"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.562241996138392,0.205870299696379,0.146550070035924,-0.352383827376763,-0.120910009921884,-0.0469482624194955,0.337425147007605,0.0152376233277811,0.0106772015545601,-0.0251805974332125,1,0.402972902994938,0.766265142598761,0.330976819922784,0.403314355987134,0.0138316091233379,0.298278038895675,0.165477302419535,0.291175295655605,0.0990587947807341,-0.201581385165054,-0.206871548002864,0.0757136547145725,-0.259855450096069,-0.224096975474769,-0.290992244797358,-0.165138657939526,-0.259574714995299,0.280670697552097,0.18676099249826,0.0132472430064572,-0.069383785161714,0.118430300456748,-0.0687654689589122,-0.191068702491744,-0.261050034311418,-0.0921867875825998,-0.200703182246227,-0.0789619325382901,-0.18077301767461,0.097432972626048,-0.00621040190685192,-0.226200170385454,-0.278285496202128,-0.37124054188583,-0.31935813705223,-0.20197340363441,-0.213284598635174,-0.333926612873092,-0.204260621025296,-0.0856305039322566,-0.174412665581761,0.105681148480097,-0.0761896189474294,-0.00682516969753343,-0.109312889706323,0.136868142651258,0.192492640483861,0.071463943243631,-0.148890729909454,0.465917832364744,-0.00595440508719619,0.448845216202362,0.242353648921334,-0.0212790881124749,-0.231849227408359,-0.155566045540165,-0.270574485643583,0.00772804092232531,-0.0259485186212653,-0.0572447804800214,-0.0811213135545991,0.162829485569535,0.0722824041569032,0.224647031774189,0.0115178890671192,0.00194361314167835,-0.155816480042962,0.235300412839772,0.195531873862463,0.231895190980393,0.24414729126213,0.163455612530951,0.0829929057628429,0.192264707435199,0.0334286799004502,-0.153242382499887,-0.199319766490626,0.217126544541307,-0.102933987625982,-0.102006567420173,-0.0433808173897824,-0.0933686126070945,0.0949090605344509,-0.0693110726247944,-0.0207028826605254,-0.0357884524211436,-0.0612954448165318,0.0606949148228805,0.0529297454452465,0.114644001083017,0.175105192626336,0.048976827037741,0.209173017552955,0.00429331985350048,0.0603612495623582,0.00240999659214932,0.215529260089756,-0.0615228881367489,-0.0539507556044464,-0.116803132946263,-0.17299822587699,-0.0157007496002806,0.129915029924582,0.205041023054,0.0104601288767936
"Frontal_Inf_Oper_R",0.41467745260942,0.272600604145884,-0.307267515590056,-0.0645121836509827,-0.36581897415276,0.1853012030595,-0.129946104866079,0.309551168983635,0.0312129535743421,0.242955975919905,0.402972902994938,1,0.292007475311509,0.513793447919011,-0.0469406698383355,0.02391702618907,0.278989527535568,0.202193061547401,0.202601735112196,0.361449159230556,-0.26397798755685,-0.0539868266828287,-0.403654082128173,-0.403239925096834,-0.510860396282217,-0.337505726196844,-0.355377202101305,-0.158850084531959,0.186388927433846,0.308624880500877,-0.250107147006569,-0.212274520471609,-0.0762998881003589,-0.0101853647041588,-0.440971868413728,-0.399951102914215,-0.240522577009229,-0.106885687035342,-0.238060306108554,-0.15976576616057,-0.0924944733731233,0.0302982296350938,-0.23223886930233,-0.186575596110445,-0.266866708380225,-0.142807354631943,-0.11817073700568,-0.109634819375624,-0.0176215414733496,0.0541155038053552,-0.00591180187641358,0.0884437996777923,0.130779456657368,0.00868207871401846,-0.0798997966908175,0.00174645665187805,0.149694927464101,0.282380956294415,0.217810874290902,0.220928026003857,0.406100161372567,0.329927172840377,0.298642137895358,0.415855629887451,-0.444069134866688,-0.347272636725627,-0.255355404621712,-0.158325106101147,0.183804564144105,0.180597807739679,-0.14822632498926,0.0612897144843496,0.0934979154918405,0.224341836998604,0.0377390366437275,0.125612828630944,-0.150194607296229,0.0538156905691018,0.0704718965915611,-0.0230875337157403,0.166149302348364,0.0795992678310309,-0.121714811629126,0.0370518437996162,-0.243709347958569,-0.136203689000637,-0.436159397308263,-0.363462518690919,-0.0752192434607587,0.0624511675996799,0.138123727082851,-0.130147244273256,-0.0154750961445223,-0.207414334208974,0.00359519814666394,-0.0423053751834973,-0.166161347974141,-0.0470741830581862,0.191799179121511,0.0138239222476102,0.360029376491019,-0.11608253442492,0.183800285482911,0.150594376969238,0.00714020597453968,-0.0710969576382135,0.213632419647835,0.100882964924611,-0.0892031618596432,-0.00255596497854028,-0.158198121019469,-0.0527573134059119,0.0637413513797209,0.126273964462767,0.0712549488201167,0.0814384870725905
"Frontal_Inf_Tri_L",0.450890398161546,0.119035873161821,0.222807151090176,-0.20086778748867,-0.0526510874626465,0.024382143415095,0.467659735372884,0.17845284927382,0.0335062745826155,0.0832086643550127,0.766265142598761,0.292007475311509,1,0.349138425229337,0.499389367573347,0.101084933355833,0.199975418180753,0.0736768105391768,0.269319765485286,0.103757607119316,-0.150470623952813,-0.176640035369377,0.202407236022537,-0.100686808389058,-0.168645282488765,-0.219941993031864,-0.124347613814406,-0.16030484087227,0.309315236127614,0.197319781669269,0.154708751315957,0.0647866537121043,0.268254924887102,0.0645093488031162,-0.0442386031608979,-0.0947772356949281,-0.20361932292349,-0.246925983836547,-0.200588169620681,-0.220580923161874,0.085293668773815,-0.0639519340237939,-0.152240597351483,-0.219999747223371,-0.267203288997769,-0.291831883266813,-0.220452096538947,-0.244351099557414,-0.338753528085396,-0.262119922779037,-0.18063898133435,-0.228483799053914,-0.00497259124611559,-0.156945692456498,-0.160556225707086,-0.26736324981188,0.00526953307355405,0.0586241646291825,0.00754269235606405,-0.173377900714975,0.485515175775269,0.0725078302668624,0.426772469605188,0.292140535591356,0.130359794401653,-0.087890645772312,-0.0759947220911531,-0.198278250692823,-0.0902511136192013,-0.13037429746367,-0.0244454999738598,-0.0116012236625342,0.229733956616117,0.111169082387156,0.181499793848663,0.092698866073586,0.0136688603066447,-0.221228003260321,0.173617100073533,0.109708972288803,0.166862017907861,0.285918063055199,0.199291516164944,0.113507873471975,0.227136642658934,0.152581700073176,-0.0888091293284596,-0.207285451977062,0.206580633202462,-0.0866947853812377,-0.173862815738237,-0.0776773082590215,-0.0366389934344667,0.139128300781923,-0.310863583826971,-0.262322201269244,-0.280563990053278,-0.28454381421296,-0.121457909090731,-0.10238256277072,0.0800718097530916,0.195910419316029,-0.0772503240010997,0.119289084226885,-0.150644688178931,-0.0729931457270697,-0.136182911813924,0.0452905744587561,-0.171385944094598,-0.339328567317559,-0.154891518337004,-0.194074745556307,-0.0315695235569586,0.0404355901753014,0.0819122844115935,-0.125221056251569
"Frontal_Inf_Tri_R",0.000381451490489616,-0.123071888796868,-0.290821874107864,-0.00301224743709053,-0.0814508555124579,0.314903294585506,-0.151500982825557,0.401513006315669,0.0127141439336287,0.415888388665043,0.330976819922784,0.513793447919011,0.349138425229337,1,0.216654252464003,0.49913312288667,-0.0641522748475594,-0.0940652601659592,-0.00169133897461124,0.0541644630155975,-0.03826559072783,-0.0315344000526482,-0.0386796069152227,0.0485070716711792,-0.135677606570453,-0.0574316572297538,-0.0380172956491235,-0.106153028372543,0.0297071975300262,0.100094867502618,-0.0255054751036198,0.00892024132467194,-0.0506350116625234,-0.0691788832594225,-0.185636992844823,-0.19086997947194,-0.108194743878793,0.0295499267208658,-0.114567286489457,0.0435445136974114,0.0664338223466353,0.0467154120860244,-0.121925425907541,-0.169243129211899,-0.290297291843536,-0.217485633947749,-0.197087261270778,-0.184091431903165,-0.215699818109312,-0.0570135626487478,-0.023787437197085,0.0477815714767345,0.0508494176281553,0.00537700830899809,-0.0457996084738907,-0.0637826182352212,-0.290429915382669,-0.211681922192457,-0.0903915995777066,0.0908547278222929,0.0976780077288509,0.353043297248276,-0.0202935791094227,0.0876324281501775,-0.124741444823044,0.121067160609729,-0.253887741558021,-0.151531964174401,-0.0331208411167851,-0.0646413264480698,-0.0526535518138949,0.10572382366466,0.0257311140112769,0.0360690015779464,0.0832863003631254,-0.0464731889380006,-0.094479759175404,0.00940377149122092,0.00551564940085659,-0.14629791134537,0.0182066005403776,0.041398508148144,-0.00193071286345914,0.053427028917183,-0.0396399476323701,0.224951523212636,-0.0861938617067808,-0.0528503256688082,0.0872988155385042,0.085469547611518,0.135577513677804,-0.111560535826783,0.230878165570002,0.0392192897398116,-0.0146420060416383,0.0921697676813736,-0.0287224921609807,-0.0954544237578712,-0.180358650404691,-0.232036219821508,0.311305157465134,0.0606307729395012,0.0118445880974498,0.0690755639960552,0.0915246539755182,0.0413303223010677,0.0914305699496385,0.0235459152860496,0.0348683967262785,-0.0298191065245738,-0.0401459381258047,-0.213852448415866,0.0933471968395203,0.0269846538417977,0.134154463513021,0.0665675180072915
"Frontal_Inf_Orb_L",0.0443901794258397,-0.133913170461002,0.391592769091925,-0.20682075864501,0.404172322143017,0.105941054946924,0.24760316049543,-0.12692380001929,0.249569934886369,0.113943161614404,0.403314355987134,-0.0469406698383355,0.499389367573347,0.216654252464003,1,0.532645140981927,0.12148948742948,0.0353550712749463,0.0819468813683946,-0.15227904765485,0.00396219768865767,-0.0818339509908353,0.453857705545608,0.21172401876553,0.29443488552493,0.104304459701417,0.256831747555699,0.0285864274156743,0.383761531197094,0.231335365349046,0.286003747795789,0.125091545923573,0.17917266792012,-0.0782745951731028,0.109518801735083,-0.0564305337898705,0.0980676695600828,-0.0759666426975514,0.165583391048966,0.0108512793005898,0.39033378180724,0.151754135009292,-0.0177426053240607,-0.0815355635667701,-0.211867009198366,-0.288687854030325,-0.0631254029787707,-0.0466462231693947,-0.409382056860648,-0.338175149313142,-0.270449775675278,-0.320037987035696,0.0671651669749034,0.0742576799551556,0.101462947336808,-0.0931235439726426,-0.191438281367841,-0.168836269448119,-0.519173171676801,-0.408770250373946,0.0071954404355969,-0.181201773294588,0.179918505903268,0.00606973157252783,0.305903475914422,-0.0744553300173258,-0.312646050383657,-0.455293655007829,-0.254307469714464,-0.25754974425097,0.0436397973314302,-0.095691881923721,0.319898305142545,0.169875719835163,0.331697178647817,0.0775902604632772,0.0455160289656433,-0.118954232677496,0.227560523745647,0.220678237502774,0.19110689855704,0.265262077908041,0.602777078261794,0.211470875672128,0.516326985773185,0.165837405595285,0.27574563610278,0.12829417418034,0.208979202437363,-0.190784792819475,-0.0439829852031822,-0.0391251169353022,-0.0112785145245077,0.242212231955802,-0.160665899241943,0.0384905480272354,0.0409713348283672,-0.0930140701625753,-0.0592756467102882,-0.0183618601741287,-0.178633554393602,0.181094263618645,-0.158604991245672,-0.00571393285523775,-0.0434922572022211,0.101007882823998,-0.173259122173658,-0.0836728436965442,-0.0183269459900968,-0.126706835932645,-0.0299837697645288,-0.131473559645885,-0.0663167066421945,-0.0681208922135846,0.169573863630494,-0.104695948356277
"Frontal_Inf_Orb_R",-0.272471943800463,-0.245382188330339,0.0364640851269373,0.140970164348979,0.147998508852061,0.257717434347345,-0.0557047278538108,0.0847501455679811,0.137059939234937,0.314844398328891,0.0138316091233379,0.02391702618907,0.101084933355833,0.49913312288667,0.532645140981927,1,-0.0512631830537043,-0.0805262818882448,-0.00269461488013263,-0.0276164713082049,-0.0286677276623835,-0.0255807834270582,0.274862529325896,0.373770270987184,0.188200809630613,0.184762700431365,0.144768389511248,0.133607314996453,0.235087778299918,0.239121658443826,0.236906590219797,0.214570790455831,0.0817496373241351,0.0489603020042941,-0.0547627188628658,-0.13095748024752,0.0629974527932799,0.103185127438921,0.0589334315453389,0.121173145540496,0.289599105840988,0.225025727571649,0.0829156244433864,0.0714993985256786,-0.120059789863605,-0.144395559484487,0.0701568311818889,0.0591750610817609,-0.224741516705079,-0.184302085370221,-0.106316219994607,-0.138035343177795,0.130468008311426,0.0739185592351256,0.181340419986507,0.0516325780011319,-0.38229204794644,-0.326239539068744,-0.484348732413563,-0.181997462250239,-0.263194800671628,0.0165739461149943,-0.0599548023548529,-0.0235881486652446,0.0627348706766709,0.107282745132813,-0.29863364719443,-0.280149407447037,-0.160649819947133,-0.180888544915403,-0.104611852257761,-0.0133337427462393,0.215294087063798,0.197806296523723,0.299374017349693,0.108159301125135,-0.123077883266439,-0.0718844926995544,0.161667723590744,0.0610975534524558,0.146410591845809,0.210973249390948,0.466041416629044,0.362977843440298,0.267001178988572,0.353066230666503,0.23030930124442,0.377203338616378,0.0661323511385514,0.0552378164947964,0.0875871277086872,-0.0736934606871711,0.0594826335718409,-0.0059245919497292,-0.0885931194101905,0.080840367431133,-0.0167125224986525,-0.00519206272556135,-0.0821365418265387,-0.109111285286408,-0.0591999522504231,0.0182101888875132,-0.170972292949418,-0.128216928630358,-0.0133893715233332,-0.00388113470116509,-0.116976812960834,-0.180310407561682,-0.0569640143178788,-0.098209724218069,-0.105182815560601,-0.158049953509644,-0.09942814181613,-0.126593829471637,0.0711539151525126,-0.0567066871013764
"Rolandic_Oper_L",0.390347911175006,0.501390366147261,-0.125208752787609,-0.415983611054755,-0.17272918179616,-0.0483990381213468,-0.155478473828914,-0.241394808403007,0.068050126818621,-0.019640998370053,0.298278038895675,0.278989527535568,0.199975418180753,-0.0641522748475594,0.12148948742948,-0.0512631830537043,1,0.76300656905293,0.115611708572774,0.248391222146904,-0.284150818116992,-0.0313564428860843,-0.238507449444234,-0.332932444460938,-0.357919801983245,-0.227542691473314,-0.137377680807346,0.0829732371563721,0.641732615000782,0.708138137487188,-0.147527344900527,-0.189446204058663,0.0900210922623441,0.161534397401867,-0.41465923108672,-0.400998183800476,-0.0460249037630718,-0.075518166292446,0.147300988481231,-0.0613033902964123,0.28342963595777,0.29863969786014,-0.323128303914636,-0.28791915979101,-0.231042487374637,-0.211235971356095,-0.132226475424335,-0.0739910431136604,-0.08488532419797,-0.213743313512245,-0.268249917237707,-0.274287757969426,-0.0723413931974261,-0.0268093136990002,-0.0780830099469448,-0.0598276615445338,0.557188988104414,0.536139989253394,0.0817805583482031,-0.102790446028174,0.267220559442027,-0.144694641684924,0.619987621105876,0.450680237840903,-0.263712006068092,-0.434321974164354,-0.282920683868926,-0.23724735206353,0.159423869826827,0.201861134483611,-0.287306638366357,-0.237593769326504,0.174335179730194,0.463153928196519,0.173196175218981,0.178491553456216,-0.196366877838333,-0.105944530426352,0.779797513901093,0.584764925766486,0.803292906810827,0.579848169615726,0.274889075868895,0.264422668850992,0.122576014825504,0.0267841226721795,-0.172443347367835,-0.177019674435944,-0.101864254577406,-0.122933540694417,-0.289925625100787,-0.287821054576777,-0.354928912492113,-0.351470408989493,0.0436993835315613,0.0993880159210657,0.0428525792163213,0.164232616013508,-0.00621161921391653,-0.0131009399824531,-0.124264624766161,-0.186420924376368,0.0639138643732482,0.0768086046573529,-0.0531131635903199,-0.0139936760247382,0.033447747393971,0.0474379026943416,0.0391711441475094,-0.0536133052746815,-0.29012517936046,-0.31176485554017,-0.334856885286121,0.141484947753582,-0.0381085297050819,0.00436096962306029
"Rolandic_Oper_R",0.274991751273051,0.593264133198595,-0.0886499280916503,-0.33535871024839,-0.0439644661566357,-0.147732655054647,-0.15975337114101,-0.318360547526853,0.10939228850604,-0.175311367839625,0.165477302419535,0.202193061547401,0.0736768105391768,-0.0940652601659592,0.0353550712749463,-0.0805262818882448,0.76300656905293,1,0.15286584701311,0.235239088531573,-0.288153368528973,-0.169914065058909,-0.270999030853242,-0.387711765285369,-0.299381688082217,-0.263900708835096,-0.103838380730271,-0.0396919494825084,0.447716478898933,0.685741340151371,-0.194756231497114,-0.29032348373567,0.0806047506172829,0.123327280067852,-0.346673631108766,-0.330217415916836,0.0426746365993381,0.122162984619046,0.140445381383464,0.0485102078926538,0.220717723350365,0.382759778268989,-0.327165307575589,-0.247409925973397,-0.218079430040293,-0.190531144974787,-0.136850812588541,-0.0999741934201884,-0.0990905613834961,-0.229294725747372,-0.208846870421193,-0.24739481202766,-0.181007482684159,-0.067165973805434,-0.0550434229426835,-0.069320077978023,0.556662844421552,0.569408413494465,0.089301923314762,-0.115032930866911,0.128696123447753,-0.297820278768648,0.514204368847025,0.40797210740966,-0.177418623513451,-0.327218510769131,-0.109379012851742,-0.0624307046946124,0.144963584448769,0.203824634877944,-0.248660322521595,-0.257823390519301,0.155699199670819,0.531849626205074,0.144487255351977,0.247777287958583,-0.139254318006212,-0.0104893617600024,0.696573011331848,0.711194696396906,0.774092615331634,0.670237736869319,0.205481720900162,0.30690897403754,0.220165658695791,0.129771615843421,-0.0915845145926463,-0.130439277810901,-0.0972736054919171,-0.120662826234534,-0.394179192717177,-0.33957236122098,-0.390190609239522,-0.33109813732405,0.0953246817472094,0.0242220588508856,0.0735825252264554,0.144447964727079,-0.0396983002922176,-0.120160378269423,-0.142943396349838,-0.247724114420688,-0.00246936888954396,-0.0189062040128839,-0.0837478522690983,-0.0129878927698464,-0.102234226836636,-0.000439801392669654,0.045119070702551,-0.0165682348208013,-0.244775629829622,-0.348199906161398,-0.3492739975082,-0.0350643823275858,-0.155908730009437,-0.0236645603847623
"Supp_Motor_Area_L",0.309377736758561,0.329477415727409,0.157060140535307,-0.106947555127147,-0.278539710997057,-0.440833684807621,0.117710491554879,-0.0779877072380932,-0.260324849877897,-0.330130639535433,0.291175295655605,0.202601735112196,0.269319765485286,-0.00169133897461124,0.0819468813683946,-0.00269461488013263,0.115611708572774,0.15286584701311,1,0.687071152136365,-0.236371339134378,-0.212357468594117,0.165143481106428,-0.071929179001594,-0.263634780305948,-0.337365651045886,-0.346083137717776,-0.420602274360161,0.234177410767317,0.242383339114551,0.206565705536489,0.0657802890093827,0.413981481579163,0.273754421365993,-0.0846052669766558,-0.18445955891356,-0.234172815491519,-0.138256673558867,-0.303028072215686,-0.27730508735202,-0.035132393931034,0.101453305360421,0.0317103750197212,0.000474374430077773,-0.0251251295042774,-0.0604577866387143,0.139549973366246,0.0560249258425879,-0.0402028492150705,-0.0934067425120205,-0.251815939285208,-0.292420243458856,-0.148407313100473,-0.250785968159236,-0.0966937305335089,-0.111018153845905,0.182575047918582,0.0921958344071767,-0.103148135576691,-0.218853570211097,0.0273945447957378,-0.341738391024207,0.272650753127306,0.140472492566575,-0.162921046339349,-0.321777665755926,-0.0810524783817333,-0.162539255561717,0.289115269500463,0.264443661772417,-0.00495863516126996,-0.0289508866666659,0.352234972756196,0.341674966137776,0.249397157579427,0.372465182542627,0.193444292711129,0.0953587995377671,0.123266933263068,0.26566219605236,0.2027967310992,0.347400520927555,0.192169976786527,0.0885758615019465,0.0402669529034063,-0.00594558197002869,-0.0523996339627531,-0.0301826258966874,-0.277201437012032,-0.221986328775011,-0.0737195894312294,-0.0223903223286915,-0.10784971982253,0.00226696766292301,-0.0871646401028294,-0.191204785360466,0.0305003257171797,-0.0730563818301155,0.181398075662951,0.0594380065937334,-0.0411284860481346,-0.103087065728869,-0.00500918444247959,0.0994113099032434,-0.216934497242349,-0.150140313170338,-0.0865417441827078,0.0790558054104945,-0.0958634194619496,0.0174698768791015,0.0529506014242305,0.190533251268855,-0.094096037420655,0.0100144103893403,0.131266773351085,0.0132390584985693
"Supp_Motor_Area_R",0.382618696251598,0.491582343823389,-0.0167895857273792,0.0541040845310947,-0.429179410068455,-0.298086370598179,-0.0338890886877311,0.0482512852515762,-0.227768136440936,-0.13573387384647,0.0990587947807341,0.361449159230556,0.103757607119316,0.0541644630155975,-0.15227904765485,-0.0276164713082049,0.248391222146904,0.235239088531573,0.687071152136365,1,-0.320621545569807,-0.154533603406624,-0.0892044688194102,-0.117401716364971,-0.465290099263352,-0.465742388180714,-0.353915047801233,-0.355293747166169,0.105313795520645,0.299270428722868,-0.0736736404198636,-0.0822315464097776,0.211709346124599,0.284791194451527,-0.2856628845394,-0.31881052071594,-0.274216655954411,0.00399152179085903,-0.276506016945774,-0.138205011486027,-0.103478054233673,0.13141488590861,-0.21982186673759,-0.150273712106653,-0.189694878975784,-0.138763029732788,-0.0311647666173562,-0.0489742836182923,0.0607047733246386,0.0062160036539139,-0.170814489129314,-0.113636122932114,-0.193838615523882,-0.134362859908593,-0.125665428394177,-0.0376727951591318,0.302862978693273,0.248541447589938,0.0662097991859659,0.0252512348284042,0.0778990531982866,-0.128730425313138,0.252713938834098,0.259428403105344,-0.255212653146512,-0.273512170421995,-0.172621736696335,-0.150811527589126,0.565437087656215,0.625333632757527,-0.175515824073246,-0.0356692940053199,0.162578887954641,0.347658678324669,0.165425614615971,0.305948955747217,0.00146309069580197,0.183789361112532,0.212755358110442,0.250011610008976,0.260784862084206,0.367116293752943,0.0874028835492854,0.0791475928930661,-0.0792747348200372,0.114784181683451,-0.101413781783343,0.00310589447545646,-0.191320843713955,0.0608446161229887,-0.171367519937758,-0.25127014450411,-0.190926130726661,-0.326382827314001,0.00928350094203246,-0.156741521421809,0.00876272697207274,-0.0337970708214507,0.128227467904365,-0.0629816820046348,0.0220993462712198,-0.30181465409666,0.0957694903015597,-0.0275625704533659,-0.311450054860996,-0.302444157688526,0.074192820643506,0.0488139084137944,-0.0615896669687977,-0.0341075040657878,-0.182396940128427,-0.0342119495723998,-0.251828544582028,-0.0095430297058237,-0.0328623356092151,-0.0333625459081778
