"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.500760043355497,0.0899190030343829,0.0694013493358657,-0.162452400017927,-0.092055870855925,-0.00164560860368041,0.217121778174462,0.207623726700577,0.160942559046478,0.181032927979136,1,0.378391542838269,0.667410461376828,0.362894969153112,0.331495822263419,0.150555161608383,0.263103097135114,0.0372367164980331,0.180341874282611,0.0199575873747087,-0.182496500349084,-0.0565332180657521,0.00189866727102544,-0.0595849010412003,-0.321532603651307,-0.274135084825801,-0.209454141344672,-0.066767213956128,0.298116627252175,0.118967421214297,0.064008609589439,-0.0145093323204616,0.0426645547679258,-0.0249910816541149,-0.217021963419357,-0.265321468675107,0.120900245821831,-0.103999342205371,-0.000796752578616297,-0.042237554172285,-0.0247900228136796,0.00412647644865612,-0.136039797752196,-0.16053844311148,-0.305026352350753,-0.239870657557464,-0.058024850371739,-0.124304821674761,-0.103147806329855,-0.144691450833277,-0.0185163293422915,-0.157803570506808,0.0334228543300815,0.0588916434108687,0.0408911908203598,0.0305187226292966,0.123312366764543,0.0628613295509562,0.119122513336018,-0.0779033193027349,0.501423364720483,0.190324561580583,0.203965159586083,0.0958154258602421,0.0652545961030248,-0.146286716059328,-0.179117833610582,-0.298263782800629,-0.0368088163996832,-0.148159632656148,-0.0350155635633401,-0.0012191398120951,0.146688398745821,0.101571063854811,0.130041141149356,0.0282167708475594,-0.00858302422414753,-0.0790980149619029,0.0646428803596661,-0.0732173109595009,0.0567385833142134,0.0419678802349599,0.167325991582786,0.108038197908065,0.22971833464515,-0.0115695803027246,0.0468538972007338,-0.0415030021565691,0.165853833987622,0.169450003650511,-0.0997714984434473,-0.0657425933954925,-0.055167498637994,-0.0565283615386971,0.0934766943808135,-0.0887856820591632,-0.0559309107929633,-0.0545299070295482,-0.0990112285083597,-0.0603929224710538,-0.0976815042175207,0.0401387843995149,-0.191970019435747,-0.0191848942266912,-0.178043997207999,-0.136818865128766,0.00641768739563356,-0.0670100798458122,0.165121197697735,0.0368945329837727,-0.243300683843716,-0.142392391713112,0.158331830290975,-0.154261538668151,-0.118745235374916,-0.0460926497418725
"Frontal_Inf_Oper_R",0.270824759581111,0.307303706391197,-0.181873681096362,0.1033509494999,-0.139248958088976,0.185104628549712,-0.112438332891901,0.395582234348006,-0.00472978251237155,0.289962246938032,0.378391542838269,1,0.242287870996489,0.673903386638007,0.0552795500431148,0.342977894904637,0.251673626941948,0.338707756144918,0.174044638655272,0.15813331405006,0.0312952036220231,0.0907745351558062,-0.099569974919557,0.0650519715438338,-0.181472192275389,-0.118048417012554,-0.0211532591052552,0.0409678341460574,0.186542076379188,0.317274943325071,-0.0300803990876981,-0.0653233666416091,0.0380954854323827,0.0822362996070741,-0.231412373100684,-0.21896056302128,-0.156209592743061,-0.112627890132222,-0.00960478436729428,0.0550021427296084,0.151747238482207,0.237959332856576,-0.0768163274953638,-0.131282533363853,-0.334364192251243,-0.188275826331399,-0.0349155049760941,-0.0859945119783691,-0.0893262714328887,-0.0119192055626499,-0.0635968036711451,0.00706794736565079,0.0787912822108831,0.049462997722432,0.130839240404713,0.0715141395941956,0.25122070279133,0.399443951784814,0.140738166815412,0.259787970975171,0.381298794924944,0.467652814494426,0.241835990170504,0.462136732714602,-0.26582032231238,0.11366674041229,-0.223705471232316,-0.0912281164207449,0.0184800485500463,-0.0673821943633457,-0.202710038503137,0.026187237271641,0.114759695222015,0.268747359968948,-0.0345495011668808,0.181928606354108,-0.144974227371512,0.103341027800843,0.116760406613839,0.252527814357767,0.24771988366424,0.15875618062099,0.0196885487325397,0.149719497857967,-0.118328372368971,0.00593747684852412,-0.0630905121755352,-0.0667396251211232,0.0134673524681751,0.271058811725793,0.0711489464445496,-0.170404831952026,0.0749175597938596,-0.195137055460179,-0.0618313233728586,-0.081259730845086,-0.141184304812702,-0.0365578624606325,0.101431156900768,-0.0531814167144354,0.156878792953627,-0.0792527603886878,0.114491384251903,0.0450962079735409,-0.0502416188305876,0.0708636390125753,-0.0259215503829213,0.124573531237967,0.0146282691165282,-0.180803862151292,-0.264074540973857,-0.191424256471376,0.133914496761312,0.0267576687626439,-0.053270743194467,-0.0976471171095969
"Frontal_Inf_Tri_L",0.292246602110354,-0.0469390435824164,0.174984091679202,-0.102311278040078,-0.0735123878178638,0.114438323276194,0.366211586460158,0.305132535600162,0.284189954177928,0.204874809391545,0.667410461376828,0.242287870996489,1,0.384659758135095,0.49343102357033,0.201767484771805,0.00100099700409392,-0.0893438083647101,0.0940524158448316,-0.0376631334114547,-0.350005870079616,-0.154304409996776,0.0887792234123556,0.0406410063562421,-0.32951545872571,-0.238581978186488,-0.205257976590422,-0.0963238383259459,0.167897448760341,0.0671518854821921,0.0431158154077701,-0.0118664969193796,-0.0138193927266109,0.0347657073398185,-0.149132240771067,-0.152444032935998,0.0290549940856314,-0.0865598937894924,-0.0324504335558736,-0.0894849673835253,-0.16592742659505,-0.0705526065199881,-0.0168699564328559,-0.0745276786084403,-0.0757051352133361,-0.0735549247193413,-0.126067103804635,-0.196647114732501,-0.0578167974253608,-0.101067880714374,0.0102770365190075,-0.132719477377844,-0.0455651676650405,-0.0358023532834015,-0.0177400729168245,0.0174160682107304,-0.10966480279057,-0.130046300233248,0.0624583367248965,-0.168434963652926,0.361391369809503,0.0988115333212475,0.0160341053881667,0.0470615195261734,0.153913734998044,-0.0966901486937314,-0.168644929698542,-0.219681180350474,-0.0920867973851853,-0.185299496412616,0.0296055013976286,-0.0146192495385663,0.0721098389019056,-0.0138591828872117,0.0446077643808672,-0.00222266307937169,-0.0668689396481742,-0.121543225856258,-0.0132985951418602,-0.128618610531037,-0.0859035481361694,-0.0160802458629538,0.194658243176338,0.00719545331059853,0.311237615849538,0.0397687325905031,0.0772101573679621,-0.0654213057770896,0.286017948001953,0.0821537488066187,-0.062731521308108,0.0380193334969315,0.01297509096904,0.105307158009862,0.041867101071387,-0.127739288038058,-0.0727454126717992,-0.0862295840052027,-0.120865279125692,-0.0466823984640067,-0.0387747842189086,0.141446428672735,-0.0481104624809065,0.0213999396303936,-0.157073614415818,-0.0582604215602623,-0.00874113511521431,0.0766269021196157,0.0517801332775682,-0.150717324221187,-0.299920581947137,-0.19384447271396,0.183080535787127,0.0210154119481758,-0.0355528155941875,-0.0991493458486536
"Frontal_Inf_Tri_R",0.161182812293339,0.116946627186514,-0.134171272876687,0.146268624200285,-0.145840036369921,0.354494880268284,0.0180507788860756,0.460255663073988,0.0835722551275596,0.459307465833335,0.362894969153112,0.673903386638007,0.384659758135095,1,0.119216964720342,0.468755753394225,0.0214511271876525,0.0808215449508838,0.0138962018344109,0.0252660066789376,-0.142750432339926,-0.0177028511989206,0.0502129075455112,0.174698497036913,-0.16032065299771,0.0384560390728534,-0.126015791446337,0.0624137682486897,0.0397252513589424,0.0939561658137431,-0.0328613535129282,-0.0483227062254637,0.0378021761244084,0.165674137571942,-0.0737385037733179,-0.0217884116089934,-0.104076085412657,0.0750957334295782,-0.129957358667287,0.0298756568760554,0.0417040873773531,0.173281787908591,-0.0765328702638739,-0.13996624189136,-0.166969236306612,-0.124514338882922,-0.135755506754935,-0.153886734259172,-0.13440460212899,-0.0639710974161233,-0.062638394432183,-0.0354494593047391,0.0138980534742494,0.0338310170669067,-0.00969477050257992,0.0378875019367029,-0.0125782289398175,0.0625759660551763,-0.00157666272544527,0.0804105350826471,0.272218283866562,0.414849048180081,0.0189507173671847,0.222475418767507,-0.155165401510533,0.213355005013759,-0.125279252345205,0.00121430848871879,-0.0705979377344528,-0.0841108592437295,-0.119466948498467,0.0874888977309329,0.081682959954215,0.176640961776101,-0.0310523372984227,0.191177568722612,-0.0846118999330421,0.213097928550544,-0.0413070865697616,0.0271956342942542,0.0320509813661844,0.0645768985346234,-0.0698726503584313,0.0635379363543793,-0.0322510209180315,0.174250123069093,-0.0039554887775772,-0.00458345057733647,0.0185218652427581,0.25826840416908,0.070399611223017,-0.0447896962866483,0.143817074215246,-0.165707518338828,-0.0374144922714774,-0.093922007093806,-0.15852870452772,-0.0386141063617146,-0.0474471846486776,-0.121094717387287,0.0507326406735152,-0.11044020324315,-0.0340458440847391,-0.0734138399513077,-0.074382867684854,-0.0466060324236331,-0.0550998415874638,0.0363542820692067,-0.073780686264362,-0.211867208550431,-0.298465577717175,-0.265664983537349,0.0767116875668429,-0.0757021493968004,-0.0400851754640831,-0.167030515232455
"Frontal_Inf_Orb_L",0.287289426444682,0.192131469427297,0.437885074089638,0.00893672808006046,0.344713040710159,-0.0367490187190748,0.185587458848873,0.06746141708893,0.324830190030024,0.15772230239849,0.331495822263419,0.0552795500431148,0.49343102357033,0.119216964720342,1,0.409336453080003,0.136123949857838,0.155396814157668,0.286058283464174,0.219950410822702,-0.0417513188777623,0.0714322764134445,0.435784015476788,0.186948035874169,0.213303224578438,0.0907318373640655,0.189543190962415,0.0429018835352475,0.262419532727402,0.179330908682225,0.345188860444839,0.1770497511791,0.166889354281461,0.100170283521749,0.0212724545766409,-0.123636081585361,-0.0787143666533322,-0.129481488530446,0.0594263000565157,-0.0703323226545392,0.169681125805913,0.0839538813466821,-0.0190509194483903,-0.176404849789822,-0.19656064851621,-0.265290334666732,-0.100343361917757,-0.224896914985739,-0.254254377375079,-0.237906794185217,-0.206450618411358,-0.228967808384214,-0.145685808360804,-0.194326853051599,-0.0966399085262543,-0.110957006254536,0.121189853679807,0.0842367039778323,-0.21429207280204,-0.229141076001594,0.158397870108952,0.0408314864279333,-0.100309278178851,0.0106614967619522,0.327936804162759,-0.0876694766870477,-0.299975780935076,-0.452655703202391,0.140733755273066,0.0475661505067801,0.0229036203377715,-0.0609550262915876,0.221750199803696,0.202459234947219,0.109014262290008,0.169135537533656,0.00657418495134631,-0.108499800607286,0.226984614550392,0.147662722620451,0.0993135945330204,0.125588248078281,0.581627183020332,0.162828189281918,0.423029595441304,0.0682260086717157,0.24298285764926,0.120213669274324,0.123264779836624,-0.0486604108114981,-0.157215142333774,-0.0847732893455288,-0.0292131121801355,0.0453968388628615,-0.0722815937397031,-0.171131667955305,-0.00826064422744569,-0.054639246743388,-0.192668913593703,-0.178097225253102,0.0200441011442464,0.0528028528595947,0.0530241351967712,0.041363404803844,-0.250108681881937,-0.0839963368611352,-0.186163346618353,-0.0682541797521232,-0.088831617002396,-0.131174586138425,-0.196385801516682,-0.285626896512611,-0.0481041491810414,0.0322567391756334,-0.0261692551607174,-0.277904029322073
"Frontal_Inf_Orb_R",0.0360077268042321,0.0943227554129238,0.112726825573452,0.271582612426254,0.0737109035160115,0.304667249105515,0.154609901281279,0.316618189144586,0.0956091734269685,0.405200453299486,0.150555161608383,0.342977894904637,0.201767484771805,0.468755753394225,0.409336453080003,1,0.0631015498532181,0.0885494793547935,0.152808837718686,0.181358034131331,0.0371640982207653,0.130948887572319,0.264333291126811,0.346084711305752,0.0900643997706256,0.209601773093848,0.107259276036441,0.191766453376247,0.199062127988364,0.298614599117825,0.24596319492148,0.21211921623545,0.222792989595705,0.245047182767259,-0.0750451590866378,-0.0540156157860008,-0.246203567154422,-0.117281549704307,-0.0137965614248473,0.0195688025235081,0.125509233712981,0.226523328940711,-0.0932007681260821,-0.181516413459645,-0.147877689271408,-0.189060456798478,-0.108832541793839,-0.160130032912867,-0.243638182657867,-0.218529652520641,-0.324308840116457,-0.266726578047686,-0.0981000499888296,-0.159799458565379,-0.175475937394612,-0.144161332355122,-0.0616004579121825,0.0426593071956851,-0.150470698908763,0.0201123590415326,0.101240777493815,0.253005545877699,0.0237898314255206,0.296224993431937,-0.0620726619258758,0.0925078162642815,-0.168136335844445,-0.140958636976988,-0.0126289569512382,0.0465224381616068,-0.116201699471718,-0.0168811108957023,0.127436588659888,0.252382280052503,-0.0428415525348085,0.221795628741454,-0.0914256056248478,0.00430218058739294,0.0355891250971904,0.10630712044349,0.132194556587359,0.193209995079201,0.339860303430792,0.438601049364278,0.127447283606138,0.400081970573274,0.0884033290539143,0.295733771885738,-0.041884857551757,0.0900174175636483,-0.0444116379457264,-0.0858494148909036,0.0431318946310764,-0.0943018219990795,-0.0751857098338344,-0.217701035717511,-0.162322055720138,-0.162122729061038,-0.258680996367821,-0.259597320646802,0.0827943462167905,-0.0783138765083263,0.00760546177284186,-0.0846189140503435,-0.246296365980366,-0.0974830117124165,-0.303839586452904,0.0210131988673705,-0.0977106859506523,-0.169300242109056,-0.234613731981303,-0.272545314367011,-0.115041213351756,-0.0485445124825994,-0.129787010346034,-0.360558695822087
"Rolandic_Oper_L",0.282036331830602,0.516259355050693,-0.0366218938116186,-0.168329395797459,0.0794791925700278,-0.190795603106831,-0.0803633130145997,-0.0592249231861641,0.0913140733350459,-0.0761613852699066,0.263103097135114,0.251673626941948,0.00100099700409392,0.0214511271876525,0.136123949857838,0.0631015498532181,1,0.791465225198617,0.404986288495541,0.411942587260137,0.0529076749001109,0.0372073194246813,-0.105388759974575,-0.132973806399822,0.0638926209736237,-0.00890139212064194,0.120508290412813,0.0490665787889962,0.644711518582596,0.694566753910652,0.170678897817491,0.0991159885313487,0.264904055817518,0.0986487456108894,-0.221897436767944,-0.268681851201611,-0.178342756971946,-0.170429999800925,0.0404792994725285,0.0175412499634036,0.258000691684464,0.267210396017623,-0.00731041870920132,-0.130508670456618,-0.219535954991904,-0.217801234069086,0.0894709731259246,-0.0215822853275147,-0.131980928258318,-0.313123250571172,-0.324868570094328,-0.333256363905522,-0.0628960299476719,-0.157084699233309,0.0571404112462688,-0.0914314712078795,0.572784001679377,0.379218672003093,-0.20746483975163,-0.182229148362534,-0.0304838943368411,-0.0267149485281438,0.530739315381067,0.301871245301812,-0.106375816551623,-0.199360880183645,-0.263389811535984,-0.317278504898191,0.411917642999467,0.269812414646416,-0.261452872766598,-0.15430074369165,0.216797118621134,0.50685363711693,0.0366645298876271,0.208550860956112,-0.152193080501387,-0.0875213514325702,0.770230119791085,0.569925314619003,0.769768899659531,0.493499587576183,0.303733910799266,0.438841969917728,0.116042452974518,-0.0283984936028977,0.0221139181021204,0.0512002599384932,-0.0722431720649029,-0.11880658187594,-0.243373246869824,-0.314214683133362,-0.216095554043233,-0.137730222696196,-0.0833790193662672,-0.0977051816155872,-0.0161551105046801,-0.0661610184875179,0.071318720930455,-0.160764427079979,-0.123038044178419,-0.148883421533188,0.0646811569643967,-0.0297519065342308,-0.249284520427592,-0.0696575382656983,-0.0797232971242661,-0.0379205073994796,0.131121710169609,-0.0419394908472032,-0.0788130530578567,-0.0802986711115337,-0.0868752595821517,0.0432368433072041,-0.0127428046788353,-0.0943772046903269
"Rolandic_Oper_R",0.242515639566471,0.67034913412817,-0.0104504151966069,-0.00579946595067332,0.0709632196173437,-0.153194503701122,-0.0665968737790302,0.0351113651862085,0.141728781266482,-0.0536100006761022,0.0372367164980331,0.338707756144918,-0.0893438083647101,0.0808215449508838,0.155396814157668,0.0885494793547935,0.791465225198617,1,0.415145245037503,0.480696741787592,-0.00996191918267576,-0.0333797268415447,-0.0894327002258528,-0.0877847829411122,0.0426497195332179,-0.0657125743754403,0.119551208563455,-0.00971901239478893,0.456491817971697,0.694388948896745,0.0872033246544952,0.002177101634706,0.27321370079713,0.14684139962147,-0.226861590124561,-0.306110064633998,-0.277148892232739,-0.234157429760226,-0.03204332069152,-0.0329270694597757,0.282939586733117,0.316879116819662,0.00886387120457942,-0.0664116458016377,-0.210126453129629,-0.153449285186691,0.061825006677508,-0.00243627591934545,-0.147336418246048,-0.231836437141276,-0.279472235580956,-0.234689293393442,-0.0361481429943617,-0.136901766707031,0.00702995619929645,-0.109731272366472,0.624348124597857,0.553531241974386,-0.29479936035303,-0.111600946467655,-0.116513469332696,0.0438205778460373,0.486616911059962,0.507483225514846,-0.104686811734778,-0.0940861113019211,-0.320634634468182,-0.322541319377393,0.411812674240932,0.331632206264844,-0.324347470676652,-0.139771470833021,0.136559949493817,0.524955453023067,-0.0875221180623003,0.276640163271843,-0.272024534431823,-0.12563664125025,0.725672029156535,0.740293739909862,0.78304852506983,0.648834967998146,0.249338366354823,0.417305844862968,0.0424273389765113,0.0367558491735719,-0.0587026875469143,-0.0122970835366076,-0.108916373658469,-0.129891664287578,-0.13943595156465,-0.270056730623178,-0.156923362653845,-0.12437406562873,-0.150318151675985,-0.138971918952146,-0.115729158017012,-0.0628124326767661,0.106304013135808,-0.13596940424153,-0.0187453164058145,-0.112616165219366,0.167549093305678,0.0232328321844657,-0.347253116489814,-0.0835952961157434,-0.188027591269795,-0.0784899283548513,0.0224946542782914,-0.218063789941957,-0.136382901732574,-0.172526913558635,-0.144280381361002,0.0241658524851162,-0.0900798198831856,-0.183243259004714
"Supp_Motor_Area_L",0.385560011845839,0.418410862383296,0.307301877761166,0.0217646051526786,0.112797059495221,-0.0988511776844926,0.160596187438755,0.145697091504484,0.154864885288242,0.0439093701703456,0.180341874282611,0.174044638655272,0.0940524158448316,0.0138962018344109,0.286058283464174,0.152808837718686,0.404986288495541,0.415145245037503,1,0.717554612691326,-0.105699967318425,-0.0982344740882403,0.218721922293489,0.0703615139436219,0.0128697815886601,-0.0681042490521667,0.0264356123948658,-0.0126239308209479,0.423752215415754,0.35818569523991,0.178890189924293,0.0775149043542087,0.372343735903377,0.267332443670411,-0.109745575724786,-0.303265139982839,-0.281178676673167,-0.354927418369111,-0.0988375700082609,-0.183407742582602,0.0992066231109716,0.22138694791886,-0.0533407215501081,-0.20496743886325,-0.216486004431428,-0.297139666695832,-0.0735954932802201,-0.154461100509396,-0.253961622894026,-0.311215745423761,-0.397186250275981,-0.322395243309563,-0.111370609354341,-0.165000502528741,-0.147571633015788,-0.151721832866895,0.314928688361262,0.22472440461299,-0.296317250510484,-0.169785237366773,-0.0498380653018333,0.154600521826314,0.145611439479681,0.261157820824247,0.143025395009249,-0.00772878635001055,-0.28564924263043,-0.40200969009665,0.425456785064009,0.270507218599886,-0.163596623220694,0.0188913516270743,0.33806042497234,0.430058961073364,0.215851448844558,0.43157425451824,-0.0377489644775297,-0.0571010809349153,0.433030561550079,0.296352527180176,0.372499137092207,0.335924796196946,0.197342754548532,0.275547912125695,0.182280938190242,0.0701083761748462,0.157070309459561,0.11305657495318,-0.109701151987903,0.0596946058860904,-0.194828015584651,-0.202651426678889,-0.315831127380688,-0.198432105947006,-0.0670536350894383,-0.137694145861779,0.00454475316570813,-0.134337834795008,-0.00180865536289366,-0.0967810589110121,-0.105970092471894,-0.199600926338767,-0.0154378128081461,-0.0123529528028419,-0.332041573027843,-0.172929265971704,-0.196228032844227,-0.0230027325928741,0.15110142242977,0.00775138917473564,-0.0908694839958825,-0.148782117496723,-0.157533422792661,-0.0162550105087083,-0.15045503375359,-0.185117506871245
"Supp_Motor_Area_R",0.350981242352085,0.627921469403495,0.204055082411214,0.153985435653135,0.0770435403716608,-0.188352652681838,0.0827375517821266,0.0944618141205093,0.0735643708430855,-0.0155033381110211,0.0199575873747087,0.15813331405006,-0.0376631334114547,0.0252660066789376,0.219950410822702,0.181358034131331,0.411942587260137,0.480696741787592,0.717554612691326,1,-0.0471996165375288,-0.0522459085400158,0.111034560499615,0.0873741053773846,0.101586697458652,-0.0246186752844953,0.107689524319976,-0.011744291559256,0.291600816182746,0.385992487938601,0.0621878925862128,-0.0972979738196812,0.474168993390201,0.362152154372421,-0.0309520214291321,-0.15466545937491,-0.380499707862857,-0.41410278736246,-0.102443614633674,-0.0747171333721685,0.070191119874493,0.190214680880956,-0.0481269773107181,-0.207366428697158,-0.122809483374231,-0.238997219217563,-0.0686318452482053,-0.131810885429058,-0.179999638870704,-0.333856093920421,-0.349592189382363,-0.303408582447707,-0.138583702815416,-0.21641236886472,-0.156575233226963,-0.15729106032639,0.382404687056756,0.358040792554473,-0.231619900644001,-0.0782905575875667,-0.12413499800826,0.0949147972287169,0.221452993474102,0.295376856250614,0.0250171265500936,0.0488321597055248,-0.111406723969169,-0.240732774419523,0.572403665584165,0.519593699530653,-0.286708084291313,-0.0920974664069011,0.186239130441042,0.405377088066742,-0.00673448521910773,0.349364725112585,-0.265724477631175,-0.125081008420224,0.480719281540712,0.436653618354111,0.502720005625735,0.446624798455329,0.151695600768523,0.40496163476985,0.136700370448641,0.0612085133028655,0.15153942212642,0.212917568067486,-0.0824040589397259,-0.0509041798710024,-0.19488117877908,-0.270412259997671,-0.303127255476839,-0.251465124587393,0.0109119667397899,-0.166890982234381,-0.130132446271076,-0.199326922082077,-0.129886615286483,-0.303109922294298,-0.134500676033258,-0.282858388418685,-0.000996900801912952,-0.101357297296943,-0.371225427300594,-0.268500172419116,-0.313993267126876,-0.107191583056087,0.0549515728964897,-0.132080888974673,-0.223533608478095,-0.28337807362067,-0.32296120017361,-0.16102540113608,-0.265278259210975,-0.256408034843488
