"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.691658866986776,0.175648617329687,0.0100764475294507,0.0107955156597387,-0.259982857045408,-0.000462415946257397,0.101802232426034,0.176314370234999,-0.225829622328206,0.0575465491532901,1,0.518281575079878,0.828664403949509,0.563332034709192,0.558502638703915,0.385844027618706,0.340720300246383,0.0148946701846871,0.408347132514353,0.307414658535434,-0.184243631440686,-0.00465664329788403,-0.0808186036298129,-0.0671580369588849,-0.335713084212772,-0.24209846720107,-0.178609633750159,-0.114106339321363,0.451433542677237,0.289452045627901,-0.0529584261132296,-0.107328594558263,0.0750924079837618,0.0357011254399855,-0.331717694250218,-0.324447658543444,-0.0268400750950236,-0.332642234146755,-0.219109228770135,-0.174972755475894,0.215748865852538,0.223544063689662,-0.118583034386851,-0.20532326890672,-0.290546858981831,-0.192997678760356,-0.181668523266329,-0.227694409454834,-0.209389915846464,-0.186167765779068,-0.222728577286786,-0.212021963381021,-0.000488132994783164,-0.161069629607454,-0.15280084425035,-0.169350342432224,0.191939215747613,0.139297885519321,0.165950652719258,0.115468918725647,0.592115628300969,0.299663478161102,0.402512337641221,0.315111949990847,-0.168522224337125,-0.0826752005104043,-0.352326593943189,-0.347888601645639,0.103693294717651,0.0294833851537104,0.0362955863981805,0.0886778641460429,0.509273603582293,0.401620886549688,0.351398327806816,0.296543583864112,0.0772875275711531,0.112688089732881,0.180402830722168,0.150022131632072,0.364424128729782,0.186910649216212,0.276271473139358,0.204234562932594,0.215802658099357,0.151114725737007,-0.0594180334135406,-0.0995117436610054,0.242673214955239,0.131826636464337,-0.21346599318966,-0.195346363415912,-0.158011918919989,-0.157089901999366,-0.191433966903884,-0.116249406652636,-0.211419707097333,-0.103815767644949,-0.266511960417683,-0.143820025203488,0.016093593764978,-0.00473440578696963,-0.0479064856328911,0.215959574201431,-0.33736651702743,-0.168143344864943,-0.152213189378825,-0.0358286294152704,0.0239798352059513,-0.0672174723319758,-0.328760208930508,-0.197732777696841,-0.102758911061712,-0.0277504261005482,-0.0666741200820529,-0.206437044128829
"Frontal_Inf_Oper_R",0.464817173551878,0.303662220597322,-0.236740903935049,0.185784924817127,-0.499699589261787,0.270877450815633,-0.040575974726447,0.528043941425823,-0.0963009220538943,0.317963178746209,0.518281575079878,1,0.39184061971159,0.707487701354129,0.242347782075566,0.279926767619072,0.283793035095945,0.243511772070477,0.341719182428318,0.426886936594929,-0.181521096759092,0.126431535311107,-0.303921392327443,-0.225177105744949,-0.529636340537692,-0.260981698190424,-0.383087509631596,-0.0758744808510608,0.533743262720758,0.552545486857207,-0.0165291565045927,0.0467494328790435,-0.0158434320713155,0.224253299918763,-0.499238822747845,-0.368049721638041,-0.270190746732178,-0.100037709835327,-0.393904898865854,-0.22852990357589,-0.062012705264265,0.188643043245613,-0.236695787429531,-0.247300926387788,-0.320750857082623,-0.24497664926635,-0.23444333987162,-0.215802539537622,-0.184379775494261,-0.103618162158863,-0.226351811261657,-0.143968637428292,0.029436879722714,-0.0260007505947313,-0.134784956011976,-0.0420752125701317,0.125915850208893,0.331408570667793,0.0903303322783594,0.38330286973251,0.41035908558187,0.589462096931761,0.319167739173054,0.591664038134423,-0.426621105952075,-0.0718460393775457,-0.489256727052921,-0.28497849935645,-0.0438368960230095,-0.0194600431411453,0.0146258885698616,0.16204918738716,0.356810122238712,0.481588552919124,0.223304107222804,0.280117031577215,-0.0815656608302303,0.275438436254898,0.210168571136792,0.180257547836477,0.422486688360438,0.30918020267108,0.0726770488453332,0.179874398156961,-0.131165977088483,0.0178654208135575,-0.256784309213168,-0.259160033698318,-0.0221490700439362,0.182365114889835,-0.00726443659150592,-0.240480654297932,-0.20010523465548,-0.354683915978297,-0.262523807151493,-0.140960119033419,-0.304138101525535,-0.102925369028549,-0.0792334773730332,-0.090923855694557,0.110756443143983,-0.100335129552975,0.0671375218209316,0.0597862864414763,-0.290096299837736,-0.242826140739095,0.00320591669705845,-0.0667847900767809,-0.0445225896245942,0.0236827487533492,-0.338957854453967,-0.2204519635058,0.00308237838717622,0.109007803094136,-0.067500408382118,-0.136867353421717
"Frontal_Inf_Tri_L",0.584682819864672,0.06397335706032,0.0566190950233584,0.0399371194334081,-0.124209424984003,0.163598938080568,0.248407044357862,0.224371474929103,-0.0462109507594603,0.1592902652261,0.828664403949509,0.39184061971159,1,0.493988937624114,0.608389108181345,0.34853698379566,0.201963750666907,-0.048131824077037,0.237157585945733,0.107156071915604,-0.159697553710291,-0.0136718164191243,-0.0690757800534684,-0.0813968874708329,-0.276598657648122,-0.159662453839634,-0.103380520916006,0.0544754730600092,0.409750605979215,0.251783675133648,-0.0091773577572401,-0.0855855333077455,0.0265792729943781,-0.0204966150016244,-0.233400061926528,-0.273837003239758,-0.0903346396263054,-0.340289953543397,-0.183601306436683,-0.21998387817414,0.185299270467492,0.123450103480854,-0.100722467651626,-0.174675683665969,-0.203965414159894,-0.161642432937466,-0.20371679835675,-0.231006525703101,-0.167844284860319,-0.1202718783007,-0.155623845300422,-0.18497336039274,0.0171064731608878,-0.096603543765317,-0.0903777018121627,-0.232610445991747,0.135726297028409,0.0260283423819621,0.115888078242048,0.0437887937521988,0.593346420943184,0.258019969234266,0.300208864676769,0.204120406638013,-0.122803872625715,-0.0491157094405263,-0.270511156288058,-0.302845055599823,0.0867121626325047,0.0301920335617199,0.0561588992832471,0.077136888375506,0.366438727546128,0.30075816410415,0.277402389006581,0.239694030404805,0.0778649082386526,0.133080083208045,0.137904500294362,0.146515514922943,0.234159921217454,0.110168022640809,0.28321817568658,0.115542642662472,0.111108789689405,0.0489767361081944,-0.14176662993439,-0.175014355950011,0.277890087907447,0.137305541183707,-0.069426030729776,-0.0692495614415069,0.0313799908384875,0.0457998690647417,-0.245249938564442,-0.233189643876703,-0.210197421580179,-0.151033476769282,-0.272141535714248,-0.165610485912547,0.146967395209907,0.188299021055504,-0.0116428863245623,0.244155775760449,-0.345738072587942,-0.137285135090685,-0.123252989070788,0.0303573907616005,0.0229339448103581,-0.0583032903774662,-0.226787090425869,-0.159939878487659,-0.00493152478494405,0.121357184606264,-0.00476783280799515,-0.281291802928483
"Frontal_Inf_Tri_R",0.319678433058654,-0.0646355749175552,-0.118342005045608,0.386821276480563,-0.316060011168454,0.424990259030024,0.150683249922586,0.584064831404401,-0.133501162234509,0.361969847086218,0.563332034709192,0.707487701354129,0.493988937624114,1,0.304714397160426,0.55339615538501,0.084115242254038,-0.0795440407389311,0.155187285557595,0.24356726009525,-0.0944254802862306,0.224289311000017,0.0818640213972504,0.201151285661897,-0.215238005559026,0.0662997786679215,-0.23351637162908,0.0137898771661424,0.37997998819741,0.390746825626664,0.173022521280117,0.270012164674117,-0.0245923262978139,0.183072391895417,-0.288627674011911,-0.115753251839828,-0.192271878399665,-0.0768962817478766,-0.247895546715884,-0.116074369259725,-0.0450835371671601,0.187013979287914,-0.278280912069334,-0.382103122137073,-0.373177817236989,-0.341473944127927,-0.340780541375364,-0.346866845237823,-0.33659424257372,-0.22880992379844,-0.349958996587681,-0.238064181729686,-0.140153797377321,-0.172770558640821,-0.208638649455082,-0.204290092085718,-0.166032770106043,-0.00297823622627611,-0.0212860788379317,0.171207187303197,0.36190660151341,0.539963267486559,0.0495806515976374,0.295680517870873,-0.125040797570906,0.267281864640389,-0.37653181415009,-0.205728409987789,-0.115312578605199,-0.08045235728837,0.161980379907327,0.275038535949645,0.386250518021206,0.418252734055968,0.322236354118756,0.31734538560758,0.0283681090034395,0.320911889459383,0.148740430183137,0.141236251849005,0.271375693749006,0.238162482683482,0.187898366931104,0.161804086467796,0.0252029134691617,0.238213283575308,-0.127300636018942,-0.10909965895856,0.062483878426173,0.129516447829689,-0.106249579572507,-0.300947032655995,-0.0795423392455949,-0.246126722311012,-0.175796233608809,-0.0415342260374906,-0.348683844030191,-0.181417512179254,-0.360812783033559,-0.320309395824925,0.0581837568531069,-0.057581056484358,-0.0986469178338887,-0.00439148832714966,-0.433870316096646,-0.30184862532097,-0.108799782556346,-0.0766836325416555,0.00898985576595225,-0.00612492622624902,-0.360715450190092,-0.355459998640259,-0.0624147231054646,0.0411493818382936,-0.0217017318569826,-0.163833563793526
"Frontal_Inf_Orb_L",0.419592015677435,0.107010883204223,0.228410925286014,-0.0694412542261007,0.0710947985898146,0.255985021565634,0.190637393744424,-0.011432507722035,0.255890822701619,0.254429052562014,0.558502638703915,0.242347782075566,0.608389108181345,0.304714397160426,1,0.463321724118803,0.162799096843498,0.0604852739422863,0.119786985664759,-0.00233383388661944,-0.0967582744625622,-0.00214553055160094,0.0549677729569408,-0.0354531315531239,-0.177925347200816,-0.105395328868813,-0.0122413150411847,0.0119957249648401,0.343524607076344,0.242929476678835,0.000922132584161712,-0.0997927087690045,0.0487557309801163,-0.0852974376072555,-0.223591378714869,-0.276548658553067,-0.0641218291273767,-0.313846932399581,-0.0229172329701684,-0.082378971474909,0.235827548624914,0.217974054181766,-0.162638503735577,-0.227465847452456,-0.219117623204884,-0.189261684355074,-0.112470633252534,-0.179216216978659,-0.213835579555818,-0.141428504360832,-0.195679648992526,-0.267552349347664,-0.0364765766396324,-0.117401527789715,-0.08360153340689,-0.174374432922057,0.119004920465153,0.109837968430247,0.0109473481402029,-0.0813550351721891,0.338168801094194,0.00459824039017739,0.250775378907467,0.123075767865506,0.0142388383050634,-0.205893497255702,-0.276355991789435,-0.380929225026573,-0.0235594608508787,-0.0855661951361536,-0.0260958425406518,-0.0121886421827474,0.260279427381604,0.226076432969892,0.163787030380117,0.19199958082885,0.0110576815912584,0.0797198959009224,0.109805890943541,0.192551853115494,0.26038857961677,0.269743482666023,0.498237602506484,0.159041462124289,0.249455045236206,0.103941452658572,0.101536086949767,0.0626496779010605,0.340809485356142,0.0603475389299812,-0.242403116284221,-0.131678238476127,-0.0882887191315097,0.0395669384223341,-0.247360785080063,-0.128766186956646,-0.107196258950239,-0.0418496595394956,-0.246553409093066,-0.116822055321164,-0.0062376042606329,0.2113678370317,0.00176642647166082,0.219988912884367,-0.202248649141015,-0.0572935828043411,0.00228655396564715,0.137931092847492,-0.0549118335596437,-0.194179855093608,-0.205346453686124,-0.131220828726763,-0.167957603053546,0.107166009100862,0.16150566008709,-0.176599787786268
"Frontal_Inf_Orb_R",0.137367022944208,-0.185795770874673,-0.0958649358088506,0.10948203849407,-0.0280594778896974,0.31123196703698,0.102917393710532,0.155720819864303,0.00209816759978241,0.243589122134423,0.385844027618706,0.279926767619072,0.34853698379566,0.55339615538501,0.463321724118803,1,0.0600073793049198,-0.114256399986565,0.0137097117149775,0.152129923357054,0.0266798136930212,0.220789581502919,0.177466693872988,0.246128961035637,-0.00187755668784071,0.238548023043491,-0.0768946688664792,0.0995376862330477,0.310135365996301,0.435999776399502,0.241001037928064,0.30281404311343,-0.103972001038452,-0.0751310639483362,-0.240136071153062,-0.197509574720963,-0.117938305089674,-0.0608971777715708,-0.0745078342518194,-0.0200088444678344,0.0661925070630415,0.208999581745848,-0.27872173612395,-0.302547372956242,-0.317385381225711,-0.28128417404397,-0.214038449851486,-0.258503012947402,-0.277975651137605,-0.285847563468867,-0.268764792427143,-0.182549365852789,-0.0440442359788449,-0.107384389894872,-0.124970679701584,-0.165653415921933,-0.119579234177885,-0.0890121868270031,-0.0360761966015281,-0.0734812026316837,0.212111276400686,0.190552804688095,0.142231907444946,0.311355891093899,-0.076910807240311,0.0138677376633575,-0.317032955086143,-0.34309112584468,-0.175701395555046,-0.144924250824156,0.0770373421849741,0.27654709168531,0.224209769865437,0.314251010589945,0.11049177120928,0.17649580003099,0.0313141797820494,0.241714450305366,0.0321528282411898,0.137874118823847,0.169118936987123,0.340342377962948,0.467067241576811,0.506058848109629,0.162028689552611,0.295732897157015,0.0364983199334189,0.125993896389108,0.10193903130853,0.0464971292325656,-0.124955748903807,-0.165013240589799,-0.102706492964347,-0.108838888641716,-0.0797501640375416,-0.0192575821405427,-0.32397899701008,-0.193881675531622,-0.317966935482072,-0.224160271082623,-0.0555886347278454,0.0505436589262416,-0.161248130504018,0.0215727606959051,-0.367529721569453,-0.282996206676195,-0.230152964890562,0.0727069145053698,-0.093683002467239,-0.158132123915603,-0.264813079232337,-0.162490472513886,-0.0328957032771832,0.0685432868022366,0.0324478374414881,-0.176930452868247
"Rolandic_Oper_L",0.381781549980318,0.439365467671992,-0.178673574163928,-0.275956769376985,-0.218155617289484,-0.103732577031477,-0.323576663607261,-0.09707793396775,-0.0517023277240337,0.184250479343822,0.340720300246383,0.283793035095945,0.201963750666907,0.084115242254038,0.162799096843498,0.0600073793049198,1,0.68053386690288,0.356146515667361,0.384406452413497,-0.0761541286064758,-0.0327653147400508,-0.305002202846254,-0.207535500813237,-0.265227613984147,-0.28398056632712,-0.146240403445397,-0.215149721743754,0.639568531913963,0.601623704792319,-0.144683445285098,-0.271716809181924,0.213665737033085,0.113445305626974,-0.344439822649284,-0.353387248270371,0.0592231530757857,-0.124541987787959,-0.00912688834212384,0.0404559534938652,0.183915671242173,0.271330503584642,-0.0918259391838376,-0.0822077604127936,-0.173838111254476,-0.0546098542827756,0.00757684394962905,-0.0482497302938467,-0.1783258368194,-0.238773332432099,-0.270642250686799,-0.290403829741006,0.021574566385605,-0.101845793773677,-0.0422922946736844,-0.00762392012540537,0.715558705249881,0.394032901090364,-0.130641461001872,0.0447833414816763,0.280258534729888,0.160493598118854,0.654146259581073,0.429329365113611,-0.275536307718166,-0.167487563522984,-0.486470685261096,-0.42943075031062,0.184215168668446,0.201215645716264,-0.0954149574955176,-0.136910191649783,0.330725881989636,0.438491487428579,0.134685336993923,0.189992455722964,-0.122376993563379,-0.124410223419307,0.762309586113428,0.485653147107384,0.76726151461142,0.435038125890287,0.136187163821747,0.350464255373299,0.138857084240536,0.0905336884558649,-0.0817153678368714,-0.0275846899115444,-0.0333519435446074,-0.0702818813511488,-0.394766780698862,-0.403501238339426,-0.438795265203667,-0.392174251829284,-0.0842225308199408,-0.0227686310011425,-0.108175273079685,0.00106748372295252,-0.055624291948271,-0.0684532953286632,-0.307484599586156,-0.306571037476637,-0.238979625830467,-0.0436754196903628,-0.228221876763316,-0.1861604439285,-0.17990971825535,-0.318619038085208,-0.0304245344509058,0.00967947474634017,-0.162448555244981,-0.129584149465235,-0.257188518943,0.0249677385258888,-0.155687202196838,-0.0381819778385159
"Rolandic_Oper_R",0.181426007568905,0.589525402898517,0.0268557817426986,-0.205647292457,-0.0620075309034574,-0.0881747963819946,-0.177697958395792,-0.122132313281499,0.184595673034275,0.0936015866888106,0.0148946701846871,0.243511772070477,-0.048131824077037,-0.0795440407389311,0.0604852739422863,-0.114256399986565,0.68053386690288,1,0.292604339470187,0.285883555172245,-0.0847699990301695,-0.134214088713029,-0.222518763566299,-0.206637236965686,-0.185329638344282,-0.212139520221535,-0.071164521490995,-0.132727060738978,0.457724573494059,0.575557389512365,-0.0686156775327495,-0.168903230745971,0.214597956363133,0.241104405725947,-0.230316016215773,-0.238118645781382,-0.0306494763226423,-0.0512958281480304,-0.00643558446753356,0.0676213414121171,0.0846774381972759,0.25863119169567,-0.173630258962248,-0.130698896319012,-0.20106439856271,-0.0885004253565194,-0.0710999071235632,-0.0971794795169743,-0.203258758745681,-0.23099058032553,-0.224190368519231,-0.259286999089802,-0.0287023192318954,-0.0626970735986905,-0.0319197033318043,-0.00136610349326558,0.610659334025949,0.51165231843544,-0.215177520855708,-0.0756914709751526,0.0108972346651948,-0.00275851770268805,0.481247582897142,0.385669075595448,-0.190426391073419,-0.205905584861056,-0.309579385817999,-0.289498247529904,-0.00380449737087998,0.0578201630222826,-0.233174833674729,-0.213313053708997,0.156351713920362,0.360715781033936,-0.0203198569654409,0.131032574963031,-0.239903333564836,-0.135699330100306,0.597786425620449,0.689063732926258,0.633798524876201,0.583129757109753,0.0427108640330389,0.154618041173879,0.0283057047974859,0.127108759246133,-0.0877116756231227,-0.0528435814164195,-0.030637090660779,-0.128307001120906,-0.222696020946965,-0.210845851105298,-0.370899075540075,-0.329388397498907,-0.0395475002939362,-0.122828608660274,-0.0780501697564414,-0.0249520875091652,0.0511631355842,0.0415819702788053,-0.232599263103335,-0.247674567117714,-0.0474417794975191,-0.105880934613981,-0.067277427248417,-0.0598287203367547,0.0295518692261698,-0.214296279478588,-0.122202154934161,-0.0315076132960947,-0.185184950293212,-0.0680752877445848,-0.213018532865328,0.0648783644999527,-0.0741683604239412,0.0435876400006062
"Supp_Motor_Area_L",0.534625299443604,0.329086949977525,-0.0545418170897372,-0.139440418021041,-0.418989531066158,-0.233790451927827,-0.0463133562962973,0.0483203856701807,-0.136500215273079,-0.0631416537851135,0.408347132514353,0.341719182428318,0.237157585945733,0.155187285557595,0.119786985664759,0.0137097117149775,0.356146515667361,0.292604339470187,1,0.671236831318413,-0.206855731909229,-0.019278169205185,-0.191134938365247,-0.190185471416852,-0.445341434944922,-0.397357213032193,-0.300422494461526,-0.135444829270907,0.443422827751602,0.288868293290723,0.0373560833694255,-0.0501497148251382,0.448244999601434,0.365377317543108,-0.290841518375221,-0.303310046832889,-0.0777419668780267,-0.311665421749378,-0.158870564010378,-0.253980602548894,0.0955351705044695,0.11684359021875,-0.0226795221846489,-0.0163816374995275,-0.0705243537965829,0.0781702636036892,0.00455471235535966,0.0440613134658549,0.0208199986103965,0.0355319916782672,-0.107674712035621,-0.0536297599166022,-0.0231131668776668,0.0239851090776569,-0.0882804931870444,0.0650490512138526,0.284639345987745,0.139970233538198,0.0379881409978474,-0.00627884121145459,0.146950075070635,0.0794740802306417,0.310290668647713,0.34605717699436,-0.264075180219677,-0.256834150291531,-0.211048943289814,-0.286709474890332,0.244758459474541,0.174551054359712,-0.219709692747948,-0.0426270777661978,0.33344649054995,0.404220852778752,0.190432128965193,0.249976781877129,-6.99192257310081e-05,-0.0329174873326286,0.220043807775312,0.236297045159832,0.308215390864214,0.204883904734567,0.182433860732636,0.11000321935935,-0.0496088958975733,0.0685674233770882,-0.0999257439011284,-0.107705791922692,-0.162869875248011,-0.0299848713109469,-0.000190674466453138,0.06761017844239,-0.0984107732557018,-0.154181407932268,-0.117738106613989,-0.0924041419450424,-0.118109902365517,0.068334961239923,0.129883463141213,0.238214255792526,0.0345338804372056,-0.0554644672735383,0.108851939230235,0.194440010699638,-0.0410744513628484,-0.038465009013055,-0.0829145302470815,-0.103660803621005,-0.0388579840909718,0.0363000773760623,-0.134329010663021,0.13445135805656,0.0780523254912247,0.0776975977253893,-0.118208929290834,-0.00178496905762674
"Supp_Motor_Area_R",0.521521905528773,0.479175378678991,-0.2353097534829,-0.0157927541624189,-0.521137784919854,-0.214667553871244,-0.11030959641713,0.137241721111437,-0.237984251029315,0.0298013628740142,0.307414658535434,0.426886936594929,0.107156071915604,0.24356726009525,-0.00233383388661944,0.152129923357054,0.384406452413497,0.285883555172245,0.671236831318413,1,-0.282782593244076,-0.0969142308824129,-0.341565643701398,-0.186895767374734,-0.461163667117088,-0.384342684188339,-0.399691323480683,-0.287801628071842,0.42932362469032,0.371245792047754,-0.0764941937965014,-0.111137238918246,0.265211802525879,0.341182578365119,-0.388490687114221,-0.378685121708859,-0.127641785247951,-0.100046142871915,-0.124990945327172,-0.190735267196733,0.0436122011399058,0.183109056052731,-0.141833268341148,-0.0667396712266962,-0.158227660338103,-0.0428163302424494,-0.0179151854724614,-0.0606046591819626,-0.103771537509204,-0.109821485121368,-0.180615047720428,-0.167171304407236,0.0304342265673986,-0.0193177095069794,-0.144830546505015,-0.0167181440911553,0.365269101880513,0.308818346233098,0.0931263316045054,0.107100348013359,0.202242186592942,0.325501222130148,0.27428890077834,0.481394673339128,-0.36269529142433,-0.103570670065864,-0.263999393768363,-0.242469153305974,0.316305509025797,0.352697597180595,-0.154839933116494,0.0245008448500143,0.299478919117486,0.433803305323436,0.156010955500025,0.194992112558144,-0.0380362306622249,0.0739667809238802,0.293154336333602,0.184804432906692,0.367393348685625,0.346630120188133,0.113108987226133,0.215891855817123,-0.102566089754774,0.199515807805942,-0.163565796079009,-0.0958055534080758,-0.132560390208927,0.0213138816404661,-0.086742066297677,-0.183861764149792,-0.265410696933564,-0.348766562583834,-0.113893179912439,-0.0994156766808851,-0.181466581045675,-0.047821828586191,0.0768268774990503,0.0259961285490961,-0.0866903994672713,-0.21200399500211,0.0726079129970621,0.0767484473857136,-0.197664518074591,-0.252665100935293,-0.147323559601403,-0.152596792331236,-0.0621970975372685,-0.0288890240106012,-0.228391626179166,-0.0264620010408573,-0.0341069062704696,0.043676406111735,-0.175573693062668,-0.0387974979266276
