"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.438967402832662,0.137347166897885,-0.0120923072436312,-0.220614571643692,-0.0668700674073018,0.176236948819724,0.218353527346978,0.161874785670475,0.333548778040996,0.171633777817756,1,0.484870612743908,0.754297668378915,0.475342532340608,0.482152534183207,0.245594313884287,0.388242726546714,0.255705680643209,0.239311493484754,0.0233529340739197,-0.209324755402819,-0.0207357382935932,-0.0952726761250572,-0.2047420034229,-0.285935244475492,-0.239948577937726,-0.181416984331169,-0.0591103050529706,0.496564662881986,0.291852114241352,-0.19937872244008,-0.250812335227522,-0.056191279132593,-0.105271564346978,-0.220118138775002,-0.318809705788813,-0.0584829718898811,-0.244585948412076,-0.155103530940885,-0.0922119939553962,0.237281434386778,0.208845300172231,-0.121433737875616,-0.0969642088739545,-0.0105160540939568,-0.0718314419796636,0.0808619640311188,-0.000128419696275452,0.00592515935099811,-0.097290053372424,0.0735305573682817,-0.020830844539479,0.165333113197923,0.1104825521987,0.236429906649093,0.252584576178102,0.0707594870720818,0.0791038127647149,0.0695289303000331,-0.129600472742316,0.505041568466583,0.175047472038547,0.46893858979338,0.409832646168747,0.0342316311615049,-0.218292903496238,-0.253993718386099,-0.329481109533468,-0.194554090862815,-0.217229828757533,-0.231119568263806,-0.146745996320045,0.390573180057573,0.359318895124406,0.198631163865049,0.353792213307397,-0.181105402003946,-0.129819844408025,0.248462740648523,0.208292848686601,0.267755323624582,0.269141518959342,0.294899387479647,-0.019057371721685,0.312568687374699,0.0831895536653804,0.00751714919975427,-0.167679875318292,0.123250659161105,-0.0311016386659219,-0.0975547176177737,-0.0270852032471191,-0.134859528170836,-0.138563794472565,-0.230276338170419,-0.0900722579180064,-0.191399266789697,0.0624852870293343,0.115131407525425,0.145299225332572,0.16719731034496,0.095046057209768,0.0834645928494256,0.181672906502435,-0.224398524399128,-0.145275344011334,-0.165186126066455,-0.0191571271173977,-0.0742348593532534,-0.182798603368195,-0.178402663341959,-0.143060571048627,0.0453901662314775,0.180898879728024,0.0651730908033718,-0.17974586519224
"Frontal_Inf_Oper_R",0.118484421292134,0.133040492034875,-0.489677434243475,-0.00679536817231001,-0.41519034624038,0.149006246064216,-0.145314127871217,0.487271255124309,-0.0108229094891366,0.175287159827789,0.484870612743908,1,0.285145682182845,0.73758550357698,-0.0249811941821658,0.359407282630756,0.331042542735876,0.324256358887179,0.221062465291397,0.143237421002711,-0.25563911459943,-0.0341832436442537,-0.409354894780916,-0.23140084254284,-0.442457973165538,-0.272238181334066,-0.267485287626599,-0.0819659182398105,0.377704461334654,0.476495624880242,-0.1730080186351,-0.0988362811844864,0.0338389485102842,0.0935816491877831,-0.4302522371232,-0.379604689912445,-0.104526222194232,-0.095541840983136,-0.128454812081607,-0.0456909022239701,0.181630327288374,0.260959430869812,-0.150648306786037,-0.0698159719034271,-0.0598874143311926,0.014587698147074,0.0427921541069326,0.0500895499108229,0.104627640683586,-0.0180601955445817,-0.0448369905818057,-0.0966102183674178,0.142228428910412,-0.0340573102999958,0.256334249362365,0.346343894680543,0.0755665017195587,0.229301298129034,0.0616007424928252,0.0805498598438359,0.282454803848638,0.481024660155002,0.413206908674164,0.592638706822332,-0.411787776765501,-0.126923277802554,-0.36921533507241,-0.165354989803991,-0.0272470027399635,-0.0312835790103238,-0.298861555778026,-0.0918179901238872,0.104852328179934,0.286308500869509,0.00833150164787487,0.235931797404126,-0.275621075147913,-0.0533177624761793,0.255993844262134,0.173875859676669,0.360322019197424,0.265588222571482,0.0821473236960585,0.136615010582148,-0.0527745651398812,-0.10218305068185,-0.19508305853063,-0.244651932614235,-0.137253087205413,0.121462837882802,0.117909210862656,-0.184818148231233,-0.0225942897146499,-0.411327263092109,0.0543595434260378,0.161786554741782,-0.139980150165442,0.14624312344713,0.263891437563185,0.0666520806254226,0.322318830844062,-0.148693475243498,0.136364738002306,-0.0292861857964128,-0.0651202448865041,-0.247288331268301,-0.202704193235708,0.00751853523263123,-0.0341988775456072,-0.0395124864494001,-0.19596472328764,-0.105109966696568,0.0115090172939349,0.0833280798129178,0.0789387973182795,-0.0739841078106149
"Frontal_Inf_Tri_L",0.412461909227467,0.0034596062624739,0.206077524127568,-0.116025503622086,-0.0264109209463773,0.165631877789692,0.43124352346103,0.189882159267643,0.419352224858304,0.227773331510501,0.754297668378915,0.285145682182845,1,0.443841642439861,0.582029851948046,0.161203689214037,0.0954860944802823,-0.00830681688104609,0.100272098530104,-0.0882645252889703,-0.182467690164577,-0.027725284390833,0.0644768058705035,-0.112232398508189,-0.219267070207294,-0.199516409292996,-0.18736617500059,-0.0656788682902956,0.387731540494138,0.115752800490542,-0.0784508003303863,-0.0910260122747481,-0.0298603760866064,-0.106236854166986,-0.112366420669242,-0.18588829056238,-0.00172846539259416,-0.291013272686975,-0.121237868646457,-0.0762175631025366,0.244281430999336,0.130439414125994,-0.0842377195893305,-0.0781152090414552,0.00140294238003107,-0.0543626287326638,-0.0324129705323955,-0.0579894992920202,-0.062512169098754,-0.0975095069207363,0.00392194618907405,-0.0285985134004284,-0.0255922025153508,0.145288029971132,0.0180931499300146,0.108587205559055,-0.0675212157851225,-0.0285566493267107,0.0892108354253782,-0.176130576186396,0.429941946509098,0.0813078054660571,0.250001861603687,0.226798032949948,0.101621007017715,-0.189698699725073,-0.196487895405163,-0.307464803173159,-0.126308037521577,-0.234959033414429,-0.0539451618589779,-0.0227793467058763,0.374013661810134,0.261285258667451,0.21260282051819,0.226437797205909,-0.113683924111772,-0.137931273079787,0.0603400365167859,0.0305168072951244,0.0700165610041052,0.141807908719808,0.269092572524556,-0.0667224381701767,0.244953569594065,0.0652115325083258,-0.017064811063459,-0.100084353057564,0.128899112182048,0.0226267999853878,-0.243909415104949,0.0107278467498248,-0.242514501612548,-0.0366251356198809,-0.142976631390319,-0.028823695961803,-0.22953661937427,-0.0559919715804717,-0.13368391753538,-0.0111033406745929,-0.0591679229866388,0.10112148495402,-0.141332936333546,0.0472549170351409,-0.264359823655268,-0.0879979973682852,-0.157733007439915,-0.111803499787821,-0.0432759057588375,-0.194628031299217,-0.217542584739847,-0.212614981355599,0.0293234290994427,0.0948483447851187,0.0427736767680447,-0.113294254243304
"Frontal_Inf_Tri_R",0.0248350310313271,-0.0728317639087635,-0.307786078139399,0.0960415215420466,-0.239687836649094,0.234339580434557,0.010112079234333,0.480305067258788,0.0291754952141809,0.279752072310008,0.475342532340608,0.73758550357698,0.443841642439861,1,0.119450489161991,0.535061549263252,0.122379370204246,0.013483646505645,0.0355313190758441,0.010457786245044,-0.165566945263304,0.0872382445597216,-0.231751294164589,-0.0837712457274646,-0.299750973425557,-0.217500885886686,-0.111941105680007,0.0863112859551106,0.303938042221126,0.303249138811047,-0.10648866157407,-0.0591881150329404,-0.0537676673473113,-0.0415405913803482,-0.2742078423708,-0.205328052854588,-0.0630369585202344,-0.0376372600249644,-0.0952446213357691,0.0467680797715723,0.146128709891869,0.28670613029573,-0.117386415731486,-0.0914194032637927,-0.0359151343109368,0.00423640178777425,0.0364104188431212,0.0129148605226497,0.0499097549726309,0.00499543077938882,-0.0549313470907567,-0.0456121742145359,0.0636165374171355,0.0188087943321389,0.240272217376778,0.297144137136255,-0.107054258551012,-0.0277199927553889,-0.0063025175729056,0.00198891808417085,0.139437568068605,0.387405069842849,0.188627136341465,0.330261289994126,-0.295462608023293,-0.00738804425237764,-0.233161778196265,-0.120718518920712,-0.0373453770248038,-0.0547855399614328,-0.188881343443154,-0.00678268030439119,0.160718906538876,0.298820189786112,0.00807659370387634,0.189330939979107,-0.344192321804406,-0.154223222015967,0.0906674226050689,-0.0030029298063209,0.166075787834616,0.161106249339035,0.0948982815755135,0.0377642533229526,-0.00449724730541994,0.040965089600879,-0.141871399457198,-0.150743501259636,-0.146311798731992,0.0521233266656105,0.0529969844229351,-0.269587432251636,0.00567187673137087,-0.325833125194842,-0.00635985045232827,0.161123448385359,-0.132834437894487,0.0622516123885952,0.101315075824906,-0.101944099563354,0.245745377948142,-0.110544482682235,0.0526534275157178,-0.0576507311331931,-0.0437099355601202,-0.192715583717707,-0.216844354329979,-0.125338682552613,0.02926207439303,-0.0939134293235758,-0.233553007162091,-0.241498544910546,-0.0124511135828468,0.0155767556829004,0.0491367990380577,-0.0948819836022302
"Frontal_Inf_Orb_L",0.348858342275373,0.0116373798095714,0.420199812598601,-0.109628557437863,0.1405986556957,0.00306231340501141,0.320624698936966,-0.104368657983816,0.277447093673402,0.109541554786516,0.482152534183207,-0.0249811941821658,0.582029851948046,0.119450489161991,1,0.338502562011165,0.0915879269182257,0.00324508911637625,0.12011012147156,-0.045580488102564,0.0742169812050603,0.0176113141081333,0.298524054608491,0.124047260756047,0.101017411539005,-0.00872697738013932,0.0566102079787134,0.0657159744527334,0.371232538891846,0.096975332332136,0.118276772850247,-0.0325229330275954,0.0817952877455917,-0.0731442701957673,0.0259484689302629,-0.151844893504154,-0.00811350832444681,-0.227652557296216,-0.130998874118464,-0.143756998506763,0.202750372389524,0.0859145741618197,-0.130745870529637,-0.229675572802986,-0.0615165833664661,-0.167204376723681,-0.0802862147931373,-0.177038432438484,-0.0930453830769856,-0.154133241643988,0.062994067775518,-0.118597759428955,0.0837141766008147,0.132469257012251,0.0218143307205613,0.0722490036745703,0.0700653605356411,0.0224123315112658,-0.0873927424612886,-0.247095565106087,0.237494566649945,-0.0501882572823842,0.244207387327281,0.0881447964422448,0.327771748743466,-0.0920433598017694,-0.250591376764459,-0.426260561574013,-0.0877760542484228,-0.18671606359765,-0.0522136065950704,-0.0994234893089052,0.320113259186827,0.179350122235099,0.194848298326818,0.117226776542185,-0.0943657873290933,-0.210883533800783,0.217641612509703,0.140869546164081,0.215806324111712,0.249462095909073,0.588923966738247,0.0165155864515334,0.451754154643196,0.205324449370416,0.239544606003731,0.0721555486049972,0.31843233485874,0.0866742490826894,-0.201573272275353,0.0505143102239301,-0.101928765379423,0.0948146240088371,-0.219928717922321,-0.125876281300152,-0.213543952493997,-0.0609339920153711,-0.122751876752388,0.0338313517020026,0.00223110338151042,0.155711123438586,-0.0886813880266306,0.155816710335676,-0.365179793108407,-0.095886554489423,-0.145346208001281,-0.111225846698405,0.001887739098697,-0.235284299341556,-0.230031356009933,-0.210174953126715,0.0808601039553534,0.173373428523392,0.0750566766160818,-0.203469556980222
"Frontal_Inf_Orb_R",0.0558080533802359,-0.00902467454665458,-0.0823541935606477,0.124763103763147,-0.134697042726342,-0.0245246359095849,-0.0458267197176591,0.105735046409197,-0.247505060358603,0.222608208687629,0.245594313884287,0.359407282630756,0.161203689214037,0.535061549263252,0.338502562011165,1,0.114053203236912,0.0499780823934194,0.049775204450156,0.0977040347193327,-0.131973531443984,-0.127438931290795,0.113621074163962,0.263943950784909,0.0168033162293404,-0.0384554632895968,-0.0179464415993939,-0.000535877344742003,0.317295702321379,0.403959665788454,0.110174304063345,0.0472256410279156,0.01773126434933,-0.0284793172866851,-0.224496682118518,-0.224775080530347,-0.152426385057785,-0.00835038753757053,-0.00132542432426403,0.0507180866707248,0.0813592163743231,0.266461264878873,-0.305043657476811,-0.336156771484449,-0.234756337229776,-0.236089632565096,-0.119649292439422,-0.217579057803634,-0.153710752606366,-0.192641000121006,-0.0743647444419559,-0.118937411319302,0.100720460908015,0.0300187991938276,0.18185146585674,0.197202837573511,-0.0774715818282578,-0.0392812152263264,-0.20382079067775,-0.138497561540272,-0.0123875549858408,0.264973008744468,0.199761901973456,0.280305040524367,-0.0407832690441763,0.158205631186286,-0.327825718951338,-0.25711662376629,-0.0572214976143861,-0.106903173769485,-0.175411425921289,-0.123355559361771,0.0684828425812256,0.25797593638219,-0.0639785114219229,0.0846426113163185,-0.356472989826007,-0.252317305697382,0.186360212254724,0.122247415569143,0.254775871588652,0.344535091803705,0.420300088335845,0.322441102630198,0.208636981423744,0.296841542318297,0.0273377921890081,0.0457545071370228,-0.0497539717707698,0.0601096638269659,-0.036902339248775,-0.236787833370709,0.0559916562333251,-0.219094116766511,-0.0284594081396911,0.237941284036691,-0.082359222964885,0.0705590050174775,-0.0146522245243145,-0.0722433286696965,0.141878228053294,-0.0271048883855101,0.00808010966825719,-0.0183657764763356,-0.1682862293364,-0.125504485311569,-0.225771297121203,-0.0740894402357245,0.0013917596106315,-0.0991077964787408,-0.321432464632121,-0.292663808506848,-0.0537860837527743,-0.018516095101985,0.0433887769245312,-0.198047183202073
"Rolandic_Oper_L",0.358952277232496,0.366730476546273,-0.261565186717888,-0.182894319641286,-0.155085011499745,-0.139502863683523,-0.267709248061299,-0.0530681775955209,-0.0788081382752428,-0.0416812384606799,0.388242726546714,0.331042542735876,0.0954860944802823,0.122379370204246,0.0915879269182257,0.114053203236912,1,0.757016831939555,0.507311448239212,0.302140685718913,-0.223496427596307,-0.212172366616931,-0.313122246923399,-0.191677945171358,-0.171981770210573,-0.179430810215302,-0.0535742424663828,-0.14227968393054,0.437317215550899,0.596363589945502,-0.147554321071789,-0.258782037846635,0.372372321866683,0.254576498522935,-0.194152093089047,-0.305588722544071,-0.092557260212518,-0.0611409280577103,0.145824099236258,0.00791642258641249,0.173555154460705,0.237648634956375,-0.135655842564571,-0.0860251349233651,-0.222925705973644,-0.141612234035769,0.0899003066189651,0.0786335393032628,-0.116870067381434,-0.139002393579698,-0.0451375989793702,-0.0794625835348378,0.115315284787617,0.0261027961164011,0.2580026399379,0.21139462663508,0.614204792466565,0.438760413367309,-0.045304964935465,-0.123810510246162,0.246060348967343,0.143871479133199,0.597520969481613,0.460487870639646,-0.0761164111183481,-0.0892566947032001,-0.331861230360926,-0.301235652700476,0.224158289456355,0.254905232597424,-0.456184391205234,-0.374237221080222,-0.008213728147427,0.304495829776821,-0.145690191235456,0.173501777414653,-0.262430691808893,-0.214758726081541,0.769581511457118,0.62210352243316,0.744260042398302,0.462701964841733,0.280920594523759,0.197908601502089,0.074198412347202,0.0561180178805561,-0.0946663218995635,-0.0222001886384791,-0.0127159089880451,0.00706186369858129,-0.0942420302129156,-0.234448583168021,-0.185099686028346,-0.341291378139377,-0.04173216050765,-0.00725678408286669,0.00561295812769929,0.215003871742098,0.090268022528878,0.0577615676579192,0.0515259581946687,-0.163663093567238,0.0943842264853792,0.0426761897408255,-0.117889239412395,-0.0841412504613361,-0.153320374083747,0.111776470756964,-0.0687226369335669,-0.0515842583845325,0.0869214127817838,0.00892326386414464,-0.182661511323369,0.0415403275773998,0.0481441005541594,-0.239017583911957
"Rolandic_Oper_R",0.19410445385647,0.590007487035687,-0.292107323421348,-0.382917430884237,-0.0548245252763437,-0.263239735357482,-0.463205493088449,-0.232053129699628,-0.0900429976091873,-0.157377087679679,0.255705680643209,0.324256358887179,-0.00830681688104609,0.013483646505645,0.00324508911637625,0.0499780823934194,0.757016831939555,1,0.402394225023522,0.167114093706212,-0.141509729091359,-0.215621269571883,-0.346414654385207,-0.29319565013416,-0.100169694974149,-0.145215741857269,0.00493556252678152,-0.137432020012718,0.213907420284187,0.613869728338376,-0.223339067230703,-0.307503942587261,0.217652896120227,0.109886092448278,-0.193794306074257,-0.279229032912556,-0.0420736641121729,0.0477295043268033,0.180489688814677,0.136761712760462,0.216321296377115,0.318703797966019,-0.0123867142419095,0.076285681662191,-0.0933988939804621,0.0138308483848903,0.175570141080033,0.235850205466481,-0.0285580465085969,-0.111549987775327,-0.105063156811368,-0.11698117393207,0.0824675997000899,0.0364543883500641,0.302366274008052,0.375868664539363,0.661611962217462,0.612336971245232,-0.164987396972805,-0.0751175783452317,0.078722311334563,-0.0373229604596597,0.397342397135887,0.326276965972105,-0.145874486683992,-0.163559256474282,-0.283869664563738,-0.25312456797058,0.152389987245462,0.207839860881674,-0.542319410795522,-0.402388447940852,-0.0808223108069638,0.29994379439809,-0.251441406935015,0.178334194994183,-0.293880685420765,-0.212904757483766,0.645147917375493,0.731621579790216,0.716950919241416,0.603792652204687,0.218107727069488,0.347292023686166,0.147718564442088,0.0912885199934132,0.0471158072293376,0.132614770210288,0.0469142836699284,0.033778884753556,-0.0435045205943375,-0.0986113198844959,-0.164758541685316,-0.222477190600246,-0.0275629651431222,0.0623245614205973,0.0772826099010362,0.314302251738559,0.158141153361031,0.241560479181401,-0.0229509232921262,-0.074812177780682,0.00819443694520363,0.0329847505791505,-0.137336562018619,-0.0894478250774779,-0.117193808159296,-0.0114544693108527,-0.127479947435199,-0.0337510768023223,0.168055952149244,0.0618846657251193,-0.16996177832129,0.0486227814740741,0.0395906273928074,-0.158685551169784
"Supp_Motor_Area_L",0.470113384846026,0.203964751475212,-0.0770454365117511,-0.183712105539088,-0.155573912628646,-0.316438851300001,-0.0194530766560128,-0.123826247268849,-0.0557538193813755,-0.240797958824177,0.239311493484754,0.221062465291397,0.100272098530104,0.0355313190758441,0.12011012147156,0.049775204450156,0.507311448239212,0.402394225023522,1,0.605947973413607,-0.163883913809649,-0.279436624179469,-0.320691228519698,-0.286442178777084,-0.316301162078617,-0.283098154987906,-0.114013776045531,-0.112446339118708,0.41090727593061,0.361997148053356,-0.164034802149926,-0.227810528759134,0.365332177793286,0.23993908396146,-0.215028445660098,-0.31285242323786,0.0482678801026007,-0.0796327360717625,0.0810839658897945,-0.108522479925472,0.172066016362798,0.0890292335571225,-0.0604136722868375,-0.0863857183604869,-0.120031290689929,-0.140472313239143,-0.0243765363895669,0.0141567492932941,-0.111727643762869,-0.147371885801999,-0.148063844225233,-0.153406684713024,-0.043016200955082,-0.0574674202404795,0.107758663386449,0.170723893126421,0.328765793307034,0.141335001672658,-0.0918190970608595,-0.259632102965127,0.0138649727132707,-0.061346448532332,0.412910192382648,0.35700778634114,-0.184586275148162,-0.264203959384882,-0.344666794830099,-0.346597110806881,0.325880983872188,0.130901642336356,-0.210361486477622,-0.18630508588522,0.137108063653252,0.224126030512072,0.10333372674456,0.206261520225242,0.075161030009621,0.0647791837115195,0.520966607669095,0.3084675865462,0.489918793892148,0.255083922842774,0.284823757001507,0.0839429989204334,0.122149569089879,-0.0793259804058589,-0.0561752995980351,-0.0210180822409277,0.00219971843047584,-0.0168039715727999,-0.0931841600919131,-0.0182604913774677,-0.174030349357853,-0.252145676686176,0.0606971050956788,-0.0115180954313254,0.0151031206411964,0.105768758776715,0.13608474901478,0.235568307097143,0.0696177575301947,-0.0725957102330925,0.137025091665808,0.139299879953363,-0.0758299859289111,-0.0396278177548276,-0.0392120433260775,0.126010251667961,0.036628158587615,0.0883826233358969,0.0463058894828922,0.0727049775357473,0.00130995640760625,0.113309448477739,-0.0626407967062961,-0.1127652754944
"Supp_Motor_Area_R",0.332153235915339,0.227449813885521,-0.135581768349251,0.0893873879194837,-0.274819153255165,-0.203851722122765,-0.0799469071727619,0.0382243710151675,-0.127762383309098,-0.0797342533195158,0.0233529340739197,0.143237421002711,-0.0882645252889703,0.010457786245044,-0.045580488102564,0.0977040347193327,0.302140685718913,0.167114093706212,0.605947973413607,1,-0.212276704375798,-0.226139047428869,-0.254109044130419,-0.0947113721354391,-0.33455879782277,-0.244254596615863,-0.24492218451509,-0.227742943719679,0.235776465194703,0.233108484331695,-0.0855627604553494,-0.0339638212583468,0.373561829871834,0.381718872828897,-0.256434199853546,-0.275063428506123,-0.251912723908322,-0.0499335735882774,-0.116134935700052,-0.268516437379475,-0.104047490793662,-0.153892601538007,-0.171872985322664,-0.208586707067985,-0.191144112290074,-0.200607665722457,-0.101979681287817,-0.0547713290379523,-0.125483587337459,-0.254577683118324,-0.213951988697705,-0.245573255466101,-0.0726934168404076,-0.0164969203721632,-0.0871209143156767,-0.00491423565407155,0.250764758702292,0.167959670778893,0.0247420743059664,-0.113855418987713,-0.0313890130034395,0.0856922702238871,0.39465241204837,0.343485273169061,-0.224225057651094,-0.161313793141986,-0.349023811467483,-0.262477146758675,0.42558070299278,0.346718149165642,-0.0825609268512352,-0.056734276190561,0.0252163910657054,0.170104204877479,-0.00240459809878328,0.12853600310618,0.0253369493892154,0.108118746038918,0.28472566998659,0.116531401548642,0.263848598325824,0.14670560536126,0.107860893711947,0.104312464449976,-0.047211998433499,-0.173440141379959,-0.063650220248207,-0.0567722427375631,-0.169843205896552,-0.09900412865682,-0.0876616907191991,-0.136832208121308,-0.0819535711242537,-0.268777788249639,0.0903748780145491,0.0730418393222625,-0.0214246942003903,0.0485268220322017,-0.0106290692627656,0.0670498319005642,-0.0117883061127035,-0.0666840022072908,0.140413156467013,0.0936330009839716,-0.0752813848379042,0.00570150006723291,-0.239280932652156,0.0972398860783173,0.245134939024422,0.117685897568262,-0.0731649677259074,-0.0349239230646566,-0.204920086073419,-0.0439247461226508,-0.0693747425093791,-0.0356552255273168
