"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.342289150154736,-0.116870955401519,0.1118499002615,-0.0573533638413607,-0.232782842102141,0.029752256872406,0.192046047624224,0.161124555784368,0.0956990264869395,0.186356361123383,1,0.361738074632419,0.719683811637335,0.437235743840437,0.48555758088529,0.294728731020178,0.217040146472076,-0.0412061022638483,0.195410690802554,-0.0368374261748132,-0.387925724578034,0.0415225636679022,0.0866331290753661,0.0286740093858181,-0.362550104569164,-0.360413883080418,-0.221286278313432,-0.0243451682256657,0.321510667307153,0.146304691033115,-0.0689918010834619,-0.0411215903095183,-0.0318616220693778,-0.0987004499883291,-0.151618008192679,-0.208598622372392,-0.0383359218977167,-0.0427343922118099,-0.0851569278559479,-0.062974936184741,0.139147161708277,0.163317430374999,-0.201746317224185,-0.196864518798138,-0.225031219637607,-0.208016987150634,-0.12677677284341,-0.154158892194444,-0.259010001584727,-0.136513564381545,-0.0296361939014669,-0.0794537974872788,0.0764079735088468,0.0556334479160566,0.00990274076521724,-0.0188763964530773,-0.0928406819503973,-0.0411533604603714,0.0718710392046336,-0.0406430464465483,0.380708214324259,0.18793188309033,0.390629694126117,0.227173005765168,0.14653982385041,-0.00233784989154106,-0.19605752068938,-0.229190850488513,-0.107840771871646,-0.161030083746661,0.0688677351248631,0.136548846648263,0.320800105238989,0.176363872713483,0.279402980239213,0.295723790140852,0.0767766729711761,0.0840303736233157,0.123645157349695,0.17014298110046,0.149360805207241,0.129787778760901,0.280122817377734,0.176207735313677,0.18621097798649,0.0766064197631457,0.10409866936559,0.0487998668793726,0.281048469176284,0.171006573162505,-0.138053098398225,0.0267960279206785,-0.124676795489497,0.1042123930204,-0.0681290425060196,-0.286614969057008,-0.0821568156043906,-0.18348722107682,-0.123986470331832,-0.156148317363828,-0.0865638317312585,0.090839076704235,-0.185918102353071,-0.0484351643166919,-0.247511391321249,-0.12999455193763,-0.0282530896319298,-0.0497543462329882,-0.192046468075729,-0.315600836916837,-0.361499387228455,-0.238141693806304,-0.0823716389241203,-0.0708388999702826,-0.0172304064779515,-0.201487288213016
"Frontal_Inf_Oper_R",0.291698981084357,0.355920569221708,-0.197790245090975,0.279903684966765,-0.354321666165464,0.1649249291614,-0.0588008744801536,0.508194750637225,-0.184527594087342,0.243147535048752,0.361738074632419,1,0.249091304306952,0.708249852994572,0.107652291388951,0.42616121025358,0.382422991808015,0.400293787847988,0.255514063848132,0.267344203641361,-0.252529976830093,0.216082987977959,-0.0744852994015445,0.0618966602688057,-0.360370235414676,-0.171099163186046,-0.253081344928042,-0.000185267457810287,0.302412670057588,0.475314191112204,0.0908070099046852,0.174903043462353,0.0293459749961247,0.0981945472853641,-0.382010442508858,-0.343319916319676,-0.227721043600987,-0.215682953488549,-0.17272577880884,-0.0212631758894903,0.12209494710884,0.244387208719322,-0.23788554590093,-0.16198701447734,-0.188909325321374,-0.167314341882959,-0.195807773971775,-0.153367416285146,-0.251972595084417,-0.0904392441253463,-0.23242011210461,-0.167025189470283,-0.0395155587820065,0.0932814649861802,-0.0885985025744134,-0.0363237848006729,0.152364080001044,0.379786678668726,-0.0840614047094075,0.113618964835971,0.220636515587348,0.399475213937129,0.377452592410808,0.502950968208117,-0.168561486803405,0.0145505116284158,-0.309052481635179,-0.173967886344174,-0.0513842708146526,-0.0510642037804554,-0.147593009731198,0.236504815181212,0.207401613852431,0.385966074304152,0.0908616951819059,0.352391570134548,-0.0646335113428825,0.180042379080535,0.23710398337046,0.294645015386377,0.274277842517527,0.217360371277158,0.117771301801022,0.163777401810058,-0.0705194595715397,0.0506852163975479,0.0425261677487933,-0.112183019167251,-0.0312999967624461,0.158626317938359,-0.0860791513661531,-0.159551383947048,-0.109485567436434,-0.206845654933057,-0.17183054767894,-0.133287332292849,-0.140462777424735,0.0337749731950666,-0.00488111298889132,-0.0774566306280889,0.0951128055468641,-0.119613857902878,0.0961235553101463,-0.0586134728080943,-0.14182169183633,-0.197097297727124,-0.0912541901773562,-0.0617668656599258,-0.0726967625917739,-0.0986933110085143,-0.326155025717687,-0.260937865499853,-0.158629906135527,-0.108381443411535,-0.096592031727045,-0.184347448324354
"Frontal_Inf_Tri_L",0.189598283210416,-0.21086483468548,0.344587692837106,0.0125118973088574,0.00608356923376151,0.191054860812678,0.442931015218924,0.306554927883694,0.303213904403225,0.339423381373456,0.719683811637335,0.249091304306952,1,0.526172253529713,0.658220693658748,0.448519614385284,0.103369661384443,-0.0745989238930232,-0.0375878792408408,-0.0998823133889828,-0.0935310469699698,0.153138268529401,0.287267468406321,0.207256823905789,-0.0896354800505104,-0.109179423645008,-0.00422528188531466,0.153471508102675,0.392889087586897,0.211159668002674,0.121868765252071,0.145439620969527,0.0116581277404432,-0.111506790239688,-0.129208956982624,-0.213157597621708,0.0845413075603153,-0.0457738158281996,-0.0521975130859402,0.0656899603078901,0.29404323329526,0.278973617642856,-0.200473930817851,-0.216281437068519,-0.207234857702246,-0.213695338470617,-0.161049841790587,-0.163575120290776,-0.252905557309187,-0.173049259044994,-0.128322592071692,-0.160159521162031,0.0525914050159595,0.0645482930295261,-0.0143913417381561,-0.00988449609425012,-0.17598339551422,-0.177985893598249,-0.0230507726108934,-0.158499027859943,0.332726095447654,0.121692188795166,0.0922305471406827,0.0510485943518187,0.294919016672589,0.0863380410888637,-0.176196250031329,-0.251127001653873,-0.188738788208649,-0.182273532105693,0.0637586603573558,0.102239497137679,0.395444532141012,0.197334604597282,0.339409499243168,0.31022052752471,0.0089902025574706,-0.0619703901306796,0.0881353922514832,0.146000287965991,0.113489046925723,0.139375375984307,0.3286406575676,0.232752035907917,0.243391252723472,0.150447240089218,0.104479210964539,0.12074657844822,0.287512301267745,0.147568374433647,-0.319407527286146,-0.0484226359690301,-0.192705014423754,0.136330287970942,-0.109654608035747,-0.248838539930842,-0.146289332344905,-0.159251948728454,-0.296419617706574,-0.269897199055463,-0.174797058604445,0.149495630953466,-0.264705671850773,-0.148636787280746,-0.36067151804234,-0.206600257052456,-0.190143963506334,-0.133552918164808,-0.198298141902444,-0.394983935750695,-0.370928342190992,-0.336850309910688,-0.178297566932342,-0.016692242401199,0.0564020120990933,-0.243338411391776
"Frontal_Inf_Tri_R",0.112082107188702,0.0317133572957248,-0.127474664272302,0.327588868478371,-0.212328819321586,0.31708318769554,-0.00668227610362468,0.617293014843253,-0.0472106265635976,0.468449749557293,0.437235743840437,0.708249852994572,0.526172253529713,1,0.316564733955085,0.624404152910625,0.230161318393197,0.182893825276243,0.0542524941531533,0.157800376833972,-0.131155147644764,0.25628042892239,0.0279983557223472,0.290861784603071,-0.160092811537276,0.035693448663516,-0.073536612971622,0.182322354270211,0.307466134881829,0.409948357275658,0.0746216513689012,0.20486286170036,-0.0331254034379653,-0.00164257533886878,-0.271387696551462,-0.278376901425735,-0.035187469209187,-0.00941951997945353,-0.0055258883568685,0.111615442088685,0.233690191552332,0.253519065731123,-0.230072432435422,-0.161047821769017,-0.283580823528435,-0.260308436837244,-0.281557424787852,-0.251299499953612,-0.391157182944769,-0.206849073393042,-0.278773766779859,-0.151153671773775,-0.0798336269505366,-0.0165955671647783,-0.0525932627187787,-0.0576811140959187,-0.0969753682030551,-0.000895947994865427,-0.173183131635632,-0.020416887296546,0.128943330178782,0.377907114187912,0.171702814091145,0.362384269259659,0.0759481469585906,0.255440719064517,-0.280045501941311,-0.117143356866066,-0.20594531057629,-0.160574368777709,-0.151377087512544,0.243417543915458,0.238312260870604,0.303133261267601,0.168295398529074,0.358116527712542,-0.0700317343044995,0.117238179051011,0.213794176968644,0.245034381830952,0.207533407912708,0.181663568432438,0.079510830991293,0.157230381842888,-0.00546211668172904,0.286488297272781,0.020637994989089,-0.071506546083538,0.156666074630939,0.252093861475543,-0.205399525875099,-0.255469366095533,-0.0274519321364429,-0.160417149104923,-0.11862073566047,-0.103205730746803,-0.176573169157479,-0.0166364081076745,-0.272041477927466,-0.332322424751215,-0.0244117017622164,-0.123778441643172,-0.131108797919581,-0.17556018053297,-0.228644559045285,-0.211476085235315,-0.178397299149249,-0.175032182863256,-0.160231129187836,-0.220786045067106,-0.388659396767521,-0.428769188839326,-0.196240609499461,-0.179984633317912,-0.0675579628081009,-0.208906108234707
"Frontal_Inf_Orb_L",-0.0265392649489142,-0.284341419231116,0.452905417330648,0.00490620098365123,0.0895040286944816,0.275316097344837,0.213495984689667,0.107904254358037,0.219223091797827,0.465147075658054,0.48555758088529,0.107652291388951,0.658220693658748,0.316564733955085,1,0.636784949118948,0.11034658260548,-0.0135605777696748,-0.0796188943338863,-0.134114442838352,-0.0462364394971101,0.208102240451697,0.481066716055755,0.362431870349541,0.0329103687630969,0.0596835524763063,0.106445727180078,0.215124808578142,0.513637201376085,0.273679985684745,0.192540149372276,0.21481327208704,-0.00160596313609958,-0.0908403089945373,-0.13382733188554,-0.231851950978615,0.00683588314932586,-0.169759350318612,0.109479670571612,0.0489251760396302,0.334011145501621,0.327446616606738,-0.233325386779275,-0.192169385496328,-0.137354434535302,-0.124493966280734,-0.14568527737112,-0.0901465614484369,-0.255382793925679,-0.179533842545774,-0.290691126171729,-0.205748109889512,-0.0358336634184127,-0.0206253455591833,0.0172703412920563,0.0684690011716517,-0.268638057142052,-0.239503379885071,-0.176330271706152,-0.220827891989225,0.125911074517798,0.189062306898181,0.031023688593948,0.0471140854831026,0.389399685450795,0.152650725935619,-0.361409917930413,-0.406393966249849,-0.242992599594197,-0.211049855871656,0.0924882762325148,0.074238013449007,0.502043110277676,0.356962266880144,0.369924385124701,0.344726146113943,-0.0449081508492642,-0.0451213533506391,0.174895290840302,0.116920305795637,0.146030484742554,0.191566682525916,0.682412573227374,0.394427899449521,0.41907925011654,0.262625766050038,0.367626375267443,0.252548883447614,0.24444682207469,0.0958865811080159,-0.474166256695545,-0.217548554509881,-0.240350454085144,0.023324029770459,-0.049323513209659,-0.175625004590342,-0.0897721990134592,-0.11375849873979,-0.366399391042568,-0.326591781979152,-0.260170608537243,0.0151520226043194,-0.3291699963131,-0.231600052090403,-0.37869125063471,-0.182331638028782,-0.235614126271397,-0.159230849678182,-0.276234013825592,-0.370218672921271,-0.37987872124285,-0.312594890877273,-0.230859066723735,0.148840126505626,0.193773499154216,-0.216776242721959
"Frontal_Inf_Orb_R",-0.119830560828272,-0.161290994113673,0.0869625104681351,0.218705669385067,0.0289966034191339,0.480493632542086,-0.0263189071942556,0.392613580553997,0.0202417766443003,0.65771889844477,0.294728731020178,0.42616121025358,0.448519614385284,0.624404152910625,0.636784949118948,1,0.268815042150713,0.207439841247933,-0.144301691087123,0.0256478327582051,0.106349833622379,0.449014563936132,0.325716152481164,0.410914863043084,0.0828413685936277,0.218957725963489,0.0931646245103442,0.373383059132892,0.554618540338931,0.581755162856995,0.318176852702243,0.334412438981331,0.0339955472520913,0.104654564516339,-0.204888039043481,-0.19938164878929,0.0755361527707839,-0.0300941442528757,0.201681538750122,0.288755471011642,0.404918204018885,0.578835685558116,-0.416345916765001,-0.353432475313624,-0.366333959373417,-0.376079689358339,-0.386949428341207,-0.282162423909504,-0.429604682911,-0.359721465294902,-0.450310812652073,-0.273409622292087,-0.224578399088183,-0.0251254650690476,-0.0136022019007545,0.0120741947119488,-0.231540026162942,-0.188893776025785,-0.321229624849467,-0.173635013573063,0.0161782016218609,0.390527263969313,0.13839017293623,0.293103564190832,0.198663129833771,0.252746325798111,-0.387329856146901,-0.281539455908514,-0.273965822143848,-0.252376170153758,-0.0617187093765819,0.212272215504126,0.550106579729201,0.595193394620933,0.348100001194394,0.534608304768273,-0.0415308476554585,0.0754539703383822,0.368927418925999,0.299569164054443,0.269002734988329,0.314603151168981,0.537323147496125,0.54079009514805,0.253156255187421,0.35299530266578,0.339130534793338,0.218106074156534,0.1609813565517,0.201859801397199,-0.440277804033991,-0.447487789586101,-0.202716563007358,-0.221788537274241,-0.0650477437439005,-0.0325953154897871,-0.181037919285795,-0.0615957226755001,-0.442857139565206,-0.433729163735608,-0.205273586267313,-0.130713215966795,-0.2862481075818,-0.31485108586365,-0.322496513399957,-0.253840157095335,-0.214684057375098,-0.206908831512924,-0.210305563754487,-0.221696059437043,-0.39074693041632,-0.441041278848639,-0.345322894317333,-0.0426864832224626,0.00446570328180629,-0.227796826862712
"Rolandic_Oper_L",0.211019797004928,0.355542538288408,-0.0565924277985701,-0.0558610388029241,-0.102487699590466,0.181962544930364,-0.0156999853485422,0.10807447355509,0.0307551957694388,0.169047228548209,0.217040146472076,0.382422991808015,0.103369661384443,0.230161318393197,0.11034658260548,0.268815042150713,1,0.769886859948639,0.396183469348838,0.336718530204436,-0.232542907567603,0.0169708888435956,-0.121830522034646,-0.102806894060101,-0.134785019386048,-0.0531928128445849,-0.140323978346595,-0.0576547078609555,0.530011940972721,0.674847307120151,0.146863317672967,0.0569201268704512,0.294876549562197,0.277049808865242,-0.331728930705577,-0.303777112669795,-0.108825585087418,-0.244657354993197,-0.132007321284735,-0.0945186197433706,0.232227797763697,0.280573292061512,-0.313230305832916,-0.339381908150656,-0.333785623796349,-0.3069004742564,-0.192261596736631,-0.18262371406522,-0.380522525091847,-0.401756021962816,-0.306138080429008,-0.401217023756443,0.00298606781309862,0.0662807321400881,-0.166216093155695,-0.153356606940442,0.504509280722723,0.344596006656481,-0.177415247985975,-0.322372830423144,0.0882007993773175,0.0495418453925174,0.67401213891185,0.47644328664781,-0.154386331995393,-0.194289125840458,-0.25441240932094,-0.281351641612498,0.115234135320992,0.0718631811655558,-0.206329524639255,-0.103171647940031,0.209734140873402,0.432221390987912,0.0560343028702569,0.258142371126531,0.0069331788485225,0.197532053133339,0.69899109322068,0.662151417612714,0.778063759647375,0.638938271267406,0.331114769081369,0.350808982829098,0.219862465723793,0.0620080641671164,0.0578324446156257,0.00824418485439024,-0.127878812580342,-0.1775566390705,-0.137587206572633,-0.182121684872651,-0.18297604604794,-0.122134754858711,-0.0388580898454715,-0.126055623326938,-0.0228034511263869,-0.046092610886949,0.0913042701000354,-0.0373301250201791,-0.0284500953364192,-0.0550525018938051,0.120101607090526,0.0103009226100864,-0.290011153805525,-0.281842059673128,-0.116274941645354,0.0245819661151302,-0.0865416834516684,-0.0119894490770396,-0.255675924491923,-0.14337542921476,-0.115978216262205,0.0534689998543106,-0.0412135130025082,-0.199837182042231
"Rolandic_Oper_R",0.177344400073327,0.540800673458378,-0.164577670688506,-0.0153524207491482,-0.0145811443379035,0.216157436543727,-0.0567179371500705,0.148609666650467,0.0155001123866361,0.185023046013595,-0.0412061022638483,0.400293787847988,-0.0745989238930232,0.182893825276243,-0.0135605777696748,0.207439841247933,0.769886859948639,1,0.225743316616278,0.281273721053483,-0.263839543996426,-0.0864110902158083,-0.120717816333689,-0.120505085957798,-0.0986133373432096,-0.0159641727389181,-0.121103452486208,-0.0733627628664159,0.282501741062828,0.603601830288809,0.037034095137013,-0.0456617650443649,0.211805545975308,0.24184681313284,-0.254787681409556,-0.244804446148459,-0.110058898185322,-0.259207199761889,-0.117451826380562,-0.0185890630807136,0.13325186135645,0.195087403938058,-0.26344926801122,-0.228028815859919,-0.241774162754147,-0.164027449353524,-0.180271449529502,-0.117736063604964,-0.25181538606404,-0.279223271810919,-0.266723701757331,-0.292547306849921,-0.119115603909809,0.0945469622353984,-0.18796005312202,-0.0661978046566925,0.525510439437809,0.478957061088308,-0.22362165057162,-0.227681436278054,0.0435484114906721,0.124535703678021,0.499210711680924,0.437949873772214,-0.155156693272064,-0.100500267409298,-0.280143037722291,-0.241758121284986,0.0956396622439032,0.129173032809105,-0.252205845891576,-0.0944295449352031,0.0164645937942659,0.337581721299281,-0.0390024279742603,0.139909207916061,-0.141380215699454,0.0475975218243538,0.504007336076994,0.715363006391878,0.634438515061043,0.645076685633227,0.173501972909087,0.304977071139901,0.137241751647263,0.111618653686731,-0.000312734200162285,0.00152760903945014,-0.164448365875127,-0.117860860895926,-0.104856506945563,-0.180533751637264,-0.0770647018516891,-0.0831132860862776,-0.0807371360049862,-0.0909380631699856,-0.154311296650349,-0.0850216413012609,0.0465875762131561,-0.0307159661313297,0.00266372501423273,-0.0278419214056759,0.114869245341895,-0.0384581675019397,-0.257719504078895,-0.329873139383543,-0.206297243026648,0.0262325570515372,-0.0769638428852641,0.0305455741489168,-0.188866849614403,-0.12200689970128,-0.0834989092926919,-0.0206739832381101,-0.109521318776345,-0.193593328801262
"Supp_Motor_Area_L",0.432974831502896,0.352382783218049,0.0225797740143946,-0.137800036538398,-0.260647493166781,-0.18734218599922,-0.0299099007241483,-0.0317904410924649,-0.0300570100868714,-0.204885223662711,0.195410690802554,0.255514063848132,-0.0375878792408408,0.0542524941531533,-0.0796188943338863,-0.144301691087123,0.396183469348838,0.225743316616278,1,0.675659546422739,-0.214725655469606,-0.140570860412786,-0.33022108012956,-0.262797966364679,-0.477496516772016,-0.386482937176059,-0.251053967152718,-0.137897754344807,0.214383067229709,0.192460780130955,-0.142286836139051,-0.150904006916316,0.214191530586917,0.0717167947241357,-0.304953632909807,-0.279758108134829,-0.324000485742516,-0.290063649450575,-0.293131312311892,-0.261119897193802,-0.0605111996288789,0.000529896505890231,0.0837524484274887,0.118802236587818,-0.102371627262703,-0.127796842440003,0.118428027579747,0.068049703406991,-0.085780045015214,-0.0894024662727936,-0.0330461238679747,-0.181617745763487,0.0877418620648726,0.0477094760456064,-0.0493493914689816,-0.0665404461629371,0.359807831828435,0.320843101443126,0.178126279833974,-0.11835465189928,0.0776809749015149,-0.146253608033603,0.475411194319448,0.296545926839473,-0.261112335535103,-0.362922072806101,-0.135541320967973,-0.232781932212207,0.30457894725958,0.142990936180461,-0.108977024186461,-0.0428042374655395,0.123289795007539,0.234866811206581,-0.010505212272734,0.122863712490786,-0.0456792205751437,0.0701215130705739,0.192153255302346,0.188628698269187,0.292064262821189,0.216144723798512,0.0660087689776197,0.0652010143541892,-0.0235795838842491,-0.207965001445846,-0.0457125603706194,-0.0939544117754783,-0.0796487774222499,-0.173777792305274,0.151026121820597,0.0628820042044465,-0.0871659738433148,-0.0690889222397369,-0.0799386565464166,-0.0660994741582216,0.109512336321708,0.0955468189554395,0.365874315569218,0.262290743066867,0.0781853748827637,-0.100641868203606,0.237357684735056,0.194122519093751,0.0190040242908639,0.0346490948700786,0.043672800670906,0.165468272021178,0.0960598386259027,0.0278666849863643,-0.143982007111374,0.0991969956118619,0.134462546856234,0.122581380428387,-0.0376684685345027,-0.00921753611451213
"Supp_Motor_Area_R",0.264457393375426,0.450511057477575,-0.0236203532983959,0.144902548432981,-0.261298189345121,-0.0235329090388993,-0.0619169559368642,0.184326641402409,-0.119263731725769,-0.0469284500520041,-0.0368374261748132,0.267344203641361,-0.0998823133889828,0.157800376833972,-0.134114442838352,0.0256478327582051,0.336718530204436,0.281273721053483,0.675659546422739,1,-0.0876976658618119,-0.0464237354226891,-0.331822874500336,-0.107332943879441,-0.305166696340165,-0.148283504499751,-0.150041058366568,-0.0762923941660491,0.234977365370821,0.31033846864073,-0.033412262190264,-0.0257932046487473,0.25590543567955,0.320847984920047,-0.403837572361486,-0.35121046521976,-0.258777093932807,-0.248627726021437,-0.203733606690938,-0.158411270832589,-0.00877615993489785,0.0368841648113019,0.0155989631727232,0.0335485299716562,-0.132907583106168,-0.0977765647219392,-0.0095510773391677,-0.0446687422104051,-0.100237760880606,-0.0969207952104474,-0.132927872379316,-0.140885980610285,-0.0224116339362146,-0.0380432310937767,-0.0945009394095072,-0.0936736849158225,0.236134914500829,0.354299987914652,0.0861871555772601,0.0742969091200941,-0.0615103701609694,0.012532304563673,0.376206006370577,0.404463110982057,-0.399339843701352,-0.290083333045448,-0.172979636743295,-0.0748427400760657,0.393729568747832,0.36082617229636,-0.219889390961183,-0.0170763442257097,0.069984779340033,0.330000954970034,-0.0787333538120669,0.189496485332812,-0.158344084173451,0.0289508625539306,0.222659817455122,0.242378289665605,0.30862426777794,0.282235372148547,0.00514338863336979,0.119039800808076,-0.119197159794089,-0.187694963978676,-0.160150300606827,-0.130515046423417,-0.194222867397568,-0.192625143394102,-0.000352150983216266,-0.15749229974443,-0.196764745159011,-0.22656108767262,-0.0041467146555995,0.0259148639640789,0.112470234829485,0.218982715346284,0.228764832719203,0.112069687013242,0.108552593284819,-0.0870208406390608,0.293006873887085,0.135595826072773,0.0341495031463341,0.0455616767918438,0.10440259479459,0.24878516032624,0.174104751210776,0.174756705905404,-0.144554350589379,-0.0277308302323138,0.0494824153452209,0.0708670205222849,-0.0955222089651043,-0.0596834301652635
