"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.472558457405595,0.153865649121362,0.0781041705801063,-0.341617435666925,-0.128738183552895,-0.118532716384432,0.282678367983346,0.0973725026122009,0.126239169592794,0.121431973721047,1,0.526471741238908,0.730399503285628,0.456750577789884,0.286662430454726,0.192628170850567,0.4345118123682,0.247772786375667,0.220470260154313,0.0404611424179533,-0.194538509559394,0.0270006210126875,-0.0668468954495602,-0.256005679288793,-0.286746057175657,-0.368797810109907,-0.195031153229675,-0.0416272917603112,0.339124452899903,0.272557566074802,-0.0765635349685635,-0.0788530763263259,-0.119128637302077,-0.105041062539999,-0.301006333352568,-0.339948270756777,0.0142612398167496,0.0673744549276412,-0.16561528004923,-0.08404002204555,0.213097187162221,0.0739623007640167,-0.139636769378844,-0.0286973391586543,-0.263909199586015,-0.266366801220519,-0.099191011227029,0.000902032504014218,-0.155849484933755,-0.135201870114191,-0.00494721574814565,-0.000312026007642178,0.187582097109144,0.132640647447475,0.00927888349653604,0.0934744563611939,0.221188613765173,0.123936629826764,-0.0333838309561464,-0.137423864526774,0.339191303270618,-0.00750993201665444,0.511125347847399,0.314726807689946,-0.126888758957465,-0.289706227417107,-0.33706378798007,-0.403205585741794,-0.0140655122205724,-0.000298712695298579,0.175681682105457,0.203731834189542,0.34618200377289,0.352390404621241,0.268913294254311,0.348931152355192,0.186357751883047,0.064454300371621,0.163697064045073,0.0924940521279276,0.177987192126657,0.221252511978274,0.178723733159156,0.175417659690776,0.140481802686328,0.0558912155601266,-0.181195941861251,-0.180775635860135,0.231043182609376,0.165838048029321,0.0149914193982443,0.0843491611105378,0.0821528698775049,0.122534424271141,-0.172213668816334,-0.228920286668491,-0.206876697479874,-0.0974418398913516,0.0556379261662627,0.144962566261373,0.194755223697686,0.184273992760534,-0.0593494216572314,0.0939914045476184,-0.244690665173536,-0.0896379050543233,-0.289855377496232,0.20131586483325,-0.177241890462101,-0.00285479426501444,-0.254311968763385,0.00234370437221906,0.182682233979068,0.0202969057506675,-0.0762965595646773,-0.229706912359641
"Frontal_Inf_Oper_R",0.230157922496238,0.228136090217138,-0.192466685805101,-0.0640386159118141,-0.2709439678562,0.00612703344828647,-0.0505747307881008,0.324998336602435,-0.0905692015808492,0.315280792716954,0.526471741238908,1,0.367261934168238,0.56255405728928,0.113129658292266,0.30963918791802,0.512062126685847,0.495998024440267,0.323536206669323,0.241937022806766,-0.203680776711016,0.149760719674499,-0.0526231926853563,-0.00808378185598223,-0.234492523302733,-0.136061926766102,-0.279977412619907,-0.0539612296836012,0.398662550372485,0.55017800180767,0.183088554011795,0.177465871378154,-0.0125393488007376,0.107994746245398,-0.406074782731508,-0.393987277345404,-0.101569761515006,-0.0995405776434568,-0.204447442442059,-0.117978714378189,0.134752511655932,0.120875903118989,-0.138047898211681,-0.00883091366372861,-0.216359384205374,-0.152255190771722,-0.011381187199726,0.0727368065973997,-0.0828291064897588,-0.0561169684720378,-0.114437736542802,-0.0351516285337641,0.0882761520069169,0.0555894998006362,-0.062939818596184,0.0955269023644787,0.212076520860616,0.259660206226382,-0.198306055932597,-0.0289196865085698,0.0433836818973612,0.173506351168109,0.45483160040349,0.54361498430502,-0.317292691448034,-0.235415230982916,-0.551424193692724,-0.441088166078519,-0.00659165574508172,0.0583562578443341,0.0195097087806172,0.202111598490751,0.347472411348412,0.451117235404194,0.237076891407881,0.446862801146589,-0.0537844081331829,0.108661112735655,0.299584184846891,0.288219459013016,0.40768568433299,0.359627622851305,0.16908552078939,0.249362332600048,0.0262099645800785,0.119696525819173,-0.193584265032306,-0.261605044791893,-0.0971895942275566,0.129773196053963,0.0912390758733475,-0.132231117674635,0.0773016849125049,-0.213758320573305,-0.0828016034558318,-0.18640689107194,-0.0925175948930396,-0.00417308727933368,0.198135433347746,0.105447707715699,0.175265070642447,-0.196483892028308,0.0138579317482756,-0.131445035227498,-0.360274676554952,-0.369943778068116,-0.182031961419346,-0.00497255234116837,-0.171172236833146,0.00606233748221038,-0.1771036475463,0.0372295857709212,0.126323160612068,0.0342823207768473,-0.129267686502941,-0.304074754565299
"Frontal_Inf_Tri_L",0.274967665403885,-0.0204209254348377,0.307388076840275,-0.206823485381763,0.163451093213793,-0.00095271614095793,0.504205701651201,0.167790068155942,0.427913172249931,0.19882105102563,0.730399503285628,0.367261934168238,1,0.58841424885493,0.508539630277138,0.279593935214988,0.131452986917698,-0.00668948194245908,-0.0320018602878884,-0.23571890499367,-0.114587789372907,-0.0230507221808049,0.155758591108513,-0.00745482334196065,-0.0343749429951866,-0.161041990039508,0.0448474089262666,0.133137907592828,0.186315711368178,0.0380715390164546,-0.00472086587894014,-0.0130683684053999,-0.194149044972498,-0.130800092462084,-0.0970795079181471,-0.170143738218334,-0.144355020347071,-0.166236505395683,-0.174819007359299,-0.135374867025184,0.10032769463281,-0.156125697199274,-0.14084993137738,-0.0574361226112746,-0.143585420169804,-0.213190560287565,-0.165512904395275,-0.0202412918690567,-0.128266919149052,-0.0123158210919165,0.0466034778118459,0.0152179084358391,0.121748703201001,0.187175224174325,-0.0176949338677287,0.0623276519264806,-0.00300875472589449,-0.091386592149924,-0.0171562644439324,-0.15863446470768,0.41441318263553,0.111488472373538,0.262797710974232,0.204877622208642,0.161836277308461,-0.0877301657788408,-0.193414895991725,-0.304557527049848,-0.14807539982188,-0.107539559675878,0.0802723443357942,0.0169233870638681,0.169744969969508,0.0685145305032244,0.193662916990745,0.149021839949193,0.0527388814744058,-0.10519934065297,0.0213974019420954,-0.0602542013962656,-0.0493992623901045,0.0573517871135048,0.150121159262796,0.0345152422979693,0.186058972669888,0.195584747700679,-0.143301684065186,-0.162912379205203,0.244145587410267,0.261947707228547,-0.0336170234717125,0.153417322245403,0.0613181135897929,0.228145843146382,-0.293081608976358,-0.242509263346863,-0.298817138900278,-0.120329119713306,-0.0597086976088744,0.0678965579358809,0.0287178100894524,0.201447262234787,-0.239696320635942,-0.0304505676605277,-0.169552888683711,-0.102072814435398,-0.27430880944247,0.0627686598671652,-0.323765382545993,-0.145804344022223,-0.176428559699516,-0.148337746710772,0.133709132700926,0.0146997504820707,0.0329129382053369,-0.246736077344041
"Frontal_Inf_Tri_R",0.160223359923197,0.0661923887361864,-0.0915277775267224,0.0562759146644556,0.0560613702731222,0.152367131137381,-0.0509893392357328,0.387548461596918,0.12782187912868,0.398221942864501,0.456750577789884,0.56255405728928,0.58841424885493,1,0.317258533624197,0.481871288964134,0.157484254041153,0.0673153779189695,-0.0582877904134929,-0.0259376789007951,-0.0504981330924994,0.0263432864407985,0.0799615216997407,0.210278161638173,0.0573182111109039,0.0323427746416274,0.0799488521023978,0.160787496279262,0.110980065514843,0.15108289307356,0.124004170147408,0.0670727787412157,-0.127410175903497,0.0630296607045331,-0.146061113503513,-0.0925992239578051,-0.156926791242821,-0.12620903576631,-0.105519330123183,0.0309034049018692,0.112040233099725,-0.0492728275013945,-0.174679662689907,-0.0507993397653315,-0.200899125127356,-0.0976054768300784,-0.0964754008724107,0.0567642011006774,-0.0922991925438792,0.0906052543152827,0.0719096183051291,0.155638197470595,0.170796557856776,0.167851609125798,0.092642114052194,0.269550495883321,0.0494625525960227,-0.0267016519960364,-0.100195252813103,0.0249083163994998,0.110253358834653,0.25061545424119,0.138359203213658,0.222913543368531,-0.0668758065276687,0.0885877718667701,-0.330958415338887,-0.18999522581011,-0.0354554321154571,0.0434218344258837,-0.128425625476782,-0.0163117130655392,0.0833001964440319,0.109059992138645,0.0542969019769121,0.24065818020017,-0.0716963064449353,0.0173200784665507,0.12666578741346,0.0754753040256455,0.0897315532298894,0.210175871259349,0.21428286970923,0.136331826951055,0.157178902670205,0.406745270037355,0.0144039328878264,-0.0148272202254439,0.157953321040564,0.441469566955038,-0.0197939987264097,-0.242993019705182,0.0813701161442528,-0.111103071997005,-0.170405260210198,-0.119815827786787,-0.069583786713154,0.108658932241188,-0.00561510575880391,0.00640371757408206,0.0450842566294723,-0.132804905175562,-0.175885903258462,-0.233795379045191,-0.264660560017458,-0.351170431054722,-0.366131315656946,-0.106641920127129,-0.260683771228095,-0.0479686670528699,-0.0547771530984436,-0.101775553497089,-0.00466814578748226,0.0368198202803534,0.0149304674608552,-0.392927369896413
"Frontal_Inf_Orb_L",-0.0340355661319953,0.00919746852824494,0.366415351063711,-0.211559199737226,0.382582910144879,-0.0618617567545062,0.183688372029104,-0.051751326401625,0.317791631250536,0.221162867937025,0.286662430454726,0.113129658292266,0.508539630277138,0.317258533624197,1,0.668498197744287,0.0567033461090794,0.00800033859757899,-0.10636605017974,-0.24503188663337,0.143300466691354,0.109809587920035,0.414869894688413,0.158115146350242,0.270203541178267,0.0509413243111456,0.28031714307704,0.117579000536916,0.296586102779205,0.219345907230715,0.367354502094071,0.185181298331812,-0.0907867307551027,-0.166260987538152,-0.0464200717243722,-0.132146597949194,0.140777261181809,0.0163301577692248,0.204986749670449,0.231629633182649,0.211807904407399,0.0466869448831672,-0.157349702652663,-0.161442125598618,-0.271658510614691,-0.336877487496333,-0.220249176552663,-0.167740407110767,-0.313225019516705,-0.173063462366965,-0.113306940112581,-0.116633662191971,0.039252006280421,0.0816104113901093,0.0247125527086527,0.0120676422511139,-0.0330379516849381,-0.0690446210908958,-0.296396449043858,-0.376687422871826,-0.06781031862201,-0.238213357569153,0.0868769561062281,0.0162330909975992,0.100716943689532,-0.242266503652013,-0.301812932614051,-0.391824999678639,-0.125645919327053,-0.0699334410206291,0.0146783865248799,-0.0476984264299406,0.0905143684333028,0.0984603706473032,0.0966267044999189,0.0524135058588118,0.0603723955893648,-0.0307517645936583,0.126596835589688,0.104731381726837,0.068568293977836,0.0975081706320586,0.713910361196187,0.385381803997206,0.396097410178217,0.186948184807769,0.36828526854405,0.196445004152054,0.303684059877721,0.191383621321944,-0.223313340442105,0.049764672684727,0.00204228690832005,0.273538239251192,-0.135307555407753,0.0151424120316282,-0.0696315627561507,-0.0867386553905392,-0.175532007940856,-0.0815650223198207,0.00569733267212589,0.264687331605607,-0.0912159360521246,0.119809875949573,-0.0721979679210638,0.0681902897005733,-0.161964559265437,-0.0133783111209286,-0.16123925285666,-0.0877467578828036,-0.131309551377398,-0.205193284737594,-0.0123944482363462,0.0129403444520255,0.0699929680036694,-0.118582876794288
"Frontal_Inf_Orb_R",-0.128254728351086,0.0296558367791686,0.0578584602608835,-0.0105002015563554,0.204297986425726,0.012166562726801,-0.124448191695768,0.0686343644850157,0.0851558176287247,0.247790980101168,0.192628170850567,0.30963918791802,0.279593935214988,0.481871288964134,0.668498197744287,1,0.220015321775908,0.144852280015165,-0.0786867025460983,-0.0526996002658731,0.13593636038625,0.196121661049475,0.341539433299035,0.315834694521126,0.273288126717394,0.181325972137776,0.156549435579965,0.0406401723316546,0.365095519220843,0.489716680701549,0.538962250425153,0.274850390317359,-0.0996379711387889,-0.0441513418605948,-0.144158529393709,-0.126449572618188,0.0606234227186735,-0.0224272308938271,0.125688044295103,0.249633036789768,0.191920492943549,0.10932002740622,-0.0886325909738302,-0.0154261192546008,-0.174936120461463,-0.134987170918315,-0.045711301778046,-0.0448612403435205,-0.160796994598851,-0.0539313371469476,-0.149391851911398,-0.0659741254042147,-0.0303062363266174,0.0105098764431354,-0.00885270665638075,0.0771936035627824,-0.0163470379156194,-0.0297706894200021,-0.427047639068621,-0.315561614198878,-0.273643341851176,-0.224834889196308,0.123110913255643,0.142677970140519,-0.178679842415488,-0.205537661556803,-0.406860424970902,-0.331761364000931,-0.0996906768367476,-0.0634415570752856,-0.0889420821820448,-0.00222653411675785,0.135369006286295,0.138101669882091,0.0193933210715398,0.14494743727221,-0.100522120752539,0.00984591671983211,0.311710732151044,0.245562630311043,0.319036208229681,0.335052860737087,0.731797671137638,0.638303961752179,0.36794238879844,0.376977374424347,0.293303578817558,0.239396480523823,0.0158103540868113,0.146983216188678,-0.270537605553317,-0.254007020632322,-0.131554035156639,-0.0288685617896423,-0.122066858265814,-0.0716071773846981,-0.112225455772399,-0.0143438300363033,-0.13690656803604,-0.235525460334435,-0.106109861590905,-0.0557177226179719,-0.214443136855688,-0.173136276213014,-0.271498028100473,-0.247141212325225,-0.331317691309286,-0.189670134009052,-0.308965043265887,-0.140176413216411,-0.171576117451133,-0.157361779426098,-0.13159929391538,-0.0320083694660156,-0.0695510993738052,-0.28934034550261
"Rolandic_Oper_L",0.268887965813331,0.386029352434127,-0.218797035042232,-0.325926894495623,-0.345470743134405,-0.175925755195031,-0.131266420523621,-0.0799280892103436,-0.15056107671194,0.0723838236552637,0.4345118123682,0.512062126685847,0.131452986917698,0.157484254041153,0.0567033461090794,0.220015321775908,1,0.805703270862112,0.410554038403821,0.388477818287876,-0.148802571280853,0.10256852639039,-0.20523437848623,-0.333303855202888,-0.40864061886036,-0.303542549975649,-0.33457124731262,-0.21335170871791,0.632591923971257,0.770686462363172,0.184719042680519,0.103646040600666,0.142062435003021,0.156449368908317,-0.502684713336095,-0.477902630899062,0.103856092226844,0.140444195681165,-0.13965120519992,0.028763673892635,0.133636674978781,0.270435407351897,-0.205203150261786,-0.0862555381250287,-0.315441977826725,-0.251367049371944,-0.115117511546374,-0.137785395870319,-0.236582037351584,-0.347000478892122,-0.335582367601986,-0.35762154702809,-0.0449071589055012,-0.0875145822196481,-0.191042845172735,-0.121992096625346,0.580312884091497,0.46595789982559,-0.310399199036749,-0.281872008998696,-0.105475872801712,-0.286542519117836,0.677942831460548,0.445875857271167,-0.43757214623837,-0.520271967559521,-0.53322025596491,-0.51750672538652,0.189799236752879,0.104027039157353,0.141359792830722,0.15201608500968,0.3274624438317,0.54938153738725,0.192550065577019,0.343386156894053,0.128995036189075,0.151460052499393,0.661344946699382,0.580377419477259,0.794800896600423,0.58162371561942,0.282341059846054,0.440005489557879,0.0454010506680839,-0.1993675817509,-0.117309006888403,-0.112769072139019,-0.141491017810597,-0.213185235872311,-0.258140589787903,-0.234266384450414,-0.282838163530977,-0.235384983833973,0.12871585001093,0.137480725087698,-0.01449824646537,0.0172510182495627,0.0220715628570429,-0.0257332919065572,-0.0254349887326122,-0.166708751627308,0.0552921832371662,0.00938958523907295,-0.282454730372526,-0.132215651437621,-0.160560940654194,0.14494400109192,-0.0211252100078218,0.11330424384806,-0.304583582079143,0.0528970811919057,0.0178057213030421,0.00353717604976594,-0.115445420806652,0.0103224182797131
"Rolandic_Oper_R",0.131000527481155,0.427051226608746,-0.302995635168987,-0.362447946478851,-0.350072275385411,-0.165714315860047,-0.272195416942416,-0.16297262993664,-0.179761666140079,-0.0362995395287371,0.247772786375667,0.495998024440267,-0.00668948194245908,0.0673153779189695,0.00800033859757899,0.144852280015165,0.805703270862112,1,0.313306226193325,0.307262387524882,-0.0832211479999949,0.126935415162003,-0.251493128647273,-0.349943481895374,-0.358878011190564,-0.227445591733419,-0.305628308037224,-0.248621767745631,0.485216754061878,0.775730833058634,0.166440637126716,0.0399913996612136,0.0905262534951166,0.0702697268825923,-0.441309433417815,-0.382715605820905,0.138467148988864,0.171431700555518,-0.0044861903111424,0.0965409000494904,0.239662781183564,0.347545949596687,-0.137415872586854,-0.0277485782714858,-0.227472228664447,-0.141911565180939,-0.0379494230799739,-0.057642100301007,-0.130328507432129,-0.246660717738508,-0.284081928607188,-0.261652592345903,-0.0310817654328,-0.0164927304490021,-0.132535329457865,-0.0675051395001624,0.55275570092862,0.421625961233043,-0.325345426119662,-0.193737057610017,-0.188140857574775,-0.285144435984023,0.554005372740694,0.416280320492769,-0.335113385597826,-0.394351173682829,-0.474976424385224,-0.394915427659627,0.160071361557389,0.0506169394689223,0.0743215868099758,0.169663142089613,0.234030907234146,0.530232541404126,0.126392999040372,0.363051451016179,0.0436742915512533,0.0404261793192279,0.487118191595057,0.662806957238705,0.734590251508187,0.618879799260651,0.241044977802833,0.446255262530051,0.0596857254096969,-0.221279125723235,-0.090473470527146,-0.0865255049845115,-0.188026134588614,-0.292969210531761,-0.132538312613439,-0.124461075779773,-0.216346558222144,-0.244734421554978,0.105896191046273,0.154044694864232,0.0427883586500431,-0.00251667831806112,0.136691894843451,0.0941412812139873,-0.0123568955840613,-0.19810868637953,0.098369598183528,-0.0469606005251044,-0.32256294014608,-0.180629265381872,-0.0312180813603495,0.0940431044552394,-0.029952928856901,0.0323202823060897,-0.20210470365736,0.0980805795566402,0.04618418907799,0.00553812929105497,-0.136921967789501,0.0448556843260147
"Supp_Motor_Area_L",0.509489208861561,0.443055640193282,0.0401754654836193,-0.171099136143076,-0.418564652028828,-0.28801502157545,0.0899870620706376,0.0638255210278454,-0.177496943194933,0.0130511004506903,0.220470260154313,0.323536206669323,-0.0320018602878884,-0.0582877904134929,-0.10636605017974,-0.0786867025460983,0.410554038403821,0.313306226193325,1,0.702939788361591,-0.216791359495818,0.0602045847009219,-0.0781194073152428,-0.286953113153351,-0.43560701984444,-0.354790521274956,-0.45448165273006,-0.339255809357225,0.382386055113208,0.350785101852133,0.115999337220998,0.132954408887028,0.528143607855569,0.405561112609373,-0.234762049678313,-0.342792665396764,-0.0857304071672738,-0.150484924499573,-0.189199097179456,-0.130723259010607,-0.0379921761647589,0.127586895166587,0.0280932493222379,0.0301716249398835,-0.0910545190772722,-0.046382027823183,-0.0117323742306006,-0.0566083696719894,0.00108553947268366,-0.251484109859112,-0.130935095302376,-0.205124110386613,0.0194662433445461,-0.0374048608799506,-0.116716585874158,-0.131015610441833,0.339127002280519,0.337069540605245,-0.131362719512325,-0.201053831373547,-0.0928567812381426,-0.188990854623865,0.354712610410467,0.387886572754604,-0.45582193754511,-0.486307401536804,-0.337518600199963,-0.355732293159892,0.360897835573528,0.321932447051316,0.150689212848228,0.215622616252715,0.30457771647079,0.368709316982863,0.265762030916072,0.242035547451892,0.154218922279713,0.242826782912976,0.174202521250758,0.161842065732997,0.28320269148866,0.217880401411279,0.0942986800105337,0.138738189143255,-0.132128288067701,-0.214368356613077,-0.0716552730895629,-0.176846824388194,-0.0718543680446805,-0.171880899503768,0.102273073471161,-0.0087839711166751,-0.152485095322587,-0.180862275924782,0.120561370758049,-0.163086424125365,0.0035535157955123,-0.0154524103774021,0.108924003233478,0.0753283787880904,0.0270790672534387,-0.0826482947681722,0.219192000627624,0.101912712204156,-0.268990178235876,-0.120658016187465,-0.0458557629117195,0.172881181390759,0.0115172024805867,0.102215541660643,-0.0828653575820481,0.0843115970889296,0.156685579498232,0.125736686054641,-0.11308155684991,-0.0969730891802113
"Supp_Motor_Area_R",0.336847245255634,0.550163212532012,-0.121404965249559,0.0168784934547239,-0.423639328261644,-0.312112428122769,-0.135762105645812,0.107826038057878,-0.322371313359053,-0.0129201589622752,0.0404611424179533,0.241937022806766,-0.23571890499367,-0.0259376789007951,-0.24503188663337,-0.0526996002658731,0.388477818287876,0.307262387524882,0.702939788361591,1,-0.0766754531002677,0.114005709865726,-0.132835906901446,-0.139952760909125,-0.306155587709308,-0.253129220077453,-0.399635204593685,-0.4038555558683,0.340874137044421,0.358085091288724,0.188662272193662,0.213535685039029,0.625234431827617,0.588553297449801,-0.216944275062729,-0.264572278218578,-0.104956438154615,-0.0694740406964287,-0.153298011483312,-0.0664869688209627,-0.0190044542680493,0.217833001755431,-0.130585211105765,-0.106778406911547,-0.136035193163057,-0.0424914435392628,-0.11021297869525,-0.165216908030529,-0.0589595199615773,-0.222138420442729,-0.156260073447972,-0.144367828898052,-0.0284039614415963,-0.0190263835717902,-0.113911386575035,-0.0544205262691074,0.393661126868329,0.356374622490701,-0.123347433440439,-0.100966859605141,-0.17643969424562,-0.152790744878042,0.236019936367447,0.335290944853775,-0.477211900692489,-0.402229703685069,-0.292121682946963,-0.264038871014436,0.461554629301217,0.478019180322777,0.0866065524937291,0.161447933526367,0.227162013325599,0.360854716257542,0.212162382606106,0.280032453719426,0.147297662216876,0.343698874366498,0.249458413455928,0.228111386499678,0.270356052403389,0.233124301439298,0.0748845754119002,0.145321388535479,-0.324444376064445,-0.127211291125911,-0.0384819756509767,-0.0820128236109116,-0.210052791020056,-0.175522014538165,-0.0616916796190401,-0.279323234094805,-0.239658232115077,-0.411436484371725,0.140851991179524,-0.0829148536261916,0.0234025299269262,-0.0970419045409771,0.0237192975874703,-0.0738465971048105,-0.0224297569666191,-0.3651036148658,0.126738751984378,-0.178934992245051,-0.337821101075939,-0.314511733369982,-0.0315354388168108,0.0170641687733936,0.0597545018394611,0.0882427328553372,-0.185951180726699,-0.0859683563177733,-0.0592720141971781,0.00418351450363552,-0.19490422709237,-0.0599414690449449
