"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.481231119093156,0.243943581748979,0.149043067826358,-0.0316654180410785,-0.00155436231450168,-0.0756995794532164,0.249429014662713,0.133916984094108,0.258543065844786,-0.0507420187254705,1,0.507820030225315,0.762082175773757,0.493522882505285,0.482790848355064,0.204609575187525,0.451549403721813,0.275677582284517,0.309483956702692,0.201129225222557,-0.321410941770739,-0.287472841749522,-0.0222428978311147,-0.00954422037215111,-0.307006319699099,-0.118508882495273,-0.103295176327346,-0.118574703169684,0.465460724877349,0.354379806224729,-0.0577557597364735,0.00600970648735312,0.0122809637222853,0.046084906335553,-0.306728767973897,-0.394394348642569,-0.188989976449121,-0.355148677074543,-0.243062276856162,-0.192482199171742,0.0669099424428496,0.0234504234845062,-0.217904780491163,-0.113838973680684,-0.199874068228498,-0.102484664597621,-0.0437640283023781,-0.0428861395341591,-0.0886505780812171,-0.0843133501025747,0.0372859511006132,-0.0786335620313378,0.0668346882730386,0.00394784834255666,0.0703275409589752,-0.0354891958355077,0.244001943377681,0.220063110486559,-0.00650542985877296,-0.113920322710009,0.235689587358731,0.105984515755729,0.358839284600826,0.208635132337072,-0.0857766213728069,-0.213945802880216,-0.368417550774724,-0.378138568989396,0.0104910872434001,-0.0861609822082879,-0.143704175241317,0.0122910077699109,0.284668779351252,0.326239286252004,0.248428709004343,0.321059015712555,-0.0312487815596374,-0.024010853700924,0.307536544066949,0.26422377702729,0.319272134307902,0.286335840748541,0.377156621775571,0.143012042398191,0.24927867932468,0.00901247539258623,-0.0160491207951858,-0.166362053692767,0.00760807204623756,-0.115024789514685,-0.121210999775907,-0.178193114331975,-0.0627242858322469,-0.146610013447113,-0.21167690777944,-0.190616749441639,-0.06762918088864,-0.0440130808108698,-0.011603901688176,0.0609563310838521,0.00195453074621411,-0.0494945228961429,0.0320581716590258,-0.00390447452621142,-0.353465588308644,-0.282387806767437,-0.211578345033732,-0.133994039821299,-0.100150458888429,-0.154116662841076,-0.133724902957992,-0.013205013162466,0.00292702448745473,0.101887968517704,-0.0625141182302706,-0.223643750642008
"Frontal_Inf_Oper_R",0.559829076483973,0.372787168931071,-0.237623232835968,0.23170027264361,-0.125715252867098,0.232745844089841,-0.0592011090182362,0.517371830092916,0.0911637653065061,0.158128207806756,0.507820030225315,1,0.258991497008748,0.670847988980764,0.0136158240194738,0.3176280808672,0.560319093316144,0.489899899183251,0.247833755322768,0.312108386066391,-0.1738517821864,-0.048962457882534,-0.229541114468852,-0.120871591796358,-0.324571926720657,-0.0877567130547961,-0.00707331591390207,0.114965873721669,0.395626443029896,0.491957357152881,-0.0610289637528894,-0.00339573915998716,-0.0319981784571796,0.0747952465610697,-0.4730495905014,-0.434691436568747,-0.254840103538198,-0.367101557156599,-0.177205071737639,-0.24646820511542,0.11406671016248,0.0633936276078332,-0.255305769083197,-0.180923248623405,-0.264579364552151,-0.093056611682917,-0.0794135199095727,-0.053039793677539,-0.156995634502654,-0.0441327056708021,0.104185923309386,0.0017627103007798,0.179799244423839,-0.026641985258003,0.0462730699845863,0.087175858615836,0.426277785751608,0.409323704353693,-0.0350744555837817,0.175322880099256,0.349404874401052,0.436904713724092,0.532483757992355,0.582600533536935,-0.379156202660684,-0.15644422085295,-0.507200476570786,-0.307426612507479,-0.0905722362636069,-0.156524392477948,-0.236207988416426,-0.0664400163093022,0.21034486495382,0.325502614772723,0.0966197003796384,0.234464181719616,-0.0733199476867219,0.0657473633170897,0.26748867583347,0.231378855037493,0.432282446905919,0.332651022816378,0.23051024444013,0.215881760087946,-0.0663264687891314,-0.00413545699540612,-0.142895753353799,-0.269651513309769,-0.222423310016328,0.0892268290317728,0.0289218777031877,-0.29106552709972,0.0144842483879691,-0.301646381183838,-0.080417591064576,-0.116636680419078,-0.0436709115912548,0.144027782349889,0.157382043073568,0.0751392713750618,0.260985107274803,-0.132547068406181,0.300798024853538,0.184397249529495,-0.230719033774723,-0.22134374948079,-0.114655587196009,-0.109654453653779,0.0391821614520551,-0.0552249164062143,-0.28274522316767,-0.0190485537748827,-0.0208009734984217,0.20347129984288,0.00546718442963275,-0.260455199324828
"Frontal_Inf_Tri_L",0.214682969508832,0.104926205596632,0.177574242119743,-0.0919973072307025,0.0343966249170915,-0.105959313691521,0.278911897484211,0.0463366881443881,0.23832292851063,-0.0805380872456344,0.762082175773757,0.258991497008748,1,0.380200647826483,0.562349100883627,0.129625010717301,0.290153744776698,0.213567619689152,0.071831940434727,0.0120416653695764,-0.218815459565311,-0.0700960682013417,-0.0138133262050192,0.0217551487269738,-0.148737148616202,0.0190982790552292,-0.086254831249328,-0.112459176323166,0.494978159480979,0.270213922199194,0.0745483828411322,0.0897319358826045,0.0362049755040349,0.013357769732283,-0.193553310605838,-0.334779426309511,0.0394793470803765,-0.235785570746824,-0.0830817520421246,-0.0127107541392727,0.214383097863734,0.0538039337244761,-0.189543329653709,-0.0875436130083212,-0.232819341507859,-0.14628059169297,-0.0118991796141362,0.00874672543052835,-0.105758202157867,-0.09652716955795,-0.0159029332367992,-0.0511016008655042,-0.00928191926656265,-0.0524159123319336,0.163558269883826,0.0544848849101343,0.0907911123291033,0.109149977879972,-0.0408231403321458,-0.140960020953971,0.161398400565925,-0.00262831041192731,0.140726375479157,0.00919236476106112,-0.0129901021003019,-0.200782748592787,-0.31434378966262,-0.35499226167598,-0.129589763649665,-0.177779406493833,-0.0348533655904949,0.119881797834939,0.352331675080182,0.326946332637621,0.296575223233939,0.254144196645897,-0.0398559332837438,-0.0552526877664827,0.29459477672672,0.193240536351626,0.252826241784843,0.251951463273695,0.352771445247528,0.139640631262219,0.242619285686679,0.0334659990570036,0.00884968821517624,-0.141169872247776,0.170178487015819,-0.129474262023571,-0.0703503780222044,-0.0943641285316932,0.00274627699144871,-0.129852928897356,-0.142136176675815,-0.15329994628235,-0.0179202992458922,0.00903643985634749,0.0308533944275374,0.0543309528999316,0.00708074284938866,-0.057625038584411,-0.0537780433801747,-0.115736873668033,-0.357665032438893,-0.282462201570994,-0.131095660736287,-0.148935378339646,-0.132420183228846,-0.126841084825046,-0.0755307715657745,0.103021029621164,0.0973208332313925,0.0146056883272668,-0.094934404232793,-0.145190868242116
"Frontal_Inf_Tri_R",0.266629395977806,0.158629442900441,-0.233268727813557,0.432082431286517,-0.0778450479433196,0.291233540751956,-0.148533372651447,0.586933967472909,0.109876184819527,0.316944414663067,0.493522882505285,0.670847988980764,0.380200647826483,1,0.149314736781945,0.435310464000188,0.270922174275389,0.237914296043426,0.0553777582880025,0.169908581030682,-0.229661585005406,-0.112532901876833,-0.0885295615278554,0.125523954216046,-0.194543597623841,0.0428524674411976,-0.0284109290204768,0.0738834648374379,0.279231838659244,0.371427960332819,-0.0757444223777459,0.0398718422243362,-0.0867729292692391,0.0624230389419569,-0.405282710489599,-0.343373193206628,-0.191113590327508,-0.157277306721333,0.014760354669426,-0.0193241698201948,0.146547416594485,0.143888055175008,-0.293848517985514,-0.186380785173892,-0.277045095240288,-0.12352756559136,-0.101942786833209,-0.0614861572048461,-0.213907863021529,3.22292784645132e-05,0.108891287906614,0.0807639048100698,0.0974476455313153,0.0203555984631743,0.209027121481384,0.166291835719785,0.164895854750981,0.192932719485343,-0.146485333336659,0.158925697503152,0.227255210993721,0.501338458707128,0.17710033160437,0.27544398210552,-0.151675593973002,0.164305912860204,-0.364157593671293,-0.141848358558572,-0.0982742584068741,-0.177213234711491,-0.289408857775638,-0.102345925595706,0.132239587644706,0.327363323876261,0.0153824839731487,0.249649577177417,-0.224628163714443,-0.0407243933342131,0.204352351145673,0.220169811099974,0.23238499048395,0.255357725837805,0.155408022516338,0.0650154696201552,0.0273027248978041,0.191236252071931,-0.102103788856465,-0.0666075784973203,-0.0783336253809765,0.181669576745838,0.0631320671862626,-0.156622935121227,0.182887898870743,-0.260393081758128,-0.139040499042188,-0.0150677041698782,-0.102725161235049,0.206711392957642,0.0921655700495578,0.00647732130395006,0.203730355046067,-0.168460771878125,0.0985160474023482,-0.0273335136747428,-0.194268633358717,-0.180293901208964,-0.0959513779207292,-0.201268891481407,-0.0105233704551609,-0.110561779183506,-0.277666784804632,-0.0948578363396161,-0.0202967983041948,0.0425550838355662,-0.10409319747448,-0.171839450798981
"Frontal_Inf_Orb_L",0.0681069893060806,-0.00486964025370798,0.218116808521792,-0.206878973312272,0.221249478622439,-0.0596364321404508,0.14772142767111,-0.0399290376085114,0.292134692983054,0.0810284374008629,0.482790848355064,0.0136158240194738,0.562349100883627,0.149314736781945,1,0.430327535008819,0.280076416137982,0.11560173507495,0.242187066529826,0.0504773471780933,-0.0192881422616874,-0.0243516738358775,0.198343844550532,0.104623929492622,-0.0513656856651921,-0.00753027357928142,-0.00463020683810264,-0.0618438152718306,0.484701403670435,0.363815609203142,0.173959482418317,0.0639161781697874,0.142311814672119,0.0382637213454465,-0.0307961101804125,-0.180276179187095,0.0658652604563048,-0.0442659612908988,0.0891065750134271,0.187714904452216,0.258036639941716,0.297315312243058,-0.24147830492909,-0.190365641718841,-0.173005129954199,-0.144517936205018,-0.122959457818404,-0.0620030844691549,-0.107215346391862,-0.0848348643629239,-0.240633067713954,-0.102854311922548,-0.135495320625821,-0.0503254286103328,0.124558561406099,-0.0466808572128772,0.0396640710290957,-0.0123509054920217,-0.117357020885205,-0.14784869573049,-0.0865949305293916,-0.00622232643426302,0.0323431792533042,-0.0663613349475699,0.0424622251279625,-0.177971176277649,-0.310136917342763,-0.376277150171755,-0.0252979116138189,-0.133139102255178,-0.0662320018035513,0.0133460187020053,0.416977004628452,0.350781731541116,0.304944058601987,0.370870326655334,-0.0905819603547374,-0.00509025555029023,0.39596627062716,0.286509476169692,0.301401812867954,0.243329768519675,0.669436210065646,0.349298059606471,0.421051990393443,0.0144270392645053,0.287327928219959,0.155522227567514,0.188750953734383,-0.0628549413752097,-0.333441093175183,-0.179086772314675,-0.269082139613747,-0.0983454017302402,-0.0877048459097588,-0.0478265064184967,-0.0112151814755861,-0.0643723004042286,-0.182109784762745,-0.130101489215906,-0.344144968786453,-0.0619144177053516,-0.233471693689969,-0.174536628642926,-0.337895860013585,-0.269700309176315,-0.249158816309678,-0.159253169770358,-0.0799562266845023,-0.098525058107318,-0.0611959224489153,-0.113240646209942,-0.107569422336535,-0.0560335163041081,-0.137203888567792,-0.100748749769952
"Frontal_Inf_Orb_R",0.0775454031191299,0.0239946504094018,-0.121763196031686,0.153656105385956,0.0921673897189987,0.209508388023401,-0.175648813002511,0.239803241385876,-0.0314120964516959,0.359330104082155,0.204609575187525,0.3176280808672,0.129625010717301,0.435310464000188,0.430327535008819,1,0.378522654207346,0.25387491812347,0.180160656924599,0.157953034293861,0.28101908098188,0.113837594501531,0.129658785895223,0.258629300525057,0.118332068203168,0.119115949560423,0.174858225641228,0.0971069534227445,0.390825250919891,0.563953936054191,0.282291421875844,0.205760621605662,0.116775221817532,0.0869791819001984,-0.153034903162693,-0.166658946910583,-0.0487255311816302,0.156593155079455,0.140541056970745,0.274607905548414,0.195966113884923,0.389404381789171,-0.301712993039953,-0.254350468742373,-0.40158685722949,-0.288844498659888,-0.207839262669505,-0.119296554860275,-0.341162319725314,-0.264693175157475,-0.193535239896397,-0.152878578207539,-0.106890838848869,-0.0205580538761,0.0803254031007305,0.11848355463599,0.114797278820868,0.0493359771546993,-0.225647887433848,-0.0849449971332118,-0.0129358286741968,0.194678268162184,0.187672208276002,0.296859108346043,-0.0401488498828315,0.0300942024952008,-0.310678174668421,-0.257778779940372,0.000684606982647985,-0.105423870540732,-0.204559575565308,-0.0886794240070342,0.234937191296747,0.352668350871662,0.0513744465541328,0.293563713389342,-0.122872567226751,0.0251000071317713,0.366646253285575,0.378449566236745,0.373483795644601,0.43847569073163,0.498347858857023,0.526923003533264,0.217404508641264,0.374099184401215,0.252694655154781,0.31428928756517,-0.0700053125603873,0.262205022383525,-0.177978650853611,-0.222760975713236,-0.0774826091711717,-0.187993830901263,0.0309459489511256,0.0416817286654463,0.00471307705031713,0.117962785873316,-0.077459093419138,-0.108403773515833,-0.178278391415578,-0.196300727580397,-0.114133494263484,-0.125998140820226,-0.252450409396124,-0.195379185059873,-0.162010525396392,-0.184247901426452,0.0512483047466719,0.0156517931884683,-0.154462221519992,-0.163277596021679,-0.113992586855337,0.0436594824441993,-0.0128109532287886,-0.111759149668356
"Rolandic_Oper_L",0.561692953369414,0.520307262425441,-0.0757678424030774,-0.0956290961737996,0.112384355003765,0.0137012178320142,-0.059070971443754,0.13872293359936,0.0446627226732198,0.029189607733186,0.451549403721813,0.560319093316144,0.290153744776698,0.270922174275389,0.280076416137982,0.378522654207346,1,0.809927175641593,0.588004087622039,0.462600002588289,0.0255984116332277,0.0644887015637078,-0.206100905113811,-0.173906175735554,-0.160768679676282,-0.0300101266473581,0.209902319770072,0.176671788670994,0.688918437983782,0.770023686484155,0.0236073137079977,-0.00572084758094777,0.291556931402473,0.284402553083581,-0.275167179476757,-0.381064457079087,-0.0202104555327544,-0.133073923658699,-0.0510253700540232,0.0422272826267243,0.284604039727383,0.349908581041945,-0.471807659563898,-0.364082183780267,-0.418088483050748,-0.241253735877765,-0.256017567016397,-0.158121315073188,-0.307554979154743,-0.261867800460734,-0.179753989730959,-0.224618736931296,-0.0486143642336343,-0.117876017785779,0.0346738039545606,-0.0395600308623003,0.692285891144909,0.419953817590082,-0.130013928736317,-0.192327739283612,0.0963599697118862,0.0471150021162768,0.668341789192354,0.531262721602844,-0.348846462122684,-0.431841085593904,-0.529239466330949,-0.432813264200442,0.148489143564225,0.0467984511184798,-0.304823754679423,-0.130524740997335,0.403113742750012,0.565800573335794,0.185834450527581,0.377055516647072,-0.0964329592476526,-0.0265895761713121,0.775248590082688,0.66139209823241,0.82434090430787,0.622744524367445,0.445526868480667,0.490216897196068,0.0955978097889891,-0.0410297158262121,0.182436780456604,-0.119517259342437,-0.165346298792044,-0.102018595069593,-0.289494668837265,-0.410764014458852,-0.327324174190064,-0.304156489128966,0.0499257535369867,-0.0691718655646311,0.083952143850793,0.013545014905804,-0.0131203421117203,-0.0897113777493303,-0.0155870811962579,-0.191232569135427,0.2428506560029,0.125724395799136,-0.222077612182144,-0.264342468394356,-0.119389938042166,-0.0500496650393217,0.0106149603110834,-0.0814409362231301,-0.125484250154469,-0.170755759896977,-0.246449396420768,0.149807965498509,0.0607860664820213,-0.0886026971374075
"Rolandic_Oper_R",0.414523348579161,0.634267111047218,-0.151245228056083,-0.0984678572977526,0.157596702757095,-0.0258778909031539,-0.121966465396374,0.0539502906233085,-0.0278031024236326,-0.0571626299697394,0.275677582284517,0.489899899183251,0.213567619689152,0.237914296043426,0.11560173507495,0.25387491812347,0.809927175641593,1,0.435534737723961,0.285560449701371,0.0547605776970522,0.135322322747487,-0.282595033463961,-0.260433651173066,-0.0592104660772507,0.0244762648868437,0.250277965415955,0.177291221814519,0.58516645308003,0.703339646893472,0.0437080515948635,-0.019371913881856,0.254861506586308,0.273329269401356,-0.234121329520072,-0.261448310924589,0.143283046682082,-0.0840152661735609,0.105314164222381,0.155113481273604,0.423566625327171,0.385974803308606,-0.378724324326324,-0.317532948090712,-0.372043856803697,-0.196098813944447,-0.182947001390206,-0.158881401720803,-0.235179902879357,-0.232371006834759,-0.0363053273551749,-0.128474750260455,0.000276962968452375,-0.0685342868772452,0.220869200670707,0.0922251652652754,0.714056535685122,0.470832707861956,-0.161899155193095,-0.15571088390113,-0.049294493326936,-0.0960632081961612,0.585703847370385,0.487907783359268,-0.358484220363644,-0.390438069453498,-0.413887959520851,-0.275458798371489,-0.0588009510626601,-0.0552527979872585,-0.269643483278874,-0.106382753322165,0.394656089770689,0.551315680232013,0.230626147953207,0.390275520351434,-0.0166271732154562,0.0646575860720096,0.670828994203091,0.662418524956788,0.791750949818742,0.618867134267728,0.345141250989993,0.442262691043834,0.00741969128004998,-0.053569462810995,0.13888412205943,-0.166338220793444,-0.0741649181548504,-0.132160369046781,-0.1383908265452,-0.302067853893324,-0.223775550949147,-0.260600831819684,-0.0535637586340914,-0.0781274356839764,0.127045963579631,0.145265002985874,0.239343024687337,0.0609504726199454,0.16300353244657,-0.142660748928906,0.414355991177337,0.207466717147398,-0.0352660811406653,-0.0940051113095825,0.0448055357979029,-0.112377872507815,-0.0231247739235372,-0.106482906070565,-0.0767081145952668,-0.047674967873613,-0.158549699528362,0.230956948730142,0.0729096447609944,-0.0747419174238282
"Supp_Motor_Area_L",0.548326058717023,0.495612190437859,0.194967953977364,-0.0676154069172738,-0.00658270472281844,-0.0733917679966009,0.0969975510620728,0.0723936387153857,0.0719961974805575,0.0512583399651457,0.309483956702692,0.247833755322768,0.071831940434727,0.0553777582880025,0.242187066529826,0.180160656924599,0.588004087622039,0.435534737723961,1,0.715722789777455,-0.0815186459552396,-0.0979043089878826,-0.0223893782033155,-0.0816902669207793,-0.218879880183529,-0.2431337536714,-0.0122717599027188,-0.0447440184315662,0.445183378640386,0.516981462238436,-0.0895087990310174,-0.0577819428127555,0.328878935331722,0.367262745623787,-0.250366959627672,-0.371396893130999,-0.248718560494967,-0.118765261193175,-0.197773819178744,0.0199005235310374,0.113033547991602,0.245159633726535,-0.283911806784186,-0.169761878742152,-0.264698449996987,-0.12955131775036,-0.132799375875322,-0.128666215018684,-0.164398729804107,-0.186579667928234,-0.301103861450779,-0.31875482413905,-0.133375133207494,-0.0658038346389933,-0.116268917287405,-0.099110026400777,0.519538946302858,0.285757989318153,-0.247530755955947,-0.297627669372751,-0.0907190570162098,-0.166768258766807,0.399161873045423,0.181032430175844,-0.400268397363399,-0.534116788432257,-0.485809592631021,-0.448870312513251,0.413189837622126,0.243994260516292,-0.207476457376317,-0.126063653856551,0.309465962615035,0.438258036146025,0.117518331361779,0.302595766385144,-0.0944726690982454,-0.00793680942087573,0.453839503952605,0.470176216530606,0.459152471561546,0.375875341637336,0.260303600847431,0.30099192626477,0.0224819605110055,-0.209595267745869,0.0885806304924071,0.0164138359258914,-0.236398008767604,-0.0752153310125515,-0.365094167153845,-0.174512520035515,-0.367243751703382,-0.0564541335814778,-0.14383780549628,-0.12782981163747,-0.01738648319385,-0.0993993246130356,-0.193367162254291,-0.0883542214846735,-0.169822609710807,-0.0693194510682643,0.0431224259134088,0.167550079299083,-0.154442361844943,-0.0779115265404152,-0.189555598200142,0.0909135128910199,-0.0575912140002704,-0.0830653838066266,-0.281943865519288,-0.225186521111494,-0.269259124243483,0.0991378841395667,0.0431578948179313,0.0164993478559606
"Supp_Motor_Area_R",0.522320031299418,0.481585406699242,0.0140980044313142,0.0744561589981226,-0.0842091921255228,-0.103356967367751,-0.106690736494793,0.212867564255955,-0.12138928838254,-0.0234349590141384,0.201129225222557,0.312108386066391,0.0120416653695764,0.169908581030682,0.0504773471780933,0.157953034293861,0.462600002588289,0.285560449701371,0.715722789777455,1,-0.121864265959414,-0.128857462897651,-0.0158195016303696,-0.00669326454550328,-0.169278426288648,-0.182450062767695,0.0318300741032267,-0.0294231678100362,0.275937843581878,0.35129404154431,-0.148996731776932,-0.0730366102979085,0.213608503986792,0.329877726512794,-0.161708815893101,-0.237232889236007,-0.228080031151845,-0.172999610503576,-0.241117284655419,-0.0587972273188154,0.0844075857983425,0.20283138537487,-0.247263980723323,-0.138320952460985,-0.235150741135184,-0.115065741745731,-0.185562295955712,-0.157148374466865,-0.166619737036411,-0.0815105903003591,-0.126516313965513,-0.174318422786285,-0.0402841088338959,-0.00446927172398077,-0.197614777446935,-0.086887238241172,0.385498574977499,0.320922893997326,-0.210876284164834,-0.131503989127947,0.0775556871828146,0.0117400530321037,0.330714309659405,0.143194389938039,-0.270638676298013,-0.286046931334655,-0.370540014084957,-0.305204137848088,0.490040165093108,0.398167434396208,-0.213467374883545,-0.140886929459269,0.223292621272398,0.407591886538984,0.0161010839285812,0.225840483027465,-0.0515427209176885,0.0608318940992478,0.3212049822804,0.302219243811445,0.334119007876074,0.298151912746417,0.146822993467162,0.193378781464713,0.0185093010329218,-0.0790806830856614,0.0326274983766437,0.0668246100444636,-0.151112800634977,0.0256036070283342,-0.211577468504999,-0.232665267885335,-0.190389109570809,-0.137928178547868,-0.0623421364897301,-0.0979589220680015,-0.0387278335691115,-0.132475504789462,-0.247923562426658,-0.146974845406784,-0.0107259430896149,-0.175910851484988,0.0891770336425858,0.0952385359635723,-0.137931329566894,-0.0775614841580102,-0.127198320623185,0.172033185243634,-0.135685147377917,-0.0673624929295757,-0.208328922235346,-0.240286174294104,-0.317750235539666,0.118370998638201,0.110740106304149,-0.0381566709702139
