"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.417724286960822,0.0694386708591378,0.258619998516462,-0.00615838073309551,-0.0635421003711599,-0.0924597954702189,0.347565598701838,0.166941958857153,0.114977633026109,0.113007866060088,1,0.383535332953712,0.728095948583772,0.507839183586369,0.43114456813401,0.257867871790934,0.369913409212529,0.161320288661097,0.344657071275629,0.201647360600327,-0.142749623695743,0.0551458116628785,0.231855087203677,0.119042068867169,-0.103935500985614,-0.167654269509296,-0.212680340384801,-0.233431924414745,0.362444776682311,0.267123305080223,0.0856154309411868,0.116642945156789,0.144784887348063,0.121763771471642,-0.0126156348174716,-0.131500392462557,0.0598581780871627,0.0460130910851708,-0.141171930077132,-0.202622005733861,0.0940961426017277,0.0352649571571377,-0.301374499926332,-0.294375195348573,-0.411994478410215,-0.420115749516587,-0.256617329430464,-0.290647546275544,-0.425190882884669,-0.383366054815146,-0.251747130790962,-0.337410716382812,-0.0541304097039419,-0.119492295467913,-0.122156168235729,-0.150075858908758,0.00142434096777452,-0.0870244563277163,-0.200608681290057,-0.30555625818187,0.316106659594369,0.0460235268966452,0.223953899953731,0.047763307061103,0.0668158548610588,-0.0385527612776221,-0.296989934116783,-0.375234575822704,-0.0155547148128097,-0.156580115494378,0.130867765594157,0.128619617749816,0.282148397857143,0.243159348101379,0.314583406990671,0.184236684834978,0.161143376478314,0.0805129007885747,0.272101621456292,0.217652049079661,0.299631840060937,0.284712084608783,0.290289144882051,0.066064870942617,0.177690931035435,0.0884432570434242,-0.121675431232636,-0.129738233032004,0.257304978126237,0.0455573032271648,-0.0485692196930553,-0.0117883730450648,-0.0742529029215346,0.0736433806388742,-0.0863896474025377,-0.227369465170244,-0.240602555354703,-0.238581465402399,-0.172707150932383,-0.17437722937737,-0.107687425045522,0.068536633050554,-0.138935829338001,-0.0300692052348301,-0.254725368955771,-0.0639235819852642,-0.17706050210197,-0.113318153737799,0.0267753285197993,-0.22126407101022,-0.260163209438903,-0.172353426045201,0.0171203427109905,-0.0354033013320332,-0.106667007509936,-0.166053583985854
"Frontal_Inf_Oper_R",0.293097729837682,0.18714220578663,-0.161123938501423,0.17789816929501,-0.232648856226088,0.153641223827913,0.132878900925211,0.488964867116836,0.121929549973535,0.239143837740362,0.383535332953712,1,0.251670991248619,0.683689254026012,0.120075008865532,0.366587620131992,0.31838331597307,0.326746835213219,0.341232924672168,0.341252057791035,-0.164587459882196,0.0492351545007937,-0.174334393403476,-0.0612525285125306,-0.256230675380338,-0.12646063868962,-0.255208749999421,-0.0520399700281075,0.488687126071874,0.611505402523961,0.174939322583227,0.206906642299741,0.0351901826936855,0.151335836705862,-0.417131595672338,-0.360522538938787,-0.0934134641448837,0.0500625110104069,-0.135198241048654,-0.100309627871045,0.124055807494043,0.170331555253667,-0.222067862886599,-0.0888500336501009,-0.210443201666402,-0.169653562156481,-0.149215155431289,-0.0597632945828767,-0.173479519071548,-0.108290267764292,-0.285423722907696,-0.173058135867865,-0.091997296011907,-0.0223389285031517,-0.111591940476104,-0.000937949976434906,0.0702427653317643,0.14293901237087,-0.238697616445938,-0.113931252340575,0.22074104183583,0.393048163601151,0.246426861731812,0.481649760818681,-0.386170936422974,-0.101912572725992,-0.511167857155019,-0.329390237397902,-0.0208028002857124,-0.119760238041217,-0.199603227575278,0.051131128032162,0.229884503007539,0.448273155565697,0.200135738984698,0.379314069038019,-0.0308752396644679,0.187137210681872,0.270774024608383,0.350414142862179,0.388107587889804,0.292322273653123,0.297197820705164,0.181427738557869,-0.151958545710286,0.0584632630440309,-0.217160295450108,-0.225113961056534,-0.211433829605883,0.0605037044239115,-0.118416966696619,-0.266804397748184,-0.225271139497598,-0.306439362435648,-0.0954337373094955,-0.0847368435908006,-0.33038083930636,-0.150483354211162,-0.0398517419191202,-0.0955618084748868,-0.0569754388977262,-0.192540728369109,-0.164815881657992,-0.153440136935412,-0.176766439017433,-0.225738361958212,-0.0588762229551062,-0.165638280919828,-0.00429953879742167,-0.118516501616162,-0.298038960725056,-0.131822709494728,-0.108916390788691,-0.171602946119573,-0.0545103835224716,0.175310474095694
"Frontal_Inf_Tri_L",0.236255199317923,-0.0973597917670466,0.355454171887704,-0.0370778668368962,0.0547430992138172,0.0683596094469716,0.474045748432662,0.235495447180722,0.29425218246847,0.183847940043611,0.728095948583772,0.251670991248619,1,0.466635977050631,0.631071545970997,0.323319551442281,0.043890121339184,-0.106005537468253,0.110163638200685,0.0454767458957107,-0.0776620756481303,0.14151185657305,0.299739304841694,0.120258736720207,-0.0250062279081483,-0.0727948874688108,-0.1265288831696,-0.111129219585194,0.384763084535676,0.214693621546511,0.259138560752651,0.256660193168243,-0.0216910659104005,-0.0529660361177006,-0.0898402536941825,-0.215286956021041,0.147355528918294,0.0438810625548717,-0.0603530912930364,-0.17514514043969,0.184105052803855,0.0467447650271717,-0.278849284318546,-0.242329264877265,-0.315464614343507,-0.358606713277423,-0.293780365514827,-0.30453735949876,-0.306488280882483,-0.362398037553442,-0.170159315644827,-0.242422180100719,-0.074207750067189,-0.00175570441765069,-0.0866350254362194,-0.187820528998123,-0.270962782520565,-0.253049116973685,-0.0607376128823619,-0.280483950542299,0.354002680032493,0.0818022030813428,0.0899188798752713,-0.0288715100588314,0.133186297229255,-0.111984738459536,-0.289839148187557,-0.384954690077689,-0.100368048620269,-0.195101262173207,0.243310046950268,0.186779848570492,0.361497270417302,0.276975001200634,0.339154914093659,0.27035665238681,0.0789321246829898,-0.0517601453550626,0.109368858257101,0.0525143622739646,0.0833417714319766,0.0985840706440363,0.394758894725283,-0.00901662719068002,0.163166758069463,-0.0299467564146719,-0.136095434579382,-0.191731397817251,0.260460778196338,-0.0168239971505807,-0.152292775223063,0.0476938466227704,-0.0848769927801035,0.182127417826424,-0.0591606973133862,-0.222668095912411,-0.280447537292924,-0.311147673568529,-0.387113203423479,-0.3191846787147,-0.133997960958398,0.169436796392643,-0.2281832458664,-0.123334144036579,-0.209432542730186,-0.0468732570703377,-0.111674422641618,-0.221965861589375,0.00843191168595194,-0.201042013228157,-0.366436320998927,-0.313526838922425,-0.055419859313107,-0.115282282325338,-0.0683294310905041,-0.0890504655321553
"Frontal_Inf_Tri_R",0.228825606181522,0.0741201133172209,0.0650143248016504,0.269470568746735,-0.0763472118131737,0.278286985713143,0.274764629540179,0.483575441916411,0.155968412972218,0.434576159441394,0.507839183586369,0.683689254026012,0.466635977050631,1,0.379184853513328,0.67286748073104,0.143016182102357,0.111009646803207,0.0885103321022424,0.203922144613082,-0.0514932320670829,0.115181930976042,0.181998904673192,0.314556474115444,-0.0649867248427821,0.0293770870922748,-0.126509220828993,-0.026114829294652,0.374964987179689,0.465458616484528,0.26593448989721,0.3460344204209,-0.0939068622468133,0.0199335351287388,-0.241279780226507,-0.207761055458508,-0.0561067078533249,0.13669662704933,-0.168654138359678,-0.0280743497339286,0.171513532786278,0.20369536332218,-0.347108213901889,-0.248081769151053,-0.301047668173852,-0.342836232403465,-0.290579597554361,-0.221479649737846,-0.304791252196171,-0.304612991064808,-0.321891113765179,-0.267861733605809,-0.131922931773092,-0.121341958911216,-0.121459489681106,-0.0653729658481589,-0.0169374287435532,-0.137519945900548,-0.294755167302958,-0.301921362514611,0.192149938254648,0.298320460773138,0.0528988543076109,0.180772458837321,-0.136132423828682,0.0562233806228456,-0.484137438781895,-0.405317971824048,-0.154189813610152,-0.272489403086413,-0.0625492569909355,0.0980863857556015,0.254539695320779,0.361953398782951,0.217299940085066,0.400040382196152,-0.0806196080255317,0.0895267803607937,0.201014544339528,0.265509468363814,0.313315285744423,0.360528831379098,0.388800748217077,0.121450414826681,0.0274281563760532,0.216622617389454,-0.115044601176246,-0.206076095608679,-0.0680044844890313,-0.0168262157413372,-0.158146058318442,-0.272086796244866,-0.0530651632045778,-0.139585613461781,-0.298808131652204,-0.186633304954876,-0.449194273470622,-0.290537972541969,-0.293395667088606,-0.29913195715036,-0.0397419521877949,-0.00042512987934039,-0.197360403352702,-0.150570412479929,-0.182457466112812,-0.217818862056761,-0.153686902701235,-0.230155944936885,-0.0641065152586646,-0.205951895684188,-0.456427176907751,-0.346071553582797,-0.148468413555779,-0.151917207667537,-0.128833945793377,0.0753148204928611
"Frontal_Inf_Orb_L",0.0254270229203813,-0.0541317075006108,0.321409278320394,-0.149482559469165,0.092467904474417,0.216274155248876,0.222145887160773,0.0524187529117947,0.279095178254612,0.4009964112452,0.43114456813401,0.120075008865532,0.631071545970997,0.379184853513328,1,0.617507287180979,-0.0144790696808907,-0.053889689582817,-0.00555290532596579,-0.0110436374423114,0.0420027231691734,0.232048818786093,0.377970285501352,0.209958346940361,0.00450090789641302,0.01739145598046,-0.0419142617202295,0.00143700101115672,0.362189602632333,0.277024129327866,0.265150421885326,0.294563191600279,0.0330191688654225,-0.038252345802406,-0.0886506886945219,-0.218856968608766,0.140808103041699,0.204250934895945,0.0702984465353669,-0.0321457233617848,0.262444123017408,0.134704274925153,-0.3724803190062,-0.362992998252632,-0.36174151153239,-0.393185465359408,-0.335583646281771,-0.370311695748499,-0.392213282655763,-0.449226601928501,-0.371470957482082,-0.364755484210467,-0.226334668808487,-0.0993709014565069,-0.226219578367181,-0.261424109222104,-0.163617924252604,-0.207486423283268,-0.227894442095789,-0.305606156910151,0.111711283404078,0.0479771699158987,0.0227219640396303,-0.00781434910427977,0.169021204052173,-0.130120444093459,-0.296402698817259,-0.392450474305755,-0.0368032719709561,-0.0991174755922944,0.28730061908783,0.271598523635373,0.25467146067115,0.23241900883365,0.252323945333356,0.17989263823092,0.0107437077821111,-0.153366509477103,0.0244110511326562,0.080731796068874,0.0952321135578616,0.15376982254952,0.658531649553872,0.0856447272600597,0.200111028269729,-0.0701294253108436,0.024759252342411,-0.105408704420803,0.178335249672528,-0.153365293463114,-0.236358771567718,-0.068738833058751,-0.0252586216837506,0.168807824758835,-0.0945909015180542,-0.102256945888736,-0.218834390162192,-0.341443435568805,-0.461471982681292,-0.452189174348984,-0.149941474260123,0.140241663314749,-0.15914587372721,-0.0616506345780341,-0.105469090535872,-0.00650501878676241,-0.156750363068243,-0.0754972865033986,0.0258752203014309,-0.210412121445366,-0.428143223536089,-0.407400521152414,-0.183672444435726,-0.085098119672983,-0.0496782833733254,-0.0860099599605791
"Frontal_Inf_Orb_R",-0.0520379395308666,0.0273706675774605,0.0868337113893237,0.0908650882845365,0.076988998917008,0.323398067853496,0.13600563776798,0.208610170320591,0.200094806130419,0.476871262051322,0.257867871790934,0.366587620131992,0.323319551442281,0.67286748073104,0.617507287180979,1,0.0011124567437285,0.0391973423934521,-0.0784781135401944,0.073927029514149,0.0395091238276428,0.148252601349329,0.355632432852999,0.392958820010522,0.0147680041245878,0.102489087501628,0.0490806167440107,0.0703053834964367,0.363115884162385,0.455231595059541,0.3614871249898,0.404498803998144,-0.158785633607444,-0.128518443100645,-0.310395097033455,-0.296739996523844,0.0276093483669319,0.171112490780854,-0.0266900511240052,0.0922550828685317,0.259882040370067,0.305364261380911,-0.205356542971843,-0.153141695489634,-0.181058420962323,-0.230202943331352,-0.149464929602431,-0.138534283920151,-0.23434877975676,-0.314071182358208,-0.339866922869667,-0.273907549359698,-0.202664216460318,-0.141598631394803,-0.130386163707687,-0.0784167494535061,-0.101201663993982,-0.320823333845576,-0.393820820558289,-0.434318952595956,-0.15179100625178,0.0324675229526151,-0.00911851794406746,0.144542381124662,-0.0756345368492813,0.00265835497390682,-0.411296298438981,-0.379241090015331,-0.180468903717326,-0.277881214348037,0.00572648702929814,0.177811051409367,0.242158042141208,0.327093596419934,0.179114823642789,0.371785112468136,-0.135203157524315,-0.118812446815222,0.0729059187125025,0.16528142011271,0.250802799134666,0.317168831262748,0.621929418055843,0.276388900398146,0.0757859948170044,0.215023457699589,0.0418921710818733,-0.0632729893868187,-0.183662139126753,-0.261288262995202,-0.248089313068736,-0.366219623613558,-0.0852684657763022,-0.0797914434600313,-0.263233033279959,-0.139464550187668,-0.395845466999829,-0.265277493675331,-0.377834028033075,-0.407547839903817,-0.126944108658186,0.0131318536861694,-0.210900787586961,-0.22256433318691,-0.0608299662355319,-0.179649023204427,-0.196623398363052,-0.174263388081078,-0.03043453919711,-0.183828835554593,-0.454664551385518,-0.429460484752309,-0.244519333939734,-0.11812441656479,-0.0701653683146149,-0.0195564718571979
"Rolandic_Oper_L",0.516145773801632,0.509321697949199,-0.212477826283816,-0.137237722287493,-0.280593208053267,-0.230398821824835,-0.223943604375077,-0.147227943298145,-0.171388189398202,-0.184850677148918,0.369913409212529,0.31838331597307,0.043890121339184,0.143016182102357,-0.0144790696808907,0.0011124567437285,1,0.794999870222736,0.523351966218452,0.507018668033586,-0.136302662017636,0.00328623835965614,-0.239154967793273,-0.26592872094034,-0.361952044622536,-0.335007018760626,-0.184189758595258,-0.0999279140282748,0.420309136934071,0.560485717405599,-0.212419900008785,-0.269173282814203,0.229489321796487,0.176730961496584,-0.211761483515041,-0.21945127388908,0.0791933116339396,0.10085337264961,0.0186671481256689,0.0292239392511659,0.263912425716042,0.293196728562662,-0.232261317976847,-0.179030969826024,-0.312364724787804,-0.275126677523813,-0.0812098324870563,-0.0614615742251333,-0.333250698786917,-0.275008539829279,-0.275366037758795,-0.394826874204767,-0.0226449882584056,-0.122105070101268,-0.151871926580374,-0.0551424453630071,0.636913269701906,0.371721943645176,-0.29388785809845,-0.282317050259517,0.083889866802637,-0.0904644903669075,0.481190708472594,0.332922660301193,-0.165928882219976,-0.083493967538043,-0.324322323712573,-0.3063050477117,0.227476042938252,0.158574432858474,-0.168590690961429,0.00493522018434964,0.236103092465956,0.380197734630803,0.134831091972464,0.186298122877683,0.0902969970996107,0.133555869610487,0.772050696538803,0.713484989656745,0.815953183031115,0.703647361401418,0.137011874016507,0.395678622039693,0.163211322683878,0.138927995602783,0.0296363372006942,0.140421715525051,-0.0477556129322718,-0.0384357912601374,-0.0568062380289953,-0.229150585892118,-0.287521013567288,-0.380392633324067,0.0886623853677802,0.0590984142750809,0.0692869792973253,0.0615886890877372,0.0939440790464538,0.0332796859002211,-0.0816374511910507,-0.328223309575316,0.0649667873834291,-0.0255068536163079,-0.083782948721633,-0.0362884078855693,-0.0804274058064312,0.00437716907452497,0.13690527105011,0.0290936547102317,-0.0588027106803814,0.0145911183059376,-0.19027496931545,0.103285776862973,0.172342558205984,0.135932169531249
"Rolandic_Oper_R",0.341874262186195,0.656985574537516,-0.263907186311624,-0.0525431587628585,-0.201190010013181,-0.12588811099087,-0.253746316359194,-0.0792051470267247,-0.125972402673228,-0.115128770462586,0.161320288661097,0.326746835213219,-0.106005537468253,0.111009646803207,-0.053889689582817,0.0391973423934521,0.794999870222736,1,0.384857257089995,0.440414344345305,-0.0565187105635733,0.0873260906870623,-0.258701420654283,-0.252624187421087,-0.256687526950185,-0.268229881323953,-0.0715442417927153,0.0183905776803408,0.31467757385051,0.571060170893488,-0.162849486008664,-0.194826280896819,0.224672235633215,0.261929650973227,-0.146052640714159,-0.137595807428307,-0.0716550142396568,0.0479394117669296,-0.00969803456656641,0.0481666961493498,0.210272426440303,0.346084650296805,-0.126760753877388,-0.0595061372883709,-0.144785369589501,-0.125203403247401,-0.0406671217166931,0.0271016393191757,-0.262570894379462,-0.190826764964457,-0.243089257546291,-0.277868988939427,-0.0314788619682406,-0.100131983940391,-0.207356698633458,-0.0986143216808936,0.635373241513333,0.522848782897722,-0.376872614327159,-0.190558839864679,-0.0489738835422732,-0.0618100956732582,0.359994129914097,0.381903481500307,-0.157177862593486,-0.0274569933868777,-0.328888080027837,-0.233700967806502,0.115677516549853,0.196195952340544,-0.212821662658982,0.00421126202636649,0.177732569942787,0.422401585505266,0.0631298811615779,0.188071360723762,-0.0319031162388272,0.0915967981135949,0.615495077725847,0.768746208444423,0.695125392620021,0.666662600839442,0.140062737760636,0.437349748674366,0.0258089608005954,0.0561840279814034,0.0443797467639949,0.0918813836535438,-0.200166930809738,-0.0550336536737626,-0.185877261247626,-0.386468003304564,-0.384297566988228,-0.454099071282798,0.0285459544738587,-0.0534186581197855,-0.0359815703799246,-0.0568181806767481,0.0165813229344349,-0.059312621996553,-0.163614423916662,-0.438352396130714,-0.0578050784685941,-0.0952460926148043,-0.15444440527389,-0.200910187320714,-0.264103129879996,-0.0481066299550428,0.0452764946030888,-0.0612315848343833,-0.039091079502852,-0.0263280566048228,-0.260604255230194,0.0542036942065165,0.0518394732418999,0.031157660647997
"Supp_Motor_Area_L",0.520468389119408,0.333541950841368,-0.0027927104010216,-0.00230472102591405,-0.387807233638981,-0.311762656681283,0.0559040948594558,0.111303289209697,0.0247822942728652,-0.0919330545004612,0.344657071275629,0.341232924672168,0.110163638200685,0.0885103321022424,-0.00555290532596579,-0.0784781135401944,0.523351966218452,0.384857257089995,1,0.657575365349928,-0.230374257785731,-0.134087039748754,-0.0826617525094424,-0.173883735828462,-0.324387168842299,-0.395567601014461,-0.419839036240604,-0.335110502447289,0.42447480856769,0.354190355176317,0.0371175727180528,-0.0609050805098086,0.437145283645813,0.32022848401491,-0.195297887615454,-0.217244000033283,-0.0843700408441925,-0.113095065783897,-0.249308049779055,-0.283090142159762,0.0523671457013916,0.0220271275171674,-0.139901182591586,-0.0819115709935719,-0.220851581997193,-0.192854969869048,-0.119748698352761,-0.0925226370766524,-0.230393302359454,-0.175018936306858,-0.230408924454442,-0.205966779959653,-0.103250116934617,0.0347667734273581,-0.327295636368213,-0.134335967861285,0.24698476329119,0.140897851004737,-0.183582970388851,-0.141628611053187,-0.0447538677544762,0.0369545341466313,0.243068729504332,0.247169427987772,-0.203063265226506,-0.138141614373887,-0.278368090558724,-0.210999275730616,0.362519663397113,0.350913761653836,-0.064515564217529,0.0458749420270749,0.227250978953968,0.331234227471112,0.173732900399282,0.224237033418497,0.195126505019479,0.220378288477628,0.379174822484978,0.346679075168199,0.378969395024574,0.329031139979418,0.0591929977789437,0.0981857526255429,-0.0236100866586307,0.0116735236328849,-0.20757245730552,-0.179715275575519,-0.167579078593185,-0.0776653346040948,0.118127398472679,0.0263196185653312,-0.170533209070739,-0.207851059209463,0.0281520234892173,-0.0905387498800995,0.0441883505020042,-0.136795328157157,0.0905631816774238,0.111694317183871,-0.0544613438932718,-0.261942597270035,0.000831468188248947,0.0818368901640327,-0.178942872681866,-0.125987541193862,-0.0484665831312335,-0.0492706594973374,0.0205631253933944,0.0191695369091816,0.0223446386680577,0.143101470776705,-0.119086467235197,-0.0428415585191204,-0.0930693879792286,0.0291838832832264
"Supp_Motor_Area_R",0.412253090361257,0.41963305441276,-0.171249891020209,0.133970204208017,-0.415741837739444,-0.205460553809041,-0.0176784940628946,0.137941799802802,-0.0735358919978494,-0.079800853737613,0.201647360600327,0.341252057791035,0.0454767458957107,0.203922144613082,-0.0110436374423114,0.073927029514149,0.507018668033586,0.440414344345305,0.657575365349928,1,-0.163538096876266,-0.0435003532584085,-0.190093983254469,-0.156933714512483,-0.392953091372303,-0.385750976641207,-0.340028251241127,-0.136149803213693,0.420744760843996,0.452255685806691,-0.0999167308256743,-0.113249065689554,0.314534061810617,0.439615676620448,-0.238163538560977,-0.17386917645125,-0.11672744841846,-0.00836848089461313,-0.299892143017733,-0.211306182284947,0.0854683337400347,0.20049605460138,-0.270816628180608,-0.205045374171851,-0.237191721184852,-0.229427960187463,-0.208196310103185,-0.195830468926795,-0.296146995189598,-0.180086533556651,-0.320905218012068,-0.272693156576107,-0.107993395140562,-0.0309195514774974,-0.381988794659867,-0.216118423998447,0.370772728362775,0.279982042315569,-0.198255761426008,-0.122121530522672,0.022985537059485,0.134416227083694,0.292717837357267,0.354680138742162,-0.250087500586754,-0.0846731336292438,-0.294004072661825,-0.225313980559579,0.469446826469756,0.420815803607759,-0.182798547430176,0.104262685207389,0.225247298639668,0.372406506158218,0.130018574032632,0.256688958687454,-0.0549425391500743,0.135493836920309,0.502755262817019,0.374404497792604,0.473298963026147,0.437287182331111,0.0494378930156565,0.23391986743109,-0.0601425867415888,-0.0559764544239811,-0.0970528674208096,-0.153942325176348,-0.236084183922359,-0.139121416769324,-0.0512977179073599,-0.227039105485119,-0.231453398308655,-0.411228067958091,-0.0158025540828734,-0.0768017398232498,-0.0143750848266219,-0.302581547546674,-0.0107276319574024,-0.126595084283448,-0.0280101728696592,-0.426763704320595,0.0755751850508222,-0.101058251757384,-0.195480335174524,-0.284386378289108,0.086243874257456,-0.14067230329793,0.0339597000226775,-0.035140294946821,-0.152995193071768,-0.0553648149684003,-0.23068435481843,-0.0889370015899167,-0.022767434332889,0.0681042236974353
