"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.197368403399473,-0.137665268001889,0.371419391429505,-0.00464897930757361,0.0432945074303308,-0.167421142091214,0.160581872959397,-0.274711840567992,-0.0714935706310982,-0.122215978658561,-0.248756135259871,-0.309258808322931,-0.244025794205315,-0.299713945207816,-0.191296932370642,-0.219729805468291,-0.324465489164668,-0.273882617300706,0.0518558655849018,-0.110589557329397,0.0839511070885592,0.0125694568356228,0.337649932427219,0.136874907189762,0.0939314245043713,-0.0758740699567531,-0.0354720612182721,-0.116181169438138,-0.283281404098453,-0.281833234884422,-0.0209122893561428,0.0173525258549961,-0.078821679454159,-0.101762406839151,0.270100762463206,0.177453756748954,0.0945860993010485,0.305544609991509,-0.00324339322515813,0.0192702310762602,-0.0404564003717643,-0.0236269587879571,-0.0395017365497553,-0.0804880428708089,-0.163464835912997,-0.276541123608856,-0.16142880563941,-0.188887377413574,-0.20397281464445,-0.23518402950979,-0.111579560807024,-0.0554211321687784,-0.143359938048354,0.131503223406359,-0.221006866756024,-0.0814578730317961,-0.224006709287341,-0.227859841380191,-0.187710686229235,-0.183784152275784,-0.123248598499949,-0.212289408537228,-0.252512734581866,-0.282374602768367,0.32101916928518,0.0144631968915361,0.155064775078365,-0.10520528320314,0.1270637746283,0.0144270951739132,0.308506349002989,0.154104685477312,-0.0527221495891689,-0.13357239753877,-0.0577414391960427,-0.0880023993698784,0.0833642629403989,-0.0331409700360213,-0.20456102241305,-0.163726982956889,-0.354521946350526,-0.192938798694427,-0.195996611971979,-0.25378258053527,0.0826780868981223,0.0883969065169255,0.066345893028981,0.189694264810756,0.173573951851357,0.193312024078776,0.0908361036143917,0.632159837597106,0.389761524831739,1,0.0980894557213086,0.0999187326444106,0.0325932389901824,-0.045031438424947,-0.153637331806333,0.0885139087311613,-0.108405609829873,0.647012647076379,-0.0823127701326327,0.270672473971333,0.197523130795909,0.447700878174267,0.0598882244940802,0.332645192245283,-0.0562276043194576,0.126160000826214,0.0771484550249184,0.056941985701201,0.290285138220733,0.0629275232310161,0.102376314856003,0.0894266966653239
"Cerebelum_3_L",-0.127793963087898,-0.0883339354828471,-0.291773391234334,-0.15154924642253,0.00474330586336381,-0.0528548848305514,-0.281927480209032,-0.11954067439949,-0.142299832869874,-0.0734430430317415,-0.286411203947342,-0.0343888361259546,-0.212970695760218,-0.186123974452488,-0.248517077237247,0.0141159989771538,0.0469036195241567,-0.0448773683892478,0.0145850962733783,0.0108034900746042,0.278204521780667,0.190304080589612,-0.207075638965811,-0.227386650178032,0.0687088828355143,0.040511868529196,0.094056330844504,0.0775009522727065,-0.0203228934758816,0.101401971080369,0.0879976008020497,0.0486602067531513,0.0728822363154181,0.0626241937828155,-0.0333474181415222,-0.0467779618196463,0.14057984732293,0.193452392322076,0.375024247578498,0.182999628956223,0.169018212813985,0.261965127218839,-0.0604724265604945,-0.0763278197932923,-0.164369342473901,-0.168082094686547,-0.0628382221707759,-0.0706191859302894,-0.0652086679698432,-0.0899681067305429,-0.0310105476022879,-0.00706317376538868,0.0652035681785662,0.0875135127135995,0.0711402258886615,0.00748416097810141,-0.0936293516407965,-0.0988167284394662,-0.0270435581535932,-0.128117157705911,0.0130960761655233,-0.00830469659048871,0.0180109286035847,0.0759648916046387,-0.0994427506821805,-0.106659510602365,-0.0274578599746003,-0.100474666945904,0.0833998097455687,-0.00123734329619343,-0.0464577848889468,-0.133254095062655,-0.0843829954003997,-0.0218557684884294,-0.04122170450659,-0.132788875542859,-0.0670856177330822,-0.151339699716623,-0.0111928515814506,-0.0384165520980993,-0.00556305526472784,-0.133824280062458,-0.0170157670712864,0.0343824142522095,-0.0611001998901319,0.0321800461763701,0.0219300984290206,-0.0612710496123534,0.0210458070271652,-0.00340226653540483,0.133202661006359,0.0801359502776359,0.133773943749818,0.0980894557213086,1,0.568679600527457,0.564592049082105,0.210599296377728,0.16593462794987,0.0896565731928581,0.11125273056191,0.0767295266468652,0.193644890789106,0.078299433350569,0.256951786104194,0.202389422728597,0.208418049392641,0.211787977347107,0.44960172922709,0.474768744172416,0.129470009081277,0.246094154058045,0.0904059373113281,0.0900953862706501,0.191745076879319,0.338134829370089
"Cerebelum_3_R",-0.238087701184504,-0.132468469510931,-0.136493756236157,-0.168186088497928,0.0318201843091307,-0.0683677810718443,-0.192822777926636,-0.12161910541829,-0.11171178363052,-0.0593223970399063,-0.311325763381691,-0.0886546147619314,-0.220694435017572,-0.0231575340529137,-0.179102233489928,0.114254546814914,0.0318876632789847,-0.057220694585187,0.00454497326886427,-0.0222316943428792,0.231174754737101,0.132601889053665,-0.0551000258697955,-0.118004088660034,0.124285114288197,0.115329496898206,0.0348234873095381,0.0775295057421341,0.028268072042298,0.225684541617228,0.240885568774768,0.105029909977734,0.209403128433925,0.15615513615172,-0.0499406944670961,-0.00994765281537045,0.109235252546781,0.314218969839682,0.411738481080226,0.326349154732799,0.140096727983977,0.19077100208279,-0.181121991732539,-0.161177937606381,-0.103062414981079,-0.101874669327332,-0.162857084324573,-0.162571051823662,-0.0435137505846475,-0.0599178204223031,-0.118734822225483,-0.0525077536147509,-0.132016823657478,0.026595980547524,0.0246166140619139,0.0702558735783561,-0.141578476449236,-0.149211931437995,-0.19352240891594,-0.23777324057824,-0.177376587022524,-0.143016497493036,-0.058090882846297,0.0772266707626343,-0.079826228422851,-0.0981884385499545,0.0486455589722318,-0.0256147006826246,0.0538453363818066,0.00757015692221542,-0.132204588881927,-0.129151618407996,-0.130545070743987,-0.0587892003934309,-0.159047850557216,-0.178952692143534,-0.202660903345843,-0.226343184074823,0.0155793712144541,0.0168315895423689,0.00772833767561416,-0.00314740596267655,-0.00905123294198859,0.116695002666993,-0.105493587436392,0.0910626554449441,-0.0489820867833813,0.0424703054459201,-0.168211440253786,-0.0189660002450587,0.0079738917130103,0.0979126903912046,0.0690703988132189,0.0999187326444106,0.568679600527457,1,0.317529243507697,0.392086289532831,-0.0832348644049505,-0.0365009087029957,0.0203584556746852,0.00897767930373843,-0.0141719394344126,0.029117569454292,0.237482574417563,0.0603307135075867,-0.0395868501807922,0.0928398184073248,0.129647125990578,0.230792746030358,0.0323947661980793,-0.00420623159132965,-0.0622682228819996,-0.108375817723184,0.0472000947532499,0.321852838463995
"Cerebelum_4_5_L",0.00504927976605601,0.0708242255342374,-0.165524860681713,-0.220772098504883,0.00266762594554368,-0.20413997583923,-0.331247471612403,-0.306403571820268,-0.228267961918581,-0.211429040882857,-0.0643294540538503,-0.0190162908324761,-0.0587558869427044,-0.183535168997331,-0.16255663892769,-0.108650919528602,0.143041753723339,0.134052778364077,0.0830331881406587,-0.0262769441542044,0.0937312018508068,-0.0801231838158964,-0.161120581174352,-0.242962902148436,0.0873120710082396,-0.0567267891622696,0.109149713783938,-0.0324971604173425,0.0284903384233428,0.0473267089878832,0.0441160887919075,-0.157191056776154,0.0762932881950248,-0.0475934092122435,-0.063645513144174,-0.123248156524763,0.160969358604425,-0.0310384472259347,0.446883071924391,0.161116507989126,0.234722855710717,0.227031228689537,0.11517071878089,0.105552381204773,0.0450397087099693,0.112080191157852,0.226468513473039,0.18401034914192,0.161202016862254,0.0767431730525394,0.117941204988653,0.143624995588114,0.137531287618771,0.0671073935057582,0.30060448860693,0.175531299949893,0.0865063370517245,0.0316858393684177,0.0854446398479802,-0.087369470124051,-0.0116313730322092,-0.135764430628423,0.141519870510952,0.0671554544181087,-0.000873175532865339,-0.100060943668506,0.0378096524743158,-0.0351947904210716,0.116928069934598,0.078170396197206,-0.230012325184916,-0.362759948682288,-0.0755580668412587,-0.0260551154086491,-0.0268408754568269,-0.0872942809944759,-0.0654492731749269,-0.292855970058595,0.138674075906489,0.12890034446044,0.16854731418813,0.0222767262167526,0.123325262758982,0.137457836182406,0.0216804201191331,0.0234498637911107,0.079838299779136,-0.0854819979266752,0.0243608461374246,-0.0374880849184128,0.176288032340504,0.0114023923647688,0.169548257099718,0.0325932389901824,0.564592049082105,0.317529243507697,1,0.449150072853117,0.495852144511251,0.313441153574017,0.22938352828321,0.066187853034785,0.449978013617452,0.0751761154445476,0.24830060136365,0.0786008573704951,0.294959809047481,0.135241812135773,0.109743386252241,0.525611973501829,0.428595120114196,0.40169395833389,0.16045492640672,0.0831482579628667,0.016809057158964,0.0384966250323001
"Cerebelum_4_5_R",-0.0264934018414401,0.149025022059271,-0.180845169080412,-0.0278268520588975,0.0234040689679049,0.0686137269988915,-0.349555828225454,-0.128946148506632,-0.065984766488844,0.0154767386782036,-0.0940969320631657,0.113379979771394,-0.0166736113708408,0.112677884834375,-0.098903497453987,0.0500571789276638,0.081995755185303,0.193512802713442,-0.0158004878621266,-0.0451819777171872,0.0363119841022863,0.0166892642863951,-0.215398238214595,-0.0729493753456273,0.118252051929241,0.117293780436188,0.0725224519296613,0.10592934669491,0.00211701939994411,0.200449295294485,0.0794400998679824,-0.043612658185035,0.00509557134716396,0.0651615538600295,-0.130433288689966,-0.0864207628265311,0.123999117989496,0.015031323385387,0.380269089145659,0.328179044049916,0.197421834860616,0.203857781442358,0.00825310989096694,0.0696084538307575,0.0562436870326844,0.225744515125045,0.196891063401939,0.326590641960229,0.166389127189537,0.182495610604409,0.188131803698583,0.250260822270773,0.175672204565815,0.190683115067527,0.573991725901337,0.622619222588509,0.0912100428772956,0.13744957147842,0.0582826581562944,0.010193685394909,-0.0745504201078774,-0.170941924305501,0.0818727592463129,0.107751459405471,-0.186697921049204,-0.0935739427161331,-0.0546796898432959,0.0502941824817465,-0.0767478882594908,0.00215236223731978,-0.349748525066602,-0.256442347364002,-0.0638033246353095,0.0748597280644681,-0.138096132401691,-0.0348286495207396,-0.323437793480338,-0.277272184830459,0.051308293675356,0.114201946964161,0.144500940647998,0.110619436718556,0.0207238331833443,0.153255966856837,-0.115091755141605,0.192353102239646,-0.0651379616843102,0.00499263960313717,0.0925945239177041,0.192488887705615,0.174189992386537,0.0258759827652061,0.0628255340852679,-0.045031438424947,0.210599296377728,0.392086289532831,0.449150072853117,1,0.40569166002593,0.447390177912237,0.232193188850359,0.00501195274914821,0.251757415714586,0.0997492484702647,0.163892363160339,0.0404950125026225,-0.0344258608372261,-0.0325661395753276,-0.0822219398512167,0.147134302284479,0.262319063033001,0.215693263853152,0.0852096042175972,0.0814654495621095,0.116532400083501,0.0266542820033896
"Cerebelum_6_L",0.0132857379460004,0.120865379241078,-0.370470590491417,-0.0110115542832126,-0.179669648896845,-0.0520045553692321,-0.273831858283267,-0.0390255384414862,-0.0847293686197983,-0.118344218715024,0.0822670104468307,0.229849805395415,0.0607062210427927,0.0846156686704425,-0.207295757304891,-0.134051916603065,-0.0172298375263021,0.152725620123308,-0.0844638306252893,-0.151569788496572,-0.0780216574976313,-0.0236545324385788,-0.391496917242364,-0.374196833188809,-0.175112636194408,-0.154991120869143,-0.109637214597405,-0.0990631528998039,-0.00794789802457717,0.00497336685195838,-0.139784060167461,-0.233374775787896,-0.18124053046857,-0.18553380841443,-0.267421120938323,-0.230661487496481,0.190432099801332,-0.223250134538211,0.244824994029473,-0.108251199944804,0.202528749420299,-0.0129916485009639,0.284667538568709,0.281397048506495,0.136738166083926,0.236907821377383,0.520759441707058,0.495234017378917,0.317915624011558,0.319721458354376,0.468578769158297,0.391851714902066,0.523450410455653,0.336955232947565,0.578501254028889,0.442303599320463,0.0435797747749147,0.179187981371438,0.251146968187184,0.254643418433937,0.0534720956527521,0.00756041201080129,0.114192631269442,0.182501645160582,-0.257776215596901,-0.15062061237285,-0.115953028782652,-0.0410277280061943,-0.211791267773381,-0.160153727494248,-0.102610201144878,-0.0364660116753745,0.0352469730622448,-0.00174629633240493,0.139491713546051,0.0456163294798872,0.0822714415450351,0.0112661322001354,-0.115841887244314,-0.0579059212746878,0.0119416061994234,-0.0641302804937762,-0.0458150766815382,-0.00505046285308718,-0.235349612753739,-0.111221149961712,-0.161556943171038,-0.332912252116007,0.110080551514995,0.0569942717716198,0.596340736972337,0.137840603483312,0.303106782295904,-0.153637331806333,0.16593462794987,-0.0832348644049505,0.495852144511251,0.40569166002593,1,0.67737078977168,0.522562882720093,0.0639236792108733,0.626346631281576,0.114828736787768,0.199438705596331,0.0270088618000832,0.263460167562707,0.0481317484543354,0.0368607706828082,0.193170525868926,0.242407011799772,0.63432001860865,0.42063418255221,0.279710057616211,0.122640986861645,-0.0746739270369119
"Cerebelum_6_R",0.018614427589813,0.0268215776608243,-0.194671423360359,-0.12038728481412,-0.173095684230121,-0.0494801162815515,-0.155073614871279,-0.182824867192603,-0.0852340507590574,-0.103735343398128,0.0392854869063616,0.049763081690423,-0.0327322639410391,-0.086636145850364,-0.173919319062034,-0.132044097536298,-0.0639875899427619,0.0138726296716574,-0.000340293142876132,-0.144352006561432,0.000317724653774763,-0.0390213473076924,-0.315118830468377,-0.259013645970515,-0.140669779176162,-0.194438681104498,-0.177617402292742,-0.1963438277433,-0.0652317417019816,-0.0478376683237049,-0.179772770531126,-0.221742131176523,-0.269728103937685,-0.287196102301795,-0.116058189055263,-0.0803592590935054,0.249789797079986,0.0381071581749614,0.0808856001363203,-0.00439806438419258,0.128930794729193,0.0262281882346362,0.313142894172346,0.294236892709539,0.136767837587686,0.196130513876819,0.435101232926521,0.503101130121773,0.323982455472101,0.281777490586711,0.361766336540937,0.329475251872034,0.360793020159592,0.334802822702773,0.377547479972399,0.508343383363802,-0.0204327347296824,0.0562984896444653,0.326862293950854,0.152635890352102,-0.0168261023845174,-0.161136715726756,-0.0304255442343488,-0.043650011018347,-0.251514984758833,-0.221613015733929,0.00830544085773659,-0.0442778065788335,-0.153747050914854,-0.139089574074767,0.00542875765157177,0.0553527099760692,0.0562745854099903,-0.0406507309709778,0.0927576663681678,0.0597546548178718,0.0437125521992465,-0.0449919119263016,-0.220636452862473,-0.0911700067924534,-0.135788252336009,-0.160385981120968,-0.166800001864775,-0.137840430437911,-0.221279983237092,-0.11121180735268,-0.122571683358095,-0.236228169167009,0.129060186369482,0.16700005021308,0.52748786653644,0.44733391957695,0.232207113802842,0.0885139087311613,0.0896565731928581,-0.0365009087029957,0.313441153574017,0.447390177912237,0.67737078977168,1,0.265730431351987,0.23431744816166,0.374667312714815,0.315945812551816,0.186760935538171,0.0993319869830935,0.134362219014789,0.14312266231802,-0.0337598018555171,0.155047493587141,0.292607364360605,0.613822291103429,0.465076504305075,0.233290767984857,0.227313525124273,0.0634010897250116
"Cerebelum_7b_L",-0.0439521683578584,0.0049128776513339,-0.300163443842195,0.0268877613765331,-0.211718478518283,-0.0371280921651952,-0.192725313359054,0.203344211150975,-0.096337398287174,-0.153000026722543,0.0326804765048402,0.269217991380556,0.0978207464781916,0.274245746797246,-0.353819002136239,-0.149579363771026,-0.0300990174531781,0.150538695698553,-0.189833440650299,-0.0321734558019677,-0.0718862017067869,0.24660522212361,-0.35052852675522,-0.316598760419183,-0.125397832070291,0.0251606681982198,-0.073612990271079,0.0648675950896635,0.00931489827374974,0.0639995810988918,-0.0800665724586687,-0.0589407722151878,-0.211566127050699,-0.0781642570167962,-0.321153178546562,-0.182359754567514,0.131045184571758,-0.194213288112726,0.129822931051521,-0.146574317494023,0.168338204342873,-0.078597495898169,0.114301855523669,0.141935949542512,0.0652822362704338,0.160491054235926,0.230753000617839,0.184627158536918,0.12616683070916,0.147453090573405,0.219319608220559,0.183454815113253,0.259183212269046,0.163513506835839,0.283778790309288,0.219197237533261,-0.0472445218286405,-0.0183958785051894,0.0266026876969206,0.132183124832298,0.087965118785184,0.157183267148918,0.0757712570394144,0.165872305948237,-0.268737355677159,-0.0234984649829555,-0.0988807031191738,0.0516849381201946,-0.223061222349087,-0.195943101600724,-0.0710848901699741,0.144995709327226,0.0305883109397918,0.0358008876883807,0.137313433411309,-0.0445910220617591,0.117983687751092,0.164299656961662,-0.134243003047783,-0.0208769346280651,0.0644464716170694,0.0891684455807283,-0.123577173793854,-0.0010347110557925,-0.245445943239631,-0.0164372320823702,-0.193354593646478,-0.276829200731723,0.0047882126129905,-0.0883562807863804,0.510846778759192,0.0942210153308268,0.529498454705733,-0.108405609829873,0.11125273056191,0.0203584556746852,0.22938352828321,0.232193188850359,0.522562882720093,0.265730431351987,1,0.166279400040586,0.716740527100204,0.316558128421173,0.418390949803901,0.236521224179053,0.274244584270272,0.20723033016316,-0.0248990940076817,0.110145619412213,0.158894270781483,0.358904224150764,0.327448081215102,0.340324166313528,0.254618993075641,-0.0231229747760685
"Cerebelum_7b_R",-0.0512606544899777,-0.0987379171571908,0.0916979475358245,-0.112287479802499,0.0181649583798155,-0.0846203013115018,0.0619232887430149,-0.26361179269302,-0.105417654904329,-0.132269724810428,-0.180938353186925,-0.131577641347684,-0.164186034051075,-0.198183854931031,-0.171919934348175,-0.206905385414557,-0.21761686608353,-0.128180071151752,-0.083557912692585,-0.24756198921964,0.172155926859261,0.152276062902456,-0.0238936781877877,-0.0962629639364684,0.05973550437261,0.00767348046734152,0.0213594230198382,0.012823473883755,-0.153205978645645,-0.218248879107864,-0.0245158206402667,-0.100009125057419,-0.204498836308078,-0.22372608024743,0.0940098611257124,0.102480648903873,0.165256925537135,0.170914586382696,0.0684143057892813,0.00546907814817722,0.0381190908615286,-0.0822104759725134,0.0354978557544298,0.00811585086859903,-0.117475248024369,-0.180442285005065,-0.0844663664215004,-0.0836125094796612,-0.101525309023042,-0.126276508312537,0.0263443760335228,0.033158130505198,0.0234939956264387,0.113773864297729,-0.0148260430328476,-0.0680540818177044,-0.0348146045267672,-0.0628819332402594,0.129748064575969,0.0736025124671257,0.116412209033576,-0.014902419507104,-0.138026668048086,-0.128344182789001,0.103612203078477,-0.0294268702101713,0.0914307567954178,-0.0404533462347718,-0.0359334061468573,-0.106082568901302,0.227848388497675,0.0973160539057362,-0.0966725749329385,-0.205656768718752,0.0276496588126732,-0.196176896850611,0.112498526636287,-0.00206037538945342,-0.227116785816024,-0.16781934048105,-0.242607296068401,-0.221610387583763,-0.151009587874592,-0.167033519285723,-0.0273343861885264,-0.0307917484632641,-0.0368491143057193,-0.0373568992760616,0.155651812054508,0.0626934796796816,0.127073794161239,0.443263317461584,0.256276405575108,0.647012647076379,0.0767295266468652,0.00897767930373843,0.066187853034785,0.00501195274914821,0.0639236792108733,0.23431744816166,0.166279400040586,1,0.128525739599154,0.561699430006049,0.333674988479919,0.399999291541806,0.0291207170286526,0.288894096970403,-0.0278434650179161,0.109326208601293,0.102820552149867,0.105375462602078,0.271907450690566,0.148395099979998,0.264182929853101,0.0348289903109993
"Cerebelum_8_L",0.15541210944213,0.232174793293871,-0.309725951739739,-0.153576478685508,-0.146940708723091,-0.154425763707719,-0.322030483734747,-0.0120843935900611,-0.150046668681707,-0.201728981813081,0.111650875861246,0.357945276234924,0.0947888823471672,0.166855631193917,-0.222703326282088,-0.150383423875691,0.248765848770945,0.389961437316669,0.0141977172644573,0.101443925029483,-0.0256997367931431,0.16937440152657,-0.427666066087462,-0.460691560335769,-0.225875859004029,-0.140262455846944,0.0618782713316714,0.0620603807177645,0.187377437996159,0.206330022816197,-0.185118375571517,-0.272503339630507,-0.164442777202211,-0.125438787107845,-0.416554291820545,-0.320713567993182,0.20374485572019,-0.13751154898275,0.219188581054627,-0.0861674527132108,0.334953363826677,0.111133580816919,0.0360790142164875,0.0422377311272229,-0.0289180482929274,0.0642711469084366,0.141962293225086,0.142272113595192,0.124333004263291,0.164040563796355,0.236810051395122,0.228939862414596,0.239493833343274,0.12405629339661,0.291964336682854,0.205696736073171,0.209635767665207,0.286874213791136,0.127095471522177,0.145753681920636,0.121145665198787,0.0106858496019183,0.300132362324365,0.33827578123819,-0.268392813098288,-0.2375704088756,-0.225690692975662,-0.120285673953775,-0.0144830441992486,0.00369120866819902,-0.0588662852521009,0.0646332087098279,0.153834579587281,0.155768856492301,0.222390261186712,0.0977679172309184,0.137006189005598,0.104461418809615,0.10858180622882,0.149689760194117,0.2753181682176,0.236910844522187,0.0450614111514178,0.172698497067259,-0.124353467058079,-0.0210589508289321,-0.0285105608566979,-0.277934684415843,0.0245116683348693,-0.0660205608401739,0.356191973597246,-0.00133900319368169,0.313425995206186,-0.0823127701326327,0.193644890789106,-0.0141719394344126,0.449978013617452,0.251757415714586,0.626346631281576,0.374667312714815,0.716740527100204,0.128525739599154,1,0.492790558192648,0.438643057613786,0.21578649818261,0.34813457835168,0.205385512235673,-0.0464737828165073,0.163666643973752,0.148598732120077,0.397034128153833,0.383769694789671,0.489419204334534,0.244536336871885,-0.046064798653639
"Cerebelum_8_R",0.20812563834215,0.154676222371534,-0.0382749514832592,-0.213629646803224,-0.0605866916633142,-0.123826072235562,-0.0509868817959004,-0.130520060839904,-0.0370043378851008,-0.131837260620524,-0.00190460781921245,0.220713717321821,-0.0365884626442277,0.00619840435572324,-0.124646914773484,-0.100533986845549,0.245672661183731,0.286550452901685,0.211564213058515,0.0872313226743207,0.123304776792737,0.208837665239015,-0.249568000008093,-0.223462665337135,-0.188984202537397,-0.1504109700923,0.027774050240459,-0.0186168340428806,0.202228354317782,0.209910151836275,-0.0952704964385917,-0.171158589433749,-0.0380218699412335,-0.0673607506599715,-0.275943484814696,-0.238160107088464,0.125995214056277,0.0398198308033365,-0.0316888459364497,-0.00920100543367233,0.209771063215571,0.127229619375517,-0.0897422161788008,-0.0742193216932037,-0.226225666349114,-0.183733323026453,-0.069321736599222,-0.0296439191371843,-0.158940761962111,-0.105029544595958,-0.0502380549637496,0.0209712943502884,-0.0647954619461893,0.0215575233867642,-0.00649032757454624,0.0963454447888715,0.28190078226259,0.206548945134297,0.0361997917081954,-0.0197374749887452,0.134722721634598,-0.0687358728309045,0.252413862018593,0.214463100295315,-0.177111318929828,-0.2993735693906,-0.214557315537826,-0.256066652504904,0.0168180291490957,-0.0438892912736498,0.116175298703449,0.12915246801577,0.176195386396522,0.146896244396111,0.178770918308686,0.0722472339511868,0.108876907570974,0.0621787577748018,0.0545076735125593,0.133730240813633,0.176454087139938,0.192784569492445,0.00739981131534454,0.0605793448250035,-0.0220874252507122,-0.00319688577692952,0.0499844773476355,-0.0665082494127812,-0.0230127913397235,-0.0146635904613089,-0.00063081528905272,0.13083573948769,0.0866076571024749,0.270672473971333,0.078299433350569,0.029117569454292,0.0751761154445476,0.0997492484702647,0.114828736787768,0.315945812551816,0.316558128421173,0.561699430006049,0.492790558192648,1,0.289771475200226,0.365087450275708,0.0484937181973591,0.323569708573322,-0.0118343306213877,0.0688834050315712,-0.0264764994148297,0.139420113413342,0.289759885442143,0.428888904214292,0.396090348470701,0.103497418466063
"Cerebelum_9_L",-0.261363099128722,-0.20991909733856,-0.191908429202061,-0.256307920133069,0.0065049785406551,-0.251021199516983,-0.308506443592077,-0.308570696044753,-0.199004496390246,-0.302316377627774,-0.388189671253913,-0.243823453096786,-0.331841625957294,-0.234107946876429,-0.399484995403298,-0.306722475071433,-0.284402608305584,-0.122314935246374,-0.250507446425421,-0.148438333565568,0.102394559766489,0.0582602815721504,-0.212874060890974,-0.284431085415631,0.0498750464050582,0.0922282367295322,0.169262301161858,0.130303238583424,-0.24246173549222,-0.232871957986867,-0.0946582440229664,-0.137096799737442,-0.178163237729816,-0.0828232129255977,0.0900683551972347,0.154002429294885,0.262117549853135,0.169819556892401,0.25920671523005,0.0566475509640128,0.165733228744982,-0.0446083644612069,0.134539304364989,0.053806905804557,0.115843490324839,0.0359068100155816,0.000171547770507422,-0.0115010728720214,0.0732230483433167,0.0913012215616786,0.0604747274345974,0.0434716710316008,0.011858253982394,0.0197269094344795,0.0638011966642282,-0.000310667171745926,-0.178936316858564,-0.0459995664546627,0.134850466451018,0.147401009077776,0.0278850482730617,-0.00514674398903305,-0.0692367283598475,0.00297963181923195,0.0403053112591571,0.123721175233895,0.313624168205455,0.269641159581042,0.0494075469500212,0.111976606215446,0.00601681650167031,-0.0676241743716433,-0.183661731368169,-0.212283908156601,-0.0935213145551101,-0.259551909433541,0.115603203422657,0.0596519608524813,-0.271825636434836,-0.197125974065755,-0.24719709465148,-0.176710887280122,-0.186121868840817,-0.0306871929390157,-0.193384112923553,-0.057120350894865,0.038717578409712,-0.0489619122433766,-0.00063448601559481,-0.0774133261515799,0.23723137584582,0.242231859765559,0.226397111222953,0.197523130795909,0.256951786104194,0.237482574417563,0.24830060136365,0.163892363160339,0.199438705596331,0.186760935538171,0.418390949803901,0.333674988479919,0.438643057613786,0.289771475200226,1,0.524060272933526,0.409773856478717,0.277846113812302,0.145126241653101,0.277825197749376,0.289799630376619,0.233869915465985,0.216078132613206,0.273030102263595,0.276105939011143,0.348166708097452
