"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.432564131622304,0.0606616712994161,0.0178845507532009,-0.141149438343988,-0.266674772106509,0.023927779880345,0.0549950430506877,0.180752661707447,0.0507786943148405,0.350758031932728,1,0.570249425959979,0.781887648360727,0.55066445324204,0.540421175710879,0.549195709402505,0.385066748273348,0.0760882638774522,0.0604042082948172,0.0339200744592644,-0.377053474361709,-0.230347687192101,0.0391412588863351,-0.164940802817945,-0.441445042033846,-0.460752619419099,-0.393214673083962,-0.328751618314243,0.467942709969487,0.358625106011534,-0.201988798756941,-0.19239257796784,-0.17970524145154,-0.323985135833793,-0.485723937996783,-0.521572521376729,-0.0503757576597053,-0.14434610205211,-0.261299838693287,-0.147681533594529,0.0392066596706982,0.216997614257597,0.00600206288198719,0.117948302670389,-0.13041245961019,-0.0762857516059962,0.0627385579988619,-0.027328147168333,-0.0418054065552034,-0.0606588107282661,-0.00217743516227009,-0.165058561479341,0.152956854101005,0.0631790272071057,0.150028185167366,0.100234785217307,0.128306017979808,0.0291062668788838,0.184181367597776,0.0742043026894628,0.394754919033359,0.186399585468769,0.271355857971366,0.178618430037547,-0.00666096431363279,-0.160728396722166,-0.478462775591331,-0.468092190930519,-0.125474975785303,-0.102972365819254,-0.0541291493549589,0.119368092764061,0.356772987000783,0.309662022350625,0.171042568747429,0.273836277175137,-0.0867155569544889,-0.0903420106804004,0.250817671927932,0.146073717697025,0.252619473742122,0.202791850856641,0.310289346139466,0.101898777149647,0.353608251933166,-0.00385143883053431,0.0389783859913389,-0.172766068040248,0.223417975785777,-0.0160305899324572,-0.0572738217070849,-0.0919362902463633,-0.164830796123705,0.0201075753197176,-0.059076882379753,-0.243899410515913,-0.142435015706623,-0.0758020126369261,-0.0245342818661641,-0.0628276874454195,-0.154672813960425,0.0151206528573179,-0.195936573485685,-0.0283993147495333,-0.345589319441023,-0.256051421291777,-0.0831952506762344,0.00677646800917927,-0.153828402459966,-0.0342841183687942,-0.334710514182801,-0.0727369408560993,0.0906140207787372,-0.169559204265165,-0.0112788539890724,0.0367111946497707
"Frontal_Inf_Oper_R",0.319376768547223,0.260461518181618,-0.394526579390498,0.0984507424043428,-0.314657340434123,0.249440576631605,-0.219669203708558,0.563864904027892,0.0680324081763988,0.497124951768791,0.570249425959979,1,0.340267460481194,0.725985542986124,0.0381019026502842,0.364597292511887,0.414551123952752,0.339402093764335,0.0490017494812125,0.208996598368571,-0.385915116141156,-0.322531901883933,-0.416374073064552,-0.246287866841199,-0.458816353946603,-0.225159615759823,-0.337061760808798,-0.122813233797918,0.355423108104631,0.557096057106626,-0.304946256627824,-0.223258944766546,-0.1275102211015,0.0213299283966418,-0.425453768063736,-0.357493973918603,-0.345603658879559,-0.0800217189563625,-0.29139809327254,-0.122747124927371,-0.04160713053872,0.280779944783843,-0.0101391212837865,0.0345499600186039,-0.0342681905752592,0.0458542079456213,0.0453750948224387,0.00122664302943222,0.0318149738981164,0.107282547464845,0.0291205374817354,0.0760259740582356,0.0018440075598136,-0.106424229969386,0.136575339779963,0.17457767660917,0.191212989994906,0.337588450728132,0.129075012978961,0.337516013120559,0.277874679849051,0.502242906375132,0.309320964225286,0.549458860494186,-0.207345713867372,0.0413776106938787,-0.335166494548919,-0.120759214335702,-0.0586566611347291,0.0211839999665563,-0.371008823358729,0.0226582962144372,0.20361741418622,0.450905603130089,-0.0257615354720854,0.419967605244751,-0.321562105719198,0.0790654405735688,0.249878306538121,0.166046248205463,0.371123843085979,0.293891648707338,-0.0174770543640917,0.0759667307884541,0.0377529837221574,0.120074753997313,-0.0822242926623848,-0.22907422976102,-0.129546814141461,0.10949854827025,0.0021885271656593,-0.407408313875594,-0.136874514110108,-0.434607578990818,-0.00459175269113242,-0.0100809684930101,-0.120741239530216,0.109980340225859,0.180976386420145,-0.215539207449325,0.0388751436140866,-0.321117097518276,-0.0598463446609327,-0.204893901614965,-0.383340248910349,-0.38773270930251,-0.0228588164480958,-0.189505795205134,-0.0113455983956355,0.0339639077229624,-0.212864486033543,-0.198957934259134,-0.0756844126690057,-0.17752865385056,-0.112255230559558,-0.0931470237066814
"Frontal_Inf_Tri_L",0.379439237146199,-0.0757075575140493,0.258916112510978,-0.0566382561869455,-0.0499603467279745,0.031166769985576,0.314322883056367,0.127922017579167,0.175733285211666,0.298430749396859,0.781887648360727,0.340267460481194,1,0.494834303168411,0.709070448572366,0.566505627404191,0.151685965253352,-0.0790575671214192,0.0446689773843491,0.025927480184579,-0.221465077122749,-0.120179180414518,0.275865689684102,0.0550518730723683,-0.2362980749252,-0.311195272706709,-0.251056592151086,-0.269588620491695,0.372535171629342,0.200686256130594,0.0228134376575545,-0.0172870190454457,-0.0720314563993439,-0.266125736412896,-0.324345138564275,-0.4069004115251,-0.0343435350391258,-0.258700912352628,-0.196983849430998,-0.105172276928355,0.146089072466907,0.212648226072556,-0.0203119449278549,0.0582738665298189,-0.0952566371750213,-0.172791383599572,0.00351599530912488,-0.00983934533598609,-0.123837868341066,-0.166728331928354,-0.0344128177159492,-0.213245045118735,0.0872756950916042,0.0956216898500281,0.125277122237498,0.0546210483862878,-0.03779519697301,-0.0526356481116501,0.0591061592560828,-0.0456928011427704,0.397564606768506,0.121273738324873,0.0924619177328325,0.0394159839716208,0.133092736681435,-0.110435031296267,-0.348251838216855,-0.460905097779897,-0.168051397070876,-0.0929029471028772,0.109409085349066,0.11595949780851,0.365893221082565,0.208408111652894,0.269705625890783,0.186464497541636,0.0434736253187154,-0.00945894202582271,0.228982221010613,0.17421701103926,0.0842588392990189,0.132043433490566,0.412028340910437,0.0145600016193737,0.423526654292305,0.0344301611772432,0.138170338145184,-0.0783483668199713,0.230344596128632,-0.0618459073601512,-0.0930220069468286,-0.00996990370672274,-0.183055548627026,0.0759531450629261,-0.195129679640788,-0.315372083475718,-0.224939500993393,-0.0910303732726472,-0.129359307476013,-0.00689843204644513,-0.243081493166248,0.0128421538207319,-0.281399940905232,-0.101550128615967,-0.430399900845358,-0.223832140242353,-0.261645210792189,-0.0790862855007487,-0.201940909080438,-0.116047560391317,-0.361317339589162,-0.123796348309551,0.0716917100393334,-0.268656508477237,-0.0870496560477022,0.000982913683382272
"Frontal_Inf_Tri_R",0.121033028711556,0.0234885071973839,-0.322759213391396,0.110116845611543,-0.121537376392954,0.357361527945009,-0.24915083470234,0.518462915912643,0.0294143442298111,0.500342775647775,0.55066445324204,0.725985542986124,0.494834303168411,1,0.188719954259834,0.575526194782705,0.222622958100081,0.0641794046891403,-0.127157149057556,0.0341774755368698,-0.189457458793753,-0.123478749012193,-0.164081653678582,0.014211697709444,-0.227149555229414,-0.042858842097134,-0.0469196182900102,0.0340230726354565,0.291735988343052,0.364025274368521,-0.184192253834638,-0.108320951327355,-0.159351818470599,-0.0164864828831474,-0.180456153963255,-0.195044285051168,-0.15924026814382,-0.088234229138501,-0.070377032588611,0.0732124426722384,0.142906048223383,0.398014871970625,-0.0105639420295398,0.0473299440078123,-0.00519602539005897,-0.00402109266580629,-0.0433151919300881,-0.035491519927197,-0.0299690841507242,0.0807684038912809,0.0834035705763962,0.0659137116319429,-0.0391163512666378,-0.0729342661412809,0.177723538181517,0.19485435917811,-0.0467559412050775,0.0831113769808868,-0.0450627090652576,0.148228454410358,0.0565780357071037,0.373732955144755,0.0338790528336369,0.224911940056072,-0.0797836713481069,0.118581246736951,-0.223887823301757,-0.107729959054313,-0.0994998193862239,-0.0760866093220352,-0.314128410737662,0.00279980190019831,0.270028785548644,0.346678721966631,0.00844039290699016,0.323014654996913,-0.256632214922331,-0.017966773022805,0.207723667214392,0.120865264703766,0.290678183684205,0.371785698737852,0.143839191587393,0.152854153553709,0.280895314801092,0.29091363053858,0.069474940604074,-0.0491050633195944,0.0393943091378473,0.175970108943523,-0.0108597293859467,-0.318136305616412,-0.020821276636473,-0.228344534081127,-0.0196200306187734,-0.0253607670237714,-0.15330703474056,0.0910393544128033,-0.0183506774971471,-0.248619244373982,0.039223240665184,-0.250731211495997,-0.159376711975171,-0.23466888783366,-0.405063174204936,-0.346480042875056,-0.117407244211641,-0.14710968073317,-0.167654176989353,-0.0617699150776411,-0.135284413207974,-0.188624360721155,-0.0330191456148683,-0.211813104649545,-0.029397191275801,-0.0783566703354134
"Frontal_Inf_Orb_L",0.0799820061856646,-0.146790990920676,0.286126164763026,-0.252219411894707,0.213943298932896,0.0446900338840395,0.259242653296645,-0.119282840013685,0.408424811350036,0.280160273919947,0.540421175710879,0.0381019026502842,0.709070448572366,0.188719954259834,1,0.580451156455193,0.0756909944884603,-0.0900673809018114,-0.132641251453254,-0.165199528407105,-0.0887273138860764,0.0442390652232122,0.357166402280524,0.0726152347756177,0.0326149394958689,-0.114987193649967,-0.127361218316567,-0.259991011565136,0.270510180096063,0.100714936772834,0.147329643058723,0.0361624042688531,-0.0539810121637854,-0.268105275190736,-0.0844846440935468,-0.153262747821043,0.102038781214203,-0.216961571432322,-0.113512692328038,-0.0227915137666938,0.16462866942161,0.260427448718754,0.00309829986596907,-0.00498418104990549,-0.0163780792791808,-0.151301895300018,-0.0532737119609012,-0.152909150454484,-0.119829040040892,-0.239231158878634,-0.130750680834951,-0.274914079576446,-0.0132177117435346,0.0663614572734412,0.0457683406203845,-0.042823667531372,-0.141101963136179,-0.122568691726507,-0.0803113230311832,-0.168578738645938,0.218932151733407,0.037798812461776,0.0180803590447537,-0.0590200900072823,0.308445674678359,-0.0500434528870867,-0.252336493737768,-0.420964518247002,-0.233624645355977,-0.210485539341021,0.117809597677151,0.108568597017852,0.237781593492657,0.109421680109194,0.263198650538739,0.0801288846158468,0.107180109147835,-0.0360740125927758,0.0575985761849966,0.194793779488111,-0.00321759893584896,0.100309776066997,0.489950401997723,0.0974970279751637,0.465368156869605,0.0173601802241285,0.275187538967651,0.114838973612655,0.314609534672373,-0.105183707792183,-0.202500045101867,0.0191774930931253,-0.184222992597565,0.150565398082685,-0.151898300203522,-0.32692131225283,-0.0878678283277787,-0.112700503529525,-0.141984629241779,0.0535868861403163,-0.226566761144727,0.0218161115518202,-0.214117305196967,-0.0861237446679634,-0.208432467493592,-0.13036513031019,-0.182882283398252,-0.0977989774785683,-0.104187148224577,-0.174391034927955,-0.226361622470332,-0.0600462930424212,0.0518951907688134,-0.231659321819473,-0.111684498374985,-0.046526937459493
"Frontal_Inf_Orb_R",0.166150497507643,-0.0266120774626834,0.0916355687425886,0.0958622256019014,-0.0510640779502634,0.114919591888309,0.0484366893397006,0.217497981925032,0.0166842279264528,0.327107338269322,0.549195709402505,0.364597292511887,0.566505627404191,0.575526194782705,0.580451156455193,1,0.162746208395024,-0.0554558694510875,-0.0136799157344777,0.121994953432496,-0.0828987716935368,0.0584334492372439,0.258864425494751,0.254184691104835,-0.000769413744492329,-0.0128414712550546,-0.061946647150531,-0.0728902703149487,0.4611417530553,0.318320384913069,0.173614489865671,0.212216419064268,-0.110367712696938,-0.156266165692711,-0.073192152564107,-0.16895597363926,-0.0348852054477313,-0.0143483208772724,-0.0866682079018577,0.0971228915749495,0.334763983143472,0.385018264589219,-0.0912200352778431,-0.0655006035809968,-0.113857585744959,-0.169622437813435,-0.14894260325024,-0.19936891020791,-0.152344503274172,-0.231968005663089,-0.12798443993046,-0.213504613375239,-0.0922600382159984,-0.0381920729020642,0.0879840096378864,0.0839615290928028,-0.0773441930390994,-0.0756875242087857,-0.144586978624872,-0.0760736782491418,-0.0237290023945606,0.164307797373151,-0.0559013614712738,0.0937411639050623,0.0654299118033557,0.0142899971827738,-0.320524914749785,-0.349555645007497,-0.222615563951097,-0.254455489800851,-0.0881846520327735,0.0731165175992323,0.368375017593036,0.323623173934409,0.190785019072088,0.264401888710586,0.00407153792515192,-0.0570845605987562,0.173841289654359,0.144272968576144,0.181188410003878,0.307087092092262,0.476208617176783,0.33406284646586,0.481155880879124,0.276911029473557,0.281107481293181,0.0897174919497842,0.123710356812116,-0.0602819170292937,-0.104435425048763,-0.150283396753671,-0.0788921968778661,0.020129561523682,-0.0978340224617819,-0.268086562500573,-0.240287883485006,-0.0539504708182657,-0.17057299709384,-0.0902112368851455,-0.132149370494872,-0.0772503221426087,-0.235996018904671,-0.0959192226007733,-0.310884293276696,-0.308444730915866,-0.290505590952814,-0.13962257634596,-0.152240243390022,-0.10440917658914,-0.20678621969001,-0.189790647781082,0.0234188679152596,-0.0867419697418359,-0.0396336080453967,-0.031498967379441
"Rolandic_Oper_L",0.30350564730445,0.407463378021791,-0.195808643396275,-0.122530106222003,-0.38770103434372,-0.0598496693646297,-0.155883720194994,0.220140959568471,-0.124054632304196,0.174206780646165,0.385066748273348,0.414551123952752,0.151685965253352,0.222622958100081,0.0756909944884603,0.162746208395024,1,0.747233165761085,0.310699228059206,0.299739708467741,-0.387767819342351,-0.202081054851435,-0.301919393833238,-0.336912118753986,-0.483958629033509,-0.364963798272746,-0.382354233398806,-0.243398412894304,0.626279429242163,0.726573198909264,-0.161889843472407,-0.162394577265431,0.160568318353974,0.166504085773404,-0.408560973351792,-0.441894949755298,-0.0538504301086706,-0.0434619034017094,-0.201207630835717,-0.126095895893007,0.120658322663147,0.323015852576049,-0.255620344159127,-0.141205786007311,-0.22093916697514,-0.101525660666168,-0.100700831553745,-0.211679847275246,-0.230270873317108,-0.276135968539451,-0.323050173604221,-0.281256235954488,-0.0365912809117316,-0.04211904716091,-0.0494453476029133,0.0208483494379929,0.538976774733846,0.398471492845189,-0.0843257508046473,0.0300821148965232,0.17002766271273,0.109185276463756,0.586625939336238,0.600721801621251,-0.110645024318351,-0.192565334561087,-0.343055700001502,-0.204645772052819,0.141031089245136,0.0807441625949616,-0.218304660619986,9.66216749855149e-05,0.283976441872212,0.616111148900265,0.0760910445411079,0.448687804973701,-0.120245605073843,-0.124310846841582,0.77460232837276,0.522963536563955,0.801529635408881,0.590262636414109,0.144370677899193,0.346801136867765,0.204194733297026,0.0899216848940879,-0.0173359167936351,-0.0346315396521549,0.0398265107848128,0.109364629587651,-0.128451121082196,-0.323933063438081,-0.353430381081278,-0.327542651620478,-0.131637552198958,-0.251226003572912,-0.179653379825548,-0.0730192288214477,-0.0258932654567534,-0.132833806689589,-0.243848612913767,-0.303581501004867,-0.0948671224981258,-0.0225366957554526,-0.223347329714219,-0.197246209580065,-0.0915102786681897,-0.16942483683269,0.00925394051563283,-0.127920657784057,-0.327558906450857,-0.142235508052173,-0.14611285562654,-0.0030907414231191,0.0254430656008793,0.0521713057747763
"Rolandic_Oper_R",0.236799009439515,0.626654609575449,-0.170300177451727,-0.142434135377929,-0.25662750294713,-0.0428856896957636,-0.159862369213972,0.118393034051882,-0.020069015189504,0.0458686719885493,0.0760882638774522,0.339402093764335,-0.0790575671214192,0.0641794046891403,-0.0900673809018114,-0.0554558694510875,0.747233165761085,1,0.327918327788351,0.366176791466494,-0.276573859867554,-0.201830706176063,-0.314041150328389,-0.349063968822926,-0.36546318371981,-0.244710690957069,-0.297558166000228,-0.167018886483007,0.328279211200884,0.657042129703209,-0.0891855496235158,-0.217389878680647,0.262337336920539,0.256636397112887,-0.248507462970025,-0.241804548007471,-0.193795319628836,-0.112603331020637,-0.19682730987555,-0.123791886860482,0.0709462136683427,0.294772873601371,-0.255267249872167,-0.144406896025329,-0.176163415169947,-0.0209218096319554,-0.0697894962069539,-0.150911359712611,-0.134819142031422,-0.139951290763246,-0.252497209900306,-0.110170573250364,-0.0973748575189699,-0.0796187903054917,-0.0962477297955806,-0.0492345781628329,0.601687309916244,0.531643674013812,-0.0423978852525256,0.0920236988199715,0.05601412207233,0.0318005132044159,0.562586129662386,0.641031820816687,-0.0120973986053076,-0.145210887722095,-0.0774534741887073,-0.0013998957160729,0.339323696079548,0.280477205526844,-0.278737211495331,-0.103198795132102,0.0929586719115433,0.489907483797847,-0.0392059755579244,0.36166908658774,-0.149931945931196,-0.0830520512294296,0.572973744254767,0.595554061483456,0.629961240800556,0.597008508016202,0.0342481361728243,0.320720267765704,0.0671891501792995,0.109965452642791,-0.0361321681447835,-0.0735624656530025,-0.069220238641707,0.151735433637035,-0.220497019623174,-0.326926804580335,-0.400537199050685,-0.386309172412112,-0.198767337208522,-0.163767015229231,-0.170205479333959,-0.0609102140745032,0.0329513810036308,-0.196790468210029,-0.260302816610492,-0.362579467406663,-0.159698297105995,-0.219498046479729,-0.263664498400018,-0.262649802439195,-0.153060496875242,-0.139584035677176,0.0512865451808455,-0.137820393968025,-0.26468869944902,-0.15062698427105,-0.268174023154478,-0.0117112006600095,-0.152532217694185,-0.148260390367427
"Supp_Motor_Area_L",0.426979985815085,0.392553387307169,0.0830656491331277,0.0213627144343818,-0.297892320343524,-0.290891017092327,0.0511016198617775,0.0493961125848618,-0.129174421946069,-0.234381925738966,0.0604042082948172,0.0490017494812125,0.0446689773843491,-0.127157149057556,-0.132641251453254,-0.0136799157344777,0.310699228059206,0.327918327788351,1,0.748692239874817,-0.228935902222039,-0.155676842859679,-0.117344162826013,-0.24024709753497,-0.417607249100898,-0.401149534048659,-0.255622133903748,-0.121449628804564,0.293447097559973,0.287319445790972,-0.0761682908445145,-0.0207251163078259,0.391887968710613,0.230805578291008,-0.325132343168717,-0.320200783198636,-0.209410583982698,-0.155968546630806,-0.282749163048768,-0.355099945770735,0.0487210153583773,-0.0622008774237579,-0.174485190494316,-0.120552181691658,-0.191657046326543,-0.0611927886069939,-0.0495280037186804,-0.0542045966684601,-0.182058429756403,-0.133056735574603,-0.305655614065431,-0.207486817429255,-0.201092815754798,-0.10699955505833,-0.179375606153937,-0.128209280317261,0.396354072488399,0.142302225753225,-0.0707354153019048,-0.0148296993322154,-0.00538661762902069,-0.122229750537883,0.21130431843525,0.288585066928559,-0.238255571937295,-0.236356130369727,-0.211496253700303,-0.12126550749896,0.467335761028114,0.333366631880368,0.088951195293344,0.154546558006051,0.336751456471644,0.327354852012144,0.152308491045377,0.240360855215923,0.227442154298418,0.142006426849071,0.415340919643798,0.196525827286638,0.268842781704495,0.176531425084449,0.084382787610829,-0.00625478410312746,-0.109780479619229,-0.159871619315427,-0.120452202977572,-0.249734117782403,-0.279405342985351,-0.131634892268633,0.00598322679441059,-0.00750384749030963,-0.238529701815604,-0.243439352111192,-0.193077543778204,-0.241572296518632,-0.132628133439705,-0.0381931931297726,-0.000187955828442016,0.0941220507738286,-0.129782553743405,-0.136924714614895,0.118439008782998,0.18585057289839,-0.159236998800789,-0.104176681944449,-0.0579695863197437,0.050920584767771,-0.0414834103205558,0.171843579924246,-0.0268629192634571,0.0480661245184758,-0.123890075318508,0.125788343464571,-0.000204888639264067,0.0759164384530255
"Supp_Motor_Area_R",0.455784587000234,0.568081131043634,0.00800235130442706,0.182735093777272,-0.216911218790568,-0.200999009717181,-0.0732012370410313,0.117281016653178,-0.0675009623228358,-0.128359286335423,0.0339200744592644,0.208996598368571,0.025927480184579,0.0341774755368698,-0.165199528407105,0.121994953432496,0.299739708467741,0.366176791466494,0.748692239874817,1,-0.17273974450559,-0.148489925948428,-0.189204057364264,-0.0818035576775683,-0.292403687001254,-0.218286131726768,-0.153759076933333,-0.0369186900231358,0.277788081090116,0.339749071448722,-0.0736900209541511,-0.0279020403441705,0.225491929070608,0.227316769685561,-0.325875217581377,-0.281058092032471,-0.300093819670839,-0.180721639930516,-0.30320504889467,-0.273667725068696,0.106609416358781,-0.0529469828873204,-0.150525642363029,-0.0718262108957541,-0.139415936619,-0.0359470696793179,-0.019687742481844,-0.00902616422795056,-0.170890543255092,-0.0979040189157808,-0.230190745278293,-0.132627834973014,-0.175265594187874,-0.153827539285615,-0.0630932459206117,-0.0805873607749808,0.384431985427612,0.343502116027022,-0.060599291415918,0.0169718317573595,-0.0474894887061122,-0.0076716165377182,0.176817444278977,0.396224711992272,-0.156779260875241,-0.1252481787176,-0.227104075153994,-0.143519867078339,0.446881714037554,0.403693551673233,-0.0364220722721573,0.111687773559037,0.297876316328674,0.420171949637084,0.0969559571394853,0.346830067237209,0.0933020293570154,0.235418393403055,0.392537999444406,0.248715318160696,0.270490788588698,0.218173563295551,0.0555627779067509,0.0749614484680193,-0.0400856477922624,0.00300018856004828,-0.0772873459959469,-0.161726888608126,-0.266001151467778,-0.0960665695373307,0.00187732421824429,-0.166501746012958,-0.161583139163687,-0.297955331110706,-0.160178831750441,-0.176803640475019,-0.0646926471830855,0.0801491522954052,0.111729696320125,-0.0139248048938799,0.00887754219685736,-0.15501878201818,0.204534171254825,0.091963169185093,-0.266103715227831,-0.200431543987645,-0.0962203558487121,-0.0696885224605323,0.0490383373127457,0.198589432998416,-0.0106172954156294,-0.114943579071978,-0.0916542771283546,0.159095415546716,-0.0804306531422905,-0.0828611500994517
