"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.516187277760787,0.0156032839428744,-0.0604388166676399,-0.342248121292894,-0.187519540610772,0.0230419157446423,0.299924039696778,0.217233922709693,0.188822847780986,0.150972798804132,1,0.482674098518271,0.743775397902514,0.44131125063318,0.203420362820436,0.0894340675014573,0.408331100132466,0.141761305194415,0.182652378181533,0.00307101266220249,-0.242106792643238,-0.0682931464246129,-0.142517940421403,-0.242450477435703,-0.334203688186616,-0.374368929136274,-0.212422063812282,-0.03239083429462,0.332191070344219,0.252949421287896,-0.140025728148171,-0.116047650688586,-0.118033761601552,-0.0568091260582667,-0.365761930612655,-0.338744630239955,-0.0738851084607716,-0.105304378537766,-0.205538590116737,-0.28497113062605,0.156394146651498,-0.096329970800557,-0.236795741644936,-0.085298128151414,-0.354496742704421,-0.29737713126096,-0.141056835953933,0.0183868505282426,-0.144538097163889,-0.0733143300898447,-0.00362543403533137,0.00557796402750239,0.190498436595783,0.113375377923137,-0.0152473027574971,0.0192568889984865,0.212333291938143,0.0271121405174807,0.156358110580978,0.0418222803358456,0.390046011616322,0.148476916332212,0.456418332420021,0.295506335952174,-0.129491079144044,-0.148075173699293,-0.302025719970135,-0.355739697260386,-0.00360598484428359,0.00712690192054518,0.0907491727604773,0.180114626803487,0.298255670243438,0.306646470352678,0.176789067870157,0.265767151040893,0.139135735829937,0.0143680103543029,0.137548797671905,0.0903453482717425,0.191321483902951,0.207247732905812,0.0249439701722571,0.111657562811016,0.0397690678659416,0.00380704102690947,-0.298761343855006,-0.329952627270913,0.0451651097744267,0.029744372246187,0.0680651302094217,0.0328624108647594,0.0812646360287671,-0.00414310490273316,-0.0106680725695194,-0.089522139157505,-0.0919237974744336,0.000984829956644017,0.0352687415572233,0.231300271766714,0.0672669561848012,0.13279019068394,-0.062987731150697,0.0508095411619478,-0.136565517713805,-0.0631875184893397,-0.158845045974805,0.241624630865898,-0.0570077628224246,0.0433002390474395,-0.199284686681004,0.0192103936460212,0.173312962763114,0.0613627551802374,0.112829515425963,-0.127919990837656
"Frontal_Inf_Oper_R",0.33461862023429,0.173003075734096,-0.276540118237863,0.0249501008269108,-0.241062600445587,0.198602685370201,-0.0413910298955762,0.498566605475562,0.0352322831967218,0.373422865540518,0.482674098518271,1,0.337726382456934,0.593453361496501,-0.0244921575678398,0.246471041403326,0.451081227489641,0.372532566917311,0.207200365201453,0.264142117586989,-0.196423793474454,0.0984524704520722,-0.182063888424331,-0.0292462048469203,-0.238541375844937,-0.0411798652718183,-0.28489220841729,-0.0371903858024853,0.346477776233483,0.527158028844471,0.0535726643292449,0.12376780737427,0.0134897183942917,0.177239832962025,-0.454849577117796,-0.407037270548202,-0.241977612180503,-0.195993669096439,-0.263388563345679,-0.241556320205721,0.0806665565489827,0.0257887431200005,-0.310732639988505,-0.140337175767681,-0.3286345903709,-0.234467325918652,-0.155365990755655,-0.00783468175005307,-0.157615129597343,-0.04069475512094,-0.105330706881435,-0.0275858768189133,0.0989824725379059,0.0400603314142938,-0.0532623632384155,0.090573326575379,0.205074407864698,0.322609120105637,0.0223254747670369,0.188118201896073,0.218149032704284,0.391468273112725,0.443618898992321,0.627040989780717,-0.36736580327597,-0.109277685700936,-0.504889888969636,-0.364018824995523,-0.0302782129652695,0.00320977432499752,-0.0377513576153525,0.186641881543826,0.300835327130267,0.404049822537591,0.215203391713464,0.376312830117346,-0.111780103384505,0.0701360305656902,0.173443974316183,0.194230266175858,0.358677500828687,0.305499430519308,-0.0183980514941623,0.160376306210576,-0.119880195401303,0.0733065983033765,-0.338451815883899,-0.399535551056529,-0.153778795175064,0.111931613448505,0.137667236255398,-0.250175684625716,0.0560795437316048,-0.380766578182864,-0.144938956142018,-0.0804187497980942,-0.0505864862169857,0.0798486390484542,0.181241628856195,0.0735535478144972,0.201341932054938,-0.183507971867612,0.0568118308491965,-0.105686942232683,-0.291509352850553,-0.324759849256985,-0.0696565464291717,-0.037881768297596,-0.115657552924899,-0.00287655982094902,-0.229917772333329,-0.0813453223329412,0.0629351108888641,0.00648395582144564,-0.0168162991319099,-0.154691599109703
"Frontal_Inf_Tri_L",0.32139176378864,-0.0994929802848568,0.186293132374297,-0.210766194998821,0.101302285449044,0.200317176785317,0.451098800805649,0.244828524498797,0.373127276340095,0.257502114045931,0.743775397902514,0.337726382456934,1,0.592094770495558,0.479292551379082,0.288391651161255,0.130455673120791,-0.117937878290687,-0.0113342557770299,-0.20743928322101,-0.141004702503135,-0.0270116209470315,0.112974194800162,0.0233193458832728,-0.0836688353141966,-0.176378642481826,0.0258904608266771,0.150320707889688,0.137305815308715,0.0338471417711548,0.005153555632468,-0.0508233130175652,-0.106232014939068,-0.0603663754927025,-0.112457839415209,-0.139482358226594,-0.17266589454974,-0.269725576759257,-0.172688458651067,-0.224401875028472,-0.0528076567726315,-0.292249385645896,-0.225919058788749,-0.0792334774126724,-0.196454037011541,-0.209144279385548,-0.194356322910191,-0.0312519761958431,-0.103069479969415,0.0196612319540019,0.0700980411957033,0.0456430653727939,0.137044101657257,0.170323008099557,0.0337930263037473,0.0171336755036533,-0.0241158967284497,-0.187842064501802,0.0873024429840119,-0.014280370217476,0.383697338656249,0.184974709422261,0.204259520393498,0.14222904130918,0.166236400363747,0.0165432599432013,-0.180274758536133,-0.252383742805819,-0.125349861979952,-0.0959183956176269,-0.0134817997564097,-0.0296766232506709,0.124857849038421,0.00708966952844632,0.100814177956933,0.0264938896054669,-0.060435043924987,-0.220392820421069,0.0227146270826059,-0.101619675579159,-0.0114426426283108,0.0548010273440189,0.0505572009106604,0.0315418659148697,0.193380770597579,0.16480111322498,-0.196077648529858,-0.293090483459345,0.136590234191358,0.0800267542594056,-0.0158343168819623,0.0917732299615941,0.0521706328092132,0.0912641217079825,-0.12986369030479,-0.106861085983636,-0.190876423492752,-0.00748878703719136,-0.122399021134356,0.0732560392451293,-0.0495048066636648,0.126929607894699,-0.241527234005578,-0.0606267425052443,-0.0981740136266385,-0.0973437352362742,-0.212783390777061,0.0667152551286468,-0.265841780940052,-0.154307601708599,-0.192778085360619,-0.133778876234294,0.0891663407185762,-0.0683294208118848,0.0951078201996763,-0.120842822693995
"Frontal_Inf_Tri_R",0.110440273418449,-0.126288317546915,-0.0509757744062136,0.157966003064819,0.106089084491287,0.412354739602441,-0.00919121271643918,0.56219610545213,0.249650236793589,0.493526046417048,0.44131125063318,0.593453361496501,0.592094770495558,1,0.216322629620709,0.45537039408465,0.112969277987569,-0.0890159662558812,-0.11765280034217,0.027698813103311,-0.018175912064609,0.0649053562166003,0.114322093966015,0.306366557413819,0.100374464170528,0.112680706302964,0.101015830873245,0.181921356183974,0.0393545489970794,0.104611206618272,0.103930558626513,0.0918563742285322,-0.0449473691537605,0.184271588435248,-0.0661498581595363,-0.0399964048653045,-0.225783857145567,-0.282578267564276,-0.193919494691943,-0.0992148291830218,0.0917636053164389,-0.100386149780702,-0.302356523528977,-0.145882784759123,-0.299062697582581,-0.187139300877123,-0.219239267515531,0.00543057101816211,-0.196841779089576,0.101439928431026,0.00141889034235758,0.135200324758317,0.148375286581514,0.152656230820146,0.122924848258875,0.247787314838608,-0.088973879128152,-0.117501667966648,-0.0967821349484914,0.157218167307987,0.137677999928937,0.431657322802097,0.0485977862054647,0.249005781558955,-0.0533270685953777,0.242204803660567,-0.315660143027918,-0.201793961395981,-0.0663015467970433,-0.0416241027241196,-0.115525041185558,-0.0127154035255342,0.151958355742247,0.0528675957715494,0.145457388868561,0.197087777475371,-0.101919654899193,-0.0403984101276363,0.0322374161372532,-0.0858052364561076,0.0647873182900044,0.181206186094541,0.0557755082305669,-0.00802349494074779,0.0817089167038111,0.42180807578191,-0.110877109704867,-0.17082393593422,0.0713853673001808,0.33442078268187,0.0959150955803097,-0.268651602521449,0.151752649138592,-0.28055871312446,-0.200568145086827,-0.1060291096299,-0.0848169747657574,0.157043584814447,-0.0201116944995261,-0.0333287543854778,0.063965626392826,-0.290855115301844,-0.198287363045415,-0.41463333259909,-0.254303092776151,-0.36665105301728,-0.330759181925328,-0.213169208431278,-0.237455746697829,-0.0495044831594031,-0.039899774065146,-0.139822155065173,-0.0935074292547044,-0.119045731363637,0.068632384162863,-0.246258293186597
"Frontal_Inf_Orb_L",-0.0830646063007228,-0.15255739436367,0.359275072338014,-0.155258428011708,0.50904038818155,0.143948027053751,0.13256367075058,-0.0378904748374278,0.429783084266072,0.257770009352283,0.203420362820436,-0.0244921575678398,0.479292551379082,0.216322629620709,1,0.550786276485102,0.033937691142683,-0.0543776845054731,-0.124157614747988,-0.291636604524905,0.124344462857066,0.0789678734134949,0.416193295287277,0.238361385751471,0.319109747673581,0.126582307471595,0.334317976843999,0.242015478522894,0.229345772472784,0.0881689584808916,0.335825974900417,0.171817886093224,-0.0764996341837929,-0.151610424619799,0.0429014642151197,-0.021146548882773,0.140525869749052,-0.036228809039021,0.216968756687939,0.167901765128568,0.165224247837436,-0.0148227248987655,-0.221034680436966,-0.184328485972824,-0.288649721374776,-0.358673338811764,-0.22359815862248,-0.151879089507877,-0.361940074776847,-0.201939656841632,-0.168639402571237,-0.129304569732475,0.0308196333878094,0.115428946336088,0.027737819332852,-0.0247214390349049,-0.136421481653009,-0.28038586643233,-0.348518117065553,-0.366552369966593,-0.16928856752009,-0.156554014510112,0.0115080131205541,-0.0898899811489139,0.0669978171900729,-0.111724746409865,-0.29702710462799,-0.377058113527471,-0.174779001653723,-0.0990832509640222,-0.0179521105842377,-0.111317878154162,0.14130480868207,-0.00102277482207494,0.135034154660444,-0.024395736049068,0.0836854813474234,-0.0918034858861895,0.116730580977334,0.108376261541492,0.0580794302072588,0.0819002960491017,0.57627208436724,0.322306649791657,0.351013289767871,0.122247954529692,0.294518794792222,0.123822434242557,0.24237650394271,0.0997283236019884,-0.217191070313722,-0.0971146358378542,0.00512906079668098,0.199487701806898,-0.0484295606967412,0.158021458635963,-0.0273349873246252,-0.0511020737077227,-0.252979536084591,-0.169005065928872,-0.133966270909884,0.16886941543086,-0.17078203307869,-0.046137244485761,-0.0252596034939549,0.105626395874132,-0.186452854724756,-0.0188935626226392,-0.198519046014309,-0.130255674131854,-0.0988592070506451,-0.200481948166403,-0.0810472911090318,-0.107443096664724,-0.00910713053424115,-0.0381562405449874
"Frontal_Inf_Orb_R",-0.171006813245668,-0.193891388982306,0.117184399445523,0.0444498636340632,0.368710944804095,0.322574562285746,-0.065425532799404,0.197084665346104,0.300571325731875,0.391021298106386,0.0894340675014573,0.246471041403326,0.288391651161255,0.45537039408465,0.550786276485102,1,0.122113958875562,-0.0079444375712958,-0.156138217139432,-0.0332276200427416,0.142884426035649,0.247683531895253,0.330783372807711,0.371921320306869,0.377599586050115,0.356155939978173,0.260839567290918,0.209473322341667,0.268947647784524,0.37890905378103,0.532065264247875,0.35479196479185,-0.0422384464696011,0.014025806657279,0.0430317969746369,0.0211927312459182,-0.0931475372991519,-0.211536175658278,0.0244835333309327,0.0594766124392821,0.145424453304274,-0.00528973144164541,-0.192324621959878,-0.0706753050303788,-0.180257115238188,-0.182778330600477,-0.0941013000626801,-0.02379143206415,-0.224927611655108,-0.0737528351649724,-0.146329210580985,-0.0614522295603857,0.0604719308710232,0.112293795478862,0.036308348590972,0.140151551107369,-0.207166413285382,-0.194773561428532,-0.38015540387705,-0.222102492060823,-0.223266441271924,-0.00261202520612994,0.0082851919614676,0.119725144631898,-0.116546368228057,-0.0526020418426397,-0.315241452819254,-0.274089711499103,-0.151286792141711,-0.106247376025925,-0.123901942211949,-0.0367121109330565,0.184157429749161,0.0819081295477552,0.0714010211253988,0.0644713616654224,-0.0954150635066878,0.0111714879384061,0.23299405116067,0.110278879335924,0.19559848199094,0.219779489658661,0.562984430107287,0.533573602444799,0.275423337821395,0.343181338037793,0.188579714048099,0.115323207879665,-0.0278782406717261,0.164323332776375,-0.195930924903163,-0.330436537083792,-0.0726824396566892,-0.144223909437706,-0.180004247227594,-0.0822435571279374,-0.122750908982446,0.0597425260838073,-0.167125869637519,-0.23967897512626,-0.0915160092640831,-0.173590868967371,-0.240615358770494,-0.339672362811438,-0.223638398794136,-0.192058556634402,-0.320612921367886,-0.192078005141481,-0.382348964420856,-0.118911424601594,-0.0719585084872133,-0.166210156351602,-0.145991142644603,-0.137803605356779,-0.0153792783604454,-0.215443953806268
"Rolandic_Oper_L",0.308621994452534,0.31298692625685,-0.283640994678466,-0.364371627724181,-0.33917043417761,-0.0893206578214668,-0.0962673255267709,0.0248569284592862,-0.0362138639995407,0.120389014767886,0.408331100132466,0.451081227489641,0.130455673120791,0.112969277987569,0.033937691142683,0.122113958875562,1,0.752278354359389,0.394958207600175,0.304228246800217,-0.202479494018927,0.00560262206260017,-0.270327499412589,-0.330430521943975,-0.394712626895617,-0.257750682538568,-0.337175667523084,-0.136864933067136,0.689760185676853,0.774535997137864,0.125009893931548,0.0677316560338757,0.11441283705607,0.0520831200042043,-0.577855681546901,-0.562322481174833,0.0725564116287708,0.0600503154496732,-0.117373202721304,-0.0553582904318647,0.257618810631929,0.243747270054174,-0.251087560527782,-0.159000146660137,-0.27383768402481,-0.272346283271179,-0.105872845543589,-0.1381137798101,-0.211135806114459,-0.369476182391463,-0.32190867920881,-0.364976886959676,-0.0658710437067474,-0.146322427469075,-0.17560917116656,-0.119675953043233,0.591338078029602,0.436645266509276,-0.139661045516311,-0.252030626076034,0.0697047964191134,-0.13329231381945,0.747703489070489,0.524069957068659,-0.470713683828677,-0.478651694231568,-0.480864901615554,-0.508243771577586,0.152918899953691,0.108586722835242,0.0281509086328777,0.11103766520679,0.360404020368165,0.572895503184374,0.194684602739612,0.324999087643874,0.127288017738065,0.135960818253519,0.68998592237718,0.560001558077363,0.812308501796889,0.569807239058835,0.323754298184651,0.447242998242867,0.00277136516463347,-0.223424797650705,-0.08450507941118,-0.163404196705548,-0.136528890652481,-0.211957116993117,-0.201326910553746,-0.266505346977354,-0.246629577974518,-0.242830326297772,0.126699108135267,0.100144710079565,0.0638749199504004,0.0772857868023911,0.0481553502788516,0.0762554170985245,-0.0721007896063266,-0.0420316836782221,0.0880877513839896,0.154872093222798,-0.342685670347999,-0.123740943980157,-0.0916276521434811,0.222886295616801,-0.0388461239577133,0.10193189943741,-0.303033191920118,0.00367455715215163,0.0308775548354616,0.157696533736148,-0.0214588525606847,-0.0182134493678126
"Rolandic_Oper_R",0.202639108047953,0.504048365772881,-0.333468600737191,-0.411041242116703,-0.316330260577566,-0.234984281488374,-0.279914058617198,-0.205685100661746,-0.115939187119421,-0.052898283324423,0.141761305194415,0.372532566917311,-0.117937878290687,-0.0890159662558812,-0.0543776845054731,-0.0079444375712958,0.752278354359389,1,0.345803547340672,0.270405401471683,-0.133519303070219,-0.0305204590941024,-0.368039515790324,-0.434930116043379,-0.381932807219486,-0.262167319166985,-0.327936596816257,-0.263882217765337,0.504145356960618,0.724741248139156,0.0497560411632135,-0.0717481517056885,0.0542929163141061,-0.0471297475193802,-0.492698020870343,-0.473007074186859,0.207409972499328,0.14327401213498,0.036754419428918,0.0230883322177581,0.327301242918199,0.376032113036322,-0.146141281296483,-0.0853100684979158,-0.149539984682761,-0.132175001834945,-0.0356175311724264,-0.098280414055425,-0.0846535423857742,-0.272278134991609,-0.294642991939182,-0.310467853084115,-0.0800859595171096,-0.104071228296342,-0.174737745906826,-0.102876350261586,0.627126221931463,0.51967675564571,-0.178985897191254,-0.21400351119413,-0.0852195140385362,-0.205600184392235,0.587760652281545,0.450997762835352,-0.438232151432,-0.447120349606469,-0.404301023131168,-0.385970747320832,0.178025889578861,0.0930089511990883,0.0556960664668243,0.0835228231351823,0.258292869692323,0.523320689329861,0.197155243765763,0.324514084316033,0.106301628126093,0.0956083942908051,0.514308662615464,0.59183218283956,0.723497385289078,0.525957164123594,0.266372550244005,0.462162982329598,-0.0787108679121762,-0.330754607734892,0.00406720938823709,-0.0648557720354927,-0.20708228527606,-0.27457114192858,-0.14150020170132,-0.250892724509805,-0.249972603363385,-0.296475644545501,0.153780650454552,0.112117633039476,0.131577205734933,-0.0528195385767317,0.111638584275359,0.0804976918424795,-0.057215871524245,-0.0720813845701729,0.149699215949152,0.0965721558226996,-0.394266933295149,-0.181340315766739,0.0261889720344746,0.0412050252427994,0.0427358479062644,0.0584724610853779,-0.172030391455803,0.0337075609791021,0.0440882133137682,0.137658831019868,-0.116294530262517,-0.00318470710111839
"Supp_Motor_Area_L",0.410054573845701,0.447090213618354,0.0160371891970656,-0.242714073791513,-0.346869136178133,-0.285581038673022,0.0995883845512556,-0.0891213376574019,-0.165916798778419,-0.0951480258588089,0.182652378181533,0.207200365201453,-0.0113342557770299,-0.11765280034217,-0.124157614747988,-0.156138217139432,0.394958207600175,0.345803547340672,1,0.682041087298955,-0.171022695729438,0.0402382867177129,-0.0747373053863978,-0.274837766723858,-0.402926310875218,-0.341506485802059,-0.377305609348489,-0.226207379726781,0.442849930533403,0.315783885801271,0.0677276562868927,0.0723506800370971,0.374622890863668,0.277237173151186,-0.340926775599099,-0.406084310342474,-0.0696160141319184,-0.0390064812667457,-0.255719843977398,-0.242340869766523,-0.0466529934832467,0.0961865123343894,-0.0241921539567843,-0.0520071256885838,-0.0894668564034135,-0.101995711625701,-0.0354329294296413,-0.12348312686717,0.0556209993004759,-0.227334369514619,-0.116460505452227,-0.26849247811728,-0.0187963000033762,-0.069430998255907,-0.183888087391108,-0.197784595139203,0.313055078041478,0.313362939454131,-0.00430676599704248,-0.186238641568011,-0.0572688992978376,-0.237052630875401,0.373418479840484,0.259030216875078,-0.42796556403498,-0.561377179823652,-0.305978404757136,-0.335339646473022,0.377875776034557,0.388969609398112,0.246884208682578,0.315724821225717,0.356687846051096,0.400514924562075,0.275191521786605,0.254054261534141,0.240628546769811,0.238428976865932,0.305657707692371,0.209370170158391,0.343414589167544,0.237910516312956,0.139977140069693,0.200878230201466,-0.102136255084949,-0.310612923342297,-0.0757041957271287,-0.180985188117438,-0.125283987113404,-0.199938850104704,0.0531790534916076,0.064378663675454,-0.139711529387481,-0.0283795419461719,0.0715163350530233,-0.194984105964663,-0.0326816022796561,-0.0863917324459093,0.0894322059083808,0.112079322721187,-0.0953972949988403,0.0959613934904584,0.15287031225131,0.196861960483509,-0.340852839550552,-0.152678776993435,-0.0239334377422821,0.242938354168135,0.00487581969858616,0.0892252378249218,-0.17371303981171,0.123147606285276,0.213799413992875,0.0940139545000173,-0.139731164023531,-0.149062610546683
"Supp_Motor_Area_R",0.32635498626036,0.498041960151636,-0.0860329961641284,0.0851911992374663,-0.328338618171274,-0.195806366689392,-0.0594062568418976,0.128930825595975,-0.21222828975052,-0.0183909310811141,0.00307101266220249,0.264142117586989,-0.20743928322101,0.027698813103311,-0.291636604524905,-0.0332276200427416,0.304228246800217,0.270405401471683,0.682041087298955,1,-0.119656275583392,0.0977836354487048,-0.0441709435570382,-0.0560741202303974,-0.231766989436104,-0.128950679333891,-0.34844507354824,-0.274181765288485,0.350778640760705,0.356387931601435,0.202991600718872,0.215711234612661,0.575323667542104,0.532184400552928,-0.238290037485026,-0.263488259778419,-0.185433718892011,-0.0991626294756432,-0.227259570808738,-0.162129146357178,-0.0194694015127096,0.144501854118027,-0.169320769378822,-0.186394719519607,-0.104853122902869,-0.0757591910326112,-0.113035894508882,-0.195792573862719,-0.00434428015542404,-0.165215161426045,-0.155934940580778,-0.179512496002402,-0.0554502606037312,-0.0389981704598216,-0.125791144768047,-0.0492053955719193,0.292368074368946,0.312706928975021,-0.0802357342493525,-0.0913502783644648,-0.136136216229503,-0.0723713592894858,0.253993730194302,0.377174966964659,-0.508058363752272,-0.447101301652438,-0.293718970369566,-0.251539204158296,0.431355032651257,0.44067004296522,0.0967118292874781,0.200833678105718,0.248065900712342,0.344007058732579,0.209264283837943,0.293647330017485,0.175222762999689,0.320464029271776,0.24779776656637,0.14855746052283,0.260746460104328,0.282346670466178,0.121249819943512,0.182955114537727,-0.250701137562958,-0.106908926104772,-0.0362294804238308,-0.110242891587953,-0.207404817464354,-0.128126224213706,0.00809657725661556,-0.188904070841662,-0.139880414661852,-0.33334990417825,-0.0180455362374631,-0.172633251034345,-0.00296420004770292,0.0099866936816486,0.0920575771689018,0.0600066102159937,0.034918860600447,-0.227306924438035,0.106289658291458,-0.0667666698272669,-0.397244981358991,-0.307318015849241,-0.0361634183852488,0.0968806925529844,-0.0484677884090261,0.0397990616458202,-0.197389775875372,-0.0349118049134256,-0.0118605433421154,0.0153027514896149,-0.196110130674635,-0.171315173551698
