"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.575852668502914,0.250945674052211,0.0551241604435285,-0.39781931835786,-0.188029583414354,-0.125475898709859,0.273263872351281,0.0165914378354306,0.0402374764434817,0.0101448947617136,1,0.41402270177661,0.794320414705132,0.352836215934626,0.470770874625868,-0.0148402110900692,0.374773695695971,0.216307125357298,0.35768012264758,0.12686749518409,-0.397142630038825,-0.336479946714507,0.00865503237538635,-0.370601723230408,-0.416942222476989,-0.442747978422574,-0.263638257850625,-0.326656494835695,0.292493921028102,0.215984990394386,-0.16559863773081,-0.188124599392257,0.0372637529729017,-0.0995489462140267,-0.259090166398188,-0.325833610667855,-0.0998719173944027,-0.165674415077575,-0.191436987082077,-0.201510510913859,0.112956626695352,-0.00937033858792482,-0.134939330181802,-0.136161621369856,-0.343035716828524,-0.264806720688521,-0.0212902916744357,0.00263529069945827,-0.216499713723797,-0.0676722529234905,-0.00651758340700394,-0.094700263662777,0.165295276316829,-0.0758968380113007,0.06104150333642,-0.0112741013129104,0.18994214331766,0.266979772729819,0.139219829430961,-0.0477910444603805,0.470662996477748,0.0196467673831926,0.408028044181353,0.173887310813234,-0.0973656391454215,-0.295595156703739,-0.195924572312917,-0.29225354160177,0.0848057233416628,0.0860243095633817,-0.0819146115873211,-0.126899658185076,0.181726077038896,0.170451763539396,0.243332717105708,0.162312016960289,-0.0296377575442387,-0.131490368369742,0.241128097058712,0.175448207203887,0.20371497240814,0.191527324302437,0.227998433813236,0.0164491740592299,0.180397623792648,-0.0184299858414154,-0.0474251016692171,-0.160386944069814,0.212225663489159,-0.0887548552123189,-0.164775100578985,-0.0508364934200677,-0.187644358747156,0.0320208142594869,-0.0576146293352981,-0.123250391101236,-0.0514874007945252,0.016743919729524,0.0152129533803597,0.110359680422225,0.00524647425931627,0.147777946596832,-0.0526943852299104,0.162196883368646,-0.041895404252009,0.0384202418199371,-0.0808635961026594,0.083554342969366,-0.112587763268318,-0.156312671997182,-0.177020384774438,-0.184975009611163,-0.0813118917420408,0.0560251428362556,0.117871686754645,-0.0532216362176937
"Frontal_Inf_Oper_R",0.496121700032277,0.357520890412799,-0.362942255514255,-0.124994980969292,-0.345327110067545,0.101761560123805,-0.140518816688683,0.280979786367403,0.0272939197844723,0.230175867164085,0.41402270177661,1,0.256416015395928,0.501909330654733,0.00974584073872264,-0.0157418440285744,0.285669843079571,0.20113634158634,0.241384055177347,0.377666806592687,-0.348163716920097,-0.2518207072592,-0.459600219388683,-0.487070664012489,-0.518301425165068,-0.338244502888388,-0.300433425143646,-0.173417888252257,0.0889658962947509,0.251927618458254,-0.357203066506789,-0.28744663488439,-0.0731213782559201,0.0459778987251468,-0.418502979771529,-0.385666613166763,-0.312540256519577,-0.0725864467523247,-0.2125849139813,-0.10790287168321,-0.142354626026733,-0.00476517050594023,-0.191907577649835,-0.108971342317754,-0.242948038956411,-0.126629845914141,-0.0538523242300464,0.0505440948513617,0.00889280620162057,0.142610483587713,0.0298059948500419,0.20209384621564,0.117229773951805,0.0295226014999983,-0.00238557919099865,0.112085517351703,0.244396615561882,0.409170803665282,0.411910065556343,0.342282808551883,0.507567372174642,0.392819463080806,0.238866937083574,0.378711671347804,-0.395467144950358,-0.238664244690547,-0.211189726213113,-0.10001232148246,0.28687186628984,0.282500958581052,-0.315878709686959,-0.13523805575034,-0.0310793075327724,0.1740215119231,-0.0856842765788737,0.122116735691664,-0.247263765674756,-0.017368081341362,0.0755589796692296,-0.049238543693372,0.104733955438549,0.085007779091894,-0.092646663655658,-0.0318400628039089,-0.208157145647482,-0.0417694897000622,-0.322068108292756,-0.312670724948441,-0.0250280769617034,0.0736647083311965,0.0445116123045575,-0.203190187369007,-0.0751347274122689,-0.286083299177168,-0.131742243347606,-0.0773298311471663,-0.155047421850627,0.0584602429541394,0.117722089726857,0.00775197271639543,0.262925971667705,-0.156445158588743,0.136412957998974,0.103027293186232,-0.093869261311954,-0.185719184356622,0.108618630882697,-0.0280205263219332,-0.198016926411854,-0.155885682097778,-0.188488019795083,-0.0911548679868587,-0.00919488125147527,0.0793034182376886,-0.0430884648538283,-0.0589100330371062
"Frontal_Inf_Tri_L",0.427034211162142,0.117108560203456,0.254868125196525,-0.229145750343015,-0.144516292026737,-0.0758920034015104,0.479225901950806,0.16015427280266,0.126619403490809,0.0955503510871438,0.794320414705132,0.256416015395928,1,0.355815459287127,0.581701320459471,0.0247723290099101,0.255485938787284,0.124452551671808,0.37699601455312,0.130022669181538,-0.315263028350554,-0.284529654466291,0.210970773304165,-0.135558510718745,-0.372500177781131,-0.3445924050807,-0.250436513226152,-0.259389544635643,0.327551085951539,0.209694062155627,0.00622738171337947,-0.00874173036930506,0.180679989841509,0.0616522263492421,-0.0552280570525269,-0.127213855345093,-0.177073944434904,-0.289341042446004,-0.336116672490031,-0.374502727805087,0.117070746001558,-0.050298557637624,-0.128672629705181,-0.192501720041062,-0.304753302592397,-0.307180239920995,-0.149438010954182,-0.194470613597274,-0.328813218813931,-0.209789634280868,-0.130140634700569,-0.202097909772392,0.0254344559344174,-0.159928736035754,-0.141776296337552,-0.266948507156737,0.0437293155571019,0.1161312184111,-0.0140007989719074,-0.166987377122999,0.428211150321478,0.0467552666139817,0.353889353680503,0.180172131531611,0.121374146605104,-0.169292980222832,-0.143439875420984,-0.23398460984014,-0.0319675231318974,-0.0277400351715708,0.0173583022279389,-0.0707184447911133,0.23266919634889,0.21968518760117,0.250625367653963,0.219091847798391,-0.0232072883028727,-0.229276825793724,0.225037778177728,0.204631682552982,0.174517349784646,0.261800539693491,0.188277765978967,-0.0279590777410622,0.222152513657848,-0.00915976137763784,-0.0827053095883123,-0.218015941596676,0.190766878293062,-0.114780616413739,-0.17476436845601,0.0153363378138894,-0.10661651382228,0.146885891155006,-0.209156956455369,-0.25888501692831,-0.235694189614752,-0.251865034347691,-0.114868679409938,-0.0218038738028214,-0.00264323174792476,0.216367945173922,-0.120934390029735,0.0947919393033543,-0.142267479978683,-0.0838996271510051,-0.126904528227438,0.0160051778312691,-0.144021201908127,-0.293268725290922,-0.200487870431451,-0.173566670249251,-0.0289497025585121,-0.0382214814743308,0.0565773153698006,-0.144476589572919
"Frontal_Inf_Tri_R",0.0481451501796123,-0.194464780670419,-0.262974719598348,-0.0294882986049405,-0.0988758096148572,0.228254654591463,-0.204356749873431,0.359326234568999,-0.037978863873623,0.307443172816605,0.352836215934626,0.501909330654733,0.355815459287127,1,0.188959902048872,0.386511410463868,-0.0844410057345249,-0.209379434177054,-0.0895724409528793,0.0391896950418949,-0.0317823151803562,-0.0827946758057138,-0.0314474419716024,0.0243424443285629,-0.18446155584056,-0.078828632449959,0.0167294141115277,-0.0629869657137937,-0.0793153815812469,0.0729603724788346,-0.160559914846419,-0.0447885207016629,-0.163514240986762,-0.0877052934280016,-0.215944626736259,-0.204305562425983,-0.0792200381489445,0.0209576996869494,-0.0233868241499327,0.126694587236804,0.0449114152847271,0.100576166217684,-0.0800740600844389,-0.158715535916546,-0.26559506187582,-0.176891374890225,-0.155496662777682,-0.138043251920196,-0.153147683190452,-0.00584915499108243,0.0376687780409822,0.122177324897445,0.0269847922571194,0.0903111667497569,0.0156899219828684,0.0466388700914198,-0.267259896178083,-0.136143084057595,0.0206470254227118,0.136721078902004,0.161741489502363,0.360845833728456,-0.0875995962729101,0.063241517014712,-0.056585284928291,0.170589288472266,-0.14356950518404,-0.0884488746528675,0.0341324523614646,-0.00765862194820096,-0.0394292948029816,0.0813623877972915,-0.0532662315043436,0.007449790446257,0.0501134046468513,0.0173444776847867,-0.0919497743591937,0.00813504521407884,0.00577329949301654,-0.123451269361465,-0.0588690519204371,-0.0192392984368672,0.0321329016366072,-0.0541264132151296,-0.0674466964742835,0.258881303836309,0.020169688761923,0.0311547540083053,0.164330675212969,0.177541271760591,0.077176768071081,-0.126435673570133,0.133701657290366,-0.0485449100820656,0.0694095937488896,0.125917758599338,0.0470322716187113,0.0119021298871143,-0.195255678239997,-0.180191545945241,0.226451445759429,0.0762470616970875,-0.00228277719029968,0.0306720291671923,0.0626622286478317,0.0335385585875878,0.0929865099818886,0.039473064583847,0.0423913068860335,0.0123464445400376,-0.125402245934662,-0.244048716821511,0.0318547898841882,-0.0298580293117561,0.13114586667105,0.00561552224944308
"Frontal_Inf_Orb_L",0.147361378093298,0.0211700832437797,0.374561529810324,-0.274140587152243,0.247574450606037,0.0187943626626017,0.24540731711375,-0.143452725060572,0.246978832211805,0.126237718175181,0.470770874625868,0.00974584073872264,0.581701320459471,0.188959902048872,1,0.47850353490645,0.231389216378028,0.181856353692809,0.156891771727754,-0.0153881686621596,-0.138364419930145,-0.100002796218805,0.390481178570476,0.074235978399066,0.065532954483772,-0.0616366243410162,0.0913492309225336,-0.0462580407656873,0.447654180168183,0.334784653829867,0.161696289298578,-0.0338804720398144,0.134281473801799,-0.0797707687461062,-0.000393850895010764,-0.16243395383142,0.0608184962045057,-0.159627256050328,0.0109507010403944,-0.162017738616723,0.446057872684829,0.256922408547391,-0.038933783762007,-0.0947790863813684,-0.290571078584688,-0.3322401750302,-0.0792289695285035,-0.0932645706561398,-0.308717915298788,-0.285875373695779,-0.130436521374896,-0.248405289038558,0.133040391424235,0.00138159785236466,0.0195489900484631,-0.185760105522741,-0.0492047434089648,6.94506219934638e-05,-0.346362681322507,-0.351892619997183,0.16302688709959,-0.177250431450506,0.256187507988032,0.0427335911126322,0.246610620599775,-0.153352976939899,-0.347061544522386,-0.530564374834171,-0.139746537181133,-0.0794521480119905,0.0549408279162274,-0.0932477153095034,0.377662687726831,0.329452624789545,0.423690220407374,0.211642644646201,0.00600017884843341,-0.0531286380270755,0.374571026072236,0.315557455075965,0.304574390621768,0.358767011758431,0.585934905513972,0.203751163344608,0.50035067709048,0.200358898913691,0.169776304342739,0.0724634743741369,0.286167848757959,-0.0895591174767792,-0.10718064313286,-0.000518001807764694,-0.102600982326743,0.188248342630235,-0.0396085390677201,-0.167837160498651,-0.00826501534464389,-0.195328808963625,-0.0464876976233251,0.017085972960875,-0.190989587436607,0.135300719988141,-0.192474815515526,-0.0592908098344705,-0.159057839534797,-0.073110218025337,-0.161468782139229,-0.143933326009934,0.0399751384158887,-0.115577894622666,-0.163640991238694,-0.15760523623204,-0.0837622851840079,-0.0542451944190167,0.0905947209733638,-0.17275701660966
"Frontal_Inf_Orb_R",-0.221321222542697,-0.218858507015676,0.0511716715878718,0.0771324512968612,0.183629631043742,0.175331286133781,-0.16826988444833,-0.0436239049549209,0.0124627105432959,0.226678316672099,-0.0148402110900692,-0.0157418440285744,0.0247723290099101,0.386511410463868,0.47850353490645,1,-0.0105870819818919,-0.0390342318030524,-0.0960012439506593,-0.0465801358106083,0.0252351484060839,0.062970344384996,0.268574386342002,0.360698024423851,0.231884186351866,0.191199793277136,0.238003425670674,0.168645803215353,0.228049124857953,0.30767080943105,0.167752768327251,0.0920233780982849,0.0116053790499748,0.00139915454754496,-0.113923120792544,-0.17237913476744,0.142636948877142,0.0587454926214176,0.208845997223776,0.176294321235423,0.413876246098876,0.420910659753306,0.0863280388062781,0.0844571800470452,-0.101745251918617,-0.0992750647516546,0.0566391477064611,-0.00365117599995444,-0.132858174793202,-0.161012953067519,-0.0819914952456714,-0.10227311629634,0.0510357709219571,0.0351432539218085,0.107856070616264,0.0668887972159384,-0.258900652212126,-0.212028317056099,-0.380096407456296,-0.215917397875632,-0.18430082718043,-0.0590845987580315,0.0088071673965434,0.0665439976202971,0.00477395629206432,0.0483509204161805,-0.275186406082357,-0.286825709379308,-0.225789040467369,-0.165295937750099,-0.0416345809117219,0.0809933762118541,0.299733503513436,0.296590397473873,0.272647571068301,0.216749003409872,-0.0393346241229987,0.101644749152317,0.197193723834072,0.121416516176349,0.19584111579062,0.210131279496119,0.546508792775873,0.43979471222259,0.248124383845317,0.406220460117293,0.322453756527951,0.467047313649928,0.121051890735897,0.133589116396637,-0.0152981161296987,-0.187791158294,-0.0191468599664735,-0.117792852941432,-0.018958918734994,-0.0518682322390159,0.070174120509647,-0.000205376022686929,-0.10202789851386,-0.153407958406417,-0.115572715930002,-0.124028837401224,-0.179857518252015,-0.229197444332464,-0.153679496488015,-0.153732893159942,-0.105197040941586,-0.191226208015836,0.00188704690521332,-0.0734112718509825,-0.191987713221288,-0.269403352024126,-0.203053399546595,-0.131820755932554,-0.0018900709104296,-0.149650940232004
"Rolandic_Oper_L",0.474944090264502,0.511333955220416,0.0123762646568928,-0.279820195848469,-0.159861053541725,-0.0512691439296141,0.0256289860050134,-0.183101281592699,0.103141923722123,0.0156479332502522,0.374773695695971,0.285669843079571,0.255485938787284,-0.0844410057345249,0.231389216378028,-0.0105870819818919,1,0.752847636103008,0.241501577907823,0.294314899720704,-0.416313696959756,-0.10156276063525,-0.198021825553166,-0.31839504708375,-0.346494108304068,-0.190482610659931,-0.22836689942962,-0.0263496951316776,0.631620826033686,0.686294558364425,-0.108732296947537,-0.142650623759177,0.145109993182229,0.199748733032482,-0.331745354077399,-0.365476843662221,-0.0386637484730728,-0.0900508339294817,0.0315305621521321,-0.124408653757824,0.254089292445185,0.163854335359338,-0.255609453171909,-0.183692704568412,-0.254706401933114,-0.20412832861076,-0.0767901984074646,-0.0103488519522096,-0.11047144466789,-0.205804100091526,-0.306822980587418,-0.275546026775802,-0.119496900760613,-0.168753139996643,-0.121509620103538,-0.113089720140824,0.635552055833377,0.539575529181323,0.151821817802011,-0.0414862433543938,0.240186007283681,-0.0600561105645625,0.632288265928003,0.432243304315866,-0.189946151714389,-0.381261586815132,-0.223760976156094,-0.234008724923213,0.263877156809657,0.356308232750133,-0.24008338883111,-0.278915782222021,0.254881935767629,0.409354084071101,0.198095520893532,0.185702929216576,-0.152393101963303,-0.0302363920426953,0.751785360054757,0.509992647158293,0.776465110289145,0.576057076588728,0.357394237043039,0.326981891009632,0.184359441909947,-0.0302863765019223,-0.0853895503344211,-0.141163618830369,-0.148391572855938,-0.255758665934841,-0.47427546350887,-0.379512339541282,-0.440751230039607,-0.345371308691303,-0.162579243705428,-0.163132853263755,-0.129769892594632,0.00253658943083461,-0.13558189339888,-0.202860596063556,-0.296323462114043,-0.266195006695411,-0.170887952101302,-0.077649050235692,-0.317680827367842,-0.209977207321028,-0.156045106449166,-0.176477927193368,-0.211301436043193,-0.195612205636033,-0.305530271339555,-0.387304734832961,-0.384689604930776,0.00848159934978161,-0.135339447821188,-0.160798721369946
"Rolandic_Oper_R",0.359062791699701,0.623365016694245,-0.000207036710571844,-0.288737685615845,-0.0412881084876282,-0.149149546898378,-0.0901156453909662,-0.313900741804522,0.149824979077468,-0.161026946505978,0.216307125357298,0.20113634158634,0.124452551671808,-0.209379434177054,0.181856353692809,-0.0390342318030524,0.752847636103008,1,0.259470372923247,0.281476993950133,-0.347570169175865,-0.140169036354166,-0.238982003636599,-0.418309598934972,-0.269821359552798,-0.230606056063633,-0.165178338955927,-0.0443157532312762,0.4789142231059,0.71327102156904,-0.0745564430004507,-0.19379642462604,0.1700903435267,0.242255298987865,-0.24715791237545,-0.262530037289309,-0.00529062251549763,0.0449026671558928,0.0202561217987028,-0.0378488856961907,0.189874211341751,0.264499766558471,-0.258040037257606,-0.150738705311903,-0.159839291714967,-0.132183642765137,-0.0868500779314101,-0.0634257324043392,-0.0638482957751692,-0.191285021043461,-0.226969680893094,-0.237643532691654,-0.190037095502801,-0.219917492536408,-0.0730988269669006,-0.119501788203251,0.630062013861027,0.624849263726966,0.0950865448831405,-0.149660442762542,0.0957852995728491,-0.271801941271953,0.580294924995231,0.425577861823668,-0.169698817359574,-0.355577211105145,-0.115701578539651,-0.0941050345622711,0.171491084822436,0.319201584207628,-0.192684959453915,-0.249197030482613,0.240682813096679,0.489495494040255,0.168888108138242,0.241864923016333,-0.0686487474904833,0.0732868921635778,0.703178661176129,0.737195780100898,0.778631287556864,0.680387114459991,0.305574019496466,0.364305042950631,0.273969061259912,0.00710047939094969,-0.000217722550159476,-0.103726674878011,-0.152999596430306,-0.240680949303057,-0.488811548938197,-0.398887794689166,-0.439928972554902,-0.358614439645408,-0.166377840554979,-0.263846775351226,-0.1603925741889,-0.00586072243988122,-0.0705905996196466,-0.224365489855833,-0.222027287084916,-0.403334324964228,-0.169623293867833,-0.167881279789095,-0.37072647381507,-0.241194796527343,-0.218246393170768,-0.225296247221246,-0.135278740059444,-0.202141468234335,-0.252331053720933,-0.376732409070157,-0.414752881710917,-0.180684326341475,-0.310499729552788,-0.185146590968624
"Supp_Motor_Area_L",0.428894960359442,0.441036406702846,0.176684530365412,-0.248216265512425,-0.170133520315615,-0.455002030871,0.158793411419763,-0.144335760558984,-0.148497542023982,-0.330432695822223,0.35768012264758,0.241384055177347,0.37699601455312,-0.0895724409528793,0.156891771727754,-0.0960012439506593,0.241501577907823,0.259470372923247,1,0.707901266833323,-0.310878045676536,-0.219803427442978,0.0946603825554207,-0.255550680438054,-0.229824303634822,-0.385717502443211,-0.272442814818584,-0.349557599171139,0.337636294359354,0.284116660614906,0.175273855278106,-0.0369155971589065,0.391662932471898,0.296662736536253,-0.0937585750399227,-0.206220154417702,-0.195245851011098,-0.21874866004201,-0.260822554864717,-0.250959737520858,0.138224185272152,0.0378842518150516,-0.0238670899145119,-0.0152993565683482,-0.044061946517773,-0.0578267841297294,0.135986433258734,0.103473181192888,-0.0275414273591498,-0.0270124091521655,-0.219789616979016,-0.210687197123419,-0.0960375076185648,-0.121022516872275,-0.0466496640592078,-0.0789434343398512,0.262636895196571,0.247051734716022,-0.0644843334079989,-0.178271604844781,0.110770652330486,-0.316742795226952,0.347973713325497,0.0978707063238239,-0.259360640752941,-0.506912974228904,-0.208002569180295,-0.24279446686741,0.289755145412866,0.340077051597369,-0.0718346364000727,-0.123511277626626,0.405492833356301,0.441542031950414,0.23310358797508,0.443079062612122,0.12914092207341,0.0247473289658634,0.108401588419031,0.256806419963618,0.206028785886728,0.324320279197011,0.25034863638729,0.11850891484171,-0.00205912860870777,-0.204765880861914,-0.064977740003501,-0.118696898017659,-0.29869935396626,-0.306386440306908,-0.152153454224722,-0.0668937204471089,-0.210008190113234,-0.02925301049096,-0.115819368090999,-0.278943827196585,-0.0149584723475569,-0.0322765192946442,0.158453265728835,0.14269551517646,-0.109606346687686,-0.109781108333686,-0.0899637980926497,0.0480515073091291,-0.18721382947767,-0.187683267339937,-0.0410219446404574,0.0206384825210159,-0.0873996191531456,-0.0539097535275562,-0.0376578155563653,0.130693055047556,-0.101273770578604,-0.00200816026358555,-0.0510110239500152,-0.107006394901315
"Supp_Motor_Area_R",0.464606756038437,0.524237546889117,0.0345619683582641,-0.0784243353708617,-0.283442376613782,-0.270780394128068,-0.0420579154500082,-0.0522267127747535,-0.108718167178055,-0.109248872817897,0.12686749518409,0.377666806592687,0.130022669181538,0.0391896950418949,-0.0153881686621596,-0.0465801358106083,0.294314899720704,0.281476993950133,0.707901266833323,1,-0.311580388850129,-0.19062479119017,-0.115206838831759,-0.219661981112557,-0.348964694560932,-0.376246852053889,-0.255684942754345,-0.249152996533639,0.244033747832013,0.362394129014953,-0.03743286544827,-0.13849613916134,0.243757111028086,0.337297841167091,-0.228781606671751,-0.290361397340621,-0.197345252905899,-0.0976849706675492,-0.168030597662428,-0.108250242869385,0.0577386457207876,0.11638239790255,-0.248760713907824,-0.164312339820175,-0.203263189389629,-0.156792651880933,-0.0398077029815453,0.00760432888516309,-0.0500804435233126,0.00868868977278957,-0.164437528539703,-0.0579023025155474,-0.129443818901278,0.0232600184587127,-0.0883570085136887,-0.0352339449297804,0.363489032638679,0.330326497405146,0.0243114306022189,-0.0245923851002324,0.152459898204239,-0.118824689770408,0.323525290062343,0.231257287033378,-0.226357567087652,-0.338893277961344,-0.297198001061267,-0.265455552139425,0.549341910647336,0.595630003403772,-0.26773885690991,-0.155830427979435,0.289857586096537,0.473402636897278,0.165327186618567,0.428300593239085,0.0195148965879115,0.131309239488318,0.222453344282915,0.287678952717342,0.315522340995822,0.402667544007114,0.176431794406874,0.139028315158415,-0.0590738400925165,-0.0194060830591951,-0.116873748106325,-0.0369982398168832,-0.199179610541224,-0.00649540111289676,-0.191205795900454,-0.283703457442106,-0.232589922881125,-0.292130572340213,-0.0312585573661003,-0.233625788985318,-0.047636990176666,-0.0636604939746364,0.0432583379345603,-0.0901529475400597,-0.103283741731931,-0.310653367295524,-0.0557137739119343,-0.0727169794971995,-0.357794664193012,-0.363074166018513,0.0213178275927592,-0.0717672964567883,-0.104500041794954,-0.0484053716447341,-0.218835505466038,-0.0786162980033663,-0.261058440946538,-0.0415190827055105,-0.171597661942997,-0.139822735553473
