"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.493929934506494,0.23352861444828,0.059119800398611,-0.45665580587699,-0.200325062916867,-0.232996330673366,0.160296422358685,-0.0986873757244035,-0.0104309472800011,-0.0262257333018549,1,0.352999929151305,0.713443173246728,0.29699223548089,0.480881540966392,0.0509561156921412,0.392652512407022,0.259849596938299,0.292836596363199,0.00175443334531356,-0.414249675636761,-0.312899687264718,-0.00813730920486142,-0.342191827490662,-0.472434060748146,-0.494217771941635,-0.261014871078285,-0.263420930864993,0.298352427716329,0.232505030685583,-0.208815328632258,-0.229627145674057,-0.0604548035009727,-0.181525110901353,-0.289695774880069,-0.341874219033715,-0.0102680205571211,-0.170003768272755,-0.182376116120308,-0.15038951534682,0.129633344169214,-0.00594020528912034,-0.0479085921357551,-0.0117981784166686,-0.214321179048298,-0.139086394791032,0.11504789396897,0.140162758469376,-0.0402496960054433,0.0465520166587596,0.0572864311159211,0.00933099516519188,0.219817887637412,0.029817339891886,0.119867784251371,0.0673273055669249,0.205581978680243,0.268205473197398,0.127208507520709,-0.0483089086296928,0.351035591905328,-0.0165185417338868,0.344409649297013,0.0564631523062113,-0.124918483942831,-0.346806953048326,-0.221069299028431,-0.278647210148127,0.109669843829389,0.151280632377383,-0.089908942435899,-0.102838207501547,0.188799121018142,0.176410316533463,0.182131956848276,0.19516430089773,-0.0536312439158146,-0.115561992799893,0.230837881198056,0.203198345458133,0.179765292669664,0.135780068322264,0.255604636751072,-0.00486558752612586,0.182996203418052,-0.177815168816768,0.102220494458191,-0.114930996974079,0.156290521308292,-0.127109513335213,-0.161830087170627,0.0677732086934483,-0.274308267969213,0.0203280321665278,-0.00615459390799278,-0.127220682021913,0.00323040278276571,0.118699901217977,-0.0263397290981347,0.181046185718454,-0.106236198990915,0.0992763221466148,-0.157485912760193,0.092439828591362,-0.11776904074824,-0.058344450819587,-0.0894766946539688,-0.0541413540583979,-0.0409111857638169,-0.0616627528156787,-0.139099430921337,-0.13126809165609,-0.101199174602437,0.0214437040767729,0.0267778482801801,-0.154316404100097
"Frontal_Inf_Oper_R",0.363032316243746,0.32968915724079,-0.35440259173126,-0.102517916478419,-0.296618235094754,0.0692490879937172,-0.152977943876768,0.283939151886427,-0.00623105718613166,0.259194045683829,0.352999929151305,1,0.140475518822886,0.479845817534476,0.0298603517618226,0.0117010710408114,0.25348885081649,0.177674489090308,0.12211402759505,0.198604879451384,-0.30528158678046,-0.233807217498646,-0.446036078879916,-0.408644473421857,-0.446522143406085,-0.328757537194017,-0.208471033849514,-0.0425633354635448,0.0651378705362143,0.239026633256912,-0.359339984048941,-0.291141663780582,-0.0619333553954202,0.0144520888625323,-0.388180679946974,-0.345934810176493,-0.338121528679178,-0.0372349356785779,-0.118260166461352,-0.0531543382712945,-0.137782708668223,0.0304737927238572,-0.170928266649075,-0.0711288253004426,-0.182668544140381,-0.0739426864306849,-0.0363454378606182,0.101091535902689,0.000889226091327271,0.213724501234427,0.0713653247230048,0.286842013666308,0.150746634126634,0.0735413475231307,0.0788640481551233,0.248987551144808,0.21848403711159,0.395278682075934,0.437528029259852,0.361848203063946,0.528589238796031,0.4967022568945,0.168518154471882,0.37393042848725,-0.270367256625587,-0.0355585934321372,-0.192511077387858,-0.0599681104002473,0.23372074715026,0.228111726255735,-0.355039266842429,-0.232172980768197,-0.072201505790888,0.175810712521679,-0.125358252534218,0.144851330704835,-0.319007779541845,-0.0729351583085139,0.0865603880384254,-0.0229226728166304,0.0643425094132103,0.0423502001583754,-0.112235599041925,-0.0423808497887683,-0.170176877050069,-0.00459367032919737,-0.251606457292825,-0.267443838085332,0.0268736301395207,0.116055314281189,0.0631303073299346,-0.175605939716015,-0.0190007237226139,-0.315562029303147,-0.130793560115968,0.0848144534994001,0.0167284571583264,0.165290093561236,0.112952859898947,0.0375827857737014,0.266754512346091,-0.0997360329722638,0.139893013002886,0.065698405997104,-0.116998542824777,-0.221534781598948,-0.00542140047830891,-0.114617890252414,-0.144296528962653,-0.193257189737209,-0.175640166854964,-0.103572490657939,-0.00542344243040236,0.0876071094042127,-0.0972679568227844,-0.130265853625651
"Frontal_Inf_Tri_L",0.247469098064041,0.0568470729170482,0.328407216844328,-0.227973630116549,-0.180777920887818,-0.1273281564321,0.444888240523783,0.0891140239675985,0.173600282005247,0.048461880520567,0.713443173246728,0.140475518822886,1,0.296355878269628,0.592975450952872,0.0303237691684697,0.239282848977528,0.174326863195705,0.222147506347485,-0.0387861369347886,-0.388831447270476,-0.200823656393248,0.199243466171847,-0.0663426984704075,-0.415469054360292,-0.324674242741979,-0.310724644556087,-0.238855815099706,0.346448893699041,0.23437381162919,-0.0511231717505365,-0.00205229354109799,0.0177001637251506,-0.000835461590133779,-0.0859005358895206,-0.176579640486773,-0.0744606232249473,-0.271327451799097,-0.304016487922654,-0.379324599578896,0.107521231942282,-0.0381618470246829,-0.045180240809481,-0.0875619795691779,-0.173291669552515,-0.186020949735642,-0.0283459877871045,-0.111712679319836,-0.131690914034737,-0.116805052758915,-0.0209150538666112,-0.149630661416489,0.0524278253353994,-0.125689471927267,-0.0756778710919418,-0.255825963662847,0.01195348289272,0.0870509602564262,-0.0507173349843309,-0.21450355018536,0.328542973774265,-0.0315176407805626,0.203933827648026,0.0498953953738939,0.0996841123024145,-0.254909464960896,-0.177611293540277,-0.28795685075341,-0.0440111151460625,0.0415253728059679,0.0477223669030445,-0.0288663023035994,0.209136600106896,0.192870384113705,0.227173304237138,0.229196672832707,-0.0254472401097667,-0.191528280881498,0.215636633969233,0.277837545636558,0.17311266690583,0.216876476439467,0.171927378017843,-0.140292621357078,0.17195377727698,-0.195795458249676,-0.0124295597892596,-0.227497206582136,0.151786236668122,-0.195277851029658,-0.199909659749429,0.1164176043345,-0.190443180479801,0.174990658784424,-0.0740007402675323,-0.202111505710664,-0.191240391725435,-0.179142274467701,-0.148801649073634,-0.0232610487965232,-0.0977556622790761,0.21926270074488,-0.206281982136355,0.0172078645841751,-0.176395122930152,-0.116687760730159,-0.112035791213937,0.0325181339963062,-0.0760060927883023,-0.147733677150135,-0.213209904909038,-0.165050834842092,-0.0354895858374272,-0.0772313170802211,-0.0285930574995024,-0.18659068728805
"Frontal_Inf_Tri_R",-0.0740721550069285,-0.247941964560193,-0.180843363798351,0.0546805844750654,-0.0110495057371015,0.245918807805372,-0.247001041057195,0.333296951035816,-0.0386025536242266,0.291255243496016,0.29699223548089,0.479845817534476,0.296355878269628,1,0.163633268172143,0.399821185950784,-0.109343447537573,-0.274302538758468,-0.232981325562685,-0.110930166886209,-0.0212805589023187,-0.026507880496403,0.0552503892198548,0.147527003761426,-0.0928333631611227,0.0344936600922219,0.105510938282501,0.116615862115649,-0.131411274405706,0.0401248025946165,-0.173284826735714,0.0347940752445415,-0.298283307932056,-0.114591909208326,-0.121328304721605,-0.08343216824365,-0.106402506946106,0.0693621984350306,0.0588452168147655,0.149300291865227,0.000368122008163306,0.152227243141181,-0.0693624938790113,-0.134378282045722,-0.199970084907568,-0.143686046972817,-0.0995957186679126,-0.0721961158018035,-0.138392760286582,0.0249575254146889,0.0348318488113803,0.183761948423785,0.0162733838920604,0.159949172393152,0.102764275704397,0.160010500027752,-0.271909814594981,-0.158847598623803,-0.0162320861977987,0.0961169758821405,0.0888970894211497,0.33090948950834,-0.190608503355222,0.015573614608008,0.0264811101523075,0.264066488702611,-0.0615321375929955,-0.0179709514333744,0.00731589879678851,-0.00988862143176206,-0.0488827076480316,0.108616041629015,-0.0869804036663676,-0.0340345176401384,0.0224016162725767,0.0500879500161727,-0.0847860826241818,0.00997191095383117,0.00831547560685722,-0.0427866450194726,-0.104163409382873,-0.0487044318829221,0.016249270363887,-0.102745177082166,-0.031735418403651,0.267160053183968,0.0694714937875382,0.0990823979771204,0.190057815013095,0.239988601868571,0.0881624917934093,-0.0497584544488729,0.14308468849835,-0.0890084920067066,0.151195937880182,0.194307501697471,0.0855975360861122,0.112289179776026,-0.168037230646913,-0.13472346952984,0.159015541612719,0.101136818632028,-0.0498057286846384,-0.0117561570648387,-0.0218694606742238,-0.030050423449219,-0.013039485170082,-0.0209496912118109,0.0516871060439646,0.02362725768246,-0.135720096518074,-0.222359505621806,-0.0295951571407873,-0.0827424125875734,0.090820129234273,-0.06013072640006
"Frontal_Inf_Orb_L",0.112226335505262,0.0245088133523474,0.3119158311755,-0.279515033984871,0.146966815961911,0.0418334056945636,0.242016386418598,-0.110560977215324,0.290105046958637,0.158451134009941,0.480881540966392,0.0298603517618226,0.592975450952872,0.163633268172143,1,0.439637539441568,0.240315751871856,0.214492874190842,0.131266870610025,-0.0382682063528611,-0.147438162461017,-0.00818686635324996,0.263662332851718,-0.0346666118677715,-0.0512518424762138,-0.0750202630599486,-0.0109536578479087,-0.0533272483142249,0.39863906819663,0.371582274269109,0.105210706878896,-0.0435450938617418,0.0111414342186361,-0.0809359716857058,-0.070381947027667,-0.194999240652535,0.0580544397739537,-0.153235206450215,-0.0271422133910859,-0.196955115169956,0.310992186563197,0.272539244627958,-0.0219022090156419,-0.0643931033455439,-0.212775481272543,-0.26691816920221,-0.0327036351621974,-0.12587574500179,-0.11565297569879,-0.206817630286964,-0.000403218398508591,-0.17008489399551,0.145473954780073,-0.0422176735665017,-0.0450887202450964,-0.196221828240059,-0.00894945174802844,0.048094599826316,-0.207416455923845,-0.305579604587428,0.221469993176324,-0.170002878533984,0.148298190675926,-0.0177641995267718,0.220432981413272,-0.189385781975858,-0.268975788188155,-0.491404396880306,-0.0573683513941502,0.00894686372833349,0.0778778308070095,-0.0086055192022457,0.272315481793572,0.272762479571122,0.297801005986334,0.172168913395702,0.0171783734052001,-0.0138591369296271,0.365679664340769,0.319981812419217,0.300410211560486,0.331894130001662,0.551075849458277,0.175262032211237,0.374974561776138,0.0617029258296341,0.127802313359484,0.0166098854208275,0.260157451188778,-0.0710050410063984,-0.153146952280917,0.0679642292903631,-0.167870711877757,0.14176940575941,0.0427564357489476,-0.242316952773046,-0.104922880247635,-0.222630249179936,-0.101878534862976,-0.0379838035576115,-0.1867406003286,0.0794751081256351,-0.240772621158961,-0.0806440556161343,-0.269967815798414,-0.220044801185536,-0.10547450181525,-0.143656334122803,-0.0106672953104058,-0.106326572441449,-0.229585655245805,-0.174381575686745,-0.0991883191575842,-0.0294054073020593,0.00273041004538006,-0.207371152695642
"Frontal_Inf_Orb_R",-0.189676279743103,-0.225361961815388,0.00406985824310276,0.0678377388928252,0.226450030124779,0.250880871861167,-0.21125698737607,-0.00114337324021055,-0.0429135434905072,0.293334409989464,0.0509561156921412,0.0117010710408114,0.0303237691684697,0.399821185950784,0.439637539441568,1,0.0127216352352405,-0.0493334724343468,-0.0774903739851582,-0.0508836957784477,0.0710570382390175,0.1932181886367,0.266318619873848,0.306947049422744,0.258907228123428,0.250805745657675,0.22440665607652,0.189222010075691,0.166912335456459,0.358187209667815,0.184718609393182,0.132393417973392,-0.0592869160309463,0.0114256405860543,-0.0760971898358238,-0.0918351129739496,0.104774945241667,0.0174597478260345,0.183927365340207,0.220598957673032,0.376101298932151,0.488708311682795,0.053626631790047,0.00634808308427043,-0.064284219681129,-0.0743591245150481,0.0498096296282733,-0.0797724778708938,-0.101288542833523,-0.189380548333762,-0.146772436227686,-0.118671728584916,-0.0574470127626499,-0.0503729249907895,0.0420972573465397,0.0738681158127184,-0.161836163206585,-0.188075758555371,-0.327912875637085,-0.247164010676524,-0.15923786352354,-0.0310547865214128,-0.00543638791286098,0.0868312859696157,-0.000171826572080392,0.0854778399685975,-0.204940390448477,-0.238911578663382,-0.190139027357009,-0.145209444971217,-0.0356166052018011,0.133568587619491,0.250094718026509,0.27440125083782,0.199853039765655,0.138078582562104,0.0338924695804155,0.110273789762635,0.157029508577061,0.144796571538332,0.166948631340399,0.190267367623063,0.54721467768153,0.432199326230359,0.220255450219128,0.330358019179448,0.377980052846522,0.444814149736245,0.0787158896553073,0.134229966126068,-0.0208294427127673,-0.206453214731393,-0.00464806784854388,-0.138422075515314,0.0518323290932624,-0.0452809529642663,0.0773521943444964,0.0210666947201795,-0.0775153355189517,-0.139669104353799,-0.118886427912803,-0.178279742203464,-0.170853033248098,-0.197087121973493,-0.216667913772897,-0.208714815662181,-0.169283092935469,-0.205825024901927,0.0633493998533268,-0.0404301988603916,-0.176030327840284,-0.246024783024571,-0.158546156935265,-0.030515837360653,0.0833316889561144,-0.169794695674599
"Rolandic_Oper_L",0.490416971830451,0.50986744350179,0.0487899192366871,-0.25570959423088,-0.149045508090036,-0.15585368674953,0.0746473518691272,-0.165836644855811,-0.00112097658442878,-0.0271918923721754,0.392652512407022,0.25348885081649,0.239282848977528,-0.109343447537573,0.240315751871856,0.0127216352352405,1,0.767687443521877,0.366571396171669,0.326746696820139,-0.36362690072283,-0.133168996096004,-0.118939671460379,-0.283261575583876,-0.302867532585625,-0.269336856123656,-0.22599271080872,-0.121820952425488,0.604994910402834,0.674216138021854,0.0105094643048591,-0.129228559388977,0.278790572447899,0.23311071202079,-0.295569835252421,-0.383697016274375,-0.0225618165869722,-0.202825545630274,-0.0593747246945209,-0.089590411618998,0.29535175402574,0.100370264985883,-0.168997576634339,-0.0987830335053032,-0.148329019182916,-0.0978746238116067,0.0320813664639168,0.0835628635990199,-0.088985099606858,-0.171791987848089,-0.302261019526771,-0.277211017379929,-0.104587067540032,-0.231876544694934,-0.121979231407155,-0.11751411957853,0.67504902789422,0.533662316697386,0.131675859119388,0.0102049091405544,0.180557771945393,-0.0104225354142625,0.65695855576367,0.340809391724308,-0.188265845767174,-0.388534155003805,-0.238516108837182,-0.258272247021729,0.3967102596551,0.453041484771727,-0.262121694648288,-0.327755684032879,0.293692727720125,0.404042752300986,0.217499508660961,0.224725075982679,-0.153882982238912,-0.0114086329909956,0.742885563416653,0.524262106961099,0.769004622460452,0.555908159338838,0.417533199568636,0.344967161391176,0.213122156228379,-0.0918001667609422,0.0347735234520489,-0.0492458649066671,-0.115373963550597,-0.312557505914047,-0.461505485548319,-0.402030865917763,-0.444978311171381,-0.286415397741009,-0.197957317942569,-0.22720423097039,-0.143467056991709,-0.0245060426111491,-0.154302227713268,-0.201140924489658,-0.321534282397796,-0.260096927182151,-0.197099550581059,-0.115539826549805,-0.312362575063959,-0.263885954316738,-0.180046259425206,-0.242080062539228,-0.140578282740967,-0.105034569579154,-0.181907554285583,-0.281398919731913,-0.298003964929814,0.0212859547879928,-0.0984671293761992,-0.197587727863042
"Rolandic_Oper_R",0.3896386568706,0.606999406511481,0.0343679467373445,-0.285552390825003,-0.115818802450096,-0.204988699972358,-0.0107998265385872,-0.258218378764998,0.093646074292386,-0.148610683143831,0.259849596938299,0.177674489090308,0.174326863195705,-0.274302538758468,0.214492874190842,-0.0493334724343468,0.767687443521877,1,0.379307421030456,0.36107577571345,-0.341440469298178,-0.109056600956821,-0.181114628775331,-0.376002968460649,-0.272832993046051,-0.31565854441495,-0.215341908567204,-0.117759812639696,0.506989449429006,0.718835799673579,0.0913691754818816,-0.129422043090591,0.36876517969509,0.327687157889855,-0.173397658191232,-0.262745868531694,-0.0385820639406391,-0.180057286220641,-0.0790362940045976,-0.0999705606858446,0.262797258134132,0.165976345954011,-0.217458933069109,-0.122772774552303,-0.0347229832508658,-0.0140489742630977,-0.0570385001326961,-0.0386094065315932,-0.0551792449671344,-0.15135483679479,-0.249740967619047,-0.245267951601323,-0.13485278708241,-0.27323094138808,-0.117836281325779,-0.16700285493343,0.62769773606338,0.600505469242272,0.0168203602576606,-0.158489310259364,0.0746177427391508,-0.200772379532296,0.616205650058945,0.380783476641432,-0.160253319724876,-0.40195437715664,-0.158965438535966,-0.166657093157452,0.269645439726097,0.398503826340607,-0.206533670965896,-0.256777781810793,0.302285237834576,0.474241298050571,0.182370121048358,0.277951219617234,-0.0668976503044523,0.0822641149687159,0.706400246456655,0.700521028597894,0.79424888816811,0.678246181351598,0.381563245376538,0.390568836103695,0.272145745656679,-0.065739784544732,0.0586711058178958,-0.048491115708721,-0.130357364116009,-0.313064235775712,-0.46350211291707,-0.424188819466139,-0.430021324860489,-0.300628224839982,-0.253282852440414,-0.322592044366772,-0.212017157836293,-0.0929038274724007,-0.111680567600232,-0.235030950868005,-0.220550954542322,-0.386274181713622,-0.155239503286268,-0.180508079817562,-0.350294075304123,-0.276764754549564,-0.154884260384854,-0.28270779730868,-0.13219308104348,-0.147258787555516,-0.141782900274027,-0.300062290026449,-0.377117761981657,-0.120874549840011,-0.251729372646396,-0.28314517349335
"Supp_Motor_Area_L",0.5536879385876,0.555362161092085,0.217961181693063,-0.313282941719849,-0.0961448668380519,-0.44605103925202,0.119172236606739,-0.261835407107875,-0.169840106060157,-0.363559351016763,0.292836596363199,0.12211402759505,0.222147506347485,-0.232981325562685,0.131266870610025,-0.0774903739851582,0.366571396171669,0.379307421030456,1,0.750745230065246,-0.213629584738301,-0.107387081911853,0.0394365596308862,-0.330706835913514,-0.16348214274329,-0.352415888686105,-0.172995434243083,-0.266428786919444,0.409076102921358,0.342824344266955,0.141255708543309,-0.10519426278217,0.457935022020163,0.346675219037387,-0.118138651029329,-0.239643749864803,-0.0273584761254916,-0.22306993456433,-0.156279946527892,-0.119644766051506,0.310737609410576,0.0804732932016912,-0.0816125038837518,-0.0565622116095557,-0.0516505738337005,-0.0708073767890387,0.0602692017447335,0.0925500045115873,-0.0703359637544348,-0.0892204603466421,-0.258663102187648,-0.228659685853922,-0.104130422688809,-0.0483084167922979,-0.0282649697819527,-0.0207591155415596,0.417658245963029,0.353660462881192,-0.0408829562987891,-0.146614610098535,0.0974079555972343,-0.241265821959402,0.34425871653405,0.0293003264049909,-0.274016704846021,-0.528028955468381,-0.280801968523684,-0.302662860684411,0.422607781448238,0.430887120272315,-0.0889584114939743,-0.125996129165994,0.474828831460011,0.538326198462866,0.331582596723865,0.470236806005188,0.0689025714905926,0.0470112355546738,0.206704543161413,0.160733906802398,0.263500491972519,0.284094822705272,0.31002460604566,0.219271107653991,0.058968160402185,-0.240654544878949,0.0441005799202263,-0.010892318620489,-0.243047586184783,-0.341819221633818,-0.197219181940926,-0.0467340151291767,-0.248037174883772,-0.0185865081678828,-0.171435274478607,-0.25376175792307,-0.0172859864934887,0.0190206787528096,0.123669297488973,0.223460463852182,-0.165676058889354,-0.0952523171713478,-0.0267933412145368,0.0628819245916121,-0.109774097560411,-0.16547639030573,-0.0559648758948019,-0.0744146010980781,-0.027396533671295,0.068657470125345,-0.0579023616059206,0.120426747005414,0.023353672173849,0.117110545790212,-0.130842069430572,-0.173975992723781
"Supp_Motor_Area_R",0.496931431552729,0.566915682773827,0.0994600959946088,-0.102610033217206,-0.123152405900415,-0.237012451469405,-0.0297128348159914,-0.169148419251888,-0.0699878412953461,-0.184303680107828,0.00175443334531356,0.198604879451384,-0.0387861369347886,-0.110930166886209,-0.0382682063528611,-0.0508836957784477,0.326746696820139,0.36107577571345,0.750745230065246,1,-0.172465446449994,-0.0962066972567191,-0.0894769184391745,-0.275860934920883,-0.154257889407116,-0.273506613180521,-0.115049474375842,-0.122904657812108,0.329716354529037,0.396417425473749,0.0708607194219189,-0.139711833594592,0.406181176925952,0.446480810013979,-0.187099588590435,-0.305620735505203,-0.0599735321721337,-0.217849068972078,-0.131073454241223,-0.0903029536823632,0.256942769617164,0.144481352874905,-0.15776303445572,-0.0705179326876953,-0.108756671167456,-0.0748252573716639,-0.0220122213939122,0.0438112891852409,-0.0988501752139944,-0.0561020196031501,-0.21701770031767,-0.113866736802125,-0.0859245105887252,0.00698479768770355,-0.0509908087014283,-0.00899487206933005,0.438366366120663,0.353397647732589,-0.00796525475322724,-0.0502037016772342,0.10328682019403,-0.13392602022656,0.338483610501645,0.151271317781999,-0.244792284749242,-0.390633011125172,-0.293606582226003,-0.299532648132567,0.53208768842162,0.540179256226692,-0.260635546582028,-0.182725732526022,0.405412322915056,0.557491127937454,0.2747406774883,0.489686712277856,0.026904275098247,0.157719352163424,0.274486372837062,0.218290025502222,0.37411455582021,0.342642992567222,0.217939067782053,0.275018670335167,0.00638165470761701,-0.0731853075693271,-0.110237437532363,0.020651321111342,-0.229884263355937,-0.135596591341252,-0.145798230407982,-0.240414778994258,-0.200696544535377,-0.181009299733336,-0.146350749231722,-0.278654312615709,-0.0853655479932243,-0.0351091498835199,0.0543212482201741,-0.00615737705370683,-0.122317892019918,-0.208980191302911,0.0232476192128593,0.0106426721055681,-0.205000086265217,-0.235002982950233,-0.0614587119777765,-0.0757348915542755,-0.14560877320478,-0.0443797788808304,-0.143898977751538,-0.0313365646341239,-0.0662823481889348,0.0582069832500799,-0.203859544733125,-0.197622952373848
