"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.229107111977984,-0.275452665104526,0.163413075320549,0.283608333564121,0.254635864909644,0.162375335185427,-0.0415275737430119,0.148162932453445,0.0127814404289688,0.252253670570447,0.00401756136240604,-0.0775439443277506,0.112001963908333,0.333890330405844,0.267645782279932,0.41064441360016,-0.0439350981371721,0.00226598965273136,-0.229099266016923,-0.132627783985544,0.0371504803180329,-0.0438098187979273,0.266214655550709,0.481765478022979,0.247816302577783,0.286708109038938,0.328529966941992,0.230220536243805,-0.0966103928681621,-0.0413015920418561,-0.180388747123773,-0.0547777920117845,-0.00342133136543675,0.111244200784901,0.155836063368537,0.0759270210482184,0.111996713894953,0.265028926417548,0.203820080836105,0.269534750964993,0.143516244974467,0.134983808652055,-0.236795532942826,-0.326811070014749,-0.175307786811354,-0.134684694170986,-0.266102472221289,-0.329315258132404,-0.295999905357559,-0.227895800433727,-0.155709363320391,-0.0477414061461339,-0.20725625733415,-0.250163660580506,0.11290181264593,0.14985385752401,-0.273438380107131,-0.177683026810584,-0.161831304712226,-0.0612267391559528,-0.0484235604561116,0.137454166888547,-0.0655229125533235,0.0478717697753003,0.446172156645574,0.586606959585774,0.141659968558303,0.225620520498643,-0.0662097924498592,-0.0401335938265757,-0.219132701318024,-0.200458084242261,-0.082142659161144,-0.0614788111783793,-0.116263855637857,-0.0415930468919411,-0.265404284707668,-0.271992388497293,0.074846604248383,0.1683865028199,0.132182457368321,0.453805590042181,0.095937516016876,0.0858370895019285,0.625206800917015,1,0.485576084575415,0.578962350153739,0.475389406384133,0.647541658670171,-0.361208659509741,-0.297735809164159,-0.0243314754309068,-0.036282373875792,-0.00358874007378276,-0.112858066009939,-0.189234717142187,-0.165066422050162,-0.434700827825848,-0.490731528273464,-0.272524983611083,-0.241909233614713,-0.366762577943644,-0.362684170511077,-0.282437869958268,-0.22353841758475,-0.369902705173651,-0.287982573731782,-0.150960960239118,-0.120495178818779,-0.202936257015045,-0.420796673134967,-0.384928807436463,-0.229188572387968,-0.00303059093541905,-0.252462651161879
"Temporal_Pole_Mid_L",-0.0931702983293307,-0.185447452950991,0.419348333312965,-0.131614977351335,0.332920664507839,-0.107931769464191,-0.0812077092127925,-0.274799892778728,-0.153411073039738,-0.017166489967935,0.0550316373553487,-0.127837280119554,0.127641568528048,0.057738160107953,0.446850750765585,0.375964967440693,0.0351875317562567,-0.0130189048565603,-0.0996041080220862,-0.211862366659158,0.0856270355532039,0.0456851250339128,0.431427598348844,0.362759600950969,0.228226243468254,0.112915444918775,0.45199745128674,0.218250053490054,0.00932794043119125,-0.0421459699607242,-0.0916212694949011,-0.100442396316336,0.0282936219314215,-0.132923791900416,0.170635952887554,0.0790390024376194,0.172615141877497,0.166221812165559,0.38022963108655,0.291513812615087,0.294009726810756,0.284345491535445,-0.158592264556479,-0.259558441866903,-0.132887263979454,-0.190329902923608,-0.113982627745943,-0.120698487482689,-0.164265418560416,-0.146835460209913,-0.0965534303131447,-0.0676923918143346,-0.0354822379711649,-0.113342678767358,0.308879723505165,0.262057974393257,-0.039102927296982,-0.0731727556339719,-0.0958485286808422,-0.0529190638674547,-0.0768469440882339,-0.208489499968689,-0.117616415862682,-0.264194767575728,0.459040764114696,0.232777751448771,0.102882841275307,-0.00186055484413881,0.00206431812545748,-0.048837273161833,-0.0239126871044229,-0.124829460896318,0.235196032941495,0.155759030878758,0.0748813528616316,0.154610204696794,-0.0110942212546952,-0.0850661381077479,-0.0245180219915156,-0.00522726225189509,-0.025233199234779,0.15302614564277,0.487871681738092,0.28175619440413,0.662771119604434,0.485576084575415,1,0.723777748729512,0.563847151704307,0.403359242665337,-0.317067791263335,-0.290364228748115,-0.258288960174689,-0.116224317578521,0.0309834490744176,-0.0238294119666797,0.0258920975444421,-0.042663020033525,-0.260958390506858,-0.279021238333552,-0.435752237661285,-0.246446099977633,-0.407366567144858,-0.449171700255834,-0.181338579196912,-0.119817330236787,-0.0556793252824521,-0.170208897716543,0.0235442476946867,-0.00948025211608661,-0.0407167418954535,-0.210922981186663,-0.315413686384955,-0.0537405912030227,0.0062190861561387,-0.157902855168052
"Temporal_Pole_Mid_R",-0.070881040424535,-0.123291832894192,0.392543444474135,-0.0879078453177267,0.310353973116372,-0.0568548439831751,-0.0278667807451822,-0.230976596075639,-0.0411684033774616,-0.0328554472912555,-0.00742830151499092,-0.238819222485542,0.144178614653893,-0.0133771385018228,0.325679813509911,0.263740637567728,-0.00289312346026523,-0.0149399846120515,-0.127942776650835,-0.177946750323692,0.0267031729748611,-0.12832751058825,0.303510807947342,0.315897119812857,0.179456500443028,0.110665447688976,0.367138450716712,0.119001447066182,0.00344632285847088,-0.082628610925775,-0.135055485226575,-0.0862622085355403,-0.0477544342206253,-0.0467851374072225,0.159410917442622,0.0903111831270132,0.172719527871178,0.232187502502549,0.29339700972632,0.457940454862445,0.219709681150759,0.227488018967802,-0.285063165320292,-0.333290655856366,-0.180491353887518,-0.196016739163295,-0.193180559464564,-0.201783355595578,-0.176756803582672,-0.172304593083827,-0.0801656482518432,-0.0419347344863614,-0.0997123806551551,-0.0919482822643371,0.28015168904887,0.325902545279967,-0.0487353428429043,-0.0796879353986592,-0.0645435813300055,-0.0887340679427618,-0.0851698082484234,-0.252894303205801,-0.0738326684256784,-0.244379446759285,0.383195194110981,0.184549039073313,0.122874885278219,0.131680967722357,-0.0187747607071283,-0.0539905094278857,-0.0799762755242851,-0.24898302621864,0.0610685893049289,-0.0103805552265664,-0.0202063216015513,-0.038865300228639,-0.074229825385861,-0.172979567122879,-0.109263050860557,0.0319322826122444,0.0235402107213339,0.278823521768156,0.345384503219039,0.37370938511784,0.624981348949403,0.578962350153739,0.723777748729512,1,0.491647848604842,0.476447798895298,-0.382313213937901,-0.270205700193449,-0.151694806843117,-0.00422401608691466,0.111357172568192,0.0778489596094614,-0.0357501935604521,-0.0551981322164048,-0.319781890762574,-0.313765134171201,-0.384819529786633,-0.161642864867091,-0.407837680673528,-0.401727443747802,-0.301675752413975,-0.153270346194603,-0.13473391406013,-0.191927039717994,-0.0116478631184179,-0.0154577079001203,-0.113700067488019,-0.295926001396032,-0.340867594630548,-0.056238306533246,-0.0172924081343269,-0.128025238995031
"Temporal_Inf_L",0.0886073416675167,-0.233130190515037,0.298947154514089,-0.0524283664989662,0.14215503091086,-0.141914251549474,0.0908121743398363,-0.134738988755982,-0.055303609507971,-0.0671815034032474,0.181572622608627,-0.0891752521265077,0.296597727630356,0.191847911282661,0.322792483508269,0.211642065064349,-0.104597546541255,-0.152306958938026,-0.108849417815717,-0.235289893712448,0.00979385417448431,-0.123100691912029,0.281328351859957,0.260297011790975,0.178975412912652,0.0442871727294024,0.27498620016216,0.133331235595359,-0.168075954288266,-0.258373326023952,-0.178782776668906,-0.145756996897266,-0.00850798367632734,-0.182225638986218,0.212936744441725,0.0828610918359696,0.199512672398059,0.206691851421521,0.29718006664868,0.369070193824088,0.218521177536732,0.130368117741071,-0.0376192940449504,-0.082080835719149,-0.11942508563772,-0.211202341279662,-0.0840136563498952,-0.0863523844119252,-0.194681133041466,-0.125068125420904,-0.0142574189545206,-0.0130389782780207,-0.00843130559635757,-0.14216350464775,0.472960974550735,0.36075094412049,-0.0906463373300922,-0.143026851806624,-0.0569804603717215,-0.0633022601757241,0.0314047981408938,-0.168025829734245,-0.109224196108366,-0.294865522927103,0.351539051744068,0.153314204086322,0.0988830565873384,0.00328759365902413,-0.0961744561631261,-0.0986757285609081,0.0600644356090475,-0.0794467573423418,0.157566425280353,-0.093410548837782,0.0991639794640222,0.0244023590701901,0.0139510678132035,-0.110915803430467,-0.158211162375796,-0.0264455398856347,-0.131538168125954,0.0337968989004354,0.148929214004651,0.0260636772590314,0.46018308314794,0.475389406384133,0.563847151704307,0.491647848604842,1,0.569424050640455,-0.186347356876084,-0.140783417973049,-0.0780988487801748,0.0265941553822867,-0.148703985099557,-0.148648271000124,-0.0212222229722852,0.0923985125001096,-0.240646870134634,-0.200867938005535,-0.259537352170595,-0.114424061629781,-0.407577372595999,-0.283142887124961,-0.341312572238485,-0.18908493759958,-0.145245965336305,-0.0645366556626215,-0.00929953763133898,-0.097453256216946,-0.00100102620910314,-0.25644663780807,-0.270625313905253,-0.256250439514911,-0.0537341944856087,-0.282667861725283
"Temporal_Inf_R",-0.0157135073979783,-0.207247855009508,0.164664431457269,0.335614217029594,0.160179077625451,0.0527944635876264,0.0398711589543194,0.154254358471687,-0.0406869838830102,0.137152751695332,0.1126516411908,0.0126116510614084,0.167923772711482,0.252439434283754,0.0971173966507864,0.20251599390333,-0.232406691762563,-0.209470426725325,-0.171231526465187,-0.124065705801057,0.0965408233395034,-0.0253051759650722,0.16939429464696,0.304008451597371,0.137767761471615,0.149235882004536,0.203009082939432,0.154472935296908,-0.198304929515558,-0.229257223779983,-0.258345569740868,-0.144112144249322,-0.0905282089768013,0.0600927830179416,0.160038140378496,0.136224853301588,0.112787773329113,0.236342124846371,0.180266478327008,0.268441597305369,0.0599611031946756,0.120213836935932,-0.157572416913276,-0.21621003639529,-0.154825730869501,-0.105988309172142,-0.171956901655745,-0.253984971386827,-0.146253816011915,0.0302065921522439,0.0991652585353168,0.236834862731078,0.0103949041302219,-0.119482639798806,0.288169625983192,0.32017656681057,-0.218373197326457,-0.0407619760712256,0.0725269945082101,0.229029169555393,0.0831930175342328,0.131390349920256,-0.19038178440354,-0.0915343292130043,0.357806125129226,0.424807095747717,0.223914133204909,0.289178871782725,0.0479050005125642,0.00997198969092104,-0.143809739532423,-0.152627656274485,-0.0692279576019345,-0.147669939120757,-0.113992013046274,-0.0611434924134656,-0.236081587487014,-0.212698149848554,-0.211924304597773,-0.00617915447001433,-0.158106055982673,0.0897691943876909,-0.115547078382585,-0.0324385358067922,0.37052664236209,0.647541658670171,0.403359242665337,0.476447798895298,0.569424050640455,1,-0.147728339414703,-0.143311253056924,0.0534781377110127,-0.0243702031226858,-0.122906713149113,-0.213560839867584,-0.211677801277397,-0.0311583240300414,-0.325337136296938,-0.335246491016741,-0.188515024240704,-0.20872976865525,-0.355681179886018,-0.402205504002799,-0.337773557432371,-0.23192023980891,-0.256211392095601,-0.273545553571707,-0.0797840839375333,-0.159910485546504,-0.195645944360552,-0.347402281446928,-0.351304418440095,-0.370941145148818,-0.205970953301718,-0.333187967490067
"Cerebelum_Crus1_L",0.199890740994465,-0.0360737638831746,-0.388157240499961,-0.231344810486611,-0.270524615530831,-0.171335272236668,-0.236820357553479,-0.199660936479482,-0.164960375921868,-0.182672671454545,-0.0272755891749215,0.011563768265876,-0.26246170668153,-0.175767195901069,-0.357924800052741,-0.345661553034394,-0.26614901515621,-0.19842431551918,0.192830959807593,0.00378130163118268,0.0201318064601568,-0.0857795673911987,-0.293005201318615,-0.386363792211068,-0.309470269651157,-0.344479756647643,-0.385046196566148,-0.35934600850857,-0.405687076521757,-0.251126844312103,-0.259197953313709,-0.363150122228191,-0.306832371455948,-0.342446222407917,-0.012733472341283,0.0390862794458216,-0.0591312803437597,0.0936222609627706,-0.263862410936,-0.270254335688165,-0.18842432318399,-0.359848878838615,0.337178095451123,0.351380923660091,0.180839337367034,0.229536648973995,0.414246542268136,0.328105311735604,0.377472185116878,0.387612282659684,0.518394911093799,0.323237448380887,0.5501930142711,0.392638835734981,0.167634455081475,0.075197993413063,-0.0237113301442215,-0.0261454200724015,0.289182493113409,0.262379921459462,-0.0651916762595113,-0.143885168682667,-0.0966644398561266,-0.14797483978537,-0.35871113725767,-0.331572647000418,0.122570204666179,0.0651755186254888,0.115080897065589,0.162220222901957,0.0242938488846335,0.0401560368249309,-0.333380384850004,-0.344315859065986,-0.18982658647418,-0.345925854316062,0.0480859943965013,-0.0493174255660504,-0.213996366264331,-0.183284604272426,-0.204985855216472,-0.277278962171536,-0.244597131117043,-0.190431109943939,-0.325157512184554,-0.361208659509741,-0.317067791263335,-0.382313213937901,-0.186347356876084,-0.147728339414703,1,0.688239696681275,0.540380120806113,0.311732464611515,0.10581842421254,0.138489525341509,0.27619736152069,0.152027991165318,0.727165228092764,0.654957469612806,0.539687678253833,0.340194537658579,0.564719808474135,0.529137162869832,0.411787701978402,0.370122386662191,0.304597952585572,0.289466350161679,0.0605218443314158,0.159982290146014,0.271289146223942,0.693375890880373,0.6841824625396,0.201931413614935,0.0343324983908466,0.138916708250873
"Cerebelum_Crus1_R",0.224880680118422,-0.113534162848027,-0.0673953105573426,-0.202196147401707,-0.16187893048158,-0.146309180733537,0.0247107619763615,-0.173474001245587,0.0250074993001514,-0.192606813246123,0.0707422881256472,0.0104943313574507,0.0189621233827122,-0.149567999989659,-0.149529509672024,-0.347179780454108,-0.239404589500618,-0.217572376881015,0.141297347253746,-0.0570181578640506,-0.111454573484451,-0.208781421882279,-0.167240646244018,-0.272042359323231,-0.314255250538902,-0.382645589395617,-0.398023999673429,-0.333812560046688,-0.327869055883588,-0.331349373727671,-0.29966864207417,-0.278638710469244,-0.251719936196781,-0.332673227740882,0.110302281381943,0.0102652534408575,-0.0910488359365271,0.0304740834974473,-0.315010708105983,-0.342431209986484,-0.212657009626926,-0.349463288580275,0.294406346857197,0.285156713703194,0.278958280462452,0.238970264743131,0.304518459489948,0.257667437871263,0.370058045011629,0.286323857766922,0.409275526656814,0.224854366550882,0.367917228174534,0.357441432911252,-0.0441978703571753,0.00997917378852835,-0.0152735072048417,-0.122719408045783,0.278351301799688,0.0914340919152793,0.000506265152394201,-0.225493821427218,-0.182289572000383,-0.246257585238567,-0.161134787867816,-0.320954587231701,0.186836518971769,0.0458723456535376,-0.0041360061240901,0.00917878347051718,0.0112086050381478,-0.0781667360246942,-0.370728225097475,-0.471344571601006,-0.144958288318823,-0.427087352850714,-0.0468249677461989,-0.16816370810598,-0.351145264984998,-0.252947039568891,-0.221076373240505,-0.25391823422887,-0.207675462197814,-0.158127648126978,-0.19617065935183,-0.297735809164159,-0.290364228748115,-0.270205700193449,-0.140783417973049,-0.143311253056924,0.688239696681275,1,0.549754046671132,0.662637093516713,0.0938367315293583,0.00520034845498334,0.166901454636909,0.0775832510852153,0.526388554244469,0.677270781267933,0.489253675003847,0.498037226074091,0.441086169137177,0.596616446295446,0.299785844518902,0.39124315851887,0.163400779956995,0.380180577795505,-0.0345533521137255,0.0689476482890338,0.161428599369212,0.563420647345636,0.655377408604453,0.345530369158927,0.170624784529494,0.0964747871714285
"Cerebelum_Crus2_L",0.0435848847925605,-0.14428489322041,-0.24273749679772,0.0326504040524806,-0.0576159627544348,0.0672932709898298,-0.068477522467249,0.0523359733734616,0.113590046924273,0.0893994030261775,-0.104745151991199,0.00446305892504725,-0.172196227735543,0.0140681111216251,-0.160852189959903,-0.106403833308339,-0.23753779500699,-0.176486351226309,-0.0774465469599869,-0.220944093214299,0.0290914540150814,-0.00163505950280201,0.0380960464563561,0.0128717658969227,-0.0679838788275627,-0.0440460435921107,-0.263330561919545,-0.19372906174137,-0.309182359231837,-0.302299529484214,-0.103608934782763,-0.0321612742985698,-0.259959069936616,-0.263157917875793,0.283849085350948,0.266024907099819,-0.0119450930689457,0.250569739477106,-0.312745907321767,-0.242424324119165,-0.146241774301663,-0.258927697211623,-0.0239031360152675,-0.0126087895978824,-0.045387029627614,-0.0768374219111345,-0.10129033542084,-0.139103647209248,-0.0305858735038566,-0.0597429893355419,0.139661618245099,-0.0222480896347526,0.0525241660154634,0.0781552475736608,-0.228911049283195,-0.195687463299986,-0.0793376888459808,-0.134998182996014,-0.0358950512745636,0.0276346954696263,-0.031366198215658,0.000442389874485851,-0.135121916803421,-0.146346017666417,-0.025803185164657,0.00596134037919266,0.0822260146335501,0.0670584183671625,-0.0563506320481841,-0.00723301786454031,0.102389456793066,0.12617983068862,-0.244054717911829,-0.358677847893193,-0.152967680174659,-0.324203142524174,0.14111669092401,0.0127202485801029,-0.197177260986046,-0.139495208465094,-0.205201705821387,-0.14529368528323,-0.306101246245763,-0.282259482228966,-0.128036837786542,-0.0243314754309068,-0.258288960174689,-0.151694806843117,-0.0780988487801748,0.0534781377110127,0.540380120806113,0.549754046671132,1,0.57093253622196,0.120104896469095,0.0671863611171192,0.0560032324879517,-0.0475953877327584,0.206638354949709,0.191404045025099,0.670429324110289,0.394445353342092,0.327089107986736,0.329952310180011,0.149932001954432,0.273805462355833,0.0418734162672993,0.173522394267023,0.0526836364878236,0.100965358434804,0.12758179998828,0.354337666529296,0.485823084290126,0.103790329290013,0.1437262270992,0.0758122309704574
"Cerebelum_Crus2_R",0.172198890039258,-0.146387381035441,0.153755067066614,-0.110050627421312,0.133041775665263,0.104139921732517,0.220945904182755,-0.101806649350637,0.26570435804014,0.0521841669706718,0.0931988205207136,-0.0751647607160223,0.177533722254161,-0.0895501708584818,0.0677989182884952,-0.148127532484139,-0.146109160900586,-0.200512005901415,-0.0432502454440264,-0.204645043737375,-0.0421011808188504,-0.105163326085155,0.174114804063715,0.0147181502028401,-0.0409207422670519,-0.0889850475457814,-0.162368632076744,-0.112454576423795,-0.20536890701477,-0.311426600622926,-0.0917937678261054,-0.0348836258937757,-0.135236007184674,-0.259515653054837,0.28269968317038,0.0892126828256945,0.0117400025490671,0.0982692618172503,-0.276817920093299,-0.236043009305803,-0.123100979874623,-0.20076070575471,0.00607361867194016,-0.0305557820894909,0.0646015679364043,-0.0956947383156811,-0.0395527737817861,-0.0407263023713004,0.0479907124865247,-0.141301095558401,0.099707024449797,-0.109646516511601,-0.0310571154095425,0.12670109166179,-0.18574551163769,-0.15940246910373,-0.039488142742106,-0.113606960088842,-0.0694445959165121,-0.152227213357294,0.106572576968022,-0.197216231562639,-0.11039975581974,-0.233065463827011,0.134895890928867,-0.123098460920852,0.0978172429472796,-0.0871423350106223,-0.184939374186022,-0.13656437721041,0.191174864339429,0.0247414548989002,-0.178243468102282,-0.430704000900167,0.00958366350375536,-0.30740877874178,0.136884747069011,-0.126976524677559,-0.258619282168512,-0.219195294870383,-0.205778964204417,-0.1132127007688,-0.064828117812028,-0.12292590150731,0.0111560442260755,-0.036282373875792,-0.116224317578521,-0.00422401608691466,0.0265941553822867,-0.0243702031226858,0.311732464611515,0.662637093516713,0.57093253622196,1,0.084198757730054,-0.0632447875520823,-0.00433498716363988,-0.0527386055065775,0.186409466865878,0.295149571642396,0.418251563294212,0.749830518595846,0.241274855492173,0.529616619720818,0.0956326451605704,0.367922868927033,-0.129551744669709,0.339998304471122,0.00906208030235004,0.0382272553075162,0.015371507135261,0.21061294465791,0.434164547499651,0.285548595666858,0.187548302813138,-0.131096365703004
"Cerebelum_3_L",-0.196926197623587,-0.0462166340841931,-0.236054987056212,-0.203378332133178,-0.194220274770463,-0.155087610278933,-0.234496452276093,-0.109942789877658,-0.145263783303118,-0.104522468224047,-0.150978952666469,-0.136268302873626,-0.211517068746276,-0.0681076870326775,-0.117023697800179,-0.106417711277619,0.00804901196017542,-0.0672451045562401,-0.161043232577656,-0.00924144907650174,0.0910006580277326,0.00127106781484888,-0.226479930882913,-0.148102857119391,-0.158819876497113,-0.179044136222104,-0.115664643505995,-0.164264644322588,0.123272282946169,0.0573325150124462,-0.0306478575372254,0.0157573822540427,-0.168992668774199,-0.0882137353687295,-0.088335118448529,-0.0878788549801737,0.273752996872547,0.35975563353282,0.240725106366769,0.219011575949303,0.167936567672635,0.221976215098492,-0.186814503909506,-0.190872829078559,-0.160046412260396,-0.211251163987406,-0.0954844316956385,-0.206041366416613,-0.210633465362961,-0.133494819894843,-0.209279623509376,-0.104173882887864,-0.164322505999481,-0.0605538461924244,-0.0415256156211311,-0.128084236329306,-0.172174279938179,-0.214461657844149,-0.206810599908664,-0.044060381081723,-0.220101052962523,-0.108820722611277,-0.111792898372723,-0.0682072745854983,-0.142811139387977,0.00469845991531492,0.0138507927961311,0.0919409481807472,-0.253040754716896,-0.177359661459802,0.00990246745411896,0.0837820591354477,-0.068981563578478,-0.00530476711836476,0.0737931355588792,0.0263955395011656,0.255337407826136,0.224650462750446,-0.0346979565332154,-0.0865476211785016,0.0471067984189907,-0.000169813780260393,0.0435148664315786,0.162652607376747,-0.106662897952011,-0.00358874007378276,0.0309834490744176,0.111357172568192,-0.148703985099557,-0.122906713149113,0.10581842421254,0.0938367315293583,0.120104896469095,0.084198757730054,1,0.570985453314487,0.513264880806993,0.0740584436112404,0.163991601479062,0.0163919440000273,0.0972919154939996,0.057599792289301,0.158388568294174,0.0880693761925844,0.370491922252656,0.36315168613829,0.246362972644111,0.210605512226795,0.41252589154728,0.507588375341338,0.0656890533642767,0.193860574418953,0.215462981007626,0.286661518346236,0.415392481988093,0.420883291660551
"Cerebelum_3_R",-0.233826208068102,-0.00992108150639614,-0.34353233553583,-0.372925040357761,-0.173372686149998,-0.222677254558747,-0.475166990227629,-0.372709740005864,-0.131379564136861,-0.181381569954455,-0.331995026843716,-0.262670531605361,-0.408284187305501,-0.219676222066464,-0.217212042286955,-0.1145065907715,-0.0399308435797498,-0.117912144739543,-0.0958280537423482,-0.0622082590558941,0.193010953538112,0.129529391375911,-0.236476412365961,-0.196352999451984,-0.0629045723676834,-0.0781069729780373,-0.104151776028176,-0.0988706890906376,0.0216599160968167,0.105709860136822,-0.00404294928392139,-0.0391976420424927,-0.113401511455499,-0.120769454894756,-0.153799209576402,-0.0880394120988486,0.254103641616198,0.371202481828931,0.362224170356878,0.336649042506233,0.136019554806911,0.21283068816561,-0.0567548135224527,-0.0105434843090751,-0.103015242273949,-0.102377707772172,0.0212217560940709,-0.0152496342487527,-0.0529425339128338,-0.0167386988291151,-0.0792977135525074,0.0324156582683786,0.0166343354171414,0.150880207859649,0.149136598770438,0.120459700979674,-0.169167432161625,-0.213908423544497,-0.172330219764017,-0.0466236387680263,-0.406230544422314,-0.201940675634528,-0.0791698386304376,-0.12935352042508,-0.25625849922489,-0.16991681923478,-0.08583300098571,0.0299892235648042,0.00118570707890361,-0.0458393765882874,0.0555460618418539,0.0765394205845154,-0.0494521219623646,0.0624890867358101,-0.00361024752521037,-0.00393597913919418,0.153828565690127,0.174580136336999,0.0304302528134242,-0.0679488522492668,0.107128373628737,-0.0360491830145954,0.0894294077921876,0.242698999339436,-0.0154444904723598,-0.112858066009939,-0.0238294119666797,0.0778489596094614,-0.148648271000124,-0.213560839867584,0.138489525341509,0.00520034845498334,0.0671863611171192,-0.0632447875520823,0.570985453314487,1,0.508357891176719,0.402007661381942,0.187857178444072,0.107278002897961,-0.00240212208865948,-0.0574850474571276,0.180904654384412,0.0427844629613479,0.337136966146085,0.186515834810733,0.276365155161998,0.210265671663559,0.189668281532587,0.459597231821187,0.155982497759043,0.234484003764024,0.16081926340592,0.187900224342082,0.233541149095618,0.285747133460376
"Cerebelum_4_5_L",-0.0122570897005318,0.0360369533807291,-0.19573664003923,-0.348071701597764,-0.190005408005884,-0.40797891005411,-0.340082375585272,-0.371251785413316,-0.24700948156977,-0.370079595724085,-0.137301157256872,-0.159508188092401,-0.26592436255311,-0.177386421535865,-0.232450576989989,-0.240449757667878,-0.00683846110265981,-0.119267887874702,0.0579496322785716,-0.00493788760627979,0.0641981394843847,-0.0674201765646307,-0.290297459875194,-0.262785721521906,-0.0653764486515771,-0.223722060752198,-0.0108071785329732,-0.338987810068874,-0.134423659291853,-0.1237281013244,-0.206247584797613,-0.311535259757507,-0.140070561419516,-0.245090576326749,0.0460142229132808,0.0749727227371227,0.162549187127447,0.206463535833157,0.26846892984362,0.182264025584406,0.0556235276925606,-0.0584274170056131,0.257675909071177,0.176785592938777,0.173141559188633,0.0362797473623458,0.310397039267412,0.183253583214418,0.0642061833167117,0.0407214697061137,0.09831670888854,0.143972790199619,0.10479934737476,0.107361963221296,0.274087071850263,0.0771894162162952,-0.0750685192799706,-0.144576542493631,0.107493450578896,0.0142269915181727,-0.319660111242154,-0.353745602501889,-0.118195597858899,-0.284079931992198,-0.18318287141289,-0.166747153436667,0.221242570392228,0.211026695551921,0.132243589548732,0.09171328968493,0.0111611359935884,-0.107868151175742,-0.117327410015354,-0.117808972108637,-0.0162935568046904,-0.0711607903633805,0.243903365856419,0.183407866648267,-0.059793992704226,-0.087118340351268,-0.0447767736303233,-0.172327831359763,-0.00171892098700634,0.0220870073575882,-0.11733225589734,-0.189234717142187,0.0258920975444421,-0.0357501935604521,-0.0212222229722852,-0.211677801277397,0.27619736152069,0.166901454636909,0.0560032324879517,-0.00433498716363988,0.513264880806993,0.508357891176719,1,0.47968088303042,0.493867452143817,0.29761740396615,0.132575558702092,-0.00562993315456608,0.227949406828077,0.172593798190976,0.331372265208885,0.407953281115251,0.413377078553596,0.364628808174669,0.118208516198478,0.490557472828739,0.586570761793305,0.418435545219124,0.275787261844706,0.163825217752795,0.306616423169153,0.148928312238854
