"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.103515288403749,-0.135818080356824,0.202881624918949,-0.0710287694000892,-0.0258276902218683,-0.141188368686674,0.209891572871265,-0.122407596508358,0.12281550053385,-0.0711439570402304,0.0736245759051294,-0.145583180031938,0.142021405401756,-0.199107462345926,0.105489289704433,-0.230045765302063,-0.164113585323909,-0.19539110186106,0.115303476401528,-0.0261304345305331,0.0905142282507983,0.113612986007898,0.115713025466809,-0.05834553513364,-0.093308039510338,-0.0773752942899801,-0.198845202655431,-0.0802212635197823,-0.115755707577777,-0.222459543595876,-0.0980377606305105,-0.0207361566831956,-0.0961195917757505,-0.0681780757038964,-0.0424221175885013,-0.214379759509345,0.092725371331475,0.00756392665295184,-0.116405712754721,-0.327323890944892,-0.271702555295667,-0.421290789258513,0.00205959692226918,0.0368005988802564,-0.0663806247394838,-0.0789999934064291,0.0133649486545226,0.0447966024258532,-0.0450270033225086,0.000813021383905961,0.0722984342761422,0.0199958237388766,0.132200007250939,0.0771163065685838,-0.0827863080615559,-0.0268516453623313,-0.217242064976614,-0.182026626519084,-0.00919530766625575,-0.101521330390335,0.0161132240463875,-0.135575187059039,-0.243625250537653,-0.234690292743978,0.159982866161064,-0.112932695572889,-0.126234784401821,-0.242405902128068,-0.00697878380881864,-0.00503063616677992,0.187966627799484,0.194384620101988,-0.0638017286792832,-0.197759694312215,0.165093575332584,-0.183975779770122,0.0446858522129049,-0.104955892931345,-0.226246729570631,-0.0155792267203751,-0.259778723031571,-0.219803263970527,-0.135811887776455,-0.262362357640498,-0.0393402675991446,-0.218439656613234,-0.046858538037761,-0.204721521940843,0.0581638514944815,-0.118444553123578,0.460420157016701,1,0.257853360348561,0.677792500304245,0.0833566998691612,0.0763755314888052,0.116075690704018,-0.0870672053581987,0.173587854776085,0.4512491952583,0.291031265209465,0.41678221256545,0.246585526521634,0.356489336144014,0.278197596279928,0.360338200169688,0.180107592328499,0.321484943335739,0.133261782864301,0.0515888910954002,0.0141967715825767,0.271952183194613,0.356509679111164,0.332757315847757,0.200135019880926,0.243027902821431
"Cerebelum_Crus2_L",-0.194938070092088,-0.110003868601972,-0.170967406493599,0.301048949751236,0.0691924086977382,0.194415307661624,-0.138630699798408,0.219957847990613,-0.120184516113404,0.00361807376044433,-0.168256183775606,-0.106013173611168,-0.127080689327728,0.026280346043265,-0.32754583048116,-0.188982893589831,-0.224770331794703,-0.230241627864851,-0.181265973170507,-0.0830880185234207,0.194346306304179,0.187961894778788,-0.0146514695701998,0.137391112483785,0.090283267483236,0.250523140788427,0.0606622159305513,0.106148138268591,-0.354479042978112,-0.26374955034689,-0.078240277366662,0.248221578189131,-0.111969350637129,0.020058223046251,0.165925441174248,0.120150380763916,0.0971800126871974,0.0807920701552637,-0.201434084008969,-0.16297087443472,-0.376029559624748,-0.300229814367726,0.0380772284557356,-0.101278305168565,-0.0294217843602355,-0.0588958143729006,0.035050250215331,-0.0356039708943179,0.050645824635171,0.110760166476866,0.139136202981566,0.130637077958789,0.145220563394913,-0.0751913200766889,-0.0583619603652656,-0.111874201358469,-0.182719059197871,-0.23325442890564,0.0131036692968988,0.213965870663644,-0.117969047284409,0.149708825790298,-0.311835112147148,-0.23548787553235,0.0774257883265428,0.38281444860938,0.0789813145635205,0.186928308882982,-0.110678901758696,-0.0602879438219556,0.202896935680231,0.218917186798846,-0.289247239209563,-0.326163622161795,-0.137472374295928,-0.24299516526945,0.0981394238839137,-0.064686789242068,-0.291925011027366,-0.225879629605686,-0.222864861501347,-0.228168722326155,-0.31593779611472,-0.199570799218507,-0.263505621978296,-0.0632555020148493,-0.228545661687644,-0.200326341581416,-0.130776261964964,-0.05708790063866,0.622620115450681,0.257853360348561,1,0.638515944457437,-0.0397484406444861,-0.0692352218787494,0.0939104778741862,0.0454520595036779,0.174666707360186,0.214036469275962,0.748375450324708,0.584851210508496,0.522710807911647,0.366581400431362,0.278388478015168,0.0588631984318092,0.100197547007307,0.221390312867464,-0.107388539287398,0.073771794889942,0.255569946381218,0.268210146853591,0.41068275699099,0.159892314499588,0.176771032747387,-0.0921002131079562
"Cerebelum_Crus2_R",-0.198834365547718,-0.113757684126268,0.149029650394826,0.0383236464287754,0.128275697181138,-0.0253798847696841,0.082517983274992,-0.0578581468781697,-0.000583142177921373,-0.0847654676760924,-0.13850233147748,-0.258079718014172,-0.0696601623049598,-0.264724274184462,-0.123304101369158,-0.250631806868663,-0.136846147456246,-0.15097410925203,-0.0182727796942937,-0.067371459345589,0.182465979417834,0.115030658988561,0.152324066385287,0.0809767966890161,0.0536011113835267,0.174054800347582,-0.0223357364966887,0.0124343404227724,-0.304002966917473,-0.208609878697447,-0.0168867829904169,0.157598164502672,-0.0612810979393859,0.0446527385734041,0.192213128767082,0.028388808905272,0.15185619457848,0.0854839171406588,-0.0402301693007135,-0.233287787764023,-0.329273557303796,-0.38425614178585,-0.0433940900545826,-0.129091289146447,-0.0498118775864616,-0.131612775179632,-0.0706277928657087,-0.134772477518626,-0.0614483502730663,-0.0849260036159646,-0.0186052065924478,-0.0534709649495933,-0.0347753652169711,-0.115813787644973,-0.172616206238119,-0.1910732523217,-0.218633228144191,-0.186574427104182,-0.0418645636812126,-0.050382865171302,-0.0400249171436598,-0.111122395090298,-0.255833241571542,-0.312471560304615,0.254089489545994,0.110948865015973,0.0120241365379496,-0.0605023605054388,-0.0690371922260672,-0.0703623280941666,0.2832820799524,0.200642432279041,-0.292028573732184,-0.30101068281873,0.0186870979014828,-0.271876644138283,0.0546945407378524,-0.125201209464957,-0.203082795918953,-0.0769773127261654,-0.199442336431145,-0.187496420043426,-0.167738850873118,-0.119558504673762,0.00692455570814111,-0.150708502937395,-0.0483910185592073,-0.136450648568498,-0.019005227159495,-0.163956826343725,0.439176848110108,0.677792500304245,0.638515944457437,1,0.176514987158929,0.0496389277788517,0.154918611357852,-0.122030924739981,0.0892646429890538,0.297995019108803,0.484685508848405,0.714401227935667,0.447786900347446,0.51799973187766,0.238851780342743,0.270143257949745,0.0712053307983293,0.349890008156497,0.0601227633071238,0.112793659392293,0.128622391812512,0.280382109277933,0.392633303570233,0.307025100107648,0.20276151956335,0.103994141868104
"Cerebelum_3_L",0.0145776714418165,0.0470505626404864,0.0114605368815929,-0.0868355411809159,0.184966115821485,-0.230140705918575,-0.0731220330031841,-0.314721592797193,-0.0151946885179663,-0.205806881634071,-0.31688539481261,-0.364093786508925,-0.302869186427871,-0.421812971374374,-0.19908621426239,-0.356859199079368,-0.15353921949142,-0.111629708412952,0.151658597786601,0.0945820251555423,0.149937115561355,0.00420767867387669,0.0334594150097183,-0.0825164676362116,0.0963310728533713,0.019769780169047,0.132863078411708,0.0410535336361209,-0.232711650428223,-0.240814080725399,-0.129350750977378,-0.126362538247424,0.0136393401464113,-0.0776590551406376,0.193814190105723,0.122574454970459,0.181019777802334,0.0135883264014766,0.282748983520108,0.0663125876752204,-0.032200450443751,-0.104241025630098,0.0616512305980269,0.105123047635294,0.0774087321655635,0.0381834975187375,0.0205459786684152,0.0511045347508339,0.0559541943923814,-0.0379156259321013,0.00274584343961932,-0.0757919967001122,-0.16030744373185,-0.0351194728846523,-0.0430912802049038,-0.0824929298250627,-0.0437816915201339,-0.106340855814329,-0.0522790358349834,-0.177167670648596,-0.282932984873138,-0.316124470507301,-0.214319312306668,-0.332325920091762,0.103691583998353,-0.0510257028140074,0.079167623237223,-0.0185266590090788,0.175351381489016,0.108792235627175,0.25665944812836,0.0291099828546565,-0.121582610266525,-0.189154875089058,0.251800061468691,-0.189997544018152,0.0519041773237012,0.00332732464023582,-0.156363314438573,-0.126658086447343,-0.214255998896583,-0.185498287484907,-0.14863984918887,-0.0952559872886394,-0.0746732815205711,-0.0922347956692262,-0.00173181992123044,-0.0608628555614336,-0.0139687564633218,-0.193405968158313,0.0150188336391755,0.0833566998691612,-0.0397484406444861,0.176514987158929,1,0.514259648676359,0.487943896323512,0.053395440549883,0.0663933425276281,0.0944001534731931,-0.092377191664243,0.0776250587732579,0.0272949766729548,0.0253940480611641,0.277432227008517,0.336613351892774,0.10835113135803,0.108989559557596,0.561448214430852,0.596911308330399,0.348385376929373,0.18597984543788,0.0260391507492341,0.183408266071853,0.293229986947034,0.409749766744902
"Cerebelum_3_R",-0.0488357659483503,-0.0563136344799937,0.0766434720179014,-0.00908932329072774,0.128597454610636,-0.082327859648796,-0.00722230197839098,-0.236860097273772,-0.168284033567714,-0.246570066846497,-0.283058123730224,-0.275420408269739,-0.250381626383568,-0.199731165103157,-0.274331675393596,-0.288958676299639,-0.236086165368334,-0.155595489310075,-0.0192008636586679,-0.00864557981129088,0.161408157652207,-0.0185217504386594,-0.111869925017623,-0.120366128999485,0.0536581098825914,0.0420022750407906,0.106247770896648,0.0585929026786375,-0.160583886577819,-0.219176845363749,-0.0764291637514107,-0.0718512641460986,-0.137089613356442,-0.24834779010819,0.0130117921494456,0.055446843882025,0.12427933573742,-0.0409784034324632,0.364325022363508,0.26392301390785,0.0752430773485129,-0.0230117150942532,0.117759472831763,0.0679696144530283,0.0846450588124269,0.00839174193146677,0.0935010892589697,0.155776882045636,0.0800224885543482,0.0775031129267291,0.0590895454936357,0.0414715454154408,-0.0941410847010879,0.0100351819114467,0.0963330212577466,0.0620379699897045,-0.157592139036777,-0.181938828454825,0.0143681846222388,-0.0138060513139014,-0.348862586916379,-0.323948274075527,-0.293571880469844,-0.386545798641761,-0.038323886810894,-0.126313018833724,0.0811917994574283,0.0649277938141304,0.0758062854340921,0.0377166699610436,0.214760041867438,-0.00382507025808225,-0.0549240664280668,-0.149470688263202,0.111185422026035,-0.115659690721413,0.00699082286395056,-0.0252147365676135,-0.164599894540821,-0.0706083106020322,-0.149836990563229,-0.188290985491601,-0.152705941584992,-0.236692812701419,-0.196567927585698,-0.158132008841466,-0.066872018440912,-0.0543083259873364,-0.113232653737515,-0.155894515703423,0.0271252136737544,0.0763755314888052,-0.0692352218787494,0.0496389277788517,0.514259648676359,1,0.476534043112984,0.30803446602746,0.161726774635894,0.153605250616016,-0.139456915640688,-0.0368140785351796,-0.0845563270770101,-0.119416019126289,0.326966904346835,0.305251379068411,0.112149599449201,0.141706231118366,0.423317884011789,0.50536643141608,0.337673986154623,0.0972258531815232,0.105648696825983,0.120747657100671,0.205567703498844,0.345709803559419
"Cerebelum_4_5_L",0.0667840876664856,0.0570063274437817,-0.0701990817967458,-0.0686208342983381,0.305319012410926,-0.128105588310579,-0.177236456199357,-0.305120092130689,-0.069149403250618,-0.270320377602481,-0.178939129841749,-0.266324599106444,-0.177689403568356,-0.301090181087899,-0.206579224068867,-0.249648671052949,-0.24622141151043,-0.153930855670223,-0.0344219453733811,0.0293243039126143,0.219390345605517,0.0251741447056196,0.0565285347898466,-0.0723537895633579,0.278252582162079,0.212947621644815,0.281663470322048,0.0920438707380799,-0.234014782740215,-0.181582458005448,-0.0131942703116242,-0.0561282519808996,-0.0775025799250303,-0.177006605837878,0.191227570645018,0.115736472420455,0.155455446409298,-0.0360373914136921,0.345127324549123,0.253334745547777,0.0232767923676415,-0.0679550229200855,0.32945412637009,0.171089424959854,0.259412784961656,0.119300946046988,0.347575779156926,0.252133861386047,0.190336492097761,0.120640214552806,0.224742693054237,0.0457691390545171,0.0822500576755852,0.034228096094224,0.417657984390422,0.179033797552644,-0.104053249410582,-0.102874396964586,-0.006034202222926,-0.0370080638338114,-0.358213333988831,-0.419037320910175,-0.319648959146386,-0.441046582810206,0.0446864599089057,-0.0977194363036081,0.173198951551023,0.116776421789551,0.156666491236394,0.100649091990321,0.0130769604150462,-0.0871498754331,-0.0651423981278358,-0.180373076657074,0.0889482883611511,-0.122933857748264,-0.0113963701275675,0.00282000495253583,0.016457034192681,-0.014185656522588,-0.14193921922963,-0.20231158701772,-0.112412915269443,-0.167378961560399,-0.063277453406325,-0.146275119238185,0.0739433774961343,-0.0282100542811185,0.0872091487114499,-0.17951020724732,0.268038372746178,0.116075690704018,0.0939104778741862,0.154918611357852,0.487943896323512,0.476534043112984,1,0.504932978962124,0.479083438914122,0.28644238327347,0.0170520509151524,0.0309083176113244,0.104745936116547,-0.044138496046289,0.320283522455843,0.262985303702274,0.233044758509001,0.115605188432767,0.327403091274897,0.584149204981227,0.60865477073968,0.268384628807759,0.141167129249856,0.294155967876127,0.310868229841998,0.15298572665076
"Cerebelum_4_5_R",0.142058411439501,0.100980288527608,-0.173259009668226,-0.0792259720799503,0.154143766507456,-0.0304542551491013,-0.325770762425613,-0.222552762469536,-0.0211562993277194,-0.209075974704841,-0.104640319384049,-0.022649209252022,-0.142162211448826,-0.0260780291586643,-0.179949572932586,-0.0556906582352448,-0.0548448847048958,-0.0641229116221616,0.0129675706169849,0.120792519541571,0.106021970019229,-0.0814626798579456,-0.109599531003577,-0.088254088063644,0.1222698145936,0.106639838170357,0.214672954746633,0.10090172625119,-0.080860817635581,-0.0145475216183591,-0.00677784754357562,-0.0568867163820366,-0.209014826585128,-0.28978883359663,-0.264014020924307,-0.247407958263691,0.00954484760982126,-0.0278095658460682,0.177977393218908,0.378853626310318,0.0124243040695172,0.0362810397200826,0.384688794996021,0.299707357967745,0.207728137374857,0.238021416774045,0.501549659500551,0.492517304729286,0.350243784518791,0.343452294066711,0.289688404680932,0.268131101875332,0.266036875961418,0.0664299949480422,0.549659283141423,0.480273462839363,0.0964619820044988,0.0852676837247678,0.152467993741119,0.190963883476815,-0.295547174928848,-0.317673079301366,-0.130913129665582,-0.229895293190658,-0.374516441072293,-0.265313292255811,-0.0780268031666148,0.02714001466489,0.0841960074198747,0.0860411897919504,-0.186229402309554,-0.073275922004339,-0.0490664200875319,-0.0806056046188827,-0.137543230443994,-0.0706916874201204,-0.211714159642578,0.00213459242903815,0.0685005650561591,-0.0177423814513558,-0.00571347142135826,-0.131491975008166,-0.00860833738252188,0.0137356266772647,-0.259807298130869,-0.0669541479063962,-0.0601619205615549,0.0440203349628764,-0.0915554277366923,-0.0275878065942524,0.231969463454608,-0.0870672053581987,0.0454520595036779,-0.122030924739981,0.053395440549883,0.30803446602746,0.504932978962124,1,0.581981418287304,0.319768197421386,0.0608030864950609,-0.125461286186366,0.10749664587929,-0.0429161439243807,0.108110052001013,-0.045111259305662,0.0459395171806443,0.0458659248500668,0.0647994396749132,0.24950570906157,0.424323549704924,0.216982882573926,0.21600087389343,0.168900533756802,0.158770154012146,-0.0286169755760435
"Cerebelum_6_L",0.0885601054939396,0.0971972731932211,-0.179841149052839,-0.227175567857696,-0.0385556652648644,-0.133482173032451,-0.315980893024738,-0.263594459957549,-0.142516687394725,-0.180521222150738,-0.206285639056535,-0.0279803718512998,-0.20943745734039,-0.276539497690705,-0.186095508386251,-0.167386147241868,-0.150199667974002,-0.137356994125608,0.132381837414131,0.0388196462288059,0.0607629837399268,-0.0395134530816881,-0.20554794948876,-0.254761813681084,0.0191846446399462,-0.050150883315066,-0.0235687811992506,-0.0914763031889182,-0.0956917661615717,-0.0418656068053271,-0.00458998054347807,-0.094489193436078,-0.144715369507559,-0.260448124175848,-0.175134610629382,-0.190591908409055,0.0937595750557721,-0.175793339769409,0.0983201921427662,-0.0376453444527222,-0.0711680121373953,-0.2072694892712,0.520597241533327,0.507578118951722,0.417276160672129,0.455566248746808,0.717712865648069,0.620377337812922,0.519921557207777,0.383302940752173,0.370315193122678,0.165183081980515,0.359659953859851,0.126295224032716,0.589966269408826,0.401112925642955,0.046978826792298,0.00228701345657005,0.134304342998818,0.11167657830942,-0.263304649040241,-0.333843924554039,-0.155418622223418,-0.170279545706619,-0.27120460151315,-0.30023278077643,-0.0301317624976064,0.0285481526726116,-0.0284280477863592,-0.0504619204316007,-0.0593384767526577,-0.0194338058703357,0.00333914066465711,-0.115553643495702,-0.0458786637996671,-0.042466196396,-0.0360889451166863,-0.0355114892939938,-0.0319979615520204,-0.0842677055032468,-0.117093769777049,-0.202613727997025,-0.0500874479154906,-0.0648024109964636,-0.337811314484263,-0.206785100293638,-0.131028422674895,-0.213092329904826,-0.225677131981691,-0.242223796632894,0.643320344184409,0.173587854776085,0.174666707360186,0.0892646429890538,0.0663933425276281,0.161726774635894,0.479083438914122,0.581981418287304,1,0.671953673872659,0.273833890867308,0.0385531307483451,0.303641568517439,0.0780331186759742,0.214445752489039,0.0646886690774188,0.157850503294107,0.0578742160291347,0.0668856595282696,0.297863023128232,0.514308710592909,0.54038440804154,0.352265204784498,0.266486592418592,0.0350942003469648,-0.0131924410427805
"Cerebelum_6_R",0.197930919238554,-0.00192074476050202,-0.0215948710072578,-0.094095316858794,-0.135099858125513,-0.114946938517958,-0.00320012095616297,-0.136329623863354,-0.0422619637060024,-0.154805697273069,-0.0720381246995844,-0.141623931612176,-0.0359857635912743,-0.31802019912389,-0.11708886257189,-0.329914431033449,-0.123007174016395,-0.191038019862201,0.156139104066145,-0.00135357487213069,0.141858013358177,0.0275709894440688,-0.233832351457645,-0.341038712739597,-0.156666959247681,-0.195954326026191,-0.166599139294138,-0.158581119073181,-0.0855376048149428,-0.187153118421721,-0.0984555411517341,-0.0857603126452643,-0.149659205334698,-0.258361226863632,-0.234494316118795,-0.319987482982746,0.0579867194396539,-0.166184278234348,-0.0252147999854144,-0.189241568437671,-0.186916377243054,-0.376222566647957,0.354493171705066,0.406891794897126,0.217261719181749,0.302032593076009,0.495290152050822,0.51620403542021,0.357831294580144,0.387223166446598,0.360779254308886,0.270716967168746,0.353760599861096,0.230067435901373,0.269507712701948,0.325255655401803,0.0881324976742134,-0.0601346385662225,0.155255636398501,0.142103752135482,-0.129915025518758,-0.342557515588855,-0.164979913789392,-0.298106595440652,-0.247152179050446,-0.316466348957841,-0.0804932798286862,-0.0491593343072829,-0.13123388579884,-0.12115819433516,0.0827820351374198,0.133769908931052,-0.0133922656282586,-0.222136388121335,0.0529955115820786,-0.183898649131116,-0.0438739542692738,-0.164178782141259,-0.0752463245704579,-0.148213337481102,-0.201310030049452,-0.297129087938891,-0.175710292813529,-0.260487354819812,-0.377769297406239,-0.331683719349914,-0.25889377916323,-0.29662241845412,-0.263209059843539,-0.316427323965128,0.586357976220817,0.4512491952583,0.214036469275962,0.297995019108803,0.0944001534731931,0.153605250616016,0.28644238327347,0.319768197421386,0.671953673872659,1,0.348223927506972,0.273116770689475,0.319757828793243,0.321436941127491,0.211271737424407,0.109309411977648,0.213871739429435,0.338903194302949,0.138280213152322,0.209560112124551,0.366085827599595,0.608886962586279,0.488781526619496,0.298576923097481,0.0560630862541505,0.0770479824419828
"Cerebelum_7b_L",-0.0441064585716508,0.0185660533792094,-0.335158002353866,0.0372225212013005,-0.125864857440784,0.100288026685976,-0.138456509311675,0.18157029164586,-0.0335931640355569,0.0195842375608729,-0.0837551360087091,0.112062918167359,0.0455952354104488,0.0510893125616143,-0.179367612846134,-0.0974421428675168,-0.136238115714007,-0.110725048025389,-0.0322168389842202,0.153412560931241,0.11378047409355,0.0908248089364814,-0.265492896183047,-0.147595692705515,-0.214321573604531,-0.0699641999747504,-0.157803645602784,-0.029165322887057,-0.126964208070559,-0.11553153246652,-0.0939351398539602,0.11414723941724,-0.103946187729322,-0.0233725764086484,-0.112919153504386,-0.126091309352165,-0.0800573488880624,-0.012641816431125,-0.222275196517538,-0.24807345339869,-0.478961888413302,-0.303208098495529,0.0487355304334122,0.0417616677693935,0.0445224651319441,0.0983121010875882,0.0831761007025684,0.0352859149284162,0.203740509082485,0.163378515207356,0.217010141284453,0.149553041629538,0.249126664561114,-0.0514700340961703,-0.0598148226978025,-0.0499326207772221,-0.0997902146713413,-0.0857751555376185,0.210133362190929,0.257276453921825,-0.0247250256830366,0.112637113032088,-0.133338654227381,-0.0192627558413576,-0.124856184507863,0.0823824236301773,-0.00779658053960096,0.109385719211197,-0.0307513603493164,0.0685674252643106,0.136819476556915,0.218322578655,-0.204546811742127,-0.16495334035693,-0.142990888225094,-0.189184802456181,0.0298742141560004,-0.118040623892676,-0.229161644498165,-0.136819190454823,-0.159910403106208,-0.126637015732758,-0.19119884965357,-0.105810044613805,-0.363405941445318,-0.211469172217347,-0.351609712246454,-0.359055127671835,-0.264972706338265,-0.181752054371925,0.579438214135548,0.291031265209465,0.748375450324708,0.484685508848405,-0.092377191664243,-0.139456915640688,0.0170520509151524,0.0608030864950609,0.273833890867308,0.348223927506972,1,0.642789316077794,0.749991683416319,0.528629796647174,0.313456868472748,0.0735021863197307,0.111604631223343,0.220028755035126,-0.164776300516903,-0.0370513756809882,0.0950097478112961,0.296543300042525,0.544636194018414,0.24442255663666,0.0812882150188677,-0.0134001126380655
"Cerebelum_7b_R",-0.0681124022006407,-0.0665107440396977,-0.0445942754778075,-0.05303675401637,-0.0247188728433163,0.0522155213134985,0.0343465820052296,0.0905502779261297,-0.00944050062570033,0.00527927413316382,0.00236318735600843,0.00860128741025725,0.0791038721111228,-0.00824037476221376,-0.0583839322293701,-0.0930390292315352,-0.0144497327952913,-0.0351982086100551,0.0654784370161692,0.0325993689388902,0.263474965329443,0.186360805397185,-0.124251282040703,-0.157482985361382,-0.16216978743865,-0.00640139928482399,-0.151493074152063,0.0126383896408959,-0.0972671047051356,-0.0279283775523768,0.001415563820778,0.16552534999335,-0.0301377662222004,0.06285312229249,-0.050363421073697,-0.163846168812336,0.115727734782797,0.0855514602473934,-0.102381524551134,-0.170087979698492,-0.340653629614558,-0.301760218266942,-0.112944613761032,-0.12253061808534,-0.1254601088205,-0.123431325462276,-0.128884518304051,-0.213741240586306,0.0216201116060239,0.0214875491936555,0.0391170781777989,0.0310345745124078,0.0334328286087087,-0.154359562813162,-0.240921304045433,-0.215222595427946,-0.133551143039428,-0.0726422494238805,0.138201928540655,0.121199539734248,0.120598631970376,-0.00621942454791407,-0.0419348919259197,-0.0746425775991628,0.0315958989142911,-0.000918539418180547,0.00616441102925853,-0.00923561929331958,-0.123028376080038,-0.0664872977242488,0.334667755040605,0.364719387307707,-0.191967718734719,-0.142241109242309,0.0194309308753589,-0.198160670866286,0.0774035681656873,-0.162630949606819,-0.198758778125999,-0.0787730432488462,-0.0830048242343804,-0.161108219331717,-0.0901239177737157,0.0261034951741871,-0.129242329389331,-0.250244464280655,-0.189175054135962,-0.194181032027246,-0.189181769319897,-0.155621321153994,0.346425952274505,0.41678221256545,0.584851210508496,0.714401227935667,0.0776250587732579,-0.0368140785351796,0.0309083176113244,-0.125461286186366,0.0385531307483451,0.273116770689475,0.642789316077794,1,0.547556440498782,0.714985774927897,0.154167155867465,0.159171822868193,-0.0706897225795823,0.38380407291742,-0.116144427474921,0.0614733842299461,-0.0269823837827104,0.207220696762109,0.396724834193435,0.241495499550193,0.0516454048262248,0.0622776132983106
"Cerebelum_8_L",0.0778281491206594,0.156852731278145,-0.242174168672492,-0.111376174967523,-0.0150369982641604,-0.0361241162006214,-0.139030488403149,-0.0555963787505244,-0.00649897907518291,-0.104701944131532,-0.105527898659286,-0.0387648846636228,-0.0382100204255425,-0.157344326025818,-0.204496293709145,-0.17324516012677,0.0494139566950399,0.0890303578694716,0.162122234137659,0.235978072027389,0.165134789517426,0.117329040527433,-0.213517808852762,-0.228213257018318,-0.129479220549255,-0.00594557923755513,-0.111309370138396,-0.0186234416526498,-0.0497151621729129,0.0145698371073711,0.00258881170347743,0.0209359702573839,0.0652418387275795,0.00866032160218473,-0.0741642661623399,-0.148796669613863,-0.123667600504404,-0.00865248321689069,-0.160901258378411,-0.175383355549153,-0.293157283189258,-0.272480321753909,0.0411902809095115,0.0146880044715708,0.00514996362719778,-0.0522140068952259,0.0624625649435527,-0.0187303989555549,0.0719338019606429,-0.0785567691167845,0.0146436676837719,-0.089404242207198,0.0935049760520799,-0.159928702465683,-0.122070585851202,-0.218196767253642,0.0603684637976927,0.118387980951929,0.177680553868249,0.148824464764567,-0.0188232298497189,-0.0545192693456476,0.0224150310719866,0.0233652246257448,-0.112350134205094,-0.0708995895462481,0.0715144851131671,0.0781055269712118,0.124788897533784,0.175749647074425,0.19184535562064,0.260263922099186,-0.0968732525461581,-0.0325809131644575,0.0253018340144154,-0.0733012004853447,0.131149483098111,0.0290199560653917,-0.0163045714085906,0.0708879228263165,-0.0169841120741053,-0.0632102808258712,-0.110674494647562,-0.0601562684044381,-0.267672503396644,-0.298127440342957,-0.273517951856439,-0.329627997768448,-0.186389847345692,-0.311446876268059,0.403678730181935,0.246585526521634,0.522710807911647,0.447786900347446,0.0272949766729548,-0.0845563270770101,0.104745936116547,0.10749664587929,0.303641568517439,0.319757828793243,0.749991683416319,0.547556440498782,1,0.605361358094841,0.301707789337018,0.229651333909061,0.171557804925358,0.289157556805626,-0.090053317932942,0.0857936118306034,0.154112684028703,0.298832268173988,0.386405195521313,0.311102464846159,0.196236335386215,-0.00268842611722547
