"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.694114404405739,0.367709122835304,0.0504214874300867,0.000591273754102234,-0.269345567230984,-0.0227760059355396,0.303921088286762,0.18003997459187,-0.0881752389324856,0.0109854213477965,1,0.55220833539333,0.757019034636558,0.555592492551214,0.317681962803783,0.21596953891649,0.311917852190375,0.175356523445427,0.351878744414728,0.245657966957436,-0.176487197476111,0.00304389916554167,-0.0496720224166823,-0.171348397736709,-0.311688789105917,-0.278947707252211,-0.194990112084063,-0.122212435736069,0.375170009663202,0.423689492076231,-0.059169801943095,-0.175738554206031,0.130646633274083,0.092695227939888,-0.363103714854652,-0.443743478595167,-0.17843621052662,-0.430756687671053,-0.262085653751333,-0.304943270240917,0.260496490523751,0.245588195720841,-0.00110162062676131,-0.00277730801991097,-0.117491655230465,-0.069746712564475,0.0135124920447294,-0.00565937536452904,-0.0409649012533852,-0.0575865922330663,0.0309264160481884,-0.0687432609958987,0.06455870855356,-0.129806331217027,-0.0428544751940985,-0.0527256088326459,0.248626926541442,0.23939718980842,0.106892474266276,0.123311236457468,0.488173416046271,0.13680344419927,0.445844365200271,0.269891273313863,-0.0517332446825546,-0.103257663140038,-0.182265459764597,-0.195799972148074,-0.0649840110032063,-0.000351421120586403,-0.0643841668465182,0.0607004275842888,0.503307664746603,0.469995225602228,0.33576413023172,0.486910714305472,-0.0670311391738689,0.0134807969204593,0.196503512553055,0.242036759148055,0.300581213771846,0.349418954313063,0.261797698603873,0.165843005279407,0.145322283488147,0.0721269448858739,0.0347007889055318,-0.130121300679619,0.115297642932709,-0.042038051111162,-0.127598896423283,-0.201668792513767,-0.356392651996127,-0.376060581872272,-0.375914031844304,-0.342791838843946,-0.189979712707515,-0.0455312916125674,-0.0377963338122145,0.0487784710198481,-0.288068930864529,-0.225450366320184,-0.143346381518903,-0.0162127688786541,-0.359715622444317,-0.293309255450906,-0.222022438742899,-0.0735665150902452,-0.250382037871132,-0.306363902421353,-0.167495885428647,-0.0782229042608446,0.0336295145001943,-0.00790470984801571,-0.142092341061904,-0.243030117010152
"Frontal_Inf_Oper_R",0.482276977177139,0.313972223294705,-0.242447486804138,0.225574938388537,-0.426819151435234,0.247342418198409,0.106399662928474,0.518108782552065,-0.121013151413653,0.161551965623954,0.55220833539333,1,0.316239247088964,0.708442464709576,0.029402216791912,0.226616068531204,0.289196478132951,0.239238606984557,0.381424674049434,0.427609699525845,-0.289925826024908,-0.0504696481940688,-0.314330071042682,-0.189039687799111,-0.404606083067335,-0.0987535242162546,-0.365058939579198,-0.0385566983453047,0.387148892012915,0.526481736856332,-0.1292565248917,-0.104876139010886,0.0171424310812969,0.249778035007412,-0.523860395605614,-0.454389801718392,-0.410950250440597,-0.412850172619427,-0.497402576974822,-0.455871810641646,-0.0565637887869371,0.0777591974096564,-0.0858860153180022,-0.0360739335313884,-0.167779050120261,-0.137933607217257,0.0334264037217354,-0.0499109556313102,-0.108976188689852,-0.0314196179008599,-0.0635554295354633,-0.0722095908274595,0.142024590112707,-0.0681433734200917,-0.175692245314894,-0.10520648458923,0.250410414402627,0.341628314801679,0.0312602000422265,0.286671670947437,0.4167312816205,0.534682893998729,0.462090406898861,0.613436016101971,-0.290691297335554,0.0370326774798565,-0.318368616997778,-0.134915434291707,-0.0297062130303145,0.00776462961406075,-0.228032497827471,0.136939923997908,0.380537063625054,0.523180454519455,0.100928446715014,0.460992212865497,-0.139645949054322,0.106421175447458,0.165768430460417,0.0978598374715797,0.391281787667171,0.230737161646349,0.0213092608449056,0.0417926252854734,-0.173244212936267,-0.0299397659730811,-0.18561700141068,-0.300285483406862,-0.122445843135851,0.106852723452673,0.0957567243088157,-0.27821631825017,-0.174809296957233,-0.510614629990168,-0.472445059630191,-0.364789642412131,-0.29865412345395,-0.192601515629374,0.0459117981346896,-0.0391688867736714,-0.124123914266163,-0.346991689776957,0.00458751795892229,-0.051803171225134,-0.332837750933539,-0.311430334301433,-0.183195516503133,-0.203098961685518,-0.27298880233645,-0.372405418235401,-0.26964764467907,-0.134869231221958,0.0364300081590609,-0.0815685792903073,-0.273505765657526,-0.191164847853906
"Frontal_Inf_Tri_L",0.432812518750683,0.168559567878434,0.0630122997430376,-0.101689957122117,-0.133074943700534,-0.0907171329427917,0.353165813207915,0.120460463576885,-0.0259601810047297,0.0416978384614219,0.757019034636558,0.316239247088964,1,0.499521750776879,0.454279545760433,0.187138833425359,0.0863438484801203,-0.0229601091901546,0.0484438616578774,-0.0860105460092186,-0.0490395769063098,-0.0572325973488548,0.02331640338167,-0.128991025086173,-0.18542035739264,-0.336832507757601,-0.0150145263664897,-0.109969163719195,0.243032535715171,0.155893869392008,-0.0678001995833265,-0.133213153099201,0.0145935136757094,-0.111839503661637,-0.183706428301314,-0.262847468140901,-0.0157194036800854,-0.330741827668478,-0.0488411739570807,-0.0130799368266564,0.277425333254851,0.230321897434398,0.0861971624077855,0.0530278214561688,-0.132052912194239,-0.0571675544553418,-0.0129256230398106,-0.0206292894113721,-0.0730813391514874,-0.0985294426092223,0.00295991962926575,-0.00953217667616489,-0.0510216436411319,-0.183511606855231,0.107052167792245,0.0097007814336602,0.102491196450814,0.140969174687139,0.118293175577952,0.113171097380833,0.470769939427137,0.0800293841783578,0.227443856049565,0.0513089919031237,0.0142777473226393,-0.0342289379690928,-0.0795739443935761,-0.0776123852617237,-0.0764716972031394,-0.0534573459019351,0.0561061277918856,0.0467918563100799,0.427440907030683,0.34432040430119,0.308582507398636,0.373730512298255,-0.089510741206183,-0.0459705887403459,0.0213286629594039,0.0889127032281625,0.0639418454047379,0.269596470777161,0.197506877895938,0.135341729666852,0.241357416261617,0.166436782253825,0.113604615115227,-0.0136750058453634,0.300542315521343,0.00758935556675332,-0.186667438772888,-0.0939677471497851,-0.259430810087684,-0.142807720691073,-0.326414642896056,-0.257711455919136,-0.0862137509099025,0.0669443595699478,-0.144630291577577,-0.0272403744214933,-0.164837554276514,0.00665822636307867,-0.163031289102781,0.00778388855321276,-0.225704868676889,-0.0876606554497381,-0.165293636018958,0.0517974719058918,-0.159025654782788,-0.205699956555177,-0.0248613216316081,-0.0948932257287896,0.0425752949752162,0.00726018222734421,-0.0592691454606632,-0.186400410383071
"Frontal_Inf_Tri_R",0.383886271000769,0.0411656508918456,-0.125788171194111,0.374559703482509,-0.268562823605954,0.41464224055996,0.126608109962099,0.622390507411731,-0.148130123381759,0.374299554635561,0.555592492551214,0.708442464709576,0.499521750776879,1,0.254174615374026,0.495850367994389,0.0359771552260793,-0.107441417332123,0.127862069574114,0.249265227832455,-0.225710663467106,0.106560896436079,0.0607711072544877,0.230570996838041,-0.215073684452026,0.0587153402080078,-0.226912000799361,-0.000300426797987722,0.205914103826027,0.294281932384594,-0.0134734269293443,0.17616349132235,0.0402942189261394,0.189345793285832,-0.293117808088519,-0.211834911387381,-0.282549265638729,-0.312896623839435,-0.287138664428645,-0.229668072557668,0.0629434585661506,0.14239075917713,-0.115925632652357,-0.10894299443594,-0.219518875534173,-0.17596140197678,-0.141965322482825,-0.188795219354439,-0.263239791855124,-0.156981050912088,-0.169587308545095,-0.0969642810116616,-0.109542690967132,-0.166072982763383,-0.134015192400357,-0.139387748711459,0.05952481995611,0.0228442369027412,-0.0774628596754322,0.205843524515027,0.311410921334975,0.446729528512937,0.17373408773358,0.296155128720862,-0.0171497152900139,0.254872137942817,-0.240037095352961,-0.0668179148569188,-0.00171418905063518,-0.0271847715945385,-0.0997629416871695,0.292247222131173,0.443224604916132,0.536220301394513,0.16454760347203,0.47249123633047,-0.128742372247656,0.118178571638107,0.0154201351711501,-0.0330633818373042,0.120330957846497,0.141394531541166,0.154142992620789,-0.0212555087837663,-0.011528350248347,0.255306112050817,0.0341560379768725,-0.127028672060082,0.0126446851026896,0.121296154886387,-0.129315239972392,-0.30546709937264,-0.0928865214435073,-0.29885531227489,-0.479576829085005,-0.270723507980027,-0.313110747826384,-0.141380347144634,-0.160514546139327,-0.218465085568637,-0.126987728721403,-0.2015696237064,-0.208966575540226,-0.12734320599706,-0.344255821720964,-0.298528228673765,-0.167714284119375,-0.105893877972786,-0.24576273312712,-0.345216497833339,-0.224915907064922,-0.179496387832136,-0.0120375027334725,0.0721594318984932,-0.215961088471156,-0.237474319586022
"Frontal_Inf_Orb_L",0.161246792460512,0.0359154552489778,0.192177283416465,-0.0885406306742119,-0.036308128582391,0.0875966095606277,0.172927756762349,-0.0440292887395146,0.478600029238635,0.487832698850771,0.317681962803783,0.029402216791912,0.454279545760433,0.254174615374026,1,0.509232973220623,-0.0146169303786161,-0.0106852239894614,-0.0155964514808447,-0.0903700401773175,0.0273934705517138,0.0511103053082013,0.116077300755527,-0.0186209225446125,-0.276022027698975,-0.486376582564564,-0.0357068574905496,-0.143466105116983,0.192437670529659,0.154534391429634,0.123022434223731,0.0049345215853098,0.00464396839260972,-0.165293702141058,-0.0498743836695459,-0.116549599510825,0.0243941817521683,-0.115616832095569,0.109964207447913,0.0483260556595187,0.161229558650632,0.0732649088737665,-0.178462188037257,-0.247680232780795,-0.218489730239726,-0.235769387702903,-0.224675067144045,-0.213306329067506,-0.145735497334597,-0.172429128942491,-0.203470121127111,-0.170294802597388,-0.109045269214186,-0.0477448012387724,0.0872645498326982,-0.0359576179059259,0.131147354002785,0.0182398015446193,-0.0339109293187751,-0.0222081414879657,0.166838646096082,-0.0659526182843331,0.0488780251184996,-0.0612951819898504,0.0812471224481244,-0.0433226709015474,-0.110414961600283,-0.203087477465446,0.022361546235692,-0.165330251941961,0.103044962211233,0.0998597259650764,0.273832912825053,0.221948808864051,0.204178769620392,0.239091154014855,-0.0303016746751024,-0.0212571568167998,-0.0278044627483028,-0.000837692355732783,0.0297519436636092,0.207947283664907,0.444901381573262,0.151466524781603,0.271761594662831,0.105322493148042,0.193961612800249,0.0978598578217343,0.306158254960313,0.0614992004009006,-0.36651454494072,-0.111115886508373,-0.320295007494119,-0.067073107629742,-0.197972384664697,-0.117827615787098,-0.123512774362995,0.00633299986676309,-0.294276715115357,-0.192496212931914,-0.189686763041559,0.011923666035196,-0.196383246108836,-0.085517160673758,-0.139727951909937,-0.0993064032030507,-0.146611257450264,-0.0867627560611846,-0.149343692872776,-0.142169626016375,-0.132319512383338,-0.282366739514612,-0.22959447233288,-0.0841743010096678,-0.00813530033755486,-0.225916144899571
"Frontal_Inf_Orb_R",0.0203333899492396,-0.0535869135945313,-0.0543010913957846,0.200504993688984,-0.0617572030248861,0.389391931052354,-0.0234852686813427,0.26725255339995,0.0853682763871469,0.43937564704859,0.21596953891649,0.226616068531204,0.187138833425359,0.495850367994389,0.509232973220623,1,0.101051118018369,0.0129286370139851,-0.0156228056829042,0.199487036690183,0.0306029910212759,0.291573196355761,0.0950380326491904,0.322540699246406,-0.0698120513783325,0.107332224898887,-0.106345288209753,0.112069794358541,0.252831553031934,0.389144895608483,0.219853298883705,0.331602681346754,0.000742165663151428,0.0977683841491711,-0.0542650648660957,-0.0448608814964004,-0.106216975830027,-0.0354682071328122,-0.0198716796256449,0.0411589863781423,0.180836150613229,0.16705145720824,-0.259138195161613,-0.267330045585959,-0.22177856704106,-0.219535411194551,-0.23416680138977,-0.24126877764358,-0.304796825702577,-0.329245952520906,-0.369519335591608,-0.319567270195296,-0.188399397871673,-0.119479017599099,-0.046421930274904,-0.185274052233527,0.00430441923015972,-0.0293516396177075,-0.2189639041962,-0.105312242513581,0.00808808735993246,0.190170091694339,0.0716587445378339,0.176310509148345,0.0458933976619874,0.0798374338376607,-0.172751110665135,-0.194344500444274,0.0344323162260252,-0.0489297355319823,-0.00542130166165503,0.235555920256396,0.30188738651271,0.430780647900862,-0.0116866288336067,0.286878272776742,-0.115113637373593,0.0759611085149148,0.0794439658160899,0.0624229938137687,0.176200061162562,0.282660060414599,0.475907824009269,0.353353744241431,0.208361086285882,0.26808101098583,0.23861783660581,0.0969451867209361,0.106480788249602,-0.019979660411949,-0.278255293473336,-0.283490598919716,-0.16793791951948,-0.234171825361637,-0.214894333938281,-0.0115823501130726,-0.342946182932449,-0.229446550424145,-0.342670891231335,-0.440887736891871,-0.0497348450858769,-0.164252774182,-0.199428190213077,-0.322943491838484,-0.180072302445228,-0.301004250002103,-0.22483498632355,-0.14169981272722,-0.0835951387363495,-0.0813629488154389,-0.286569379061955,-0.33485282960179,-0.247709933797772,0.0906942840705048,-0.0634008730961902,-0.171622517371669
"Rolandic_Oper_L",0.280967791004652,0.52617597616148,-0.105629401457274,-0.185376634270054,-0.0949546731123131,-0.122203116114637,-0.155854617352299,-0.140829508153786,-0.0297994859480096,-0.134487406246133,0.311917852190375,0.289196478132951,0.0863438484801203,0.0359771552260793,-0.0146169303786161,0.101051118018369,1,0.790313211052241,0.375345399540195,0.331811611270857,-0.00285790643843287,-0.0546604658506573,-0.216652997988714,-0.200669101997171,-0.246213140369874,-0.099499741725099,-0.0962839563042093,-0.115798134100846,0.614026850486828,0.676653422738911,0.0139374284097814,-0.190031185552727,0.354292031126146,0.326608809511852,-0.214803752195034,-0.254198123793268,-0.161183531086033,-0.120875009093082,-0.254162418787031,-0.179526125118698,0.182831542440124,0.208269626231369,-0.269289286618891,-0.252328336773434,-0.141199715340326,-0.146814899325719,-0.133687975465232,-0.17510841156758,-0.179691243143138,-0.232590311715735,-0.293131308354936,-0.305086055044533,-0.0780886298820683,-0.0926677204557465,-0.262294817883079,-0.197597060920601,0.657758607707783,0.456103495295968,-0.120287367598407,-0.182813583726527,0.0194842704730331,-0.0308162687148618,0.612060345469467,0.455339850526978,-0.242824239251515,-0.300039466444963,-0.230123470610936,-0.27532098224835,0.217758507589182,0.287083786508248,-0.141954467969624,-0.146121902314751,0.13433622674044,0.345781081399288,0.0515256763861801,0.226766499263757,-0.0434994782671757,0.0417675544803095,0.8257221138834,0.673724318906263,0.82135959529317,0.502469689502233,0.230774781685556,0.330633272095627,0.165764362597222,0.0566770645197104,-0.0718121243964718,-0.0764493759003462,-0.0517902854305261,-0.169490396680277,-0.262782303346581,-0.225458493533618,-0.369901612595398,-0.388858260240245,-0.154241087180048,-0.131427702886294,-0.211372344943693,-0.252394693513873,-0.108284236650833,-0.059497859107642,-0.31373392088328,-0.253834388955214,-0.0143167693477639,-0.0802114405372961,-0.220377899470527,-0.199009513401443,-0.222957263935477,-0.203051368181919,-0.100558563696667,-0.0407644180693174,-0.0897871956203405,-0.0921149297412619,-0.267893698432524,0.0458028457513829,-0.149437761382015,-0.0814005484086065
"Rolandic_Oper_R",0.233081854327237,0.665931894274365,0.0105636673701276,-0.175936350654865,0.0334805468599301,-0.163203052126609,-0.0832103762538383,-0.206449757141265,0.0801992290683662,-0.174115985294708,0.175356523445427,0.239238606984557,-0.0229601091901546,-0.107441417332123,-0.0106852239894614,0.0129286370139851,0.790313211052241,1,0.363461088843337,0.33115635554154,0.000450255602024123,-0.106356543322896,-0.14477322892825,-0.152065092664097,-0.176192136992242,-0.0810297166557916,0.0163709189223311,-0.0513534086122321,0.508741398943609,0.601877925741607,0.0153414030761346,-0.245128546124938,0.271981797625085,0.244046808057644,-0.144116765860672,-0.189693777927523,-0.143097798676648,-0.123110357498053,-0.210051268337913,-0.171151808833263,0.197096637393224,0.193530329089475,-0.276415854309644,-0.220059428087988,-0.133650694586666,-0.189128820712027,-0.143316782212133,-0.136170901306951,-0.179006950181538,-0.249647961108708,-0.272133322641019,-0.287018792360059,-0.0949403364669753,-0.0360111531691526,-0.207352772944836,-0.1912989223205,0.674841137533621,0.561894355941433,-0.19593216395567,-0.23197848368586,-0.0118551968382215,-0.112451300872162,0.53307728509385,0.38249502856167,-0.158643558774976,-0.265787400162765,-0.177485485475674,-0.250540099172275,0.204710148107404,0.242499182619809,-0.167283984649769,-0.202524425052935,0.128389168677118,0.380991812943204,-0.0112142284855979,0.251417777353298,-0.0080492245419494,0.0727735167806888,0.676596859874189,0.691730448810261,0.735702186960644,0.627870540692702,0.215009074892623,0.244994637961356,0.227714419367365,0.0956906004109994,-0.00699645875698155,0.0158954649185402,-0.0485874280567137,-0.174925444727438,-0.267956592149593,-0.254306358852253,-0.311817728348179,-0.36407471983135,-0.165253394664032,-0.249218571183195,-0.17004760876003,-0.219470789942922,-0.107445809916832,-0.0502859649208628,-0.232215110791898,-0.229019618514232,0.0627734627610975,-0.0685486541695627,-0.248205666472506,-0.16975639246725,-0.162503045315422,-0.222983755176202,-0.0552118030827101,-0.0405664685736627,-0.052299712008652,-0.148040531852042,-0.325523177111206,-0.0778258722122155,-0.193106176378135,-0.134543202817216
"Supp_Motor_Area_L",0.530657330763822,0.360773452401175,-0.0969615761922261,-0.0362188894136598,-0.328141359698087,-0.155045558707786,0.0283078355079021,0.0324666061804613,-0.05692281500332,-0.198838417298242,0.351878744414728,0.381424674049434,0.0484438616578774,0.127862069574114,-0.0155964514808447,-0.0156228056829042,0.375345399540195,0.363461088843337,1,0.643562602546881,-0.101992497293733,0.0394336987879768,-0.240501102391591,-0.178453494129433,-0.320495917404075,-0.198109733687175,-0.294226556362357,-0.189691209511539,0.443612899056982,0.470412286863303,0.0096646208475928,-0.228239778033053,0.369970757342613,0.337820555095424,-0.309058138274613,-0.365542303057404,-0.240480795417988,-0.233975408052076,-0.335714005058518,-0.379004306595047,-0.00616372187592314,0.0561961839799319,-0.0680482483585791,-0.0507586430724652,-0.0230245394149227,0.0288887054194098,0.0913380944243377,0.0483936535962686,0.0139678778745867,-0.0246393634479979,-0.185155361115694,-0.222557137011887,0.0605289034588711,-0.0772070092135658,-0.253492125878467,-0.162170473624351,0.268498196803478,0.18686145490573,-0.0578216972968356,0.00105607923675067,0.0984578584183259,0.113318184443335,0.400195199820298,0.340372168254064,-0.361127632198173,-0.170662114946517,-0.267148020398291,-0.28838105588675,0.332119432470203,0.236975882108102,-0.199663369458778,0.00130093615423772,0.308786707681435,0.39825186074754,0.170903384121079,0.297912528125222,-0.0181877945628869,-0.0214560874779171,0.279031630444344,0.292201149393287,0.461386866981006,0.256888867566586,0.24461531549584,0.17192930985598,-0.151662929813665,-0.0956143924251901,-0.127504021494475,-0.172039441207973,-0.203780712307426,-0.137084826578702,0.00911473865725707,-0.148538066939371,-0.288955734005584,-0.397059365493209,-0.189472427751812,-0.271817689811281,-0.178117771541834,-0.147020176300469,0.176837905283299,0.0970765505116516,-0.291676181497219,-0.371230060940805,-0.001387061031905,-0.038279668919139,-0.319820379268098,-0.344970822513593,-0.181832269875831,-0.0424912166917994,-0.110429777591352,0.00756967774615994,-0.0976065786827111,0.0435489050071459,-0.023856157950605,0.026051766300409,-0.161388771463047,-0.141223238992164
"Supp_Motor_Area_R",0.419769268937218,0.442350092322408,-0.083815635534518,0.290859776236915,-0.200199568147957,0.110493240627394,-0.0449922377982897,0.291201430665336,-0.0978970514330387,-0.0449053593886305,0.245657966957436,0.427609699525845,-0.0860105460092186,0.249265227832455,-0.0903700401773175,0.199487036690183,0.331811611270857,0.33115635554154,0.643562602546881,1,-0.231290414216752,-0.0489414044948343,-0.140873125008736,0.0407433522030431,-0.190643650181028,0.0594184176371497,-0.268557749545135,-0.141427224480222,0.374756181800751,0.466732508272552,0.0808377980596768,-0.00182718498603811,0.352606777253903,0.536880358911558,-0.296712138314084,-0.269826797257216,-0.315240353710611,-0.205664495911454,-0.376587841406788,-0.358571953834245,-0.0879518155478362,0.0474754192563891,-0.21170589257931,-0.161824590113344,-0.136411595652662,-0.131415751450118,0.000768167827787413,-0.0517745447979587,-0.146078222347898,-0.139250728852645,-0.238794155916438,-0.234688123410665,-0.0149212271562835,-0.0256147060699774,-0.280325989368715,-0.130294597695094,0.30114925943834,0.272408402117691,-0.118914515131528,0.0593837134218267,0.000190933625598493,0.193743255400424,0.257890656791968,0.407398133715591,-0.37720553877992,-0.0611130334736832,-0.287538166842297,-0.195998232947672,0.320361966158324,0.413553320723136,-0.280690052627848,0.0388049885096471,0.272353991522935,0.473104617035133,-0.0426953373571808,0.351814791521431,-0.0859163685427714,0.0666611775087798,0.27099167904763,0.224626173353217,0.332742671672336,0.197450976916581,0.197728557804086,0.150357176906278,-0.273798700833043,-0.0381524740391144,-0.145052277367423,-0.190277710409268,-0.272594380620624,-0.0986342627857269,0.0112561023136824,-0.232222661779854,-0.214179321827283,-0.485033367813633,-0.114880827476345,-0.186097198717616,-0.181865006858587,-0.135512376900736,0.160568389756304,-0.00256900146923695,-0.180429206092737,-0.397843769484466,-0.00486155574487065,-0.204619312391848,-0.301096922754525,-0.366541054030575,-0.145400682640217,-0.108294340704972,-0.0567392500823646,0.0165583721959077,-0.258258472375213,0.00977270817615049,-0.0371570936250543,0.0273136893969294,-0.268153188860567,-0.115992892744085
