"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.525966194291278,0.153044230221533,0.0911214606037633,-0.264771322543684,-0.057438890408064,-0.137870508636697,0.0884580085971982,-0.0245229952795378,-0.0893161394528654,-0.112295839161184,1,0.455142514505537,0.776534723016744,0.503004936625452,0.524375016419088,0.308592699788209,0.319410317470652,0.0833146962666893,0.284651679551367,0.103261753625449,-0.112585603719939,-0.100957570572579,0.0902263563534592,-0.0846312447590403,-0.188849150725332,-0.212415458423177,-0.00523816920429279,-0.0598256814891336,0.163192129582624,0.180068233160419,-0.108428055379627,-0.243721266981155,0.068215657837696,0.0153049324905868,-0.168010329119246,-0.2988140820621,-0.326083819019022,-0.0952819200618465,-0.240374427382945,-0.149436150952311,0.0403655961627265,0.077333909774559,-0.0715127123723323,0.0756907100210127,-0.0541056168332651,-0.0176024137640139,0.0704188655532224,0.0586475575286705,0.0850445893059475,-0.0224092960782828,0.187398063215508,0.126196242680438,0.109155985677033,0.206003064715596,0.166351447958215,0.136088736554719,0.175829416125714,0.11577506924419,0.120055315808,-0.0437063392949058,0.395077564807193,0.0265939622278096,0.333232833198941,0.221836447796753,0.0608588516645259,-0.117963508410561,-0.0818316880322673,-0.21187648050391,0.124147331899433,0.032426959042281,-0.13666905335545,-0.158320446234,0.197757071131134,0.129895543477553,0.0216756573710738,0.0893732215262192,-0.0846709558992702,-0.16782206247261,0.165009998020908,0.162363518451246,0.198212280063356,0.26944250242591,0.30731583839281,0.139726995180366,0.435953366304153,0.193135488902171,0.08389967612438,0.157249340835474,0.34909146864987,0.135479813930909,-0.196441409441932,-0.0855799650510866,-0.287119106299439,-0.114287332536358,-0.173301642720583,-0.131100438137908,0.00812182035373193,0.111791912564665,0.113560456639578,0.0315858245697612,-0.0617687443853136,0.0636343738885075,0.0284611086106592,0.0194485987361638,-0.248333681796919,-0.166793575995619,0.0383656169376566,-0.0873081404523769,0.0353021420867468,-0.0679944713594295,-0.0837605612872289,0.19248260742577,0.142787282849742,0.0527327824453842,0.0867238577559155,-0.322700587520523
"Frontal_Inf_Oper_R",0.471139102499564,0.396483744046573,-0.264017951608318,-0.0278284908124289,-0.225584073753751,0.0786513097399768,-0.0822990114564367,0.356177406562417,-0.115234959633611,0.251500626786034,0.455142514505537,1,0.29935800095144,0.607390118176019,0.231848993321312,0.589820158874175,0.449422434451274,0.400746694200424,0.320719539915524,0.365020701825805,-0.314864523630509,-0.0896241924055295,-0.164755365419387,-0.163160920289152,-0.274160426317597,-0.239607015556645,-0.201858944231671,-0.107644896591882,0.370716891755567,0.508188374058643,-0.0338508464907575,-0.149143037367018,0.086150121081225,0.183178937421823,-0.240551581950531,-0.207931609920946,-0.432654284429422,-0.0761210195863186,-0.244508005979617,-0.0422659327244615,0.071975598500041,0.281875272173085,-0.233015025064131,-0.113819568617517,-0.025302585041606,0.018721034442106,0.0264703518546871,-0.0093131058448045,0.00388417155679196,0.00266439132828984,-0.0176681656004363,0.109201848794132,0.0733995174345751,0.188165565992497,0.085031874065081,0.169289834533423,0.304758709740488,0.318124113066341,0.0388510424856729,0.206533054985736,0.333046258347833,0.424851398528506,0.464001424455673,0.552258541887621,-0.238073016594057,-0.018059056860727,-0.249880703722095,-0.152228430670579,0.109219385758064,0.0767856725196723,-0.294747456835041,-0.0769153917488306,0.213228492142932,0.435556339694497,0.0961098597729324,0.390310587628605,-0.0672941566684682,0.00554520357468259,0.296831868321195,0.257072424454393,0.344754801707955,0.339307478572671,0.234546720150678,0.325620043443325,0.121850624586956,0.0887243341320818,-0.139783537083418,-0.0750379632478444,-0.0411976166046823,0.103423283392455,-0.0158534612732661,-0.170875967345366,-0.219539171615172,-0.256893712815697,-0.173388651470588,-0.17483969373181,0.0626918278191297,0.0236117540852364,0.228369744384785,0.11580493861654,0.06620135593454,-0.0890369953262255,0.105947960792651,0.0818762706620832,-0.295607774794164,-0.2309832843871,0.0209174140684353,-0.0577681685396867,-0.00603515054494702,-0.0171279332097413,-0.201140468495081,0.151538439562078,0.0791956050638481,0.14976113382713,0.000710935625715528,-0.352785247122965
"Frontal_Inf_Tri_L",0.356354593545997,0.0478582517292465,0.278452667227025,-0.154410212153572,0.090104752789007,0.0689998922852278,0.358588032415196,0.128515330461101,0.153379521274318,0.0903612311793829,0.776534723016744,0.29935800095144,1,0.52103603427746,0.588378426703885,0.378237270047872,0.121361600156539,-0.0178121799376447,0.127627357715855,0.0254411080407977,-0.051181954209878,0.0425490533446752,0.186446468669822,0.0663868704711178,-0.0812350436682343,-0.0789587537900641,0.0407728685485754,0.0800104733865392,0.165065361805633,0.216641559640815,0.0798359742055116,-0.077280004460325,0.138138066770644,0.118240248215732,-0.0951954006916272,-0.202768715813944,-0.317463730059676,-0.0396435442728485,-0.268587226943061,-0.136068369612916,0.00981169771794915,0.0715599311567787,-0.0193263215309038,0.125149271593048,-0.0628128734887624,-0.0607088615999824,-0.0156847434508597,-0.0161492974179619,0.050878067369881,-0.114670787692242,0.0688077796113164,-0.0646315867714224,-0.110371923054574,-0.0191296803780635,-0.00355565423925886,-0.0465466538100645,0.0442100411672228,-0.0237818719393886,0.0400178547095048,-0.183001345713928,0.421439120111898,-0.00413848874861976,0.238575520805222,0.159633703126645,0.143842769558803,-0.0361586007274387,-0.122163852566857,-0.26922250806038,0.0231714456444332,-0.080005190819942,-0.00439429525025858,-0.0582723368904363,0.240926113940357,0.218079185454766,0.0680815900180683,0.169723580281795,-0.112764732687106,-0.178846704278061,0.0664635880726234,0.0806111418544576,0.0488586306041739,0.183433210501897,0.261278045130814,0.176124470343333,0.294341936450533,0.146188968137776,0.0275671339906216,0.0987800992308228,0.273771950687245,0.0343468481008904,-0.378575355142287,-0.176208007373131,-0.282698151810263,-0.0204541382255086,-0.219289925558767,-0.175376834714035,-0.20750896509226,-0.0751707687605859,-0.18375304864329,-0.104938773322865,-0.138607632971696,0.0606045906967534,-0.107832449534113,-0.0620636541333379,-0.311493442017645,-0.178086871354761,-0.128237523570584,-0.111591431149516,-0.134871758948719,-0.200906956707505,-0.269287669547008,0.0876505282389233,0.0580877630203333,0.0243037824482438,-0.0259536395333774,-0.298346305222208
"Frontal_Inf_Tri_R",0.302274360467703,0.278909906986664,-0.215474966610902,0.007104459506116,-0.0573929050668446,0.233743379829473,-0.0753991485725288,0.35950298296978,-0.0147008770637981,0.324991165166631,0.503004936625452,0.607390118176019,0.52103603427746,1,0.27320294402605,0.604094235125188,0.127376088215845,0.172679397785299,0.0562268574078872,0.175298426286339,-0.0841377558840165,0.0529532908118128,-0.128166186517881,0.0855815432068878,-0.115522947171156,-0.0965792638404577,0.0285432624287521,0.052735802417451,0.116194312133196,0.329618519582648,-0.041654206854324,-0.134545249500518,-0.0471946603352805,0.079053943261538,-0.134451684177796,-0.0405289093080891,-0.400011479413911,-0.0816465580517737,-0.27092597999572,0.0411293276547527,-0.0593367933330587,0.176851269651019,0.0109325366198407,0.179829026078769,0.192327143882474,0.233969033605134,0.106986825744599,0.0801764390929392,0.167543592449795,0.148402324248609,0.0953292092596298,0.158522104407543,-0.0114402641884703,0.0854884944265128,0.00892668864866748,0.0764623342822559,0.146119340732064,0.163281447411998,-0.0339932816660527,0.0395932916685467,0.175225110164562,0.146713238458038,0.200244369177191,0.179940055012701,-0.130962160408093,0.0977197028584799,-0.0631835006497417,0.0320783874610163,0.110053833922913,0.058645426187207,-0.282195131617353,-0.107904972411337,0.020642561061742,0.230117208055352,-0.0646370846776424,0.172444494564866,-0.269488445620348,-0.17248778706797,0.0751027736249315,0.16912044073826,0.116377345176921,0.295473712138948,0.095064263066737,0.268255148834355,0.160256976327097,0.289719480927041,0.07427476734764,0.156702183439314,-0.0151090088526919,0.104196247494326,-0.195289112116207,-0.261972636930969,-0.182617422786768,-0.253835652347726,-0.266328501000049,-0.191242394928736,-0.173500956888882,-0.115559431123036,-0.111906994639576,-0.187418706874563,-0.0609513193211463,-0.170190400287466,-0.105817478950725,-0.175940609795707,-0.344193269512031,-0.324112128715251,-0.0430866368448264,-0.263364462107478,-0.118505098713954,-0.194853204011166,-0.126334792266682,0.0132793120717923,0.0172644399840658,-0.106011086592858,-0.0748662333314151,-0.279634331180018
"Frontal_Inf_Orb_L",0.08074172477077,-0.0381493987880926,0.346260672812603,-0.197419107520926,0.230657225407804,0.106486391102984,0.22309892281328,-0.0731346564473808,0.261693952029333,0.145076509965198,0.524375016419088,0.231848993321312,0.588378426703885,0.27320294402605,1,0.508173505232013,0.15110595847126,0.0494412932961968,0.187073063411176,-0.0823017577554725,0.127217167279383,0.0646422347127754,0.429621877859938,0.11730164189109,0.0988349686516619,0.117856796839049,0.119203197408022,0.0864187906716696,0.285874678420142,0.317592778932676,0.271615548861862,0.121769876300243,0.158287526867387,0.0856117779555902,-0.162023944656541,-0.315987892637764,-0.0581964384299778,0.0171927233840037,0.0487601840790135,0.102449425763835,0.226542214854268,0.08248746486031,-0.00201765988963319,0.0725901215496952,-0.0138321031042618,-0.0780209139597736,0.133880675480448,0.0853048011817669,-0.0177673519902846,-0.129463275009026,-0.115774036020531,-0.124356517048407,-0.0525139075878882,-0.0341632551889543,0.266585563271164,0.167563896283372,-0.145698261314248,-0.17197359265766,-0.281893513509904,-0.471283238193085,0.147577191618943,-0.133642968597029,0.147836850723017,0.0822184288988021,0.167668389033296,-0.117050795721723,-0.313298982228061,-0.490639805198416,-0.108408276759615,-0.14019871216154,0.0409852103105719,-0.0470793249679389,0.241256629770408,0.208931768015577,0.0422606128133356,0.138289263133403,-0.0238889945562023,-0.11911627686173,0.112491163491063,0.0921337872202299,0.136235512021708,0.164149046926204,0.504134779525683,0.316687904780244,0.262136354781589,0.0765881214101698,0.160192965858626,0.168658564738831,0.188469914888928,-0.121904874355889,-0.283858216129441,-0.0547614946896327,-0.238783748447379,0.0412567567910886,-0.180397527939436,-0.133664860694516,0.00340295576895674,0.166191358064248,0.0649363367386932,-0.0525599651331431,-0.150999822515172,0.12256855871604,-0.123168068727013,-0.065524004311611,-0.25235660817756,-0.147299111466251,-0.204615685125606,-0.0821802419269563,-0.145357542736183,-0.164756408812411,-0.176569038275238,0.0427687399180792,0.137184386987282,0.147095778710319,0.0335166278374508,-0.282636266932245
"Frontal_Inf_Orb_R",0.192054498678963,0.301963161447725,-0.0140627114757428,-0.0123690132019913,-0.0877294930720725,0.223096936208272,0.0654139522514958,0.262262364666376,-0.00618023953734325,0.402157531931198,0.308592699788209,0.589820158874175,0.378237270047872,0.604094235125188,0.508173505232013,1,0.336558257077345,0.34390925968671,0.221810402595172,0.245069893875617,-0.258163932667019,-0.0702659653370459,0.0618773074444892,0.12011681367048,-0.178827322226574,-0.070885176777201,-0.0956041975881406,-0.00581475379178009,0.405771114763372,0.555253189186494,0.0847223358253782,-0.025234324403248,0.0755928976206968,0.125995778359616,-0.360342535734919,-0.333483446274662,-0.331201638933312,-0.0428050671810674,-0.20994160399791,0.0805611830381357,-0.0426039783942679,0.190687366437125,-0.178948852007139,-0.0291559236144656,-0.00286889428003997,0.0334157890625882,0.0740755221113167,0.00559718629353718,0.0374709674574654,-0.067530719817409,-0.0771598435650971,-0.0805600604988757,-0.0627120359686553,0.0131590406071887,0.0504063037191309,0.0546768906972092,0.198855599953807,0.149955911125104,-0.211166086118011,-0.22041239489435,0.103559845080698,0.164686210995754,0.335425644922942,0.411804649770629,-0.199832113788877,-0.14383910082515,-0.408760700645849,-0.377837149130932,-0.0181087672436599,-0.0393320656123096,-0.237422245430096,-0.00820083835651727,0.169074572025428,0.404875928131023,0.06861764639754,0.353280834039489,-0.169826914188809,-0.0459961905515878,0.193335713620008,0.161396491926278,0.23996287677468,0.320427987330195,0.414101257855656,0.542647299882605,0.115802834992037,0.217150008501145,0.0519205099649414,0.086086443146303,-0.122545125736919,-0.0149687479962908,-0.180931480589465,-0.184595394478345,-0.208235158701473,-0.179528032153979,-0.244698035534788,-0.227928673094614,-0.195148857304378,-0.0699437145259309,0.0201752913121825,-0.0300479750650464,-0.0120425564850563,-0.062951067628206,-0.0658848302826801,-0.0388085898898264,-0.439316097158698,-0.319534633028769,-0.280040607512224,-0.124232449204277,-0.239476534056654,-0.277826944691827,-0.352706328027271,-0.060625476743865,0.0187214946126962,0.0239640162215125,-0.154509962381519,-0.415463112153647
"Rolandic_Oper_L",0.509209569003063,0.536425522779231,-0.223556886984856,-0.346048639027917,-0.327894809917372,-0.306513399265141,-0.144083776471278,-0.123987594811437,-0.311331163142253,-0.179413452695221,0.319410317470652,0.449422434451274,0.121361600156539,0.127376088215845,0.15110595847126,0.336558257077345,1,0.786855918879632,0.397439686602619,0.421142748268303,-0.28337093373217,-0.184809348901069,-0.14519797289169,-0.349364018620268,-0.320212614682385,-0.34016736201213,-0.310755280523342,-0.397640139606547,0.608615695843864,0.675891181888464,-0.131363801519469,-0.319134225256748,0.300246439275142,0.104269398462851,-0.299000850886033,-0.410065399368419,-0.151133001813872,0.00988109789760737,-0.0945371601398892,-0.0468239091563743,0.293858842570469,0.460194410617674,-0.237457238701275,-0.169498660744342,-0.0189656170635815,-0.0741788210558123,0.104120606490012,0.0616821014534631,0.0154720088867788,-0.169092602342417,-0.0718344877634918,-0.0426958428182199,0.0358529920633242,0.0642474156953793,0.111244447333333,0.127639900236177,0.677523482492421,0.536771925024236,-0.0453249168137945,-0.00966732452378773,0.186446427660229,0.0685263979782434,0.633500966965211,0.590692100434027,-0.228568690687143,-0.239817185154067,-0.213025183130054,-0.270324795149939,0.204891978847887,0.208439507398654,-0.426577011108053,-0.319303484591154,0.336444755501805,0.480408416967692,0.131054929328222,0.412759673646654,-0.0304714406106042,-0.106185834230841,0.753469833945891,0.57848244126523,0.75915357829947,0.675253046852068,0.451100329845025,0.459334166814185,0.369042094059105,0.265563353793193,0.148842741928937,0.106816897870306,0.0171451366360414,0.0841061672188162,0.0408800966204401,-0.0771299117424201,-0.368142183838867,-0.329803536299638,-0.0286962527593041,-0.0685349583171213,0.0798582490452187,0.264552622588823,0.450468043453305,0.336663804139986,-0.114444931369876,-0.143609220479457,0.222435284733265,0.0492656566732077,-0.280918816006415,-0.183286937077004,0.0322923199067125,0.0950867469921749,0.0767124076846172,-0.0910198203979733,0.00213405907820643,0.215245244409917,-0.100838475088769,0.144609428402805,-0.0716759069424754,-0.298045119981589
"Rolandic_Oper_R",0.424119425452522,0.729243326728002,-0.187207870250254,-0.246522741253419,-0.266473708451234,-0.17870169173557,-0.208767556779849,-0.0871768504080314,-0.302981247148762,-0.0836399396723803,0.0833146962666893,0.400746694200424,-0.0178121799376447,0.172679397785299,0.0494412932961968,0.34390925968671,0.786855918879632,1,0.450547865704202,0.601504665355691,-0.250587743471688,-0.21853438769911,-0.164721691857683,-0.310789898521707,-0.306061927366486,-0.331172438163469,-0.269731858788494,-0.333059510426191,0.502262655054915,0.704947143552917,-0.170040465847692,-0.348848559512024,0.2537379756909,0.031831778482264,-0.284313037814852,-0.346407161736524,-0.0814746171741099,-0.023143034812204,0.00164923386632938,0.0764212239302238,0.302240217523262,0.481560360525994,-0.0766630680743744,-0.00516963086158904,0.082161066312761,0.041491314446428,0.248412404139531,0.154375238506943,0.0216357025639129,-0.0895185638565142,-0.151739881207131,-0.0972752521020895,-0.0406785643070837,0.0510834694947765,0.0888957785495037,0.155673851365338,0.641448733753887,0.629152226627597,-0.227649480875184,-0.0372398868866631,-0.119713841431691,-0.0754572966373838,0.503985283760755,0.544162461285255,-0.276126159821592,-0.278282152054226,-0.293620977439455,-0.260489329139064,0.244010723192361,0.206051764472597,-0.501813508888625,-0.379943939881283,0.237057415635331,0.522918471534345,0.0317001449669896,0.417020997045107,-0.193444401796395,-0.192271707819342,0.713368900231247,0.699301298835772,0.735745817554307,0.734835910015821,0.344293182108161,0.429635772508995,0.325728275493149,0.246121280938798,0.102982073735068,0.110404887771588,-0.0963808650326408,0.0241018492285782,-0.0507549370827328,-0.131325659292281,-0.331761266102289,-0.32118836798133,-0.114277399789321,-0.0542897226279526,0.0777259925587614,0.141853164757713,0.386204314031361,0.228386304281478,-0.150935342687225,-0.233509964073931,0.134059350308009,-0.0715786294404996,-0.239513704919531,-0.184118666730284,-0.00850882208219164,-0.0338276502548705,0.096013815994417,-0.14793777832653,0.0472601198245451,0.149091028487711,-0.218317357721045,0.106200139201045,-0.00158774707310146,-0.220122236016561
"Supp_Motor_Area_L",0.505942469043218,0.574082068981336,0.0400889391248784,-0.361904061311374,-0.301724063546245,-0.334970884630073,-0.0301805109947112,-0.16756071023454,-0.134339657741317,-0.26727909814973,0.284651679551367,0.320719539915524,0.127627357715855,0.0562268574078872,0.187073063411176,0.221810402595172,0.397439686602619,0.450547865704202,1,0.671613149983808,-0.140346999674505,-0.0821369160775589,0.0542074863073217,-0.247027492103771,-0.310803436148653,-0.337694529546033,-0.330636221308144,-0.32172254926513,0.35633722155225,0.350465383586672,-0.00603690398718917,-0.182356624744002,0.327290682867686,0.127799579955777,-0.190941832295402,-0.365578260289242,-0.146539648233829,-0.214713745696393,0.0140482378323768,-0.148787497177001,0.209214281428776,0.017502463132418,0.0374383156364007,0.119165798167202,0.0779668573175628,0.0412322465163539,0.209906467222898,0.235324600556469,0.133641246858608,-0.111096207531952,-0.043588489717072,-0.090795362749411,0.0828027727002982,0.218328267168187,0.0492215247691696,0.021213124381735,0.439345047477869,0.312253607458629,-0.0208019396552829,-0.0913049971456512,0.0170094703170481,-0.0942401782023137,0.296734694530182,0.340418649310756,-0.10657100410974,-0.342005276166591,-0.184843258101582,-0.277398712851011,0.329473066137005,0.236936868635257,-0.188421806821936,-0.268627791999261,0.293700662175404,0.27807908210037,0.0420459899422767,0.322135173974757,0.0389539231350912,-0.0305454256863705,0.361234905059684,0.366473855103626,0.423640464486434,0.380123738035769,0.497094948123166,0.281372873136112,0.160840413909262,0.0120763030306168,0.0416649998922696,-0.0965706697093235,-0.198944017003513,-0.0865801744871647,-0.1068449892416,0.029111545715698,-0.367450987837845,-0.299654376292881,-0.0281203057910064,-0.051525743918753,0.134548255917213,0.177263221878182,0.306380133797578,0.28938791227518,-0.243730698192364,-0.243591538555126,-0.103766190142861,-0.11731922437234,-0.303381780797894,-0.258203208162612,-0.119622760558161,-0.0525029846839548,0.0704862451444185,0.162213948869163,0.0381333491108581,0.312417065915363,0.03919985653177,0.11531046314332,-0.0392604289312878,-0.205372691983174
"Supp_Motor_Area_R",0.454495640570411,0.753095255708531,-0.183777403593516,-0.14036959017498,-0.37051092276872,-0.20864286868574,-0.200103597566965,-0.0367146027092918,-0.263112601190207,-0.142807273309159,0.103261753625449,0.365020701825805,0.0254411080407977,0.175298426286339,-0.0823017577554725,0.245069893875617,0.421142748268303,0.601504665355691,0.671613149983808,1,-0.337747281992467,-0.247939980141463,-0.276910084772931,-0.269749677300028,-0.411033465571932,-0.388625386585056,-0.311061705121244,-0.277037559749103,0.293135447941222,0.3907434774589,-0.19974126507353,-0.295191970121833,0.140300444708878,0.104195004403939,-0.263141229221315,-0.328144883349223,-0.201282306146561,-0.163716549729657,-0.103647294987262,-0.0534767762543638,0.0254707242776779,0.161896425364638,-0.0861813072500675,0.020935002311572,0.054704638552419,0.0578803391042186,0.14149508650571,0.0966456837534114,0.109345611054532,-0.00154177247080273,0.000492814543928849,0.0171906660707395,0.0885180987398703,0.16861268775263,0.0499245487809902,0.0596753040483044,0.522502601267407,0.541421343891781,0.0261789488911516,0.0979435996882747,-0.115070446165642,-0.00626014006825732,0.322929048560003,0.428778831617789,-0.310856478992992,-0.280677966028716,-0.160970114609414,-0.0983850425430765,0.507432112683339,0.43954713418234,-0.422941406886076,-0.360089808718059,0.114190723064276,0.358700564360321,-0.0923688188015106,0.310594751498068,-0.1404030721483,-0.100130148442258,0.414891659897398,0.401499886765303,0.478302999321181,0.52555817839819,0.269703589431282,0.254881856861714,0.147706109397838,0.208035969780935,-0.00922651251789563,0.0866027706961402,-0.138317853605286,0.0666815316055668,0.0679040883756298,-0.0573459977101272,-0.237703167653514,-0.314695483168184,0.0214735374811168,-0.0283321130426355,0.110786604568057,0.117661280078748,0.302093232610035,0.224601716430802,-0.103003650713404,-0.243011090851153,0.148679053516719,-0.0888125146633985,-0.21893982390478,-0.1737501126794,0.0512206340266532,-0.0534900220875228,0.0286393024700261,0.0256336706404541,-0.0178783292176371,0.182495556789871,-0.0846914182503769,0.116147824915334,0.0536670117992801,-0.169961741012635
