"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.531381516204266,0.0591029264023985,0.223466289814691,-0.0345810805502773,0.0695520058887781,0.0999973107158205,0.222111772899843,0.197756349047154,0.133070832203866,0.168673036816624,1,0.479112427892445,0.770271058516649,0.443770261053337,0.475771248192228,0.364337342752821,0.227643886690568,0.0628884532346379,0.272476347117322,-0.0126154054422259,-0.246879629676503,-0.0797577642897381,0.303279172677288,0.0236184720050761,0.0386806637608109,-0.196504399454119,0.0747480288536591,0.0152277698982207,0.279238247830107,0.183419568482163,0.00615635689258859,-0.0346994100335469,-0.109096236074301,-0.222817540021548,-0.107306183328966,-0.322182061083138,-0.0451018824240767,-0.174259131260208,0.147865518718609,0.216410235641869,0.286817740753418,0.271554203727691,0.106919963469189,-0.0193146046244856,-0.115521686412123,-0.240747623543397,0.106097978177571,0.113954924792303,-0.113512654902909,-0.126784443475097,0.0131851161747908,-0.0589666577533122,0.100759084311238,0.148931975170928,0.221676785234626,0.190340924251612,0.0360223088265143,0.0594568347510823,0.117430664539946,0.0123725910653142,0.414564948366851,0.161689211953072,0.165815163934872,0.135647589283735,0.118157254547553,0.00673167320727515,-0.343646448572587,-0.399005485543666,-0.167003859359548,-0.198106535652829,-0.222837689037215,0.041803671601524,0.391321717548467,0.289938718102771,0.242727152923718,0.348655649741402,-0.00460186236727252,-0.114358363408518,0.0540847460475353,0.11927436981142,0.137743380174049,0.142854681085793,0.457999726096449,0.119772096642646,0.310746396053762,0.0967897114101258,0.225481957705734,0.114734567623977,0.243108593397781,0.0682220572824607,-0.0625638598160025,0.00512812889851144,-0.186060041384203,0.0517341886304394,-0.20294290672223,-0.22006541024341,-0.0108021473118316,0.0459641696755721,-0.0170180282617846,0.0340298778023996,-0.15516456876318,0.17162389956974,-0.131329667753261,0.0555258373188202,-0.417986021017893,-0.249791231616923,-0.21681214145127,-0.163570662396433,-0.13416599250236,-0.136775534690548,-0.0311288416934967,-0.21564391478658,-0.131569499680698,0.00669947649767924,-0.0271765443612506,-0.304335201109405
"Frontal_Inf_Oper_R",0.413822072989652,0.187778670318793,-0.124799151302222,0.181369247370255,-0.0462175823556679,0.204392733627173,-0.112416950731267,0.483336736861544,-0.0406879179833858,0.362961479029809,0.479112427892445,1,0.213899814732847,0.757105831371557,0.12899686612754,0.562154373138927,0.179934879721171,0.131784054969594,0.247965971531706,0.227094619516699,-0.297201735093996,-0.101328088678324,0.050243874344049,0.0590464767686537,-0.085676741760266,-0.206854078535481,0.0263799065752534,0.00454173211974788,0.123679269924067,0.321390787904414,-0.0580428932473085,-0.0393150581114545,-0.0436131327151228,0.00765523971630023,-0.320711234754931,-0.3071057778033,-0.269334549664673,-0.252998320654701,-0.0251319911237836,0.178694670441159,0.140660440858722,0.239484687139523,-0.0725953577401761,-0.0983523592384508,-0.240959561658702,-0.102596784732828,-0.0793672015520577,-0.0439546690201499,-0.148346121738886,-0.0374840612657629,-0.0443468927051622,0.0795291389053521,0.0118835869248524,0.0961015005389046,0.0476674630420912,0.190187991611168,0.142197005090292,0.313530368405586,0.0303037954940584,0.27644455508793,0.251387909133845,0.563151524190881,0.269754951622784,0.579867134831609,-0.0446083309402409,0.0998145596686044,-0.301295464233285,-0.175958421658673,-0.115026651958825,-0.160308960519105,-0.310569901718147,-0.0345613071174316,0.218949356641727,0.230666133495616,0.0622105781722018,0.23018075297684,-0.113884010900051,0.0201223869006797,0.115604614667205,0.102023348728341,0.129021725382818,0.136295347547773,0.25773469853788,0.197464647904882,0.129580414698605,0.199283479340716,0.135239885733326,0.0270633301665685,0.0259196889439992,0.160661881900109,-0.0293856615525731,-0.14828460258314,0.0122219176396954,-0.135989201658173,-0.220329307889464,-0.183309220066362,-0.0928088024567015,0.0675236179302105,0.0443960109132556,0.0434648260120481,0.110520372557966,-0.00502283731288153,0.0556436612405873,0.0419025005234892,-0.235685511923349,-0.167468533787183,-0.14947040909848,-0.0983845993301239,-0.114550985219258,-0.177587205340174,-0.0834520946224422,-0.189306608882503,-0.128758187482615,0.0317734012842095,-0.0195406414078028,-0.213817536292724
"Frontal_Inf_Tri_L",0.357335700862039,-0.0308519725892421,0.348844540037249,0.0085018273939381,0.2461928829964,0.212705959886853,0.414439107141818,0.203141562701757,0.369015620307697,0.13469254935917,0.770271058516649,0.213899814732847,1,0.30305915346177,0.602834953083563,0.224326368153233,0.128572523248259,0.103139300463463,0.239567619122491,-0.0376092365585376,-0.0191209153343514,0.0449681157855079,0.332521157788666,0.0270624766204692,0.154313541349943,0.0179309811952018,0.228114248094719,0.170752094456444,0.314265097528824,0.161475665228807,0.160047913819221,0.0573717711765817,-0.0466227788818327,-0.100905352673425,0.00143249110607639,-0.206739785258917,-0.132488749659131,-0.118735423208155,-0.0243609194458843,-0.0521748540751825,0.202619426702772,0.203573766403936,-0.0797387276256385,-0.134752652905777,-0.202428321840098,-0.340748816693912,-0.126371312854212,-0.0936164465451299,-0.21797576717467,-0.201665783955784,-0.0856167271939019,-0.117734491922241,-0.025774664128541,0.0744596815050659,-0.00926979188188291,-0.0418371951561933,-0.0403549997918173,-0.0617643414378232,0.0455347026898342,-0.11139621081526,0.446014059734936,0.0852109520124766,0.125613397001203,0.107896843024395,0.199095915345449,0.00642639266202224,-0.357307895287875,-0.364903803606635,-0.240863397106124,-0.281207051779529,-0.0502276824020952,0.12488597170695,0.340115217394886,0.252557290575621,0.133885260376257,0.327205282280705,-0.0594002852739993,-0.206050943586198,0.050518241753262,0.113711929523042,0.090383977425366,0.158019860775542,0.338500013151438,0.0616294426999492,0.275814669289493,0.0342746682810784,0.122601672889837,0.00858671514434124,0.277117527695382,-0.0904285665851851,-0.16348490368978,0.0338858819196454,-0.144552500803584,0.147860510306274,-0.265928693063967,-0.25362243115986,-0.256185021631281,-0.124676583545696,-0.129602233988136,-0.0654317954397241,-0.116707782488747,0.242935759783567,-0.0886186363602414,0.142986089354972,-0.351211504345783,-0.162976822676137,-0.216163557710872,-0.151780425231356,-0.1125072042765,-0.269379568454617,-0.276977402422758,-0.313026440617289,-0.172869728775369,-0.125587811147121,-0.0711173241839846,-0.195659603389365
"Frontal_Inf_Tri_R",0.21528684564598,0.0271318297704663,0.000395025153578514,0.315501029856357,-0.065747192639749,0.229737900808191,-0.00221595932355363,0.59374690611326,-0.0728269610541433,0.400227766221964,0.443770261053337,0.757105831371557,0.30305915346177,1,0.252195071224908,0.732890819378252,0.0605901172025451,-0.0187564856936636,0.135454639224998,0.12227461979952,-0.190178275835171,-0.0613243338939501,0.255085016713813,0.292488191563416,0.0263078456620649,-0.175302302160881,0.0408379399169287,-0.0311259935786545,0.131578381473943,0.273902831236167,0.0797293778445709,0.0594684005500167,-0.0748689128801432,-0.0472625867965843,-0.208672488870114,-0.164422846104234,-0.234086229598815,-0.145839336898816,-0.0633335887175081,0.174562259583131,0.178705713569938,0.26865782625478,0.0329240571320315,-0.0785582944348096,-0.0958111324639086,-0.077058904251542,0.00166452099841897,0.0446940085466086,-0.126873076421856,-0.11286380549137,-0.0922360646333013,-0.00631700575018458,-0.116111207737695,0.0214942822093246,0.057511518362361,0.122394669493311,-0.00176049921529866,0.047154809401936,-0.107108694309858,0.075393710383047,0.110861923534079,0.445507174428667,0.173740760994911,0.436703690713909,0.0955592667589727,0.264933561916407,-0.233386668324519,-0.112466743863215,-0.26866041983167,-0.262440277057405,-0.144832089306249,0.0477751965965244,0.248220070056684,0.182841632824051,0.146115231397172,0.29845001523049,-0.0161036722048267,0.0605987939601981,0.0871134808019933,0.0223848875003294,0.102723831110586,0.201515377248579,0.380477814240709,0.256965671726695,0.27679016506656,0.396547286194609,0.217238162901642,0.169955586336839,0.113760143930654,0.164860657921585,-0.0264082167751832,-0.205805000788275,0.0823209376910897,-0.15767426733226,-0.356683556740354,-0.213611582093715,-0.155414380523845,0.0370645904192094,-0.0308838210641386,-0.0589834155922648,0.0809367995551146,-0.108175392689371,-0.0517430318363311,-0.097138577664177,-0.36950965032979,-0.193746837156967,-0.241143733587798,-0.130994265780958,-0.145568466405877,-0.190836376230918,-0.117372689747007,-0.202968968039429,-0.120407355252865,-0.0736176143012373,-0.0938577297818302,-0.387787639500495
"Frontal_Inf_Orb_L",0.174861588420105,0.0907619678243991,0.346851260153205,-0.0158578907705268,0.336668115211352,0.238794312624102,0.212778015795498,0.0738736291009951,0.373586304972652,0.242952438633149,0.475771248192228,0.12899686612754,0.602834953083563,0.252195071224908,1,0.477322760577138,0.0945652594764222,0.0863200888264443,0.160625806617448,-0.0433563506982822,0.0701586180448445,0.252642780832535,0.453562375353517,0.172723982904979,0.189210289161173,0.114607118092248,0.20552630626779,0.121671554870092,0.362361745923541,0.202638668070214,0.230401220083465,0.194588270185928,-0.07663771112258,-0.150347307469127,0.116654241046141,-0.086280381772192,0.0105350267289366,-0.144540073562194,0.167299747196064,0.0675383854530705,0.277037168164706,0.232635709749344,-0.18249860934126,-0.310578721418978,-0.286764133610053,-0.401220893171728,-0.268972121570692,-0.260570079113372,-0.346365313838372,-0.277146901663661,-0.217951007127634,-0.205695368354771,-0.142124150612693,-0.0999775152302549,0.000540334491183062,-0.071921080874025,0.0190274096566599,0.0234763779238367,-0.0850289107020505,-0.146861004671256,0.23018190374374,0.0911560182473374,0.0980769212171473,0.078990718961518,0.414876306884515,0.158642333196966,-0.32883476877088,-0.343955907906115,-0.178579941914145,-0.245271712980627,0.107193021801295,0.132327766897787,0.372933798892624,0.244586436805948,0.229592391145397,0.330382283599589,-0.0185224060475261,-0.110579714031189,0.116974401826836,0.150719152240037,0.0977039554593648,0.175864788003866,0.578091530499109,0.172899661629268,0.468628774377598,0.252813904658103,0.366130722526862,0.235178023558963,0.29848174050288,-0.095318577259585,-0.426144254598632,-0.184443290998227,-0.150655621880183,0.142627138158166,-0.301671987887046,-0.308705698036472,-0.209995247910729,-0.149068271674801,-0.252269956087178,-0.290675383199575,-0.173797334779628,0.105170060774995,-0.166738570602211,0.0180829510695251,-0.402742041933259,-0.123327421689341,-0.225004778677279,-0.202982938270999,-0.0532997990213428,-0.230833691787576,-0.281400686464675,-0.427618551632914,-0.394489073729936,-0.195398155060832,-0.057139959446108,-0.300300497331786
"Frontal_Inf_Orb_R",0.168351215905554,0.122556813813976,0.10995374592191,0.227381515011728,0.0416030966886696,0.160549710443947,-0.0317820079110253,0.337346047272599,-0.0449138644706074,0.39817423360375,0.364337342752821,0.562154373138927,0.224326368153233,0.732890819378252,0.477322760577138,1,0.103296730691621,0.0243073869073693,0.148501765341516,0.184415723498457,-0.0686676709443994,0.0988986911154429,0.411715814337423,0.385190258050687,0.138970681135792,-0.0713616535829872,0.108413340730552,-0.0222622143021925,0.225840029772167,0.348640834194825,0.147713113505318,0.130963490378187,-0.0828845684212185,-0.109353715212589,-0.167274461498284,-0.217586126195625,-0.167613177151,-0.164158002862145,-0.0522824527102256,0.184056770556955,0.220236405971386,0.29244919318106,0.0131164802587599,-0.124669584807059,-0.0951739213211011,-0.120535694474442,-0.0238247023745184,-0.00509098387314127,-0.130608616231709,-0.173026334968133,-0.130131287823102,-0.0776087224695035,-0.0943592089151682,-0.0302410484457461,0.0419491728848457,0.0763189078765993,0.0519496834753251,0.166276488023147,-0.110710381837848,-0.00530660782621566,0.0427265950468251,0.279556353909589,0.269002445351566,0.412257816352711,0.129052647173404,0.21157218196391,-0.262558603911332,-0.200560762645787,-0.211429689970613,-0.200448242955285,-0.0914249309635556,0.0590392283860795,0.355846940187878,0.280382969305506,0.212855076911653,0.340636768468975,-0.0931588067538761,0.0858203320429447,0.195879124725148,0.118011904783758,0.23335072329265,0.295951156210224,0.521846806721823,0.295823242516692,0.376388466067239,0.467667973468437,0.304170091989589,0.303374348288499,0.105676682220737,0.0786281397062156,-0.154102817866132,-0.306296210599866,-0.000849615570167317,-0.160481489825133,-0.467687737315035,-0.329077097698928,-0.156446868008783,0.0327145741959506,-0.0703818816951951,-0.117718997413123,-0.0176807298346791,-0.145478035785605,-0.0175851906393337,-0.0643698126423898,-0.396251649965614,-0.111780116534112,-0.296481863131461,-0.0766576581516771,-0.187441036397602,-0.241343401092091,-0.120995103770701,-0.308870305633914,-0.17965217260266,-0.0895272196321737,-0.0831421996942299,-0.452603347576112
"Rolandic_Oper_L",0.289583295421839,0.383613799558046,-0.118711685388003,-0.293367208171471,-0.0443578386053657,-0.130968404036005,-0.0618787502425948,-0.0694914720623368,-0.00894564380951561,-0.0152430378703277,0.227643886690568,0.179934879721171,0.128572523248259,0.0605901172025451,0.0945652594764222,0.103296730691621,1,0.688298361703831,0.416034053414421,0.325586697748871,-0.0398166393815305,0.175717488444267,-0.0818709614184007,-0.269823774297563,-0.101556032695989,-0.189534642338377,0.052363617603634,0.101758435945405,0.613474875880854,0.685726363818044,0.130552813746625,0.0867332274385654,0.339477282094287,0.239374993088104,-0.331056640213089,-0.386499457337504,0.0720064494333266,-0.126938785917583,0.186141110398641,0.248708476139403,0.29862643670012,0.305746755834697,-0.207020939771175,-0.224240514095853,-0.289044877062086,-0.301337411799103,-0.0700668428919051,-0.0936854484981985,-0.284419155877614,-0.37934225058286,-0.283605562924809,-0.309090009533649,-0.0208339588798221,-0.0198139977802567,-0.00196178766352404,-0.0537414307005723,0.601794933304216,0.292731492877648,-0.227496650053556,-0.159249603706289,-0.0530480136489301,-0.083202558863347,0.495669389919958,0.281379234680932,-0.186646503869149,-0.273382430525834,-0.262273936032574,-0.316588414074107,0.330754460680156,0.203672987470614,-0.314074467612808,-0.0471930895346481,0.263478079603042,0.539485262549425,0.0861719416954263,0.197750066260771,0.0263222596958526,0.157274687110355,0.779050628286114,0.648482877127213,0.78380926669908,0.578081528572626,0.322830700829018,0.36143596048138,0.247549590716954,-0.0268461241565941,0.0678566325993213,-0.0287232803902799,-0.0536026670684592,-0.227469780980091,-0.229593250825437,-0.31390843615969,-0.271221807280347,-0.301236628244411,0.0398688059556816,0.0264998288166247,0.143997827754593,0.186006853979917,0.0400779389413847,-0.0383749761992205,-0.239709905824822,-0.353309949805016,0.02767854282292,-0.118748393751124,-0.201866818807795,-0.226313864498328,-0.147041806978185,-0.136851160860553,0.0547926518825087,0.0356197066218768,-0.0291147094413102,0.00713065744036889,-0.19240011442375,-0.0364188320501777,-0.140564454438122,-0.0107466442769541
"Rolandic_Oper_R",0.0740403953609734,0.520366719259483,-0.0489879941063177,-0.226746605921949,-0.0436422132529453,-0.180491753374651,-0.0619544481085225,-0.121894514058994,-0.0320235190621717,-0.164692563933463,0.0628884532346379,0.131784054969594,0.103139300463463,-0.0187564856936636,0.0863200888264443,0.0243073869073693,0.688298361703831,1,0.263807452894382,0.145458765682618,0.0168495105710999,0.18833539054146,-0.111806980278703,-0.220147342768407,-0.0632237095537173,-0.136012304788503,0.0440367371578011,0.0799685992910618,0.431719979586028,0.689041113321968,0.204668920999912,0.094301286034429,0.19811247640271,0.100982275348749,-0.264303764506374,-0.324766617652266,0.121253436650429,-0.00420181083974878,0.225425001304854,0.201601078161427,0.257310334854583,0.28027618158054,-0.19546029339597,-0.155272644862444,-0.228246643252268,-0.24339510766864,-0.134760269890399,-0.146529142253551,-0.278750871843555,-0.326348871929704,-0.325234222527043,-0.236329456691312,-0.0199332366446723,-0.0133850108628607,-0.0656696037446856,-0.0183584256624923,0.536865323195167,0.374711667719166,-0.339697737898047,-0.276126929934782,-0.187308675415922,-0.0657077754380133,0.421075078585098,0.335697952971045,-0.164671876203009,-0.232689402978261,-0.394221003841176,-0.401769920432535,0.0649444655077164,-0.0552697356378088,-0.242058485705763,-0.033815311476054,0.114083497906276,0.462831147271897,-0.0144638008948349,0.18384835423463,0.0940552373436146,0.209901662187921,0.638430967293518,0.739349648240393,0.69672646453639,0.684057042754565,0.294820695614863,0.370909366357728,0.207554702824468,-0.0581020691648294,0.052878594574656,-0.0693984181509082,-0.0849906571295303,-0.210974405568561,-0.108123652696452,-0.336004140716693,-0.235011284384634,-0.307900888270709,-0.0889420760746102,-0.191897063685154,-0.0687275869716612,-0.0115324091666599,0.0847319778800701,0.00825007642362783,-0.112902747221456,-0.310813399922654,0.141366481617374,-0.084546633602127,-0.1144903108941,-0.173727206261001,-0.0554223493238633,-0.130231323290059,-0.0927053194035856,-0.0343180653745822,-0.192322532495226,-0.0826656512604292,-0.311312750970251,-0.0956564404766326,-0.173882712879151,-0.00612056129591697
"Supp_Motor_Area_L",0.495210799759899,0.359823837660466,-0.147346878997833,-0.16254639947073,-0.132152578428651,-0.132252119393841,-0.1094925978586,0.096277361046333,-0.0940731020219514,-0.0830047366055702,0.272476347117322,0.247965971531706,0.239567619122491,0.135454639224998,0.160625806617448,0.148501765341516,0.416034053414421,0.263807452894382,1,0.637532581002514,-0.095513110106103,0.13386716865269,-0.100969649200639,-0.253009384568472,-0.236156390615301,-0.297350742402272,-0.116215001498416,-0.0434472767440649,0.429141799082287,0.423253023643942,0.0648867459125445,-0.00413721506964371,0.271713118897174,0.237683278691527,-0.403452464660099,-0.432037431306818,-0.10216362850997,-0.127606845400012,0.0833927897618166,0.0604718723601241,0.226540452689412,0.249965639786571,-0.134700417264216,-0.0654086378329742,-0.20435984666247,-0.112060470390106,-0.0489410470940453,-0.0351436745023765,-0.258787014435636,-0.171922570768709,-0.344483533375198,-0.280828594350965,-0.0950857064542221,-0.0871247618110799,-0.110222444840839,-0.134023103430638,0.295727931982388,0.200145931611486,-0.158309267018335,-0.0104983721837802,0.0217638010172682,-0.0386595658794745,0.296235749460757,0.226149181746378,-0.370060202779508,-0.336483045982055,-0.314159787370901,-0.260767913424926,0.258290059700291,0.193788155251455,-0.0721523906121916,0.0888009927353293,0.285700450131532,0.423234872102234,0.220936490932308,0.360080009453321,0.205064211470975,0.125067674120372,0.3403892653625,0.301056322635627,0.342816353042279,0.274717520392936,0.280604084156221,0.294766810071203,0.0420474983727462,-0.148025089829929,0.100776057090298,-0.00572105173993676,-0.125761793772487,-0.24246749357851,-0.174675697982315,-0.201945896524093,-0.215228217769171,-0.247331655122787,0.0608390049653667,-0.146422952264621,0.0132588318648238,0.0684451717702315,-0.0189419504033067,0.0603785990945882,-0.178305468289614,-0.258454952957884,0.0980503687335555,0.0221858778624826,-0.204363810653587,-0.186138038908802,-0.0346822797556167,-0.116289855711387,0.078567488567734,0.0810066842622037,-0.13592463966484,0.0934337945717009,-0.0579489525375997,0.12807025100293,-0.0193408593921284,0.0357503339976293
"Supp_Motor_Area_R",0.373494810010641,0.520400784478409,-0.251462258414623,-0.0267220894978982,-0.105894934800258,-0.0793115204207064,-0.253946310429883,0.0505154676054229,-0.0681640343280996,-0.0363893965932452,-0.0126154054422259,0.227094619516699,-0.0376092365585376,0.12227461979952,-0.0433563506982822,0.184415723498457,0.325586697748871,0.145458765682618,0.637532581002514,1,-0.0571784967291477,0.0889771071604855,-0.219805620276337,-0.172591639028747,-0.160618046444046,-0.1428607785112,-0.0616705573187681,-0.016692543707849,0.240788085524428,0.298085563123242,-0.027219694936078,-0.0392419702656481,0.209368641395267,0.342430110130805,-0.466509392009412,-0.327276501735831,-0.255938561883966,-0.150549733747093,-0.0626021113488107,0.0476798308274098,0.086946800962552,0.15572714585664,-0.182398161546828,-0.0806286993417572,-0.179284442890389,-0.0283100858670417,-0.0597900353393267,-0.0154115503900851,-0.174985184618708,-0.136793631907452,-0.319129037261479,-0.281989413498901,-0.108096188248691,-0.117968501237393,-0.176634027861421,-0.182751929496517,0.327266543760358,0.381870619630818,-0.0569025204514657,0.130957408814334,-0.032411391710781,0.0541785603267408,0.198127997223189,0.267923287899536,-0.304672010548477,-0.221544225222842,-0.159945062796435,-0.0342153181212764,0.476343508149839,0.495039620826099,-0.162546580458116,-0.067192004438606,0.186364572496146,0.372241403985284,0.00431314878383984,0.25441918133555,-0.0203008590062717,0.217348231048687,0.339494160399439,0.210144833464049,0.273722988616112,0.187909306981607,0.140662642549844,0.206068772647399,-0.0203547517971887,-0.116186319773072,-0.0262373998641267,-0.0316844379473718,-0.108578389973025,-0.0894991032235636,-0.221385955155032,-0.22391812161964,-0.145469537425867,-0.282452639468562,0.111435553378437,0.0353810438011897,0.173062593485422,0.211041584448807,-0.0366302107581101,-0.0753568389247819,-0.0944733116548048,-0.230801987314843,0.218856840065345,0.0674444963945403,-0.0714334383390042,-0.00948042508285979,0.0340855027925517,0.158055194280354,0.0360628074355681,0.144789869821623,0.0637600950785102,0.076317103916602,-0.0583846018896191,0.232647820378559,0.0655910699251339,0.0480278075196308
