"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.557568206516942,0.265935549825571,0.145099890726423,-0.2412500553004,-0.035872944230602,-0.111032980697169,0.214639332643663,0.0208829598529303,0.160923482230941,0.175088286050238,1,0.377943608425832,0.725876657900425,0.368318828307947,0.412287094561423,0.216570319761913,0.341636737920975,0.185492056789573,0.165043673291715,-0.0749183579919857,-0.256956111501707,-0.349817727360648,0.00529192183189695,-0.168860462144926,-0.195687731185217,-0.200258721155047,-0.135435386288327,-0.132887161103039,0.148388715015821,0.0447780844832912,-0.127968065761925,-0.21463506796245,-0.0901214281370133,-0.195928592715833,-0.197904775833985,-0.283522107512787,-0.182616395010014,-0.207733644145437,-0.00706140475776745,-0.0945131360390923,0.101031517094146,-0.002638491901133,0.00233115746778785,-0.0275243930668531,-0.152160686860454,-0.0828702778386634,-0.045826336652135,-0.0202508683165983,-0.0423018865199007,0.0569865354447647,0.10584315877109,0.0472443918362957,0.0999783922552937,0.116798899743103,-0.00627816949711136,0.122592375434846,0.288495360186552,0.248045223121674,0.135571290911058,-0.0379225804929399,0.560178208733374,0.167272974512838,0.42622737333077,0.26210155475725,0.0981708115805891,-0.1036776955093,-0.308880293967745,-0.358398500759971,-0.0520840044188783,-0.11186955934106,-0.0795747335309393,-0.256900173786918,0.114132921214738,0.041735530843031,0.069109696019034,0.00244763179655976,0.0232381491025937,-0.0529032023464206,0.0915090331564238,0.176161937454104,0.221501364302731,0.268822640538449,0.242455360479305,0.0349545890004682,0.28023461579792,0.0497938043183876,0.0917344232815303,0.0652491588465669,0.237091105084621,0.137154219004247,-0.146593636804279,-0.00366850498971035,-0.146753037474911,-0.00321689837906512,-0.299348223015705,-0.161320754335051,-0.132702659015331,-0.0698459221681675,-0.0766504538970094,0.0022307286196027,-0.220189223573079,0.103447830835406,-0.264117318996397,-0.0935542546121691,-0.199763578158754,-0.0569845247585093,-0.181732084364645,-0.15118682924785,-0.214476878904264,-0.164955322661581,-0.0934649169777523,-0.187738788180212,-0.126180461851205,-0.0326838972279851,-0.13679183934522,-0.27752390669416
"Frontal_Inf_Oper_R",0.236699893053796,0.268107875068189,-0.253344755394655,-0.146311494904089,-0.27086229990781,0.0252092096726813,-0.14825317819498,0.296026773723551,-0.0572441161963839,0.0992535381825991,0.377943608425832,1,0.236103056487025,0.623212655460165,0.156184342100499,0.277930024200738,0.369120798802756,0.388173978141596,0.168349134969961,0.137216151381174,-0.240705974566619,-0.0422051253573607,-0.23294591602591,-0.306020192012678,-0.339588976331899,-0.166157039864369,-0.352635081762837,-0.23889442615301,0.507371933968472,0.536340332583042,0.132613992146529,0.000135275971581713,0.0116790305724456,0.0549207815449277,-0.437731047777312,-0.263500384586642,-0.123588821406736,-0.158296809400535,-0.0342602953807066,-0.10401541293444,0.169607528418603,0.149398000932666,-0.0598727946488653,-0.0331566056684354,-0.00364079948402326,-0.0291678169714587,-0.0515055231543025,-0.0649781065779594,-0.0398653077077765,-0.0288973544559154,-0.20015563792829,-0.0308247504618261,0.0020639473112854,-0.057095523417416,-0.142145427533713,-0.0385021414412386,0.149476848190451,0.278856680613394,-0.0828920907231741,0.0620088313255659,0.187332484408625,0.232341649955693,0.486810995758709,0.54206418231271,-0.25058508711513,-0.205409657234717,-0.273467886319007,-0.124667670925639,-0.135565001361506,-0.151221458806912,-0.0248670757074857,0.0424571440041185,0.247091401879982,0.416811082229341,0.183692022429283,0.206473752515812,0.116432655556438,0.254850554515722,0.1327456667982,0.188462497447138,0.255267879371977,0.127137817923875,0.178153820914121,0.137845659969902,-0.163066985688316,-0.219256342472957,-0.217066416865403,-0.284914080222683,-0.182053358410041,-0.153552242194001,-0.0528287623261092,-0.190124221461876,-0.0930762949825813,-0.356735774366826,-0.215153532277786,-0.0474413217173735,-0.147988363628447,-0.0507976129622871,0.153771384770138,0.0398402754247753,-0.0147472262031628,-0.242105557108577,-0.0608480763488914,-0.18955775790991,-0.193866097538045,-0.277583732017504,-0.0374846281237337,-0.308151115609283,-0.114116465371509,-0.0988369019473782,-0.187558064727757,0.0254333750567588,0.11437126787444,-0.0491806658536307,-0.257791826544808,-0.166407864949548
"Frontal_Inf_Tri_L",0.269102198969371,0.0302154826986207,0.23657033693965,-0.0758809456260815,0.0247763752455558,0.145007221298238,0.436918017743097,0.241192831681442,0.361253725507219,0.347404806115643,0.725876657900425,0.236103056487025,1,0.409012828544822,0.604166483588898,0.341367877282393,-0.00924940589862036,-0.117724046276636,-0.017630542878461,-0.145765828875078,-0.139646947072103,-0.147122794869502,0.149162813123033,-0.0214498400974826,-0.131698332783012,-0.0715455561658605,-0.135010516409717,-0.037753103431308,0.0639534674845186,-0.0614215202093598,0.0407853976954464,0.0135343407982069,-0.179323335790646,-0.235798108942007,-0.126453210808163,-0.225836426410995,-0.300588914931257,-0.245327363512655,-0.0533403375912993,-0.0721342442571892,0.109383359898822,0.0201854843400645,0.0693387862925289,0.00056426536184064,0.0203842765079814,0.0891061896370101,-0.00855061759158679,0.00155365435124063,0.0629530854440732,0.0664715530166311,0.0973961602057898,-0.031386343332746,0.179035112539544,0.0971944806662776,-0.0215238388505306,0.0504214194668187,0.00705446428036153,-0.00477199780147979,0.155608790576316,-0.0859120774288872,0.541834751275672,0.183925971269853,0.196453860975289,0.0600979765229351,0.170932833077871,-0.0484281791809822,-0.330195882035839,-0.372778124688819,-0.178342945061314,-0.233373874289918,0.0121792615174905,-0.0610515151035093,0.106825591430581,-0.0254116576711161,0.0710677217741252,-0.0337319837204815,-0.0576274890155048,-0.103759291112511,-0.107726967702437,-0.00257271758096733,0.0403539519407413,0.100513571159938,0.349654136462325,0.128561940098613,0.338204157159713,0.00224870930944419,0.257137570014527,0.130642293460455,0.307145299339359,0.091501007179779,-0.26088922788344,-0.0878979053980579,-0.169032935195765,0.0937836689887347,-0.283892804406833,-0.282144849616886,-0.237985309240519,-0.0987021351055522,-0.22035888437775,-0.208762479442452,-0.257331824697536,0.16299323799084,-0.320877852457674,-0.142316596547307,-0.407701650993464,-0.155742324346547,-0.27035951719015,-0.132708802109152,-0.329957679188482,-0.161981489902916,-0.143708695512643,-0.209040771265063,-0.155236274493461,-0.0517997670268652,-0.0564168964833346,-0.309722850329389
"Frontal_Inf_Tri_R",0.145531901412814,0.0205302036112721,-0.0800255475456156,-0.152523128124862,-0.110207202988019,0.0728310482935378,-0.165494653377593,0.285485227687506,0.0323570547779027,0.259731676123628,0.368318828307947,0.623212655460165,0.409012828544822,1,0.258677250900517,0.52755879058212,0.0668525926010587,0.0156529615585033,-0.0858479837291686,-0.0505401040742612,-0.0408353809962615,0.0011409538793401,0.0683605128618042,0.0333010274903369,-0.117390244642001,0.0312455664716243,-0.229900371109442,-0.18683929535273,0.244618583192215,0.147182644011637,0.105036550915391,0.00488438070597587,-0.192620390448955,-0.10892239244529,-0.149139719190086,-0.00493485468118495,0.0498512764529645,-0.000708322833966065,0.0459884839215801,0.121867516315927,0.234579810888973,0.114848014401745,-0.0338376116549747,-0.0759965812285597,-0.0658940278600927,-0.0111270080743679,-0.0606177559287185,-0.0671820493904177,-0.0728985841398188,-0.0120534604996875,-0.0357865157210025,0.0419202554172874,0.0932010009115944,-0.0382650750059922,0.00806435296345479,0.108850633406525,-0.0458340414904644,-0.0653138626050856,-0.118281500247807,0.0154646821903428,0.11938562541605,0.200153139809979,0.141808205232907,0.150921865180929,0.0194034380452987,0.135421578241502,-0.242925708260362,-0.0964999913682306,-0.212475540010153,-0.220146987126695,0.0249387913921806,0.00114578846844629,0.183393494708977,0.134839170523263,0.184641054616044,0.100762959660405,0.16008934575525,0.217151798324907,0.018951460577847,0.136014201962861,0.0587088610659992,0.215956645231599,0.223212735004819,0.0895992084972206,0.0924716751562331,0.239635011634815,0.120138317868152,0.106566759049823,0.0925877800520034,0.0535893714896727,-0.0795914133767969,-0.245033786434037,-0.0252811419290704,-0.16232775943543,-0.29986376375247,-0.0708957539742574,-0.22797903125282,-0.0816280615814196,-0.0918766227585663,-0.172336427257976,-0.0886861244824755,-0.0809751909956841,-0.289911432577392,-0.25341509493141,-0.257581092639172,-0.22583216779021,-0.21601857639862,-0.386553037208589,-0.142163072873666,-0.133608597769111,-0.154465130640835,-0.12937100887551,-0.0747422929873623,-0.0831664917715061,-0.173225766192566,-0.166223997572202
"Frontal_Inf_Orb_L",0.0941786796512063,0.0163375925652208,0.428598948427135,-0.167101680803363,0.392838583106995,0.263252592895667,0.379863912237736,0.0733358753236886,0.569239007380333,0.422463859188757,0.412287094561423,0.156184342100499,0.604166483588898,0.258677250900517,1,0.615606256444278,0.0537707234245774,0.0472378933755667,-0.0155315522602378,-0.144248846694527,0.196840978478291,0.141632185641071,0.362012689572008,0.128303779583525,0.171839684869018,0.297488759916693,0.156108889141488,0.223435443853911,0.239351034895367,0.204121881931513,0.403262242338209,0.375990922871835,-0.0913072108686841,-0.194381559111673,-0.070628506071126,-0.176804653887644,-0.261660779218557,-0.172227950733403,0.157854940240497,0.0382178479403424,0.245295152150595,0.117513562921491,-0.178585190116761,-0.294386322085026,-0.0614051800344812,-0.102169580554473,-0.111323802863044,-0.231091594113057,-0.127423469722299,-0.180069627472666,-0.0337453836628787,-0.159205298571226,0.127844949509854,0.13830102500653,-0.148888662219678,-0.0597648574300564,-0.0271495295781452,-0.0259472803876497,-0.168117860337156,-0.30617280504713,0.163736572621732,-0.0270218334539882,0.182099725773355,0.0749544642425412,0.210740551692181,-0.121874577898442,-0.379214309962015,-0.440033270328415,-0.264369460031147,-0.320564276186197,0.132660640462787,0.0551722760440363,0.202858107637854,0.148312377345308,0.0353584811017383,-0.00299749657220677,-0.102238572576747,-0.18021732836146,-0.0711627410928131,0.00761458058744481,0.0171498349567489,0.0845725848083519,0.652577686793712,0.265805741095912,0.357384701540708,0.0312668903797798,0.284497490387735,0.186353487193088,0.096079572300525,-0.15051424310407,-0.383206515453727,-0.223516407154176,-0.246245838265264,0.0272659767052402,-0.15846473538611,-0.108372260949355,-0.212149325156716,-0.121158058181159,-0.24293842777,-0.274103419429269,-0.337820701475229,-0.0787751909012917,-0.332345393633201,-0.153557528392808,-0.43160781417932,-0.247657418000849,-0.233760150508987,-0.143514809203004,-0.115910176460903,-0.172820727182798,-0.274776996399848,-0.352494472415295,-0.226433286559167,-0.0989632843329918,-0.146481495750703,-0.378902410882681
"Frontal_Inf_Orb_R",-0.00907009500580519,-0.0778725050300942,0.248391149865917,0.0384134139854537,0.378458474242303,0.304520439381741,0.148854470449827,0.227483138163353,0.34073415671728,0.345918880464214,0.216570319761913,0.277930024200738,0.341367877282393,0.52755879058212,0.615606256444278,1,-0.0832390559721813,-0.0459860041663009,-0.116484672724903,-0.0488513897237811,0.151564051264623,0.186315515196617,0.362232877136785,0.281570471306503,0.231376294017858,0.340175742191208,0.226078007272879,0.283806511035629,0.165371085617304,0.209766906437261,0.410491835256565,0.377571657251454,-0.132192985024694,-0.0511265585699497,-0.126588187898885,-0.105121674664299,-0.0752163607838096,-0.0414414040734796,0.166068236768072,0.146571217411753,0.23386345511276,0.208025452787899,-0.107246918801217,-0.210294234155473,-0.0517333186069864,-0.0770721382815746,-0.0561966514871363,-0.150038448717674,-0.106049008020106,-0.142970126164856,-0.0453871134569692,-0.156481071477552,0.0335809373259102,0.00503947291376204,-0.0402738269768127,0.00834206361146958,-0.154765544124528,-0.117576334459583,-0.234500006973924,-0.137453196593929,-0.0647407816593331,0.0270093071393589,0.0799532782121262,0.132555809303445,0.0759295551589591,0.0111313779079678,-0.387012692746485,-0.243257406284125,-0.286797175041823,-0.385287112098344,0.0368472819876957,0.0888727262953261,0.186710147268256,0.172297671861422,0.128772360017862,0.0873971078198278,0.0168756335331167,0.067459094927935,-0.136683162662151,0.0389998070163806,-0.0109721653724042,0.166454977086791,0.494469442200573,0.400043264785754,0.204879890283158,0.257006896919689,0.210367367397085,0.297391671810502,-0.0955101069360469,-0.101293269807539,-0.212195194265668,-0.278150402310817,-0.0908136197051955,-0.130420404690492,-0.198942695847459,-0.113109656282177,-0.203082889918691,-0.0934077488015735,-0.150859279549143,-0.276164268777924,-0.194820713862282,-0.17373156624314,-0.317886778323145,-0.209347491153347,-0.477567299381384,-0.372457653066239,-0.327377625061958,-0.244845996267019,-0.230051653662855,-0.29605447715962,-0.334957973112785,-0.303665174119237,-0.228203842749726,-0.109421259697675,-0.253658648791525,-0.384627382722577
"Rolandic_Oper_L",0.501748353502897,0.609426824334644,-0.0830976193354098,-0.361992886723877,-0.0516468880548739,-0.213078940555839,-0.179545840868601,-0.262358971079382,-0.0637096217736923,-0.132957222804889,0.341636737920975,0.369120798802756,-0.00924940589862036,0.0668525926010587,0.0537707234245774,-0.0832390559721813,1,0.833819141440648,0.436617775727017,0.286010740266954,-0.187514632761101,-0.238267896529464,-0.228759788859968,-0.30705858269669,-0.210680432714751,-0.219750298044133,-0.0286198825576742,-0.159448788401703,0.620738067880082,0.651586385690762,0.0180678755575913,-0.173818947946191,0.24236953436859,0.0630954362051469,-0.443125779177512,-0.395683814372934,-0.0616634630135844,-0.223790783064971,0.00141968792085859,-0.122945046175662,0.245157342859048,0.209115498908882,-0.117107924595711,-0.0316902317476483,-0.107537786590528,-0.119040877014347,-0.0353211539266107,0.0164023995427581,-0.158526635409376,-0.213522182287241,-0.229613690651537,-0.141548653820779,-0.0528641761146564,0.0491638285121071,-0.159884176649329,-0.0933292396663626,0.67989398757104,0.580082407774939,-0.120301896972484,-0.16999223751757,0.132648482100209,-0.146373628341938,0.633580894180547,0.460459682905325,-0.284819506996235,-0.378084847587314,-0.319989677717733,-0.325832026000196,0.24696521466565,0.150236573771754,-0.175845542762572,-0.305598105124517,0.298762060185832,0.490325961060575,0.22273878777592,0.163756008733391,0.054742749667855,0.0583155466076316,0.692624582116145,0.614468246928431,0.741718412357224,0.481106777099132,0.18944094570122,0.146433787616579,0.000773208743968654,-0.115844733151572,-0.242054105302471,-0.223225793553967,-0.228543937813152,-0.229039467122113,-0.194175082950596,-0.146302373318704,-0.297622322008415,-0.270905789701372,-0.0194768712171293,-0.0119958180885141,-0.00896652607967113,0.0363075145858668,0.122817697786894,0.217132807209745,-0.166363713426665,-0.233280710313001,0.0207660831334691,-0.0231602303016692,-0.024181463605733,-0.128801338051846,-0.0602680264155665,-0.0300192893195659,0.075241693150657,0.105517987642282,-0.0908276314612256,0.0250591741193773,0.0454787722207437,0.0478164322191063,-0.207013861912386,-0.113644807335469
"Rolandic_Oper_R",0.354165801440591,0.611578327827123,-0.0439766248558871,-0.19972195574407,0.00205908976573312,-0.160178112267535,-0.111744120383709,-0.177316817284374,-0.00936396159060741,-0.176449158576077,0.185492056789573,0.388173978141596,-0.117724046276636,0.0156529615585033,0.0472378933755667,-0.0459860041663009,0.833819141440648,1,0.432231315245562,0.312362780700959,-0.205991365309071,-0.248399223147944,-0.112301188506705,-0.146870064242098,-0.133257124550461,-0.14852567861214,-0.00664323051726408,-0.14233976287319,0.54317189093957,0.653374109778999,0.102649766797218,-0.0536102379401349,0.274256501294233,0.124617817472244,-0.279139078140048,-0.243172452855975,-0.19725754389395,-0.279623340888314,-0.0280030399880296,-0.126444800490147,0.103842956280751,0.10564180214817,-0.123850647298429,-0.0700502961151423,0.00810542365889661,-0.0246361520244845,-0.019923286514929,0.0212308010763187,-0.153956339611134,-0.239769254281585,-0.266767080010987,-0.228490942926161,-0.197805336301257,-0.108265169818097,-0.195479535804773,-0.178342897380469,0.656105935341738,0.620140988199185,-0.123310872716002,-0.207557983395173,0.0035266713084685,-0.187549098710698,0.544455613202056,0.437764107376,-0.224280299588888,-0.281559432609808,-0.156516996841297,-0.154374409411998,0.219583031222005,0.147759144998217,-0.197285707681175,-0.284627627002718,0.155971858813027,0.422262202198708,0.146503025384189,0.0984840626245115,-0.133410726469687,-0.0572931065601275,0.602031238905849,0.584389653324531,0.609860857004966,0.469860302617942,0.100075247544371,0.164210053384658,-0.022412423248784,-0.106011150245797,-0.25393820220983,-0.177964771505518,-0.305090124097619,-0.25008118839737,-0.194305668990051,-0.166507184417458,-0.224143586889232,-0.294368868102277,-0.0783680152821775,-0.0268943747955773,0.012590067111717,0.0501878646483896,0.10841880121201,0.156795497746009,-0.17859668169851,-0.336737390394071,0.00754902840732531,-0.109776387326908,-0.00591185270469994,-0.146407372859146,-0.0530565268588643,-0.0140214423034594,0.0681513846040752,0.0151738844328529,-0.0237653763936899,0.0311399842020148,0.106176996733999,0.0622612974806239,-0.240175114033674,-0.061748424748054
"Supp_Motor_Area_L",0.586346308242644,0.469077844404718,-0.0462837982812251,-0.35071896742834,-0.24111244451699,-0.408329858203402,-0.0862906457150519,-0.147063567160845,-0.270076651938496,-0.274365964822965,0.165043673291715,0.168349134969961,-0.017630542878461,-0.0858479837291686,-0.0155315522602378,-0.116484672724903,0.436617775727017,0.432231315245562,1,0.656963107174068,-0.24634443668552,-0.10861439103723,-0.097665764992093,-0.274996117993088,-0.335869044515027,-0.385402205182106,-0.191524350019003,-0.20282189418788,0.395333074924666,0.310784872072365,0.0252568065969676,-0.151487595640411,0.438498180725785,0.180693606976884,-0.293321517990529,-0.33299621440485,-0.0467193632170392,-0.180492136764768,-0.102404782613625,-0.177680485580101,0.218254134095643,0.0114124436061013,-0.110506982470448,-0.0912543323418384,-0.118450579178751,-0.194644790860911,-0.109173140385721,-0.0885129402764398,-0.196315863947217,-0.169819435926958,-0.235170821320207,-0.264070535132801,-0.0988465632752607,0.0337681057097192,-0.332643207015259,-0.115390913348453,0.509947039771311,0.421473180019987,-0.0352744306019999,-0.175849653118111,0.0273902513871606,-0.158476600942798,0.477703309679408,0.345085135635494,-0.331277604216396,-0.385710475796062,-0.162841681919728,-0.271789953008283,0.535921553966359,0.399254704241182,-0.101351919005908,-0.104819683290527,0.242791610136469,0.290677271489284,0.134971518377983,0.204303737335872,0.181779369192565,0.187218875577743,0.352241230154592,0.364609568067455,0.439112961191251,0.25538110974968,0.143393763326935,0.0676036591279667,-0.0853619781283202,-0.0892538486118072,-0.0610837959758725,-0.0658448571874069,-0.237370367823083,-0.132805595378231,-0.0872414549816203,0.112860468559968,-0.252139624195695,-0.159289993982578,0.0393615339877872,-0.144925780851161,-0.0889732653596304,-0.101734334858913,-0.0323181348075816,0.175922807091585,-0.18056703863862,-0.121789459472544,0.0749298317874628,0.00885077052641767,-0.0192536333703303,-0.0460026648126691,0.175460979030702,0.0223549017948858,0.0672985706787976,0.114104352980805,-0.165571535232453,0.0920377284814677,0.0768899227626759,0.0850841571540399,-0.0687868953737602,-0.0624761992303662
"Supp_Motor_Area_R",0.415988634912265,0.529072606335354,-0.0271834854377784,0.0166564443762921,-0.171626552238856,-0.357914621733248,-0.0486777934050879,-0.06462249052308,-0.235882460104098,-0.363888368272635,-0.0749183579919857,0.137216151381174,-0.145765828875078,-0.0505401040742612,-0.144248846694527,-0.0488513897237811,0.286010740266954,0.312362780700959,0.656963107174068,1,-0.110190540619123,0.125267202929312,-0.170596648988446,-0.134494902518223,-0.177873021656644,-0.188758954948705,-0.123770115144933,-0.149940569588411,0.345283504143974,0.309791021295031,0.0991197150930866,-0.00884750979437629,0.441856559179704,0.399279147019277,-0.328137050936046,-0.288602574364666,-0.0877017748609093,-0.169035537365726,-0.0104521628532752,-0.00334153958669662,0.104559066276679,0.0445148711659568,-0.204359839410393,-0.162244295725424,-0.0770421814881804,-0.12301319587464,-0.0880009893577872,-0.0759780955009879,-0.199227881195764,-0.257343557635948,-0.285715036694565,-0.260448315096254,-0.122402472804256,-0.0693422291388683,-0.231851900105909,-0.0893009856170786,0.386450471224984,0.498700070417402,-0.034622311289422,-0.12559751055855,-0.0695107593110647,-0.209022589602929,0.273098165573186,0.323265299465776,-0.385758148447652,-0.330404360915588,-0.0780922847484721,-0.0751979782110904,0.542582770308372,0.523156256894685,-0.122592504136163,-0.0405029252477405,0.137692832113307,0.249001661471978,0.0287947216965372,0.133815964929424,0.0409205522366144,0.148210746328193,0.226407083608997,0.293899631130243,0.363761942237316,0.274357986912546,0.0956123228827712,0.222544985725557,-0.119075887904741,-0.0292278040420627,-0.073274233611643,-0.0345005796312317,-0.341555634377281,-0.145216485891181,-0.233943999424635,-0.119027534147089,-0.356795262458237,-0.335470580319215,0.16170448030277,-0.0104604658915598,-0.0564818367531116,-0.00976753215329491,-0.0510713748308625,-0.0148951182134185,-0.190661479129684,-0.242223841981877,-0.0219967829704461,-0.0647636512369424,-0.270237657111963,-0.299172288719271,-0.0710406824885537,-0.0925569067435197,0.10926869376936,0.138596810213755,-0.225780722750475,-0.0843090092911511,-0.0692685827170706,-0.0395053528275326,-0.210505671044859,-0.170489415825993
