"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.244232146958087,-0.382523724672822,0.000416371393253067,-0.03459554348466,-0.0701997007766878,0.0655752955086768,0.152106528768582,0.0111195364189293,-0.127205631243494,-0.0599761277611607,-0.0206610304224542,-0.293642803374814,0.100768222060633,-0.229104673544506,-0.0579302058801641,-0.316866414176335,-0.331985743913897,-0.346193142369727,-0.208081355688081,-0.380093304832943,0.102153024321965,0.147295132548985,-0.0415044477392558,-0.0398352991432493,-0.110203993859998,0.0804485865576003,-0.0198104322181339,0.0456401605247092,-0.156335610281202,-0.334625120836785,-0.0393561348652363,0.0626834452374909,-0.198546122722902,-0.146252550041338,0.122589595340308,0.121365432402484,0.0199387112856191,0.034394628975997,-0.126951097732902,-0.223848321825831,-0.154880466116055,-0.225318551633816,0.122553417254761,0.132554369690008,0.0980372901195727,0.0354521786639835,0.165920876537935,0.10930855806845,0.0711259737274406,0.0850755097091743,0.0669777929821314,0.092595831787236,0.187850850933922,0.168495492130267,0.0536889716588491,-0.0121822395490369,-0.258080233878708,-0.261166266792567,0.00138289742035458,-0.0017060175209648,0.101257853277513,0.00684778249082196,-0.166279682852475,-0.264288621954062,0.0720593008983516,0.0272134316647013,-0.0233526145299949,-0.0819891348304002,-0.282537416510676,-0.322635093922554,0.322138142020937,0.403859461661683,0.0135243745878878,-0.163345860664905,0.038361683184627,-0.079347767300186,0.0979549372649935,-0.0483342600613066,-0.39168980875323,-0.32179124730458,-0.379677327910154,-0.346171783086545,-0.19841193524065,-0.220550538060429,-0.135771653639887,-0.247718300616587,-0.116428553235867,-0.20316599028824,0.0214005682982415,-0.0653866743146597,0.57208863323388,1,0.552675340630859,0.63838711052918,-0.0624717686452106,-0.0605781519330512,0.0402605903222465,-0.130518919623929,0.326526833177301,0.492739420076304,0.293904175262589,0.670768806398449,0.186496997642098,0.405570212768017,0.168224995388169,0.285430283121761,0.0282330902961068,0.11713905420962,-0.102064701044407,0.134591936294921,0.0940709430775297,0.363078257035083,0.587739255123965,0.157644985175704,0.184106067372995,0.0495633875974845
"Cerebelum_Crus2_L",-0.299507487491935,-0.350698173571643,-0.296017340724141,0.230697450486239,-0.146814356791802,0.338599047671636,-0.103407884651858,0.287349652839595,-0.298518125232333,0.187697025215699,-0.138681448974738,0.0102057349254072,-0.0672130510060368,0.057241180206458,-0.24203940910996,-0.0944568773563154,-0.419222509581651,-0.447414807915668,-0.313882212122064,-0.335655143355824,0.136683462098391,0.178942788389053,-0.0589822561371864,0.187527064562523,-0.0746708924716605,0.188573702337455,-0.0397770573880031,0.185855250391024,-0.215546020106357,-0.39824080713485,-0.0659342531808906,0.113728675676204,-0.317731055193172,-0.152654861728449,0.00614861911763433,0.139901011208464,-0.131374937613066,-0.0391485260992226,-0.127878973459486,-0.345639326100702,-0.148714374483394,-0.229970275287685,0.0387384861596854,-0.0027796845138153,-0.0363649988092609,-0.0119045073824368,-0.0148734717783685,-0.0875098689431956,0.0519807176627933,0.0726003520032521,0.0341430735351471,0.101360569674265,0.168953298976593,-0.000135852974240718,-0.070066296901172,-0.151460161472977,-0.327391769059288,-0.311796343727819,0.0160346462996534,0.0776194320201548,-0.0606958011530434,0.149454388996961,-0.259089439441576,-0.16108557282614,-0.18819674356787,0.100315080012375,-0.0658085829711694,0.0607420950435102,-0.270166285460233,-0.291519580428653,0.217236722236111,0.394268924335795,-0.0114337038213493,-0.152615594564752,-0.00677538043147351,0.00893267883594534,0.172724501205506,0.149953701163397,-0.456968716077393,-0.462836008495756,-0.487884408089879,-0.372368772562546,-0.321764033368538,-0.239247316934002,-0.413382484505984,-0.234842326150422,-0.214731797879437,-0.194958974057295,-0.217223470175552,-0.0143341099211359,0.653106378364964,0.552675340630859,1,0.430621085724193,-0.0346544176901147,-0.00223882188210803,-0.0361116801370727,-0.193314149005743,0.27231336105838,0.289911120462617,0.684580297342894,0.395080893878832,0.544520223052288,0.485252040841097,0.342185096580772,0.320547880104883,0.219522737912725,0.0847714921343766,-0.0100598966346479,0.225325631046381,-0.0339176129264113,0.307478908464112,0.588890119197965,0.347493602372818,0.354340175507999,0.14419272562412
"Cerebelum_Crus2_R",-0.177369596846098,-0.304281279206171,0.260153661093171,-0.0708349032132043,0.26549715224509,0.0761811473429382,0.239508059086146,-0.119855509501499,-0.0054663608617095,-0.0179359257472635,0.0632814712068759,-0.282123177735777,0.197876339581728,-0.11073646689598,0.242976954536611,-0.0160894699579332,-0.346298373573541,-0.31789145313443,-0.178050766531706,-0.279981866198002,0.258573660285633,0.287919297818991,0.384837578126022,0.252663308358921,0.205227441848006,0.18199817460397,0.181320466327505,0.0210724606132835,-0.0636253305493305,-0.339352929540159,0.142283045260255,0.212472703596392,-0.243325948140285,-0.278073841562852,0.162327386323627,0.124632945018811,0.0520737929092218,-0.0179769233138946,-0.0777332861929838,-0.263138032154493,-0.0158358841822226,-0.245855587690389,-0.0821958111533053,-0.108537054943954,-0.104303058510926,-0.231074143961819,-0.0859188761049379,-0.204674793537264,-0.0919858726374461,-0.153341767307801,-0.0231534943322192,-0.000333673039249392,0.00282068693274418,-0.0185563828580132,-0.0335859034539781,-0.232611047969051,-0.338371597864267,-0.338079153334269,-0.0861983187656119,-0.252026517059597,-0.0957333421550519,-0.203017053759583,-0.28188408087757,-0.398389516965225,0.255714644812313,0.0217012273874979,-0.0505742292476113,-0.172102974221481,-0.193404239253609,-0.315452023401634,0.404240552962566,0.356317398126211,0.110123571827521,-0.130240909515357,0.162657340749869,-0.0580841465293788,0.0494994620375719,-0.0516800424528308,-0.315871455105756,-0.26252584063474,-0.375961110383328,-0.249869757239923,0.0703308736049054,-0.249816234998324,0.0810187419568622,-0.0812419291014237,0.0570049143570094,-0.0254871150033961,0.178567536939009,-0.0572749610046324,0.11079792576081,0.63838711052918,0.430621085724193,1,0.110464201263466,0.0109380758387966,-0.0289648044768312,-0.219863431110214,-0.0180176662927619,-0.0377516166753291,0.0868230738618218,0.663097624731574,-0.000430496608243326,0.230564874451539,0.0744644580867772,0.304530885540734,-0.067464699688537,-0.023076738261006,0.120445999458235,0.123230692668803,-0.0147090427244243,0.0218475536907313,0.465671995097183,0.203546433341346,0.281539441065506,0.103680328941642
"Cerebelum_3_L",-0.06730898645689,-0.000897273057685091,0.0740835364024814,-0.21490025076487,0.124305927460011,-0.216937076651859,-0.0336828101344383,-0.245541951788826,-0.0224994236945452,-0.220110694360782,-0.0860081253990645,-0.0807993391162094,-0.216352161262763,-0.186604542635938,-0.139254296590436,-0.231735519245158,-0.0181362337238434,-0.0563145022315029,0.0844602824303739,0.236275544013506,0.240021424872515,0.18155810515031,-0.0360864957925852,-0.138103754496293,0.140527273810705,0.0554249897722228,0.187711385499496,0.107446107223456,0.0429491118676458,-0.105468347346978,0.100986372661579,-0.00681806819349927,0.0315329098693741,-0.124860469955932,-0.0240442403911228,-0.087512826521297,0.23337738582989,0.236778527733029,0.24608497751639,0.182035327828027,0.00487507606292377,0.0179103338855389,-0.181945071119196,-0.252164903394015,-0.143092888387816,-0.267223242922333,-0.234292661234008,-0.321314646540927,-0.160961957273072,-0.311179978978659,-0.146580898880784,-0.239055183030472,-0.210589106196058,-0.140041894558211,-0.0995736325719309,-0.183898324074115,-0.125216700277738,-0.017448475242512,-0.0583460850278994,-0.133357653227519,-0.17808463697225,-0.232752621860341,-0.074271646988228,-0.151887953796947,0.0952184654500523,-0.102849445232366,-0.00690082749565089,-0.144002284620295,0.0628066600524651,0.0694692814667394,0.18502475754528,0.120245756110894,0.107741865751353,0.0375225368072994,0.099800851568529,-0.033263709396938,0.192535763805888,0.0662811905605137,-0.0344367100940498,-0.141659994907766,-0.117155270602908,-0.135746530901697,-0.0512527235012729,-0.161126326084035,-0.0420449272597603,-0.105039450462153,-0.0340337167144071,-0.174800958002158,0.102826271629024,-0.0897442399944224,-0.0525589348213234,-0.0624717686452106,-0.0346544176901147,0.110464201263466,1,0.399022925263776,0.397300251020461,0.123019606396764,-0.182060899832912,-0.242002309557641,-0.0884168477854903,-0.0289631253603633,0.0906419754407864,-0.0312469115127062,0.36826293337242,0.324118725960454,0.213475460359624,0.206899100401664,0.578068325105037,0.495308051690503,0.0887314599190962,-0.108712891920251,-0.0845889899575456,-0.17904755721363,0.15772968696742,0.379755325772741
"Cerebelum_3_R",-0.18249563383567,-0.126995353730159,-0.137718285785051,-0.0559629476480531,0.186240844511973,-0.0915036165765141,-0.376178268887459,-0.192059049231361,-0.175712212114071,-0.0989978673684949,-0.111174842046764,-0.0597757616339086,-0.328168144495567,-0.0453070576571372,-0.111271374969643,-0.0894021781510909,0.0186161370552054,-0.0625681835854551,-0.114599150764974,0.0669325996187245,0.330264147764463,0.145477443531059,0.039879079607309,0.0477548738500907,0.326992664961791,0.229899046503733,0.347441506236934,0.16196288765642,-0.123973101707157,-0.0144814030812463,0.120592193174938,0.10159604777158,0.00153046462813445,-0.0576566084838386,0.128012073414563,0.135771661679146,0.174084021282296,0.167969445722902,0.369373747333513,0.213341253130003,0.0389289464176691,-0.0426589642910586,0.1334120412497,0.0625049716791655,0.124248871019391,0.0565931161458647,0.022726103120022,0.0475276444833783,0.10121254781947,-0.0120899478413087,-0.0635871650132643,-0.0412772280212782,-0.074491456817265,-0.00271937489380007,0.0950691560756813,0.0994990187757747,-0.121405287119235,-0.0236535864378282,-0.00887195827208004,-0.0108848882155499,-0.267292497105797,-0.23496316323704,-0.171484610401295,-0.233794186615685,-0.137012206595549,-0.0982308886040753,0.114100085286154,0.102591323844547,0.0788961008736328,0.105150006660771,-0.00202156338213396,-0.0545851887481555,-0.0246770536726448,0.0379478006467797,0.00680723584222772,-0.0540170777694296,-0.0742891763918986,-0.0603257375201147,0.0309812711819509,-0.0803362261761592,-0.0871056202986518,-0.161379007155374,-0.0175296325011427,-0.121703043577519,-0.198539745062279,-0.141494111538407,0.0379231794593844,-0.0251072504919352,0.117333257782336,0.0773836690808996,-0.0478338773590423,-0.0605781519330512,-0.00223882188210803,0.0109380758387966,0.399022925263776,1,0.351634919455599,0.212121469005876,0.0430888180276464,-0.0971981576613363,0.0367920235631513,-0.0837878379209343,0.117138718235011,-0.126088949760024,0.400377961772276,0.268056221144148,0.269017404349463,0.224102575468865,0.340118865008847,0.370223831004794,0.281809964283612,0.0533622728654767,-0.0165808699494498,0.0092245827610236,0.0872025158269579,0.339326888624133
"Cerebelum_4_5_L",0.0279156375054284,0.103374979439105,-0.0893657733205405,-0.325631805784349,0.0421605267209924,-0.326481706968081,-0.259247936157906,-0.364340581249934,-0.0349835908643354,-0.238403705043567,-0.0587493059676588,-0.11720358914657,-0.273967247745151,-0.197895934950044,-0.279666908994253,-0.319523561815491,0.104064946577686,0.0498404575452677,0.124382630548281,0.271200088977104,0.0690673605532067,-0.178003685074712,-0.166819187638319,-0.299682457797623,0.141071379508756,-0.0672725568958959,0.286806481918802,0.125385271298285,-0.248318723848171,-0.118586887676117,-0.162720572878661,-0.317144492178127,0.15157661033911,0.0923815935822907,0.133872997934033,0.018449920920211,0.197965344302875,0.195273281653323,0.393824410407496,0.208450144431501,-0.119362065301444,-0.0928938973365332,0.20708115826067,0.116832923508966,0.226020652803497,0.131312088898186,0.301959331952466,0.212988618988239,0.179157891342721,0.0560794566204019,0.0972058887953187,0.0448592806596574,-0.055755638652171,0.100377977549926,0.361197298709398,0.160539461893635,0.0527359909355773,0.0628546741732881,0.04194858066731,-0.129482946218806,-0.150072959300557,-0.242057090660012,-0.0142686385343529,-0.0504085792847369,0.0548959451167841,-0.0622807815722675,0.225386092172811,0.0838524596407477,0.296895324500452,0.271039857025469,-0.149540748304831,-0.169708610938963,-0.152489226858027,-0.106577119483699,-0.0666293571415809,-0.178450451604881,0.0211453041498171,0.00406328357141266,0.0705684798246579,-0.046471804661736,-0.0615422868183137,-0.0867317187719761,-0.124110905605734,-0.180174074137907,-0.00319152242585483,-0.0213258856472717,0.191521665315971,-0.0478057377819099,0.185359825547446,0.110383614694096,0.103401253494769,0.0402605903222465,-0.0361116801370727,-0.0289648044768312,0.397300251020461,0.351634919455599,1,0.577370567503057,0.421458025865687,0.248534027237263,-0.0500560622844569,-0.108953782444318,0.250370185181372,0.0549970705420897,0.366490421167573,0.333188042818262,0.298727447937838,0.26668135822905,0.102448346260775,0.475507253134649,0.711536226968663,0.446956189814062,0.0975078130042964,0.0847864436709608,0.168035791705497,0.0905386727451618
"Cerebelum_4_5_R",0.242831892179456,0.22093432137942,-0.0831586810189887,-0.139477627510828,0.0298967966523398,-0.176122430894899,-0.29713564837386,-0.173696790292687,-0.0492351708623588,-0.0886685248766737,-0.0945117361920861,0.197106437510504,-0.236258919919114,0.00715778730032136,-0.217594826510255,-0.0852843560426877,0.295881802160942,0.224313435603869,-0.00818322529374083,0.250531864679167,-0.167771419818785,-0.33652950320129,-0.295091963490316,-0.20070970739166,-0.0577330175375148,-0.183804712568646,0.101496907438121,0.0395503005984289,-0.188936791397574,0.0747052469201027,-0.305478278577377,-0.387528551483072,0.0735611563284926,0.156618422108569,-0.109945088686299,-0.221995146456722,-0.198294430996964,-0.251201123107406,0.168367499204286,0.247363468193001,-0.147329352519568,-0.069266447548004,0.2785864446642,0.322916383229566,0.329181301590541,0.385878507003215,0.523640227749326,0.557511179917941,0.333388464381359,0.290566818341702,0.240354648062354,0.188220834291501,0.190999159371028,0.130958635343817,0.601690852614472,0.56553749700781,0.3219509932555,0.261466994985352,0.124078501618203,0.0643387014080847,-0.0243566805213621,-0.0699641591964329,0.093924596584154,0.10348766741274,0.029726076971649,-0.136457466597846,0.0155572849401091,0.0483629976998398,0.263064865267955,0.2891868728836,-0.414348419997147,-0.391147862717914,-0.220413365666329,-0.00228382722672766,-0.309078216124341,-0.183873435274698,-0.411616032171359,-0.288560639834729,0.183544223393762,0.135116760013196,0.139032479203145,0.0258481458437793,-0.0308671215074274,0.0778253103690139,0.0776668763417678,0.0513235713838899,0.252074772825304,0.0533618163243686,0.18067173544672,0.277571481606899,0.0303577678655416,-0.130518919623929,-0.193314149005743,-0.219863431110214,0.123019606396764,0.212121469005876,0.577370567503057,1,0.527091142683608,0.431601810023313,-0.111502849265577,-0.214121356325153,0.0465045224968755,-0.090483241693834,0.0761809550822562,-0.0980334701253172,0.0265488629772237,0.0492660754122895,0.0518734762188095,0.112188407929223,0.473857590845623,0.258929118737488,-0.0135336859511769,0.0879669948559486,0.0320406735525095,-0.0687482961712976
"Cerebelum_6_L",-0.0330109560142922,-0.0738867873682639,-0.307600286190773,-0.154776533783348,-0.302259507988559,-0.00798121864291959,-0.252232447357296,-0.0254002042653083,-0.287210803610437,-0.0521246689570401,-0.0791114385512664,0.0195021250398776,-0.137658251351017,-0.099489412199915,-0.246331407518332,-0.229802081066692,0.0702949991920274,0.00647298974447576,-0.111606726419927,-0.0911597825358564,-0.0768208177218954,-0.147865697787729,-0.374092849108848,-0.278733169133739,-0.282811300028794,-0.201840096157071,-0.155311712624223,-0.0168260121452888,-0.151405087482549,-0.0394284898770295,-0.240656433470658,-0.233029605007764,-0.0521995508877938,0.168065649095254,-0.0914029250747765,-0.0878221839246659,-0.049785874239253,-0.108595739317914,0.0550497402424254,-0.0454912435626632,-0.135370408890164,-0.17686640897613,0.358020057844258,0.378327521201039,0.310390946785502,0.333088775799312,0.596021237115398,0.512191000155751,0.323663106238841,0.267465424817421,0.255023749784866,0.17590688630594,0.384408845716844,0.200552490445087,0.55136792095219,0.34899727670928,0.0667386679150123,0.0253452530802231,0.10958361482529,0.100884555047626,-0.0217228942863946,0.00613265259771772,0.0403763057309586,0.0397048607192149,-0.245661680397676,-0.209232496359366,-0.0302892020510059,0.0514564814326063,-0.0349050474080751,-0.069914117605759,-0.106580935663109,0.0157382790635988,-0.235901095862232,-0.138661140077267,-0.200284782263406,-0.209686864010026,-0.207122632202266,-0.102265185401732,-0.0738339230474153,-0.107885148588869,-0.051049205889798,-0.231218966465366,-0.152016549275584,0.00232569340812902,-0.195111971307888,-0.256719390457629,-0.0570171982348781,-0.20165413947523,0.0263100327967598,0.0681327464722215,0.536905028428249,0.326526833177301,0.27231336105838,-0.0180176662927619,-0.182060899832912,0.0430888180276464,0.421458025865687,0.527091142683608,1,0.70816737867458,0.34843531737833,-0.0478930638085979,0.40583942312418,0.184307263948227,0.274924760275555,0.171202886993882,0.130273571803069,0.139593148713742,-0.113054286678075,0.0242903216817382,0.410075802409187,0.654177438654054,0.45116675639269,0.338849989238217,0.257883422787359,0.0955612271886375
"Cerebelum_6_R",0.020105827943087,-0.143871667701001,-0.12841574281456,0.0034614914009328,-0.271002625508304,-0.0221412462705945,-0.0844180360259772,0.0652973130363102,-0.17607639443703,0.0155916664756011,-0.0174492582004045,-0.0958275017817661,-0.0318285598313283,-0.213838588085256,-0.262608985455681,-0.280429484136881,-0.0229367945089165,-0.0555071024341327,-0.077151164303124,-0.126060619967925,-0.157884518903901,-0.220698637208181,-0.406652693667185,-0.242236492868978,-0.31484256309251,-0.179343768695912,-0.142149791218224,0.00480400735576099,-0.234095361183761,-0.128774970452532,-0.335515800649637,-0.309224486901712,-0.035841029543864,0.0813185511426526,-0.0881785346928558,-0.0579503272424399,-0.18947067037211,-0.2317171113883,-0.071948989306388,-0.113867861174611,-0.249789468807597,-0.193568944418446,0.418960370874146,0.456393091254812,0.311496876866758,0.365632834542685,0.564800522727432,0.567800099307916,0.336249063375285,0.368740090370504,0.353879751611682,0.275162326434277,0.420009373054829,0.301773014611409,0.465419665145893,0.467110232765171,0.0797355352140802,0.0723045154964284,0.212148726254908,0.176552008304975,0.200854527233362,0.133792430498674,0.142770378109059,0.061122265252224,-0.125876740751172,-0.13532461706032,-0.0508140427791386,0.0324010876908632,-0.0948653046101642,-0.103248645849345,-0.153213756574208,-0.00920782076764943,-0.134026038914076,-0.109578984182347,-0.197732448793866,-0.156539179368315,-0.12932246140359,-0.127223953844807,-0.140833492447827,-0.039080292099153,-0.0867751294946123,-0.164869080156974,-0.244420805437296,0.0648406324806408,-0.0854063383945202,-0.178212646412654,-0.0141609449687436,-0.0657171775561237,0.00958553112642478,0.136784038824085,0.616803980901273,0.492739420076304,0.289911120462617,-0.0377516166753291,-0.242002309557641,-0.0971981576613363,0.248534027237263,0.431601810023313,0.70816737867458,1,0.306558705847678,0.17806029735147,0.305957996547336,0.3257142583759,0.157139786868603,0.0884471622403098,0.0399090160538028,0.12300166204028,-0.208147257782609,-0.0624490518376076,0.275772869545714,0.626169372773562,0.427501674187642,0.291095313839882,0.226553748550469,-0.0717654588574266
"Cerebelum_7b_L",-0.207815414310674,-0.226361634702779,-0.253364790048317,0.203871141129401,-0.259579829245196,0.228011382366143,-0.143991833185579,0.305092283471359,-0.380251998073124,0.172115060083007,-0.062165808191422,0.16297926110865,-0.120854070099133,0.0565613497255169,-0.109091395228371,-0.0167993167289008,-0.262274421231954,-0.313150670754409,-0.211988687992236,-0.090213439061478,0.0684618832392621,0.0193078134273054,-0.226181203968043,-0.0148129189464039,-0.135349287353929,-0.0505966308964893,-0.127448550756115,0.0308812258748363,-0.0125730263060466,-0.0937422015039927,0.00243725056380449,0.114401961343194,-0.145420421663135,0.0135458243160181,-0.166453470374415,-0.02277396435158,-0.165940918815081,-0.0399673851724264,-0.100546285606185,-0.168103114813623,-0.132984784600553,-0.118277635673412,0.0452955864258537,0.0686109708273427,-0.0378363150386195,0.0385040759038711,0.0241497166272742,-0.00259356011238865,-0.0210072654390192,0.0869378786927035,0.0804169468643571,0.122411244909638,0.26759102216647,0.0995674907241385,0.0759920700673795,-0.00180280223357252,-0.26454812883109,-0.133248736049679,0.0941477366150873,0.234047851741342,-0.0574506126203585,0.168129831744797,-0.0680801433068872,0.0252725944019661,-0.366407824620651,-0.114154051130901,-0.138437544592572,0.0503311200000288,-0.161841586545095,-0.161646729393406,0.032725776854657,0.226628517749924,-0.0738644687919384,-0.0326560163885492,-0.0308101263084107,0.0208967307179059,0.033317165331389,0.0837666957995318,-0.34393932118682,-0.393778843116306,-0.307647500990631,-0.303340330755204,-0.258093183717335,-0.0413018634402505,-0.402286678450975,-0.324881343568588,-0.28496909420134,-0.185810872022931,-0.133803447916532,-0.0527125615562411,0.467645641474792,0.293904175262589,0.684580297342894,0.0868230738618218,-0.0884168477854903,0.0367920235631513,-0.0500560622844569,-0.111502849265577,0.34843531737833,0.306558705847678,1,0.164063145357357,0.730487874631832,0.460087436635203,0.366393950244474,0.300914487717343,0.280982646806847,0.117462525207925,-0.0343802832046922,-0.00381968084379467,-0.0859164195474894,0.195410326786394,0.39948711646285,0.361217774717276,0.317861945600066,0.0623952104612814
"Cerebelum_7b_R",-0.162671069314984,-0.242813037239739,0.127064309875949,-0.0824893754134953,0.105774939677795,0.00821827634490238,0.165478051298355,-0.00838145590935457,0.0278571583824788,0.008563704564338,0.0862228052031004,-0.167350736647091,0.243869729729423,-0.0262781405076867,0.172290567408943,-0.00117491115072007,-0.27792489281018,-0.239578680576492,-0.110003771347135,-0.260791978747132,0.213367999218458,0.188664514066724,0.154780480366662,0.110436385704286,0.0600853218836335,0.0647857021682828,0.130923929947039,0.0493342463818685,-0.0475183942191257,-0.213280027386273,0.114458459106137,0.0952727351954632,-0.15511774657714,-0.235613406115624,0.0804681061720944,0.11315104438879,-0.0401989505079483,-0.0152503651351703,-0.128341535162849,-0.10115061775573,-0.0401578896911147,-0.0463050024047468,0.0946032567932296,0.0417837946648969,0.00607842236381069,-0.0153584364832099,-0.0207006110452489,-0.0886306063966393,0.0250603486526427,0.0608692649008665,0.0469247294830991,0.102257099094681,-0.0158638766043874,-0.107059795431815,-0.0408386692771279,-0.09281926184154,-0.237155860648916,-0.223135386984537,0.0309845220353306,-0.0834113695661373,0.125080285499915,-0.0424606463821072,-0.0898458061698571,-0.182741888810489,0.174387984378185,0.11124545888297,-0.0274072372529855,-0.120968471835071,-0.184649877172305,-0.238308843625188,0.17379121976186,0.266951326558963,0.128454417958899,-0.0235916709809803,0.151181801573642,0.0934518895567066,0.091850993308674,0.02695713673915,-0.233514405575707,-0.205458221978033,-0.225870213978879,-0.155396234870176,0.0500929503520643,-0.0125774602765193,0.105149645053557,0.0283425734229706,0.0822696261033572,0.0597609304597815,0.0631353710956589,0.00504305775018841,0.23666991115649,0.670768806398449,0.395080893878832,0.663097624731574,-0.0289631253603633,-0.0837878379209343,-0.108953782444318,-0.214121356325153,-0.0478930638085979,0.17806029735147,0.164063145357357,1,0.0264851406490357,0.375634089439967,-0.00600779893768661,0.14938031324752,-0.0299645571483947,0.0354011979260912,-0.154383028629395,-0.0369920015802771,-0.0684588253769255,0.101388955233423,0.356199477052216,0.0870951032574794,0.104832027930319,-0.0659488289071027
"Cerebelum_8_L",-0.0678699051837508,-0.0328194583415784,-0.222227196079276,0.0561131328168502,-0.258311381555249,-0.0120539807796513,-0.136272560371374,0.0678473170119629,-0.425523435022309,-0.0391007713955401,-0.107277678329126,0.000740500992141829,-0.250844112155309,-0.189944117290417,-0.322216168499176,-0.260120259825148,-0.115726919660291,-0.150724768821575,-0.0798419733604791,0.0715147158950804,0.0705936617455424,-0.0431609477330281,-0.335362175252075,-0.226175110530584,-0.134613163580557,-0.0689505747639245,-0.0516850202243905,-0.0138728917732183,-0.0899494955331833,-0.170151298064342,-0.147954274410181,-0.0812607957744169,0.0134246492831101,0.0734643839016767,-0.125855893542873,-0.0526797810699749,-0.0713461140695386,-0.00090167704303887,-0.00225003255659348,-0.167522361977505,-0.160259711579843,-0.12174432706412,0.0146335010185499,0.0121475811908666,-0.0470222748763833,0.00634209085027777,-0.013216549822025,-0.023970425593505,0.00636396332791139,0.0250064115186036,-0.00339180027914794,0.0155992097983114,0.00372443578972476,-0.0540286112451463,-0.0289515980319399,-0.0992993379717576,-0.0808241555181169,0.0384646793649503,0.201701232425828,0.192539047877137,-0.121740141785337,0.000209811180508363,0.0342294931186694,0.0789745628741234,-0.347048337248492,-0.222024828643167,0.0550915446732221,0.132752545693404,0.04626934230793,0.0196999219075806,0.0721402500691949,0.150859474866118,-0.128514481246396,-0.0438388926310897,-0.102675169523959,-0.0686361834632109,0.0827347148026747,0.100673134013161,-0.25461672699064,-0.35796391381705,-0.199401217011808,-0.277654562107424,-0.351054740942257,-0.164661119167647,-0.41801853886189,-0.407037441610989,-0.253959659902749,-0.230689983504643,-0.186482847068409,-0.139362939541393,0.381734877652412,0.186496997642098,0.544520223052288,-0.000430496608243326,0.0906419754407864,0.117138718235011,0.250370185181372,0.0465045224968755,0.40583942312418,0.305957996547336,0.730487874631832,0.0264851406490357,1,0.588485792640548,0.608650214356444,0.491002301421285,0.42725738597402,0.302387223568448,0.148133947218569,0.274035440629662,0.196646977518873,0.328800934958085,0.361464521585813,0.349141733522152,0.368216213358227,0.231183273635168
