"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.449346563330251,0.0646255022759882,0.130299472679763,-0.291801199972184,-0.0911187347653566,0.0766643700173133,0.184245912444321,-0.0521793888812119,0.16936266064186,0.116723300067305,1,0.230094926670999,0.803476200377949,0.21257934980239,0.533867689448983,0.0436486415265553,0.232426346190651,0.0544604251414336,0.15043826781043,-0.0925473725188299,0.0361762565186759,-0.038122107278826,0.0126619216356221,-0.154319462737624,-0.14358249767849,-0.0921188554235202,-0.0889983819675166,-0.0765070390410913,0.279954374397411,0.0636818510877554,-0.0339374496592394,-0.165334118559332,-0.0231711340433999,-0.204627134893449,-0.0992254631183421,-0.204514682659837,0.207682536108049,-0.247912652250504,0.0797827470899597,-0.141458675411255,0.186539082881678,0.028132982074632,-0.0357981670892337,-0.0765607186461521,-0.220702952393524,-0.176326866315708,-0.0161881257156081,-0.101732308750009,-0.156309357270057,-0.112095064164039,0.173429082051031,0.00952773695079337,0.286488413273487,0.113204681781133,0.180773023321476,-0.00512872990659431,-0.0234040199005527,-0.123943146598706,-0.0622092602005773,-0.244526473057885,0.361038821615288,0.00224471629270732,0.208924067270288,0.0627352134444212,0.1322111382964,-0.0580500281884823,-0.219667803425102,-0.367823483694163,-0.194169791873686,-0.280505631001635,0.0235450002145896,-0.107222141550429,0.373879825480242,0.0828766438409951,0.241361779273101,0.159481124489445,0.0884469192283843,-0.0762908257185608,0.173980783527964,0.197505933210389,0.214955367177002,0.125590775492716,0.242040617120164,0.0805948577122405,0.353238834386622,0.0330055363545009,0.0517026253830253,0.0194640720352652,0.302022743703053,-0.0440607163214025,0.0353764733291264,0.184100446548254,-0.12058476290907,0.068009697113392,-0.0892032465606727,-0.212561730292435,-0.0320158010946571,-0.106693517758781,0.0235266259908009,0.103366139096123,-0.0311708742435321,0.232612837195698,-0.0222115257977168,0.112292274282771,-0.136910885155544,-0.0178773209368741,-0.101757575102181,-0.187878001669648,-0.112036952934131,-0.182806171014933,-0.00526788453725546,-0.0232911252418,0.153431477098219,0.0796144659685733,0.118749153090394,-0.197984763618855
"Frontal_Inf_Oper_R",0.164415413655582,0.172804280036312,-0.455127012300253,0.11193219315387,-0.181972570125746,0.211244448068391,-0.302744711813915,0.564168098575887,-0.155074867153536,0.346288971015993,0.230094926670999,1,0.169498050797785,0.742193196083801,0.057982955390275,0.387711949298371,0.090300353338936,0.294374099966445,0.129522734035977,0.144644338514696,0.0617613351074894,0.125126493094566,-0.264399708409694,-0.05164717014331,-0.0883512405614983,-0.0593552497615107,-0.026050473911945,0.0600665354879416,0.238505220610572,0.539758117181871,0.0465625762761146,0.182052842406229,-0.0167113621093767,-0.0285013185922547,-0.424938895618803,-0.44275801995531,-0.182443451285762,-0.10590954732706,-0.120528101627192,-0.119185997605602,0.199752262265361,0.262686397286535,-0.100778153581604,-0.0513366719797605,-0.15548399557726,0.00285328158303536,-0.0474186539424679,0.00300971710294811,-0.244764526225064,-0.07126243094968,-0.159060173931529,-0.15503901601554,0.113936092252439,0.0582665579619317,-0.00783348724383815,0.0789879234029355,0.0300861027871984,0.253860324445164,-0.181610300875465,0.17154683819217,0.153088291690026,0.504458369727176,0.336176482137913,0.530081372485645,-0.417144417493699,-0.0123162809439712,-0.524511959503156,-0.282753295636885,-0.116587545957275,-0.144545512576548,-0.114569725889845,0.123191292944993,0.259413941166101,0.439174289898148,0.26436097766056,0.36685350342244,-0.147871113214531,0.0538184196485975,0.144040675093959,0.19430860920137,0.324721144727274,0.317514554398087,0.169952661619038,0.275034832866096,-0.103895952475748,0.0612630092305528,-0.0708657676989503,-0.137923249185246,-0.281076981245979,0.180500132195516,-0.0206932761901822,-0.209145011567596,-0.0294272846191567,-0.405388490222162,0.0434569294651596,0.0152048553335389,-0.0888959176684245,0.0319664135889015,0.097160669816426,0.0647410731306906,0.261935817647171,-0.132630206607531,0.149806750823773,0.0466780925189943,-0.0387634583721846,-0.105619285100086,-0.00991862773236039,0.121193081051279,0.0566897718585444,-0.000926218354783321,-0.179804354786955,0.0522506474909629,0.0105858909702678,0.080541376028088,0.07802435042686,-0.00464741250388557
"Frontal_Inf_Tri_L",0.260428109209578,0.00730067184165265,0.223828927519487,-0.225634887053675,-0.0842052639870834,0.17859361452366,0.319773363328683,0.0566724288589351,0.230651700492668,0.255554136521369,0.803476200377949,0.169498050797785,1,0.252648437853356,0.655230956387443,0.123299513204773,-0.00452199735903149,-0.0327388504753674,-0.0640937846272413,-0.275209106640237,-0.090010765454157,-0.073707792944309,0.131581781947183,-0.0692844016690565,-0.124665986179975,-0.069962909744953,-0.145057018257595,-0.0891029497597183,0.239741797334223,0.070968472743878,0.0514986359381928,-0.0936678636950723,-0.0460476090301063,-0.271840546924722,-0.0160013046849537,-0.166493003524905,0.238057986636588,-0.102884263859021,0.0646454940603331,-0.0162422773199649,0.167252924364003,0.028849403597728,-0.045155635353812,-0.10175572211703,-0.109522400142507,-0.141920643481874,-0.0859955937614391,-0.0854319394236184,-0.172290135146105,-0.136731062198931,0.0452278488317597,-0.00658660908062599,0.144614326744498,0.115276322855167,0.131630833508995,0.0379322682946716,-0.15005628378337,-0.152406288649966,-0.0711855784588972,-0.238755102690919,0.357848240729579,0.0359094626997776,0.0485030387812299,-0.109953932870321,0.195232559517823,-0.0552982672554338,-0.200514716797917,-0.383968785114683,-0.280958963785637,-0.328453890696646,0.065862157868169,-0.0484758744277413,0.373656660606728,0.139709364098869,0.258351195058369,0.214755216467009,0.232424750229419,0.0496041475073255,0.034109874918922,0.170424673097127,0.0667207248861903,0.0791586372523054,0.210581307552664,-0.0461124679403984,0.313768023427384,-0.0620784965648005,0.139388461389098,-0.00346847068546849,0.330900757218819,-0.0132166357457081,-0.0883341393890811,0.209186467525813,-0.253317205683716,0.0911258882829209,-0.0783484207798053,-0.09776578936411,-0.101978333255742,-0.115653096758054,-0.0992473782639634,0.0757682188827842,-0.200408551591369,0.201428375289721,-0.223846761196175,-0.0316036632489695,-0.228312586039131,0.0341782600244444,-0.120633080117698,-0.243284247869753,-0.0700266843486678,-0.179640471797734,-0.0868126903475301,-0.0310697791349808,0.129113316454339,-0.0641588851443023,0.0923940325439235,-0.181405667748701
"Frontal_Inf_Tri_R",0.0285962160727181,0.000823071844778592,-0.373669704471852,0.152604086313474,-0.22953372857966,0.287113958194929,-0.238206282350025,0.60285149994325,-0.0787270128221477,0.475977549538298,0.21257934980239,0.742193196083801,0.252648437853356,1,0.117242753092005,0.602850407668983,-0.0827535831725345,0.0375669104324762,-0.0387681985108996,0.0410944654575945,0.111331471755376,0.225782968041495,-0.0961196998479261,0.129928698664848,-0.0228092003964793,0.0612065405610319,-0.0549717793321323,0.0321293530580479,0.162160012885884,0.497663758055005,0.152055021524203,0.312246514571969,-0.200489500505896,-0.148543880713357,-0.381357735093276,-0.344957972771719,-0.0667472442439193,0.0499272474463411,-0.107275494653319,-0.0314428500959914,0.216116223844422,0.310148787136603,-0.14178919395398,-0.089205505988661,-0.117418815757389,-0.0641299483795875,-0.0955105294362927,-0.0425149806766452,-0.245122363705263,-0.121437873151358,-0.22071907744932,-0.121177860584493,0.0116681470666868,-0.00704062732580261,-0.0332306473828698,0.0504547243746882,-0.200968102583482,-0.0371376191496126,-0.293360024583715,0.0599778093633723,-0.0753895272233365,0.432346965500645,0.0765996372412024,0.226372660837438,-0.383120096125361,0.0814390030392399,-0.449867921847184,-0.239204886592462,-0.205590951400251,-0.214692449689523,-0.0296837001013173,0.188668841300008,0.247140182086256,0.439660572893728,0.304693698863393,0.386210699899678,0.0198213152310267,0.181796741096299,-0.0133354553359072,0.162010146048151,0.219926603340012,0.323822319299285,0.142219595404827,0.154519766057204,-0.067613786465194,0.167660531698855,-0.0617485336746433,-0.12874473338916,-0.251254680860202,0.146751410740448,-0.0605563464391309,-0.258999721478279,-0.0439575519641738,-0.423264648338334,0.0179960394391875,0.0863075334222845,-0.0809522736464655,0.000161897355782676,-0.00380912846194332,-0.0399820651693825,0.128450725850947,-0.179462283064987,0.00831406670320588,-0.0680792149059837,-0.0637029094738977,-0.158901730141592,-0.00396197304161751,0.0266266549265055,0.0282274232291261,0.019060663322861,-0.140183343462297,0.00357040862850752,-0.0930394513738833,0.0237192398832876,0.0502255037550528,-0.0356827408470035
"Frontal_Inf_Orb_L",0.182426732563075,-0.00634648153924424,0.432717745122655,-0.200541325172885,0.268937198298644,0.181981483776459,0.303612792506779,-0.087814156692136,0.324958210127224,0.217549578778886,0.533867689448983,0.057982955390275,0.655230956387443,0.117242753092005,1,0.314393848913867,-0.0132087523753725,-0.0671993983442273,0.0302351587655059,-0.148778213792896,0.202875583002873,0.211852282475588,0.351469934915047,0.1112094173505,0.147374875898007,0.155134744286926,0.215627547890404,0.192941889263366,0.288825372808245,0.111966629073265,0.142052323629963,0.0551965154675345,-0.0862581340349311,-0.224742242431965,0.152038751309086,-0.0517505025221585,0.0746438329969806,-0.177184190720005,0.00216358188783583,-0.0503437173987841,0.105307878512792,-0.0410787771565704,-0.10570313930038,-0.211285956809445,-0.149481766896054,-0.240081471905535,-0.201637680226586,-0.177130052689557,-0.209735699261972,-0.197414102135651,0.00576895547641938,-0.0168283189863383,0.138322515535406,0.0982650454628553,0.0276093215250853,-0.0205054224025585,-0.158186769555449,-0.0957807436711531,-0.135345736083429,-0.196185168188712,0.129769691173668,-0.0688757823281454,-0.0907746638804582,-0.130201766643216,0.263101050945247,-0.0603304996571315,-0.126598843501987,-0.333124163830935,-0.246850853464208,-0.300350701706249,0.172242596231149,0.0795486793470169,0.365852556425799,0.180007358915199,0.161566865259503,0.208515676350157,0.0397349771204899,-0.124286445963467,0.0837092453998107,0.0745123186151267,0.0712705961849952,0.101033385395202,0.542348426093249,0.0110030534005828,0.45209894161642,0.0846262126252183,0.339798154309359,0.139770696052997,0.343023960842542,0.0075084133074219,-0.174975433239344,0.217969545246595,-0.202506900356892,0.260637603635815,-0.155479488519365,-0.264188699034244,-0.27902055788668,-0.203508399907332,-0.220232369770412,0.00907486199261138,-0.168434765275061,0.209125653085485,-0.124962495884149,0.0500696189640647,-0.242942047325038,-0.0211851812955794,-0.259794611221917,-0.280707111640753,-0.0553668382986439,-0.347602205689526,-0.277146942078986,-0.21156908842467,0.00833434243487401,0.00908108787162074,0.0906798967090516,-0.17638083302396
"Frontal_Inf_Orb_R",-0.109272208262976,-0.124093996675575,-0.0723449103292309,0.290369667733068,0.00224703158778596,0.267254537775401,-0.014935444562816,0.371815485260647,-0.0267061379539793,0.40780125801371,0.0436486415265553,0.387711949298371,0.123299513204773,0.602850407668983,0.314393848913867,1,-0.0799649121766104,-0.0873539955117538,-0.0556505569051238,0.115258905506616,-0.0162035681168948,0.16582562497178,0.232780985164687,0.453475842505191,0.1635769374647,0.260310118807626,0.0587188465929625,0.143564308473011,0.280644219764567,0.47533989396871,0.332032667675666,0.400169733327996,-0.136925249302369,-0.0750560439369469,-0.202747762901096,-0.204402232209233,-0.165101706590918,0.107816789643258,0.00245047326899322,0.228856479001792,0.222687003717403,0.306038445809582,-0.216017935490925,-0.248446576022304,-0.163932890604932,-0.145481510020635,-0.220600568774858,-0.126979796432657,-0.239740309749125,-0.253699428826313,-0.292088592970524,-0.172199905406308,-0.118385445914166,-0.050234929174488,-0.0274081236788626,0.0666074022294273,-0.196428825774484,-0.0680633532748326,-0.306848691457032,-0.0612975939129415,-0.143053385726517,0.322611170338826,0.0814381907567791,0.229002995788839,-0.16170793496953,0.162793611410273,-0.269311391418443,-0.173646700533688,-0.165606068695032,-0.193918416934205,-0.051513298761139,0.14634131464047,0.296469039157715,0.403247696501008,0.245043454610801,0.37935564501193,-0.132665790831593,-0.00286283028849112,0.117191172954251,0.125635903293958,0.192339274706049,0.390061359065418,0.508748064877612,0.366099749709445,0.144356608016022,0.355383605398358,0.18645900590292,0.261776287774945,-0.125076640534045,0.159439611367259,-0.230630832130895,-0.26195880479848,-0.14896584184189,-0.319748474148331,-0.049659349818689,-0.00976798819027045,-0.239054245959259,-0.0836701261645139,-0.272322526299425,-0.272058188143241,-0.0344579380726741,-0.17412841051067,-0.095553747675597,-0.113552586502073,-0.245101210390567,-0.203651311511803,-0.195018235918421,-0.13702250936607,0.0727294119441277,-0.224639454570637,-0.367652502803514,-0.306767313660855,-0.380915563726337,-0.102743020907225,-0.0129022797290879,-0.208260937674921
"Rolandic_Oper_L",0.330417785785543,0.389867016864873,-0.179650628384824,-0.159539079525399,-0.102615300265607,-0.163939570912145,-0.145487828935911,-0.153680355027927,-0.166260463494427,-0.0867065825410834,0.232426346190651,0.090300353338936,-0.00452199735903149,-0.0827535831725345,-0.0132087523753725,-0.0799649121766104,1,0.659191105331699,0.452586368216074,0.441538600531351,-0.0986338728557305,-0.154516812648149,-0.1935970141893,-0.18041646812549,-0.11327044167541,-0.143566240990055,0.00273762954084546,-0.119597098617962,0.46488842348196,0.348303301411213,-0.0919156035920467,-0.155853148226813,0.401968297457072,0.289673976911737,-0.192590291369045,-0.212121960700851,-0.0737108631741899,-0.185781111979289,0.154426142703492,-0.070570863174947,0.0611794087287592,0.0252135720666626,-0.104475045960267,-0.0789860548889839,-0.229019175787315,-0.0467560269564456,0.0790500507119786,-0.0458075480162318,-0.145847985680845,-0.163092487778442,-0.149626577002056,-0.185838596174488,0.0458127015671363,-0.12497235891157,-0.0265462020003069,-0.149557823407946,0.607699501419697,0.262430186006886,-0.0494751379493751,-0.0794655469302193,0.14366004740458,0.0520615886093634,0.558507548798195,0.336192009106658,-0.0411253758267522,-0.0175400710236991,-0.187665283985902,-0.164852877540713,0.276813174593092,0.25452438563577,-0.189471291000411,-0.258099126529197,0.031949697962059,0.101280758183741,-0.085194490099524,0.019657618339589,-0.355371797283736,-0.331107912802028,0.735975275002257,0.410771466821114,0.73393930749713,0.389630746979314,0.245359300916611,0.357482002288134,0.173831370973851,0.086624646772809,0.00303011726952227,0.0352224820092351,-0.0139035905640606,-0.11365278088031,-0.120756233702082,-0.225309292149669,-0.18561379296148,-0.202961905080289,-0.0287654222627796,-0.180448506980701,-0.0503610442868093,0.0319515421613312,-0.111718347203694,-0.105003362722897,-0.0197193435620532,-0.103905884536609,0.0149617057360706,0.101748025289661,-0.210066052519459,-0.326646255802325,-0.218178888259738,-0.0447522965830706,-0.105587878307971,-0.097749468853669,-0.105627427991142,-0.124074888170778,-0.204058845278715,-0.0301155818342577,-0.265070920814123,-0.148449817602641
"Rolandic_Oper_R",0.164481859889829,0.601733799843489,-0.252781952048244,-0.244704472814454,-0.116511507879683,-0.210201350932273,-0.400188181954879,-0.0532157990568497,-0.228695112260767,-0.0319804658302297,0.0544604251414336,0.294374099966445,-0.0327388504753674,0.0375669104324762,-0.0671993983442273,-0.0873539955117538,0.659191105331699,1,0.259972365463403,0.349225298418308,-0.170072794820666,-0.167911021504289,-0.317602746243833,-0.247845705152802,-0.0974047655291322,-0.236589579308667,-0.0341071525681331,-0.181743258753532,0.246614129688571,0.499305845984287,-0.141386857507247,-0.144079863297318,0.284395423466086,0.199510439336612,-0.247860452027997,-0.259879929547564,-0.0283274236373719,0.0236022670898168,0.153510461154241,0.0866769657034037,0.202244092799703,0.25779395800735,-0.133776145215997,-0.0793077525715463,-0.134138631139274,0.0578018382253032,0.0134559929394256,-0.0473167715545529,-0.214053117201264,-0.193344685602133,-0.248805750165332,-0.26379300069494,-0.0710860902971304,-0.126591864872161,-0.0785452606987165,-0.0318062162184729,0.687285968535737,0.507970933173104,-0.220861722645665,-0.0740108081650001,-0.0241506264670953,0.0318080305880953,0.441109212633573,0.271287454757515,-0.23433177738032,-0.180219233329907,-0.34718719690735,-0.283615343733239,0.200412982372278,0.298219060479634,-0.256838828347489,-0.156799555075903,0.0672820647345743,0.334067121428617,0.00214408613149883,0.244190770902896,-0.220316384960969,-0.0292139428701697,0.557351423126196,0.689751191195359,0.657827795392928,0.584419705374296,0.210908903932949,0.494797880481884,0.0975044532057935,0.10171180686102,0.0984753390356228,0.090520269778532,-0.157571840366561,0.061795756430357,-0.25936731091448,-0.281398818377337,-0.27498360246348,-0.185669459250308,0.0353649089536173,-0.0603959846101488,0.0213484441070463,0.132072718942159,-0.0700182493793569,-0.015154552007445,-0.0659181860417224,-0.0617358760000386,-0.0871952696354384,0.0407627088030197,-0.217301549704609,-0.256751502436525,-0.211582204977021,0.0584584591198972,-0.0771856171691581,0.0305140129711982,-0.117899264252362,-0.1044848295654,-0.170504514759713,-0.0861221663126634,-0.26815416022447,-0.107977478475592
"Supp_Motor_Area_L",0.418668997550367,0.356623483873681,-0.046272436005957,-0.247371945125518,-0.0470010534113299,-0.340122945806907,-0.109303784198917,-0.200900723510017,-0.0789759615781615,-0.253888465739981,0.15043826781043,0.129522734035977,-0.0640937846272413,-0.0387681985108996,0.0302351587655059,-0.0556505569051238,0.452586368216074,0.259972365463403,1,0.656953944049327,-0.0141921929154169,-0.126260201187024,-0.316927767260341,-0.339179559052208,-0.271759880781221,-0.24077907988079,0.0670555774158189,-0.0277530757577848,0.236658204265042,0.142302612341888,-0.260417248944085,-0.210061964363958,0.320005021555171,0.204435724257284,-0.135676445442409,-0.167796303073776,-0.173421916389552,-0.197077203707644,-0.12250556105065,-0.338742288869144,-0.128899216547005,-0.0118906334372588,0.0452394995231592,0.00263813203083132,-0.122217978301287,-0.0722890344181601,0.136049264515258,-0.0472575901277052,-0.0360580663430954,-0.120340623273206,-0.179683805519132,-0.231981974712651,-0.0604670915075499,-0.0883869382571501,-0.095002125329619,-0.103261340707972,0.26955265000996,0.0886190054418612,-0.0553832247279958,-0.103094763378027,-0.00287158821049312,-0.0545121361447174,0.285875758711849,0.249096724221139,-0.137479728060011,-0.260538545944123,-0.209260811752339,-0.184004282579775,0.275551687586746,0.0910890578236904,-0.0569172803575714,-0.052218009530118,0.155991375606065,0.107145458090164,-0.0420968120098015,0.104856541326617,-0.0499711101019398,-0.0628855170388779,0.425875132819137,0.140480720617251,0.417437691215366,0.177041395555994,0.174556030367436,0.205076779378922,0.144214842904201,-0.0411147608227329,0.0894841032577355,-0.0335790061277753,-0.073552344501196,-0.151225082436186,0.0301736851877423,-0.0330369351883598,-0.141154976132542,-0.144263830206174,-0.0714953892665632,-0.141871491234459,0.0546378995814408,-0.0261097939964473,0.0956989480776193,0.0659435793841804,-0.0282404935515524,-0.0656710940861149,0.182684728572374,0.163684166477587,0.00470949196348758,-0.181427217616641,-0.031416847396659,-0.00782272678471617,-0.022894477732668,0.0526912826312837,0.0789931210273642,0.100754284827399,-0.0331202669788331,0.0274187860140674,-0.162964885022913,0.0159466778947612
"Supp_Motor_Area_R",0.243994991870984,0.300486026455921,-0.181627245934876,0.125953650408502,-0.206777199939114,-0.239737548223244,-0.113713003890623,0.0692103154883579,-0.217593383462553,-0.145479397297591,-0.0925473725188299,0.144644338514696,-0.275209106640237,0.0410944654575945,-0.148778213792896,0.115258905506616,0.441538600531351,0.349225298418308,0.656953944049327,1,-0.168047721125123,-0.127279978045414,-0.258349230020362,-0.0633556373237102,-0.288563399039662,-0.209753369442926,-0.107503884560667,-0.120409156125024,0.300605828834278,0.308711390439252,-0.130243406770867,0.0195706568212104,0.318658444414156,0.379005201703338,-0.282786732041541,-0.280842031381379,-0.297915375967113,-0.0692530705015743,-0.179524735787543,-0.276960208993823,-0.0670829927343863,0.0537678976848407,-0.124460440522714,-0.149766409161703,-0.139110900150294,-0.112980847492451,0.0298035110190914,-0.110921220885929,-0.0918026062435351,-0.189678327462749,-0.322567750468588,-0.282835030440799,-0.189460833429389,-0.209443428460336,-0.237946209604001,-0.204020558277498,0.27062236372987,0.154199188421655,-0.110471705758155,-0.0827766673646793,-0.108991663291186,0.13592933573977,0.293447798743365,0.374149345025976,-0.273059549538611,-0.150308404323902,-0.218602861620613,-0.172835090062696,0.366988456685254,0.257276827812195,-0.127489790694502,0.0218747713131913,0.112928418310574,0.238546300929196,-0.008655727462462,0.217557135764824,-0.192504251385859,0.022251390218765,0.469681353205753,0.256511971853414,0.47699679643965,0.325713425778561,0.183228225650613,0.279214830408798,0.0524022403798335,0.092517540565754,0.0403458965746528,-0.0314596853702625,-0.250397782215245,-0.140751483496297,-0.0861273672509962,-0.206845526730034,-0.141242832411716,-0.283924042725163,-0.0523199279967802,-0.163263802762745,-0.017014203366401,0.008931452228005,-0.0518246943754813,-0.0980548084520908,0.0231016765051816,-0.218265429806586,0.191842700517861,0.134862048281606,0.0221251509187344,-0.208434803671148,-0.0304016383459212,0.113295756020504,0.025466666875298,0.06285283067438,-0.117727861101778,-0.0266894911667306,-0.271411425080753,0.0332614918265339,-0.114869224511656,-0.00229834749789366
