"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.337203438592037,0.0399920629059438,0.136669935518107,-0.0306790982090821,-0.0948420066496002,0.0236492106608199,0.266595411463558,0.102906027941514,0.0734407736729111,0.0240806467037306,1,0.445909379652904,0.703070758027225,0.434929923983886,0.487613457440524,0.195916509790741,0.314088536147159,0.162264670727712,0.241835610364781,0.0175220892710165,-0.362956816025594,-0.143358075207997,0.116635175365216,-0.14572985687451,-0.241546471151135,-0.262777793954099,-0.160412130473591,-0.170087161554387,0.368523048833206,0.285946237188408,0.107691628741015,-0.0639282841194011,0.164345896275956,0.0791883568777187,-0.0532824682163112,-0.239874871221529,-0.183114723088866,-0.291744517262287,-0.106555230239027,-0.233721291000022,0.410272475696955,0.0801547990344469,-0.163143740678306,-0.129094388791939,-0.049637194133644,-0.0295523051851012,-0.0956151456059574,-0.126424731266212,-0.030031408961858,-0.0278512639159171,0.0241200850746911,0.00445702981868031,0.250280126416222,0.15500780469398,0.0997196733325753,0.0333240632315576,0.0818948830775559,0.133800147834417,0.0439193508558237,-0.0222434615818351,0.362705368313689,0.0731386826481018,0.328018647313095,0.25747169805838,0.0977052598679727,-0.0796802931254392,-0.16446204557451,-0.25413043972016,0.0490469379942952,0.0311294962909426,-0.228636713340224,-0.0500130555593787,0.22161626323716,0.154918156359915,0.245969741616438,0.129556159632694,-0.115046151000975,-0.225934422113175,0.213795810486418,0.0493496404080296,0.214506985033186,0.123371293252391,0.414095838718179,0.120858723864808,0.309000765405449,-0.010732071219373,0.158281514969779,-0.0387182695863712,0.322390673398519,0.152007425752024,-0.0280151367384929,0.0936859780077423,-0.0404789984703943,-0.00640484982732615,-0.372909683364455,-0.367574722886721,-0.21123558782947,-0.154000479747853,0.0113174622505872,-0.0910357508224635,0.0645741470324362,0.0843774383759596,0.0983423403833263,0.0965594448594602,-0.337458640151257,-0.204185402012861,-0.076730563279619,0.0753029368056084,-0.16364292298742,-0.30425939028822,-0.291690866069957,-0.143122186026173,-0.0685343485746192,-0.0902753068530886,-0.05583874086075,-0.227883725182693
"Frontal_Inf_Oper_R",0.27882363925403,0.227940043707496,-0.277117851064315,0.230618749098116,-0.363109647100565,0.212512285425196,-0.0144642555520751,0.445197502835347,-0.149344867920582,0.266682669238583,0.445909379652904,1,0.278797115090107,0.650726918264248,0.0396759860421993,0.407598301630916,0.332114372181411,0.346648985729862,0.289382867335759,0.282773861455326,-0.456481189001435,-0.16916899477761,-0.179089988821897,-0.125377242196488,-0.36360086711179,-0.290215965325214,-0.305772241495424,-0.207808790248949,0.432812514251019,0.47976113703028,-0.0696427152230108,0.081771355699177,0.155962422025728,0.226752762781733,-0.376233325978275,-0.437561002161414,-0.214876420231079,-0.039588540766061,-0.168500305541697,-0.0248749736575294,0.356668957827836,0.263737724431894,-0.276300522761124,-0.19754579713171,-0.266402308535437,-0.0989727185549421,-0.145071913032306,-0.11976993758417,-0.186670200204092,-0.108335222494818,-0.131086097856058,-0.0225716954172788,0.110195780848107,0.0474772525430258,0.0266847781584458,0.028194852575556,0.217024558267774,0.389334067262677,-0.0153145889472004,0.19178155448164,0.320273924229886,0.393531658634995,0.397047542081091,0.63704365529673,-0.346002399305812,-0.0505941312719354,-0.404809039560939,-0.23870008771962,0.0926081758611267,0.128519261118469,-0.279623146127381,0.142315575119125,0.197255899945217,0.450069908281517,0.0895330432471779,0.4314184895413,-0.0775019130746453,0.0638064290128029,0.165943212355065,0.041892037190486,0.248912809503241,0.117425481586485,0.173761953595036,0.144847086800228,-0.0228177095680087,0.0630316568242051,-0.0452499517042405,-0.128849930457871,0.0553637585936325,0.277694752380024,0.0776804791089317,-0.0338102910118434,0.0364181729643482,-0.152957273605981,-0.326097935109392,-0.274492945491574,-0.339508617765037,-0.0826680913313816,0.0689107353637053,-0.000616978651374137,0.271068200157007,0.0694028342941577,0.256249676338957,0.203763751665664,-0.235117641252129,-0.287084400047254,0.0580454630799904,-0.125646296895029,-0.0771066382312522,-0.231188474814119,-0.349258452653895,-0.0371166715024964,-0.10488911724045,0.0662529498967483,-0.100106076505819,-0.194220002171067
"Frontal_Inf_Tri_L",0.219286949417758,6.0901956537296e-05,0.250033471431256,-0.0150423196312987,-0.000572493924836156,0.0428151289518636,0.444711817631714,0.180921307279894,0.254852578055917,0.0415237943262346,0.703070758027225,0.278797115090107,1,0.386060558397189,0.510271495924087,0.202773011027805,0.17776897224519,0.0750734021163549,0.181522226501095,-0.0327773758472196,-0.305911101447347,-0.0687215739410657,0.258953083253311,-0.0408808224506239,-0.107816858619594,-0.114738669443275,-0.129457767035677,-0.152438602581816,0.276527199281433,0.214448954054159,0.328907562539354,0.071975067543906,0.159116329142622,0.100096904249071,0.103892179023941,-0.0428126696538775,-0.159367011901645,-0.303204869648488,-0.170267752965983,-0.178263999252294,0.372661955440265,0.152808610184324,-0.185234163304856,-0.192332580060519,-0.0543795133019394,-0.0322740479054104,-0.209444902976968,-0.295187324809011,-0.118740774607584,-0.16841373108465,-0.152358319683317,-0.108531361306467,0.00766218372707121,-0.000587246847513948,-0.0717900587042381,-0.153105824950102,0.0405204860707269,0.0162970529916064,-0.0758518787732916,-0.187483826796506,0.288654253331725,-0.0280402800039063,0.224104856563659,0.120974158847273,0.254178579378226,-0.0196819715524058,-0.125099194372698,-0.180612904841359,0.114637885291136,0.0587716993342239,-0.0922781406848085,-0.0445023418814095,0.206949257326913,0.102952877933367,0.284956889358855,0.104860876888261,-0.0850258828020385,-0.299471427420011,0.205695646121086,0.0833050951287974,0.18040314872091,0.177515859727993,0.334390967765969,0.0695324829412757,0.364659677374716,0.132271645160704,0.158170255354994,-0.000834924935278142,0.257082942023674,0.155755976192243,-0.245130154505649,-0.0457309893821591,-0.0577481517380078,0.129481073374975,-0.238605862375109,-0.249716085528767,-0.331981784002114,-0.30983105131675,-0.244740543285083,-0.333518179859467,-0.171118819264582,0.0426185256342711,-0.159997840189528,-0.0759629599746315,-0.355792902899497,-0.163249326672521,-0.167761065002737,-0.0818447838490019,-0.172772830158285,-0.33401032405328,-0.334513496440113,-0.346633042641498,-0.167243835075718,-0.0821031054513278,0.0117890587965392,-0.116834281916862
"Frontal_Inf_Tri_R",-0.00884670894041865,-0.0264973827283999,-0.196405182991911,0.227484524028424,-0.0884642244138968,0.333894724598921,0.0232204081151748,0.461135705976679,-0.0684068233724042,0.380638964352951,0.434929923983886,0.650726918264248,0.386060558397189,1,0.0886204093300549,0.559028836932919,0.0835185784856809,0.0680288989844295,0.021493909642336,0.0511227412025055,-0.265613729800767,-0.151606703643671,0.197576866923993,0.247187695934978,-0.0812547123914999,-0.0289091544191988,-0.0391862456968711,-0.0659045800109404,0.125792825987351,0.187155319078634,-0.0242763072994896,0.0656928690666889,-0.0319793899974881,0.0939958857053917,0.00361822814018354,-0.0375051287388017,-0.0446505181867762,-0.0267467585065008,-0.165295151796193,0.0093495003896906,0.239641675922077,0.196653714850431,-0.133790261917778,-0.164006537051644,-0.144305130110627,-0.0933797592555022,-0.073326804679267,-0.152886238776136,-0.183558751018542,-0.176576993851417,-0.158393727068509,-0.0808820923732884,0.037789453208337,-0.0214271450327514,0.0924165458696011,-0.0358469109253553,-0.0799405254179814,0.00568553210851281,-0.196407212946988,0.000753209516534783,0.110417626983498,0.375675147966773,0.0937932341340098,0.273395019181554,0.0579420923705032,0.308936773244056,-0.149096450777502,-0.0688986619282526,0.047424031653756,0.0581288748335734,-0.236405000187135,0.0755718418099924,0.0566466834785092,0.159790108108251,0.060258069906475,0.283248442890828,0.012013360224253,0.127553609466048,0.0769321922703523,0.0329450638900807,0.0289232502339758,0.0968521577804218,0.0447844016175165,0.00119977900685255,0.201023904639456,0.398278454907606,-0.0242389273802853,0.0805046296024655,0.152402636122012,0.318256418249363,0.0464722103183878,-0.149581088987929,0.206117363802497,-0.0504317009910513,-0.311285572057113,-0.171155222594889,-0.273551232291338,-0.0654150049418939,-0.102679946824674,-0.243799263710697,0.16033393308052,-0.0807850335497624,0.0563698362002657,-0.0291097460645238,-0.137539683840987,-0.19710901267297,0.0540852473603342,-0.275488050271272,-0.149940442364424,-0.189726775545912,-0.131342655016303,-0.123363136585952,-0.168003685352135,0.0813572581017174,0.0892646056485697,-0.138248023283524
"Frontal_Inf_Orb_L",0.164628858741751,0.0243467523320438,0.467407303918028,-0.281848420404369,0.262691385284281,-0.0410830457776087,0.215578753310407,-0.316152504634429,0.302864193005998,-0.143261379131026,0.487613457440524,0.0396759860421993,0.510271495924087,0.0886204093300549,1,0.456086757997941,0.245932144476975,0.0698422840188795,0.378031628967656,0.0889110309859467,-0.0589726778807208,-0.0741690727536756,0.425263658122055,0.077330015244063,0.0445053201728551,-0.100265052528736,0.149587794889417,0.00350273758030725,0.302933739579367,0.246519617663072,0.291391867765179,0.0656516282305429,0.0701090998690072,-0.0238976639588663,0.0631958270322696,-0.133609631312925,-0.0548883325916655,-0.228334472769448,-0.102474679728897,-0.18158459574196,0.156821044941871,0.0948711359658002,-0.204369569104773,-0.19688949752727,-0.0763477398604712,-0.179476949772157,-0.13626593400709,-0.206350300682104,-0.137128221139305,-0.16879463566934,-0.109364303917612,-0.121206810446094,0.0987180725914464,0.158895871736934,-0.0659053375428601,-0.0870049937983095,0.00873268204258648,0.0105903015645513,0.0806931356866519,-0.253034654497263,0.0111799685166848,-0.299671026695158,0.247048473362582,0.0187228423846659,0.184384295347046,-0.30804895562627,-0.2021945077652,-0.396275187220001,0.0544758409130098,0.0643139278333975,-0.0746521997362921,-0.0564369046362246,0.267748450643219,0.106835331664341,0.223354190431131,0.00800240679419306,-0.0334543542338454,-0.23468932984829,0.372509873920961,0.17128078936202,0.295123420688614,0.204169061551484,0.620343987760276,0.268935062367399,0.493710664754548,0.0260742163611013,0.373682963669049,0.168368140777478,0.270415994967401,0.0416380806386294,-0.212807332184134,0.0354320264893617,-0.154039661134137,0.0989834404402705,-0.068879772081279,-0.214762562439418,-0.14064562315765,-0.25967971930126,-0.068849452216015,-0.0980977406090676,-0.147318560442399,0.0123634174234414,-0.0211799966909392,0.0169235903050038,-0.317132482866254,-0.110418445497985,-0.261088296691187,0.0517414068511052,-0.142493203097917,-0.312509512424282,-0.279208781548593,-0.193000686652902,-0.0423470100697851,-0.0037373275649322,-0.023023240614931,-0.171414546240822
"Frontal_Inf_Orb_R",0.00984106588073061,0.104162920421914,0.0464517022829531,0.0136249455937211,0.0666476919865486,0.299361304069615,-0.0781298726245213,0.0717170236592192,-0.0675004691712172,0.212945555047489,0.195916509790741,0.407598301630916,0.202773011027805,0.559028836932919,0.456086757997941,1,0.253273183220692,0.146357585451995,0.204725688779718,0.16879338729641,-0.0696637959604153,-0.0408851372384566,0.221331017100356,0.258096064909076,0.0984747241917322,0.031812141190828,0.0831027218344722,-0.0196088216311238,0.239510092237899,0.385189650407455,0.0445875298453405,0.112659575097584,-0.030102454434916,0.0205073102867715,-0.00522633924016038,-0.127386665435329,-0.037029942103659,-0.0368553692133999,-0.0983159255963971,0.0695675225917272,0.220751127970241,0.300344146638663,-0.258244222682504,-0.264831887761637,-0.127219392838251,-0.139324312148532,-0.128201572854371,-0.168269436912874,-0.181575414327472,-0.209748322134572,-0.19502338478622,-0.160212025467527,0.0225663808034894,-0.0180091477749177,0.000737807823509524,-0.0602856675902469,0.103971541081796,0.106786094830067,-0.0324506100496542,-0.0710692926640569,-0.0292369981673088,0.0298028490214488,0.27539113140925,0.246560848801091,-0.0453083489229184,0.0157077926043052,-0.181735096277053,-0.184411766990229,0.0214757980751381,0.0239527304375665,-0.215914779706622,0.0384771222026229,0.216401051947318,0.263574708882787,0.0921613301334843,0.266753591093785,0.0152138175274779,0.0495137760690699,0.253775932165692,0.110488196653465,0.222459459325244,0.247313083168488,0.329226427438156,0.404764418392958,0.302525587469124,0.367782704229969,0.0978791012783574,0.335515254081143,0.0211653386152718,0.151706978554646,-0.0387954986687518,-0.11769781371449,0.0956889239433028,0.0132011822439583,-0.224855733326928,-0.238621750159556,-0.252731581316059,-0.10071458212564,-0.0420722008457845,-0.11634977680929,0.00469305429084109,-0.0771411284093445,0.0158958393748104,-0.0157711882247139,-0.250373128975537,-0.216256003574932,-0.222842646757009,-0.222481036893734,-0.231862027132934,-0.342990473152019,-0.120121684990425,-0.131980031622621,-0.154682260557226,0.0452406054713609,-0.131087788871796,-0.264085703845288
"Rolandic_Oper_L",0.417033870175441,0.462727715235323,-0.0840500875126648,-0.169101131091817,-0.216091917476853,-0.105369257997802,-0.121382324898756,-0.109910282270674,-0.147584561548589,-0.0944757692689146,0.314088536147159,0.332114372181411,0.17776897224519,0.0835185784856809,0.245932144476975,0.253273183220692,1,0.822288401931395,0.560266656853181,0.399528590362831,-0.26284068543499,-0.0952993281642181,-0.100023945433972,-0.226779624962092,-0.269417921724634,-0.278861136515924,-0.162336778096972,-0.230900970483209,0.671084439930563,0.752959049395087,0.0583018492252409,-0.0432440283698358,0.407088951969768,0.321187038301562,-0.275221866012334,-0.352006663136431,-0.167576065626158,-0.0786262807267329,-0.175037464269945,-0.0413537635683894,0.297899717884269,0.3592351230392,-0.355358401907755,-0.281973530727391,-0.236769763860316,-0.157970018116724,-0.194577353357518,-0.181040374688557,-0.215235636793901,-0.282120816511237,-0.269457265324544,-0.269711896089783,0.0753819053074828,0.0382245606926258,-0.0818718171880203,-0.0789745110937206,0.607950257676281,0.554960746144109,-0.0173733323757677,-0.174619734484296,0.128588416700731,-0.145504295567552,0.728150554706685,0.47286070829827,-0.232250045726555,-0.386981428960108,-0.375316683744312,-0.370191606990058,0.264437594963219,0.264961571908487,-0.200169229927755,-0.080915596233321,0.293348080903034,0.581176824399656,0.132371456213327,0.341837684879431,-0.0838754303713012,-0.0745471681086759,0.725258907897209,0.542064671983971,0.844482345090021,0.577474683057081,0.367550805549781,0.526618992570388,0.210821410756134,-0.0779292320940567,0.0313534389965318,0.0288114535394514,-0.0798564226826208,-0.17827102669545,-0.1756381557542,-0.130221668292008,-0.321711025274307,-0.20093707272173,-0.126997314702744,-0.23551542972019,-0.19953536148895,-0.0636556000546371,0.0746524385803665,0.0447213688105931,-0.139026572029459,-0.0916928677986178,-0.0219738848878574,0.0837675688860404,-0.479436787483287,-0.284353269052429,-0.101207798923257,0.130174871359597,0.0121078585911324,-0.272595660494751,-0.295174201473946,-0.0244028161862638,-0.136550967737855,-0.0792345900814886,-0.273092446781414,-0.0655746205393568
"Rolandic_Oper_R",0.353917650460812,0.617971325769223,-0.156689235731406,-0.181133891506984,-0.253683293473927,-0.137991626847197,-0.121911675708755,-0.0740210236662273,-0.112102525748559,-0.120610660171786,0.162264670727712,0.346648985729862,0.0750734021163549,0.0680288989844295,0.0698422840188795,0.146357585451995,0.822288401931395,1,0.481834798103572,0.382176892619982,-0.281363740473985,-0.0826636178613862,-0.163945428678501,-0.301539520779967,-0.327885834589023,-0.32014658899409,-0.207020454507691,-0.231081458151536,0.586955511579875,0.770534560535202,0.0742990541535237,-0.0258704085148853,0.34838719124167,0.272909449891859,-0.22949560459705,-0.318482155319422,-0.229991822931868,-0.0374220454750327,-0.137371952521006,0.0326930577095642,0.237572773678074,0.380089507751989,-0.271956136704899,-0.233425258385103,-0.150595537241718,-0.0401058135891935,-0.154446653173752,-0.141733346800766,-0.174442177053594,-0.218616082677157,-0.342074848659175,-0.302569672695566,-0.0277509573966837,-0.0900028270140314,-0.109650226390664,-0.0823811110339668,0.686432931155409,0.612396146460948,-0.10288851879096,-0.131427042628402,0.0693097986770157,-0.0749742456919714,0.609108637774914,0.435006865200685,-0.235638777758424,-0.328547541012675,-0.313418961389084,-0.295953634797502,0.247506237977759,0.198484869863079,-0.179794415601164,-0.0151792571589779,0.202665437573617,0.572803546775809,0.0785715145051124,0.371182842575607,-0.0937256759418787,0.0126962164853758,0.650047049598067,0.630958485434145,0.771695933236442,0.663935260279027,0.245380025207555,0.50174702415438,0.123044994762537,-0.0533816189513175,-0.0168375112683604,-0.0202135063600354,-0.15630594033206,-0.234455572170298,-0.189522212725727,-0.197653161417632,-0.358245232401181,-0.271457855761444,-0.0940130722394021,-0.214820193279873,-0.237732353370431,-0.0382160100565996,0.075483577163667,0.062493735532719,-0.131089868877459,-0.0636067482567609,-0.0170686069921782,0.0420657855833071,-0.476301579505398,-0.378824563266236,-0.0945831069575129,-0.0394285048522717,0.0627911631566029,-0.192269584442992,-0.279379870179813,0.0225083455080291,-0.091412225904592,-0.0668469100465778,-0.311309351655685,-0.118747152573415
"Supp_Motor_Area_L",0.603531117818263,0.420833647745513,0.18897235162155,-0.117442133505201,-0.216748314037216,-0.206231432665966,0.0572000798652294,-0.153412470493652,-0.0807241946125614,-0.273664188724193,0.241835610364781,0.289382867335759,0.181522226501095,0.021493909642336,0.378031628967656,0.204725688779718,0.560266656853181,0.481834798103572,1,0.698907671650512,-0.226182827819557,-0.151427386122854,-0.0231256084882326,-0.199005812353811,-0.293160646331968,-0.366207481131676,-0.143950794395952,-0.202928942312414,0.425999100425033,0.450529446326045,0.0213601067792949,-0.104416956592865,0.379404385221233,0.334964533013757,-0.304980605149243,-0.392482561137343,-0.384496411249777,-0.233721931128621,-0.350485054736975,-0.188176480915318,0.129334871954079,0.102275348390767,-0.253779239672984,-0.215562328662013,-0.2552785928986,-0.18051985540867,-0.160585480946131,-0.193787518936688,-0.135390542367667,-0.1714277133048,-0.166382778999796,-0.193237347435895,0.111269171049648,0.00661319823155468,-0.169433361338725,-0.1184992698942,0.407705646195075,0.395976824794472,0.0895797303365072,-0.177438825412029,0.0761678840138334,-0.165939817907369,0.552824736262314,0.464365710046736,-0.162689719825815,-0.495846463584383,-0.402665556904044,-0.422350283448766,0.432898126826587,0.370043633189783,-0.10315101122657,0.0759780690119534,0.239278448962958,0.392087673508936,0.107032295007164,0.272102278755406,-0.0543638762118508,-0.0359777670419695,0.368158431018839,0.244896189263381,0.467457334530327,0.307182456217612,0.435440765061016,0.383030865058578,0.14779380749615,-0.155358672684571,0.22262127177161,-0.059439901313248,0.0014279842920604,-0.105118053354418,-0.0280516409223447,-0.0485712111975378,-0.276558844013503,-0.221512460717688,0.0376003248643935,-0.203430220818862,-0.146834064342655,-0.12304272566746,0.138745805518379,0.0907815428420887,-0.126446453515113,-0.0928083657402782,0.0694451972630306,0.0499567189073839,-0.385765453837362,-0.252313377467708,-0.212584162804366,0.101340563223924,0.114732028532279,-0.19621118249987,-0.357571894528113,0.0495706052843371,-0.0326410483620723,-0.0228892481198694,-0.233451183643,-0.069452652590708
"Supp_Motor_Area_R",0.395372190729623,0.520593794566277,0.00838862583790846,0.0391421021418892,-0.195229053484726,-0.153715109895607,-0.0352280167104277,0.0346555211841604,-0.153833603915086,-0.18408907253407,0.0175220892710165,0.282773861455326,-0.0327773758472196,0.0511227412025055,0.0889110309859467,0.16879338729641,0.399528590362831,0.382176892619982,0.698907671650512,1,-0.271770649356281,-0.238057146386673,-0.191169027989151,-0.162486143209184,-0.30038265594049,-0.302734958429874,-0.137284840486176,-0.156453807089624,0.241091460365905,0.336348795836131,-0.110489512184934,-0.100533853682313,0.259482035318413,0.344339588283391,-0.45793866197701,-0.493725865165893,-0.32361827879378,-0.247671841367836,-0.399575744804627,-0.152037340029786,-0.0682405904156605,-0.0401971658242129,-0.222523738206833,-0.212718219704433,-0.286355978332103,-0.186747058675106,-0.0928365880500939,-0.156111263871249,-0.105369105638345,-0.0300794042661942,-0.0644377618871368,-0.0910423686336045,0.129781238248302,0.0770067675042115,-0.156919954944299,-0.0767304599338684,0.374410781653786,0.45065791060882,0.0137419969224816,0.00920101801713923,0.0556172578205565,0.0229812111148824,0.41967366570684,0.503747690870907,-0.17696888537174,-0.333418330679768,-0.468326095603011,-0.422631667971475,0.506376175755404,0.515630969723802,-0.183685532375501,0.0516945177412154,0.0610630649844621,0.366839117190908,-0.0341375046597005,0.283203101351863,-0.106877074645593,-0.0448594688059363,0.290827962043794,0.263996230292828,0.380277939682997,0.310914844082339,0.245837840710096,0.283655032486868,0.098128915472046,-0.00611287628113804,0.173828078854421,0.030235467829393,-0.00210984437402197,0.0806483842869789,0.0302090237413595,-0.206702810073592,-0.27107948991561,-0.391324265691293,0.00979818744884279,-0.116154024205985,-0.140142359541282,-0.0967308195753392,0.120770702029084,0.0327951625185198,-0.0264299295884714,-0.204445437853898,0.121657216304063,-0.0309453239574125,-0.31766303447444,-0.309906715841513,-0.161555225667055,-0.0271377151634992,0.22381099903782,-0.177292718703455,-0.364045989835313,0.00911681505685263,-0.0468390068915857,0.0716991940934817,-0.298518601122105,-0.00333714911581956
