"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.620144217757757,0.0929559063174777,0.256624209779696,-0.0394044562237232,-0.0402279607740171,0.132398815730124,0.23037508524358,0.171011618896656,0.308740202667353,0.183788060641922,1,0.526840804410982,0.770336617031379,0.509787412570208,0.466392987110707,0.278501755575619,0.259262365084315,0.067146943654317,0.0467922294222867,0.106496102940514,-0.277700496784746,0.014103859661776,0.0638939721048936,-0.0302657180808347,-0.181244412265257,-0.106967066863603,-0.0879751272935973,0.0269676833031902,0.197493719295691,0.12451798598213,-0.0809288816460207,-0.138529191464688,0.00242805398691828,-0.151302819005849,-0.297388785057885,-0.420825981102551,-0.198064760881196,-0.28178393907256,-0.214602708497835,-0.30842420299026,0.0833638800854518,-0.0784000889952596,-0.132636183122963,-0.0223423017696856,-0.185375210009168,-0.155111999611262,-0.132365384802547,-0.110183463795906,-0.119341162928913,-0.0717725318324915,0.264931327103831,0.15471875979948,0.26643430756163,0.256061748786633,0.0341753246625251,0.0338235534664591,0.108365459274338,0.0974087406752385,0.254337781267876,-0.0736500007567568,0.481957320705728,0.238769319782683,0.298281370825176,0.313403383373302,0.0413873121444401,-0.0377538600801407,-0.423719680762196,-0.412631982350909,-0.0478100188716598,-0.125587827004269,-0.125012224944374,-0.0688848211616653,0.304970787812049,0.122713999192612,0.116748840286241,0.0694258039691723,-0.270917188305332,-0.195903583642701,0.20073751150111,0.189705207222807,0.301190965345176,0.298060963421372,0.167411636203282,0.000776563484077505,0.255493340843472,0.166686381513184,0.130644960572065,-0.0958831590982754,0.353892540519801,0.231702217630273,-0.200180183728136,-0.23863039373371,-0.214252726430687,-0.139198724287114,-0.184610626049962,-0.143359119974162,-0.106229117485603,-0.0843203172054254,-0.088855017207126,-0.194932399602863,-0.0368407533929241,0.0677262938494655,-0.141079735519176,-0.0784235763126265,-0.250557141468112,-0.144282215035497,-0.102646921039047,-0.146516503958607,-0.0483379225418479,-0.161372115286959,-0.198526571197843,-0.176854469295098,-0.0282100008899791,0.136366689978969,0.0593996174970375,-0.135568384537973
"Frontal_Inf_Oper_R",0.414366660742856,0.372696674523095,-0.115414306523014,0.057247516778756,-0.310031695941816,0.119108719292518,-0.0967662640880688,0.404697586136438,-0.0565840201968571,0.119072795315298,0.526840804410982,1,0.340600957861765,0.639631848337264,0.0667728561595878,0.346421226733034,0.318060686483215,0.285757055247827,0.25190926726333,0.324482597565981,-0.175503969182012,0.0368610068733569,-0.1434396067083,-0.0306175701265258,-0.296913614822913,-0.224298542613669,-0.191106857024819,-0.050608357739755,0.319397514136192,0.46273156700199,0.0475702330929965,-0.039158060729515,0.113263659894928,0.0674985618485497,-0.496778062707918,-0.50310997602631,-0.27652615693177,-0.247911507032126,-0.124206284298817,-0.139763151078525,0.0211801763214218,0.0867569313630938,-0.171677836971709,-0.0223031356854575,-0.248949517664327,-0.106776204053009,-0.107865221362437,0.00891479166158231,-0.0994268316579345,0.060438692948601,0.146369953680788,0.23712995317943,0.260712606701949,0.23794736392823,0.109500681291164,0.288634574570066,0.264781452096411,0.430637783050204,0.138486052714233,0.129513823353784,0.41545739795368,0.408864304750966,0.469670996678659,0.672856633715523,-0.267268669514083,-0.114325330915998,-0.4677621741259,-0.299190783337341,-0.0555514914305811,-0.0995747895959878,-0.17978153348294,-0.00813360251968921,0.200853340358231,0.405378202429865,0.0361078477575346,0.206827541853784,-0.21910231272965,0.0809420870063767,0.315181111788857,0.259338576958094,0.367036453110796,0.165357004080013,0.122986046639033,0.124590294074292,-0.0213699447194771,0.115511547370687,-0.147123815619844,-0.244106488374876,0.0945855693762213,0.332654163246203,-0.112503059231855,-0.386908773759771,-0.169955629436588,-0.38898622871518,-0.238769803183809,-0.0854689109412264,-0.0217518790322697,0.115843219744817,0.131190131166069,0.0331899269024996,0.0727730525027252,-0.196606018524796,0.0420426474659018,0.0387350899739028,-0.246386481034747,-0.249490983009667,-0.0604599947235686,-0.071569418998213,-0.025332180958762,-0.0590031601924463,-0.135202152023244,0.0267286904024655,0.0750569145520035,0.323289695257661,0.057947637523592,-0.203485727948899
"Frontal_Inf_Tri_L",0.362339834499232,-0.0637702411660971,0.311756621010225,-0.0128409220626835,0.017241004357268,0.194715855185495,0.446297661323435,0.198555216989956,0.446161970856674,0.235639037980784,0.770336617031379,0.340600957861765,1,0.437840253949178,0.531716144803772,0.211059921294212,0.146092587237486,-0.032042111077211,-0.151506888289474,-0.0893937477548977,-0.164867510201886,0.0390395578339247,0.0833105659448523,0.0108927901020426,-0.144188129980313,0.0152421235255775,-0.0385981731865962,0.138501010286909,0.238478192512017,0.106598892684354,0.0463563485091755,0.0489001552931918,-0.0207013310395886,-0.149791256019699,-0.345954744242773,-0.436000591361914,-0.107380766139825,-0.136205401634605,-0.188344834763651,-0.282230536692345,0.14928249499056,-0.024757968128294,-0.0989070467099379,0.0160602456174298,-0.257888806245414,-0.253845264339978,-0.128133149847989,-0.141807397627562,-0.213398050316409,-0.170061319892531,0.169680088345404,0.0219982012489298,0.23256263840389,0.174644396541698,-0.0408942718499643,-0.0745496079192043,-0.0375639694085886,0.0327122616809712,0.226268297553346,-0.0994040316071308,0.459068730894489,0.278456086010487,0.20113238168182,0.24707705619501,0.104164132728131,0.00391228328492706,-0.379060524639448,-0.403226675255795,-0.220551215857666,-0.27412179830139,-0.0353169093478231,0.0695535542613464,0.2880465438365,0.119775213164416,0.183776966531614,0.0126086087244188,-0.203154294208104,-0.138515837129491,0.190219652268671,0.134084597417769,0.170591740118851,0.136308006113844,0.178301541158253,-0.00980934740434631,0.182613636663953,0.068754338943207,0.0573402646957563,-0.0541532318288643,0.247496706843883,0.128991295764487,-0.204109068694459,-0.175569930442468,-0.10796313476596,-0.0877390165572259,-0.233432008410255,-0.197079724221155,-0.183949634086807,-0.211521005833411,-0.231135038465924,-0.31393337596943,0.0126610751235621,0.102650552941375,-0.102567872365031,-0.0169268609406644,-0.229145009878519,-0.170008614237574,-0.158921787498122,-0.16652046304976,-0.0926376812396779,-0.175152460924413,-0.233443646297062,-0.196768361908432,-0.0450812314151389,0.0386859587606638,0.0644080755408538,-0.113081730128997
"Frontal_Inf_Tri_R",0.296807340739166,0.118370462083581,0.01082647353089,0.177946204979208,-0.2504789768326,0.288382122624152,-0.0613970334807931,0.492353286610535,0.0266757243432176,0.39912707001286,0.509787412570208,0.639631848337264,0.437840253949178,1,0.230768104890574,0.514821181353401,0.0598924197102786,0.00637506135241086,0.0404411595337648,0.206746377810677,-0.210498306040902,0.0886631962095406,0.117282641026015,0.329178063101167,-0.175285872600959,-0.0428551689062021,-0.0828005912141504,0.0664378644576867,0.120654554805645,0.17410988512042,0.0346733590471812,0.0635276464053898,0.00517240980968357,-0.0181790280831865,-0.350067981140022,-0.336139702542378,-0.245134646581582,-0.20993828935791,-0.165964096750366,-0.177576808356279,0.0441538900383708,0.0208450381939879,-0.032811439275157,0.0421245626642063,-0.02761719769086,0.0320097565459972,-0.0762381396134064,-0.0338642048515414,-0.00474307252438358,0.0527606444736412,0.193800843540392,0.211244188408994,0.212522247405727,0.153667860248554,-0.00629011951473706,0.159849983307175,0.0758454168815725,0.0497976768117587,-0.0702812622019634,-0.0394234182980879,0.235852585961107,0.422350385888919,0.15879023456321,0.349436481428954,-0.0554240034411636,0.156704022439488,-0.395784706540681,-0.200967456849735,0.0178269564422178,-0.143393676469879,-0.159909931858929,0.08624487293813,0.155090572140512,0.200692906115857,0.0856187123153473,0.136685300729147,-0.17183306026574,0.0913748310314138,0.175231981164821,0.142507933810442,0.194763635714186,0.279137959069034,0.0405023022554053,-0.0325718338912636,0.0271097586963023,0.328049599177151,-0.020599601604849,0.0118314584384547,0.100666259317682,0.320727360344026,-0.216801597444498,-0.463812974370064,-0.136253972738237,-0.41294782807215,-0.299531443072728,-0.1455804918288,-0.139634835870152,-0.022518644163891,-0.14048806969533,-0.282501506658042,-0.0134826424482003,-0.131753019714939,-0.151760998282856,-0.141308773735439,-0.37825087882031,-0.242350800971997,-0.116247279071141,-0.0937034204501684,0.0258324462141675,-0.0365064081238455,-0.0697838303053839,-0.105638557796478,-0.0795919073031161,0.128643175811149,0.154589529677316,-0.180254564435801
"Frontal_Inf_Orb_L",0.353099900523663,-0.0243840213683376,0.403221657139154,-0.173166976028437,0.318540795754427,-0.0216625398796589,0.108911436321403,-0.153595586209006,0.436316708569163,0.233115013674938,0.466392987110707,0.0667728561595878,0.531716144803772,0.230768104890574,1,0.532094839332256,0.232546367970066,0.0319784590865393,0.000479930029964726,0.101672284820574,-0.0372475942079899,0.0356797784369133,0.356182153080323,0.168009031947687,0.234308985576584,0.0898346806001798,0.192906664242467,0.0132527018257161,0.321547974844258,0.188248215569865,0.260877947283853,0.0942939889150216,0.0919489654015169,-0.131072918309705,-0.116180197061959,-0.261354147073721,0.148520983332538,0.0200767726934558,0.150275985960825,-0.00190168901472592,0.323076190295686,0.184069177516197,-0.100930754786961,-0.0571135982480325,-0.214003801412903,-0.302625074433513,-0.12743945058912,-0.0969842831484491,-0.232518403566039,-0.286170195031132,-0.113036131060028,-0.169621514487451,-0.0785481132768713,-0.0530199819244232,-0.0519402596685437,-0.169222516525221,0.130729741750381,-0.0679520269248024,-0.0495529119804214,-0.296627366232334,0.0600436854622576,-0.103114835217297,0.137160862641416,0.0408950506167906,0.152924053280557,-0.0734402951174507,-0.301125877738702,-0.442167901515178,0.0528697217396731,0.0304689226687099,0.0576189966678446,-0.0636784042824641,0.400806851321883,0.162172876391586,0.237298209712823,0.0176787766596526,0.00207695528280655,-0.0932852793343682,0.257814419003822,0.218713393436887,0.307238657366098,0.320195077584251,0.580706983561121,0.257243899072979,0.335989602354679,0.169441397879134,0.432709745727805,0.251671298101557,0.20157131680777,-0.0462212977998125,-0.376326516456433,-0.19600207057109,-0.231139010552745,-0.101545315154999,-0.15530630590128,-0.0945229685209057,-0.0718452598169902,-0.0876704988683257,-0.289075901630745,-0.257950456348712,-0.170931389992068,-0.00741837997065423,-0.0988503696649074,0.0607928787729925,-0.23454735658753,-0.0315054723797435,-0.22496587867241,-0.134845839241795,-0.209098239421097,-0.108795113252763,-0.09900579944994,-0.120391160100284,-0.145700598626914,0.053800171427927,0.205223732442367,-0.293710146903823
"Frontal_Inf_Orb_R",0.262783397332115,0.038751594708944,0.0851821070759769,0.0293666353258705,-0.00948971515823969,0.0641417013405766,-0.0991540280392722,0.17810554660328,0.0735213914071285,0.31456024892216,0.278501755575619,0.346421226733034,0.211059921294212,0.514821181353401,0.532094839332256,1,0.266693315795668,0.100274490860781,0.166329444800791,0.349183942086396,-0.00231755266702574,0.191490581997112,0.242419655955394,0.369793061287137,0.0630322676027078,0.0418406183154628,0.0158791475924763,-0.0152238835175741,0.372569654113804,0.412327137245459,0.364805403281334,0.199500490462002,0.130615247614146,0.0652016104537837,-0.281556177765897,-0.330722372858868,-0.0144558806712471,-0.0674236277703038,0.120608219591367,0.0271180197486562,0.178533438487987,0.166220566834329,-0.269789133198736,-0.190726501086648,-0.29104026795054,-0.221209406493045,-0.194408729054213,-0.139120057731943,-0.245916204321735,-0.217697985855611,-0.148758142059936,-0.116463973366608,0.03321396926758,0.0418784778881403,-0.00839288788565925,0.0342148574326309,0.200883489675978,-0.0910855244812205,-0.275689593513023,-0.229114850859832,0.0601674341413794,0.0985921093179912,0.23098015090623,0.214643216941857,-0.0821737501287229,-0.0596093766842828,-0.376984374477898,-0.359497319571954,0.0016930159593213,-0.105333020942095,0.00681041850589583,0.0182612591829099,0.282081940147813,0.241344756969347,0.12427272419192,0.0858738099326683,0.0188848954703955,0.110788342191772,0.286062078710375,0.245401125286322,0.399154337321337,0.386488658473061,0.496713518325173,0.473912810247197,0.143268401120211,0.384340471119984,0.231315516220609,0.275210855581256,0.0415268751048393,0.169407349641364,-0.307649721070781,-0.369827528050946,-0.247793330727819,-0.345162549383258,-0.0960514517028693,-0.00210379776516856,-0.146086706973016,0.00335733615662644,-0.230782240567022,-0.217157712048211,-0.14603836896496,-0.220706847164339,-0.20461062920625,-0.120694949906087,-0.371821677806656,-0.180378871100122,-0.212477825556097,-0.0853942269766898,-0.0774249447881956,-0.0282165053627708,-0.175536403130482,-0.202973818375318,-0.204366387739259,0.0125486078693716,0.0552313084576242,-0.385246279953273
"Rolandic_Oper_L",0.350085199293997,0.352659750828294,0.0893229735350201,-0.204030422170144,-0.00457330938450163,-0.109667969067323,-0.0494476331268226,-0.0587848829892457,0.0688087571035118,-0.0136027136797713,0.259262365084315,0.318060686483215,0.146092587237486,0.0598924197102786,0.232546367970066,0.266693315795668,1,0.693741685188193,0.394766608246518,0.362242087027104,0.00164105685286642,-0.0166298563060155,-0.0555195622026495,-0.0969136824784803,-0.0590271580617481,-0.129478241216676,0.0281955561240978,-0.132681974206642,0.65900104433591,0.670277855567748,0.198253530445719,0.0706677794781591,0.326277581302109,0.199861911213147,-0.219618745172771,-0.283732731495736,0.0193978280590865,0.0404723656524936,0.0681282403706765,0.0915900597228307,0.2708313547445,0.297275524713258,-0.370369546138131,-0.265012492089649,-0.416339359618747,-0.350829685595389,-0.271137902400776,-0.191969028560504,-0.441463383488366,-0.393111144913725,-0.344394873235369,-0.338837819782324,-0.063930606681987,-0.0025285143899386,-0.0395918188221019,-0.0959587381206362,0.460840552369114,0.291452404827329,-0.124734089640668,-0.30134937674322,0.16268028858236,-0.0892322316229979,0.445201655607427,0.306317549652581,-0.138266677474837,-0.199823115739026,-0.325571814561783,-0.35078022094742,0.0165334784186074,-0.0484063018876096,-0.128933062605438,-0.117706806363333,0.314123011221011,0.497983825131747,0.15217628357438,0.271619695786196,-0.124827384956986,-0.0518551930675923,0.762198374144711,0.647806495492786,0.768859830491938,0.487944066858693,0.438141417879954,0.3869185458455,0.196467509000083,0.165367459062852,0.133692012254886,0.0140569538819498,0.104424262319473,-0.0413031268743128,-0.206936441713883,-0.194831569348585,-0.169580774708737,-0.158172308638349,0.122623052593694,0.090558744240912,0.0541309352388997,-0.0366079599626085,-0.0108268331033147,-0.037403511504555,-0.050589580895927,-0.183989629102288,0.0890886160597094,0.190839790430708,-0.182658796993016,0.0304137817984404,-0.0270846418336289,-0.123184942095928,-0.108380928018937,-0.0699647083958769,-0.206100316287204,-0.106615883302068,-0.0850493959223846,0.254001299951998,0.0236918521726974,0.00984969410350455
"Rolandic_Oper_R",0.190714523396546,0.52750948965718,0.000304913428848775,-0.111244440995541,-0.0938283656908521,-0.241703912856804,-0.143719369481475,-0.0271483686721746,-0.0811531196439563,-0.178675529104927,0.067146943654317,0.285757055247827,-0.032042111077211,0.00637506135241086,0.0319784590865393,0.100274490860781,0.693741685188193,1,0.312700443559648,0.287990620570519,-0.0446196856058319,0.0420419050959834,-0.0383573787764997,-0.0666880875947031,-0.112383665618149,-0.216200508969112,-0.10044762319792,-0.220756197044971,0.427395238049851,0.655550545930288,0.216141482733185,0.143419892118448,0.317488572486685,0.292893990344376,-0.193993673913171,-0.243305208654791,0.0775611322745041,-0.0836283536673596,0.0594467069861041,0.0876700668968143,0.303411050760365,0.291227746563321,-0.287861710113998,-0.195213384939523,-0.258651341984185,-0.192507894919195,-0.193816232083359,-0.129311419225006,-0.297265126806581,-0.247064855898427,-0.373548723966086,-0.235339598385525,-0.0835340882654937,-0.0459190517546373,-0.00877054417070533,-0.00131522081841775,0.426216545476154,0.481205045884103,-0.258264337474997,-0.242186157826169,-0.0355088513656878,-0.0924415828825479,0.437335198421874,0.406075308898493,-0.210002471007963,-0.224880394417756,-0.310729213919338,-0.257756628376022,-0.0821447087858413,-0.0158930441988535,-0.143299224106671,0.0226324560065891,0.313460800066631,0.575367176123266,0.0785662173416285,0.350701743038377,-0.0672063805970621,0.206648917770962,0.585231042528675,0.642779307741001,0.636762357600443,0.483968504177537,0.295702060998333,0.344002356441929,0.125651967889937,0.0835040640709857,0.0728614865240726,0.0181426335426155,0.124338414289108,-0.112886327022172,-0.0132367529874289,-0.142562173626844,-0.115572241521661,-0.150373481579452,0.0220583297181419,0.0125506577798752,-0.045424279597689,0.049865133582656,0.094479151892835,0.0518051066585966,0.0591132332038375,-0.142474146887086,0.222894273110541,0.191784507587799,0.00931898376857631,0.0737165692419956,0.0616160492710079,-0.0811591494992185,-0.220543292348707,-0.203602601192765,-0.257209040776691,-0.0790437472913337,-0.0790195178426581,0.349639650784319,0.048930427499033,0.0533609056079568
"Supp_Motor_Area_L",0.382449108707315,0.430169053847649,0.0554665960190457,-0.178430896157303,-0.254515575587272,-0.197116243826154,-0.0666114834434928,-0.00879682991372929,-0.20759997421302,-0.100306876246597,0.0467922294222867,0.25190926726333,-0.151506888289474,0.0404411595337648,0.000479930029964726,0.166329444800791,0.394766608246518,0.312700443559648,1,0.711515813001449,-0.156423186805483,-0.0769271535081273,-0.02267108383725,-0.141134251979018,-0.233849574967886,-0.317562989731505,-0.311131854175986,-0.398103589536852,0.275622076471324,0.258748117318274,0.0107603855513213,0.0165340260265549,0.395748738057035,0.228068605754353,-0.193432846147768,-0.1969528712186,-0.156346068524049,-0.150213247835151,0.00296287824073691,-0.0376512454960408,-0.00768874206767698,-0.112088652520026,-0.214705139029208,-0.108179184259571,-0.226700665664889,-0.0821774663405111,-0.142535889008697,0.00255589203217183,-0.1028918781595,-0.0927366173498448,-0.0134690531656978,-0.0492057564386582,-0.0102246964300635,0.111254159746444,-0.14390122929704,-0.0478890620195639,0.443463428453136,0.234850530992114,-0.0923385213768223,-0.200915223641661,-0.0138421754271907,-0.189092399073784,0.246911872268178,0.159326701437566,-0.277423437394624,-0.344397320656826,-0.145602464370359,-0.160887976243889,0.407319899432912,0.273978037474116,-0.0237452227147227,-0.0071392741598055,0.107951457055406,0.22057039941602,-0.110852098638728,0.0987801101695672,0.0388599380682469,0.0644639095244305,0.178944467064595,0.210123554322791,0.256114858147087,0.148740264469858,0.17241600131958,0.136044563134919,-0.108838793574699,-0.0181235614338447,-0.0443589723916394,-0.168504286674537,-0.128361978526627,-0.0805073872462396,-0.0735449695943019,0.0410813076527496,-0.222737306020026,-0.0989453472488204,0.0964298126191961,-0.0801136550150483,-0.129810153456436,-0.0912866349949467,-0.0220644528740117,0.0514282572503682,0.000598037053986416,-0.0105423527295752,0.0172215870067233,0.156968470083144,-0.195661897919911,-0.0722226775285643,-0.199587210753284,-0.125804933936363,0.0536132887379785,0.0333701933267455,-0.0613149940044942,0.158442029960657,0.0492164946680067,0.144724634972579,-0.130325676521088,-0.100571762363795
"Supp_Motor_Area_R",0.409023176175064,0.522893714052008,0.0143852487652667,0.00863609200607964,-0.275333373041774,-0.249562219994698,-0.0742825331208948,0.117532111837293,-0.193954486381799,-0.0354559163186215,0.106496102940514,0.324482597565981,-0.0893937477548977,0.206746377810677,0.101672284820574,0.349183942086396,0.362242087027104,0.287990620570519,0.711515813001449,1,-0.289576919501127,-0.129569549711999,-0.00576374124088255,0.0179013584605774,-0.187734744120024,-0.293824414622967,-0.262522248945295,-0.377958690555835,0.328133765862904,0.251112029320951,0.0109317528383308,-0.0448902762510589,0.413287114201786,0.311471044411817,-0.190160397537828,-0.189741546438415,-0.122651404723369,-0.285270630369065,0.0514737329706656,-0.0043246269975836,0.038115921105199,-0.0669714846752821,-0.237020776091415,-0.178324776385407,-0.239911005329548,-0.159300165731477,-0.220408629287475,-0.134770198205104,-0.156421200997424,-0.116294887110178,-0.0702987754723133,-0.0650627358225977,0.00242659457439684,0.0878943652323939,-0.108240163587247,-0.00739653583375224,0.397587155679125,0.359828984730675,-0.167280457169537,-0.0851246766712606,-0.0163163578785734,-0.0213517303766711,0.301832556433235,0.210866687869452,-0.213364920701177,-0.210732654067004,-0.232097322839323,-0.185225159713903,0.418629310974256,0.409451150308732,-0.0142769594277153,0.0418304078639633,0.218168504066442,0.29883386993791,-0.0520614370164217,0.150620187789414,0.0645483693366158,0.239553803732503,0.178292572040937,0.176135938461568,0.302681656801013,0.298467973363708,0.219975996095791,0.2180673339038,-0.0246993760204039,0.141234656718771,-0.0439776286271722,-0.0876412277503041,-0.0411578686105231,-0.0122974237214916,-0.129149910526033,-0.164802930606832,-0.369851565683101,-0.278932428024935,0.000158764395978889,-0.0452107317774544,-0.102382662063751,-0.112022021649488,-0.115239747480317,-0.0644006130881395,-0.104353252936745,-0.121016010317796,-0.0920058729269511,-0.00601256288248725,-0.332186274994223,-0.217935226224919,-0.165115907786051,-0.146752077841896,0.0501544731746092,0.0453553736745133,-0.116372251340898,0.0638115517067308,-0.0337924709486911,0.198129061920804,-0.0842677408546512,-0.198730896880297
