"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.578348702789423,0.130119352350526,0.10992535358459,-0.00191764519668408,-0.216480147965468,0.0119530079477292,0.16097100458794,0.151933943721627,0.0593908751185885,0.106456381290897,1,0.590773551795281,0.685723743853291,0.494215175482791,0.416998285411938,0.126416918547227,0.300348786071577,0.107019029279743,0.346595651585076,0.116439369686333,-0.303905779374665,-0.237569120326292,0.124745151363189,-0.0703132367855358,-0.268841074889494,-0.330180666104212,-0.275538425435346,-0.176560230257701,0.309141172018384,0.228972473506724,-0.11963992643763,-0.114344108260509,0.0999363087982254,0.0327393025834058,-0.0748413835032288,-0.16909804505993,-0.0113030964783935,-0.245808529822709,-0.154700421630358,-0.257858648443434,0.149535677954847,-0.0945259685388876,-0.0635125410428737,-0.064933151406074,-0.192419098124397,-0.150763860161035,-0.0840914622912149,-0.0347230533106946,-0.115808334478983,-0.00703547421439769,0.0425970649849343,-0.0237636760987672,0.154142420149959,0.0937964235440283,-0.0071143131480828,0.0668416463305864,0.105700991716084,0.21114340592128,0.168429649530935,0.0565706132125965,0.446845002851498,0.207824678090893,0.27454622429982,0.132315766305759,0.0916112459290862,-0.0370589586322176,-0.202442411981069,-0.306189310652722,0.0629930088225905,-0.0736998389925188,-0.0128398293776904,-0.0216710793899879,0.213265843851239,0.0939939909516418,0.165800961250125,0.201013069769542,-0.0686990865893198,-0.133918190639689,0.129053851215569,0.169742318877836,0.181583630533595,0.168465759037019,0.216114533549235,-0.0544278646194305,0.196668546484908,-0.0515873859973308,-0.00545152960738193,-0.0791666753308714,0.109789832270203,0.0696974782317104,-0.020637155717058,0.084231433950479,-0.0986937387070381,0.0660953577460943,-0.352947327357447,-0.283560923627106,-0.287622795627597,-0.0333310904366683,-0.0571057682027598,0.151663911223356,0.00607081137782357,0.128132868250251,0.00829262113055416,0.143926507867329,-0.230575255568665,-0.171726472679119,-0.0507565083440028,0.0365331485692686,-0.130035246292053,-0.230082265170697,-0.335007883522749,-0.203365404086016,0.0950787354779467,-0.0224110280309273,-0.194875006963909,-0.224399967117003
"Frontal_Inf_Oper_R",0.471355753674983,0.113977324647317,-0.0708748822265001,0.173171896404729,-0.260822385406741,0.0639653031280549,0.114846967384227,0.480556435883215,-0.0108454011745241,0.191037170361491,0.590773551795281,1,0.459287047073094,0.610017844979764,0.158198122560793,0.166880041201251,0.275191778909404,0.259094994098439,0.261204239249531,0.150053954177625,-0.279764000393187,-0.17266108272557,-0.067068121857584,-0.0698507796855022,-0.291213119730966,-0.214174731252407,-0.251028015203632,-0.187007460136761,0.283177261212585,0.366321476276297,-0.120590006832276,-0.0126676050790625,-0.0715039945372791,0.0991492269245886,-0.170395901003964,-0.143784301244621,-0.137391003350181,-0.133333422614221,-0.232632177891335,-0.218956870268258,0.108695726027205,-0.0210118262704129,-0.0239920495868158,-0.0264393507983048,-0.119984681966467,0.0208209341124053,-0.0221255837135633,0.0168910536930753,-0.131066098823946,-0.0292166632227613,-0.148362149540635,-0.142144390346269,0.0182065606792703,0.0336665862892225,-0.151736450630439,-0.00519967125974944,0.0547959191807528,0.327855415973575,-0.0324038936662968,0.0932577420147905,0.337415917522448,0.327990668900726,0.241619316452817,0.348653374002966,-0.0572607375277704,0.0650011399916975,-0.244860564328143,-0.180872037900556,-0.0743740287988013,-0.16392277925476,-0.156850218524319,0.0712745539085756,0.0806057865412402,0.259139550070095,0.0468232215001538,0.213733479744527,-0.107869499230617,-0.0127537282833234,0.228560627892966,0.155101429777525,0.238527758884242,0.246429132943606,0.0645108019809532,-0.0693507838719675,0.00292748475738119,0.012360617490857,-0.150976963114088,-0.212665232135855,-0.114914307356393,0.0432747451816586,-0.0694202568570493,0.0161113331992626,-0.0585918518834521,-0.0938335909435561,-0.229740520549201,-0.301668659861126,-0.276311086813332,0.0109393158119048,0.00896892989886214,0.147262286413945,0.143751641272552,0.09403160096799,0.145893773600263,0.233289733713451,-0.0915286759270047,-0.0940301078392887,0.000960727718023716,-0.0175028255363062,-0.0118239366327391,-0.176569731591234,-0.226665477830047,-0.168409554549876,0.0135325260797956,-0.0510253924060374,-0.116966618493809,-0.155361674457083
"Frontal_Inf_Tri_L",0.3688922427834,-0.0429046443134768,0.268879401637753,0.0283208410081482,0.0813022068433765,0.163748584284047,0.435715456558493,0.359733850858126,0.280669408542688,0.174427545810963,0.685723743853291,0.459287047073094,1,0.573607185218748,0.522267796469969,0.193895362266511,0.0273312343914455,0.0260001764493531,0.0870025275113364,-0.107596163342543,-0.15525757655977,-0.126379253665836,0.213716880432168,0.0456557268914572,-0.0826689482044869,-0.112412912887733,-0.0034795407686739,0.0517684039688358,0.137221676370941,0.0727534023851149,0.00444386772033746,0.0741809224717739,-0.0072819311587572,-0.0366419832325285,0.219259550080913,0.0898761545043581,0.0151879936729998,-0.215945205793889,-0.0543463012397613,-0.17149666416723,0.133189527347651,0.00419418419192009,-0.00928686434103055,-0.0818954588010699,-0.0148158362497326,-0.086484471623358,-0.10029506899627,-0.0495727812769456,-0.0958452882378132,-0.0980818285063531,-0.126393536231871,-0.158149655518165,-0.0989365911193332,-0.0518528511117304,-0.00716172596227333,-0.0154849127086355,0.00186109761085929,0.0511865183154893,0.0576084635262118,-0.0492114678374573,0.508204410385272,0.211853970972927,-0.0421447693945247,0.022333143239538,0.340429135175828,0.0899502035742386,-0.066046527032382,-0.215967743084853,-0.240453692382316,-0.308561474607251,0.065983066017101,0.000153237410494827,0.208536236660003,-0.025431084854729,0.193417643835942,0.195473762894599,0.046208600881677,-0.0800028285653019,-0.0124002788848013,0.0264595023393345,-0.0519992926696864,0.0541357626172124,0.149726417088537,-0.156357186689109,0.118911348777165,0.00602441894620987,0.054800866228539,-0.0696994032862313,0.28092576461643,0.102364126148656,-0.153383254394949,0.0499982521343511,-0.110909877413713,0.160656530318945,-0.340695665154858,-0.425130056308479,-0.373146119450775,-0.18137706086774,-0.185545306441578,-0.00304166159636213,-0.158045450994401,0.142369064080554,-0.23203743107006,-0.0549446819426645,-0.327515567256569,-0.273818886988721,-0.185435935885622,-0.104874930244648,-0.131848897638559,-0.307757982753583,-0.233905255896228,-0.26197222288774,0.00394885641985374,-0.0560005285547459,-0.163078843237939,-0.278979093594237
"Frontal_Inf_Tri_R",0.218066501677295,-0.0726413321509791,-0.131155963722907,0.186696839460148,-0.081807075436392,0.197895300640549,0.0525830467217871,0.525644319192071,0.104720595859583,0.327193465031083,0.494215175482791,0.610017844979764,0.573607185218748,1,0.394579651793388,0.539252620903847,0.0177952012107413,0.0741054007908455,-0.0550730497127017,0.0316645158562773,-0.105797967331132,-0.0413270713863101,0.0203141988448131,0.142048276173031,-0.121903184099029,-0.0142048378243594,0.00154722516513523,0.033748616721123,0.0630168556131849,0.173234275019025,-0.170140743009396,-0.0372495838007917,-0.143545446832887,0.057936763630749,0.0054114038076583,0.0199992351588474,-0.036296667058843,0.011552029784127,0.00597722814476094,-0.0626439204876241,0.0965510720172266,0.112001321363976,-0.11041304821379,-0.0877682615485651,-0.22921025437292,-0.128404003166517,-0.164281523402604,-0.157386528347015,-0.26849158029664,-0.152704575332958,-0.185549458624313,-0.131422831987145,-0.131525952606715,-0.0250419202428026,-0.026524883550163,0.0428496511028712,-0.169916379452538,-0.0222539251009166,-0.138885557827757,-0.0683040629753889,0.204109385193074,0.374596763831589,-0.0185025136069197,0.243973592851325,0.167814456628637,0.328815457848429,-0.13165962656229,-0.0950909082119857,-0.120192014185486,-0.193599591964503,-0.0928524408280719,0.0394769255827773,0.0755792746755484,0.105407391089097,0.0505159421314387,0.231370602932836,-0.0720530846008191,-0.0458320769489635,0.138848146714965,0.174539712520678,0.14036409861925,0.311145771281103,0.0751698610285635,0.0101777492388525,0.108590018081109,0.364796488914422,0.0926439969099282,0.043125538964048,0.154947527084537,0.265923517575663,-0.158890626829429,-0.108427923680731,-0.0113928667427247,-0.127661653712658,-0.0449948995468404,-0.236738074965896,-0.247357710238253,-0.0978366393138594,-0.292301269607269,-0.186366379428395,-0.0290340400612109,-0.171839954295099,-0.19315503668761,-0.171473140287417,-0.174478683744402,-0.236750469198402,-0.125797785453787,-0.155502875499803,0.0257052398047052,-0.150139084733306,-0.271846543601129,-0.409020880339609,-0.0823646035748324,-0.193887862830346,-0.0671531747000841,-0.112311352967308
"Frontal_Inf_Orb_L",0.0686831292557211,-0.152410235430437,0.248895701426458,-0.130597196952364,0.246187336796281,0.300998239875839,0.117599494527034,0.0552288210646955,0.304840989388395,0.369532919688338,0.416998285411938,0.158198122560793,0.522267796469969,0.394579651793388,1,0.611559036164109,0.0661345470181131,-0.0418680805468346,-0.0375183374025376,-0.175014898339614,0.0272485214397552,0.118471480518383,0.31162688421432,0.180769157120438,0.055840336788554,0.092568509924471,0.0736714705264792,0.173165717603641,0.273337643817856,0.136162752184963,0.169456758071489,0.163853455647575,-0.0962487423802293,-0.221188983135521,-0.0698129196791543,-0.16923457795068,0.147452983893446,-0.0448157753033855,0.172722186244352,0.115852900877258,0.261281056912152,0.198776541474763,-0.20117487839444,-0.155665033166787,-0.216788863566281,-0.246558798770622,-0.221270217910171,-0.123524787363405,-0.211999586492613,-0.144286073708337,-0.217153293678362,-0.212070958571787,-0.0920301023846831,-0.0879729458705318,0.066634935410502,0.0893582994386591,-0.0615045748905634,-0.00603117785437504,-0.144513108916513,-0.209993983125488,0.152561955841064,0.00171566348782234,0.0470208458341346,-0.0126101651310486,0.157086715504991,-0.154170787206346,-0.321170775963328,-0.45251094996314,-0.0780176399116004,-0.110823206126682,0.175115289932984,0.0794937818500812,0.366417344014021,0.140380832305602,0.231092110818589,0.145810285259034,0.0705885059428855,-0.173402366758486,-0.0173003954155311,0.0129886652565792,0.0908231942236209,0.112192353881882,0.625878746825376,0.158004643863552,0.308137879100723,0.136592339327898,0.315812533714263,0.174224280197546,0.338541847876715,0.0832756029572022,-0.136703747531703,-0.038641798360971,-0.0717965527245076,0.148692068863736,-0.224260610262685,-0.214667307525499,-0.293817552367457,0.00479924930692326,-0.301842818246321,-0.0798542170292174,-0.25034718142443,0.0145839152815482,-0.307282340198634,-0.154409324787034,-0.372667365833111,-0.224316970590413,-0.175142569281435,0.0225195837038952,-0.00813453582163737,-0.168881131058737,-0.320707360265696,-0.36879602769577,-0.0842016815957508,-0.0946966569046615,-0.113181769997746,-0.174752653758988
"Frontal_Inf_Orb_R",-0.0795184638276556,-0.031717667784669,-0.00813531568276319,0.147430989322321,0.0796911064914362,0.401695822847373,-0.0474491532319777,0.251719292335247,0.200346977708688,0.537550055698402,0.126416918547227,0.166880041201251,0.193895362266511,0.539252620903847,0.611559036164109,1,0.0544508939230499,0.0349058778775062,-0.0482434938571328,0.0767538694974979,0.0677926569255633,0.207017160848943,0.164884190549821,0.39781937514208,0.0351552750063856,0.237256064983369,0.065076131729402,0.172352187059222,0.190808105492954,0.289416214086257,0.0964026481640516,0.184174930949921,-0.0565882573794341,-0.000107740538585101,-0.17052307020824,-0.181104283543735,0.00926799414077369,0.068375857906198,0.133164984652641,0.189275070010177,0.192842550973809,0.361368524911751,-0.278009577843021,-0.220097656461602,-0.299231096366508,-0.203948023352652,-0.188676167419462,-0.178047815250841,-0.221118534732076,-0.189087666309001,-0.132097667302433,-0.187512724789042,-0.0259358823288101,0.0344163118028725,0.0958686942249096,0.167021202586265,-0.0749966748029506,0.0268684517601047,-0.23871337106298,-0.20833315158894,-0.0350255068205455,0.178341029455678,0.152312571345066,0.302659515565135,0.00816822871403968,0.0419925360249027,-0.280981083406908,-0.27401000307975,0.0578910019268226,0.0297362367538423,-0.060269664052776,0.0500433589714075,0.262059084417291,0.241123379502767,0.0516504702964425,0.224895050704356,-0.169888789375815,-0.157849176648257,0.177432277742993,0.14221484495878,0.20942794677363,0.354969739149695,0.438664934115318,0.387133687262536,0.23699678774546,0.429486205118666,0.301782163518793,0.238077023158078,0.169856783024341,0.230203128007395,-0.107819382046313,-0.184883683151358,-0.0610021972860919,-0.114790103635637,-0.13264999489217,-0.181707234815079,-0.2608255663981,-0.00927408681221626,-0.304621129819738,-0.209634144165646,-0.259071101711549,-0.203350087715055,-0.388853257731328,-0.31292836413151,-0.398585426343984,-0.354622835201373,-0.291737527163992,-0.169867931227007,-0.064356097019862,-0.204535640836751,-0.361500870884307,-0.396963056941269,-0.216978480223105,-0.209478992277417,-0.195014114500837,-0.152626217702847
"Rolandic_Oper_L",0.208498257030674,0.494511451079054,-0.0781045566905731,-0.205024028605504,-0.203399722776831,-0.0946892407472468,-0.171179298242627,-0.126045097664745,-0.0598007544013701,0.0550484265687825,0.300348786071577,0.275191778909404,0.0273312343914455,0.0177952012107413,0.0661345470181131,0.0544508939230499,1,0.772955558342014,0.366953389410385,0.256273803739875,-0.240791540569985,-0.0930381295922475,-0.199277510568952,-0.221376585576493,-0.196754617355666,-0.189502381043999,-0.135288767651441,-0.122772655722385,0.581670616042243,0.649660317700291,-0.0604184443526543,-0.1095952929151,0.30944221502552,0.191769099748859,-0.241754166669966,-0.348877878510461,0.0394319444383997,-0.0603960052889687,0.034585610477834,0.0171598260070028,0.288980941661744,0.217184479030389,-0.16413906083328,-0.202927074549761,-0.268040412790879,-0.247850690272148,-0.124494433127709,-0.11443502368184,-0.269330579088852,-0.222437616738494,-0.212071339231905,-0.225884232070082,-0.0416663720467342,-0.0577250697022582,-0.0211621475151824,-0.0541941084746775,0.582615891642431,0.459468205622971,-0.103238169886333,-0.210870863281872,-0.000353884179917018,-0.167709136899363,0.601074527808552,0.301674265648183,-0.168672576385442,-0.233285701876024,-0.202497830088921,-0.209300775788156,0.155799773264643,0.10041928826384,-0.109915558904078,-0.0658673472655263,0.248419375840102,0.486754072349272,0.091339445762041,0.306532721188066,-0.121561474024713,-0.0119089054138868,0.721220039636891,0.635558463108758,0.714114875856239,0.523379498810583,0.214482661838473,0.212761172263067,0.187105970882168,-0.0369062037254206,0.0849061930702648,0.0251860079443495,-0.0423034680338688,-0.206847980053947,-0.333537076108089,-0.301750836544751,-0.286618978047388,-0.21623848415391,-0.0714310442433408,-0.00179433808654667,-0.0050204611003083,0.150072775049708,-0.030955358816299,-0.0839106261062399,-0.117753698335183,-0.0954662500679,-0.0127289661104097,0.0326756636644939,-0.11730651184413,-0.0205886226129305,0.0331369870678156,-0.0411783161969809,0.0502264738944614,-0.0720659400333052,-0.181288796091476,-0.14108665026146,-0.294176329229419,0.105634572352925,-0.0149633398370613,0.0688042683919573
"Rolandic_Oper_R",0.0738668764665112,0.554432058647111,-0.181895060712834,-0.269477726382591,-0.0660632456629737,-0.0178623796257942,-0.155238041465949,-0.0406513255011009,-0.00739050974315092,0.103685907803797,0.107019029279743,0.259094994098439,0.0260001764493531,0.0741054007908455,-0.0418680805468346,0.0349058778775062,0.772955558342014,1,0.29056505461222,0.24521382828472,-0.277996741916612,-0.174571818823877,-0.286460232877522,-0.259591192329798,-0.200574392876077,-0.128961631846451,-0.0372073941611487,-0.0631554589687186,0.29287363498098,0.622360386878105,-0.18384795873091,-0.200128478118306,0.130521782992257,0.0947682471175445,-0.209675269907181,-0.34591172183043,-0.135594148661734,-0.146645367596229,-0.07602077591216,-0.0540769814781254,0.119165589051435,0.16589173686994,-0.0573217502225303,-0.0938249779388011,-0.104738002957019,-0.013448561559816,0.0133152937514886,-0.017983654341545,-0.106698902513789,-0.114157405844386,-0.147588173003532,-0.154865251972694,-0.0376919202060582,-0.0880524423601632,-0.0602060006705445,-0.039686483895259,0.529255151966533,0.470341362396555,-0.077279418730723,-0.208797145535499,-0.0681088687957553,-0.149636173347798,0.448150667664545,0.325769353281692,-0.187308284288186,-0.158613515394969,-0.0927207799417699,-0.10544261989616,0.118337711226545,0.129935859127564,-0.198504420645253,-0.0776738472659907,9.43220341882893e-05,0.371817159768267,-0.0511297828817983,0.183443174484232,-0.220300019375468,-0.013778225478318,0.647387396395754,0.713828245757087,0.675957191121176,0.623988057517669,0.037321055652583,0.259144272578167,0.104274699717422,0.0283043485584757,0.0356917563142208,0.0360721345227496,-0.149549114095204,-0.216704867025809,-0.312176233952673,-0.27298199688361,-0.337105552872822,-0.31938310100124,-0.059076383434152,-0.106452039061254,-0.0797439890301866,0.042983315660183,0.00929666454401512,-0.0911662440002199,-0.146788881137482,-0.212455847026947,-0.0339595462239143,-0.0488863999224121,-0.0912702298802529,-0.0920796466853373,-0.0485505689946385,-0.201208036432283,-0.0375174460288499,-0.0833420821104036,-0.181511453055515,-0.146748838804494,-0.291532184609065,-0.0110911214096575,-0.164981292398763,0.0943937674582504
"Supp_Motor_Area_L",0.554742008705537,0.385603096868142,0.1301405507973,-0.0547875728754921,-0.301228147419301,-0.142189991635999,0.0224064901600275,-0.0888981544405809,-0.14597961920411,-0.089132772882879,0.346595651585076,0.261204239249531,0.0870025275113364,-0.0550730497127017,-0.0375183374025376,-0.0482434938571328,0.366953389410385,0.29056505461222,1,0.609770011939309,-0.328180790389809,-0.262159340861426,-0.130271825304707,-0.168180491603844,-0.393061453867287,-0.325113890297656,-0.256461267527618,-0.280110590749205,0.223185442460416,0.326521917556243,-0.175216654886498,-0.188905929717414,0.338776826410969,0.138530243122636,-0.296936728455559,-0.275823651955913,-0.287316017840348,-0.321748455251192,-0.300958280013357,-0.235346445964735,-0.015946755440209,-0.0665024779149816,0.186358604807305,0.198855318981207,0.074706769756108,0.168145953368963,0.251871897862802,0.23501986124769,0.15770917561858,0.114985309549159,0.106296297492967,-0.0188018546702496,0.239010096264321,0.0545386380362352,0.0395655918390544,0.052947506929983,0.325811013985127,0.283193291450777,0.23573546893983,0.00259057309768564,0.0550267866511054,-0.11567631151254,0.410474682470322,0.284975737636257,-0.325092002637873,-0.372531511694593,-0.138021113271386,-0.171750075500243,0.386808275597313,0.204463411774497,-0.213487096205407,-0.115114307212704,0.06273229249084,0.206007157995656,-0.0495564684527216,0.108975658883927,-0.233252663364067,-0.12161271194977,0.205687272423692,0.264879198465228,0.2506388513838,0.25777305754229,0.15779193621158,0.137295552327251,-0.0220464305436663,-0.17141070559926,-0.0849720713083631,-0.100578515903324,-0.192548062433554,-0.192073674165022,0.126448866877102,0.138479942910346,-0.115312826216179,-0.0735260889943773,-0.312864834419956,-0.155702453839226,-0.0577020383337844,0.104524446478324,0.343705904654878,0.468968084358714,0.101308619812504,0.0413145434759554,0.244367445524247,0.269691855409342,-0.0143771291697283,-0.00701010087651779,0.00680987518760852,0.0820652040434197,-0.0923786695846031,-0.0131429540346033,-0.00475095535006805,0.16439282232486,0.0893949293756974,0.133493369135151,-0.174514384762413,-0.0261586712088768
"Supp_Motor_Area_R",0.228246110479879,0.444105606906932,-0.0799332760165578,0.179395700425538,-0.329482824874115,0.0612498893562407,-0.0661241840659707,0.188164411915076,-0.071341179477582,0.195019696786641,0.116439369686333,0.150053954177625,-0.107596163342543,0.0316645158562773,-0.175014898339614,0.0767538694974979,0.256273803739875,0.24521382828472,0.609770011939309,1,-0.29368108628636,-0.20355327646438,-0.257093077592082,-0.0817287892952031,-0.322737689854469,-0.150429900337659,-0.26378716767051,-0.176185401798034,0.236273687425317,0.337156087572854,-0.122083883364472,-0.106427843278729,0.332044338641701,0.462989339491418,-0.365616541109459,-0.298529979043712,-0.293939834981666,-0.192752084264326,-0.242196766039752,-0.149400403479721,-0.100392778564897,0.0214425819068245,0.0479484247421035,0.0661340040808242,-0.0415170362022445,0.0918230442960183,0.0888650672912949,0.0564892593724352,0.104775200510305,0.107890074820996,0.0339403045473965,0.0786384497284945,0.0702755432645168,-0.0277179082002472,-0.0236219684361567,0.0791871872642475,0.104245680021578,0.218880428716036,0.180217407195141,0.225505762017285,-0.0446999967132346,0.127921134452606,0.388775203282104,0.538981444296507,-0.402314288995422,-0.252116766013003,-0.0473664987792259,0.0436316988344964,0.417828481962215,0.391145330516479,-0.346968493820702,-0.174876274035399,-0.0389064958629884,0.251371997529337,-0.165238385879475,0.0877221405222683,-0.322009232402099,-0.0934429332226783,0.215226026604359,0.29218267025294,0.328701350157484,0.362964645832918,0.0239881088556946,0.250673795337461,-0.172981030702296,-0.0793738610185569,-0.170952670212401,-0.12227184177289,-0.334901307769382,-0.134414725506149,-0.0506781188976424,-0.0160634848963137,-0.254163526516552,-0.226534127746903,-0.104761137062583,-0.102193114654298,-0.118712248188125,0.128600543389294,0.0778615403366137,0.23100481871008,0.00472333217145187,-0.0667392046901861,0.113653184361206,0.0257960956892814,-0.0618957042828249,-0.0612977938504185,-0.026961252285586,0.0167940242122445,0.0609481358688884,-0.00026313110165486,-0.162339314740292,0.050237522914928,0.101577329605944,0.142241448916098,-0.10415902420873,0.0759195192780787
