"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.365334331643129,0.032354976891209,-0.0719267789594008,-0.219118125104722,-0.185866946045919,0.0786732340705708,0.15789978053912,0.0986848961516437,0.0321916459511293,0.268516727855774,1,0.371476410791646,0.741156237631976,0.368629813731111,0.463681255281161,0.276157721150786,0.39655036418302,0.244352582490017,0.136775875541989,-0.0483390603148265,-0.121363701822133,-0.0130933221913805,0.0273649009743768,-0.102370445273859,-0.257347581261089,-0.145266940310782,-0.21008066464512,-0.0883593589662494,0.358201802511416,0.322614785063709,-0.00998235969872765,-0.0206311457475585,-0.0583548506066493,-0.0875032659094379,-0.199884170402537,-0.217388737641952,0.141369078647249,0.209426462647339,-0.176675025519732,-0.063790332453742,0.0827836926985346,0.0763660621943255,-0.209267894263781,-0.260567588147756,-0.379704400061276,-0.408418782279416,-0.199011480192383,-0.228958965921592,-0.377549731793238,-0.37612639720866,-0.235704462081719,-0.184586126632133,0.0110625151570034,-0.110134201617779,-0.124784889289657,-0.176760644869854,0.0277125372710791,0.0524797774358818,-0.0932094685910735,-0.200210679748623,0.421079115834961,0.163711850546841,0.445140329074297,0.22313663872441,0.0737270799938494,-0.0101204681082806,-0.2941969983884,-0.386735903609767,-0.139490884483378,-0.198583212783717,0.112356491806999,0.139652245097076,0.258206478826337,0.278121125899423,0.272928800045182,0.308369658952374,0.194128952397194,0.252452080233558,0.232373399498355,0.105657661684731,0.188133382070885,0.228566725486473,0.1849366242021,0.0895058924840588,0.280719309652797,0.0579238376441965,0.0988969293769637,-0.0700288366191453,0.376886957482725,0.229451679753637,-0.0111704833488973,-0.00342002323916493,-0.0854603440824365,-0.0140560592624684,-0.0708048857739356,-0.138380053810711,-0.161027795896351,-0.177136495950445,-0.0222059586569881,-0.0531411248752463,-0.0452707672136948,0.100717908941574,-0.0370359718357429,0.0819287254056068,-0.201861842946586,-0.0832375300876001,-0.0373226794551322,-0.13451580287478,-0.10775282094291,-0.0443714211316214,-0.206091329081608,-0.120293265919042,-0.00366633450387623,-0.0425957976444856,-0.128059013505807,-0.0211593293584717
"Frontal_Inf_Oper_R",0.330649769322184,0.201872141562879,-0.352234052704448,-0.00700620077276706,-0.387516303723247,-0.0223879138800286,-0.191351638010665,0.435648887287587,-0.18758133113426,0.149998313332595,0.371476410791646,1,0.226903385686808,0.607746209180829,0.0477186813430242,0.287032149084285,0.24964962799454,0.384950488916072,0.196418560160451,0.216637427152711,-0.145923905089422,0.0854571736029947,-0.230959043206952,-0.130756921036314,-0.382521495587329,-0.306898476796929,-0.323421898921823,-0.119094208043971,0.393694050578075,0.548734773926228,-0.0505479536398161,-0.107281766193825,0.00578584881147401,0.103875761339115,-0.446060776569109,-0.423672482745184,-0.0701694235408225,0.0999205639035789,-0.0628711460933857,0.074675467995079,0.206771119641938,0.175728357133198,-0.11984413560408,-0.17130143414106,-0.323588937391827,-0.253719460900805,-0.127271990124232,-0.139137471522867,-0.302924799987469,-0.114955978783963,-0.232689760658345,-0.0440725699613283,0.0402160485011274,0.0318417555688815,-0.00799909926749677,0.0256427984183737,0.0791156389142105,0.28976035336965,-0.0143568417451233,0.219482768427412,0.288245978180586,0.381161524169832,0.424570099861896,0.607322899933102,-0.289324672918479,0.00335038050988429,-0.323524885996913,-0.193798286123294,-0.0801534114160936,-0.0843831095325029,0.0218683556112386,0.373261037170711,0.281495793561097,0.396531356974947,0.191854792331047,0.332090507238303,0.119822282872793,0.352407559221479,0.108170455188564,0.170118216658567,0.280002743429976,0.324575455715779,0.178839815468184,0.256468010555202,-0.0162377800666348,0.0818674928299373,-0.0803938065630824,-0.117713013896518,0.0209568306566181,0.261091249963042,0.193719642014146,-0.296210204745254,-0.0131864550713835,-0.393410300171418,-0.257320912139651,-0.119877659583245,-0.199274763467973,-0.0947320943863845,0.128037228479497,0.0468531622648361,0.168489547902661,-0.241758793983093,0.126933625973937,-0.0762788161769076,-0.241444045570609,-0.229054227395036,-0.203909434188935,0.00200157220177829,-0.143435058007072,-0.0811818578779509,-0.248473001087763,-0.15114877810974,-0.0352127083767429,-0.0854027318768748,-0.23107953963874,-0.204811846453211
"Frontal_Inf_Tri_L",0.33627460372459,-0.0971556558357445,0.14723761240884,-0.0755499420702683,0.0327485458343342,0.243821809604927,0.362339876759898,0.237073795583292,0.190548260456216,0.36161065724254,0.741156237631976,0.226903385686808,1,0.354069108170502,0.582914023542166,0.258454023562872,0.0824786456749328,-0.00208155371417803,0.0352559641697953,-0.158661852757298,-0.0610732467594964,0.0485658412445875,0.118445978572057,-0.0446146138084296,-0.0682296116483154,-0.028025982016888,-0.0173597965529584,0.059388970159517,0.213409020556322,0.118898606931353,0.0643951932309563,0.0486404359912449,-0.0446808154922678,-0.0714068870252664,-0.0270524157331934,-0.127192602187005,0.110763391239525,0.0500883913023091,-0.0611430428138666,-0.0176973907496446,0.0888480552705586,0.0688585571335262,-0.239609110423266,-0.3274429186059,-0.35397764073023,-0.381135618329329,-0.246996492659572,-0.271095895115309,-0.323919078270901,-0.392337263629839,-0.144916600137758,-0.195912078695908,-0.0408396574373273,-0.304643643587661,-0.0589124414221938,-0.198991255913556,-0.110408173103629,-0.0258200392225261,0.0557583437557313,-0.212901110731525,0.599676958008871,0.220736664402015,0.221770574768826,0.0847776694310319,0.319572673235809,0.104284581736251,-0.137831897366277,-0.32532501701044,-0.186882530747569,-0.237954257550211,0.146732510934238,0.14611766469633,0.247804836573513,0.139125332691043,0.275051389712701,0.240240501797469,0.203945296660208,0.153859748233733,0.120652579213208,-0.0389380349915197,0.0489028077930436,0.0588014746321677,0.145333666302002,-0.00918056556769351,0.292863136723388,0.0255205768009611,0.105631220922138,-0.0781889682240136,0.444508791866958,0.117460035462254,-0.123267129589596,-0.122447794736782,-0.0648880824903038,0.0396039005642154,-0.0756100000697065,-0.0611745231180509,-0.0995597938104692,-0.186913575663478,-0.170825567198054,-0.251448581863568,-0.0169939750922402,0.169041523338969,-0.0832539746271855,0.000908719601164632,-0.262673650731477,-0.0733536228089731,-0.0448711101287771,-0.115750504557503,-0.127795361425904,-0.202921345295143,-0.299500531416507,-0.298671159642998,-0.00185424222136687,-0.130631591020565,-0.188782345492771,-0.100477630689986
"Frontal_Inf_Tri_R",-0.0168317877283883,-0.0981962178206805,-0.216881692210279,0.226549665550193,-0.215015986077946,0.274102940369339,-0.123869454568233,0.480733133238999,-0.20469831773797,0.371511469960082,0.368629813731111,0.607746209180829,0.354069108170502,1,0.270447032451098,0.622444515408,-0.11418374845995,-0.0657161203217178,-0.0179349155695615,0.0329599944570003,-0.00276388289793119,0.0308598136788598,0.0793668996100707,0.290579408487333,-0.157382028074698,-0.054960558619253,-0.096591073091568,-0.0211408872125723,0.153915149029985,0.266425202305447,0.0580501440995933,0.0219973880241566,-0.0848737997465878,-0.0414130733535307,-0.329336609996895,-0.23342039066165,-0.0437440407658138,0.120922430156502,0.0340019549254106,0.138984316255082,0.0929479759003936,0.210238001181293,-0.0887215073281971,-0.111333632518069,-0.242532944100883,-0.202478153808976,-0.125120283424961,-0.0612264098490947,-0.200333959252835,-0.147236548078821,-0.206787303382789,-0.036449731019359,0.0766389074605022,-0.0973424870813029,0.107324444233269,0.0755904202876035,-0.269762245540302,-0.0156138025789935,-0.174089136475822,0.072720343621771,0.166613276311207,0.409980819771656,0.136283000532585,0.40089317451632,-0.0750042672176483,0.238103939033333,-0.344685069635442,-0.177921988906107,-0.177989349200428,-0.150861103058858,-0.111190204822679,0.167656334803425,0.127843985762223,0.266183510283634,0.15958623485252,0.335082667536887,0.0212744660339087,0.33056275164291,-0.0948004048383575,-0.0371215581812197,0.0136545883709225,0.217422916381031,0.256618975938113,0.165936200142251,0.0362379039484874,0.34124575446343,0.0793129393716233,0.122626507895559,0.016146040147065,0.217874158690969,0.0444820381110778,-0.360322534525325,0.0356330614616277,-0.306040202211519,-0.189140485843202,-0.0743691100026646,-0.120073705132791,-0.0852144547060125,0.0404702207989705,-0.104589764219226,0.0825842035882309,-0.251361268877265,0.00933924332589079,-0.192947893864434,-0.150733183882007,-0.128946448207089,0.00493510542055244,-0.0219887338180205,0.00856220672838484,-0.103284759845983,-0.194994653168522,-0.244158609094536,-0.146954531463281,-0.181788147507407,-0.160594318407937,-0.0902195243012914
"Frontal_Inf_Orb_L",0.010493593969397,-0.157566917520143,0.191922169041886,-0.0168075832029684,0.132420293193521,0.452819643568697,0.212892808524872,0.0701582998511059,0.0647877245843634,0.530334728390652,0.463681255281161,0.0477186813430242,0.582914023542166,0.270447032451098,1,0.608583287585246,0.116251132793961,-0.0126705043481285,-0.107991996781769,-0.18548757248753,-0.091092049895716,0.100386505307468,0.28820097006331,0.201872161236197,0.176819681855865,0.0771363678045617,0.0015837148950712,0.0485913572075543,0.349551806198741,0.238895522086959,0.274019965282788,0.271682559802781,-0.147651778299581,-0.159591603087122,-0.057148879175444,-0.199160697511517,0.164609499203369,0.133017923718985,0.0365047612776862,0.194006042145998,0.19449833613612,0.262111955770618,-0.34949531748806,-0.37654904540476,-0.32777919036357,-0.435290539643735,-0.249872011952758,-0.277447422080945,-0.369185870298347,-0.438240861995508,-0.221094828031994,-0.289339220746724,0.0754090651842067,-0.196917108478175,0.0652834072132535,-0.108886193721561,-0.226593083670139,-0.0855592363768997,-0.230631106208364,-0.38918934688198,0.194786743312749,0.022416655702499,0.171172942739192,0.0457459668722617,0.133536776532968,-0.0200842411595436,-0.332582840555659,-0.459819337547217,-0.09586612727142,-0.250622715621881,0.0791654819905175,0.110463696354473,0.326203322492873,0.242540813292952,0.269989537542806,0.347171188825022,0.0956558106260237,0.0456464672715545,0.173944155981766,-0.0162799191399632,0.135873456347622,0.12858129820616,0.578055480417366,0.289192163032559,0.361067011808971,0.10953684136862,0.325468158272187,0.179996248769672,0.355719207918583,0.0541411330855233,-0.251607824516535,-0.161420368285766,-0.0266411428550493,0.106115194656022,-0.0346512356953166,-0.0541856523424302,-0.0332752733734092,-0.140504103686792,-0.143553562458623,-0.247993070486254,-0.0562690351184916,0.1519898436631,-0.0399355310027918,0.0288384793683439,-0.156673939095823,-0.0450318136998598,-0.0175399116497097,-0.21681924051497,0.011699932693376,-0.0935609730063041,-0.328358638848796,-0.260518541068486,-0.014661034105381,-0.105521640894103,0.0191061874801967,-0.169525151024265
"Frontal_Inf_Orb_R",-0.159470071585005,-0.190170328883531,-0.015503300824152,0.133837256664055,-0.0242184688351339,0.471634515134287,-0.0763473766228805,0.180692081487166,-0.249363770038085,0.558399034839808,0.276157721150786,0.287032149084285,0.258454023562872,0.622444515408,0.608583287585246,1,-0.0738516159009806,-0.13016113101463,-0.206132904428535,-0.105665696638023,0.000382401534462744,0.0603169348836694,0.260720574488439,0.419235280481392,0.0876893584225446,0.0129111404740611,0.0572671859914345,0.010112689994619,0.282221115049848,0.346996049198778,0.216988678610316,0.220674702450402,-0.174383151981679,-0.129845857513652,-0.199161233796102,-0.231886288291235,0.0653156008408403,0.22252396873237,0.0880710079940539,0.301564687811643,0.159888296482597,0.349398250941561,-0.228948184537874,-0.253779330803735,-0.357532248503122,-0.396109404364738,-0.176945272270367,-0.178616782358278,-0.33012681376113,-0.345784394613143,-0.177088981362128,-0.181624056719784,0.284179357162836,-0.0209463390992066,0.178400667166017,0.0982874593539295,-0.311608031771035,-0.0241166844266688,-0.237586444554787,-0.117016130061337,0.0347910792255112,0.139135215664667,0.0960186796224718,0.21187435121085,-0.0797294090736346,0.0404306417490402,-0.38140571476911,-0.346532520246653,-0.174814166142273,-0.23031183617391,-0.11560594396443,0.140585426966122,0.199808210403528,0.267734493818422,0.208886420396148,0.370054056409609,0.0361458464407806,0.24169397632723,0.00442340773672585,-0.0414595810025735,-0.0361856637863529,0.151233033677285,0.509881209054767,0.387822078624637,0.214236912518948,0.344587412108527,0.248185583909771,0.344158511392732,0.184247976796878,0.162816032039497,-0.0619596404136017,-0.265007760842608,0.0336931282522809,-0.0777357069255203,-0.0872037659337513,-0.0411763604741238,-0.0733172331475826,-0.104157402210857,-0.0803905130845875,-0.213571226005334,0.00421672026059404,-0.0766830174127928,-0.0306150297822268,-0.0968531793954991,-0.173295777962183,-0.146368026665475,0.0093800550062453,-0.148081805226945,0.00703279622971848,-0.0464576413531774,-0.331024288611474,-0.291502491874421,-0.281787733384324,-0.165466749455158,-0.0773879713282884,-0.206613222015875
"Rolandic_Oper_L",0.45629319440385,0.455032221458465,-0.194208279879446,-0.376933923795824,-0.334547296278042,-0.228778612799458,-0.211246270928036,-0.218980543529144,-0.14070256232567,-0.061198185281039,0.39655036418302,0.24964962799454,0.0824786456749328,-0.11418374845995,0.116251132793961,-0.0738516159009806,1,0.725673267902033,0.39204898638597,0.313767621331332,-0.2922868205251,-0.193831479404707,-0.275947745623043,-0.343704997054972,-0.33718955317266,-0.309864783918431,-0.375334355812392,-0.318005238863933,0.604551988588502,0.589595528267438,-0.115968795061555,-0.170558114826168,0.136260488245619,0.0907823920433358,-0.184562987133863,-0.285133305271285,-0.0541550372509605,0.0214516070817019,-0.218302638582779,0.00918349137151929,0.198767971760466,0.227400761111078,-0.107354281557821,-0.0724376281353465,-0.206714691866327,-0.100701522025023,0.108970158983905,0.0412374387640923,-0.179003751854372,-0.0893388453644375,-0.197743411157791,-0.137521000607532,0.06403815730125,0.0313647641239472,0.0196653657529523,0.0823159130000665,0.606528557621599,0.344825439182198,-0.125395270526833,-0.140700047211369,0.017079220072124,-0.136199281932498,0.578803593310146,0.227274345546967,-0.319436971187743,-0.319187054482869,-0.312148922930002,-0.338725508763236,0.255809784868842,0.158682811182519,-0.0654147636947543,-0.0516543908633881,0.281118905635792,0.463722635980592,0.175493679761342,0.274234741954787,0.0225666391359228,-0.0155292317806016,0.68818059458929,0.526452685228365,0.718900643519557,0.419562455361989,0.245003448466652,0.346255499725041,0.201215231393889,-0.0571641301839834,0.175250354512058,-0.0572108486387752,0.112056826802224,0.00216395194924662,-0.00162942458091124,-0.049087094923524,-0.315643398240133,-0.215300879966497,-0.0893299176342432,-0.0442814969972736,0.00613091382273838,0.240233654744788,0.245896935507918,0.266121140414797,-0.127724434434489,-0.185669346845104,-0.0554603120490183,0.0590303273666734,-0.313636845282171,-0.128735322281763,-0.128501633673305,-0.18067491445608,-0.128641094159726,0.0452302547076372,0.0151935220744422,0.161750500030614,0.00343300741728511,0.0739662250784493,0.0200125023764267,-0.114568291930958
"Rolandic_Oper_R",0.343326988349358,0.533074397346027,-0.272609578113339,-0.332537092456672,-0.230104988914261,-0.255456849934764,-0.239973863990073,-0.166004930763286,-0.0943925470258616,-0.102566263277278,0.244352582490017,0.384950488916072,-0.00208155371417803,-0.0657161203217178,-0.0126705043481285,-0.13016113101463,0.725673267902033,1,0.235697955275995,0.241528223362609,-0.200558686329113,-0.101202646277235,-0.224163943740616,-0.300445985718118,-0.307406082444887,-0.306478088490555,-0.252274422676405,-0.23513000481986,0.403239728508885,0.549358676479193,-0.171744058489038,-0.23245821405621,-0.0468305613843892,-0.0234990783466722,-0.180921451983386,-0.31175027719304,0.033275774284268,0.0332987911751761,-0.17815414954212,0.0468018752054161,0.267942129735063,0.254236651872461,-0.0169699694388277,0.00488197055962636,-0.128177058684839,-0.0287502332538282,0.0555409499163175,0.0294718586621851,-0.157653198916446,-0.00622824581229273,-0.0556104599387632,-0.0588250390531873,0.133004513067529,0.090986241757193,0.032797699282388,0.151185761911155,0.564624840657537,0.470843457001468,-0.104003519524849,-0.0114171065427233,0.0878338688170846,-0.0413938679058398,0.470337209791982,0.266111231740119,-0.27170971475361,-0.226436044527857,-0.235244008730786,-0.249356186899573,0.053903986823584,0.0410584220588633,-0.0478512105897257,-0.0158645332566228,0.195511418318489,0.423772210112018,0.0654206547029615,0.294942957575502,-0.000598246711305782,-9.58262443923902e-05,0.624442351547044,0.646012708340332,0.704756074866181,0.593552675274052,0.167545904945563,0.388172804817386,0.267146879069681,0.0189494732267361,0.161894840065329,0.0518422823758523,0.119505637311376,0.0802755761135786,0.0946654262826822,-0.0342431312756101,-0.213696190010841,-0.196414932960346,-0.218700150293521,-0.139715858130876,-0.175756532824215,0.0714485969272254,0.253766629316932,0.323557249529573,-0.0560299919760421,-0.131940042218193,-0.0873406025791851,0.051542630082796,-0.30350382368449,-0.183905438340316,-0.195855576721016,-0.243687299842682,-0.22014524485227,-0.034032067991819,-0.0724482312777267,0.0887844704223753,-0.0454078876471296,-0.0371576590553203,-0.0213269373248467,-0.179912471306555
"Supp_Motor_Area_L",0.521167617313764,0.500045390247642,0.0748257552765805,0.0347724013241782,-0.212095244360207,-0.259274678599212,0.0213309976247878,0.0349428272322761,-0.0487252210442704,-0.2998424571279,0.136775875541989,0.196418560160451,0.0352559641697953,-0.0179349155695615,-0.107991996781769,-0.206132904428535,0.39204898638597,0.235697955275995,1,0.674682137227241,-0.176881977007981,-0.208339072217959,-0.0734081988565737,-0.139486090124848,-0.282415192833787,-0.251622564883106,-0.171351881956258,-0.172948803365387,0.22947745920163,0.130576664720949,-0.0406980335975735,-0.0342523811138795,0.391218891874686,0.302727406640782,-0.0699003987429487,-0.0206134439806671,-0.285168131802836,-0.0989557604664291,-0.298246091216048,-0.211614072666955,-0.00963807412293886,0.0397332363637598,0.0190519194780039,0.000231107422720581,-0.0691441439058194,-0.0451135791809179,-0.00906243154686217,0.0477322986859889,-0.108257219280413,-0.0903891893162213,-0.228188616059247,-0.176748183343312,-0.223171306419861,-0.0972526061470415,-0.273409765203883,-0.184567431531316,0.459795179303757,0.17515188816469,-0.189280782309607,-0.155553227172808,-0.140574558337961,-0.185347498211947,0.317026016258289,0.196718586438673,-0.213146832234985,-0.204157487361178,-0.0773515819386833,-0.0789056955969974,0.417453787263113,0.200899863606741,0.0645258784963908,0.132510959001097,0.228375929454849,0.19878627937634,0.154009051362778,0.174501965296199,0.122875629461284,0.0043321429353716,0.174450550582457,0.0501404366095612,0.256398103184018,0.090298485330551,-0.0713024600031241,-0.125388173139279,-0.0683274686540256,-0.106293363881065,-0.0940001695677327,-0.255339661900669,-0.21857644096639,-0.229677262483291,-0.0812937353331118,0.0354635542687497,-0.219636043663161,-0.100374954015364,-0.0629586164961296,-0.0326026075342306,-0.027735792317866,0.0745461741338966,0.0628876513242313,0.162236253856683,-0.105495377153387,0.012406069358493,-0.0220958075298781,0.0882905560604827,-0.185089407278764,-0.0695753369958941,-0.090233529077074,0.0988771509088784,-0.0520483786412407,0.0148491746861604,0.153362502775201,0.100255435774864,-0.00196717668358135,0.163954245991826,0.0632220143513405,0.0754331532341111
"Supp_Motor_Area_R",0.368733459181628,0.605966922278118,-0.0467945344703196,0.201637801517265,-0.323844103735138,-0.38623956950834,-0.0988876752941722,0.00772164402628255,-0.171740734418762,-0.280272651152362,-0.0483390603148265,0.216637427152711,-0.158661852757298,0.0329599944570003,-0.18548757248753,-0.105665696638023,0.313767621331332,0.241528223362609,0.674682137227241,1,-0.22739204898038,-0.28371291310337,-0.16737436958688,-0.121652846746045,-0.310944446882324,-0.348136141296338,-0.225372170726797,-0.264516096782747,0.245985123391351,0.194750219191525,-0.13855592926606,-0.100324970164051,0.389719351022843,0.41976425279076,-0.187669262829815,-0.207612581200759,-0.212400268468806,-0.052137358061774,-0.192086724974981,-0.0065769018570019,-0.00840046956584704,0.107431550819935,-0.162628901762553,-0.0935257566360888,-0.118959159691366,-0.0783660251014467,-0.181516694405793,-0.0741741627765264,-0.0848871029830085,-0.0216627009974267,-0.235354216261066,-0.0456656278981257,-0.220549644154218,-0.0820378162407494,-0.16589702384889,-0.0661542067298019,0.416346940142479,0.391903724857212,-0.0439060624925411,0.0798401687774112,-0.171592758517224,-0.0621759699317628,0.281182943815896,0.400964160400009,-0.310566140372956,-0.156112927739933,-0.0878717922982201,0.00880637213315436,0.61563496425887,0.532560753825073,-0.0140458685153435,0.164559925062555,0.177053142045906,0.273401966382643,0.0903588950384764,0.188352535421134,-0.0322748344170199,0.0240884091211573,0.104671828809585,0.0870064523417425,0.268338789672581,0.210278048141465,0.0532133595627174,0.0926643541332934,0.00895272916590554,0.0902625349207129,-0.0227029951062415,-0.0213928064997211,-0.174041471684035,-0.110695443777555,-0.111276780368376,-0.167860672304407,-0.317121625370859,-0.239862630146124,-0.0304721333446985,0.0462340554630385,-0.0843836553931099,0.115291269514792,-0.0315729297724673,-0.00787792304355077,-0.156063171230699,-0.16222174726068,-0.0490319681190422,-0.0382384969160477,-0.178018186009087,-0.0841739713030774,-0.115339707556978,0.173356497697663,-0.000415156208463917,0.0587753579223004,0.0947160993821603,-0.0476335460683451,-0.189766139180875,0.018256369554646,-0.0232059560748619,-0.0259728479922086
