"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.568122203914272,0.177163537270582,0.018592806608025,0.077865983001552,-0.225552782271668,0.139928455471733,0.312278503281226,0.293770823399333,0.273793890725772,0.173402372099751,1,0.561200726257946,0.70503369248218,0.547191685193984,0.462999375769693,0.255161907558395,0.421144057555503,0.242034418754941,0.222469762986213,0.168611438941109,-0.248708534204594,-0.104685903031066,-0.200946989166278,-0.139925946536344,-0.342548967998341,-0.234707271338637,-0.184633334359107,-0.0390762752531753,0.505329121488156,0.419010764608204,-0.103076798699224,-0.120969403486639,-0.105228052583116,-0.0308121770774556,-0.374426502200381,-0.449865436164342,-0.215620153001134,-0.253694950204481,-0.199969529501955,0.0113706347622397,0.0326062427878827,0.166988188750582,-0.154357167338508,-0.091111630098109,-0.246365755912607,-0.103484878842148,-0.0547913227140054,-0.0925574018514522,-0.0253959963232814,0.00233310533372189,0.0822099630465862,-0.0354410814141079,0.236236103929681,-0.0323748602606792,0.159414419085513,0.134454989619628,0.114570250382975,0.133066082329068,0.171927218925745,-0.0646219329967267,0.507895739438815,0.232929146485796,0.384621851236021,0.35370685972007,-0.151047334965312,-0.118072004113284,-0.262025780970522,-0.31039343508391,-0.059160644190229,-0.0137503157826149,-0.118902874036172,-0.0576744618021615,0.373169141528093,0.31139100593915,0.191821431585699,0.27019296995529,-0.047843762185972,0.125741777070959,0.284623158820112,0.136323025006112,0.258716672608951,0.220435579869758,0.179951806413837,0.170945846662225,0.117777549525973,0.0371205698681309,-0.108070019353721,-0.0626338201630017,0.209341561336221,0.0501878298692503,-0.0116185112135968,0.067151928497336,-0.0851815378967841,-0.0586022821064962,-0.156727273625652,-0.158446211923618,-0.032697469114825,0.102711924567504,0.100702751176483,0.13850135982069,0.120189043828861,0.0673427779662738,0.15312609046629,0.141067966092179,-0.310176710807913,-0.0803091525134128,-0.142957825717574,-0.146832820849728,-0.24325382759755,-0.16864872010391,-0.31833962444083,-0.403206884202922,0.00282332193041783,-0.201002732671366,-0.264146759596192,-0.271295865152063
"Frontal_Inf_Oper_R",0.405894740312892,0.354349778894943,-0.289543096118975,0.0798666610524424,-0.373355877803156,0.235401421696254,-0.108842953649541,0.427403747336357,0.257193350415833,0.29921067823545,0.561200726257946,1,0.33906633562641,0.670003016365702,0.302865861472308,0.260246125802642,0.488174918105873,0.433684473462499,0.283474443323751,0.420138547334804,-0.263265978894214,-0.0574905217433594,-0.433823905024528,-0.315834803598204,-0.441935670229327,-0.212342776291575,-0.268335941634847,-0.00333015497549579,0.521887157124269,0.692278268301231,-0.163262332867066,-0.161167044939895,-0.147433921077945,0.0203393172689984,-0.536135256112634,-0.560293853941233,-0.241649385719471,-0.224685437679236,-0.304526668667822,-0.151869647767118,-0.0493821736496143,0.14301648892438,-0.0667964752776512,0.079162062045272,-0.162143882209315,0.0369613283581905,0.0627200898341327,0.0894228139131581,0.0216101325689718,0.146667394026539,-0.0231749854908072,0.0128913533051299,0.228148708610553,0.0275288699259337,0.0915017589405657,0.180510821930773,0.215453088730103,0.315099900146314,0.176948824050997,0.122131345452312,0.411156860888984,0.375948999103989,0.524514682944293,0.582242548671014,-0.391475317607179,-0.147666551744445,-0.478722878560377,-0.307308092973781,0.15224076231448,0.215409097511724,-0.307550495211917,0.0164674346654636,0.274076317843416,0.551757921962882,0.00816082807739715,0.401842925971926,-0.226870007278628,0.152483361225047,0.33012969359536,0.291667629132132,0.403523285366165,0.335162232039337,0.0522907645165651,0.300559347692054,-0.0680315373753731,-0.0414134481214457,-0.359593672033702,-0.273140789391658,-0.108660267146596,0.0407274838627847,-0.0921181753360762,-0.191093392327136,-0.069518248434063,-0.352239648134489,-0.0508024259612228,-0.0860560286785764,-0.00658568920669008,0.152057001741992,0.177967982073487,-0.0179376444515911,0.233360551553461,-0.131330655561458,0.21754039439762,-0.0291818831587785,-0.305677242298004,-0.197016425668834,-0.0349315979223411,-0.0194116066689752,-0.119556240264219,-0.0152390508875,-0.281420138596978,-0.274463282373523,0.054445172589015,-0.0374704057139485,-0.139637031763647,-0.192693661459773
"Frontal_Inf_Tri_L",0.254734430070359,0.0636420742350711,0.190114587367259,0.151246429795317,-0.208014914379131,0.124567978370703,0.503128797515056,0.41902569409004,0.258840352610796,0.189051163634994,0.70503369248218,0.33906633562641,1,0.578292326244406,0.519096419794837,0.333787329589923,0.189864332353292,0.1137761747442,0.0929479607306292,0.0788848720126781,-0.221664244159941,-0.152445795218471,-0.0744715275551335,0.0190437548478901,-0.182186266196351,-0.19240865757747,-0.212952286176964,-0.120899340407137,0.398023551803826,0.280775070633211,0.108918773539247,0.0560656499914729,0.00992723416692897,0.0410987401650224,-0.187311421282913,-0.27420588912057,-0.223092248862867,-0.218211943772548,-0.187208106516809,-0.0480835126075111,0.029740101947754,0.194914289712012,-0.162552926698708,-0.189715015916204,-0.282754895029574,-0.188794059054788,-0.180784621734394,-0.173500585377913,-0.145297664913601,-0.137464508347982,-0.0871333323225347,-0.106869288497402,-0.00313324744599668,-0.141657389514064,-0.0151512798195686,-0.0367849080015456,-0.0924935065197251,0.00131037328588163,0.0290365452391858,-0.147742942077934,0.418248193239673,0.184883487532142,0.203057008569383,0.221301107967303,-0.0648894384220371,-0.0140671808301509,-0.185524900418884,-0.293624229046188,-0.0571452889117438,-0.0437093788914387,0.0649254029768782,0.114089827012211,0.362627393211935,0.255770176749175,0.162646749859627,0.165618011650203,0.0194811658587257,0.0914493709154612,0.0758675422047406,0.0742605586488407,0.0559436365517778,0.202859741197979,0.0352141425091646,0.132849917290335,0.0919431397338523,0.144408692857157,-0.125181734264174,-0.00549042864336492,0.145721581063668,0.0570534285487485,-0.0927220495587777,-0.00276019267631503,-0.0292453388246366,-0.0738279074582083,-0.237663590580624,-0.149075135069798,-0.137009291002491,-0.0975300443661685,-0.085986607130737,-0.00608551699428295,0.0833687547591431,-0.0250212150646111,0.0585599698640773,-0.000854264240587083,-0.196001202966331,-0.0532420747588502,-0.119832538451848,-0.136286770969581,-0.165406955969333,-0.207771720032419,-0.321820982063102,-0.329707519895314,0.0323317099925317,-0.124382220725779,-0.156489357874979,-0.198702942967722
"Frontal_Inf_Tri_R",0.192755898113854,0.0944547960143026,-0.0470197708658836,0.239568813567646,-0.237365328136367,0.280588943337633,0.106124615683622,0.580246704329906,0.245908324116914,0.351919045499944,0.547191685193984,0.670003016365702,0.578292326244406,1,0.445378403599316,0.498857036435019,0.153292937675671,0.0888806735970959,0.101047429341795,0.200906621172894,-0.184643555917531,-0.0948227626243832,-0.150358766354951,0.0676758702466064,-0.189655582247651,-0.125308711362402,-0.158419392382141,0.0922878292911377,0.36497417223221,0.391822589740953,0.0176504351060708,0.0471589299832779,-0.083561296635824,0.119539396805373,-0.2453185082843,-0.290266796072911,-0.193563261403109,-0.127453835270402,-0.220895348547558,-0.0527235019448933,0.0164430052828606,0.120899544936135,-0.138080880612563,-0.0952046135502124,-0.277932612719784,-0.135964296150241,-0.157892198990433,-0.147999530872143,-0.0870179485261802,0.0424671587880819,-0.084368479688264,0.00412276899619035,0.00445084479502145,-0.0670775677831399,-0.0281919779952746,0.0196605977805736,-0.0434005206091287,-0.00187797222190901,-0.0178398431336971,0.017392258078978,0.308096168427362,0.393265775574869,0.217794613868318,0.27329453223519,-0.154469396730244,0.0824377988662747,-0.367305581399931,-0.273070493634862,-0.021470904414989,-0.036654511593372,-0.0624431852379365,0.161775890004623,0.282660326571002,0.353974525953813,0.0533892920039545,0.316832994713688,-0.00851283020669065,0.201031220312319,0.0541478678241221,0.0245966251773183,0.0967306639258777,0.184311256639158,0.00156148773337559,0.123572976195768,-0.0517965043483077,0.163585947351109,-0.235303740266225,-0.0992160671971735,-0.116183685511838,0.0681261349963391,-0.168226586549981,-0.161872804681329,0.0245143345491317,-0.250788522599006,-0.141396266763753,-0.00118165218111535,-0.152489571786036,-0.0358788199742955,-0.0899405441706785,-0.208294120290055,0.157533463932425,-0.139566366056466,0.0667301912229814,-0.142527115842924,-0.222445724641109,-0.156394887185091,-0.0192590299811179,-0.13482592486437,-0.146126607378624,-0.153954787746576,-0.334439418719731,-0.347501542204,-0.0793533150756413,-0.0936088860723484,-0.145661394020781,-0.20250715514356
"Frontal_Inf_Orb_L",0.0716039961508117,-0.0494850791609621,0.144520620746541,0.151317475095099,0.0852954723789779,0.400113803361539,0.24208047109532,0.250346128411137,0.333077755038099,0.390438554303198,0.462999375769693,0.302865861472308,0.519096419794837,0.445378403599316,1,0.530121413251196,0.138424255598894,-0.0173609195121889,-0.0259451705739134,-0.0271603135090995,0.0902993049844716,0.122843455192281,0.124388880101047,0.163305795511155,0.0659157669878291,0.225222237939287,0.110320372838586,0.223839701073414,0.326417677054084,0.266343210364344,0.257022769342477,0.186952118193264,0.0298961723420712,-0.0404000780471372,-0.059536454053256,-0.181629132926358,-0.116058729155782,-0.128815441312258,-0.0552471678244378,0.0662139386638762,0.123445331099407,0.130710039605801,-0.114390077621449,-0.155704911311604,-0.229342516684265,-0.328448585926872,-0.208232032495527,-0.240565617635946,-0.275550111944265,-0.218889133863419,-0.199009831443232,-0.159215616773218,-0.0950476063586987,-0.111096354895577,-0.00402324463303142,-0.0401095346877118,-0.127880716406619,-0.208733374156188,-0.26509767652234,-0.389397302883142,0.235156067821141,0.112464640346284,0.178541522905968,0.101389443790921,0.127872935900069,0.138249859572871,-0.320524129321303,-0.461720181575028,-0.126078159230926,-0.134259685470343,0.101326320969566,0.109438290542884,0.405281852927871,0.334832989505256,0.21050124523618,0.237670172619021,0.003818364350216,-0.0184416831767014,0.186510829891179,0.13281943867665,0.0498983099029633,0.0732441943887135,0.372090111893893,0.13291059948358,0.168457837082382,0.0665008861315228,0.050987289942665,0.0303870153466422,0.194529922253026,-0.00608619582831323,-0.120241310074453,-0.1053077382153,-0.016097995683942,-0.0305835068582667,0.00235714353439448,-0.0139389818340805,-0.0244040575842375,0.0777284748146893,-0.0921973252565694,-0.120233928907133,0.0916348666275795,-0.0329263405615414,-0.0823672736088378,0.038921953951865,-0.159888305114022,-0.0413890070651353,0.0281943819618326,0.0258577216434382,-0.0640667735620974,-0.0758426325570107,-0.21483201665738,-0.274805123085689,-0.0962602863355571,0.0723582688180144,0.0025476515464217,-0.0674723789792799
"Frontal_Inf_Orb_R",-0.0415392691478734,0.0328987752499453,-0.0556183047065571,0.114999047208247,-0.199045008670971,0.277161250316644,0.0422338202237885,0.308808582129066,0.0183512593699399,0.356799233251901,0.255161907558395,0.260246125802642,0.333787329589923,0.498857036435019,0.530121413251196,1,0.211796766153436,0.126682401634486,0.0202958640218883,0.0531296314020603,-0.189183584751393,-0.00787857437313918,0.151107499837675,0.285988981917384,-0.153183221760362,-0.00350420240214851,-0.140866440869332,0.0934679795870902,0.319958368724613,0.352189116357035,0.157026972892282,0.255445891464458,-0.155124482879378,-0.040808123318179,-0.148886201461839,-0.202464564135006,-0.0662909365562183,0.048775587163467,-0.179126498129328,0.00816931036422217,0.107342035530621,0.183705875250257,-0.135965520180242,-0.13175077959939,-0.184712530168556,-0.16034368118355,-0.209294996409192,-0.242394498040821,-0.143552926223375,-0.236070135510608,-0.255457657012625,-0.2754402342177,-0.0828925251297327,-0.0116499057426494,-0.0965390733345049,-0.119442983338334,0.0228981710521145,-0.0989296417654111,-0.276113382110454,-0.366444678342387,0.115668367677253,0.240764213589779,0.116012822430048,0.146482343316044,0.0390402178641064,0.105623386692065,-0.381411700724694,-0.399038385400851,-0.0136891295321988,-0.122788962573395,0.0158211439391769,0.160462346112774,0.291071132391245,0.293764847368934,0.169420641643651,0.304608384910965,0.138348986639141,0.141581464072488,0.176018196092888,0.115868804930225,0.0829781850357254,0.186995119071551,0.269057023648139,0.325014090037233,0.143927744107388,0.223938490150635,0.0359044595662982,0.168910111915465,-0.00518903687759696,0.0311149711921414,-0.134625663738389,-0.105023595089107,0.0382184511518279,-0.120607715806799,-0.111105875820959,-0.16489593359298,-0.199814648423628,-0.113015291299288,-0.107797944126629,-0.148166206522796,-0.00422747090391589,-0.14941868667785,-0.126240190009588,-0.108307006153078,-0.286950416148581,-0.292071211461747,-0.140964629564421,-0.114078384863822,-0.115415092024968,0.00511646513279193,-0.279516674701564,-0.241550706388953,-0.0880082356924913,0.0222816536609737,-0.00827580666162541,0.0892849553035438
"Rolandic_Oper_L",0.545582699398355,0.607167807888609,-0.347874781217181,-0.206026713971059,-0.397700755824068,0.0271883031450048,-0.194222488823369,0.0694546938321716,-0.024639025474026,0.045630441128909,0.421144057555503,0.488174918105873,0.189864332353292,0.153292937675671,0.138424255598894,0.211796766153436,1,0.849647494939931,0.324398333115952,0.456679805541762,-0.201502866703159,0.0181232420157643,-0.401162817107317,-0.37503925259152,-0.510973204524722,-0.343229553524058,-0.323064458658911,-0.107116458707011,0.61979377546063,0.757367247964739,-0.187771831250097,-0.240344840807215,-0.0407792668077217,-0.0634747790280633,-0.49156496659266,-0.548709236044621,-0.00669328243382681,-0.119814296380375,-0.00749118535636508,0.0639551976920826,0.300516095290549,0.308721133424509,-0.216568181301946,-0.178656635121829,-0.120233617378571,-0.0259839070723059,-0.00669428721017667,-0.00570563675532863,-0.0842065415159304,-0.0751890909748856,-0.136666231609842,-0.180737914845633,0.132187625636592,0.0637727146040498,0.0629523773575285,0.133632397123718,0.724665096248282,0.571048619179066,0.0738316753866069,-0.00134268962367677,0.276099787807826,0.0725810463332729,0.574260550312214,0.464014265098464,-0.398085496365876,-0.335531528928298,-0.383027354099381,-0.337485203542581,0.376761214568177,0.393482817619223,-0.248747976763398,-0.11172759234922,0.349211480065368,0.552981696726452,0.216197023909914,0.450056919341803,-0.216483177846962,-0.00682105793956522,0.816122745994811,0.610336208799461,0.802846578990372,0.619790874637234,0.403544083800641,0.507209692128462,0.138407912925238,-0.0325006508023667,-0.040317903017938,0.00924996379850124,0.00354775667834174,-0.00838568391908732,-0.0601906241832167,-0.22654659956372,-0.242833859917995,-0.281420588100415,-0.128706684145082,-0.244397093318053,-0.0377366415930495,0.106876803691298,0.17670576485298,0.0434606179064027,-0.00710021432340533,-0.174006937308616,0.149123563831642,0.0328487520309386,-0.517019247788571,-0.372927627159353,-0.215700325592525,-0.035686398748055,-0.177629174614741,-0.0617435120820553,-0.252211245448355,-0.231705245626138,-0.0947614582015564,0.018520951354964,-0.237693969894352,-0.312886754616292
"Rolandic_Oper_R",0.42055206737226,0.681217296415477,-0.304633839390631,-0.193566230561129,-0.399199858980273,-0.0265381778484169,-0.269212522879789,0.0459965848744679,-0.0570505532051121,-0.0151885646904955,0.242034418754941,0.433684473462499,0.1137761747442,0.0888806735970959,-0.0173609195121889,0.126682401634486,0.849647494939931,1,0.401265670785629,0.52483652344253,-0.300054882939556,-0.0326529681799543,-0.333941639033767,-0.350737232355026,-0.480126861211129,-0.329775667430773,-0.322526911049867,-0.199937703071407,0.480732328045579,0.726973809448895,-0.179794659944573,-0.210897437935664,-0.00751530474407029,-0.0103999479087548,-0.413010480363882,-0.47638608644,-0.00112708866927226,-0.10366847892644,-0.08386601842049,-0.0567150637798948,0.278455755511223,0.266995141842564,-0.207888209542764,-0.123960261677889,-0.098922401258324,0.00389421693906336,-0.000676100528581678,0.0164525868681046,-0.0977469979510104,-0.0635757366470206,-0.154965238574505,-0.18019102804619,0.103458850614791,0.0790995692968821,-0.0177632795479625,0.0742150080649156,0.732296724605203,0.653004346237248,-0.000157102557597274,0.00627527179348742,0.102092087996133,0.062282877171614,0.523218527668916,0.485945966836724,-0.389768291010204,-0.340014752179259,-0.383910459724749,-0.352414416204592,0.361519036989427,0.398962632274064,-0.299969599977195,-0.135685020023767,0.20778534891394,0.487982019933483,0.103430390261299,0.420522299832929,-0.233059940172572,-0.0515514797546678,0.708801903399089,0.690183697536834,0.776045480312993,0.684142566701354,0.253999957645752,0.459380515858226,0.109890692316585,-0.0108851533339934,-0.125236217458047,-0.0495095272177065,-0.165886993201901,0.000269299528324709,-0.0318069902977197,-0.186633723736168,-0.169317838082097,-0.217637318634759,-0.130663171999687,-0.280330251663159,-0.0808477246449688,0.0360431748300309,0.186748893218711,0.054129743252611,-0.0104836011254648,-0.172612102114407,0.107340878857873,-0.0284654541299497,-0.490221502640156,-0.36012164914813,-0.26976229641204,-0.0881287959472277,-0.149251855866157,-0.127179674760306,-0.188824635339626,-0.122732863175702,-0.0470209802526977,0.0400883791495075,-0.234858209194431,-0.206324351060448
"Supp_Motor_Area_L",0.54613969594553,0.394011521615168,0.0932776914364768,-0.00103587707187329,-0.363555844036414,-0.256315016078688,-0.01937699037081,0.0565798268658815,-0.144951917753412,-0.218733996435757,0.222469762986213,0.283474443323751,0.0929479607306292,0.101047429341795,-0.0259451705739134,0.0202958640218883,0.324398333115952,0.401265670785629,1,0.746420325609275,-0.318711955604927,-0.159381630659465,0.0173943964447629,-0.0491139291637076,-0.388032587621637,-0.383223258509858,-0.312813453029162,-0.357993956415241,0.410098078656218,0.308299817392944,-0.0988183812049368,-0.100288559784391,0.262102734767472,0.158815595203252,-0.263546389634806,-0.425925598920586,-0.118385720164529,-0.242302608177792,-0.16714489688354,-0.21007279649657,0.12002492437946,0.0414067623219103,-0.15764414218075,-0.104353668844197,-0.218776307647005,-0.20057331709088,0.0097807575403945,0.0297825175982198,-0.226899702779302,-0.22627656578278,-0.146385043711559,-0.226101452760342,0.165036959858189,0.17598622359198,-0.0917096333993645,-0.0154384787354138,0.351879292388726,0.269177303586581,-0.0852758854955128,-0.20355484613449,-0.0271439099854778,-0.0268822224107501,0.33126866865878,0.272560071649621,-0.301589678525525,-0.325300116002999,-0.282233538084787,-0.365188271594051,0.377293922366702,0.294305199913177,-0.123469662763457,0.0239349203212538,0.349621501917609,0.337156089821536,0.248700819468051,0.427604977228297,0.124224644243988,0.0300252018182329,0.244390421248074,0.206245409675947,0.405947700316863,0.476659367444989,0.227027439756099,0.258404897036844,0.195855915189566,0.134616747701711,-0.0344419016849023,0.00586052760100744,-0.082252914017352,-0.0543077240179849,-0.0665107381650321,-0.0176683754465119,-0.303266431867751,-0.252180575502866,-0.0886445426378239,-0.191785446354892,0.00755974863755094,0.00259792222416883,0.0906306160641948,0.0460806314862336,-0.0699098870286778,-0.253701503939488,0.108405439149845,0.00633750774202921,-0.402654370171721,-0.276133722798638,-0.161761262282645,-0.067079391272548,-0.0834977743244832,0.128450100955553,-0.050309111585245,0.0552065065534129,-0.0998902887858907,0.0185631868202295,-0.189359746217717,-0.19319614356848
"Supp_Motor_Area_R",0.508181062274505,0.59127415004865,-0.0845992735616664,0.0842274477721857,-0.42112443120161,-0.209561465896991,-0.116581484682486,0.167200601261172,-0.149138636901176,-0.119617775608796,0.168611438941109,0.420138547334804,0.0788848720126781,0.200906621172894,-0.0271603135090995,0.0531296314020603,0.456679805541762,0.52483652344253,0.746420325609275,1,-0.353050042134611,-0.208831157878277,-0.186788006996551,-0.148681105404411,-0.437143972590108,-0.37418059120747,-0.303126504125584,-0.323807616529636,0.380394427195796,0.4332096464291,-0.188205181799234,-0.1891392603006,0.219084535218059,0.209314347246272,-0.391194057962384,-0.494217800310022,-0.16067912078792,-0.265677390506753,-0.248874398756184,-0.186567180599579,0.13108046275468,0.0571972905479683,-0.108053395333698,-0.0447888000938631,-0.150698095935804,-0.0546605135665178,0.0410647951094152,0.139825288660491,-0.128145427838015,-0.122120559138719,-0.0605516849034455,-0.148070132388843,0.179691738674997,0.129162479993019,0.0269599804912771,0.135686999206071,0.515439929502145,0.413390163713496,-0.00204776891979665,-0.113668845202628,0.0578053913007947,-0.052960658522867,0.405340454020107,0.391102974422192,-0.32799342855241,-0.337166508034176,-0.257447420974703,-0.260888435426515,0.483946587316517,0.465516152298346,-0.309405928947049,-0.0342451054921676,0.294101814771243,0.459371713118375,0.112175810693499,0.465912259747813,-0.139420161722775,-0.0141231633182545,0.31374705042825,0.203698292127239,0.433810115180184,0.411179565031474,0.086946548467044,0.256442483198115,-0.00925683044538961,0.0355184062644034,-0.146284353667021,-0.029766060937452,-0.170960464951004,-0.0720928575902457,0.0341854957741941,-0.117798949021007,-0.110046223333539,-0.211805449193773,-0.132999039931412,-0.225521337732009,-0.00614383339622451,0.100124722421653,0.189585551546586,0.0523748040400253,0.0996213172890527,-0.184301580857042,0.260758485339226,-0.00555888903122154,-0.322520490384167,-0.231295850210397,-0.0576617964345495,0.0643297772528316,-0.0818692092976595,0.0750643449145471,-0.052840115247789,-0.0104701257285045,-0.0391434690604349,0.121152642221371,-0.139923330930133,-0.193940132425707
