"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.474994932629434,0.0232761616446523,0.141027238288141,-0.290014740882005,-0.203716425423871,-0.271843886059097,0.186540487238299,-0.046887357178811,-0.0299427824421282,-0.117337648286658,1,0.461040623463592,0.702956603957886,0.353045961826776,0.383700181540907,0.194130381283148,0.337945527895563,0.180649024463866,0.147294893433994,0.144301456962422,-0.125632758260094,0.0744031275270207,0.0829285462137718,-0.178886219769662,-0.296875389656238,-0.360183049607889,-0.0798876417022451,-0.0671583316891581,0.424350769638843,0.301166453710243,0.0033432556981943,-0.0574778130303993,-0.111491122671286,-0.177312683547056,-0.231384433657082,-0.286548502702748,-0.0241786663410553,0.034840107991703,-0.0811351549428486,0.0150030276154497,0.161208918396657,0.0961379337264822,-0.215777392669115,-0.231346546058481,-0.335680861964303,-0.347995611449885,-0.271010162901489,-0.179747243213069,-0.229033851932933,-0.165331316609735,-0.155309097689772,-0.112515264777318,0.0212894397676368,-0.0670106521014993,-0.0793435253396668,-0.0211920736406157,-0.0186847658325492,0.117263006745525,0.00447017504356394,-0.0506069666334547,0.28686023849504,-0.101859825042581,0.275904798056646,0.0852216927094114,-0.100256015204365,-0.299576678804321,-0.189261082308902,-0.295733022617996,-0.0285119827124261,0.00286325964864552,0.174203769052357,0.198767417193764,0.347239738079318,0.356867560875225,0.321644715318056,0.23660798211005,0.301495750629741,0.236608490592521,0.0455008646572982,0.133633485997617,0.107668540380149,0.0856550378191852,0.268439876449263,0.092836876458709,0.15414008186472,-0.0741365753077321,0.0469650115548857,0.0524836164752951,0.231853762685671,-0.079610991630985,-0.137709942737048,0.0339223318026638,-0.146287298502386,0.00299513618090584,-0.190029338801907,-0.149972154802717,-0.0563458925053254,-0.288823163981428,-0.184786204092299,-0.0592646641244407,-0.176836492677667,0.102672414101504,-0.0773596872017978,-0.0290336451412963,-0.196846584926764,-0.13591783269458,0.121810112076043,0.0233917738262299,-0.0105001411528806,0.122718227776578,-0.170251811900499,-0.211491526782064,-0.195288202949311,-0.231512680902523,-0.127702987221969,-0.0429383901576851
"Frontal_Inf_Oper_R",0.353716152002948,0.231298127705251,-0.203966237631431,-0.16081324575602,-0.364537142547991,0.0277637842684347,0.0497089963515785,0.351331533523931,0.066239593238265,0.135988982662294,0.461040623463592,1,0.273541155922089,0.519860403708956,0.153066989833958,0.187622817899578,0.443821932966707,0.329835109291396,-0.0175038138060153,0.0820152827205765,-0.227793217262298,-0.00523159465659466,-0.254820324504549,-0.317535880730017,-0.460316392005253,-0.380268595591741,-0.317623708711426,-0.0913170551750648,0.398499581465425,0.49121466818382,-0.112362246839259,-0.0672259142438875,-0.100051427719821,-0.0379021036190795,-0.450792344304615,-0.436173683521566,-0.273511744428618,-0.113827926714535,-0.173586678098254,-0.190358393579324,0.0504095503017229,0.0454381447799518,-0.152154713193068,-0.00297820091613082,-0.233076330080408,-0.13823500375931,-0.124544984702723,-0.0230677787708161,-0.00525051328521914,0.0414697020227848,0.0430435350160921,0.0579347929137143,0.161586324694636,0.14927324926377,-0.0781316031911459,-0.00528405205918405,0.135363899235468,0.296337125118486,0.045904067476255,0.0120189958705863,0.335893992772093,0.207492340979613,0.38080368913547,0.451578404348829,-0.254759977419718,-0.322665281624265,-0.40862470732317,-0.298072127581567,-0.161978818880413,-0.00557267210508265,-0.0771519397323732,0.085342499380217,0.100370131965633,0.343526369575874,0.0920570350118993,0.0972256080774169,-0.094538515188256,0.0881843628934606,0.203799082211834,0.169503632786034,0.279648293552482,0.190226751440676,0.0799751342914491,0.207408643587717,-0.119780496052383,-0.209442208625209,-0.315288722192494,-0.363342126321276,-0.125927151364113,0.0413347523684161,0.00985120723725466,-0.0365025704183575,-0.00653506533181914,-0.091118388192102,0.00970663795920119,0.124369453355695,-0.0788524063759171,-0.00882558443807615,0.0193373828291713,0.125849384699495,0.211424976541213,0.149710199952233,0.219873069802491,0.187511765947721,-0.0495937742989168,-0.151599243944637,0.0120920811458451,0.00686305355224843,-0.0269503046982553,0.0419002022721823,-0.346856985864011,-0.0455100905240316,-0.0658549067783307,0.068378898250308,-0.0345311791539199,-0.051220846869062
"Frontal_Inf_Tri_L",0.265165968611118,-0.0456265780548755,0.292584456727104,-0.137827890899514,-0.0148117811406118,-0.108773275088147,0.350400330063895,0.110469671399735,0.182753254034383,0.0966905555675066,0.702956603957886,0.273541155922089,1,0.439237797291835,0.579823920190629,0.430273094839071,0.207134077313533,0.119652752093537,0.0928407235428011,0.0484582545572797,-0.021793641135623,0.174675429023341,0.213774815369615,0.0679344158635045,-0.114135238528453,-0.119960700013334,-0.0670670453390802,-0.047436479199042,0.394085595870699,0.278375974652932,0.114759258489355,0.0510171714891874,-0.0455139581567403,-0.133780213209699,-0.125890247251317,-0.221272897438044,-0.111822577758255,0.0353376789471117,-0.052576324428412,0.0425568116240181,0.126636209928789,0.108151516472167,-0.159586230498671,-0.202556433244228,-0.277655519178638,-0.364091200836089,-0.180105088406697,-0.139337944423962,-0.298902958564654,-0.348735696879206,-0.201585295142978,-0.254288169587078,0.0735040278771516,-0.0514402506411258,-0.0391104865731261,-0.0983437594578976,-0.119971451257063,-0.0070055991513436,-0.131987722388731,-0.200306404337448,0.300248175614144,0.0149152288819916,0.257671637976939,0.132186789997669,0.105465444084372,-0.0590213454530653,-0.0930334335320994,-0.279175843126349,-0.00306524465727228,-0.0403887492807117,0.0185585518537073,0.145681850759022,0.312072687452332,0.345504054576304,0.15366860855006,0.242418407688343,0.104685911897134,-0.0491379449095515,0.0460455862540464,0.16381247406093,0.0888899723395353,0.150721027261942,0.250546914525563,0.0267061123456238,0.29178177648565,0.0641728722638625,0.0487299085641064,0.163362757864452,0.220454596960363,-0.0305444183883009,-0.186422642351378,-0.0324407720064159,-0.127869982867667,-0.00377438530210802,-0.302716263009336,-0.228004821602739,-0.228660651450419,-0.35780257000055,-0.304523113937171,-0.182021305622152,-0.291165950561774,0.0760263992631055,-0.264611452348862,-0.146847496502295,-0.37336192003608,-0.182403645177205,-0.018033366211604,-0.0549465269944203,-0.132105426286056,-0.0913697160079185,-0.218825320690823,-0.279132639629489,-0.219216840735488,-0.318555678022363,-0.102515089879422,0.0399236047687371
"Frontal_Inf_Tri_R",0.106255882802476,-0.0624997356346499,-0.113743269951725,0.0131567578251583,-0.144152496695137,0.128472463492979,0.0561854847538549,0.51919968770911,0.0365280989227924,0.288729035559206,0.353045961826776,0.519860403708956,0.439237797291835,1,0.380649064007806,0.521049808257896,0.0339347317720139,-0.0392870710091461,-0.0430768700537671,-0.04066241541994,0.0617885630553581,0.182517088468663,-0.0117627792474752,0.0116050788016463,-0.160412254643546,-0.030973686339283,-0.0248738101727383,0.0574758403295151,0.121031390618577,0.202150206915901,0.0676929871160232,0.104134604117354,0.0298954712309262,0.0271608225906372,-0.0720968298842514,-0.0627305227342811,-0.237230462579963,0.0691906172562437,-0.026027235276754,0.0581691315496046,0.11090383830554,0.0895558834228073,-0.0974611898780627,-0.105603926362981,-0.154160418081273,-0.129211189527719,-0.0876055588339201,-0.00162323082860352,-0.00232153610242729,-0.0586117383427811,-0.029858278041233,0.0278620935777538,0.0131374005112333,0.00166874805404513,0.00574588496552671,0.100589950304386,-0.154256023073557,-0.112696550846199,-0.077433182841555,-0.0522283461469052,0.10615167589851,0.228496643552503,0.00550545971242782,0.136189539158467,-0.092276676288152,0.0426527659658799,-0.0769879513845302,-0.0301239929440915,-0.0823748618909343,-0.0601584510452539,-0.132952960973976,0.0809047467204882,0.0974918276736343,0.214368179345118,-0.00357767251690635,0.101009646771662,-0.0560957671222649,0.0378229672537495,-0.0251267127061517,0.0508100509016927,0.0318787055399041,0.158268135271641,0.0377195689454948,0.00326178912810684,0.0577385320224078,0.14265867166661,-0.249609312088307,-0.0632125977778779,-0.102254472291593,0.133966376388312,-0.0198789356299029,-0.0930010105672197,0.0618239685341949,-0.159489524514712,-0.150676939003098,0.118611164149218,-0.163284666561656,-0.0918606516352228,-0.290960345655942,-0.0629517606584629,-0.0549961351293398,-0.0834500906166919,-0.201912289527966,-0.171296241272131,-0.133294254817822,-0.143314685955916,-0.0189136667571964,-0.0785246940681853,-0.0875955054779773,-0.0396071757665939,-0.168130550678421,-0.149423352160212,-0.123901213406634,-0.103114498819429,-0.131542322097501,-0.0592687557754641
"Frontal_Inf_Orb_L",0.0923968601780842,0.0721457447898317,0.300498856858065,-0.111291999976683,0.237392562687651,0.0851246114697118,0.114184319251722,-0.0486948347241961,0.266016454066425,0.238192694624731,0.383700181540907,0.153066989833958,0.579823920190629,0.380649064007806,1,0.623282272223033,0.103314345850114,0.123604563508781,0.0395520609355845,0.137371761656261,-0.0531097938493791,0.0860106401574488,0.243107105569203,0.149339370342252,-0.00711956972159327,-0.0123320314212972,0.104946719116893,0.00370071537631638,0.310380729333638,0.257460113375159,0.227551279999807,0.0913457736636942,0.154164475490951,-0.0624248810859359,0.00858533809896682,-0.167611114921964,-0.0394600784961615,0.000932871881494894,0.166889233711963,0.172530721665305,0.281705175801535,0.243130293890804,-0.138883457432161,-0.123487801890411,-0.166043959278528,-0.2182439753815,-0.105574508764226,0.0056417511356615,-0.243297289443374,-0.257673783632635,-0.219838755676748,-0.224296787764311,-0.0480769761703081,-0.135369688440425,0.176738995559387,0.0911870668872621,-0.0798840370421225,0.0675856829723023,-0.155198353607499,-0.313946173265383,0.0900318551730928,-0.0310881429607713,0.158143568569795,0.0250443322072925,0.228838757517682,-0.0680712840773063,-0.194941454406442,-0.376358853743534,0.135873502745426,-0.0323020260593368,-0.136079335795088,-0.158951018984055,0.310116530903627,0.363697846115485,0.0258976140971097,0.301591352193813,-0.0522429615632434,-0.113955205442713,0.186251920546908,0.232649508437512,0.184809694693115,0.223608215922878,0.463995094399576,0.0589583454143456,0.49557535265862,0.282039078517095,0.250194757830789,0.216078203168468,0.297343936341252,0.0385420249883349,-0.417104784816182,-0.290123688449431,-0.396252844575521,-0.233130572842539,-0.151911427382506,-0.0893139826526701,-0.139099326910159,-0.049008220504529,-0.341507745693795,-0.202582459811744,-0.388554228886535,-0.150175966220972,-0.218251158348386,-0.269144244990601,-0.351311567634742,-0.126710867589466,-0.015606197197259,-0.0871839148890492,-0.0247643781484982,-0.19494399421484,-0.147087604761607,-0.39627021014771,-0.309895449099273,-0.177559740021551,0.0166479731425705,-0.0299147871232998
"Frontal_Inf_Orb_R",-0.0597308203140108,-0.128925753635235,0.191484229729228,0.146042408757522,0.182065081494568,0.211140292078545,0.0531960186293057,0.223832348038878,0.0193404565789587,0.339545699942339,0.194130381283148,0.187622817899578,0.430273094839071,0.521049808257896,0.623282272223033,1,-0.0108637345806671,0.0358726098179139,-0.124865015728444,0.0963309509601391,-0.000593303344403233,0.179957328018701,0.332390581215843,0.332595134059047,0.182191434379409,0.195030842813403,0.104068709979633,0.0258858678803544,0.308064543139677,0.301138689709556,0.377552904370816,0.374303983603168,0.189867833269133,0.109161833992003,0.0815787097242698,-0.0117132419862295,-0.0566754630916201,-0.0236334959842921,0.199347212921146,0.327949788369753,0.245559481509617,0.234648404317363,-0.14271254745578,-0.180427026357923,-0.0567916677274849,-0.155206291673017,-0.147569205528036,-0.0412317967699026,-0.194696899434694,-0.320117421066692,-0.202350822906407,-0.213516838086404,-0.0553333556221354,-0.0901135131199555,0.074554386002907,-0.0540337352630894,-0.292211982417833,-0.182391015833198,-0.377342656583698,-0.438354061554933,-0.13880106523306,-0.0161054977211046,0.0246754269265007,0.151946372250789,0.113866422155486,0.052237294545679,-0.0819052091124615,-0.182033107128137,-0.0455558393117785,-0.187155617105941,-0.17963395180166,-0.0425982724239351,0.280420057246769,0.336662311615018,0.0439833623552127,0.301953522752329,-0.0525628419050096,-0.0718561708038869,0.0868304731560092,0.184139285929552,0.0899634918825544,0.254147461960359,0.362579238484562,0.253062497431859,0.276657349177305,0.451072938750289,0.17946500176004,0.325619476920257,-0.0239528495647266,0.0108799909818166,-0.293585648258489,-0.280229899773251,-0.134229686416826,-0.218822743122895,-0.115930233312124,0.226053008987687,-0.105812345765643,-0.00909779007692421,-0.449875865724579,-0.24117350395001,-0.297704795465071,-0.265526814383131,-0.290958284796444,-0.352257669851543,-0.255844528168495,-0.149580022803965,-0.100627094262118,-0.159708091585011,0.0527819403621802,-0.0608906582123539,-0.126710377819065,-0.409917668912294,-0.302301866015291,-0.234260209160563,-0.0264410665010962,-0.0607056173370684
"Rolandic_Oper_L",0.312353345348949,0.422727013534123,-0.0267056425771436,-0.238326763362216,-0.196917205293669,-0.211680806310054,-0.0276929468237773,-0.161612277561937,0.10524450558394,-0.194885114570472,0.337945527895563,0.443821932966707,0.207134077313533,0.0339347317720139,0.103314345850114,-0.0108637345806671,1,0.839032251727798,0.257661865694946,0.282900991613949,-0.267801260391079,-0.0507350483535472,-0.104579506421444,-0.267607688269153,-0.375942379703352,-0.332311639109048,-0.239620856292784,-0.113428166571424,0.634932876230942,0.780465804331362,0.0718623787826624,-0.0623983005034188,0.115385829978247,0.0802452492510526,-0.392825576532582,-0.492612019740359,-0.110595199411965,0.0254862666689049,-0.149725080575392,-0.0738426120791392,0.241140383592196,0.296138844679629,-0.211195883566145,-0.0581803403922102,-0.283867293332592,-0.241750924016978,-0.165875468838507,-0.168000420446152,-0.302262857105309,-0.218074101084642,-0.346632622268749,-0.312607460515021,-0.0703810874807899,-0.114769031958884,-0.173630257967944,-0.225392204828084,0.589842217176228,0.506088513964074,-0.247497847479085,-0.34893805905814,0.150099482321854,-0.25255421731815,0.685632329606073,0.493197576839143,-0.205919218366642,-0.427564588859464,-0.455287474851338,-0.481910867923267,0.030101251138818,-0.0021390107177703,-0.0408023868049301,0.041413049680637,0.304132911983902,0.582230022653623,0.160425591752177,0.35365904556601,-0.017071505830739,0.0334815613700167,0.703870721547476,0.660637459859373,0.742579404356077,0.640274196060008,0.332999500888344,0.345286498618336,0.0656646617716486,-0.0551877029533534,-0.0661822700574484,-0.195462098038854,-0.0878341008639986,-0.266908011332577,-0.188687123862993,-0.241640155514938,-0.316396582659771,-0.128252902692683,-0.108416432171674,-0.066713922394946,-0.042887826855358,-0.0582498206080688,0.14435119665782,-0.103807498627765,-0.100787143445004,-0.0425462575937496,0.0613394746554503,0.0245722465269242,-0.268103251942027,-0.224787573169979,-0.0506173206638168,-0.0891241110209733,-0.107362576359938,-0.147033450971338,-0.252458462916079,0.0350946464410063,-0.196393519610505,-0.00556715014446609,-0.0800441884746457,0.0618335886738384
"Rolandic_Oper_R",0.237014113122762,0.575849915245086,-0.0101360350202102,-0.235586268715394,-0.137440672021994,-0.146197402493109,-0.0831517216038722,-0.172655306278939,0.0579803348569147,-0.120898464674522,0.180649024463866,0.329835109291396,0.119652752093537,-0.0392870710091461,0.123604563508781,0.0358726098179139,0.839032251727798,1,0.222732192874178,0.273429780241245,-0.303478701039074,-0.124501884195016,-0.112298184148718,-0.19333980318126,-0.289127455311263,-0.248912256439991,-0.238585435515299,-0.151640867949374,0.549776305987559,0.757239796394976,0.0742754486762454,-0.0218726802266452,0.153162974857978,0.105686127266375,-0.313605225619845,-0.394976140161838,-0.155913449498883,-0.0441126123416146,-0.105086050238276,0.034317485113361,0.275795332175738,0.29978575153801,-0.257135287426991,-0.0860982187623587,-0.223734072391675,-0.177097733116387,-0.185434864466438,-0.143059329978198,-0.247296708334693,-0.21410728532639,-0.331344211968178,-0.307932278824523,-0.13087915075069,-0.174997212600448,-0.103225351096046,-0.195175667181834,0.613338083468089,0.5280635570388,-0.333879961988786,-0.442757102262579,-0.00633513562563569,-0.32508287081719,0.596225983384174,0.452467008473122,-0.124704781710009,-0.42207004200577,-0.424543919940787,-0.450199022464277,0.0708224034419973,0.000454973811209756,-0.102140287272333,-0.0674387054056066,0.225407590097583,0.529758314999678,0.13603874631387,0.327054363666146,-0.0538642588896775,-0.0136344543025548,0.696036734146397,0.808384147595979,0.750900765639229,0.691891979119485,0.376836051781215,0.447075122167421,0.0764336491427288,-0.0313813934828904,0.00951580720261191,-0.11842133312178,0.00217629330073693,-0.315688422314524,-0.313277699142358,-0.374485465683577,-0.436284001477455,-0.260862196804146,-0.149409722103761,-0.116526458157053,-0.0984747150872783,-0.0566278045231381,0.0781032893635201,-0.218826734828567,-0.207844220206062,-0.167787082364507,-0.0455173467573489,-0.127186772160807,-0.35828213290882,-0.317504919205334,-0.184536254935679,-0.221494122653011,-0.150966186163508,-0.202892844803348,-0.255494193918599,-0.131937773154561,-0.280357880291404,-0.062339849496214,-0.112790175789893,-0.0809596204099354
"Supp_Motor_Area_L",0.21848075850558,0.164849768882798,0.260874009912967,-0.18551278915857,-0.139577091440804,-0.229120241671567,0.144360761561837,-0.160365091778433,0.0424748087828005,-0.299906551352343,0.147294893433994,-0.0175038138060153,0.0928407235428011,-0.0430768700537671,0.0395520609355845,-0.124865015728444,0.257661865694946,0.222732192874178,1,0.57163674976633,-0.0988026270243068,-0.0584124251664884,0.106073542586111,-0.0201767784752544,-0.249967681849541,-0.219428400109123,-0.199429301214825,-0.174800440999728,0.277121294027964,0.198356161244626,0.127512309333693,0.0868769067237835,0.205297776641393,0.0799787882462239,-0.195429014191764,-0.247581563942581,-0.141574533698822,-0.0230101482770574,-0.431716585136084,-0.303051812894437,0.0105568563814576,0.0847640743819603,-0.112340962783333,0.0252733951303722,-0.196262246855061,-0.220523864706355,-0.141813649823781,-0.121956717639689,-0.174287210786331,-0.0925927320393823,-0.114020093987623,-0.103564746700381,0.0411877299271989,-0.0665860336734388,-0.326075234326735,-0.159029883576549,0.215094146123628,0.12716170505296,-0.0611812525004747,-0.171802234208766,-0.0950776562125902,-0.367795909969443,0.174022154309254,0.0385867645124546,-0.166823797944505,-0.397211290465213,-0.128887933369574,-0.19581599526236,0.270019259896362,0.200477644537297,0.159250263309018,0.132315889323265,0.191742350485932,0.227410665844385,0.194286257622528,0.158223231452095,0.0913462320565327,0.072986466007229,0.312811944685791,0.167305582228609,0.191890435862871,0.0852989839449634,0.114061554434052,-0.0463201886505305,0.0752206038904112,-0.200489507545559,-0.0620016241337111,-0.0724830705595546,-0.141391656586408,-0.233815384399103,0.0456967693313956,0.273186511716659,-0.045380110129668,0.334201299101388,-0.167298278525492,-0.103836521797297,-0.223577111914406,-0.25488131124903,-0.0147403797715636,0.091933424017898,-0.103992124844479,0.0662233165038237,0.0613142575602027,0.141720141745713,-0.110380091621955,0.202362643010826,-0.0746617682811066,0.163326567166194,-0.0264477114594509,-0.0942998312992035,-0.226452522273455,0.159631926676714,0.0752294571558548,0.165832767129577,-0.012098593003487,0.159099581715857
"Supp_Motor_Area_R",0.237050290044575,0.224975203212474,0.269198210854798,0.00814548497872164,0.0129289762955595,-0.0592622534557508,0.00230744597851774,-0.154721608768648,0.0978495789146956,-0.136909882714388,0.144301456962422,0.0820152827205765,0.0484582545572797,-0.04066241541994,0.137371761656261,0.0963309509601391,0.282900991613949,0.273429780241245,0.57163674976633,1,-0.0627536400914956,0.016968345602682,0.129111932156127,0.0959598691286499,-0.137308608451673,-0.0879807879296626,-0.0660181102904587,0.0405909180142019,0.346588942616271,0.268888936796381,0.0894326217007701,0.109023056081186,0.188088590002276,0.224846646841647,-0.191778239272884,-0.234426972923285,-0.0642313086687298,-0.157342291157838,-0.187076312332618,-0.142156302849402,0.0467774973078205,0.0987947654199198,-0.133934730036295,-0.0779967285922149,-0.0940036028267303,-0.216015840942285,-0.12973316178418,-0.144369101346955,-0.216641635182265,-0.209874446763714,-0.288083212104347,-0.221447380532944,-0.0713166889847587,-0.10500861986218,-0.148649918369593,-0.187364225132545,0.22385208400965,0.204531813421023,-0.159973103760266,-0.334869550770443,-0.190072818447905,-0.357282803328225,0.156824006190755,0.0520682969400068,-0.151036492884418,-0.369772990879148,-0.18572026073832,-0.284076910925613,0.386667873518084,0.35877167982776,0.0647778437030975,0.0825682625096176,0.24420317426204,0.353568232560208,0.0737145282309147,0.237152404126127,0.0181727216074067,0.0954130230975572,0.354101968399768,0.178566525041799,0.235210949519903,0.228029618886563,0.160043169878294,0.0480775718510651,0.173723902329944,0.0102600505968702,0.146725334045862,0.0595756532713199,-0.00542644532110559,-0.138663120264043,-0.152633663729507,-0.0904294704561621,-0.210599653213307,0.0104724704025163,-0.109026249468314,-0.00898627279065638,0.030106672030287,-0.12217090601462,-0.0378746074746688,-0.113610227253633,-0.192316762467709,-0.111141117027078,0.0576256182726124,-0.0219392783751924,-0.226800921138405,-0.0356680703709182,0.0107656550753964,0.0679057311283141,-0.0153435722567798,0.0528989956666335,-0.110924369081887,-0.00864239814439666,-0.0934437418424278,0.154778907544892,-0.00591883959605452,-0.0493863889703043
