"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.385902856221762,0.140084496226741,0.220261913908093,-0.0102014135212215,-0.0369306113399904,0.157748156544102,0.36271296690743,0.134288010403324,0.274543198139123,0.264593370475567,1,0.421799290457512,0.724932258366638,0.379115100870309,0.409512913534783,0.19356954740788,0.264490990823609,0.0928475889104593,0.153516551009911,-0.0405231586111079,-0.151773523136358,0.0722768697979214,0.0595520805135449,-0.011953846879386,-0.190466934791748,-0.165405624793211,-0.0331338730194632,0.0872886918922443,0.350512716807863,0.168087680851836,0.0578026594687202,0.0657584864445206,0.0342440557621004,0.00726571696881706,-0.121942291773386,-0.172985351292965,-0.0919726787618895,-0.198635814914465,-0.246867313404947,-0.133723041231072,0.0191221932380816,0.070057681524143,-0.281783279921267,-0.231366536171239,-0.130026541105432,-0.18966855975022,-0.272028712087064,-0.303339978510055,-0.192218756631019,-0.0963243315449043,-0.0870587927024744,-0.128421442245247,-0.152410110083806,-0.0744183706472749,-0.11938767300525,-0.194837522352652,0.0898915635517094,0.0379149435860514,0.0813330440263176,-0.0879596388616243,0.412091963467356,0.101375526140404,0.159852909489486,-0.0906858369097027,0.158538760524698,0.00502144633320946,-0.00239086600586575,-0.183494277467105,-0.133829427355349,-0.0600091186137515,0.173199868069051,0.0813356901523627,0.234280743293601,0.172618051915435,0.178251305457305,0.149665334674253,0.158084268148128,-0.0483963054267333,0.124203852753033,0.0428184818307725,0.0674344782342865,0.0249005589083736,0.219929679158014,0.016128085139414,0.215488871293813,0.0158234352529346,0.0555692905172038,0.0219345356290679,0.287443974417175,0.0200259185159153,-0.294241489848388,-0.153459182087553,-0.257692002312737,0.00780926071410548,0.00546076951268332,-0.300821100110214,-0.213130808272922,-0.177059742330292,-0.246143266316676,-0.167787770953611,-0.0548162873788962,0.0838996548699706,-0.122449472829533,0.0273312387834274,-0.230890270462893,-0.137554596860179,-0.181587679484785,-0.0283023763673945,0.0469921600154345,-0.00826550143407138,-0.266806105294424,-0.233326396766369,-0.0368858977525532,-0.00929659511239491,0.123062416076744,-0.124583731860189
"Frontal_Inf_Oper_R",0.440787973160915,0.296253991149827,-0.10738253404507,0.0924149300623635,-0.415133657570426,0.270307502880886,0.261044214192137,0.451699366897934,0.0824199701148781,0.339092014942153,0.421799290457512,1,0.293820479052345,0.448753046143785,0.0684527556949402,0.153566189886497,0.400318896540223,0.400626574272099,0.331347233407385,0.283981622711912,-0.345836148877527,0.0122290536181771,-0.321911438408444,-0.33667960597276,-0.492434506886809,-0.346337338431421,-0.371252436104476,0.0301573146338816,0.41125118317276,0.461038224112385,-0.0774698074105187,-0.0304526634821565,-0.00791663929415816,0.144610680554326,-0.355084838771454,-0.333132335328363,-0.289844214945861,-0.212895973666002,-0.234883654776493,-0.152424204840427,0.0403019315136248,0.0936219043690756,-0.371467336030218,-0.226401285469771,-0.19913205152523,-0.211810045998813,-0.200925247026908,-0.169408376830841,-0.253324701679864,-0.0925191276362194,-0.212520759763157,0.0177317357010616,-0.0546780354726634,0.0153694673783608,-0.140748053755074,-0.076340147198547,0.210701968130491,0.216864871941477,0.0169339305673398,0.142063946816367,0.378593847521672,0.492034129032142,0.360724905638877,0.471155635227522,-0.0845963784130732,-0.018551286801479,-0.238304918621568,-0.148671138224416,0.095948198154316,0.0439880248922321,-0.0833998191803121,0.0209569446962766,0.172167789960441,0.351685301491386,-0.0301651255358953,0.216163324740317,0.0269635348827805,0.138895917117824,0.237409185801609,0.270052596572737,0.337809444663796,0.219746966701198,0.0771631548718177,0.108723546393958,-0.216534191617518,-0.173690767926941,-0.244934633419941,-0.36306991428109,-0.0426543048490804,0.0073165492456396,-0.259064822568601,-0.26111627568398,-0.237581770935516,-0.276428748965854,0.0866590573381152,-0.0441427607722613,-0.125412004394206,0.113749037072172,-0.0714304991503546,-0.0762245052292849,0.119032116385851,-0.0957654253154002,0.0861118623015675,0.0555321277578664,-0.165256197373905,-0.0918990630573969,-0.0901440955973054,0.0423395524702246,0.0958865219819327,0.0964285489606645,-0.358236558361821,-0.233196539512859,-0.0591038786038704,-0.0381251546085079,0.0258885185940012,-0.129147530066847
"Frontal_Inf_Tri_L",0.290610404113062,-0.0874570020582067,0.310023850584393,0.199734898903358,0.0899036526471648,0.333631465175329,0.595634489045926,0.335202609640066,0.434060076525237,0.35980588824895,0.724932258366638,0.293820479052345,1,0.496502169890253,0.480760733845052,0.210440202318493,-0.0202586111280896,-0.185107071162202,0.0513995037404468,-0.152400395024097,-0.10388408896407,0.157799500362361,0.215607443692444,0.198333069045338,-0.0137935656464087,0.0126375785085159,0.00555813186573586,0.114238934257565,0.204868056265881,-0.0243903248242271,0.17960544976778,0.240581727394068,0.0994988540642182,0.00723634340015534,0.0180798227336257,-0.0242791599695118,0.031207207158481,-0.18849342436602,-0.178127897490835,-0.172398856920386,0.0497152374064681,-0.0751152352081616,-0.190250419526222,-0.279888226924729,-0.107232518969672,-0.222714937976308,-0.318058476144812,-0.376961575795807,-0.213848527471626,-0.166264218649906,-0.142119663860141,-0.268548061718509,-0.288589530787017,-0.200600667971663,-0.226226938759371,-0.30977765415454,-0.115677358281853,-0.21461130047542,0.0438048477333059,-0.123260457352632,0.424869872190204,0.202512591478562,0.0141321339699249,-0.174973229185928,0.358091635294503,0.274921346318567,0.0506825600412287,-0.108372021079271,-0.227777405654991,-0.223233537904033,0.333039048331821,0.131986115963233,0.190091430082514,0.00101613295655754,0.198430669046689,0.0541960326050808,0.166383800689483,-0.0828121405335802,0.0476605274130677,-0.0394923935647589,-0.149776567964277,-0.0464617534109668,0.0985958842149729,-0.0992595720625819,0.187216890755825,0.215637567919916,-0.103456067791119,-0.0279604525472205,0.279688356506687,0.0761910606147127,-0.200182476087305,0.0561285182811263,-0.0282782137605934,0.182764995677433,-0.057128039728613,-0.373683095677776,-0.242115028396626,-0.374302617889875,-0.36300105151168,-0.23547217889715,-0.0513697979842812,0.213160582466945,-0.208975178933213,-0.0936498548272707,-0.247933463160588,-0.106440004054765,-0.197866073287815,-0.0372328971011145,0.0203810504137102,-0.0830028405808501,-0.202137226898981,-0.191532570327535,0.0971078091685206,-0.10160137138374,0.147562079945453,-0.139821719194356
"Frontal_Inf_Tri_R",0.138838221474157,-0.215278192638961,-0.174725521013641,0.274332886680929,-0.138311451576019,0.27066590494992,0.240013504037854,0.565764341903937,0.00980849955039532,0.301858157540034,0.379115100870309,0.448753046143785,0.496502169890253,1,0.154066305236508,0.307281811208072,-0.108850540177843,-0.23267516622135,0.016848615356028,-0.0670339160077115,0.0266568715809373,0.12469604148039,0.00557177775658406,0.201862090326445,-0.0780957234481625,0.0565110926824607,-0.0402127503149821,0.028346381511045,0.111593076379765,0.122403568621975,0.215359266498028,0.277999889762682,0.176956628724327,0.273797499650173,-0.0489657077868019,0.0733651394238209,-0.0281463133809454,-0.034985045568131,-0.0823621659848001,-0.0176011778709135,0.00118726000038013,0.0533674732593489,-0.269593751726426,-0.288719066403279,-0.14159941134467,-0.230285261690964,-0.240940310556602,-0.268549104076833,-0.255503386484093,-0.276969423720747,-0.21326378855385,-0.25039612774992,-0.29605039375489,-0.268558907868761,-0.126391749955369,-0.235422436902617,-0.250278819352771,-0.255443098673974,-0.0282904744274991,-0.0961628422107894,0.218536057733675,0.3969441222303,0.0114185753779513,0.109102558762189,0.118061806421998,0.430870391214164,0.0456371791947179,0.0924500065104394,-0.115357404140199,-0.146546733276781,0.0520210400110183,0.109715606817499,0.090600569776204,0.0398613197661061,0.0495129015733529,0.0167348784755894,0.0935218594735943,0.104137751917223,-0.0486813085253395,-0.0637849345034557,-0.0927527865570229,0.0987676937277246,0.0193090688097526,0.0436033720482871,-0.064878016016246,0.266724889929153,-0.181258389170351,-0.0889292285686247,0.0785573857958591,-0.112357363926029,-0.178992450539413,-0.202284460069891,0.0517622077521047,-0.128863897446275,0.0310628325989462,-0.0473213913081044,-0.169520814103136,-0.182585741967145,-0.31372540238861,-0.356157143747991,0.0504496031175347,-0.046839002094243,-0.118082815887046,-0.192009100527861,-0.128919253800564,-0.12444778627971,-0.155497132776433,-0.0744809639003229,0.0676220172750639,-0.0268966284003156,-0.16696401830586,-0.186234855276269,-0.0735201412340964,-0.0634540169033018,0.0674367348442028,-0.232544028064023
"Frontal_Inf_Orb_L",0.0930739188340517,0.100004245449971,0.41479316356442,0.174903657190622,0.335104165693914,0.278784752020466,0.267426234340222,0.122712669662715,0.402466357502737,0.300764240566595,0.409512913534783,0.0684527556949402,0.480760733845052,0.154066305236508,1,0.505674645528862,0.0963692079175526,-0.0255437991914124,-0.102264408364894,-0.107055401768834,0.147731128315447,0.252964665872398,0.451250207600531,0.244290767928016,0.250345677325203,0.205514388112959,0.12396947050528,0.0626349673361165,0.226319609789698,0.163403080828596,0.390937450956535,0.359329410327865,-0.024107384924261,-0.0932525252851678,-0.0798474856720689,-0.180396092268255,0.10908039571872,-0.159620693265804,0.173792372323471,0.075007117544801,0.220452167639944,0.189462602578584,-0.222430281696693,-0.348594478907841,-0.277575382904373,-0.347651126459097,-0.247507097569838,-0.298258839886755,-0.280087431414083,-0.282056770988312,-0.270200447576619,-0.212561743642132,-0.115669047353909,-0.109464000354503,0.0475594863494368,-0.123421996348477,-0.130803631343048,0.000962506065747579,-0.132591334191181,-0.247338810434729,0.0412743848485741,-0.0133724031199777,-0.0384199904346356,-0.0890549124200373,0.217765093415086,-0.0128514909311386,-0.291803736435643,-0.347780294916941,-0.233617187211231,-0.268864691932617,0.274985606690673,0.234237705650351,0.271388991819385,0.182183519930426,0.307405404736166,0.18855889552218,0.118806683221248,0.0276430253610631,0.0504152088014687,0.0936312154374284,-0.0218969759656892,-0.0622182606092246,0.560752227892005,0.151001074174558,0.157544156582049,0.0252969961040984,0.350714502179915,0.171575637835025,0.253926812557637,-0.0467668630836531,-0.380954470192765,-0.129601188118469,-0.238587237668936,0.0770527611180796,0.0123158802647174,-0.0658662456105177,-0.111391458045096,-0.162563834957708,-0.258862097265303,-0.243907920946903,-0.236342467234516,0.0674159367223076,-0.0725071942279312,-0.0287183166096539,-0.125522698083211,0.027977400366194,-0.0727392977063524,-0.0141814258909224,0.0738272714067939,-0.204290673750431,-0.285813112261832,-0.207848997500885,-0.0192777628689909,0.0247968620172914,0.0820465334139721,-0.102291782410184
"Frontal_Inf_Orb_R",-0.0331453214901999,-0.0357246167392807,0.0986367901106028,0.250056528348718,0.241343527857035,0.349188676995264,0.0746645391340066,0.28811024495349,0.081110325338685,0.293106877447759,0.19356954740788,0.153566189886497,0.210440202318493,0.307281811208072,0.505674645528862,1,0.195061402649523,0.0510210308119802,-0.0798288445846455,0.0196729408679766,0.258199722431407,0.407489589800494,0.382827924439327,0.368553601774757,0.342004915566919,0.406779177585043,0.170347800825968,0.210315462432985,0.362777206099319,0.455198378876655,0.550578761328767,0.456220267179524,0.0985476711003147,0.256295514445908,0.0198214574474497,-0.00854977384179688,0.259472710493947,0.107191690677692,0.203927348420027,0.426289504585337,0.444121447885655,0.460847948451577,-0.286400047852408,-0.349416814460817,-0.202222903473143,-0.239020744176309,-0.302105063896879,-0.301569210028513,-0.342964714794424,-0.363375335433797,-0.345229910274853,-0.292213300508885,-0.156283379640663,-0.168663634962954,0.134231106528203,-0.106886456672038,-0.129033622398411,-0.0464064862928311,-0.249015364574231,-0.297740752112585,-0.106467652171453,0.0537287786510224,0.105560729276683,0.122019721108593,0.0454216813030501,0.0141176442757487,-0.283883191320403,-0.21867634350842,-0.179891636190224,-0.235179852398404,0.0438661515547578,0.113309733226865,0.304962008600659,0.312454232163217,0.167401617893775,0.258022801108127,0.113183412252941,0.0550089209832366,0.113220899200182,0.185981961729324,0.105970772069845,0.143285756850828,0.518693705295464,0.53865970568511,0.151773286652406,0.283639311358161,0.36476481725429,0.382666822377661,0.145379328937625,-0.100694404090043,-0.464927177520904,-0.434983622382853,-0.173423864038652,-0.176216988732852,0.0457202860904596,0.0702874493646321,-0.0827834185214658,0.0344679670036629,-0.355023191015409,-0.5387305353022,-0.205495863357013,-0.234795087046373,-0.215781515295939,-0.220208277464628,-0.187917778165443,-0.156691163925805,-0.190935916061937,-0.302904808487345,0.0929265867174419,-0.0647558802621073,-0.0726870329507018,-0.297557805369175,-0.25663368525474,0.0378912795396269,-0.0419029184101125,-0.180093924675136
"Rolandic_Oper_L",0.373613045810123,0.46248874839136,0.0731590775787163,-0.0683885929591255,-0.15838951505271,0.0046134502773656,-0.00151514213526699,-0.0189086089671327,0.0644353740329129,0.0947007030749061,0.264490990823609,0.400318896540223,-0.0202586111280896,-0.108850540177843,0.0963692079175526,0.195061402649523,1,0.776533277851847,0.32524339647551,0.493208501259999,-0.179457374489218,-0.0276420314431706,-0.180226427255891,-0.247624561613314,-0.292263974249408,-0.252526372099336,-0.205455134290003,-0.0929897089038445,0.651227763912053,0.683628855101935,-0.00326620737094969,-0.0151732584040708,0.0958018723344314,0.225807082188804,-0.379412910420837,-0.484345519093913,0.010453484951491,-0.056318628699863,-0.0490995812195755,0.0803387685336283,0.277952498418744,0.299999743377257,-0.39881667746287,-0.175176927728019,-0.347686931067538,-0.290058134778406,-0.259402058320013,-0.152103139325745,-0.358485374183807,-0.271187651631952,-0.301900188816545,-0.176976974159729,-0.0321124208247608,-0.0268290379679901,0.0127432592569696,0.00659536551636017,0.608779477523867,0.422520510018328,-0.0569218554522903,-0.13739086624992,0.184455446554067,0.0213579494790854,0.583655481193509,0.40433829434264,-0.165080603966953,-0.317222238402015,-0.423319328219604,-0.396283398121257,0.306194705912492,0.233786717321115,-0.141740443725864,-0.0508679449484328,0.343866603836011,0.532871223557901,0.0993934345798835,0.349548801703532,0.0720210494742159,0.102581076202994,0.67840174986121,0.572595194663336,0.747501358393418,0.474706985575279,0.29752992631948,0.376435595172173,0.00655670015625009,-0.0875301709531745,0.0717168568420996,0.0133764557774843,0.0673464725873531,-0.0452072033007727,-0.462635876247465,-0.412705022465082,-0.456117157101627,-0.268721386786206,0.0200773387042576,-0.0536878878116866,-0.0805968144369911,0.247751068620784,-0.0508290079153999,-0.129640680575015,-0.250175566269672,-0.211448852651081,-0.0531593393501302,0.129669322721347,-0.270065874883513,-0.163954425567296,-0.120702500798973,0.00604114515965848,-0.0661014679076293,-0.139692919552085,-0.28298932080809,-0.26107364270058,-0.298348471224279,-0.0031939254609737,-0.00293626724187738,0.0268481423049237
"Rolandic_Oper_R",0.369058101277454,0.643204944102086,0.10400010190113,-0.0597950809918736,-0.211157754813549,-0.063842129943858,-0.0412717173537921,-0.0961801436769305,0.0279757151385828,0.020483864608526,0.0928475889104593,0.400626574272099,-0.185107071162202,-0.23267516622135,-0.0255437991914124,0.0510210308119802,0.776533277851847,1,0.292184914643288,0.485631246447504,-0.334710658467797,-0.206914776378361,-0.242319833392205,-0.327599495945855,-0.298878575560886,-0.292687788768569,-0.232583162733768,-0.139613994410097,0.504344429041923,0.682402871776016,-0.161433628532486,-0.171876018627879,0.00834735946189555,0.0967335131416648,-0.339254595906259,-0.472518313684854,-0.162644303475384,-0.127748896625176,-0.0688205751590239,0.00881740708163346,0.18956008100464,0.207091341294066,-0.275010497270331,-0.0630281802564817,-0.243369542946028,-0.1257259119457,-0.103724361668612,-0.0030996781924397,-0.245849236526234,-0.096014027081401,-0.232561171192298,0.000193346804105137,0.0833732070495966,0.142395548479694,0.0645449625630587,0.164992003450691,0.682368875853988,0.598558560629623,0.00611402473747924,-0.0324093416511329,0.144081691660857,-0.043056045228432,0.527955814888729,0.449903079850106,-0.160663121225618,-0.412286693031716,-0.348915948046232,-0.341246151092121,0.341182688760179,0.313387080350397,-0.32092437081102,-0.243120565439004,0.193419069523852,0.497884483750566,-0.060648298529979,0.342987784369337,-0.124582307561537,-0.0112241239207378,0.568974258953949,0.744019956028866,0.750754532024297,0.588229024512645,0.231350271671665,0.303607788864631,0.0868631384420737,-0.116200496618497,0.0687045430870504,-0.0859859399483628,-0.0427227670678136,-0.0175745371700573,-0.365098737768634,-0.38159859769262,-0.515837422448799,-0.378697874437639,0.047338846482438,0.0653021176772604,0.0447900777869713,0.301888730371904,0.112977544337746,-0.0116056120398282,-0.200219754846592,-0.281780643183757,0.0341211171751051,0.0639527031238925,-0.267438863120166,-0.190328428572419,-0.0820084195846661,-0.04931926754199,-0.0495232448351544,-0.138270427096207,-0.269349658359388,-0.262397029958061,-0.364983366355411,0.0131239990758669,-0.152630851422381,-0.0625092280797643
"Supp_Motor_Area_L",0.428780183848191,0.381936284957675,0.189757431759947,-0.0360702956085849,-0.248585827665038,-0.0428463574895832,0.00642840465734527,0.102834289908528,-0.121918774243615,0.00335906017362503,0.153516551009911,0.331347233407385,0.0513995037404468,0.016848615356028,-0.102264408364894,-0.0798288445846455,0.32524339647551,0.292184914643288,1,0.642080616825956,-0.213894343400664,-0.0866891261664722,-0.0837399755194957,-0.138149923932818,-0.386940862381866,-0.296392062465763,-0.185485162370441,-0.020935772621933,0.325284442331525,0.273141104711381,-0.115264807426434,-0.0566060022171302,0.187089882117168,0.186720772582796,-0.231662404246693,-0.237782016584411,-0.23820529956898,-0.352119258427999,-0.327778989902646,-0.221519873367205,0.0213571335424524,-0.148506960754413,0.00796462653484067,0.0645741876313563,-0.119437748967341,-0.0717045437139371,0.0658273257021767,0.0240302499419257,-0.0140822997217722,-0.0638363709777304,-0.10580104369784,-0.0912505371950763,-0.0384263935443132,0.0499414608654214,-0.199417907193224,-0.110398924949576,0.386403760258375,0.1866865990097,-0.0267023782881549,-0.0893716918860538,0.0806312582316912,0.104520674099019,0.326451255286066,0.170930023018765,-0.109310789995243,-0.282933423748812,-0.179836211316892,-0.223707654387747,0.523636341906456,0.219179479138646,0.0402771684869983,-0.0479503620573562,0.193575343042675,0.300190700174128,-0.0388651863547524,0.125809181122254,0.0662450901045582,0.0572344790716747,0.302795030208002,0.140318926761548,0.276657940889772,0.232393576318581,-0.0147075217894916,0.00578697494865889,-0.00602568987746765,-0.198306653921303,-0.147825472515873,-0.212252043778102,-0.304367501662772,-0.194637126618596,-0.118965119432517,-0.210511587303729,-0.295529721575012,-0.326182131896796,-0.117742667616856,-0.131484621632614,-0.101005402537985,-0.0866529032240692,0.0320621444241241,0.0162945336006974,-0.13134053551047,-0.153466110692699,-0.0105855364850055,-0.00642721261808212,-0.203620492870859,-0.146595066318574,-0.0940177285435056,0.0716786674040296,0.0448104761960451,0.107220624288909,-0.118251367565706,0.0699955286732512,-0.106074337953619,0.0571229156446254,0.112661218262286,-0.0138780758132607
"Supp_Motor_Area_R",0.476518618738593,0.534250692998312,0.123318917639798,0.100340082837557,-0.146492447704764,-0.0794924554916603,-0.0949837138506012,0.105751788468489,-0.0530885903767221,0.0497583884444702,-0.0405231586111079,0.283981622711912,-0.152400395024097,-0.0670339160077115,-0.107055401768834,0.0196729408679766,0.493208501259999,0.485631246447504,0.642080616825956,1,-0.189815077310963,-0.148132278110327,-0.136139342387212,-0.166417919347699,-0.251283916224441,-0.21454207082594,-0.127577611196605,-0.0743068653666526,0.310430641350861,0.431677351765113,-0.154283096918432,-0.148459748049151,0.113144172545026,0.251445683252214,-0.3131406184005,-0.375180623595082,-0.186793330552077,-0.221681744130053,-0.218510793793139,-0.0496980091745769,0.0903043465404867,-0.00553021830811707,-0.230427341153259,-0.102419353769263,-0.257449505282556,-0.144047445077133,-0.0798977996967852,0.00353046586174233,-0.0973174857187776,-0.0624926698958297,-0.0855734925668186,0.0129340495221687,0.139115185520785,0.14805735949547,0.0452797155083072,0.169299196089552,0.573277176277608,0.357787604201958,-0.0044862100267406,-0.120090464260428,0.0409897189824585,-0.0223285971553204,0.372288913349253,0.346354556477827,-0.170583587961924,-0.333288060959814,-0.244047377399627,-0.203597586575682,0.650438111325621,0.392250469295457,-0.131301315861716,-0.178379094573931,0.160346801551028,0.334934583302594,-0.0333599663779172,0.173131676204343,-0.123145533135827,0.00873282727558097,0.346892290022984,0.208112565541312,0.392981390617404,0.327949740094092,-0.0163425413525394,0.249671670014434,-0.0216867977985001,-0.123413817077411,-0.0496656428059657,-0.0613402416471687,-0.165513732148446,-0.0867151507284043,-0.148662510000344,-0.331739802898206,-0.333976024540744,-0.406780901675239,-0.139138008100939,-0.0598306297339937,-0.0780323061269284,0.16131945396427,0.115789912569774,-0.0111594739492264,-0.145465540761163,-0.255935499907618,0.0616039211495652,0.0358921362119017,-0.227837654758641,-0.164657404627069,-0.0445907144379133,0.0375885094027538,0.0011725377400242,0.0055219736959989,-0.169858224490406,-0.065663963985421,-0.231359458595555,0.0381982965802035,-0.00862942504080318,-0.0517133000599469
