"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.35819069689966,0.302543304917891,0.246149857422757,-0.0170322872728821,-0.206099909031574,0.0989774634763223,0.315847726181159,0.199166332530208,0.0400227237477708,0.0660691506630761,1,0.580501758096081,0.789731652505725,0.562591014509632,0.433157850779069,0.370403949326966,0.336577041498188,0.391149594944687,0.368187934186863,0.250219812451559,-0.200433010149361,-0.0130652797017689,0.114853694145126,0.071630234870819,-0.33858759108521,-0.283035709759628,-0.235115131993125,-0.0436884782439718,0.351350177522214,0.454388876000999,0.133446953003647,0.14910924339385,0.0648298101108359,0.141960021091726,-0.388006872372359,-0.361029496418841,-0.10842612020922,-0.0971990226133516,-0.123591249392716,-0.0714462547586545,0.209473205710746,0.228968818996094,-0.235556691181626,-0.327774850448023,-0.471236065838478,-0.314550219823561,-0.125290533082641,-0.153485034463426,-0.365553894539171,-0.237229039164855,-0.0507677028071001,-0.200231066572658,0.227875142115661,0.176568550501649,0.0737047621043709,-0.0581790412190046,0.117320216592102,0.244918529015203,-0.0522174969790003,-0.0742897839746842,0.391370326090439,0.277783508965063,0.332601823761576,0.351428737440926,-0.0117804720827813,-0.138928439148853,-0.409556944243229,-0.463696523563481,-0.0260909147519412,-0.0227946883596521,0.11877839831068,0.156676124070996,0.339784466496664,0.443386207761098,0.224768796048317,0.255969401298683,-0.051576183276645,0.0795618826703332,0.206341374358432,0.25603967832586,0.249940429944942,0.384711388209691,0.394336032184783,0.218255047126141,0.303006586449281,0.0377684038621264,0.191693367491855,0.0599502209114841,0.213309665632918,0.182330264093188,-0.0767766956985923,-0.0398935643405453,-0.179006992063068,-0.0672692725477583,-0.320282958176721,-0.42636637033927,-0.398328737571609,-0.355205994703611,-0.210143931426385,-0.110706637973718,-0.20487266234769,-0.0401076529369654,-0.341208814069744,-0.302047074144013,-0.584462334882029,-0.503218180278738,-0.197770759367562,-0.323373749123827,-0.321367190971819,-0.368084912953258,-0.482787697481651,-0.379126299623451,-0.0600034508390971,-0.228266858699618,-0.295943857576911,-0.293294334328821
"Frontal_Inf_Oper_R",0.311089648232604,0.40599394113647,-0.121481367687996,0.0758266634371907,-0.311377974885294,0.219431452684376,0.0238127351290052,0.472582358120602,-0.0158494633545754,0.320589721540075,0.580501758096081,1,0.503079835112736,0.750757304267874,0.305654270726832,0.455163459640466,0.362310487213284,0.480538979879939,0.364072921437645,0.374125664764283,-0.262389033788895,0.0187800903030719,-0.0783466318429908,-0.0367342217773132,-0.348337500583696,-0.252976651433915,-0.263044680633826,-0.0208255354997264,0.319975245525653,0.564677434327899,0.0824023593521096,0.127594410810737,0.0849833738371889,0.174735647008346,-0.529193091622227,-0.483298535855027,-0.277270613609192,-0.094602885025743,-0.145298348277334,-0.0229364681951986,0.15879032318362,0.30313787899144,-0.338701447193007,-0.404210346247017,-0.508905062568632,-0.312794799514892,-0.264360739032481,-0.188768820702677,-0.277725328000443,-0.103161877558392,-0.191405792605965,-0.178477544259697,0.0521403681441699,-0.0249936237447095,-0.0176561548336006,0.0405705433831587,0.206923063272959,0.527927804084196,-0.0324167541242082,0.249831546860495,0.286553844145395,0.509020010694768,0.379437715745293,0.600130781679666,-0.388531028112381,-0.209841460026497,-0.513009181823224,-0.423708168025766,0.0835061120856787,0.072648649039798,-0.0874272185084617,0.175167480506001,0.210072130204002,0.553064923516489,0.0564606893290994,0.370362820213708,-0.167667423867707,0.145866852629112,0.163759578180223,0.223243092320677,0.226760261944948,0.336078322415358,0.229982712915656,0.246620127090477,-0.0114220251670011,0.0659060387076173,0.0599221254681404,-0.093445006545014,0.0541970108259738,0.291510244051079,-0.0851974729962667,-0.20225252907778,-0.120132177335388,-0.244411147612359,-0.322035986377776,-0.331572910643203,-0.446779372138494,-0.239349422289619,-0.215225423892061,-0.156704949046803,0.00779381575582278,-0.110583259537582,-0.150269547230473,-0.240695191280007,-0.41396226799404,-0.467765421280618,-0.0797519069604513,-0.247044329600802,-0.301736383978425,-0.351037366485873,-0.487321610889631,-0.295887780060601,-0.0905390697740132,-0.151682068717679,-0.211533563073952,-0.272167290458638
"Frontal_Inf_Tri_L",0.28799544399731,0.140274958337206,0.280917955927283,-0.0716739174344739,-0.0514069383904655,0.155862247151211,0.411649546799513,0.166884424794717,0.227301039524309,0.145999558846676,0.789731652505725,0.503079835112736,1,0.590900655131512,0.562645056579274,0.359470476226444,0.174660996017763,0.168072883065584,0.299758135245525,0.1339923844176,-0.195279317729985,0.0249908291081383,0.103598445786319,0.0395129643102678,-0.300281446457214,-0.268390867971364,-0.178562586336249,-0.0309593067121735,0.281117017185935,0.32527820803217,0.0747338549681032,0.112615760298472,0.110110981410553,0.113075335824233,-0.241627054837888,-0.239537966978318,-0.171421064742671,-0.0266541428463564,-0.185013681802465,-0.127439323069791,0.113671890467827,0.107025594296035,-0.0945048221636754,-0.193691010485148,-0.243110274619026,-0.203527825924357,-0.0631481662954565,-0.0781555209659083,-0.24920360161792,-0.259191371736752,-0.107869379825773,-0.257299197286884,0.130966830101608,0.183196471337114,0.0179750591881481,-0.0438530181423315,-0.0156417253885681,0.158277107078968,-0.111102317072765,-0.0498773162916724,0.441215993830246,0.231943568334584,0.222205029138248,0.254463860780378,0.0291771867682293,-0.13308163586904,-0.285554295102458,-0.36058725745003,0.0848479974822186,-0.0371085471320124,0.0889294685017474,0.159635984746473,0.17759635891888,0.235534885356325,0.164340961580873,0.108965844541915,-0.0721200751175348,0.0155073736532142,0.076724632341692,0.0466652709036589,0.130640678089779,0.191752161973084,0.329564350379096,0.0938815556762477,0.253240833595995,0.0690970915258917,0.0736327254773785,-0.00869029142339097,0.255081239280951,0.1291016637988,-0.0964077663675067,0.0663610575404288,-0.12490027899581,0.0059270141961278,-0.29253170486157,-0.426100614739251,-0.392589506890496,-0.286496363552186,-0.248605963226033,-0.0961708140003509,-0.192389115066459,-0.00649643190846552,-0.304681052831923,-0.248540983353507,-0.453525280465465,-0.361905402438829,-0.186309889741143,-0.227917953838907,-0.282832176552404,-0.323433669543736,-0.420918341511388,-0.348793497186101,-0.0738716209074496,-0.211148422017048,-0.249492475295113,-0.202056499914819
"Frontal_Inf_Tri_R",0.153838292729517,0.184402507424833,-0.0232020379286808,0.267547728885151,-0.06412266291592,0.420595945154884,0.129572415758973,0.545357392233761,0.0174026375427119,0.462015201934986,0.562591014509632,0.750757304267874,0.590900655131512,1,0.320967595127546,0.64934332575809,0.203947725545636,0.249204483390879,0.27685630784643,0.261691468120394,-0.223710486415989,0.115343386958109,0.104831945722787,0.243784775347498,-0.173361818518136,-0.0684918190988652,-0.0427090106635187,0.172931917085637,0.172466291735539,0.439924428298845,0.0709980196899152,0.179652793597807,0.0321481923846741,0.107708468246515,-0.347830592887279,-0.275017977043342,-0.321434912364,0.00093201619510789,-0.15689786033806,0.0389943461169908,0.100507880033637,0.241600498587505,-0.193267186613074,-0.332167547700419,-0.34784655857384,-0.256073608648861,-0.209572692476094,-0.170460192419932,-0.237447864911894,-0.122396435600024,-0.186427950649273,-0.156510685574108,-0.0273674290420342,-0.0462608499978684,0.0458766166868556,0.0578859993567605,0.0496791800442162,0.267323432467569,-0.12312242831857,0.179608364681489,0.199155817191899,0.456479776216741,0.164152993514673,0.380621287007864,-0.237326427638705,0.0869149845966236,-0.335667004417794,-0.240224414006006,0.0724480201182826,0.0369505594222132,-0.0489811906150914,0.28716914300993,0.15846826903869,0.435115827585701,0.0845163286218114,0.292547342533493,-0.130118285771901,0.209695395867385,0.0873092618010626,0.10638823236538,0.0786282421615247,0.237697114145498,0.190795728366326,0.216718671808776,0.0166752487105381,0.262694173173995,0.15056734003569,0.0746332165178857,0.0912914265215091,0.384842488015233,-0.0368018195322511,-0.178330547912574,-0.0549270601942012,-0.20975778371024,-0.425670069700856,-0.402635476527198,-0.438861608604692,-0.255101682670714,-0.211026036930099,-0.234307354993218,-0.0559741520084605,-0.119057975717094,-0.290650490957455,-0.311548797398084,-0.456935533398725,-0.472179073131927,-0.183613068180993,-0.412386407376235,-0.300547774434551,-0.466643445749709,-0.34860600191325,-0.303253237514114,-0.107637762874475,-0.13892389051091,-0.246529112603593,-0.355569433311029
"Frontal_Inf_Orb_L",0.125441212574607,0.0034048235274484,0.314563139368135,-0.0734736617549199,0.187023681466838,0.19301577909427,0.256490359729538,0.0307214268968905,0.524905978504651,0.230890790014153,0.433157850779069,0.305654270726832,0.562645056579274,0.320967595127546,1,0.488433995157043,0.127714621011509,0.0419050475685804,0.0793881707770009,-0.0545958980836573,0.17811080234823,0.266203243823644,0.255405627954955,0.112207237001867,0.000951568373207884,-0.0991015664045336,0.074490213051172,0.198806721946636,0.378827598808011,0.330015565657723,0.314778377449033,0.203752827712628,0.057313967556134,0.0141057957077606,-0.206806766060611,-0.279295814165226,0.0204439169541324,0.0125175295722542,0.074510869637035,-0.00778468946149168,0.207066206452116,0.271852943492315,-0.241769608832025,-0.196359214793442,-0.198252445758701,-0.181406090736936,-0.144710914843816,-0.157088052554203,-0.247554921303223,-0.225703317398517,-0.196227824648188,-0.244847439515043,-0.0851818256537895,0.0894345586316099,-0.10655678036435,-0.113931185469822,-0.0443064784328757,0.0478229695132452,-0.237806635449239,-0.164932128742541,0.249962527133275,0.0538012043886951,0.158894961169271,0.127494735408459,0.150393981212166,-0.176200119879775,-0.295750290140523,-0.41632708585286,-0.129664286492759,-0.256317600426349,0.105113288288545,0.126195646243921,0.244594519467594,0.219651088788988,0.234735055533305,0.172971866603874,-0.0150528037475703,0.0484678200923951,0.14919815423933,0.129297522814186,0.219140546505143,0.148831600323449,0.563713720602988,0.212309690398259,0.349712560474275,0.111479861613581,0.255605462010378,0.0249070658706859,0.12355274308821,-0.0282795635679815,-0.402532281065986,-0.184506501811511,-0.183283818492493,-0.0798189265951102,-0.172597122568472,-0.190241134277776,-0.232968105029007,-0.0963427472101975,-0.303985571224731,-0.18015913116064,-0.235297261919602,-0.166030774704501,-0.27687865997057,-0.307726572033801,-0.383984826846086,-0.357127632726396,-0.169192818808663,-0.206755651752909,-0.206149933419189,-0.332193656963983,-0.403027948964352,-0.323124567799731,-0.123884239528457,-0.172603077347929,-0.124117953664483,-0.149187476280119
"Frontal_Inf_Orb_R",0.0470044217800563,0.0503717743704575,0.180491424091708,0.304359833476659,0.0420365962636822,0.410848132258684,0.127407297877023,0.365300069060537,0.0733671420107358,0.429487457459922,0.370403949326966,0.455163459640466,0.359470476226444,0.64934332575809,0.488433995157043,1,0.22123186718015,0.147882868423247,0.247940630877219,0.275740206182129,0.0169035723572644,0.222055052489128,0.336756003519803,0.336633595401197,0.0208006807202706,0.0898243882412745,0.0659769836322433,0.220823025330224,0.348032079834464,0.533428786250088,0.392656756025806,0.356447310632789,0.123648077700511,0.16298942956269,-0.311952277817472,-0.264973031544654,-0.226870828603966,-0.00246382506571405,-0.0760390077996275,0.125153914209604,0.228730738345177,0.424264666373234,-0.28857734690508,-0.289963333294535,-0.30981704373113,-0.179307267245371,-0.149234518435652,-0.141004942782582,-0.264861806455053,-0.202559188124058,-0.257744131312752,-0.177600477918213,-0.0832262274813971,-0.0154145115425586,-0.0296009749273154,0.09572792901051,0.0168640486735613,0.185361046989497,-0.266852840410437,-0.00347303191600456,-0.0120587120661338,0.162666267721696,0.197954025170038,0.345379438692542,-0.224301113984294,-0.0527144193742534,-0.315136246397297,-0.26785634609091,0.0335479096891197,-0.072462604565465,-0.0650066844124342,0.307825164776049,0.321501088958679,0.5022992468982,0.189692657798691,0.371041902288273,-0.0744773014995587,0.204989422988146,0.206635186793839,0.196951153005711,0.176302121125021,0.329767169886297,0.49344762233908,0.498590641931493,0.120068260005242,0.351704837811367,0.27579485851137,0.256449058221595,-0.0468279435694081,0.303020142704751,-0.149470586084217,-0.256262609211554,-0.120389960142093,-0.239013200774578,-0.420248911865578,-0.348517870641501,-0.375500591306872,-0.106241689443017,-0.246628439160018,-0.22072989065938,-0.14149387104279,-0.187908187882284,-0.315749106170723,-0.290030408698827,-0.556081821344305,-0.459490798348747,-0.30111845325304,-0.438545605376994,-0.354623302584708,-0.466431834589222,-0.360661361714196,-0.280256192941425,-0.189500736215196,-0.173289374225965,-0.222633813452051,-0.457061847183006
"Rolandic_Oper_L",0.55603412919182,0.593668763378649,-0.0561449985669144,-0.265618735347971,-0.368982039118201,-0.161290368927569,-0.0528167931252654,-0.00622140683034577,-0.128129734830645,-0.0266162906560614,0.336577041498188,0.362310487213284,0.174660996017763,0.203947725545636,0.127714621011509,0.22123186718015,1,0.774715035127019,0.505480290568562,0.484407093170394,-0.144684403279272,-0.0917072599650912,-0.204776047902399,-0.299258611708016,-0.39270076882402,-0.379406625414566,-0.298779391637815,-0.246701416573537,0.664227624325621,0.671473820764559,0.0666879142288253,-0.0107636686933633,0.291943680733249,0.22799410225581,-0.473059688872716,-0.512518430946308,0.0389947146808697,-0.00633668087958,0.0389422873489886,0.0233587046434378,0.373900716994569,0.32489434663962,-0.247788949734629,-0.294545067290965,-0.306520207719802,-0.254745064396757,-0.0673389544192136,-0.0991019700993801,-0.262645204359222,-0.271285635771356,-0.281487899255353,-0.280676380729465,-0.0473652499224275,-0.0999402067619101,-0.0114098540995557,0.0313028902401022,0.67653432376478,0.464465017588911,-0.0934486727211903,-0.168724701262244,0.124316278749563,-0.0890625198490235,0.682679260770438,0.463337824576168,-0.329209749376948,-0.425559614425742,-0.374170298668393,-0.343614260704172,0.180325866807445,0.153332156956963,-0.171808592155879,-0.125081340805122,0.406336790967591,0.566782750655385,0.156948784062697,0.337168851102325,-0.0233104345732803,0.0432632477043807,0.763801698735808,0.643739037328415,0.829840722546403,0.687135258123949,0.292087507295665,0.334315056844424,0.3098827018711,0.141919521760781,0.110799948597074,-0.000813825482430822,-0.0230593637400461,0.00106942666599169,-0.23219804113543,-0.252705898107911,-0.352301958808698,-0.242085723930899,-0.0853376590231392,-0.0709036184322583,-0.114125411864086,0.0691252870772673,-0.0942558802914657,-0.0286058936620552,-0.24159198899844,-0.165093128044938,-0.0823718710788643,-0.0442056097114784,-0.353607653965233,-0.29653993949964,-0.198706619148417,-0.0826539646732259,-0.0434931911960579,-0.010007323998235,-0.256996928461985,-0.0567782712080031,-0.130261802584264,0.0796593840748958,-0.22161232780118,-0.158940491517699
"Rolandic_Oper_R",0.500367736821622,0.695823505663964,-0.0293094331566037,-0.26209278538989,-0.328107341136118,-0.184634990981881,-0.0895239325622284,0.0300263273758352,-0.0840243542825087,-0.107777102818604,0.391149594944687,0.480538979879939,0.168072883065584,0.249204483390879,0.0419050475685804,0.147882868423247,0.774715035127019,1,0.57742836900584,0.505746266652976,-0.179513208664977,-0.128126807432751,-0.111537305816784,-0.265203555343272,-0.427790612179039,-0.485911444637994,-0.298810763109223,-0.202429762121203,0.498156641353624,0.694670529874898,0.108131968677973,-0.018266256610315,0.324162776567132,0.25952349127001,-0.397462636711547,-0.436199768573626,-0.0400429552413276,0.00221236710989651,-0.0678307111296577,-0.0161849707047265,0.306790296255377,0.327515584832453,-0.250167157770769,-0.3332147024362,-0.379074539384087,-0.304013460388228,-0.13296733657765,-0.103084959709753,-0.313702045342989,-0.302229103234702,-0.242940910719304,-0.275675417816075,0.0192440308792663,-0.0786450872682043,-0.0496118305691612,0.0180166483919758,0.588402785694335,0.510179907848259,-0.0475165689836467,-0.169791983465447,0.0106918058378816,-0.0799842800966601,0.599792687289333,0.556035252799025,-0.358028862970127,-0.453364195163051,-0.352741366499158,-0.331542433981137,0.156536303647646,0.209926951544539,-0.194383725541532,-0.120069093361769,0.32130860883553,0.614744682045285,0.0591675836244635,0.361401547009416,-0.0342494265355472,0.0816846552747838,0.576664405117213,0.753772583294586,0.68543058668776,0.744208426658658,0.223721796688868,0.306666799068258,0.168690034921279,0.0741503972559624,0.114945203934116,0.00231242793825779,-0.0162851600022588,0.0696878674705645,-0.161565072384722,-0.200974911407915,-0.302013000422182,-0.174925482299072,-0.150082683163167,-0.200656050597381,-0.142735571050365,-0.075325078710049,-0.0684983149386239,-0.0425094982834978,-0.164541651712315,-0.106859930846105,-0.0295387479016433,-0.0820137040047599,-0.325305853580768,-0.271091993207792,-0.0617447971929772,-0.1052082286248,-0.0924001447804391,-0.0529259618673669,-0.222548275605166,-0.0462720111495798,-0.117602131273886,0.0434628629032726,-0.230129168962881,-0.162489893173397
"Supp_Motor_Area_L",0.435449885896545,0.470685372450032,0.248021945995367,-0.0424715749830469,-0.269118041154157,-0.159417054412749,0.189016495629991,0.153017368535846,-0.121590506778925,-0.167971978401225,0.368187934186863,0.364072921437645,0.299758135245525,0.27685630784643,0.0793881707770009,0.247940630877219,0.505480290568562,0.57742836900584,1,0.749671825832916,-0.201009441980991,-0.0468399183599849,0.00768006536084861,-0.163050133833089,-0.298770513992621,-0.343965377028524,-0.185289862662981,-0.132788142341512,0.336267848140306,0.555989252821412,0.203496819043859,0.137038374785906,0.569939411412991,0.446217526883527,-0.231576359215406,-0.274630373356163,-0.29260255498886,-0.185288049095366,-0.305810396553331,-0.0929222988539233,0.0319541815100787,0.143293782238606,-0.0472431655613772,-0.0900901851958733,-0.30795681494135,-0.176950222083195,0.0395267190493241,0.101076413420932,-0.313274747512439,-0.271854876642381,-0.328588962685933,-0.331648632475031,0.00724710668634509,-0.129755428424229,-0.152104104699775,-0.0187240463398693,0.340467760906608,0.407758113566996,-0.0959649855448633,-0.136903442682895,0.043853061904656,0.0128148924746973,0.48994415185761,0.518479270371411,-0.304870693428158,-0.358163250847705,-0.360706741366788,-0.327344164975858,0.150296969662606,0.183553086129769,-0.0343748717591394,0.172882018700672,0.241619474717566,0.48699161617425,0.0358097119088887,0.290200541877806,0.0915961926554003,0.119076992478411,0.311842736758429,0.422018461397566,0.383636948708735,0.473899115217178,0.220197003020615,0.356762259135563,-0.0279130209940767,0.0275659603009244,-0.00475860152103796,0.00696068196553094,-0.2368493999947,0.0606165285584877,-0.0326815343218553,0.0589894148115926,-0.133792800080044,0.0050226823698945,-0.298258840709469,-0.321031529682526,-0.292649169090541,-0.083591105647184,0.0760080012366297,0.139158570392009,-0.125616951293624,0.0906807501257171,-0.0413888221280305,0.116531567870353,-0.484737463795935,-0.311281529546408,-0.251455586121258,-0.157980287741061,-0.238523290342492,-0.127475001428383,-0.116113421201159,0.109345142719563,0.0352283354749877,0.125145497126401,-0.240370223619072,-0.32380870740158
"Supp_Motor_Area_R",0.462906096236198,0.530729225105275,0.0545192640863031,0.12536989188651,-0.318764463270761,-0.0408529585111007,-0.0266427196078606,0.202593381837571,-0.196312601381692,-0.0139449291360229,0.250219812451559,0.374125664764283,0.1339923844176,0.261691468120394,-0.0545958980836573,0.275740206182129,0.484407093170394,0.505746266652976,0.749671825832916,1,-0.167559143641142,-0.114998913454032,-0.13888971534996,-0.141227641913362,-0.301078214679506,-0.220978169334964,-0.199000477844827,-0.141142970859196,0.237002018369602,0.464645949226258,0.0575909339453537,0.0544480882511838,0.420010532872344,0.514858370134703,-0.365385265336756,-0.35640649354701,-0.365099550598193,-0.174850316381693,-0.320456583521706,-0.0357099810276081,-0.0654490540959434,0.194966106048221,-0.00240850906023199,-0.105217784888988,-0.35689604124451,-0.142140469246078,0.104547239963071,0.117612785100161,-0.24351843629732,-0.0851653950425162,-0.167976987922892,-0.130402618494351,0.118269953764386,-0.0968706013741044,-0.0025351300581794,0.17756462480079,0.404635784105957,0.500158515838219,0.0780008337722426,0.0983803536619321,0.0159710917409314,0.0503284945080133,0.506250981642046,0.590669172461875,-0.501671777445189,-0.294643415049486,-0.264515668960945,-0.149436531756245,0.335854234800047,0.380028503969364,-0.194745657874423,0.00583637849864131,0.0994612961410006,0.430830052430014,-0.0962586612166801,0.311490644491979,-0.102958773467419,0.0943942806208479,0.350400656061172,0.408466791550704,0.41494379650772,0.474770908783925,0.0469082721326699,0.329326773814119,-0.143857159564463,0.0960128396447681,-0.0977112502580804,-0.00953318431388033,-0.255410680591634,0.184407788905229,0.0750245487082846,-0.115357059050315,-0.161663455461169,-0.232249341380252,-0.265793355791372,-0.198251669501236,-0.21059846712941,-0.0214326211889175,0.106648390963731,0.0890251679975146,-0.0986529409402082,-0.0786243152438463,-0.0366073113704173,0.00919722007682235,-0.42863614786439,-0.335896510877874,-0.213123868008081,-0.164761391232968,-0.219460221592089,-0.106523434834835,-0.110906939505199,0.105543477847535,-0.0825547192470914,0.0339890419232524,-0.219244185422392,-0.288756472880676
