"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.745859670250276,0.305780593295863,-0.0412608714196979,0.0447260467030131,-0.305204505050855,3.26356593957355e-08,0.203582678191462,0.217082298109431,-0.207612164039095,0.0210830500425422,1,0.562086539691808,0.813227861177397,0.56564275798807,0.386565283644733,0.285762111327946,0.35536918467217,0.128935632856937,0.423639137195569,0.320642915072947,-0.147103129819804,0.00515140004612115,-0.102531227970447,-0.118205808533837,-0.334612060816296,-0.277831552795745,-0.217733507020388,-0.172034849481933,0.471469795295242,0.381003294890028,-0.0484040922263976,-0.128046472578992,0.146748268132169,0.129654499188174,-0.358229733158453,-0.351045409532465,-0.153165388531042,-0.406138169928504,-0.324096187704461,-0.342726692570302,0.186364655121468,0.228895846002108,-0.0589519302658833,-0.115038885030615,-0.211086271836575,-0.129665615962306,-0.125370176024655,-0.16394272794012,-0.131069670461738,-0.138873494688648,-0.111187557927995,-0.143115870309684,0.0305323994425998,-0.155880207075843,-0.209855962477579,-0.226364290744477,0.2685594300899,0.193590609116101,0.19379367238793,0.150157139184845,0.556687373515441,0.257824855199384,0.452282242945531,0.314344542122318,-0.126412644029484,-0.0587916768138935,-0.250158917530393,-0.212945194416839,0.0644957563552255,0.0282138187262557,-0.0213937456158008,0.0505105583127382,0.508977773386811,0.43667473601243,0.327493853678017,0.375014026116967,0.00391739755840971,0.0834418865934229,0.198432135942056,0.132898832350122,0.402124399617188,0.261036093051008,0.207253030798598,0.200564156275007,0.119219631239033,0.126326251758128,-0.0754841650478863,-0.190415481323345,0.0789581358079702,0.0046293855941396,-0.182139604063885,-0.240901030439056,-0.224439230907628,-0.30170891992808,-0.296192073502347,-0.277322137582878,-0.278283150037579,-0.152427932543507,-0.208698515385177,-0.0545934768240075,-0.156811779202388,-0.171286567331748,-0.112539313903408,0.0680877245208402,-0.339022110700645,-0.256912058082141,-0.215635479683951,-0.0604137043768038,-0.156888104610444,-0.200157984022593,-0.260929799129993,-0.134025401803469,0.00288764697219731,-0.000298780135497667,-0.0922861720724467,-0.168676463037674
"Frontal_Inf_Oper_R",0.507212864311392,0.341593104257359,-0.243042900951813,0.21678565021157,-0.523739636843613,0.278306181206824,0.101818267066095,0.551462692053327,-0.0904542905571668,0.255975506360039,0.562086539691808,1,0.395533507178964,0.722713624809932,0.163217501923431,0.225827672884654,0.294705856764014,0.253268723252503,0.411569508652427,0.49477407919165,-0.252452272517257,0.0118114923947715,-0.344718802598324,-0.222425021440356,-0.541768489934585,-0.262470218443795,-0.451443670653082,-0.159163605235992,0.523637909643736,0.545762150564483,-0.0909731705675621,-0.0442655769167956,0.0615058510906644,0.320685576556869,-0.52236132231572,-0.405643645405738,-0.400706801607705,-0.267878393997442,-0.538629497296411,-0.44190891652232,-0.132327972835492,0.132110934130684,-0.227587226120955,-0.228490634864516,-0.260186621950204,-0.219107338112836,-0.202512531796846,-0.237439198050365,-0.168899962565014,-0.0807830408617868,-0.173089211837207,-0.119949387380088,0.0769946373038065,-0.0269161352351841,-0.292654563821446,-0.173241433533644,0.201016479068269,0.340369056667817,0.097171457110259,0.337177130646703,0.448759116173484,0.594424804011771,0.416272504382899,0.642871798004145,-0.366110036466719,-0.0146894587309144,-0.401397868242844,-0.199609416183853,-0.0215037399755138,0.0168379077902533,-0.074118572634302,0.163181321017446,0.399319442469331,0.523003724248811,0.215505418107101,0.413704734382727,-0.114212398730553,0.251804192503102,0.188379864476021,0.0615935977414973,0.446129782753686,0.238469440904785,0.00558920638820335,0.100214882938639,-0.211665303146686,-0.00513455058720409,-0.288126339324428,-0.328883730200445,-0.0875169151372293,0.143725977653442,0.0634784322823734,-0.233190306096488,-0.17080428861274,-0.408341257070473,-0.355375115088747,-0.329707407038386,-0.398792070022964,-0.249439915973426,-0.0642683164013248,-0.0781727988277151,-0.00129413686959418,-0.201791654158329,0.0441449706765279,0.0228824906410038,-0.309761011673,-0.260303569009791,-0.0646415299997522,-0.128218362312415,-0.14200426814445,-0.176451036425707,-0.399060072025331,-0.206415523240873,0.0610485379416689,0.0230273049160543,-0.18080470504829,-0.118965703798794
"Frontal_Inf_Tri_L",0.574911467574109,0.189470022349516,-0.0426659673520665,0.0132696234858345,-0.172888042769618,0.00562271195617976,0.26515652046084,0.191505174256453,-0.121730437558472,0.047511975462514,0.813227861177397,0.395533507178964,1,0.495692787610243,0.461109725590728,0.2216769124375,0.199097769451358,0.000509059472366916,0.162974234015455,0.0307869037957139,-0.0766884192476078,-0.079387546790075,-0.0982053401284969,-0.120335744639644,-0.221686107629094,-0.282154683044029,-0.0659898850249155,-0.0870546915048082,0.332815246877083,0.202830986017098,-0.0796499748778855,-0.155884639650663,0.0148725287541988,-0.0663997876649076,-0.225456036553326,-0.233452479448019,-0.102750487424567,-0.351469137795248,-0.187702846532347,-0.208054127317015,0.206014422257853,0.167449749938603,0.0044789134302394,-0.0477503150997686,-0.174616604643539,-0.0987852268883804,-0.142761038198047,-0.161811271287008,-0.0895361935809633,-0.0675294845288987,-0.0422148883145301,-0.0530205240058207,-0.0228806449039982,-0.139765499003414,-0.0630481773668239,-0.219469649691834,0.207789067637416,0.137668797872229,0.218800178554246,0.121619949145531,0.568655113107292,0.199917029897866,0.303098241273094,0.154414434114154,-0.0997623974113202,-0.00251643469960355,-0.128871101705267,-0.094930203780765,0.117194451389544,0.0419557947096181,0.0063955889078901,-0.0283774359213556,0.393016350630008,0.300393473105882,0.272206718046951,0.293683279537714,-0.0556597361284686,9.84742099885167e-05,0.111892209975366,0.0643526041668919,0.241064024323963,0.208676328955919,0.127280687920097,0.150769641019114,0.179141087733045,0.139636321454771,-0.0909761871784461,-0.134372697544792,0.228109416707162,0.0716255810449,-0.138669305845353,-0.10195298984004,-0.0887711456844608,-0.0884765263583145,-0.317485061414426,-0.256371789414157,-0.18161865096071,-0.0846567396733647,-0.25760910782862,-0.0871985216102242,0.000526609259291837,0.0682145997882127,-0.100676615824494,0.111560066011456,-0.277622384833565,-0.137614239749469,-0.166302357355833,0.0402828197214116,-0.127397903297021,-0.169593577000343,-0.0928016394960387,-0.129677460207353,0.0259813696955416,0.0533732398446213,-0.074598826066236,-0.203217519739283
"Frontal_Inf_Tri_R",0.397730119957525,0.00553272840064217,-0.159548768052868,0.430757553003805,-0.33602202320128,0.461990167719847,0.179620082326764,0.630762722232423,-0.168362851915523,0.37474060168194,0.56564275798807,0.722713624809932,0.495692787610243,1,0.266265896398644,0.517998849591703,0.0714131942842337,-0.0806040979848572,0.146621718908787,0.298063730226795,-0.156736277292623,0.119552583131034,0.00479433960653111,0.215124805128465,-0.255661295102483,0.040850811779898,-0.282500259071956,-0.0602882083980581,0.332049350195162,0.360232191790329,0.054521852172612,0.216449589405458,0.0209964400719675,0.2331900136024,-0.339283726924238,-0.17270886148348,-0.258383781967535,-0.156718267940928,-0.319261002319522,-0.247029032413269,-0.0265166772586073,0.184510854182804,-0.236450130258978,-0.296951679384704,-0.328743611884199,-0.302621158871542,-0.29482869502762,-0.334668356518581,-0.317041129362855,-0.171654162636479,-0.260932303944218,-0.148267315041732,-0.133692988536417,-0.14373036588787,-0.232987023076378,-0.245363727896068,-0.0251570887350355,0.0118190558443534,-0.00236344113720837,0.207817560026091,0.375217939887144,0.502708308726956,0.145357594315855,0.319256549232415,-0.106334592202546,0.264016897816568,-0.341028641239727,-0.133429993190315,-0.0133539077701768,-0.0253347399751297,0.0418268802243374,0.270803757562341,0.424877260862444,0.482695661978712,0.240395963770472,0.426841332828146,-0.0628031418021111,0.262771160560659,0.072931331534103,-0.0501258886601309,0.233473962042057,0.175905504638193,0.149184182454715,0.0958331000657802,-0.030569830507461,0.248480745508263,-0.0771454033440651,-0.165986714152002,0.0220920218337174,0.129007686666494,-0.10504545318425,-0.306009434084134,-0.0775541868370223,-0.284605455312252,-0.330093608407775,-0.206684978604802,-0.367423469450131,-0.202924451354827,-0.283957183959262,-0.277291080235962,-0.0316786334414875,-0.119871466196829,-0.165980845147459,-0.0642935685481233,-0.420226917177412,-0.337588792126207,-0.152876024321813,-0.0490419628667908,-0.14814707237326,-0.21773014442407,-0.338256427327318,-0.289410562464367,-0.022998626609024,0.0658843695743367,-0.177146937504641,-0.192790215011107
"Frontal_Inf_Orb_L",0.281781530843089,0.0548178076117219,0.117344640516203,-0.0585134813114321,-0.0276445991841421,0.219179440230641,0.109395886329182,-0.0101541970820096,0.459803367270872,0.467221644928952,0.386565283644733,0.163217501923431,0.461109725590728,0.266265896398644,1,0.424222947109363,0.0805673746567209,0.0419747784636821,0.0384191249200367,-0.10475809197728,0.018594280281954,0.022015539502019,0.00056607399287357,-0.0783652936540241,-0.244033913734453,-0.36621288935513,-0.0387525643024779,-0.0743381220768846,0.226267288797496,0.162855395243405,0.022261964728149,-0.0722786900970178,0.0220575479833631,-0.0969670399910299,-0.162417630645102,-0.165268354639913,0.000187333308195738,-0.186877802172622,0.0415967446650168,-0.0732254720876167,0.140097816540784,0.0678240348722711,-0.126424939376601,-0.198911777594889,-0.196160184796038,-0.196358759686529,-0.142904140910061,-0.178708014607314,-0.117118026520321,-0.116997539657269,-0.171177651306836,-0.203856719503732,-0.128898166711509,-0.0853351628883775,-0.0396172705677851,-0.131031669860978,0.133874449275918,0.0500697570853752,0.00630860215906028,-0.0335445384269088,0.218668338677316,-0.0713327638339422,0.148703598883136,0.0264642928650851,-0.0215117775804013,-0.138766348289763,-0.197716711286136,-0.235059583309457,0.0202432892872531,-0.192035084248613,0.0265146282107202,-0.0057558505500113,0.222592622114193,0.161651773761458,0.157756690848041,0.149994464703693,-0.0585056406477268,0.00820793415120961,0.0422572321202333,0.0181811283797603,0.162202423336045,0.219997552262617,0.400917598545292,0.140240813219743,0.182057322477693,0.0658794819119757,0.105365053466587,0.0237398593907574,0.262231181434634,0.0580874687011813,-0.332381990650631,-0.153657194901324,-0.206607294982416,-0.0642012073908283,-0.220949557764691,-0.0650199156273843,-0.108303134882708,0.0105926284924314,-0.307467870349811,-0.141433223591217,-0.171576493045728,0.0810730698976453,-0.180957500492868,-0.00586996192289654,-0.171140870682518,-0.096782676260544,-0.0741091242828991,0.0314498881378104,-0.163315204475767,-0.137664810645538,-0.0540784630104962,-0.151550728823282,-0.184113088150175,-0.0465267579059909,0.076120921602714,-0.155378710366875
"Frontal_Inf_Orb_R",0.0641665016530447,-0.167860920088736,-0.13645324682198,0.167360185138086,-0.0551596818109775,0.377215802012158,0.0162980189738037,0.204402659916794,0.040148662761658,0.303417827509368,0.285762111327946,0.225827672884654,0.2216769124375,0.517998849591703,0.424222947109363,1,0.103507225083474,-0.0422999576936621,-0.0109473879705024,0.139432371093682,0.0624012843280434,0.249697987849661,0.0909853635425808,0.289246029790452,-0.0241495749371255,0.203229351267861,-0.106961155308095,0.112983628279522,0.260062390289394,0.405571535840016,0.190958113775784,0.321801667152792,-0.107873326023882,-0.0453340557270684,-0.193157760865406,-0.137431405796772,-0.0926050722608767,0.0187461272724351,-0.061045240608532,-0.0251332340589663,0.112026644529219,0.182219175460153,-0.27180249527931,-0.294967129761063,-0.280345194931036,-0.244920204618629,-0.217827716013683,-0.267016511335111,-0.277994987589273,-0.294441219307379,-0.304055531286958,-0.234202943498429,-0.138120510134211,-0.11172098913089,-0.14213868737462,-0.21117273639769,-0.0647738633967728,-0.115867458724004,-0.120877154541646,-0.140857560704331,0.0974718723418154,0.126689921061741,0.0967235950683295,0.233793001442676,-0.0768613082226243,0.0225538945230222,-0.273947611453711,-0.278249625812506,-0.0770646370898881,-0.122668749805554,0.0362095631494585,0.255924195951731,0.247660997977196,0.375849995082003,0.039263337316145,0.200500472888657,-0.0597065028314843,0.178939677045745,0.0781027334423583,0.0280494847655373,0.173610380355871,0.309346514547172,0.454989131138879,0.466389641389981,0.138656852159427,0.305517504912185,0.144457343539772,0.109578541389305,0.125811585861337,0.033583997402863,-0.209100520217116,-0.18876635070109,-0.134043037989689,-0.173703511131678,-0.11223215804757,0.0173436186342436,-0.351567439309172,-0.257984963718876,-0.353588981325135,-0.321791802122509,-0.0786952209069197,-0.00829816519557848,-0.233204939425615,-0.154229476343201,-0.270014620640525,-0.299486749319549,-0.222436613811794,0.0665064651656705,-0.0871014875094057,-0.127098640029642,-0.250065731013365,-0.219599173518947,-0.101845344106373,0.110053316880661,-0.0129523083268242,-0.117460234734865
"Rolandic_Oper_L",0.336621191779178,0.495916004677796,-0.152602303667062,-0.248841282010489,-0.182007376736491,-0.139371313593164,-0.222578142315541,-0.106118223396093,-0.0590165400198526,0.0166591226486105,0.35536918467217,0.294705856764014,0.199097769451358,0.0714131942842337,0.0805673746567209,0.103507225083474,1,0.75303846463984,0.422240192065493,0.413965796851326,-0.065059254117899,-0.0525940391946829,-0.274247121715881,-0.207542942841714,-0.272160785934064,-0.225287930646676,-0.163355364358212,-0.267707016131994,0.685471994407639,0.658702650398788,-0.0282920061536543,-0.226669429717941,0.363891503662135,0.240902130703145,-0.271963117354806,-0.299960635625177,-0.0795508807556687,-0.158805290278692,-0.18524770482976,-0.119384871874097,0.181094654329312,0.291525560687246,-0.177998841691603,-0.18868501490046,-0.177512707833204,-0.12733572768366,-0.0724985948199901,-0.11936767892202,-0.211541130180363,-0.305521822866379,-0.318928452561138,-0.332099368101651,-0.0376947112210525,-0.117170413412194,-0.231390469646453,-0.149931590115649,0.725605679024654,0.442619546249052,-0.113052879489862,-0.0681654813846075,0.19839300723593,0.088317665217662,0.669900097757942,0.473464201673648,-0.267921471885739,-0.25904320906237,-0.394613193297714,-0.39937333693026,0.224316427149747,0.243564547302644,-0.107087875429942,-0.132948512322734,0.291651452586773,0.444781217530148,0.140514491140842,0.246400713249004,-0.0228852910644851,0.0371570512295572,0.806800024889081,0.60012923839932,0.793880066019243,0.436964916785275,0.141226206760231,0.336072871432153,0.0924661186944924,0.0687609350886801,-0.111765924038276,-0.0755039879486284,-0.0869253003112336,-0.146748831348665,-0.361877892160817,-0.355968375210378,-0.434148379958399,-0.421072394528937,-0.122729155964329,-0.136799308952933,-0.226275276180189,-0.192053478395179,-0.139676422299885,-0.0764640281086753,-0.373570550979125,-0.314379042166684,-0.16044790893039,-0.0426621747052645,-0.198989963356302,-0.131412158341179,-0.160172091870997,-0.244280342614071,-0.00296280335794095,0.0415293489279144,-0.119864175110071,-0.141465330151403,-0.305271131786099,0.0837158095323067,-0.0599551222199023,-0.0378350777001165
"Rolandic_Oper_R",0.26141415813976,0.648817201895965,0.0186794875536304,-0.202762707687961,-0.0405001442267756,-0.0995237014805746,-0.0977370344375811,-0.146668442039279,0.171229455810569,-0.00323272384216345,0.128935632856937,0.253268723252503,0.000509059472366916,-0.0806040979848572,0.0419747784636821,-0.0422999576936621,0.75303846463984,1,0.413466061613936,0.397053024856549,-0.0653167312889135,-0.136007844353824,-0.235884769551688,-0.210227679949729,-0.229266677509347,-0.198944186823786,-0.0652165589753114,-0.167574705970342,0.573503408448169,0.602951780141389,-0.0236863866173672,-0.230455114058883,0.340556865896035,0.319362692772085,-0.201041044411787,-0.238208339294388,-0.121283607314731,-0.150459806726568,-0.148049248206956,-0.0810615197375724,0.132801743506359,0.290868291628988,-0.246626958991292,-0.205773728460389,-0.199473757413274,-0.160333074808319,-0.137957708458789,-0.122636178525777,-0.193251703668094,-0.281501950064936,-0.285960089721456,-0.309842199554277,-0.0664199451170319,-0.0899141450892256,-0.189799138071873,-0.109012173113999,0.674074884986961,0.546089640666866,-0.132209476660511,-0.119959847344686,0.0688384646223682,-0.0313307282188122,0.563509858783927,0.427735738817628,-0.17253692505253,-0.234175939814115,-0.261263766642724,-0.287222419640281,0.128047505029213,0.16989090743801,-0.230654821533805,-0.211994952227016,0.2066306591033,0.438440522453853,0.0383039639957072,0.260069858743172,-0.0876344939607459,0.00247458597370605,0.673156823096615,0.753453878065593,0.708801837314905,0.582749081085524,0.086551687107823,0.194058945713864,0.0762988113504962,0.132325659428485,-0.127110358336905,-0.0325939572663662,-0.0508270075282949,-0.150141517844497,-0.271385329032991,-0.256403052235753,-0.368901138705367,-0.378905662969712,-0.105518572436149,-0.246729614947988,-0.176305235907087,-0.132538450300208,-0.071675723491687,0.00132037505576819,-0.244613886405423,-0.243085865437048,0.0195661942526599,-0.057601514076814,-0.190113756207885,-0.0906421362110035,-0.0342221943664554,-0.195233675641643,-0.0390242945731158,0.0103519598687892,-0.141789127994064,-0.154375837255305,-0.324140715177681,-0.00978387003466032,-0.134033970949382,-0.0771869192748902
"Supp_Motor_Area_L",0.564623779127026,0.372357837514253,-0.0911936375019671,-0.0939864542314817,-0.406678377871799,-0.154360294283961,0.0498724914550762,0.0803562500877273,-0.0677947979443949,-0.0833924051972938,0.423639137195569,0.411569508652427,0.162974234015455,0.146621718908787,0.0384191249200367,-0.0109473879705024,0.422240192065493,0.413466061613936,1,0.664466551738739,-0.162988508796108,0.025902668638777,-0.270811424880913,-0.190691786213908,-0.419303792780414,-0.30235122730491,-0.324220570032827,-0.201320135062028,0.488748335185651,0.423053638194758,0.0188419696676481,-0.151124868414983,0.430694975158368,0.365435901494975,-0.318818082375746,-0.352903306867311,-0.202390705319374,-0.266425102793661,-0.287144150080146,-0.340844030985031,-0.0236602977340985,0.103522656924026,-0.0616575409696953,-0.0295682613820868,-0.0410936161957868,0.0795086263294319,0.0109718962495036,0.0478010838321815,0.0367785234061371,0.0404712746450912,-0.166338013260612,-0.138195760395806,0.00757076637198644,-0.0559333378392005,-0.267289163684474,-0.113721816314461,0.283892250576345,0.160369739347413,0.0426022442773852,-0.016176136676087,0.165818475531102,0.179345126312304,0.35916983451645,0.382496627645963,-0.314354329176183,-0.191723205716365,-0.252476010698226,-0.308498685492224,0.22556224467843,0.150466433424538,-0.181197201169396,-0.0577763069110979,0.298421231103597,0.402756408283979,0.174078634042965,0.256859973856304,-0.0678703421506152,-0.0445938715415898,0.267457259119275,0.280238149815302,0.428256185095717,0.235378543930525,0.144156996703258,0.144780954859396,-0.143914162109723,-0.00362611280018208,-0.177387123094951,-0.173115497476862,-0.234019454814394,-0.0864800873611552,-0.0515649711582946,-0.0616226994321398,-0.196044004256544,-0.271812523662792,-0.15141563831482,-0.22414048097723,-0.255969860070949,-0.096632160998456,0.0475095205010481,0.143597439412094,-0.143672513561,-0.232532147026976,-0.00365200769157827,0.0322996775461613,-0.197404065886743,-0.195326958538821,-0.134819613156045,-0.156550298825878,-0.070264291596873,0.0222752516805641,-0.218922337667581,0.0141320755353774,0.00425985972375379,0.0461873275496004,-0.1891021620213,-0.0594164391750382
"Supp_Motor_Area_R",0.483286578054384,0.493042702577213,-0.191045607697699,0.173091290707995,-0.438262801291503,0.00664655387135568,0.0047056015315315,0.309519437043017,-0.185028721129654,0.0328161490944754,0.320642915072947,0.49477407919165,0.0307869037957139,0.298063730226795,-0.10475809197728,0.139432371093682,0.413965796851326,0.397053024856549,0.664466551738739,1,-0.318591823436322,-0.0823101059701698,-0.295467142649541,-0.0660175312270799,-0.394096011343406,-0.156637754302873,-0.397882048086537,-0.279703192858309,0.458016222889124,0.479278836634727,-0.00164075115981042,-0.0571610686280632,0.348318065854931,0.491339020582488,-0.365211480246272,-0.344287506168665,-0.281436606923258,-0.130394048599142,-0.302991376749759,-0.313033362744353,-0.100120780048136,0.150096149864647,-0.201821008028548,-0.142861103109552,-0.146142773106952,-0.0940093573547982,-0.045415371194266,-0.0846408252319669,-0.127008547029785,-0.1479049637711,-0.256793470995386,-0.245649556669575,-0.0306482787642524,-0.0422214240617307,-0.338381417674135,-0.148762278151984,0.34042754271167,0.278015911841209,-0.0121528671658744,0.0880123908419617,0.142499964534703,0.352643670916891,0.253445623058595,0.484116014966228,-0.351486509290647,-0.00892806695467447,-0.271249552819879,-0.212080596113402,0.286307270992151,0.365147701253795,-0.168055929396703,0.0454701272548655,0.316561031027297,0.507316949221142,0.117785163392946,0.321236484653616,-0.0382464084953206,0.14330945432011,0.318725147607853,0.212833262117458,0.376869548174668,0.280925468435573,0.0800116761499759,0.154749764538826,-0.297957739114797,0.119031241607521,-0.198749588443657,-0.205186627314126,-0.262079128727111,-0.0607827979780928,-0.0757220338519587,-0.243343516322651,-0.259035555835078,-0.449075607306344,-0.110867061444563,-0.225258023620688,-0.272011441837641,-0.20891884999873,0.0550043839608523,-0.00946919081346237,-0.197840317858025,-0.349853050821857,-0.0394786335780769,-0.128516191366585,-0.300075834668132,-0.315617787743885,-0.144225871464673,-0.181492659144867,-0.0755528477148197,-0.0188571874108293,-0.345406432243263,-0.0369721130121165,-0.0372825297230478,0.092341897994564,-0.223820486197096,-0.0548539566207031
