"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.574936675201116,0.106794665991503,0.109103235216689,-0.015512202299237,-0.227469187214803,0.134070814457872,0.183653415564494,0.163689149999693,0.107052136640876,0.255874293892093,1,0.218102117482957,0.71193382331265,0.399726222802534,0.432394766357766,0.259514088048907,0.133646399321489,-0.0585709133302076,0.228589556143832,-0.0794247952295067,-0.295729292381107,-0.0472820050247323,-0.0236587483358327,-0.123909892767873,-0.389992319009889,-0.258669012018669,-0.303111513874977,-0.206564938716103,0.270487229405621,0.118495535655875,-0.192670761876772,-0.168071621909107,-0.0900190464657761,-0.102571659907592,-0.399846974060708,-0.407758787335424,-0.0113341009586247,-0.1020811518068,0.0248487898333799,0.0449716039481866,0.215455749962423,0.229637744503703,-0.107778513544854,-0.0983574856879584,-0.271594825723374,-0.206861929025965,0.0349535982437609,-0.0654603375842378,-0.165870567168133,-0.16404944974649,-0.035047202770972,-0.145953096117972,0.0310252154810584,0.0417286602225628,0.106978628397661,0.0590685700183766,0.117242788580515,0.0426931927866377,0.239674890238685,0.0845218295232329,0.444454773034779,0.250120383495519,0.161113739159248,0.0230238681642463,0.0679372371996202,0.0222591274935346,-0.331476909068554,-0.318222119144066,-0.0756321647348856,-0.125354545964819,-0.0151082085677221,0.105658041399169,0.296059649799067,0.196763511339424,0.276368733834506,0.29452034547982,0.16970894802834,0.0983095142087933,0.04874729206635,0.0702457402650353,0.0354502930611285,0.128048756985281,0.254564197353268,0.0163687844336217,0.169691817527567,0.0555456905624616,0.116523049479876,0.111902397850288,0.364686016176328,0.122735215010885,-0.0565265310264403,-0.0548777685431329,-0.00200530538908329,-0.0825536516940134,-0.15670493173563,-0.237354218297201,-0.0680089486175775,-0.0238442305861728,0.0834586199420516,0.0788542076778238,-0.00428145675897737,0.119273883762628,-0.0152039506779829,0.125035453595445,-0.333420374477792,-0.0885501655839748,-0.0970788351972606,0.179582817920271,-0.163418888083345,-0.202594648566734,-0.221197651965606,-0.0949262458699155,0.0120922794450501,-0.0101287373819335,-0.0998984741668037,-0.315131716961181
"Frontal_Inf_Oper_R",0.10671561591665,0.141346820229883,-0.320473268604904,0.0132270851640124,-0.388643714677476,0.0326580671555676,-0.0989029685019455,0.320945914940169,-0.120421606105584,0.104413523909298,0.218102117482957,1,-0.0153944165064845,0.512026573297591,-0.186234658669509,0.143855863657564,0.20609954786843,0.176336709003425,-0.00061345702972198,-0.000488146924845733,-0.175779297357891,-0.0367888001327531,-0.226242934444439,-0.159866422275038,-0.311224701059705,-0.228561437639779,-0.308490097594151,-0.126852196704212,0.148733086759104,0.380514927390364,-0.0816973188026179,-0.0334630966269578,-0.0563993137047856,0.0915772299640799,-0.333793961748804,-0.295216042475219,-0.203399554777274,-0.0604669910278562,-0.0953125799956697,0.0331887729084434,-0.0759867273862295,0.110619289698212,0.00637824479325222,0.0748299952620959,0.00315850269124848,0.0329501626521073,0.0141098752703152,0.0950948652404405,-0.0121268546826692,0.093365215355653,0.0380829714729784,0.034730013603273,0.0629415958608184,0.0642683766892207,0.0154142632993145,0.0551170357420702,0.00508815221513139,0.180574072992816,0.197855137823198,0.311024401377919,0.285848039058931,0.47801429111946,0.331903784717241,0.561820407602632,-0.231896839292848,0.0855618108593606,-0.118585793862475,0.0784410743139366,-0.187426408791577,-0.0985709789678737,-0.0411634595801586,0.13416204605425,0.030750498772523,0.141331676807092,0.0503196249882233,0.137848240129671,0.015462194213702,0.28935765901493,0.0652740379604761,0.0444731968013442,0.126510992781081,-0.00186264831011109,7.02896686902123e-05,0.0784427681486327,-0.119518388090561,0.0415166677069276,-0.184552477926878,-0.08586914198143,-0.0172957682552907,0.154882710718656,0.0870771644394358,-0.156956206326265,0.129772525579078,-0.193026883504587,0.0940088903720508,-0.0955081335890302,-0.00886466623313004,0.062679908457599,0.174368117362408,0.0395088128619453,0.280438599817471,0.0379962459458232,0.22832850113751,0.0362428430637632,-0.109860156691638,-0.149829711147909,-0.169053671054723,-0.0131212849470599,-0.0728645784282535,0.00868871600977634,-0.150167445774251,0.06462990839722,0.218959398053058,0.16472440096143,-0.0146842135355229,-0.0412314808413382
"Frontal_Inf_Tri_L",0.216487761870707,-0.120753899059608,0.279664211084423,0.193803398619203,0.0722845464125609,0.318793452795344,0.433237770002239,0.437586161736133,0.318979634661817,0.51550464791004,0.71193382331265,-0.0153944165064845,1,0.389731830272096,0.591069953459044,0.379009670123963,-0.165939620155249,-0.22394760320391,0.0691469544287253,-0.189596674766783,-0.100545853164693,0.117170989531907,0.196990500325133,0.171901055270341,-0.154377829549287,-0.0332906915485402,-0.124473054832874,-0.101699902581281,0.197573265122718,-0.00387777599581507,0.0313830067285921,0.0946733653725812,-0.1630766662784,-0.186182042816169,-0.207098430079847,-0.211565240797163,0.0357792331701281,-0.0520100493722331,-0.133580996935576,-0.140953978562685,0.181667634120506,0.198377623157298,-0.197821970091252,-0.205043055813167,-0.419705360880339,-0.362842227041762,-0.127599092812542,-0.223077054088777,-0.321654313311893,-0.22755550388741,-0.107009313034748,-0.220894799434246,0.0712370604752528,0.0624299857057089,0.00186698693651474,-0.0792782156951772,-0.166113024031479,-0.195539446301016,0.0553441030687113,0.0728514931532541,0.393416099035347,0.275479954874229,-0.12278381864105,-0.156762349303309,0.2030060791996,0.113486582347008,-0.338103881520986,-0.3412004437162,-0.241382631352024,-0.38625138836217,0.186449501135742,0.251397865473092,0.381643554709791,0.187050037727278,0.27889956756943,0.255687447600337,0.168099785041543,0.0512096718805657,-0.0951014772872584,-0.126927599395263,-0.19712322275659,-0.0941188854373417,0.0976583408470851,-0.185706764326803,0.0819810602070102,0.00214273382950299,0.019642981018481,-0.0136226393764335,0.301023555387079,0.0196865867276442,-0.192449246847661,-0.0515406278081504,0.176647695876603,0.1337757900925,-0.221837032220614,-0.228867302262883,-0.323747744262391,-0.292428745961992,-0.152945942873326,-0.110091662952599,0.067599169204903,0.201111826997136,-0.0543005429035227,0.0717073992267497,-0.290380047081051,0.0236060533027511,-0.0737905799947612,0.0728298113424434,-0.164709625426093,-0.344609072983214,-0.432370072108661,-0.33783116839312,-0.00990213356737177,-0.138882509370676,-0.0324861529696436,-0.233422063235299
"Frontal_Inf_Tri_R",0.111270138277489,-0.170198544313251,-0.0805384003949943,0.165545456494465,-0.155905232897144,0.194997531993725,0.0478312583873597,0.518200833328629,-0.0222443083098401,0.403656770419539,0.399726222802534,0.512026573297591,0.389731830272096,1,0.179798822244294,0.574825791841107,-0.115199623068464,-0.199402110684084,0.0355956474749465,-0.105789062856408,-0.161483060482029,0.144539905207869,0.12281651178018,0.18442054589616,-0.15721406903198,-0.0243308459263839,-0.172885153851255,-0.0545320807894878,0.143273637152813,0.127387784222282,-0.0394498755339877,0.0942518490270577,-0.14057480430288,-0.0806405790437071,-0.213148025301437,-0.129561217656463,-0.0377867539403561,-0.0534286142863044,-0.0889564349855183,0.0790596137879925,0.100278055713649,0.276152287482745,-0.0675255189616688,-0.102235350555554,-0.237410580105325,-0.250655281454524,-0.0978807697460349,-0.09225035458074,-0.264313534414177,-0.238587537582097,-0.135040028868993,-0.134367797734346,0.0279657489619733,0.0547565440532288,-0.0164281029473743,0.00886538154131571,-0.146437531524135,-0.120403003013789,0.0239640724346032,0.14639604741105,0.19517388185672,0.392733300967396,0.018455366739876,0.149906273634233,-0.0174129467556192,0.286439329590479,-0.199522695812242,-0.0558459392749741,-0.277966966045376,-0.291513508858428,0.140126765279,0.325458517163135,0.278037203523803,0.195520913770149,0.23552504172901,0.324244700213821,0.157542209073039,0.306512995184256,-0.0141538563021194,-0.106043040308995,-0.096591575051371,0.0284218893825065,0.155086084049361,0.0758707369775771,0.0902973208237474,0.258361115688622,0.0803077541458064,0.232320788887997,0.0748759709504689,0.118497884737664,-0.0638554738347563,-0.111896518432612,0.287498455537844,-0.0123758453594192,-0.188433783136739,-0.202048345046721,-0.244064803280573,-0.104186945239975,-0.0294062943953287,-0.0510468458381572,0.260498818911259,0.13032097753015,0.126876441476557,0.100204591518616,-0.195359067667556,-0.0841079392185429,-0.157628442437657,-0.103364653603213,0.0129149083772179,-0.158805457211572,-0.246848094212159,-0.164436199169744,-0.0370250677507002,0.0583308689728649,0.0874966060609698,-0.307492275357824
"Frontal_Inf_Orb_L",0.0966635747134325,-0.138451033923794,0.488468289119289,0.12948050909668,0.332512412844095,0.142558912216921,0.332977500741467,0.0701324918797901,0.240721144165298,0.300074105680189,0.432394766357766,-0.186234658669509,0.591069953459044,0.179798822244294,1,0.568720454379387,-0.133803133729544,-0.190905228155557,0.00781048077334032,-0.118679249939069,-0.00141442098223962,0.176919728121357,0.534614824849012,0.3934061931307,0.199096368558719,0.175673216713276,0.091649598918333,-0.092481442203193,0.250029055044397,0.040350915539623,0.31811816301507,0.299555434637527,0.00777155037076698,-0.169333868860476,0.00728845850520159,-0.126228019889135,0.205466846112722,-0.0269128652950406,0.157339573277369,0.0847801229088226,0.330318890259317,0.262165725563355,-0.282190180847952,-0.321548005164072,-0.389406323781985,-0.387003798636176,-0.143846349696603,-0.213468104954023,-0.366843397705495,-0.392554252482621,-0.145295794401866,-0.314680490948461,0.0147924199677619,0.00645545530040409,0.0631837822728375,-0.0904650006507232,-0.190858023042197,-0.210651360747956,-0.253758118481067,-0.276372902817486,0.0828977054745626,-0.0651242894867077,-0.0846977641946994,-0.228825726767632,0.433300158307961,0.00809439198298803,-0.39175275002335,-0.508290406002187,-0.263915161510806,-0.336649335788061,0.153092150061275,0.0648339650432962,0.422724758122283,0.216667653752388,0.355880153009841,0.253303587117562,0.0928371068468666,-0.114203167782929,-0.0753327800453082,-0.0392071960554489,-0.0427581665585469,0.0232548850805208,0.571452351040702,0.066877483535248,0.42938546452467,0.130376687238766,0.364987975261584,0.215398371511847,0.385401340618164,0.103950974099541,-0.227314479353156,0.0297334644137555,0.091593547336654,0.17883798941936,-0.181552449589005,-0.166126045817661,-0.171640488456632,-0.128828452084804,-0.100621105937679,-0.0273780358722706,-0.00576580584713607,0.202120793854337,-0.0757773149423149,-0.0657586103508637,-0.233536889572326,-0.0582171480175149,0.0222745004857775,-0.0695163555951003,-0.148896052397344,-0.274409252276949,-0.314533176858148,-0.309236811535502,-0.108021185526304,-0.11862343226707,0.0289607425612314,-0.28383498739659
"Frontal_Inf_Orb_R",-0.11532099233695,-0.2674376633137,0.161643663749083,0.158378235174176,0.109872903912039,0.219270928540082,0.182712914800805,0.31021824071441,0.0492077151319151,0.387388968864862,0.259514088048907,0.143855863657564,0.379009670123963,0.574825791841107,0.568720454379387,1,-0.0957940848530102,-0.197552742404546,-0.096119695035508,-0.0941721264332004,-0.0147688821691242,0.258984240779458,0.37532480112761,0.391164227909688,0.118809189446385,0.204279853128175,0.00530544247231228,0.00331916236941721,0.290794417003058,0.286007852608907,0.284496230898144,0.364744065365814,-0.0517938670424822,-0.175126677216495,-0.228803392553348,-0.28875114631235,0.0620122805283136,-0.0207071394469376,-0.0663803866538658,0.153087706151197,0.282048796810951,0.354969321330375,-0.206712666583989,-0.191069440994823,-0.291024104937987,-0.333234441295269,-0.157557377173035,-0.174012809388213,-0.295880013443128,-0.328558391958555,-0.176596924672138,-0.251095580701939,-0.0105594174297902,0.0243974394874587,-0.0732904160988684,-0.112414401818462,-0.28338851410948,-0.224055258537176,-0.265616557897575,-0.148089978094804,-0.00110791159968049,0.105977959598926,0.102406019866951,0.165364890792067,0.132376327092126,0.028323812512896,-0.399245619786202,-0.333930116757284,-0.366844995496425,-0.378397667612375,0.25576432976835,0.335449487533951,0.42359183855675,0.328754773101272,0.332623111880127,0.39581865011627,0.100992882686939,0.0899469852890299,-0.0702989548494072,-0.13643229499235,-0.0118507282640252,0.081948019180248,0.502058194687371,0.317526963481854,0.228510340564195,0.237651728158686,0.226004869037968,0.299146862385295,0.162929912098711,-0.00356491310825536,-0.191521358270586,-0.176783889617079,0.242050821354117,-0.0115821821741733,-0.290772590731992,-0.202555509129683,-0.294915290547714,-0.21155398347859,-0.15782761581638,-0.155899406733093,0.179809818998225,0.0820500984077032,0.0490548028834207,-0.00518500088880862,-0.2400115450254,-0.117277766574105,0.0870138543877062,-0.164880282179628,-0.0716187838559425,-0.29670423377957,-0.419561787012191,-0.359459160243402,-0.190038444083493,-0.0514036549804244,0.0396116831022647,-0.346867459907813
"Rolandic_Oper_L",0.177343403942814,0.36790098386677,-0.242214249170711,-0.309756957590726,-0.384022347837907,-0.267906154058222,-0.24836428325205,-0.252470009898115,-0.265537755418411,-0.288617619557395,0.133646399321489,0.20609954786843,-0.165939620155249,-0.115199623068464,-0.133803133729544,-0.0957940848530102,1,0.74275124355199,0.0928344377469799,0.0535843053172309,-0.159937232955472,-0.0534519192614181,-0.292393656702946,-0.288461675995568,-0.215709219073917,-0.318019807659536,-0.224773859145959,-0.223873135753346,0.503836934493202,0.586878517169308,-0.0783816489348732,-0.169488628069075,0.298253443467008,0.256827071247783,-0.278455733556465,-0.274410055264608,0.00903460955828242,-0.00452494588650154,0.0461908683953418,0.0649434852728499,0.125015444249896,0.224952325995692,-0.0403960729391054,0.0067972115687618,0.0460692590318812,-0.0154986984729645,0.067063030197175,0.0717511934762454,0.00288071116347785,-0.111797669659666,-0.135421590510033,-0.160109188664791,-0.02436191552743,-0.0557960189759579,0.0014243207188251,-0.021799251028225,0.44240414468261,0.379072430213234,0.0576968482300469,-0.103984320836496,-0.00010353149645587,-0.105859720010043,0.395205644922075,0.342049342850231,-0.325690786866731,-0.371568432140208,-0.0915023824510272,-0.175641711071896,0.262038329590962,0.278785008639705,-0.191477091445684,-0.185513896476322,0.10799885712955,0.348202259840073,0.106233042725684,0.149853489567241,0.0241103971294381,0.0875830978659802,0.734967606786054,0.676007551624833,0.757560951160293,0.523658285277787,0.140127885923762,0.305268650442376,0.0600495314032012,-0.0513886124221379,-0.0221592009598173,-0.0786286419822252,-0.0577168549066915,-0.164283819757067,-0.0657182024071188,-0.141800339609019,-0.410619507503273,-0.295329214063354,0.176865931311245,-0.00390931429007028,0.147224186082482,0.193280477196404,0.164476298987274,0.127906963797354,-0.204430456909365,-0.132565373723424,0.0641777581088625,0.112868163753377,-0.0225633421764263,-0.100176567144505,0.0380079459413283,0.0548344228329641,0.0490046477189476,0.129505427891516,0.0956410881837379,0.241272981960643,-0.0618300789724117,0.106632433652297,-0.0334217771154197,0.0972151131666625
"Rolandic_Oper_R",0.124747519398142,0.498321573242096,-0.282862202268691,-0.353348503337947,-0.33839906292288,-0.208908102691102,-0.330752074386608,-0.307544982457972,-0.265017462011643,-0.311531528075755,-0.0585709133302076,0.176336709003425,-0.22394760320391,-0.199402110684084,-0.190905228155557,-0.197552742404546,0.74275124355199,1,-0.00379709399930623,0.010547772766769,-0.0753066781464848,0.0197577838070188,-0.352665676555589,-0.310479840958185,-0.146530433808619,-0.220002424784408,-0.125684372840711,-0.0917621950561296,0.249154759884819,0.515919154081955,-0.0577536835128964,-0.212339823704112,0.183026406017175,0.0933409373821224,-0.147291411052322,-0.168400109233945,-0.0049344240533555,-0.00478930429938667,0.114413251069702,0.0927204046065238,0.115330036154526,0.271484606093899,-0.0105490632465693,0.0418409565129082,0.172634205809699,0.117839523165835,0.116463182102016,0.0947355207832959,0.00804537705719023,-0.057749715175871,-0.139395071782505,-0.0968156156088614,0.0134527331388437,-0.0668210516815077,0.0687264868810139,0.0827221695595131,0.520828071506058,0.476019614592319,-0.00143289295776841,-0.13549248888797,-0.0580338839250367,-0.154159906810102,0.387463333313339,0.355841664185484,-0.302001574487654,-0.366991300768267,-0.0927360737259756,-0.132231620546019,0.206436534482763,0.221547550096987,-0.272485716786278,-0.234416447191247,0.0126950764834111,0.303442899876915,0.0350343737136026,0.135657932234841,-0.052762587958385,0.0325528695957906,0.54439343576463,0.666352629086092,0.762156460662893,0.611857842063526,0.0847955953821294,0.414454238188286,0.142206500198223,-0.0104709751023529,0.0703408388080444,-0.0289017893115518,-0.0101320414887171,-0.0852515741530436,-0.127311318683499,-0.218517495970108,-0.442110200825801,-0.350932489024319,0.144382476424283,-0.00202449057762216,0.229445651478826,0.292346028489622,0.212719737921939,0.175297027794763,-0.240382513598017,-0.223727660356801,0.0714023186670372,0.0254931538064515,0.0547839090432289,-0.132440363398682,0.118454742415992,-0.0399268745794323,0.0468282899947398,0.0954401947207535,0.14967869763754,0.201715555071298,-0.129459068708196,-0.0266473425212383,-0.165561397324438,0.10213930469996
"Supp_Motor_Area_L",0.505284174658575,0.243411576277049,0.216079543236104,0.0827875828113935,-0.115555382551522,-0.170558306389666,0.040182070465468,-0.0289009441721481,-0.062664753799942,-0.1838541485811,0.228589556143832,-0.00061345702972198,0.0691469544287253,0.0355956474749465,0.00781048077334032,-0.096119695035508,0.0928344377469799,-0.00379709399930623,1,0.607526646977223,-0.103536619894836,-0.0465331924954219,-0.00264366657409439,-0.132840428934274,-0.246913387341134,-0.237868697784081,-0.16222919056919,-0.182441581569552,0.0405006871962426,-0.0384322448090381,-0.164306638878692,-0.0735986401389594,0.256333913521459,0.212271782293423,-0.121885932896004,-0.136483058498751,-0.163273172333869,-0.00359522944041699,-0.146075670521345,-0.129359703037221,-0.137659329552182,0.000968489344154628,-0.200574301709423,-0.101028122021954,-0.14517314297259,-0.0701974507959302,-0.213564080653864,-0.173738665649937,-0.0474899985664943,-0.0596388055491137,-0.129117965360191,-0.0395119194157233,-0.186567121018575,-0.0820834145096635,-0.27334459672883,-0.129804802955917,0.227165400538035,0.0416651101143757,0.133658988585135,-0.0740600477231243,-0.0627793043032429,-0.212458679818936,0.17765756811956,-0.0420970470229762,-0.0839166390508496,-0.251776287948437,0.0829901657241252,0.0317985347925487,0.374161561133288,0.241774618808499,0.214004511396301,0.110941520988232,0.0183092205861979,0.0337396778106139,0.0284226482924796,-0.0758182020068711,0.0804397311022001,-0.0144421477145492,0.0993650817607626,0.0210945736365859,0.0125519786926809,0.0895053712214073,0.0232857487269246,-0.0417567496526131,-0.0142614258010436,-0.156557424506457,-0.0522877259243561,-0.0863364136016318,-0.179825480038555,-0.190706489673687,-0.20566323824793,0.0165369730225674,-0.224984981851375,-0.0803760487651726,0.0903971124610678,-0.0326328415421678,-0.103327626052056,-0.148675348868762,-0.159143281216102,0.0325067043753547,-0.185228631763649,0.0855717352613042,-0.0576500556533705,0.158349506826558,-0.188689824424857,0.0271442061231732,-0.0846500817142319,0.230353595452517,-0.0212040981493586,0.0117023880241691,-0.122684943641373,0.0716880351716216,0.0444203834003344,-0.129939471717003,-0.194656886581054,0.0507250274603885
"Supp_Motor_Area_R",0.330201659619298,0.412587295141287,0.14923727928822,0.264288779470465,-0.0414818955487664,-0.147187565597475,0.0110170761236841,-0.072352909973465,-0.153747923743464,-0.189257234062478,-0.0794247952295067,-0.000488146924845733,-0.189596674766783,-0.105789062856408,-0.118679249939069,-0.0941721264332004,0.0535843053172309,0.010547772766769,0.607526646977223,1,-0.0867904529692765,0.0165538702306479,-0.0397824658454709,-0.0381230890410426,-0.00332115041392116,-0.021047621889119,-0.0662647058883902,-0.0277253420063774,-0.059086538696551,0.00153404504054048,-0.0661810984266052,0.0384535611825094,0.283821605798845,0.369211199346558,0.0201247641467429,0.0705616728403442,-0.295294090709654,-0.1199071274182,-0.155742671316422,-0.187088348324312,-0.314518188967448,-0.0585610790050909,-0.216880677039992,-0.154992965717732,0.0408058047494534,0.0277304521022128,-0.210095787683142,-0.188232546849309,-0.0154291584596059,-0.110800043657012,-0.266921733934883,-0.215087075957848,-0.340533580956471,-0.220955690423997,-0.41437624629617,-0.312213372482955,0.268445957325156,0.16821394571619,0.133954195920876,-0.188961938150118,-0.0832790728482212,-0.2141857530145,0.152283941763407,0.126059529123267,-0.0722326758263915,-0.252812237291982,0.173515848029405,0.149104646668145,0.487168835979764,0.432024360543457,0.088329830614062,0.0304842015414073,-0.11738844680195,0.0953612295001866,-0.129887944998572,0.00692140917710142,-0.10944397343166,0.0179456446052022,0.031607313059449,-0.0395814165719568,-0.0193591422136938,0.0557095194902206,-0.00888762216889015,-0.0180779765696534,-0.0752194656037959,-0.0185142270357087,-0.126153889915529,-0.0956294026524004,-0.254834418885699,-0.224890119534555,-0.184716364129664,-0.0569916792662063,-0.185310991370206,-0.157169750879321,0.154586006786022,-0.0945452410760993,0.0394335910145726,-0.0445863886992116,-0.180278441657787,-0.106644728694516,-0.0983162901542129,-0.0479441713063413,0.095975737225803,0.0598715008942829,-0.135634886366569,-0.0367884640039792,-0.163971253841171,-0.022654102305896,0.0517622908637609,0.117017450603687,-0.00569940141805841,-0.0475400727599303,-0.113492881680486,-0.199615467234749,-0.288527645470931,-0.00755758076364159
