"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.445571804338491,0.0601158961744497,0.11312944516436,-0.204108203808629,0.0143645629603369,-0.0411124311495029,0.211003621817299,-0.0838106461647713,0.0070343084371818,-0.190942323879829,1,0.445764493651727,0.562962514439552,0.337797671297613,0.221532205142873,0.135958763487147,0.225992627289119,0.0113388431741041,0.273824656743307,0.00604372636326569,0.0822944515690642,0.129987966202851,0.0211745307268542,-0.115421546586264,-0.0355055542395308,-0.15404099000331,0.0365249483842018,0.0972006815827313,0.37816711993756,0.147963018850543,0.165412599513854,0.0924060754178614,0.208108823455606,-0.0516005941353272,-0.153336125486082,-0.258810417993842,-0.0525981938479903,-0.216030035238503,-0.0808091964100537,-0.068294200959141,0.0935836393393473,0.111053253186121,-0.133337386215152,-0.120264464647668,-0.206538255732716,-0.220316623605736,-0.169339015531317,-0.154275974984126,-0.214822930789673,-0.213889637354012,-0.147265110780118,-0.0766451224746554,-0.0675475804762914,0.0573393290015624,0.0197120507671166,0.00572729033118106,0.0899187053047924,-0.0229098990373445,-0.117469642528103,-0.237230957986652,0.0540019350888242,-0.110183966492658,0.275253730967027,0.159349929564763,-0.157695833566287,-0.288311862682994,-0.253613881289752,-0.278730857272227,-0.0462278921854514,-0.00684323740765015,0.136748631343195,0.190608673443533,0.340563781240336,0.235376179308812,0.35696975258235,0.250232348290164,0.178230083744378,0.175503370719229,0.0324267448450134,0.0684487131051743,0.119213810658815,0.0657069480347044,0.215580352099357,0.13127682915534,-0.0488576031012434,-0.218319459529957,-0.0538745219182442,-0.0824952773916314,0.0179324607085027,-0.112143406270851,-0.00544368902946608,0.0354452195333575,0.00954620885575427,0.186865165077044,-0.0808574994090926,0.00537111897333767,0.0859850543701117,0.114089171940855,0.134796325448132,0.114208023959857,0.199860671760508,0.266580899878568,0.123728406188489,0.219086401591943,0.0183227099078869,0.0698464572044351,0.105159670576962,0.0918542731847299,0.014939452549464,0.134093185602747,0.0200635540811079,0.00977841394219011,0.179724628535006,0.160145659979925,0.0937173793121645,0.021110898933264
"Frontal_Inf_Oper_R",0.282152527232059,0.248215066444338,-0.401265269864632,-0.138008890377213,-0.258321906351883,0.237109254121389,-0.156451515483075,0.324922448941527,-0.0286321624123133,0.188057060769329,0.445764493651727,1,0.19558866387465,0.568901809344779,-0.123659043726661,0.0327418115657759,0.359735975409673,0.224641825547339,0.0848680552186378,0.139151655148374,-0.175424048099015,0.0155516128871653,-0.429289261141705,-0.4352611130862,-0.342647998072691,-0.34227348017185,-0.150431582135376,0.100083153624264,0.302778788813705,0.368098727094315,-0.071621489127354,-0.0959257808153908,0.102570046705539,0.2186338576118,-0.348959683873818,-0.324545584844617,-0.22981167015031,-0.176740942386502,-0.175420384253258,-0.0584031832825414,0.0590923120651884,0.0410375458084865,-0.140024449892442,-0.0796600260158676,-0.179299586772155,-0.0268242510112444,-0.0865434089092415,0.0107540185215306,-0.0139961714681451,0.000679728180898349,-0.0428526004974649,0.102778067039638,0.0948076829766668,0.10524393023794,0.0834113651892793,0.158944521285993,0.160180441223572,0.254190960703274,0.0277389104751978,0.168687218388711,0.137249292986969,0.369735976552483,0.37694797094987,0.452581795609182,-0.504465294476664,-0.253298531881934,-0.319587739271321,-0.112200264266619,-0.0333091624854044,0.105862128884296,-0.170308357772906,0.178743647267245,0.187425802755696,0.362254052088735,0.144823273852356,0.200079035653501,-0.0733468612109733,0.246949239536632,0.160900861661738,0.144208860421531,0.261338294775778,0.0188803657209273,-0.128989557645559,0.0991950900891959,-0.425196445733074,-0.338207993647832,-0.301736842800605,-0.273481731258196,-0.119183688768447,0.0782935855051577,0.206899347695685,-0.167752963798393,0.0579112702390893,-0.208713142777017,0.0474874179982853,0.0896972119459032,0.104667226273304,0.129824400163933,0.370564641338595,0.139076347261544,0.436924647869228,0.0776115741097177,0.318785084384764,0.239947725583058,0.154536846028414,0.167692626391737,0.224551397570906,0.113027366642257,0.22087841448594,0.190307027365789,0.0268483386991684,0.0762096303491757,0.244273523160989,0.152564999948695,-0.012668433981487,0.146907374814279
"Frontal_Inf_Tri_L",0.166519181483549,-0.117132724109379,0.207029459510305,-0.172384976077004,0.0677047985194776,0.086173065652304,0.317232590572472,0.0687635599827895,0.165303859243678,-0.0521218065009458,0.562962514439552,0.19558866387465,1,0.203616836386009,0.446751731367884,0.101468198496896,0.0885666298753721,-0.0483709419821541,-0.0339660526088805,-0.283157165058446,0.0639436751723075,0.183998435834271,0.0722510131314155,-0.089333201436739,-0.0164521338897153,-0.0286451615652591,-0.129607296910846,0.0788116446808678,0.319499131631259,0.130819409027177,0.238050190711823,0.192019147023792,0.148343042403931,-0.0054677261105818,-0.180070822310603,-0.239569155433802,-0.126534170657157,-0.166742242739146,-0.148746766585999,-0.084510850205785,0.0250728211339867,0.00894024594301048,-0.0393426317431777,0.00544533092164173,-0.0559137263293257,-0.0902673129950291,-0.0762811907351692,-0.0902857965926821,-0.0982489519976611,-0.108101542650226,-0.0940611600393341,-0.0544435095820905,-0.0352219284002971,-0.0899320304093648,-0.0322386773343722,-0.0560639733278648,-0.0488446639164385,-0.120747454020439,-0.132658710844105,-0.164954877595132,0.081639798991253,-0.0722460715374391,0.163271212736233,0.102786052712171,-0.110283527149028,-0.242697590541668,-0.207758248524598,-0.284424422892142,-0.173676307426605,-0.100897998660896,0.142751523135578,0.207854343092524,0.222441675910612,0.0961533414671266,0.184054856482627,0.176352399046769,0.0119537870843158,-0.00501448751437266,-0.0445299044509059,-0.0904242577322402,0.00299953869224225,0.0254452287685035,0.233387177683717,0.0307820777997986,-0.0479495879426304,-0.218781566998318,-0.0546133173261532,-0.155840837083819,0.066529737891636,-0.00315481436739231,-0.0639042862565976,0.0269968552253868,0.00706054065453662,0.315551215688704,-0.109934852963579,-0.0745024522708478,-0.143172948106795,-0.0346639295083165,-0.101841980828173,-0.0565293551008176,0.10092087583322,0.294286093649069,-0.0535483388174569,0.136588162132847,-0.101221593724709,0.0756636301963095,-0.0726687851679326,0.065891138622148,-0.0321776057073102,-0.0769113786702348,-0.179078157009515,-0.189315130868576,-0.0127473724521135,-0.0868220318209397,-0.0441223453852264,-0.0433837021361194
"Frontal_Inf_Tri_R",-0.0536519332191344,0.0239094436561262,-0.330720921378146,0.161247037463759,-0.0230712991290261,0.348314630105127,-0.110461945819599,0.489014725564446,-0.0027158735379136,0.386318243125716,0.337797671297613,0.568901809344779,0.203616836386009,1,0.00408766468721657,0.43659265980553,0.0342362947605052,-0.0298310838104787,0.00927797249608486,0.0741740773555642,-0.0295702496825327,0.17215777136314,-0.121823129273223,-0.00405226319059118,-0.00741228979111169,0.0291973741338638,0.0511605420797999,0.213626732824223,0.133378297271091,0.218559271202252,0.13846950743222,0.235718427589532,0.0239245603853927,0.16911965617053,-0.0509104127175946,0.0371412054153707,-0.228780793083739,0.0375846423462371,-0.18174618369141,-0.0624262200188117,-0.0245686577115852,0.0720172692658737,-0.0652884717451506,-0.0799714754001765,-0.224619063155112,-0.153255548211589,-0.0725255906504917,-0.0308484052346577,-0.177743304577886,-0.101162616499249,-0.0577213174442737,0.0653676636967783,0.0134084096219508,0.10859292666929,0.0526954477200417,0.101834528350424,-0.188646360808428,-0.156517302272434,-0.228661037859155,-0.0459432093072233,-0.147781957642659,0.312238390573283,-0.0970492539857274,0.1428515205493,-0.343442200339773,0.160085291114692,-0.299536200422439,-0.141757420764742,-0.170749924131475,-0.0289147109793221,-0.0890206735379812,0.305635300074047,0.135021313898472,0.263409251875708,0.110762916889365,0.175957516908097,-0.0418280647238929,0.297881532829411,-0.018093879905942,0.0252374835754135,0.0611390938438757,0.00792277538856743,-0.0999045173087157,0.0860780373595866,-0.247880678736987,-0.0783527539798152,-0.229018616649367,-0.10852292209125,-0.188933356321488,0.027556978314543,0.199922207172209,-0.183754242243346,0.312293635829377,-0.0279668681150112,-0.179531694598137,0.0532563309825754,-0.0833654519748553,0.0431724703846305,0.075915618190111,-0.107665877702841,0.339629313604989,0.0222868919250448,0.144422453152793,0.00745261196708574,0.0300443334122259,0.0340535415400114,0.0495458640660356,-0.117020333459094,-0.0128950158765723,0.0128846959819203,0.0523396693138714,-0.013434827402459,0.133335692609059,-0.001579619334591,0.154920373588718,0.112707045717883
"Frontal_Inf_Orb_L",-0.140621522917189,-0.33963971102323,0.385727406148156,-0.113294086886176,0.473300759316083,0.0980843855127273,0.205888514417832,-0.103090223899404,0.259203959164568,0.055166142070144,0.221532205142873,-0.123659043726661,0.446751731367884,0.00408766468721657,1,0.488390360552012,-0.0707716826830671,-0.0271845036904419,0.170443064742577,-0.254504691334814,0.284650634241174,0.287959141879901,0.453741506030755,0.219052987628816,0.473057922161439,0.251136250043159,0.264419039196365,0.0704254610649043,0.382197601969469,0.218654910900938,0.46401334498894,0.365695806609085,0.189019654726868,-0.0148384215738819,0.131742613999293,-0.0134601140861673,0.147156342140813,-0.0188431057150111,0.192394295161749,0.159452979739455,0.254517217840602,0.238853817870818,0.0454082336613037,-0.0798954530390486,-0.0529087700073035,-0.2958729751547,-0.0594452042969509,-0.14293854445944,-0.308776313772683,-0.376553048356706,-0.355459610103737,-0.374902096467687,-0.211211252510695,-0.11935952861266,0.0251670717079535,-0.126189830436124,-0.277679193133608,-0.318403736787573,-0.488555767765977,-0.446445778757166,-0.275786032218225,-0.298219172672996,-0.018918906913815,-0.108279141561487,0.187767055733761,-0.163171790235874,-0.243496783064636,-0.421136796520777,-0.321001236459932,-0.443892676284669,0.2970715202059,0.273841168618281,0.395852112227665,0.260121749894334,0.297844074689501,0.296399916363229,0.208838675713034,0.107092229580144,-0.00985376839948429,0.0304234205519993,0.0269704714092209,0.111361066509378,0.655103573184867,0.240397976838775,0.290094940793591,-0.181746623614618,0.358966637979677,0.193909195881043,0.001212789853081,-0.102231294957377,-0.185902445734104,0.00692818573474329,0.0282141208826387,0.453341142235566,-0.151395287504,0.0384645620781626,-0.0180713334689125,-0.134413776816452,-0.177405275176973,-0.163738271371911,-0.122753645292561,0.162724957434801,-0.141870371634993,-0.0350002646986192,-0.182194750745472,0.0930800531785561,-0.15152251154529,-0.071576102160154,-0.147945561760236,-0.174819004851189,-0.104034000711186,-0.174251831969129,-0.143610168592058,-0.0477205059537518,0.0705022418120173,-0.0336002629481718
"Frontal_Inf_Orb_R",-0.205305294437751,-0.191350326416799,0.0508852879303284,0.174531281686388,0.189033357270396,0.250640708237476,-0.0447943969944995,0.138571241412561,0.00633371954032807,0.297243932871373,0.135958763487147,0.0327418115657759,0.101468198496896,0.43659265980553,0.488390360552012,1,-0.0293447747266223,-0.0226011053825585,0.215946981795299,0.131775758085239,0.238507890411624,0.314515825743161,0.372561654241815,0.352341004976741,0.329910748109472,0.272851103604047,0.211390889543222,0.176723682596429,0.361953813161361,0.411789647972147,0.530376985561637,0.574228698116362,0.192616976082771,0.142319219239207,-0.0805351099020068,-0.0722122438410785,0.127591229734432,0.0346382445612977,0.0181798854126614,0.199412781113393,0.250230735725305,0.329422114933558,-0.0781667143922056,-0.17557910005342,-0.263627560175306,-0.372565971072495,-0.0657348866676703,-0.14533835253121,-0.365281869170215,-0.496225693730275,-0.398992994898077,-0.416885950098759,-0.247048077800673,-0.131028021831167,-0.0319917843132032,-0.0891497479267186,-0.324709421191551,-0.377166565802147,-0.505742300729737,-0.449436154719053,-0.336892673975437,-0.0611690844601038,-0.069343095153183,0.110736434363375,-0.0862560571467616,0.0245462836937376,-0.334560380281132,-0.390684409738269,-0.194331555428015,-0.276544217560562,0.0779832833072395,0.295594283280605,0.286592005476373,0.342312984445658,0.23440535205128,0.212461902334169,0.20562136332582,0.150667223575214,0.0829088419252667,0.167064488666049,0.092532014207665,0.206281911013308,0.475585260756899,0.474437828832871,0.138318806393941,0.0404886782724761,0.189338823255068,0.358298845441877,-0.200691024811759,-0.10289223715009,-0.0471950164157616,-0.158976929787503,0.107581270592474,0.105189871329059,-0.202767134120086,0.0997279502566333,-0.123447624779594,0.0219531405446851,-0.12582867768091,-0.159954392620513,0.0550368363995497,0.0322037712868301,-3.97472557643763e-05,0.028446635599485,-0.0749183690911153,0.112069890777527,-0.0974277130136859,-0.00468375068463052,-0.120566732254089,-0.0956325971583365,-0.0451242198907974,-0.0298231421820553,0.0275711883732324,0.119734428031736,0.245109539519754,0.0922422640556157
"Rolandic_Oper_L",0.352264238654833,0.373277577920556,-0.190023044632229,-0.219999894670211,-0.0829525053678677,0.012097770834676,-0.135644181238925,-0.0879181481525941,-0.0683156316614418,-0.110107388187316,0.225992627289119,0.359735975409673,0.0885666298753721,0.0342362947605052,-0.0707716826830671,-0.0293447747266223,1,0.686575150947475,0.327560305651971,0.296123325714518,-0.11965115465159,-0.0921722354068684,-0.0985404493851135,-0.241214510274009,-0.16227560216309,-0.220919165950469,-0.0293437548198162,0.167621988651595,0.594304249904999,0.640279395047456,0.0560944859802823,-0.0166707845181848,0.376394551636247,0.35175909345518,-0.357745964545441,-0.403365514605241,-0.155765009061248,-0.184707738075197,-0.076055881693776,-0.077868534137447,0.228258552259416,0.151435454176614,-0.197153199004602,-0.155391723708026,-0.05282760035498,-0.0573543092627305,-0.0806025785888915,-0.0232631664493051,-0.118782655563539,-0.288912336495952,-0.363560088003457,-0.350724042503162,-0.326924344097415,-0.175841622111595,-0.120336081375844,-0.174936342479059,0.544005650392052,0.296850675044468,-0.143453596521857,-0.151098675176693,-0.0142496440916515,-0.0670842963702454,0.62264690962362,0.37235579909344,-0.32605166099796,-0.410398677347283,-0.280727398274072,-0.191949965694504,0.204697942194631,0.210390239507874,-0.330896332841331,-0.253365370679297,0.128047132442903,0.426625607993542,0.17999664328169,0.184867455132032,-0.104808926156886,-0.063886802456719,0.755373894281672,0.618571256831798,0.748804324992555,0.483788721880868,0.0422932607454536,0.230178658979838,-0.0669872463842972,0.00719407017694281,-0.0663285940075972,-0.0149036047902662,-0.111401782513087,0.0210856754038874,-0.177306827386426,-0.310219514365418,-0.171672233382953,-0.20254125876623,0.067547431063035,0.162217861927577,0.127864315213204,0.296920865977503,0.0990567797651594,-0.000627733909301555,0.0766490141995145,-0.0143186490784545,0.233446160761288,0.214611879672854,0.072898500077294,0.165583203881375,0.149397756571398,0.227568697080782,0.168763454656511,0.129805363744825,-0.0586386361550311,-0.02052604352635,0.0345288997039165,0.179999895744537,0.0100625548556708,0.163216861692564
"Rolandic_Oper_R",0.140524636749277,0.466296573046384,-0.191333542483084,-0.369292163749158,-0.0193807281695293,-0.0503947283600594,-0.24949532468508,-0.186096879576876,-0.0928991060893916,-0.152871513966468,0.0113388431741041,0.224641825547339,-0.0483709419821541,-0.0298310838104787,-0.0271845036904419,-0.0226011053825585,0.686575150947475,1,0.217864108067438,0.144682968126493,-0.0953017217530881,-0.0664219151418464,-0.164187948239324,-0.323760168680052,-0.142078325206793,-0.236152734126816,-0.072096911395524,-0.0269894910788741,0.41989207951119,0.595666966345511,0.00512959649052338,-0.137383415989618,0.321529737905566,0.248364744115619,-0.108067368921012,-0.154222282481987,-0.0145833698533242,-0.0499395007201424,0.037622593002004,0.10745758998033,0.242547173525549,0.259499178774621,-0.24122079354989,-0.236870266165974,-0.12192928613578,-0.196546524103904,-0.166154543659389,-0.137330944280743,-0.218503515174731,-0.333812758129594,-0.401664436940535,-0.344036789226015,-0.325931324820064,-0.0316515703368407,-0.148999568473625,-0.182446586624041,0.45759555083128,0.36862239681093,-0.242022819751206,-0.109275859153445,-0.180490609580747,-0.14593362106882,0.502341141792205,0.317215990698722,-0.111961275258159,-0.29103285016405,-0.19192892186879,-0.1739194766339,0.151073503946507,0.145063668773546,-0.244822621708874,-0.220718925723388,0.0975243387951978,0.464010496182589,0.095080939303079,0.21973346546499,0.0362693469033964,0.0733498373215482,0.665818861779631,0.732688066244026,0.719397864423342,0.603552832788725,0.11871586993491,0.364080587974661,0.115055571986181,-0.0116857730561321,0.0629065242712328,0.0175103800105412,-0.0863407238335359,-0.0786842896553422,-0.171315419481938,-0.246636229937918,-0.12202925673696,-0.116867194406682,0.186961713624334,0.183205256976161,0.166962385881557,0.117040601088706,0.0772448809315499,-0.0562326880407139,0.042153896763501,-0.0240586428392711,0.245914946233585,0.153345049182107,0.186922392027248,0.211942586479343,0.237938688021937,0.205204661891226,0.0721464401814956,0.0639951232494193,-0.0302591731543395,0.0016031688939914,0.02699154321894,0.294130188357169,0.0426237533758424,0.126323561807495
"Supp_Motor_Area_L",0.395782787847074,0.314112728871396,0.0867372813174985,-0.0926521949525996,-0.104254062918185,-0.261761652057925,-0.0194722290424,-0.143920525061931,-0.22035363557812,-0.327481712706294,0.273824656743307,0.0848680552186378,-0.0339660526088805,0.00927797249608486,0.170443064742577,0.215946981795299,0.327560305651971,0.217864108067438,1,0.581968775748827,0.0167067268796162,-0.0520443360227453,0.180814778599762,0.0317786592486397,-0.0664707313357451,-0.166820200038641,-0.0134998459275812,-0.188455884642479,0.295745947225944,0.262818051169476,0.186875099071228,0.149951387033151,0.352214918805425,0.0972347266874494,-0.197556909111443,-0.252660769946588,-0.165309721074896,-0.101642445802042,-0.237070842846105,-0.161982562611052,-0.062558252727771,0.0754734020246575,0.0686243808791695,0.0506950087603055,-0.0817906862966406,-0.137728364844876,0.0854081619626557,0.0597295544985972,-0.0883426156172143,-0.235986470445222,-0.303557228017384,-0.347355873179761,-0.254721519391139,-0.143842348980872,-0.179772125401459,-0.192131723012819,0.282776606680179,0.0538828705670521,-0.179796240006187,-0.325068711464022,-0.154286795952602,-0.189547360018174,0.179783093021057,0.0440583069130728,-0.0611383434708194,-0.207426210477276,-0.196099464339498,-0.219893951670381,0.29974181008513,0.173391870014544,0.0695826009153971,0.0900036617517912,0.175327026791961,0.232905422002527,0.239671148829641,0.130484279540378,0.155372011085703,0.159755316858428,0.24969484474578,0.344884469247152,0.270923478930124,0.290604625473873,0.310672816664298,0.271211887522036,0.170156361670714,-0.00267394875575287,0.206586380715927,0.179177830499663,-0.2989193308564,-0.27075856293496,-0.0791667057482674,-0.0479683486121653,0.0200024140184047,0.091813327905061,-0.0583527792565722,0.0356950405940546,0.044706103449591,0.0105678750764498,0.135795129640229,0.134827371719285,-0.000546212721215432,0.0207764929739562,0.0963957815906787,0.175717407665836,-0.130231799306249,-0.0591463892831409,-0.110800926492168,0.0517497575455115,0.0947994673343366,0.101399178133041,0.0600565043056125,0.188296516459286,0.154491197225103,0.125276726701878,-0.0450890935668063,0.0175765311218781
"Supp_Motor_Area_R",0.33960349718348,0.386714138076754,-0.0603055081385897,0.233347494926904,-0.26196148318335,-0.0917587560249736,-0.0121560075641518,0.136597763018246,-0.152408739134323,-0.0592712987856333,0.00604372636326569,0.139151655148374,-0.283157165058446,0.0741740773555642,-0.254504691334814,0.131775758085239,0.296123325714518,0.144682968126493,0.581968775748827,1,-0.192155092303512,-0.190408883877807,-0.0408184793606039,0.0206165078481142,-0.228654162629737,-0.240961380006167,-0.0954117373555786,-0.139238941952922,0.104553812445076,0.195461431102674,-0.0206052883474268,0.043595683013278,0.239280325899189,0.320662501898834,-0.375863698136846,-0.374840623979025,-0.245232124196046,-0.0752538189350226,-0.348690540237863,-0.136585702344454,-0.153222810976825,-0.0215669448044326,-0.0441928139607765,0.0169733910355744,-0.0846734004396706,-0.021123660876102,0.0519352324843273,0.0532190073303273,0.00219913054578903,-0.131482533982395,-0.242399215990041,-0.270909076047959,-0.177671216731586,-0.198211019830498,-0.177593989038212,-0.0274888985615616,0.251511587617727,0.131746395353677,-0.00303321305760372,-0.0310969193463619,0.0108375435791055,0.0776677559708275,0.1051518973905,0.178764987246749,-0.15141625344033,-0.118390872826821,-0.113214899246375,-0.00436649880443672,0.407475229335819,0.419182731556129,-0.148549510732944,-0.0182270648926625,-0.0787494583046783,0.114623187653365,0.0115287459769526,-0.112163433856813,-0.0928264665740367,0.0784290716834598,0.150550071322866,0.220764367437809,0.159250534410046,0.202693477467558,-0.00753985150912385,0.209013893934148,-0.0862197807945841,0.0676250731237578,0.00298316460063704,0.184273857826315,-0.308117771924108,-0.126273009733288,-0.133439668113646,-0.24480230485666,-0.141328209942319,-0.295069694074057,0.0188847887939794,0.0949815917909056,-0.0523364052982088,0.201690839238992,0.050074987121039,0.0534492201971849,0.00885762692195262,-0.150588104808499,0.0739239953178061,0.0784331771778275,-0.12366363297093,-0.072902424205499,-0.0414653202598124,0.139538079870304,0.115823922554656,-0.0066242503981905,0.0149200495963023,0.0672421095865301,0.130777823048422,0.125710876256333,0.00568041233990442,0.0252582858674985
