"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.530372089047035,-0.00670742264140002,0.222135283782765,-0.100123030119784,-0.201931730602018,-0.209215418300897,0.220842270910845,0.008968708580746,-0.0245859479902922,-0.114641991105273,1,0.391275589852004,0.682720567709924,0.463707390733453,0.415859889835249,0.315569694207509,0.257673072691204,0.0263615088667112,0.452465655680223,0.211958931436975,-0.204732994072795,-0.0729372691198747,0.110393481109599,-0.0404522661489498,-0.264703535672645,-0.222471885637994,-0.228310027558822,-0.283920173207461,0.456184505394872,0.307278006195686,0.138792718956775,0.077873609191336,0.0979660219337438,0.0744028544103706,-0.282011393860775,-0.329354057495628,-0.0772560569066939,-0.0263785220620964,-0.0466651032209273,-0.10792440366546,0.231081139284261,0.13507278120291,-0.191797516268483,-0.219077179054974,-0.360204514799761,-0.28396268734752,-0.216146036982066,-0.284703873661725,-0.284046878830498,-0.267782764727357,-0.265193871816866,-0.204494873319448,-0.146978171925549,-0.0848204225323291,-0.173850397841804,-0.138726653985947,0.0452131159069934,0.0127779255993381,-0.056175582133751,-0.1560036800423,0.384430546343753,0.0431135147366169,0.466919796453697,0.320568046733091,-0.0799203552868244,-0.15553349788081,-0.269741866004345,-0.277118803201197,-0.0457576734638942,-0.057824955675307,0.117263779408856,0.171423422928611,0.358769341703144,0.250560477935462,0.37328440618989,0.280074385210083,0.29577412075076,0.213940839735737,0.113965946125069,0.152909542131504,0.258789311955607,0.272705444972182,0.324660599733575,0.245492340821306,0.101157507193215,0.0744937402637336,-0.044256800511756,-0.202379159932843,0.0129908034885029,-0.138257041398083,-0.174870606982654,-0.0772125376912606,-0.306929309813729,-0.107548573719758,0.0515011192340829,-0.176199600373458,-0.203361358130797,-0.282830083351309,-0.195269752709826,-0.129703857411813,-0.159741511736951,-0.000241979356859871,-0.128849037470095,0.000733827621344177,-0.272376796214345,-0.122172043946186,-0.113805510334799,0.0081611360095993,0.0832162231354402,-0.0403960464240918,-0.231312949047014,-0.207904855171108,0.0285123722210534,-0.167004258463758,-0.195563632207606,-0.213000378716937
"Frontal_Inf_Oper_R",0.143733693312984,0.0683184568392899,-0.255161698907862,0.119434146461931,-0.352745860901292,0.0732257357680868,-0.0199698753546371,0.381086792277964,0.0694636506107651,0.151735681331809,0.391275589852004,1,0.232627948545608,0.636522767017874,-0.00942640830520164,0.261058875318598,0.248963091798057,0.178510640628428,0.226184119750762,0.214010237039495,-0.14954173489731,-0.0302917522377168,-0.198809643911384,-0.146106201168059,-0.421310072033164,-0.358907042240644,-0.320643105019884,-0.237977598978705,0.335872337045638,0.466798335194301,-0.0335916845304864,-0.0212236950290152,-0.0592408468039122,0.142007072471689,-0.338982609029298,-0.318407893396691,-0.161770654171053,0.0916039617016219,-0.122872809678963,-0.0498867961149212,0.146679240310383,0.292163009748635,-0.326043557347844,-0.260427156529932,-0.35377834602346,-0.263593578998277,-0.241622938086373,-0.137492017623403,-0.249612671934868,-0.133422892483736,-0.158166688017274,-0.0859991307480038,-0.0279486758267429,0.0250055749707451,-0.127687107367436,-0.0356297202391056,-0.0668474458092568,0.120576580522772,0.000142457610311391,0.209837669467527,0.292322087349189,0.437242027071933,0.33214791776786,0.523089402722649,-0.220718406928387,-0.0297307814282681,-0.298804659472612,-0.199089887641406,-0.102236034618987,-0.118152570280269,-0.0654282960476315,0.0429424605399299,0.286348612242682,0.429181488610578,0.255667178518865,0.42112773080163,0.1520763048695,0.302903491283756,0.178832659465348,0.148000936800829,0.245776362288356,0.24363710286663,0.0189113886112611,0.185141935832232,-0.131591030436762,0.0988705515531606,-0.163437692186398,-0.239023516001699,-0.0285531519208857,0.146155834252786,0.0661347060863866,-0.249735213416609,-0.0344828505108635,-0.29968829288667,0.0450401572689632,-0.0614380436299891,-0.145403785346066,-0.154484373637176,0.00858779716661598,-0.0636792752870482,0.134024363138925,-0.0390230525361004,0.16109571854842,-0.0372415115658645,-0.144749229989425,-0.159325020496237,0.0782171155457617,0.119094553830795,-0.0327285592661728,0.1070098005687,-0.142756319340916,-0.159943865053667,0.110311432796064,0.0874039983296013,-0.0244173353108318,-0.163634226184154
"Frontal_Inf_Tri_L",0.273867857028781,-0.0262217359686937,0.324515220416917,-0.0461495996343528,-0.147048518922714,-0.05374098604325,0.529388634881657,0.233447963850668,0.192451227716633,0.0506331954941571,0.682720567709924,0.232627948545608,1,0.366912467986753,0.604395790468014,0.295648804061363,0.126090463268454,-0.0500810204855928,0.249494292782415,0.0602408107334713,-0.0478798438531638,-0.0173268599909101,0.0812108068699801,-0.0802898468308003,-0.200668587886769,-0.224843096674198,-0.187210739025495,-0.161196063743019,0.395040530129531,0.232465857753445,0.140294702966589,0.124880936554023,0.0320002006549921,0.0454200597976299,-0.113092990163989,-0.18351969932764,-0.139716382603787,-0.13926163746008,0.0138524714417307,-0.0579872194792161,0.211987196691091,0.072266781404726,-0.144075095104863,-0.163991399375207,-0.203550012065747,-0.181251429739846,-0.209835211599665,-0.24158162513083,-0.197120169332021,-0.149601756025455,-0.189945510091633,-0.103098341326578,-0.191895006267239,0.0250783596583919,-0.221611911236913,-0.193850370015989,-0.130852530407229,-0.0942636237796638,-0.0354136225312404,-0.0460957256551009,0.360634792941078,0.03329283271025,0.135803620866619,0.0758547949490403,0.0299971530720092,-0.0346698904117589,-0.187254027183438,-0.193894810532872,-0.120212858157238,-0.102377618326584,0.110171772347704,0.115394743661678,0.213552526973483,0.144408333998446,0.222040116605819,0.189688809592075,0.0896258373521382,-0.0430304310103128,-0.0670810758513672,0.081375997920328,0.0671478582702158,0.131698316649703,0.339237075281247,0.0990161947108822,0.0462167430799218,-0.0284209107884195,0.0566334123161989,-0.242748075031558,-0.0161851412341198,-0.179914039839463,-0.196646879258834,-0.0669892620876621,-0.225328466027932,0.0153532681794517,-0.0493117495945108,-0.191751280337138,-0.254277602776355,-0.284798055610853,-0.225548360815326,-0.183767924518763,-0.0772749105147826,0.174154628251899,-0.130533704395401,0.0374242766062848,-0.199259562857684,-0.0731914558742468,-0.0346630530058625,0.0490108484418037,0.136593659671654,-0.0757021724623157,-0.211120117047083,-0.324319448212086,-0.0880611797388115,-0.161758817989367,-0.0975377809675768,-0.217510197719008
"Frontal_Inf_Tri_R",-0.0992846246459235,-0.212752133768106,-0.133799465652173,0.102955190384178,-0.211869326124104,0.126255747296668,0.0355701532032731,0.318803953620218,0.0172672956325968,0.200373346145699,0.463707390733453,0.636522767017874,0.366912467986753,1,0.323499481965752,0.63587042000248,0.0694812545335407,-0.14435964550212,-0.0512481150952349,-0.00568954672936885,-0.0604484752559669,0.0354495082609767,0.151225268376708,0.220295328916788,-0.139877388372186,-0.155663537278792,-0.204362934678479,-0.206202482147944,0.205928067832908,0.266914522484855,0.0829956918189833,0.139998946355659,-0.141854389803071,-0.0362465149068912,-0.161404535051288,-0.187684561255643,-0.165848156668922,0.159584012447483,-0.0550206665799517,0.0442917128323008,0.201288215384083,0.185097590963279,-0.247603083705575,-0.236349047561246,-0.382041263121203,-0.350286233206448,-0.285211349085689,-0.238618671085295,-0.33084605501494,-0.231423005808164,-0.183999627101413,-0.115561510549441,-0.0617361167401163,-0.0239478944078827,-0.186297317666297,-0.103661590526312,-0.271322299026461,-0.190778308901471,-0.243458598343108,-0.0534043090703757,0.109238495475311,0.265772118794123,0.207609920191727,0.293601570995404,-0.0255037927951957,0.180208889311688,-0.252956405325479,-0.204743193222451,-0.331704733082593,-0.258126041554929,0.116374437853865,0.20443153582628,0.261317311239596,0.210858912657422,0.271912742763069,0.320287200395096,0.285100836638834,0.323776788983799,-0.0308129794523229,0.051356715483067,0.104045672423827,0.242747957519628,0.184264268411649,0.26495570923099,0.0081936289533195,0.380486231305885,0.0242744588384937,-0.0572208225693617,0.0236548126566639,0.140560389092468,0.0217317978980845,-0.177333018797867,0.0684678422037754,-0.0993358941400556,-0.0368926214166164,-0.184015952356387,-0.294242284166836,-0.275041613715359,-0.242608144998431,-0.229997108523724,0.0998108936117366,-0.0492095929289007,0.0323628011139086,-0.0822455905974412,-0.128496030142106,-0.0650324016186526,-0.0620956867238986,0.0468836197223118,-0.0465844778694669,-0.0502103101828593,-0.175687833389825,-0.243575543699784,0.0703932302713186,-0.0637006197208988,0.0366372146762645,-0.238084999203703
"Frontal_Inf_Orb_L",-0.0623868646071398,-0.217434617552396,0.337885298827263,-0.165252539111378,0.0822251250788617,-0.0103330893024069,0.167927779093571,0.0299474534881324,0.0574882515592053,0.119226503974966,0.415859889835249,-0.00942640830520164,0.604395790468014,0.323499481965752,1,0.634826481146876,0.0690811194572868,-0.183775641566204,0.0471550381849585,-0.0096749739090863,0.146198193375703,0.215702510842793,0.335178588486298,0.191895727250232,0.0365622074668992,-0.0029946925735049,0.0138333792154613,-0.0244389944336472,0.296476339012912,0.181021167189034,0.239759886836747,0.338651108705432,-0.108036825757989,-0.0952949263391522,-0.0196081797926132,-0.145208151565,0.0589023764915596,0.0359266876629863,0.153929208431371,0.151718003095124,0.271006341244544,0.161997771371797,-0.149441511924311,-0.116851288857046,-0.121339478365717,-0.173655746042628,-0.197278237650181,-0.217009394939476,-0.112546049308554,-0.150607403728831,-0.218573994355403,-0.124605637411353,-0.174541680991286,0.100279490334535,-0.258989212581715,-0.171356952318302,-0.235003916001604,-0.214554759028339,-0.244709264723208,-0.202011010233205,-0.0395963953748727,-0.100228489980697,0.0106080557854498,-0.079401024618054,0.161964971075941,-0.0788501069019333,-0.321928574337945,-0.335853460551693,-0.240799931117606,-0.191465239362061,0.157159924242267,0.247492022592858,0.212445515004323,0.139981660025242,0.248811722710078,0.13749851871266,0.135641363799372,-0.056812649166893,-0.0474901576352575,0.0486670749926246,0.0602168906028358,0.14607220512348,0.638811816504174,0.268506563270258,0.343231727209215,0.150846624504601,0.395099326472373,0.0647340613581748,0.0472902752889346,-0.125639137629661,-0.202772314093426,-0.00717213509668556,-0.0194971211069679,0.198787133174952,-0.0729855919776258,-0.135747265197322,-0.26554902503715,-0.243002685311296,-0.325371140261441,-0.234120058481244,0.037460025461633,0.0345734498608928,0.00766058297431395,0.0635139096952431,-0.109529849209003,-0.0480991538261546,-0.057960561907956,0.0626836340993469,0.0416171890924395,-0.107096666199116,-0.23041371690483,-0.269628509215285,-0.0945037913085101,-0.066042397377595,0.0383764122201012,-0.13253306920337
"Frontal_Inf_Orb_R",-0.265131343206717,-0.329142971085834,0.0835420678838057,-0.0281793598722342,-0.0439900904241479,0.146847001747187,-0.0965205967642414,0.134091125392713,-0.157950045386409,0.220158651623619,0.315569694207509,0.261058875318598,0.295648804061363,0.63587042000248,0.634826481146876,1,0.0696978823354654,-0.254160055330952,-0.0597092927756224,0.082915470936186,0.0308257113768343,0.200556893083253,0.366057474473237,0.38206989944818,0.0225017682676732,0.048784376114303,-0.17589723621027,-0.166012160109238,0.331655080813431,0.335569630116361,0.268801427662006,0.392785384622137,-0.210823968095776,-0.0794017508171172,-0.140015368594797,-0.233027622224047,0.0219376236593328,0.180810547695635,0.11367705499716,0.224403379429249,0.282045865785127,0.279654319175348,-0.248414433561485,-0.215108904076227,-0.293510178921884,-0.310414997290887,-0.261602088857612,-0.238448516391477,-0.274434806771565,-0.279037977134191,-0.315117216229949,-0.262374871315218,-0.204475394075612,-0.0518957613128747,-0.222869604244108,-0.167351282483417,-0.375564781784183,-0.37304308539563,-0.477851454085289,-0.317910546520082,-0.263675133641631,-0.0283136249689225,0.0783314065458519,0.105217302624743,-0.0125292318250913,-0.021245284238807,-0.421875179473101,-0.405134000980226,-0.392349359942178,-0.296645201907091,0.197847510114947,0.301442211710496,0.277444238711645,0.258230348587144,0.332927382275609,0.236670675933118,0.274063557203549,0.198076648293352,-0.00367062282529194,0.043843691996748,0.158353262341125,0.288973156567886,0.610227078329039,0.45408800493999,0.312215886646803,0.358593221137905,0.347077451292238,0.126293847083719,0.0374462927121405,-0.0133295003266443,-0.126698724584757,-0.142126205473425,0.101829458275296,0.0619872158742775,-0.00691184372867301,-0.0531177741502589,-0.214706525167516,-0.161649164998263,-0.267115749406129,-0.301678280403559,0.139450424911072,-0.0825636451380626,0.0449662598507971,0.0107629420478526,-0.0447533512299477,-0.00267012643320127,-0.0563253509926836,0.0441248724281637,-0.0759549952972667,0.0432231367961581,-0.169870942856801,-0.208841457395741,-0.0393624301843553,0.0258029821115405,0.108268244941101,-0.170900512439252
"Rolandic_Oper_L",0.377235639596103,0.465561650983167,-0.130830126782372,-0.339854176049868,-0.122308144365004,-0.234411715299942,-0.219980949445857,-0.235313282002383,0.0740360980883751,-0.148407189027482,0.257673072691204,0.248963091798057,0.126090463268454,0.0694812545335407,0.0690811194572868,0.0696978823354654,1,0.765230007203383,0.418876561871808,0.379011803317005,-0.119058345015625,-0.157900919717129,-0.179671179826602,-0.236202585330802,-0.265788146427373,-0.320821124921193,-0.198656549623964,-0.166196408552336,0.560182493524324,0.676149322341109,-0.0358338075317649,-0.0286780931719324,0.101658794977386,0.0484581758179439,-0.349249030230663,-0.441511091803924,0.0450590667906275,0.0745310575944277,-0.103483269702795,0.113790750526023,0.203687573638045,0.343638414645347,-0.361549959615405,-0.281333369923976,-0.211007768825288,-0.117374555771606,-0.138287760513246,-0.171096957906267,-0.177056035539871,-0.234335390184642,-0.300027904448085,-0.291339379346491,-0.140384770845978,-0.0814110449798033,-0.105975077067774,-0.0249812376838417,0.579491886386897,0.401318903199595,-0.128320095182572,-0.145372572341723,-0.013066315586842,-0.177244302119973,0.50471528340935,0.289554100815318,-0.206653729678443,-0.280161903972131,-0.314858735495123,-0.356902389889692,0.261385228198787,0.172330393698736,-0.0697540382785699,-0.0613215408668856,0.322569864444096,0.552441777721176,0.0842861819323729,0.336111029300125,-0.0349207721934676,0.00727396118359311,0.786221026972219,0.649385500275396,0.830365388749389,0.663227633912228,0.269534500423255,0.373520879508532,0.160248684295992,0.0641047703144286,0.00261076259704648,-0.0255982938996116,-0.207238177195982,-0.19055392439683,-0.278953041233445,-0.23069949906002,-0.227145714800981,-0.229874588120906,0.0932084409542428,-0.0382457485373906,0.061692082897606,0.0146977003903483,-0.0452098874626319,-0.0887033999076553,-0.120862618299893,-0.266711832748274,-0.0165095749362226,-0.00309697006668946,-0.300312816505629,-0.265565564957003,-0.130483572716984,-0.153153125119332,-0.049888939383599,0.0512305625728608,-0.062839930395372,0.0331120280037917,0.000848792377806374,0.14591531640712,-0.115047750720194,-0.0948882046818057
"Rolandic_Oper_R",0.363037738449355,0.635844023290779,-0.175185252475257,-0.225248508058044,-0.117661012958553,-0.20745292424013,-0.198590747693953,-0.196490562428981,0.0997412379753711,-0.152775796324976,0.0263615088667112,0.178510640628428,-0.0500810204855928,-0.14435964550212,-0.183775641566204,-0.254160055330952,0.765230007203383,1,0.358987190044723,0.350994789002728,-0.0626738293964144,-0.169720083245082,-0.272121057808396,-0.321237635487731,-0.241694453363242,-0.281022646680377,-0.0849120307383065,-0.0729596265075667,0.33963315764402,0.53188636475619,-0.135911522679292,-0.161608869835269,0.149780116488713,0.129136778935132,-0.24396499721579,-0.322005011765488,-0.00478655619292329,-0.0303555167759851,-0.191085709226464,-0.0308717824625536,0.0091121410042301,0.233968821648568,-0.28561179256899,-0.219678258470036,-0.068168914710594,-0.0202842954956574,-0.0844811637650738,-0.0947992191940045,-0.0936259292614109,-0.137819800306667,-0.199740388255344,-0.170934024198299,-0.00571201284248951,-0.00895857543976065,-0.0308085947000824,-0.0209166394113842,0.6450765119384,0.595994512816008,0.0614039722795019,0.0139936332148669,-0.00366189709628365,-0.141108788162307,0.368208819571769,0.308419086201014,-0.147303058922546,-0.231857513965612,-0.0968110656633585,-0.194468902485781,0.3485360184994,0.247673550677989,-0.148522192855599,-0.177617404553324,0.214556809386695,0.452248696063477,0.00732537574751109,0.328499126390947,-0.103742151843006,0.0392138062765048,0.70786889901485,0.691675665926626,0.653986171244969,0.550028958312307,-0.034944184727771,0.192558647728604,-0.00707220575504667,-0.106669857492466,-0.0898076650745088,-0.127150488255261,-0.258984603411655,-0.173093232033655,-0.128892279225557,-0.165254150311709,-0.114778603214176,-0.152216044531902,0.00497974151703606,-0.121733444537877,0.0608080795766441,0.0173894056334358,0.161769215077723,0.0904841906147597,-0.0535532654522997,-0.171825777940076,0.0388924454889279,0.0336146351538461,-0.306408080988215,-0.251891622076129,-0.0939290355966622,0.00794182145174746,-0.0660724110742632,-0.0185824851272419,-0.038034774352661,0.169516659858865,0.0790337884472,0.164687723209566,-0.252270768136696,-0.0818385467887362
"Supp_Motor_Area_L",0.526766432419702,0.271577232433471,0.192855269092772,-0.155337682750103,-0.0473503434413564,-0.280854207149954,0.0785374229655338,-0.177800896527747,0.085174782572659,-0.199689281380754,0.452465655680223,0.226184119750762,0.249494292782415,-0.0512481150952349,0.0471550381849585,-0.0597092927756224,0.418876561871808,0.358987190044723,1,0.665750397515372,-0.217430676655462,-0.175769585287734,-0.0557195998195696,-0.24376056494641,-0.280841530733715,-0.310137558310068,-0.22484210472114,-0.268749375450507,0.489183361082684,0.470459387341089,0.104015846255769,-0.0256714109991927,0.39510861351518,0.298600829708534,-0.24841215809675,-0.326592847552015,-0.105782670457983,-0.212338835339483,-0.226736528514604,-0.250711737986562,0.159436724193355,0.211167464448034,-0.126112720863851,-0.138986618243368,-0.0559827747605397,-0.0640374883945649,0.0158458100668429,-0.0436342423556238,-0.0995073790756267,-0.194055112752714,-0.268223116005646,-0.278514545929896,-0.0270597039672012,-0.0138560603907704,-0.130135966117657,-0.0321773297915844,0.324589935516557,0.22823228915382,0.0324099663344902,-0.141726757354647,0.162126028354498,-0.0373471977851375,0.508134757846287,0.341540211409174,-0.183810893948032,-0.375961814217885,-0.0937945681187976,-0.273383189778594,0.383957388208716,0.314490304805258,-0.0123087182658209,0.0445871746541713,0.399977820009829,0.488820171533421,0.223653677968075,0.412772846976997,0.123942873780217,0.165465534925236,0.372761930569068,0.261583229502674,0.378721616689107,0.263765763905844,0.276688325773072,0.0993872000399477,-0.044967447931988,-0.2324176799578,-0.0981581162924826,-0.234225321094986,-0.231181743603537,-0.325321510759936,-0.0266342556431545,0.0247230636910187,-0.288263530994642,-0.261718927187621,0.0859193811730481,-0.214578430872087,-0.016467871609343,-0.000453483846567172,0.0884053324890535,0.219165891313911,-0.239044615849558,-0.133894514761993,-0.0329416351390044,0.147584199308635,-0.330253663262769,-0.313461794127017,-0.0724472948079668,-0.0611472727268762,0.0480977017497853,0.0160591924449064,-0.135589703482941,0.160105509930069,0.0886487950756532,0.0894885963650374,-0.10811328154694,-0.135369994844069
"Supp_Motor_Area_R",0.395507387553919,0.505415877830026,-0.0272852846512154,0.0735361962872609,-0.198269813095206,-0.150320622447311,-0.110006757319076,0.00163026268623341,0.00976642156443404,-0.0515469560386764,0.211958931436975,0.214010237039495,0.0602408107334713,-0.00568954672936885,-0.0096749739090863,0.082915470936186,0.379011803317005,0.350994789002728,0.665750397515372,1,-0.270515590080532,-0.130378989200691,-0.142012732804604,-0.166753405463135,-0.294945156851322,-0.22699830307462,-0.215856454520158,-0.22861435956848,0.332446756416848,0.447696949378935,-0.0107686244854465,-0.0418933289657578,0.34200884244551,0.41288666614702,-0.310051276085108,-0.352621841346336,-0.237388485746181,-0.323957519328388,-0.232396469635937,-0.213204587186343,0.0646361950566347,0.21229556947498,-0.203881660978071,-0.209090116710222,-0.0952469784862881,-0.0648812478077459,-0.0674675156177339,-0.138077127806012,-0.137949775701905,-0.158701739651355,-0.336494143114624,-0.253108338910011,-0.0101653280949564,-0.047867780135639,-0.133572077728915,-0.0164334304581006,0.390637233648397,0.357654416302406,0.00484867091032274,-0.03995918138533,0.120108337939257,0.000428485841136804,0.48287330339938,0.442348996737936,-0.157539553094275,-0.261706410880903,-0.153483497199267,-0.245751526474425,0.395277094166351,0.437473946545531,-0.082168526729988,-0.0125137191216908,0.375692371095124,0.562719356846291,0.140912548430632,0.491346017512915,0.0218469844593383,0.0931549974266049,0.335448123292828,0.286851105804702,0.326620239578467,0.312109382483222,0.210209405885348,0.192829310466899,-0.069004054070198,-0.100875830610708,-0.0739031274326512,-0.1754134270957,-0.140244554206205,-0.211764712444409,-0.138275080659421,-0.253105569836943,-0.30693906251963,-0.346647289489227,-0.00306303585599724,-0.213789688497246,-0.0887346124719022,0.0112259989261452,-0.0139494791824939,-0.057237956909724,-0.230137630165665,-0.308411666878186,0.0151123658895173,-0.0357908203828927,-0.335315131728629,-0.326576339379972,-0.0633516680638994,-0.145327162709241,-0.0229053301799501,0.0195007663404373,-0.212107749343682,-0.0257521267809435,-0.239306218254332,0.0810723405188013,0.0158091998121381,-0.165115047493307
