"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.281427684948303,0.116219380988614,-0.0545453885801551,-0.138176447298851,-0.0886564655074157,0.0551284887037366,0.131435259229832,0.100076599580657,0.0540386097171036,0.140437418853106,1,0.494793646634292,0.746374624076085,0.407019116079867,0.496918536871698,0.257512021063166,0.394407716391044,0.181297603642762,0.0995150910381015,-0.0176073242285197,0.0625256436285575,0.0089274479213998,-0.105667420698109,-0.0871771632642588,-0.309821893165293,-0.251754133668369,-0.0054014191398621,0.0363390036975679,0.299543802456013,0.277238394350025,-0.0935189880637147,-0.122181648569466,-0.231023545295606,-0.190710917349087,-0.344490250108385,-0.343413311424696,0.00663100295970478,0.0399207427613014,-0.0117112120798617,0.0350451238050844,0.19874668908021,0.145978399988185,-0.0928731678340848,-0.133613973744825,-0.266876476302139,-0.150922292700876,-0.0207320224411068,-0.0535069493275094,-0.172163918231994,-0.0439448116024364,-0.104182648044937,-0.122656031613166,0.0230926935670644,0.0475854605029495,0.0766774859899892,0.150258853444814,0.0735427116315516,0.100811907415353,0.0314673576678268,0.0893443585180537,0.377712627051137,0.0147822437311121,0.382755528722419,0.0382880366710227,-0.234101709846122,-0.236582174104998,-0.303290478540616,-0.286192477779628,-0.173546096211181,-0.161172959043544,0.037100749824578,0.0504291855152934,0.13052038378216,0.212603860637465,0.172041901827754,0.264835303688723,-0.0329908470837956,-0.0201818656598939,0.154209426567864,0.0712336390966322,0.216281182431919,0.187685226054765,0.299724549627935,0.244235951056122,0.22989017943162,-0.0629860606004317,0.150643643201456,0.0143164068264691,0.228804309696545,-0.0328516961073859,-0.199218390091756,-0.115485655155729,-0.325723356204805,-0.161932079759204,0.0342288860679958,-0.130208629205294,-0.112765898343048,-0.0192983170542465,-0.179717354450072,-0.131776155476422,-0.0631337264267509,0.0206934322410281,-0.15250582890608,-0.0493400177201114,-0.341154738326856,-0.22524275351221,-0.267171503552039,-0.0633071529740917,-0.122811412736547,-0.167189438044078,-0.263060535275599,-0.226386381365645,0.0228542307301772,-0.0165136415361673,0.104806520966922,-0.0946846207514053
"Frontal_Inf_Oper_R",0.297511902294759,0.345711836136609,-0.458191313445993,0.105445508904998,-0.459949636825931,0.120469836986688,-0.290843663167295,0.464982482420384,-0.135578426049206,0.274957589028212,0.494793646634292,1,0.437627741421359,0.668138627294669,0.303109566455002,0.445924168169689,0.256737448495631,0.252481443872431,0.207920730063953,0.230226142118538,-0.0140558965628408,0.011737790419763,-0.2913308130465,-0.0699312239137027,-0.490675066184348,-0.363269664952096,-0.268736955931907,-0.16777137854125,0.294743211449757,0.46533066468405,-0.130842260893541,-0.0810889217644744,-0.134129581402303,0.108822742454938,-0.591015572700651,-0.45639862932378,-0.312653392010429,-0.195078278208516,-0.0848709810431441,-0.0732833470866614,0.074989241406565,0.0635743279190988,-0.209374641739582,-0.124114789629296,-0.321793405641125,-0.161895614718206,-0.110677796742412,-0.0497544454460858,-0.185716525621945,0.0233983185189183,-0.0830475946857912,0.0189417691588336,0.12155469408902,0.0274142718481429,0.0679037555864846,0.17194953172486,0.095941554137394,0.413905985217137,0.130858278514927,0.345411644573017,0.403329105109756,0.488283207797183,0.391086733045772,0.512275941942692,-0.440393309113594,-0.161771614516178,-0.489953093249724,-0.1942859542862,0.0786559958414172,0.0185529213478457,-0.178644581191368,0.0450663184665613,0.0695003221815426,0.296956189395685,-0.128942732763084,0.25317186289162,-0.166158555514387,0.151644735782637,0.112747180049135,0.232302361958286,0.217028909713141,0.314107717466223,0.300814777420629,0.256482048002762,0.0586581554012026,0.140196714492058,0.0661048263105146,-0.0921146641464787,-0.0679632518370232,0.203663085332582,-0.0185375746321857,-0.305145151779005,-0.142638976651854,-0.364904004198666,-0.144185436467111,-0.25612932058539,-0.167437206324327,-0.0263472630152032,0.0548017900031977,-0.0581981376063167,0.206510964637327,-0.115782240248734,0.112001822939191,-0.0411399612873044,-0.279060501251105,-0.254338186428756,-0.157872997504794,-0.131371357854065,-0.07721701535883,-0.136126108493439,-0.321251880974239,-0.128778441100975,0.112580062405152,0.0920694184878622,0.0242137073917938,-0.212478475178749
"Frontal_Inf_Tri_L",0.136861291051655,0.0126582512362754,0.0669694763487625,-0.061493623893534,0.0269097575965854,0.110901143684261,0.256083482850261,0.216083949957527,0.15784260230943,0.181697536465928,0.746374624076085,0.437627741421359,1,0.581025669169142,0.582606617873051,0.274382009433106,0.190123851147083,0.0417979368095675,-0.069003635845864,-0.0930573931444129,0.117451887178832,0.0495547765272649,-0.0466713095721094,-0.0282209429388643,-0.190028025905172,-0.156659373648751,0.0161203949488611,0.0327135796505866,0.258615829440681,0.230171000522632,-0.0598514066731161,0.0125076882428661,-0.282844812094161,-0.170048203120593,-0.255466613598381,-0.322685795524186,-0.0106185445942762,-0.0787357808357069,0.107413006314537,0.0598975908674731,0.103656344754708,0.0215804282384099,0.0211113190042126,-0.0296005296511424,-0.231796401076634,-0.146866925135253,0.042067941094864,0.0136741686213254,-0.204730088032826,-0.148814599508923,-0.149847523728885,-0.127705833414162,0.0115580881854726,0.0431692365013475,0.120071430175035,0.134577206632281,-0.107615766460304,-0.0179397249997671,-0.0997542780954813,0.0189360246729247,0.287765679902964,0.0679556828509267,0.228140347024659,0.0493896322759538,-0.193287791850572,-0.056014172882872,-0.336282545606301,-0.1958483640222,-0.107042050125836,-0.173981884102611,0.17319063737697,0.145923431271983,0.0950600245908195,0.156715395947928,0.115453571983271,0.147826194996255,-0.0359070098508842,-0.0612526067447495,0.0245983382082577,-0.0343272219589255,0.0533697545159014,0.119046890672625,0.323007840991379,0.172236265800651,0.086031806499274,-0.025571873875115,0.165165025443335,-0.00884291073803297,0.189828484588496,-0.026794733309162,-0.2392876148996,-0.122986179795106,-0.25278659329257,-0.134102181343975,-0.0992819185774784,-0.121689272438316,-0.198593292837789,-0.0682671704558531,-0.255054427107775,-0.237432188710452,-0.0449899702288872,-0.00115307875173919,-0.260396980004288,-0.17272732958033,-0.372507492683187,-0.290948888858341,-0.230089227639815,-0.228993028517278,-0.170478577867514,-0.0803277600215901,-0.205085326666633,-0.256649596112519,-0.0705443720791115,-0.113403595598847,0.00442346797505006,-0.231251621982549
"Frontal_Inf_Tri_R",0.00287493639045577,0.176327943919887,-0.29310693676218,0.244811027485589,-0.192467615083731,0.310734515578681,-0.226044034276489,0.499519781619213,-0.102982555218104,0.420231071976376,0.407019116079867,0.668138627294669,0.581025669169142,1,0.391810705604264,0.619653514733873,-0.0328741597409633,-0.0125582504842485,-0.0306086259660675,0.0602020268505502,0.127640307841115,0.0588122142298945,-0.0280653426980443,0.244939920305387,-0.187686221755077,-0.0722612544107175,0.00905905936362891,0.0264542529798078,0.0554040632468149,0.283449015390213,-0.111010788966645,-0.00346684808926534,-0.230403715583407,0.0830138004438677,-0.374262288753689,-0.250161179088744,-0.0805003843867012,-0.10900915960699,0.123283171879839,0.0931107308008532,0.0505342144919655,-0.0334249443942415,-0.0321220740183033,-0.0308037373488572,-0.324953545119428,-0.20220507702153,-0.0577698718182436,-0.0255431295749721,-0.280906318143857,-0.122379922599573,-0.172005312862606,0.00278214915402553,0.049506917984199,-0.0187760438778507,0.0995824034324059,0.114845356824336,-0.167998563586401,0.119911988215729,-0.166358924040381,0.177408793075144,0.106073753263219,0.401429598813378,0.0861922055066156,0.335608409190334,-0.234640336590997,0.161101335386749,-0.450958482227667,-0.0602463156138286,0.0124744141757536,-0.13584144723327,-0.0832697987394379,0.116394424870121,0.0619527078952337,0.117420826240566,-0.00873072518294646,0.12910230181389,-0.0509758715458244,0.232349267632411,-0.0352089010479399,0.183711368937404,0.0126536087737259,0.243374246828608,0.285637382045416,0.155584678740018,-0.0107444400395475,0.28433638570129,0.138650425975777,0.0786729039312567,-0.103951655275278,0.160747323080068,-0.112060808812701,-0.277540281000239,-0.0502920169131495,-0.304803686565695,-0.121252798825432,-0.147253231612318,-0.112389075085034,-0.0441285713507511,-0.114875395343785,-0.253558969123399,0.0711143115785956,-0.168111681597721,-0.0941578096444479,-0.266012429414241,-0.226017116698971,-0.262774784038857,-0.197902198398518,-0.297068031143849,-0.0861803162875087,0.0599085675606088,-0.108163736537657,-0.131904356246441,-0.00158589396898667,0.00365425770048337,0.141991777590449,-0.118899970237202
"Frontal_Inf_Orb_L",0.0738280571361382,-0.0629834401307974,0.173737999999381,0.102508140560771,-0.000544330262751836,0.241956501216495,0.20111010394657,0.237470004820833,0.220968996108281,0.388614664002754,0.496918536871698,0.303109566455002,0.582606617873051,0.391810705604264,1,0.580393453977948,0.110105965724415,-0.0511344079810531,0.0254977352014306,0.0147503901827838,0.0520790402896382,0.0632721192399344,0.304957204681431,0.253502117596361,-0.0936560693605375,0.0202516667268834,-0.0299223951710537,0.0251448520093997,0.287879218555998,0.239707508811114,0.131912664088607,0.238209744489863,-0.109979714917251,-0.0570366434253198,-0.120104518308019,-0.193564610994455,-0.0772881991387642,-0.0747226209100179,-0.033090884219874,-0.0750183561233922,0.128259753895472,-0.0747466654779445,-0.0301074694305745,-0.121712486174884,-0.223903174659041,-0.227844816154308,-0.102387473882879,-0.0837549294389645,-0.321716903796964,-0.243967886778994,-0.352501197857844,-0.242638498026497,-0.142077908118511,-0.0170555205916111,-0.122225523861457,-0.096362866852015,-0.117972412355319,-0.0162887402518386,-0.240641728490799,-0.0807151290494057,0.0773966315865664,0.103469290411262,0.109345363525423,0.03897355921999,0.0251394515206381,-0.0236132603415635,-0.347933586446923,-0.284080831301201,-0.0537006761549202,-0.0436477702880433,0.152420141096762,0.202288972432655,0.108901368495789,0.178936443708739,0.10904263191547,0.124290397987317,0.0780805950301428,0.0393458266395027,0.100914548596349,0.120393333700707,0.0426600203318907,0.0208503849246006,0.563328879350915,0.171582112783335,0.115786905102926,-0.0913689763600418,0.349474909410096,-0.0364852209523836,0.0680150805298121,-0.0794543009755125,-0.250850257417733,-0.0744604100518582,-0.136566045161318,-0.0286902023908223,-0.198974638877229,-0.13485759328364,-0.216129532715288,-0.109987579705665,-0.321993826720911,-0.263746291917948,-0.082267100569462,0.00995733494528003,-0.21231090762325,-0.189418808327421,-0.346893590753046,-0.153326515652579,-0.283530681516453,-0.261541930647541,-0.275363598991452,-0.0995437087161105,-0.256759866954333,-0.243901600033956,-0.0926307143592816,0.0319614911299578,0.0895220678711074,-0.355663520974597
"Frontal_Inf_Orb_R",-0.041749585716331,0.0592987138931819,-0.185547829569755,0.230481149036752,-0.218564577039735,0.269660847641887,-0.220989831601268,0.35406098246295,-0.174591846476192,0.37800436229992,0.257512021063166,0.445924168169689,0.274382009433106,0.619653514733873,0.580393453977948,1,0.100810657392572,0.0612682753392287,0.125163321224312,0.22512442892582,-0.0110825348728646,0.161971546313641,0.219013294799769,0.319817589332966,-0.142847297123535,-0.0310599457859919,-0.0524929640762775,-0.0180035387659396,0.271442623139457,0.440421547601712,0.136725845463233,0.276522251102566,0.0666371981239639,0.186964350303509,-0.237879140840342,-0.151802686425322,-0.070726513063795,-0.0683077373441498,-0.0297661696825593,-0.00345219416913111,0.204662347826076,0.116913562721797,-0.139482188579361,-0.211736384854072,-0.288052340097387,-0.234607235365047,-0.211762020973146,-0.147171736442562,-0.312198872354116,-0.216897243480758,-0.36506759519894,-0.224345440173273,-0.0517639905189489,-0.103589717391861,-0.145250253931152,-0.123058657356798,-0.104790514022562,0.00204608429717942,-0.240212777829036,-0.0697942022193056,-0.0791107069295248,0.216101097303545,0.101302741714779,0.341370273334902,-0.201161579792103,-0.00831312732669863,-0.386192485833158,-0.175006583478054,-0.0129889872695394,0.00326993066869987,-0.061655365268277,0.214030208055567,0.256922297962793,0.319680524910724,0.0664779858470743,0.278648917228471,0.0685525169985753,0.320679894791838,0.18024966326727,0.288436383662781,0.166708583417375,0.285599132643255,0.62618828447754,0.427893432245854,0.159510794139835,0.273471013558128,0.338978682395001,0.146606721155822,-0.175824774886961,-0.0527697155180351,-0.117661895178433,-0.258086973854061,-0.0166619427546363,-0.224193293837759,-0.17690961664632,-0.307636733176657,-0.221597415189982,-0.200211874759337,-0.132731505369695,-0.234225678568132,-0.0119285933365541,-0.197741742299706,-0.127227448200183,-0.352590950611341,-0.338155179949876,-0.378561468279891,-0.245130612104339,-0.359733846217414,-0.113779421971443,-0.0706465211979047,-0.213491514533241,-0.192308435795081,-0.105219885616542,0.12349435610069,0.168596108230636,-0.228956736352174
"Rolandic_Oper_L",0.272645318145118,0.414279543534575,-0.122510040815705,-0.388574365634095,-0.238645336434623,-0.128635643833085,-0.10145318315635,-0.156828505412877,-0.159173021515435,-0.0828786812367028,0.394407716391044,0.256737448495631,0.190123851147083,-0.0328741597409633,0.110105965724415,0.100810657392572,1,0.78770259958353,0.427889350212959,0.337279478558085,-0.127804477206734,-0.0296074920833163,-0.148127551756751,-0.285255466875682,-0.316758776906761,-0.340446855988324,-0.254295338534859,-0.164799149258616,0.606791561856787,0.573929406918317,0.0463310122716621,-0.0324178189628978,0.139388368097091,0.0467804865806127,-0.269892462794513,-0.336481264609445,0.0222149894995428,0.000967774154249692,-0.019602617946116,-0.0271889969168344,0.399768250849743,0.285010843507998,-0.261490181043019,-0.250543466950184,-0.368364917133898,-0.296440330912425,-0.157748629987823,-0.169186879179252,-0.338782666613985,-0.212296741427428,-0.192031017831911,-0.298569020251703,0.0550547663444965,-0.144857144057417,-0.0489092310273554,-0.233746726848172,0.49202205413301,0.353470731944958,-0.0403576000522948,-0.0799811684086725,0.143320769930323,-0.129398696422888,0.479236622617289,0.201689356494876,-0.279239034099922,-0.411050077462843,-0.320399973522204,-0.457360421731092,0.136425021854496,0.256191408133216,-0.0298333225984484,-0.0169181569247748,0.305680347697715,0.515532210950688,0.095253756026393,0.459139411626713,0.0946499037605228,0.0727511066255311,0.704134495927004,0.492538174736681,0.726418437962,0.497208840541592,0.33432455765662,0.447983853827027,0.269423625382763,-0.204419108287915,0.0790511512223094,-0.162611848982714,0.142974451674831,-0.339361500571681,-0.202373937408676,-0.217584739467632,-0.367829904628229,-0.1407901199818,-0.0454023635648314,-0.178838926472078,-0.158732858419507,-0.066696776245767,-0.00535669244482766,-0.0326109994584048,-0.120898133294449,-0.0890156821187831,-0.0384850895910911,-0.0721813419726152,-0.263551953037828,-0.198687411488814,-0.0931637866824046,-0.117570403297379,-0.000281519654014765,-0.0261061944753693,-0.225966133765299,-0.0835197608149362,-0.0539813141343701,0.10086762686169,0.00708403064788444,0.00500897781745241
"Rolandic_Oper_R",0.117523198331624,0.520550350709239,-0.233628437180182,-0.370621902103558,-0.196566577774028,-0.231173447127122,-0.267874581147467,-0.206089325913674,-0.272914740360653,-0.18846957804222,0.181297603642762,0.252481443872431,0.0417979368095675,-0.0125582504842485,-0.0511344079810531,0.0612682753392287,0.78770259958353,1,0.378546776675648,0.376383934000737,-0.0410155264931776,0.003863932620173,-0.227394767505669,-0.329952596791922,-0.319715181991047,-0.35969916511565,-0.207779668444063,-0.191639541367091,0.522008831461435,0.621493335032006,0.0374987038789995,0.00910067808545523,0.0898120322162209,0.0514691731023252,-0.297726390925645,-0.360690373244076,-0.0105484238523727,-0.0615747141299176,0.00724910517599957,-0.0146707426905396,0.29762433043983,0.277902751775196,-0.259023806604609,-0.189638955264017,-0.349210070903732,-0.26650753884261,-0.143416008662278,-0.0903344240358924,-0.306971950189733,-0.202450648964444,-0.168338723175991,-0.230999210874476,0.0850958708088006,-0.0695021699111344,-0.0606217627033104,-0.183210357035636,0.344861201378036,0.400408471790705,-0.0785303498729623,-0.00768643603721172,-0.0391004790125493,-0.133344554734009,0.425651869151521,0.24705400472718,-0.327515766639252,-0.441727481878963,-0.323919539982987,-0.408777010458874,0.12973197481221,0.262752248924387,0.0364191440085436,0.00379305173494909,0.378351582125075,0.521503957791043,0.12721452308787,0.43405127983287,0.130426551898168,0.203431222739931,0.631680445143687,0.610665338070409,0.669943309595303,0.619122245441699,0.237833402659955,0.471930151535194,0.0988978380860511,-0.0805732149029439,0.0275794638468629,-0.159350329846973,-0.0248905468089478,-0.336415972348584,-0.120324733953875,-0.213232744709116,-0.375400560638994,-0.13589739108859,0.0485144415629079,-0.101556498343074,-0.0797269794529571,-0.035361365921912,0.118348878443289,0.0751954451988362,-0.0824354696040462,-0.122458649425212,-0.00544806031675752,-0.0570714726746335,-0.158640078826152,-0.138723794716072,-0.0800711192651449,-0.0904379217087697,0.0667875114926721,0.00761235103191792,-0.15102426429731,0.0415250253595824,0.0326125744701364,0.169644074136835,0.00328608871303969,0.0798252517340105
"Supp_Motor_Area_L",0.459277924516105,0.347435987671363,-0.130611126707285,-0.348503358770068,-0.280743176598082,-0.295750946806665,-0.055381202145345,-0.121264516065963,-0.181172266279022,-0.189981076633317,0.0995150910381015,0.207920730063953,-0.069003635845864,-0.0306086259660675,0.0254977352014306,0.125163321224312,0.427889350212959,0.378546776675648,1,0.729309679308058,-0.285818289208874,-0.163092200453594,-0.0978738044075528,-0.256494191675768,-0.322908598169527,-0.436399941214377,-0.284771568051829,-0.352232250355119,0.300186977429464,0.355366864008086,-0.00835803841725526,-0.192687273649073,0.534820940482062,0.413119368300267,-0.181291729589715,-0.253923989057262,-0.175392087200316,-0.20951251732026,-0.245668826092789,-0.170502750333131,0.0976249943790663,0.064509056942913,-0.0407666367500834,0.00666964703442637,-0.111136250425055,0.012688827019932,-0.0251151195138648,0.0353596540344861,-0.125736122355736,-0.0195652324788231,-0.157924663574751,-0.0827108610257384,-0.0943792996945898,-0.200951368535523,-0.0714716200193087,-0.121884741650881,0.244280272727584,0.112365196181608,-0.0794802465691228,-0.258910322504754,0.0943774972855201,-0.105125859563832,0.372931988997072,0.172662856794392,-0.120268992801065,-0.322465688643567,-0.100049130425025,-0.251920752068666,0.445876246510332,0.404097175898259,-0.0667681973175587,0.0010821388491845,0.127418534364865,0.322657195181967,-0.00487574789649302,0.31241622855159,0.129234124351723,0.19948169692018,0.429544060431413,0.337684483201417,0.380499304292926,0.146575758697322,0.323471344225567,0.206743335683957,0.0730731505133888,-0.0380098130520554,0.0475712132168371,-0.0683787443592103,-0.133097541837122,-0.235072464468169,-0.0302813734847982,0.0816576465389557,-0.168575095743147,0.0897009355416317,-0.0517392433909141,-0.163726534238238,-0.0157847875114471,-0.0651129003062371,0.168076623885232,0.163879043239668,-0.0969789112278054,0.0266269704632266,0.0264418329142565,0.0644523626210686,-0.331346844636618,-0.113503184576524,-0.176616707963781,-0.131732627559724,-0.00278619950365461,0.160558170525507,-0.0172150167615144,0.0541508911349887,0.0894441380215288,0.118054378118623,-0.201487548745978,-0.143931774062137
"Supp_Motor_Area_R",0.358301406253463,0.471447408958773,-0.200232044558203,-0.115973484647125,-0.328623026537677,-0.173803425550345,-0.136677813247575,0.0775574761861272,-0.19842011487962,-0.119740706819985,-0.0176073242285197,0.230226142118538,-0.0930573931444129,0.0602020268505502,0.0147503901827838,0.22512442892582,0.337279478558085,0.376383934000737,0.729309679308058,1,-0.18351451213695,-0.0650113182877313,-0.16977760551474,-0.226949311112348,-0.354578510278775,-0.389409550098328,-0.294785847761612,-0.332439709472766,0.363074922820905,0.46663983399961,0.033036584771816,-0.0246912199242468,0.41759202469903,0.473661813814813,-0.343267886830456,-0.406178148429618,-0.262317023072603,-0.306441885333107,-0.233406690054456,-0.1371798880218,0.108256293646875,0.0610126192078048,-0.199192354985252,-0.15686585907829,-0.281506087045863,-0.144155576876547,-0.10071072787327,-0.0972209139112693,-0.174476720872481,-0.085024856811172,-0.157378717980061,-0.0806043215229836,-0.0752213623635801,-0.17609754075782,-0.113852520353849,-0.11917855770835,0.122875534421612,0.274252625230663,-0.0418360463537028,0.00148308131223875,0.0953559790581755,0.0545522220841155,0.323444870595013,0.372728334424781,-0.335157539956482,-0.328758143145436,-0.187272611640763,-0.213047071595697,0.48792647352781,0.578474543113381,-0.0162896205668264,0.0945777518477432,0.228728288672178,0.475457355291818,-0.0166332652076761,0.344561829604477,0.082323925433275,0.330650190770977,0.304748613050013,0.370405002870121,0.330563801603457,0.255778032632079,0.344952453486881,0.381252099899491,-0.0239549312934843,0.0126690388860263,0.00429393327643899,-0.10013307640788,-0.265704099773369,-0.221359801718363,-0.119325412335331,-0.185230405115984,-0.163187578224339,-0.133272925141356,0.00861289329444307,-0.116103292525996,0.0859362382877365,-0.081486478127585,0.17035840725215,-0.0121194270921069,0.027094762943533,-0.0966571380381621,0.109430661482299,-0.0261903006414761,-0.273607474213698,-0.158287054138502,-0.171615650574418,-0.176135875203837,-0.00896698688264694,0.211025166802516,-0.05082744349325,0.0248326177276822,0.0609529432975743,0.126086318928946,-0.181061902528589,-0.187462615926341
