"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.138122652977546,-0.258332105165592,0.481864717056707,0.0994152419861291,0.271406084422613,-0.114583562515696,0.326685373072694,-0.0753396545581668,0.0929744861044763,-0.0501632915507602,-0.000803669144473298,-0.374723095546608,0.155479376794255,-0.102069175712626,0.151006997806722,0.050291200497527,-0.279765428428088,-0.225357398409722,-0.199608965349213,-0.187564696209022,-7.03417898628988e-05,-0.126934896819896,0.506530162777718,0.339237922459694,0.288020127821769,0.118124597001764,0.19075467521863,-0.0107288826880966,-0.144532856016389,-0.351317452857986,0.0197516937864207,0.0389751153069376,-0.154206265474839,-0.208549332724139,0.209307331504465,0.106320028858236,0.170927658002995,-0.00495532596076504,0.0270038648790631,0.0561551867026452,-0.0837401943270598,-0.0903034062207937,-0.111010544093219,-0.0858829851441934,-0.0587554618423544,-0.193484622141372,-0.144587059254791,-0.121464595286605,-0.134155651362257,-0.138190512011823,0.00497625147250408,-0.0013589191084974,-0.153225586245086,0.0803371285666678,0.0014548243268284,-0.0232736370176378,-0.254731246324583,-0.322012069846892,-0.151718611693242,-0.339113690201731,-0.0642846601972453,-0.26634624429928,-0.21769187303949,-0.193049524450304,0.391476909999062,0.104282141940053,0.0286393205867212,-0.140104797448604,-0.285805598710084,-0.240431682468537,0.302647892467783,0.170444526609818,-0.0511286625004447,-0.2306155756228,0.0349051898849761,-0.173006518085148,0.140103634148765,-0.183813005629302,-0.140429214824797,-0.132374703766944,-0.239991599630573,-0.107015741836034,0.0253271538839964,-0.139326596213209,0.342650917827121,0.172287688382471,0.304466574913414,0.265517659942284,0.309551261795359,-0.0343737411758205,0.133397735890396,0.573139910469377,0.437379404242983,1,0.117816306629199,-0.159972934052324,-0.159028951254662,-0.0681230130236827,-0.0721580331764034,0.144526931657396,-0.0269641620546132,0.618100195872529,-0.0542565774810655,0.196544851016069,-0.0817446706644714,0.133769719087151,-0.104421586857212,0.0838625129789738,-0.0526865086423593,-0.143300476143947,0.0637975363819714,-0.0281603392088407,0.230604500469862,0.0902153329788704,0.045517139533123,-0.165344161169443
"Cerebelum_3_L",0.0784301055800542,0.0352053436306137,-0.0873418798792905,-0.0194586122119872,-0.0466816446674985,-0.244575250743428,-0.0255927792908888,-0.0363035544170729,-0.171120725046583,-0.0776041019304972,-0.156545828449975,-0.0218970338067548,-0.0482878212234787,-0.0415735496407844,-0.126933138283019,-0.0549019070481686,-0.0727871800144186,-0.060340145442143,0.15354634114488,0.193499689597636,0.0978785428786368,0.0829677262800281,-0.0807175934102021,-0.0315320474729512,-0.0461622991255499,-0.0919271222528736,-0.00696214698688917,-0.0635739606627434,-0.031541504348687,-0.0579183669715917,-0.0559763815398929,-0.0632005035072634,-0.0763779015806876,-0.0789380702412429,-0.142639685463983,-0.136931654998816,0.123780210645167,0.11342942277613,0.0948313253687292,0.129919257806132,-0.0569746428177235,0.00349682997518504,0.134993301492343,0.0921053578820169,-0.0426690962195555,-0.119084920341196,0.0971428821941341,0.0246947887195539,-0.0517132996195541,-0.0923396560566733,-0.00439366311013475,-0.0362573272926403,0.00402911014486534,0.0391207351864207,0.0801001257806046,-0.00620456366598802,-0.106395552054407,-0.104652919540653,-0.155271906897254,-0.0154897844196247,-0.203970636205389,-0.141184547443785,-0.0862488497067535,0.0110056196866991,-0.125430064474209,-0.196940570758329,-0.0371949181812482,-0.091388122747545,0.164986618266011,0.139071198822447,0.0157654066304133,0.118484012551056,-0.128629709308702,-0.156175317763082,-0.0856259579835244,-0.121254167070571,0.152905198114363,0.00949225879171754,-0.103713222920578,-0.0554785091192142,-0.0459999311176915,-0.0183570484057142,-0.0944537972258802,-0.0629690200831235,-0.108744176825663,-0.132113942296006,-0.122922851750026,-0.0689176969975921,-0.00895495282661448,-0.115125628753461,0.230854174439092,0.0809728994807236,0.209075463815379,0.117816306629199,1,0.27024726846444,0.4633271681555,0.181058530085476,0.143090350923665,0.0885354574604136,0.225263344152756,0.0654281064889402,0.116040803555141,0.127554372959644,0.103459017051699,0.231103721369385,0.116344143231537,0.247504017383228,0.500406214413195,0.395346987646996,0.176766804709557,0.131368602534285,0.0483310386163701,-0.0625313789237091,0.0733437882823829,0.220654214917713
"Cerebelum_3_R",-0.232264221809316,-0.126928050170498,-0.209939899851193,-0.125248371316264,0.0102922999203766,-0.114779020426311,-0.250004336783048,-0.126635422432525,-0.238354028646543,-0.129630427565838,-0.178313062888837,-0.0543904180474657,-0.09554991116049,0.235052093513649,-0.0578800778118815,0.15279088666623,-0.0324596464534018,-0.0901488462742474,-0.171304935741332,-0.0585937858765927,0.321506626863042,0.259403653925354,-0.127996016534367,0.0512903019711481,0.093630395118331,0.15129252062963,0.0978109476549191,0.051870239089555,-0.068222508905315,-0.0165585927697128,0.0527533249270551,0.0393702453863536,-0.0625104994082656,0.0340083052628993,-0.0750027777261167,-0.0520526055491983,0.247007600006939,0.422488700870073,0.489142375088089,0.510999687283288,0.231128932606122,0.294551870028385,-0.0145372159124675,-0.0109669441607638,-0.0923022668629231,-0.0110343799582827,-0.0357345103634471,0.0104737471054791,-0.0322261844581816,0.0571326915567552,-0.0839007648037843,0.10118445168543,0.0639652729170959,0.0867716368437264,0.296575724641199,0.251119867726149,-0.111265080579132,-0.162831442289698,-0.183097880273812,0.130928287203282,-0.302136438404215,0.0373534405335038,-0.224577153410408,-0.181807310328535,-0.229721527231614,0.0360193465538047,-0.0756265051177043,-0.0463624725370765,0.0496675403649072,0.0174632431757833,0.000627243783286818,0.0419624241409575,-0.0342825556710378,0.0342547784866664,0.0137483291725093,0.0485828035473441,-0.0247226429994905,-0.030057580434571,-0.00666450922917797,0.0312098043047621,0.12087390999913,-0.049176911036491,-0.00398608859901294,0.128678325111336,-0.121765239716302,0.0168855086065724,-0.0240616603675081,0.134642882698083,-0.0502748110831723,0.108456255331327,0.0547518603450997,-0.08657680021285,0.102174485018988,-0.159972934052324,0.27024726846444,1,0.310567152825844,0.374188556327626,0.0143344621450723,-0.0386866379693815,0.0903682531845609,-0.15681468191985,-0.0261720150284542,-0.142785503770878,0.375500766302704,0.213254020138521,0.099027674190575,0.212883924108567,0.331163613206636,0.159272383291345,-0.01446346271942,-0.0305249023630716,0.0402762761379838,0.072972551727739,0.179423131728651,0.294006436979672
"Cerebelum_4_5_L",-0.0431653243602042,0.0445476215781384,-0.180803833037485,-0.156944843376746,0.00343502215085254,-0.0943105874354556,-0.241455538729448,-0.236384106569125,-0.139962941393035,-0.0270319452897124,-0.132571626693157,-0.0770705300033738,-0.154183212695735,-0.0610178646231354,-0.0931659968255392,-0.067968710938765,-0.0359753478889508,-0.0851719624642129,-0.00946659405107724,0.125169112339854,0.206855828149846,0.122724182962734,-0.124968995754398,-0.0589620804896225,-0.00407228087912293,-0.0218196342211062,0.105450963744177,0.00803685427157304,-0.0407969206023701,-0.069105164024936,-0.0104701894607665,-0.0631101908527777,-0.100754156561914,-0.071168632813081,-0.074544613736062,-0.023975679634335,0.188916268903008,0.105458778489872,0.24194388917228,0.244450868470617,0.0198766276545625,-0.0260883896055761,0.213579196925706,0.171486277053188,0.0327725776582753,-0.0264541353613969,0.313982345730364,0.252445911587636,-0.00633069214748972,-0.0589883699787383,-0.0737103439525248,0.0182183721621208,0.0580701310590522,-0.109145796933089,0.343207317406034,0.222242894833513,-0.0906876123198144,0.0341554577336201,-0.0449305774738329,0.0155969614995901,-0.112035496984232,-0.101472959658689,0.0186267499498525,-0.00619202064805122,-0.10721729170369,-0.0554823308129442,0.0109838763886262,0.0307966079112398,0.231075579928419,0.155205949993606,-0.100224931968777,-0.0299801295857629,-0.114100782829997,-0.119245641280039,0.0171357052099884,-0.0304452557874744,0.103781467792949,0.102668186876112,0.0280338530971531,0.00542316857130477,0.0364274146491898,-0.0256926757543151,-0.0716736012278934,0.00348745906615471,-0.0974701387702632,-0.0449315296906314,-0.0267773504347537,-0.012684346791869,0.0239104820742368,0.0132192791364961,0.142377001812801,-0.102971258883296,-0.0285678538613241,-0.159028951254662,0.4633271681555,0.310567152825844,1,0.48838558727421,0.293348819396118,0.172754663935196,0.175398690256073,-0.0399324150737971,0.238466928208896,0.151587973116542,0.17818535137552,0.288671060493414,0.268745117288977,0.30686974957282,0.265679738296552,0.467397613507929,0.374353285948121,0.220843487872258,-0.00931445933307815,0.147273810786643,0.268497862566346,0.335431207631638
"Cerebelum_4_5_R",-0.0705820332903658,-0.0715378000971128,-0.16594855344545,-0.0326166646755207,0.00472057502915927,-0.0598607899160458,-0.204617899975597,-0.14479356205927,-0.0233788889560633,0.16052108646769,-0.156330642672975,-0.0773676822975014,-0.179496350889693,0.104339295677033,-0.141067276984709,0.0912526697682145,-0.159993022244489,-0.116271260238112,-0.0974092566409729,-0.0920567707875984,0.172830087005376,0.0403738312496079,-0.136090630887526,0.045206268514638,0.0494931700492519,-0.0214339128197507,0.0198078523783562,-0.185756219981688,-0.168751305774615,-0.165547295563629,-0.0741336102723828,-0.130145275241781,-0.199457236664874,-0.0481252736295071,-0.163786291723713,-0.0908041185971551,0.0699634236514497,0.0519832096822056,0.145884441912985,0.402104404759432,-0.102838060151566,-0.00386703298909057,0.303759441656553,0.397443794662169,0.136689485162518,0.286856482357275,0.455573068753766,0.492768156509446,0.191636987776288,0.243098579425968,0.176572817414306,0.304651526365731,0.257364358471401,0.125653246014488,0.535592896401169,0.537269259324957,-0.0690027223084097,-0.162624510714557,0.0306050080903861,0.137332078896831,-0.253525827220253,-0.0819757584229713,-0.196104371198785,-0.247917860481221,-0.186942269135259,0.0400206013662055,0.081234178415739,0.204464851839668,0.0517745793536589,0.139631351282692,-0.227810035967814,-0.131512844806728,-0.238720831728616,-0.213045433738807,-0.21309613780957,-0.196022170218527,-0.20362414037423,-0.131304860759445,-0.0802741871981481,-0.01905485671352,-0.0498653231441036,-0.0426228195159355,-0.159852514880533,0.103789365493223,-0.0698172012895795,0.131233809243589,-0.011814128832148,0.123640074024522,0.0241414730629307,0.159991548171046,0.342638746497541,0.136406568813145,0.178311389956308,-0.0681230130236827,0.181058530085476,0.374188556327626,0.48838558727421,1,0.415622983922132,0.451726490658117,0.210787841631595,-0.0249953932969574,0.066244070878884,-0.0140255139040207,0.165491298369851,0.108221752958127,0.0848342597177922,0.247868082478238,0.0931301149037271,0.209177638742605,0.284875457567522,0.313501432887194,0.254301548483947,0.120414257631425,0.171230902209739,0.095459358747143
"Cerebelum_6_L",0.0410912547073274,0.265250607751179,-0.274940144610757,-0.197861350041372,-0.184111460847224,-0.198161632939222,-0.215577018482583,-0.175234083926787,-0.00959889584441785,-0.0688448671957966,-0.0496050234163716,0.0927475307427495,-0.128185755832731,-0.151434921926573,-0.161282892101062,-0.24464772107248,0.0907641022943984,0.17127276348225,0.223872805396936,0.102639375000919,-0.101239068493516,-0.21967250483293,-0.302551166816762,-0.306511013799327,-0.273090102500902,-0.305689131641007,-0.224394277011692,-0.299719912004461,-0.0720367511586277,0.0456399244039995,-0.298952446390775,-0.376155608613173,-0.137285854368658,-0.0929315107152709,-0.210805704422018,-0.220376624066428,-0.0812418136181614,-0.0610197590516058,-0.162013709182423,0.0066253732571275,-0.325691355651277,-0.0711995415883665,0.330428558390789,0.459817487022045,0.227844709818294,0.359549996491456,0.56794808550406,0.516017150268651,0.337831408575286,0.38028180244661,0.327608715048723,0.39142161238842,0.470205229696768,0.338536547550016,0.472159128165161,0.425728976262286,0.0803856290616945,0.146923930526764,0.0478464419830534,0.0681060926781624,-0.109756790599407,-0.137389523276589,-0.0334001863222406,0.0644204885317539,-0.358358225953754,-0.213993474741218,-0.128516801231587,-0.0113960460822098,0.0853168169557136,0.0559868746279228,-0.316276007812957,-0.238477676101276,-0.326378735868621,-0.211764999885206,-0.241642253131779,-0.135111868663921,-0.196138255702916,-0.0424556491382276,0.00988463321643206,0.024854600263133,0.023601810172005,0.0883032163415931,-0.152859182098464,0.133275278079437,-0.270961646860824,-0.180780427964471,-0.215376022465049,-0.112952087541029,-0.0359816058429148,-0.0117058072750833,0.63474300266144,0.292111016976759,0.0638416993461249,-0.0721580331764034,0.143090350923665,0.0143344621450723,0.293348819396118,0.415622983922132,1,0.68434213539889,0.26826029628237,-0.0349390654204249,0.400266578568083,0.129101266378322,0.159480730095878,0.0122071200609041,0.206743721141882,0.159252645276588,-0.068710624814169,0.114912290653107,0.0673986173922978,0.579911103045799,0.332285287551058,0.239009887143075,0.247162568597609,0.248140416414178
"Cerebelum_6_R",0.0962895837130565,0.013452879824639,-0.250335536891533,-0.148193063660367,-0.195502102554651,-0.230269458637711,-0.136444597526384,-0.0667367770272339,-0.0678072188433006,-0.026681421683078,-0.0239488981909712,0.054131059819573,-0.0844616833909685,-0.0349131015289232,-0.174149191678662,-0.0668906605761961,-0.124179531248523,-0.104294590983395,0.107266438827416,0.0464549453332896,-0.132511410008905,-0.19151458492506,-0.282249286631139,-0.262697273520117,-0.209821500025862,-0.275355635238237,-0.231152839755915,-0.3682136340324,-0.114970853309655,-0.154780299816161,-0.29739903750452,-0.376254803925016,-0.331104483096126,-0.230862867142836,-0.364709085037987,-0.29956339225644,-0.0338037651530527,-0.0409970840546723,-0.170691823047933,0.0414214778214685,-0.331925358398654,-0.102160001876292,0.372959485771919,0.51403505708556,0.194929803294003,0.387581188742553,0.485083726643343,0.568839646288084,0.408816498112372,0.475323164387563,0.484524413707545,0.514658259927787,0.522023169077145,0.454658355750327,0.448745685277878,0.524604316607281,-0.0369130566508704,-0.048714829169777,0.234246831700174,0.0915862217434114,-0.0377330471527925,-0.138084351392213,-0.0559253247135522,0.0406016237648044,-0.350082398844572,-0.265633834370436,-0.117862568139967,0.0328989299954945,-0.0276593913316192,-0.0102159886284581,-0.19654678430705,-0.0277213924021266,-0.265244302058664,-0.265926467634606,-0.25263757718645,-0.190294063915259,-0.211648430297341,-0.126268697269562,-0.165597463718868,-0.184728435991021,-0.145811635038718,-0.0963830955214176,-0.180313528223628,0.0654919213256278,-0.191827143377989,-0.0919677227057915,-0.0853036478551193,-0.0171305250990736,0.0602085079248637,0.0523989016184428,0.718303678301865,0.574908601818065,0.307446412224205,0.144526931657396,0.0885354574604136,-0.0386866379693815,0.172754663935196,0.451726490658117,0.68434213539889,1,0.367571296939512,0.201807217537822,0.347258450526624,0.225612895715166,0.175620089972443,0.146926509215678,0.170183790884094,0.283304610154034,-0.0159505008303023,-0.020027506107483,0.0293092494328687,0.562787501962035,0.535092958430047,0.274435204287068,0.169435355764312,0.126019104276495
"Cerebelum_7b_L",0.11778367441491,0.136339166378323,-0.331654756865693,0.00433477303591642,-0.13147372240856,0.181256747993267,-0.0343199995707838,0.294784761943272,0.255487085118593,0.310154089484676,-0.0827154041623449,0.261837158884815,0.0809253035627898,0.170907378883119,-0.125309382576526,-0.0159000564103021,-0.167127090359985,-0.198374382346292,0.106412378633577,0.102252963445506,0.00163488076928521,0.0184412765122278,-0.347683609542332,-0.302879529187365,-0.281712072996055,-0.169323176367146,-0.088816446324841,-0.0344572393601723,-0.0240775816704175,-0.0936150108122403,-0.26935712752911,-0.158516029524113,-0.156399117088353,-0.0163058238764165,-0.386233795618356,-0.300876066846697,0.00848472519573472,0.0685439802411387,-0.0307649648104122,-0.0861940119859828,-0.185747971387882,-0.123752098229524,0.0109341910683215,0.0142552459411537,-0.148399184524433,-0.0227686399530588,0.06951771400948,0.028530332526575,0.0281811785251699,0.0771844419744146,0.166843284852883,0.228046917614153,0.206360718398378,-0.0166473867014938,0.146537440235054,0.069503044814015,-0.161108741731352,0.0296029709149708,0.274592351730855,0.275281700380992,0.246211747367327,0.309069873390222,-0.0419505126240442,0.201767268150281,-0.320768058686329,-0.0998588177778579,-0.138936387086533,0.0505102761934034,0.0426213486484142,0.118585077014008,-0.103518994976472,0.0842153877421466,-0.1090309075983,-0.106319463777165,-0.175548814118384,-0.163763984756342,-0.0921833203501331,0.0282030896189467,-0.276832481248777,-0.244338440240647,-0.197050643669864,-0.0727179996681472,-0.209097496183903,-0.12178543415039,-0.392927598533924,-0.11500052524794,-0.304091820743445,-0.179319770961855,-0.0291622791724762,0.0993306811079357,0.469744357779969,0.245265775830105,0.517354702383817,-0.0269641620546132,0.225263344152756,0.0903682531845609,0.175398690256073,0.210787841631595,0.26826029628237,0.367571296939512,1,0.437459654924673,0.701485705234201,0.582307655427034,0.439542584155682,0.431513700775213,0.325885582824561,0.425603043750046,0.168984344218735,-0.0485636434189638,-0.0734755732939677,0.226594554218116,0.423862980543903,0.199083157818757,0.0709316350417838,0.105594844774415
"Cerebelum_7b_R",0.028266788108576,-0.0956284134831989,0.213299590656089,0.0447218097822185,0.093016703279297,0.199419028179527,0.28531019933265,0.0621011063718099,0.341426519103354,0.20780686472288,0.0695878383517674,-0.101879054228661,0.231638617695806,-0.0132807529012558,0.107553430096369,0.0738010105577009,-0.211968390688936,-0.182825819628137,-0.0760309931697365,-0.0766606652933716,0.00384955225589611,0.00423321357852799,0.120563927852158,0.0176711387087671,-0.00190933524781863,0.0347435437912097,0.101837180116139,0.131255128874755,-0.00585174191679987,-0.199909361064746,-0.0914274311646364,-0.0429993552829996,-0.129293059041155,-0.129326288803024,-0.148593427634086,-0.155236999377968,0.15689583901259,-0.0167743572865619,0.046688572012067,-0.0636794588296165,-0.0510992472882736,-0.0959407381525804,-0.209486086741126,-0.194541877690325,-0.319639828422263,-0.335752032978067,-0.181177912241179,-0.201724370352981,-0.232839930405059,-0.229032614342958,0.0201557657715699,0.00506797685776578,-0.0286671599126769,-0.0177064166774567,0.0191061172279574,-0.0769092434870236,-0.236960672692055,-0.131057865684303,0.0937384991522378,-0.120210516906094,0.249365889000708,0.0119294501375071,0.0350851524102042,0.066487879215255,0.109353376325553,-0.00853440745643175,-0.101251635615181,-0.136801656439495,-0.0835588492706184,0.015686772722779,0.165363079901362,0.241193313476041,0.0722287873084682,-0.103937697050339,-0.00561967869184633,-0.0645120592256762,0.083400230064555,-0.0682448254628915,-0.125986082052779,-0.149723496999572,-0.155595259098543,0.0249893811639151,-0.00897195705155474,-0.169012948132972,0.120502041399427,0.0584831105785202,0.0391228916681872,-0.0356828401273682,0.35381373045184,0.0822432858803437,0.186445451760029,0.469130021653631,0.421933127850975,0.618100195872529,0.0654281064889402,-0.15681468191985,-0.0399324150737971,-0.0249953932969574,-0.0349390654204249,0.201807217537822,0.437459654924673,1,0.405367258847831,0.647981421304783,0.202329191822715,0.405008986723191,0.0634625311901661,0.386261018380322,0.0624297128240454,-0.159842364096959,-0.118729043074864,0.00709802423809128,0.315384212394853,0.247569860119261,0.0516889990259643,-0.123214120589943
"Cerebelum_8_L",0.174859688234474,0.228412803564605,-0.293850068748314,-0.118215686486262,-0.116100281117759,0.0913533398809923,-0.100186485089646,0.0408392166559068,0.216724163691496,0.0780767202804315,-0.072887221008436,0.232341486231299,-0.0204342722304295,-0.0609853592960306,-0.151089094865958,-0.189199498057988,0.0139393894542084,0.0392973931248757,0.24588867722476,0.236263614150629,-0.0221775619515957,0.00176957434461314,-0.364568063224109,-0.42236945346014,-0.28831425408539,-0.211214139810488,-0.053654983460636,0.0360727599880919,0.0323101053918971,0.0893948704030366,-0.24795433154695,-0.196407579478436,-0.0220868985039161,0.0762577681636463,-0.351706411951926,-0.321721179679164,0.039894983873562,-0.0104509063107879,0.00310233051185625,-0.199025955272476,-0.217503606246826,-0.161007587427093,-0.148726572986049,-0.102750794743191,-0.263841536561957,-0.167068847504386,-0.00270422163526895,-0.0806315207809545,-0.122240653006969,-0.0781177642211362,0.0374808651509409,0.0837459081226582,0.167425108555066,0.0552026098250969,0.122006546394406,-0.0026347876820304,0.0132368238560899,0.306229545093139,0.239596960979422,0.255911679511272,0.265118916669938,0.221494808053848,0.164346598801745,0.397882867183321,-0.261842104743645,-0.207645660834091,-0.254596654716174,-0.0766953246900521,0.117250939116197,0.216022043510066,-0.100811412111786,0.126921736898677,-0.030126177724948,-0.0056178213808486,-0.049715339859753,-0.0544212553015295,0.0456642897863096,0.131994126756728,-0.126243098878651,-0.105103070655916,-0.0710668131836165,0.0667402300728729,-0.138352086692638,-0.0977415459986918,-0.304050299893054,-0.240626682790161,-0.194345123950041,-0.195261531685892,0.029369099827739,0.0377483691743235,0.311301247528077,0.172517618938473,0.166222126970823,-0.0542565774810655,0.116040803555141,-0.0261720150284542,0.238466928208896,0.066244070878884,0.400266578568083,0.347258450526624,0.701485705234201,0.405367258847831,1,0.680797331380762,0.487266068578549,0.449224893664877,0.414213879196829,0.367967432840976,0.0507413245227077,0.018936374939573,-0.155307110919124,0.173564941734508,0.177422421230922,0.290746963432065,0.172613213762275,0.187611691513196
"Cerebelum_8_R",0.25984022354498,0.205676452280051,-0.0891055650028363,-0.0654993918851178,-0.10880469443771,0.143439026655673,0.136516353348853,0.132303754089757,0.198515171373028,0.0999092761451871,0.035481908166337,0.162001242390835,0.163423040561801,0.0221939769096186,0.0212746025199877,0.0579778278520939,0.04880775486305,0.0207129595978164,0.172334178531461,0.109017837769682,-0.0323381898031771,0.0542881821755527,-0.191638944456731,-0.305683496885923,-0.227870355726274,-0.152817347241535,-0.0387787810479318,0.111191308895399,0.13076587941138,0.0693970689711044,-0.107801248380731,-0.0308229390954099,-0.0296275834686911,-0.0425661847531505,-0.328221573256316,-0.376615090055816,0.026127506408944,-0.0249004848776537,-0.0877071581387933,-0.259980846191283,-0.1168267497373,-0.12093673646552,-0.268630009323009,-0.204722119889576,-0.3309014132144,-0.314892489276431,-0.173918045504715,-0.238400261414116,-0.248597478154896,-0.23015591256606,-0.0252821928734473,-0.022931916967411,0.0209083458706367,-0.0435323918734319,-0.0332375046494851,-0.150002569008711,-0.0094687839803708,0.173583405296252,0.16684044875397,0.0256199570981115,0.365402129482922,0.0429735910659062,0.265974917228351,0.343505295284107,-0.173763381655745,-0.289249455930452,-0.219187216117051,-0.19979059333761,-0.0309443705227043,0.0974233774755349,0.0192571552553774,0.173955615975827,0.0454544017150848,-0.00525653324779232,0.0186970411209697,-0.0301901051487912,0.095887824322634,0.0520341117448186,-0.0223068955695957,-0.0494453495356395,0.0137831920338789,0.0948734543308955,-0.00855942448557068,-0.115283976499533,-0.222780114897968,-0.161447667920324,-0.118250655130964,-0.289856821245967,0.0965556604129953,-0.0673061196397139,0.177028203734103,0.277710735749772,0.228842910588296,0.196544851016069,0.127554372959644,-0.142785503770878,0.151587973116542,-0.0140255139040207,0.129101266378322,0.225612895715166,0.582307655427034,0.647981421304783,0.680797331380762,1,0.226208993729186,0.424614438057244,0.0799006926791887,0.46411181739273,0.118053427645013,-0.0184275980669584,-0.131086013403494,0.0920760867666797,0.226398356067597,0.277235457768924,0.0871442140026831,0.00764646008011155
"Cerebelum_9_L",-0.165513139490592,-0.107531548968475,-0.31710640140216,-7.34098869398188e-05,0.125459567083556,0.127889893733892,-0.170312394535281,-0.104598163977393,0.0170608678496163,0.0320601017271613,-0.349994640391987,-0.137656750353514,-0.224397208057266,-0.0797296470433778,-0.286652147224715,-0.217358964625328,-0.210819693288107,-0.219908524560661,-0.153123661535767,-0.0656747885268836,0.293654337391322,0.158211683819793,-0.222763528506061,-0.160784385972853,0.117212672114544,0.153276275738425,0.235821377268104,0.208409470686723,-0.24054836431561,-0.249134126550276,-0.0962908683301047,0.0110978138561853,-0.148185227153259,-0.0585388048583711,-0.110158461150394,-0.00426527293273542,0.265010695955002,0.175120067187613,0.287018703682769,0.0413216760739977,-0.0580420983608799,-0.175278346557509,0.0915256947583699,0.0994850558402797,-0.0477092525662596,0.0556523348392592,0.0726725802789968,0.0533144911677613,0.080820943932761,0.0897674252177696,0.107765378835614,0.212752222862399,0.0751001857388399,0.0686108041171558,0.205792296402273,0.170175990920769,-0.248240885967682,-0.209656925679573,0.0352670125215686,0.173212826568921,-0.187019935537605,0.0406805158010126,-0.327817631291896,-0.143050282708728,-0.1959811837437,0.0317815262179459,0.0493714301997779,0.210060973855794,0.0291270579366462,0.0490689872567441,-0.0733138451137506,0.0469647169869792,-0.160644140464739,-0.267328067340402,-0.103259785059305,-0.251289746297465,-0.0298913823908729,-0.00473385182588465,-0.252488291896753,-0.277665537411801,-0.173559380933222,-0.15664636952476,-0.280476417423517,-0.180814508187822,-0.299132196076949,-0.146184150063431,-0.210509850998795,-0.0545821779894073,-0.139461186482048,-0.0380514254164907,0.231833874873192,0.0711562178922673,0.338147431757327,-0.0817446706644714,0.103459017051699,0.375500766302704,0.17818535137552,0.165491298369851,0.159480730095878,0.175620089972443,0.439542584155682,0.202329191822715,0.487266068578549,0.226208993729186,1,0.618667857875434,0.446437217773588,0.247060586626138,0.261754913454029,0.120185813851589,0.0640483276078087,0.120797653683656,0.200620688438744,0.206833381152433,0.304318289068621,0.486572832614705
