"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.597504728714823,0.187866242637966,0.198526569036001,-0.0633335630535334,-0.181048822709646,0.10220246882257,0.202472037612839,0.0698418469376534,0.16932613423461,0.22163992793516,1,0.330223318793105,0.753599426290354,0.357731588652939,0.482153872034868,0.229187567922785,0.316774739243297,0.13407413508191,0.226439222754123,-0.129279866079465,-0.253397287203547,-0.172982801051761,0.00697444935998453,-0.0826602829812036,-0.333061085659764,-0.190414816175472,-0.237872167854238,-0.186358577657403,0.299272600837404,0.2406437253674,-0.12710815818796,-0.185074127318247,-0.129129195204338,-0.138303589557447,-0.444070974841284,-0.440606879078168,-0.0481293765360167,-0.294542729092488,0.0310017451470399,0.0216515333228483,0.248126722636616,0.180503619672094,-0.113550280674233,-0.0823200560314915,-0.226715135529684,-0.115294583029052,0.0504017760110186,-0.00981808670216282,-0.0743159265464316,-0.0729080414286888,-0.00479259472197037,-0.029920202863688,0.0894813635173514,0.0815028011370467,0.167405078506831,0.109724455981597,0.280511406762744,0.069770207996794,0.189922731334663,0.013259100494893,0.4776393808746,0.207496249949346,0.32816641307296,0.0957004376536153,0.035693437320919,-0.0756370683033641,-0.42610098501829,-0.408309691250956,-0.121891333546946,-0.144470755995199,-0.131784394076233,-0.0674236530791227,0.194871731713217,0.169614663756689,0.109434507605104,0.0662180311505723,-0.0568598698710865,-0.12293702821456,0.149768844009642,0.209734784785227,0.215665976652302,0.180142122515898,0.274416486694328,0.0580391597429586,0.287412121612395,0.00285084684355458,0.154871268850343,0.0836001372420022,0.34805121709583,0.126050100090361,-0.124647397987886,-0.0655563906994721,-0.0856246574838585,-0.0851247171689877,-0.153846079771575,-0.209903366696943,-0.0807661052866499,0.00673422726405198,0.0511315512060143,0.0582971119905956,-0.0750767915220608,0.0567377600510895,-0.145356222426529,-0.0482834384059494,-0.343521533424332,-0.159800605173989,-0.139711889361132,-0.0124018154180748,-0.177411705008735,-0.20167329073685,-0.251774745536189,-0.0855054181512842,0.051194918877987,-0.0661785947692162,-0.184545987487617,-0.216549114317201
"Frontal_Inf_Oper_R",0.138364690759863,0.174029799763053,-0.265075987877596,-0.0971683715086827,-0.366358667683713,0.0222619064883473,-0.0847764632700328,0.208604996136138,-0.0604767597686721,0.00716697345348464,0.330223318793105,1,0.109040200650384,0.448946018478251,0.0041582916600526,0.141372296867865,0.273987551349774,0.257372808682967,0.0570581035397849,-0.0598934108848706,-0.261404478220903,-0.0644907793085757,-0.211901154195384,-0.258846640096098,-0.374213900103779,-0.249363018475012,-0.339720910857612,-0.0808460841448127,0.26841318028216,0.491545910974532,0.0142136001231594,-0.0388610352265245,0.0193130269544807,0.0581547229789222,-0.420872327644345,-0.327041033786685,-0.0805556342232886,-0.116871335728107,0.0371852143310129,0.0166728961815664,0.118355634513589,0.121188099271319,-0.0892683245200685,0.0548563218281041,0.00960959017863415,0.0286990496578027,-0.0201665343853192,0.0600474058804859,0.0476466051121804,0.0619649598845682,-0.00518817701620189,0.02190499503891,0.0789962825402275,0.0555423964273381,0.0692363345896774,0.0751442210022856,0.0873564139791933,0.180395027291918,0.128994248487983,0.233298953327236,0.295899957406611,0.373740362317824,0.454736413806506,0.595928039564346,-0.245635969541402,-0.0940232022414684,-0.171059213057543,-0.0330975082471772,-0.254514963189248,-0.165441236078027,-0.146669259805776,-0.0244934517964116,-0.0165402840191688,0.169768896203051,0.0400404969696144,0.070655466667931,-0.0399655591897156,0.0863455833840229,0.0940484074199476,0.133046597831799,0.221816636164726,0.0398739478541251,0.192589959147254,0.0437374055379589,-0.10745973922967,-0.162039796264766,-0.137545670965435,-0.168151713872414,0.000299093235968501,0.0263006056562177,0.0546659662108992,-0.124938461256329,0.00881854232450765,-0.25307864286263,0.0805099667580554,-0.037517984185312,-0.00336600480848947,0.097611003406573,0.21757874745352,0.0733543050131098,0.163723106859253,0.0102952595173149,0.132828427372162,-0.0264988742337229,-0.0746036442892203,-0.0991610600067734,0.0590015499740267,-0.0231146544422987,-0.0162349683961616,-0.0141397120591646,-0.212357905845341,0.0911926506155178,0.272362974221361,0.10251643260815,-0.0653570979477302,-0.0158284849723345
"Frontal_Inf_Tri_L",0.284732875127773,-0.028790452643735,0.292102687830625,0.160467813236448,0.0157863341202775,0.265379504158976,0.392850177286767,0.383327152214366,0.301155529618292,0.47614246518504,0.753599426290354,0.109040200650384,1,0.396737672472474,0.630703435506023,0.410139490369217,0.0392127190970923,-0.0816607835015578,0.0682057262696002,-0.247287661684464,-0.159275605765064,-0.086720673989804,0.235530203481692,0.200489053925819,-0.154240288346059,-0.0465552474164606,-0.122210695738899,-0.150101973050666,0.242514917982857,0.107274831524423,-0.00989850360979172,0.0672682144912493,-0.211996204676072,-0.235074016431692,-0.297333219989944,-0.330510890203,0.0109267052177665,-0.198169714859059,-0.0717946645520539,-0.0550189139374362,0.23389183267949,0.222960661005515,-0.172931563516193,-0.136948501260261,-0.300957676190547,-0.227032888588945,-0.0311361607977225,-0.0712827803840595,-0.229622761457557,-0.148177892127999,-0.040935451122612,-0.118723765144206,0.0930145973162199,0.0751338148818104,0.0895251811554628,0.00590663612587683,-0.0295417036462179,-0.145669941147552,-0.0435460705103242,-0.0540364402372957,0.401484628437071,0.277320861053917,0.0207278926890634,-0.0607343427848823,0.170643269153237,0.0873538098339647,-0.494366983514037,-0.501758898496121,-0.283718723849671,-0.389534737601342,0.0579702691460631,0.0990105399650077,0.31810213983625,0.213472558809435,0.228010828651837,0.165747911734095,0.0128317221344851,-0.0592571080689817,-0.0297391455151145,-0.0225067896253235,-0.0476519446510547,0.00942220892734071,0.189176362115447,0.0437003773076281,0.27988728660974,0.0837258372953664,0.163261962260797,0.112704553480957,0.34476379160917,0.0628830253945807,-0.234451974270102,-0.0755486257595285,0.0548216544400457,0.0875932994147523,-0.165988731543939,-0.207386472441277,-0.255573612530401,-0.192178021539446,-0.110366782817285,-0.113093931228374,-0.0387399454118926,0.142786402043734,-0.179850012108207,-0.104750352033523,-0.298985491537068,-0.1143123781151,-0.172610400285121,-0.144412277552372,-0.297350518752017,-0.245111516390595,-0.370353713422188,-0.33820230132999,-0.0307977851428777,-0.140377798381691,-0.126909884665038,-0.194136047073263
"Frontal_Inf_Tri_R",0.0632434904886044,-0.226194599684923,-0.0294786585669267,0.0712810747409219,-0.134955570461181,0.13271426795545,0.00558776309634983,0.419808084293726,0.0419984121173584,0.29759197511341,0.357731588652939,0.448946018478251,0.396737672472474,1,0.242479662819538,0.565731587335177,-0.170097444048196,-0.227501647426838,-0.00800042564513953,-0.156251012703535,-0.104047833397662,0.0952919643301087,0.123096997147489,0.156323648778813,-0.157084327566286,-0.0343762025092951,-0.186911061122225,-0.0476977898001114,0.130089065129327,0.134197870298016,-0.00575128191546006,0.0768602939367566,-0.111092245243411,-0.097754039129806,-0.192579994047322,-0.0874645222186373,0.186099745098197,-0.0274284076168289,0.0790563227609957,0.184422987220157,0.207717931578471,0.294069954549779,-0.110091046907809,-0.14002306076209,-0.205008173598035,-0.238849199379519,-0.074521419646583,-0.0725889833018009,-0.212628170536773,-0.172831557687409,-0.0252555413809852,-0.0360010240097168,0.0947259544409889,0.0980321964923253,0.0824054487690784,0.0931396452220071,-0.217826256566465,-0.275263467256638,-0.171227686103537,0.048534974185902,0.10949103205294,0.321712931688112,0.0495681481075981,0.117353317162544,0.0500392996658954,0.244031954945898,-0.153051115592929,-0.098193357067241,-0.351077042767426,-0.324048654144669,0.0982079934081008,0.277452268358182,0.132969082789958,0.109978762122953,0.0580069736183422,0.154695798766145,0.155734128425411,0.185140202836953,-0.147467990371202,-0.090694726604985,-0.123330236809039,0.0190388573326427,0.189209573435813,0.10678937998634,0.116239100596865,0.196878306153357,0.159835977280961,0.248098272323401,0.158584387889507,0.0926215826081493,-0.0265877124598256,-0.0724010407511204,0.245596038198803,-0.0220114869869958,-0.17284032472117,-0.0957894332946435,-0.242905320276844,-0.0812325984518136,-0.0350691560249385,-0.0674282622599387,0.209076619598504,0.125157945867497,-0.0255192732892933,-0.0314918072127467,-0.129623489332947,-0.16412598728705,0.00726333499160915,-0.254578754703039,-0.0609468783008985,-0.129998079350123,-0.292050013478308,-0.155997230914371,0.000406478408135115,-0.0385697787520142,0.0179988745343601,-0.211769254734932
"Frontal_Inf_Orb_L",0.188089753380135,-0.0193005087288502,0.515919461150612,0.101328342528644,0.28446997986477,0.245001718839333,0.37257795362448,0.100719530117948,0.320293669891608,0.364187641216537,0.482153872034868,0.0041582916600526,0.630703435506023,0.242479662819538,1,0.568722068823376,-0.00217960905197263,-0.0194261743722157,0.0438310333537484,-0.187769698930657,-0.0184769751723487,0.0763708607022344,0.512065287363181,0.331648549449357,0.146295740680623,0.150486703950544,0.0602016154057669,-0.0579019747556809,0.298368847369216,0.118550379553153,0.285509063818173,0.300469928838006,-0.0147776015254963,-0.171952512874992,-0.0126923151806497,-0.132208873602773,0.0437696847300604,-0.157853898439851,0.0905567115052754,0.0531250137637231,0.309106571533556,0.231740439280186,-0.313401939275009,-0.310884669200278,-0.292738265151313,-0.27245832203111,-0.17607405081342,-0.222777418167014,-0.285101025781484,-0.302214348460128,-0.130959899696999,-0.16578074215952,0.00614223106725373,-0.00699944534656422,-0.0307735592207182,-0.128121045956773,-0.0753765558261178,-0.208436286944644,-0.24676633951112,-0.315163485251958,0.143657500613015,-0.0351885800910631,0.0584584374823288,-0.154223541593333,0.389916481573886,0.0502157125371402,-0.419429242498228,-0.455470275336719,-0.282109838005966,-0.359882124909457,0.156186743647185,0.111061350644156,0.388798315891281,0.232408259307756,0.221396890072144,0.186806254122848,0.0404417439776633,-0.16688650241347,-0.0530154329508813,0.0244057773620547,0.0162875857571274,0.032075970900296,0.587356729630096,0.20670655134779,0.45556640628229,0.0959838033204002,0.36277224501678,0.214994151311549,0.294265707608012,-0.00993856818228849,-0.330671221997875,-0.105255146087845,-0.011458779828587,0.139580346429453,-0.0885670872710534,-0.171923030683191,-0.174259652840763,-0.141297948715367,-0.170425678699235,-0.141632820264325,-0.14733219928011,0.152474377317487,-0.232105097571936,-0.203019726089636,-0.277183878578148,-0.115644855515646,-0.155283482633713,-0.125748383186282,-0.229423658850724,-0.226719077489271,-0.301307857116761,-0.304068538141022,-0.104702731092906,-0.130357582536363,-0.0392877690370807,-0.229774942226202
"Frontal_Inf_Orb_R",-0.121784329767026,-0.290630188639521,0.132401075545312,0.172526045832863,0.161977125644438,0.247917847732326,0.199044522510197,0.326311442690534,0.208783721569109,0.399484905215897,0.229187567922785,0.141372296867865,0.410139490369217,0.565731587335177,0.568722068823376,1,-0.149385009634391,-0.223641633774755,-0.105387188726491,-0.126394435330964,0.0339319373962312,0.187446936268284,0.313507176829075,0.325096469381065,0.118558313650758,0.165786447345606,0.0348197409828998,0.035886159502028,0.250767566080969,0.209714192158793,0.23124580953968,0.292880942820111,-0.108239921715709,-0.152716531266923,-0.167222573343613,-0.193927646731394,0.119674894916036,-0.0231953869059272,0.00917195150647332,0.182843631484635,0.278947092182714,0.290180593517182,-0.165881799183855,-0.138377238338836,-0.239112283613405,-0.260785135014142,-0.112672288319953,-0.116726016416678,-0.251515386196979,-0.23844869153338,-0.105189396960702,-0.122370654938159,0.0412133007112706,0.00384329778932117,-0.0237601067873854,-0.0824876446982978,-0.357578673762779,-0.354377085116042,-0.40183411653113,-0.121431230379912,-0.064801858664778,0.125922004570061,0.037183930900394,0.127736804044676,0.15376639699588,0.0824349388410619,-0.325550466686458,-0.204495500934701,-0.319492070201456,-0.306267317524125,0.245939120569537,0.368274691082918,0.283079789825261,0.17059097174856,0.212223339668428,0.207595217098011,0.133136086732354,0.0428883819295694,-0.192030542661023,-0.152756098128113,-0.113601295529725,-0.00629734611379598,0.433588898184329,0.380776069795818,0.182004529199105,0.132707717772096,0.212726710715476,0.3112666106296,0.128301708188588,-0.127815168038956,-0.166974573024676,-0.20726751842809,0.169092275308536,-0.0668408051524147,-0.16876602158042,-0.0903907525353889,-0.257591670946102,-0.190412550150779,-0.157098395542996,-0.216073717744316,0.0864155652174759,0.0476938705253783,-0.155439983585836,-0.123343267923722,-0.252771901331296,-0.231131718113442,0.0275863328452189,-0.204759597070856,-0.171818960768889,-0.249383503167906,-0.343254646182515,-0.319205611942358,-0.0962856225583262,-0.0738126619215353,0.0238483217844208,-0.246109118750641
"Rolandic_Oper_L",0.332513326979192,0.452244728270001,-0.11011664917261,-0.288879381596396,-0.277535007229325,-0.159005492380375,-0.150553658235577,-0.254419577643621,-0.176410047734376,-0.217162962448583,0.316774739243297,0.273987551349774,0.0392127190970923,-0.170097444048196,-0.00217960905197263,-0.149385009634391,1,0.751824698043857,0.317950980124573,0.185299883557079,-0.163087882426209,-0.0599799972476341,-0.271896183168917,-0.356295919217784,-0.269285291493349,-0.286407698099165,-0.161897127778521,-0.126040151887324,0.593154687455101,0.659614967832476,0.03269172589101,-0.192695919972595,0.368930325984548,0.276714148748003,-0.385594437128998,-0.332207944058862,-0.0375269266651592,-0.120496767851574,0.0798660654781053,0.0600457250056546,0.261595006763252,0.275743104497031,-0.123356253262951,-0.0218551872575121,-0.0648272381230712,-0.0188235744808244,-0.0493080421183147,0.000199603193960493,-0.0107226591512872,-0.0774325774146131,-0.165582804762958,-0.108233402182952,0.0120123081069253,0.00936595453249065,-0.0604254240480481,-0.0247366338422112,0.5054954248285,0.387501357401803,0.0524715398649768,-0.111831250569203,0.165501745307503,-0.083498325572644,0.524784150442884,0.399580371645982,-0.337159857787125,-0.418936442194168,-0.240899215854046,-0.277800842870288,0.296273085452688,0.2551657998146,-0.246699776573079,-0.245889079914498,0.183964405094797,0.466228198815898,0.0593767186331684,0.205734762251971,0.001937900234035,0.00447073994469149,0.754590401170522,0.683668950032796,0.798467128188164,0.452685658333537,0.254808209134619,0.192765323329636,-0.025582250347131,-0.271923767004766,-0.112634338928202,-0.282924876172994,-0.0982793302241792,-0.192561763572208,-0.163018041848141,-0.2247379577787,-0.37217589198163,-0.236445530832547,0.168682444637717,0.00948391301990863,0.0818004586261057,0.124750294695983,0.0979785371593446,0.0573069832193615,-0.195552103411922,-0.171271823182285,0.00190089295308604,-0.000844712727779023,-0.128740356027683,-0.0646443277467926,0.0752326451107539,0.144784054786618,-0.00111414293210186,0.174312932364543,-0.13146602036564,0.163153344832731,0.0135909382241232,0.00883618759829594,-0.101217006052413,0.117703624091907
"Rolandic_Oper_R",0.290132234291373,0.618473590078987,-0.118911757830612,-0.311952838682301,-0.234458539070987,-0.158452475555992,-0.218612058392048,-0.332393999028673,-0.164604698394478,-0.288887564350555,0.13407413508191,0.257372808682967,-0.0816607835015578,-0.227501647426838,-0.0194261743722157,-0.223641633774755,0.751824698043857,1,0.240108039185896,0.174863306396076,-0.0755210511420134,0.0417520689314753,-0.2651104725911,-0.331515343067159,-0.189310236034209,-0.184061329107957,-0.117830265822151,-0.0532969035836955,0.342253406411872,0.586930300042631,0.0210021684091756,-0.171345376126686,0.252723376341158,0.114591811393958,-0.204388194709894,-0.226030560497685,-0.106842731322304,-0.146712902530818,0.120470262151144,0.0679514331351883,0.16270079648082,0.244499973654578,-0.117634843714827,0.00608995215594888,0.0797976689841123,0.133461225611,-0.00821838921009483,0.0358492423917178,-0.0126829447469786,-0.0872461761844241,-0.156078153989645,-0.152465209239907,-0.0268157956979538,-0.0676121886382771,-0.0374781167198591,0.000233961574856774,0.604308611276098,0.547062412672092,0.0765870082107846,-0.164347301488216,0.089356105319873,-0.165509427602002,0.490602092343773,0.389320123077175,-0.245683467787928,-0.378164666551887,-0.156888082683952,-0.190689765017364,0.219867967208462,0.212040772476231,-0.274350470508972,-0.316908166280552,0.0614157789830318,0.366861009845173,0.0251802586664979,0.150040586279771,-0.122756253996941,-0.0515009395556668,0.603321912518171,0.674057822771863,0.763236795955725,0.54619592415582,0.192888478727263,0.289154822404356,0.0860837604049357,-0.185772718233455,-0.0330867607541896,-0.165720477678087,-0.025119741173912,-0.128111564205142,-0.143871781299853,-0.250791330427447,-0.389610810262329,-0.289499165238772,0.106432984082779,-0.0151979767950253,0.239158276472181,0.285973037141876,0.224886725020588,0.165497137856756,-0.268324603271043,-0.284328424955303,0.0202644830454017,-0.0794676773381214,-0.010071799985122,-0.0297964802954179,0.0812652249573993,0.085450503717358,0.0194260306676103,0.11492837229829,0.0279394916343803,0.171983984017957,0.0451953996718496,0.00145396279500688,-0.14215767308945,0.115647389330426
"Supp_Motor_Area_L",0.539396816910669,0.331334631534967,0.176676607745105,-0.105028056214744,-0.120937307139905,-0.300909221378944,-0.00973742586259103,-0.10447035998315,-0.140824494703537,-0.213450410596444,0.226439222754123,0.0570581035397849,0.0682057262696002,-0.00800042564513953,0.0438310333537484,-0.105387188726491,0.317950980124573,0.240108039185896,1,0.614857122919184,-0.123796830126223,-0.137385551268751,0.0346153800965403,-0.1336305611232,-0.200287159454566,-0.266416044016577,-0.196135470053941,-0.288924943791002,0.203977192920116,0.128445477766774,-0.0357848836590986,-0.0562213472304247,0.360453075658797,0.206176467423766,-0.18669396182032,-0.232822192912592,-0.108217229218349,-0.0641008552543062,-0.00383768354420227,-0.0873539092201212,0.0311438603752914,0.00591752920654132,-0.235086350369734,-0.195779694745515,-0.148720912207157,-0.10445958582052,-0.290094556827726,-0.262462339646347,-0.103979333456145,-0.0933111385834127,-0.174753900312793,-0.079351949643262,-0.167081245376639,-0.0185049044033121,-0.358213188897884,-0.147273513568503,0.396331900752073,0.115292998933771,0.0256105728171438,-0.242054662591184,-0.0449227105752127,-0.277493352617078,0.364069294017326,0.0797339468112016,-0.140783082175629,-0.2947429925777,-0.0242563566712412,-0.111437855492662,0.454395803736464,0.345389959716398,0.0477290972164962,-0.0796293256245612,0.0298762740102484,0.165252915733854,0.00427451207037565,-0.0855105213923742,0.1019964479246,0.0515074848585269,0.259008420498145,0.269557865239829,0.274203674980582,0.218825267345892,0.120085327388247,0.050094457650049,-0.00405835294102575,-0.102754260040691,-0.0492453284642824,-0.0954099531987104,-0.19499923935676,-0.18815020617695,-0.213987169453756,-0.0208550560166012,-0.293069674542877,-0.120708386344432,0.103927066649724,0.0129675718915614,-0.117624851699016,-0.182720752177347,-0.23801972109521,-0.0118356452712525,-0.25577185345519,-0.0130078622512895,-0.114216888622476,-0.0104056027679047,-0.173475899503864,-0.0521016817480568,-0.0246856145258699,0.15554986219541,0.132625271648097,0.0962663337803325,-0.243718345545995,0.0178812965133244,-0.0143411765685664,-0.111552840495227,-0.16542035635424,0.140609071491495
"Supp_Motor_Area_R",0.262812267193049,0.393090819465866,0.0985243348893385,0.177831209896695,-0.0176401015603729,-0.255355617126805,0.0186041854345952,-0.0900595890247861,-0.20502496193322,-0.253167253417358,-0.129279866079465,-0.0598934108848706,-0.247287661684464,-0.156251012703535,-0.187769698930657,-0.126394435330964,0.185299883557079,0.174863306396076,0.614857122919184,1,-0.0211692783002862,0.0599257050998499,-0.0444112314752342,-0.0361034971012711,0.0305166807163964,-0.0548428727909632,-0.0717892213776307,-0.106360297140423,0.0634800181625402,0.0972615613017605,0.00338036450624177,-0.0144239085535573,0.365307813851682,0.386336666474579,-0.00202203441494008,0.0352033807026558,-0.261480890623416,-0.0703767198734288,-0.0756215619734652,-0.110336945682043,-0.204520167685897,-0.102572577908857,-0.223444208294614,-0.178765459238374,0.0267413685796342,-0.0112717115348933,-0.223058094350919,-0.202857804209695,-0.0718752910081907,-0.214736860423475,-0.319990992095517,-0.309430003243085,-0.366649319788051,-0.234073535681347,-0.444288864952946,-0.323536331852526,0.31285381299573,0.217866676356433,0.023650395793757,-0.319179159036349,-0.143587368420087,-0.300894730405162,0.243565123323169,0.186132561746839,-0.119743498192359,-0.248335175163092,0.176758230298451,0.140820010497665,0.559501587509732,0.523240643317104,-0.00957436462742049,-0.0514461413235485,-0.161232884095104,0.147049147824941,-0.156651276929032,-0.114995059520097,-0.0442612384071131,0.0115601181183528,0.155398788073049,0.177845265030951,0.165808393284419,0.230524508953833,-0.029951445589335,0.0707501300849659,-0.108794971078694,-0.0108064787406612,-0.173153996210215,-0.139187935198397,-0.293784905444386,-0.239077468324682,-0.217310025505313,-0.0922430054385109,-0.230998817796598,-0.189822354306214,0.134221763810002,-0.0411453014700861,0.0272313953768925,-0.089195660395302,-0.226143911343138,-0.187940364932771,-0.133962547415367,-0.179429999896252,-9.5443143773077e-05,-0.101269602385534,-0.197775713526165,-0.173864441287934,-0.0792984231121156,0.0745347572287082,0.183443670627442,0.227796850092145,0.0185645993997478,0.0161142349027953,-0.111589644909345,-0.177614612167122,-0.30058568413259,0.0777973342004731
