"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.348639931790038,-0.0453923109893911,0.133215823052514,-0.0661929445847365,-0.277471294786109,0.0246077948764954,0.251003725641952,0.125958215369924,0.0587682225449292,0.0763198622675516,1,0.445619591492449,0.710616931422621,0.536318670600497,0.389656430534802,0.177368645812169,0.397854557698802,0.132766570185585,0.245695497111295,-0.0213158840717205,-0.156299149147917,-0.144105649318805,-0.010143884361869,-0.0798870946327485,-0.314632460727901,-0.206014827736287,-0.271668053666051,0.00496149989708455,0.298125934265212,0.289085111309347,0.0673600525602771,0.0773810301605426,0.00879385359593633,0.0215510886054489,-0.276702360086648,-0.396152861055672,-0.157835427437784,-0.260228227265199,-0.0958479453568128,-0.0825366929360523,0.0214790439215226,-0.00482696182920774,-0.159638020315462,-0.175462083364987,-0.258042864698117,-0.1973258525967,-0.124261680452732,-0.115494594689864,-0.106737096784749,-0.0172934360345042,-0.0826298001322178,-0.0992689814685681,-0.00545973107709419,0.0342484361783427,0.0157690172300178,-0.0393556732835455,0.0926664674314619,-0.00528482489436641,0.0798472268633477,-0.0276515633072927,0.426529879041647,0.12738642857369,0.337614892253569,0.128829540934397,-0.0577324022407974,-0.103441212830858,-0.195399182955202,-0.279284129498032,-0.166737699198813,-0.073387918484162,0.0132245180093434,0.0350576059848073,0.243422814676394,0.158770965020493,0.155663731729626,0.135012576782239,-0.0587727671351165,-0.134439656609686,0.158621023764601,0.110364668313512,0.174157943749678,0.0907491186727315,0.233826045780511,0.17963581875072,0.052665681233311,-0.00749108917447377,0.0569588135604055,-0.00795867101687468,0.280190021942862,0.119905233614873,-0.0259881152021117,0.13134069860976,-0.129315218695213,0.137830222362852,-0.0457625209751844,-0.244045442937591,-0.0766512088182919,-0.0669537302639996,0.0231446951145505,0.201038218720856,-0.0955351466537038,0.241491899119955,-0.0820243301342287,0.104084132900621,-0.236078349141908,-0.119643576812131,-0.106929365478568,0.0336375071281656,0.041136966904895,-0.000114825240834165,-0.30661378913056,-0.23453816946478,0.0340373655142538,0.0244217451535877,-0.0999186839165864,-0.218939288511677
"Frontal_Inf_Oper_R",0.28330892045857,0.167825447922016,-0.295972936819004,0.0989045150560247,-0.482296563986798,0.164177843900755,0.000373183172756599,0.461586859360102,-0.0715490639098957,0.224691543650975,0.445619591492449,1,0.180109770972952,0.524205878589911,0.0161246546080092,0.114860587139287,0.444991753741538,0.3246175140816,0.262633302258413,0.169769706938642,-0.212362264881549,-0.0422706808243708,-0.33012963407478,-0.320375075037914,-0.51745099054256,-0.290548943213027,-0.368933167119883,0.0140379993086867,0.419883571578181,0.50369999441953,0.0739432841497577,0.0526948901976578,-0.041805645811351,0.184465175416603,-0.442626925334062,-0.414454301318902,-0.265707900421558,-0.213269098474336,-0.0296931816848042,-0.0810447338134408,0.0383369599979367,-0.0460433786967538,-0.23854551380393,-0.191382803967447,-0.366563609795066,-0.266782919854485,-0.0328181749927222,-0.00372714432789358,-0.190140541617861,0.0652953779832561,-0.105767201393215,0.0358237477564346,0.0989624035057285,0.0678614943400941,0.0632008081000951,0.0302190292061051,0.117236407171953,0.245964136365105,0.0616260222381271,0.295236104117079,0.327648404799951,0.463349116508201,0.421268992871725,0.549536857747351,-0.31714056451379,-0.151176054119097,-0.346802545498509,-0.130114392750396,-0.119274600628944,-0.00840339578579312,-0.12277915053583,0.125000826879061,0.135052296467067,0.305633931827205,0.0509674293481821,0.224622017104619,-0.0212792236759165,0.119801776521662,0.115198608618842,0.0742887865799206,0.222860284079066,-0.0240850146621693,0.0201590115683346,0.0120123549114956,-0.394121022148346,-0.329705051158812,-0.313396124966529,-0.42148236571976,-0.111358178073624,0.0833767138117161,0.164656248785142,0.0745046295673729,-0.0414648786029825,-0.183577233224201,0.105264684191074,0.0393814278221326,0.047291758444521,0.162918374855043,0.133450004453381,0.204607754191544,0.299365561093585,0.116046674814558,0.148187313598256,0.142778280161767,-0.0690560755646914,-0.0983732018451909,0.05722939262137,0.0654683863012176,0.184284191876962,0.122507650998709,-0.198309423015436,-0.107605392695676,0.118384159739286,0.106691272669495,0.0144286559395082,-0.0503957371029871
"Frontal_Inf_Tri_L",0.164168450899455,-0.240966181004051,0.381286397960427,0.0941602464756777,-0.0123723845456319,0.147199545152784,0.521103665183327,0.177047446367314,0.286885423049547,0.229632598285503,0.710616931422621,0.180109770972952,1,0.513908367718368,0.580128531465506,0.296496953556128,-0.0080116165355008,-0.177015007536066,0.114665522826626,-0.101448463940399,-0.118664015214883,-0.0554215243905423,0.289944219324434,0.237347565528372,-0.0350140451780307,0.0064728218140071,-0.105551331739408,0.0371734001806472,0.140207836707035,0.0309772217274888,0.107224541954412,0.17784071366713,-0.111803826874724,-0.157000396344683,-0.0777750684825869,-0.270053031632248,-0.0385464181909933,-0.197349602146887,0.0248437700985795,-0.0110992940326471,0.0909122002447377,0.0955346013951393,-0.0834669100046222,-0.123456732814977,-0.121385329360486,-0.148458625091841,-0.159694522772335,-0.244684822575795,-0.0904378813368808,-0.125883909081642,-0.0838381898668367,-0.126868054167675,-0.0897728447832508,0.0184671931029014,0.0461970858857818,-0.0983590276024087,-0.141612938616912,-0.287918495422308,-0.028609248467275,-0.259775680551608,0.364243817870025,0.0745912880817713,0.0787244121968609,-0.0890552985942017,0.228665423378075,0.113272296224179,-0.0912750058215939,-0.293513770185149,-0.152842239713051,-0.0997145628538586,0.145165202778494,0.0362429130933638,0.204652396775439,0.0234118911650681,0.155992245831175,0.0332237163786427,-0.142173194159666,-0.326673347353013,0.052987845861883,0.0233708019265638,0.00670877679721938,0.158291221827463,0.278079670947347,0.175963168730825,0.222578896712505,0.303868511479683,0.160346538776012,0.19045241265956,0.391549571314661,0.218399648362935,-0.0273050526792391,0.236243201385922,-0.0369161343873599,0.294062486255838,-0.0659788523995046,-0.275746669733525,-0.186926353188132,-0.177091757466941,-0.161002448320804,0.0811895413842428,-0.176784707424988,0.327399313226471,-0.193939016252742,0.0278424226735372,-0.23969474276836,-0.0914820691258974,-0.0971857597456148,-0.0139561551138077,-0.0244877211139385,-0.117052492939994,-0.397525652765569,-0.353044130671529,0.0919362496087351,-0.0703754456413554,-0.134962113127795,-0.193274115305404
"Frontal_Inf_Tri_R",0.0966119520751733,-0.179260560043621,-0.101805060726381,0.167724261229529,-0.223580060489985,0.22843123544741,0.0552194352155378,0.432191725337789,-0.0765055005921939,0.342891870512884,0.536318670600497,0.524205878589911,0.513908367718368,1,0.394823455113384,0.345340054820957,0.117526985655108,-0.0913899662347335,0.100359720559123,-0.0323403321964963,-0.198355264229444,-0.0539389818489634,0.05566500022568,0.163887522822777,-0.185089065392456,-0.0571842204151676,-0.148851294475622,0.0919749498310546,0.159718743513312,0.193621811917076,0.0796610492367158,0.151527047069664,0.0788094297887967,0.172842438934658,-0.0907614079656692,-0.116984976420196,-0.327071146682743,-0.282946725190372,-0.156412476745957,-0.140010129542473,-0.00879796246003617,-0.141813011524865,-0.0995071282463548,-0.0958170292917127,-0.14971195201054,-0.108441597995249,-0.0839440766871618,-0.0609225566715286,-0.0620776581948237,-0.0615672343543553,-0.0492610712867965,-0.0510879881026857,-0.0400423136872785,0.0812520768861488,0.0709623701649814,-0.046057829928953,-0.124840842581619,-0.21925044636885,-0.0589195572198905,0.0719578231944725,0.269081028916729,0.456249580085292,0.084505481472264,0.209633379796346,0.0754433174838108,0.319026030659608,-0.124433069190609,-0.07860788021744,-0.129788041735483,-0.0969971208702435,-0.0844241087223606,-0.00666731882888308,0.131576860399823,0.157557576944969,0.0135353039575764,0.121206349500273,-0.0721947492746175,-0.0758221788271077,0.0178167781094647,0.0797808697940497,0.0458945248764825,0.10635057930455,0.195104526473572,-0.0113948549714708,-0.0148361156372978,0.126292420936334,0.0768424151986452,-0.12303370090477,0.0834334340118176,0.0967534709288825,-0.0520558921614598,-0.0481059819951497,-0.0424767413891461,-0.175396944104788,-0.101650997765536,-0.155565193867762,-0.17188088810792,-0.0981815320829225,-0.190095051763395,-0.00873119472424933,-0.0256640418422062,0.0641996330464991,-0.190282453279497,-0.11754839141116,-0.0857003431144234,-0.0754514443700083,0.0243487351126297,0.0433053795946506,0.0137742183550184,-0.181412317171529,-0.192804167389467,-0.335321878782368,-0.192223676432202,-0.0391125665285361,0.0585414515137708,-0.124372133895847
"Frontal_Inf_Orb_L",-0.0373816012828435,-0.121964633847574,0.350417912447148,0.105211284366066,0.133992545057818,0.197259410327937,0.283779855376922,0.0692053540961081,0.229904043689089,0.337076544941596,0.389656430534802,0.0161246546080092,0.580128531465506,0.394823455113384,1,0.604866674803716,-0.0175615917634408,-0.253457541226632,-0.070828158716283,-0.0623274111172064,0.132492608926794,0.206927902749213,0.495512234744728,0.418765387232614,0.27568337564134,0.147378988474921,0.0881413278588866,0.132880564508464,0.288432567922117,0.0876626607480798,0.342732812796207,0.32299124045357,-0.0559990310918831,-0.0976992800297971,0.029737113982453,-0.106208049321728,0.02631508755439,-0.083560812058331,0.182878479191815,0.176816905589977,0.244667474235346,0.223357626923455,-0.203425228597476,-0.238104403521194,-0.182255391996412,-0.231145996359747,-0.187902259180484,-0.267593559755468,-0.22995638486669,-0.294588082844737,-0.311522841064206,-0.30352031423928,-0.124163817614427,-0.0699763216296509,0.139999688122267,-0.0115036089736144,-0.192370626876181,-0.294008212174987,-0.339464147857528,-0.287868154101629,0.072953173226867,0.0544427549944808,-0.17808761039347,-0.195495208761849,0.166107840110787,0.0677146200961283,-0.230564531792749,-0.370751313823616,-0.160641461050874,-0.0676758864161244,0.227364278996143,0.17292688906799,0.378149097646071,0.184012904657199,0.221662704519107,0.0937656109946863,-0.00228744343592169,-0.141100670733956,0.081511493353407,0.0757100206315524,0.0827316068719025,0.219309645268224,0.649919983422436,0.328800229863634,0.363617867726769,0.343092178494621,0.444372541964667,0.356461341073759,0.291338592838607,0.0373516063684704,-0.334080009765188,-0.0942080590863832,-0.278337170018543,0.0601355964087946,-0.129064239679669,-0.219755495000716,-0.171163682856908,-0.0965321947745278,-0.281573606466754,-0.137105706140839,-0.416114277231495,0.0161099008083997,-0.381162716069095,-0.180506807859913,-0.289125377448374,-0.198722486265424,-0.206878922521053,-0.156225611298116,-0.109782128884933,-0.145758616457886,-0.311551136374231,-0.372767968382287,-0.190992735728711,-0.0498953353307868,-0.0659902635083393,-0.197094287044551
"Frontal_Inf_Orb_R",-0.181240316192088,-0.2060925213925,0.139681944895599,0.265777082160506,-0.0825561355602434,0.240928278953529,0.175289155573499,0.244195767810322,-0.0201689358725578,0.329166459658524,0.177368645812169,0.114860587139287,0.296496953556128,0.345340054820957,0.604866674803716,1,-0.0211369997372678,-0.136375096907902,-0.075433476521929,0.0369463983590484,-0.017666632557317,0.278360750149605,0.465207712991949,0.517402283286906,0.142449885803046,0.214567861567443,-0.052831402812042,0.142431023337867,0.384881459877824,0.299100370236724,0.428972806862495,0.492987917075735,-0.0118204759059142,0.0810057374054753,0.0333864779286706,-0.0857675450676137,-0.113489011123039,-0.0759072307726386,0.0541947333932516,0.203093166079909,0.236431575906839,0.276312591756646,-0.356854130818415,-0.322807138059158,-0.188287323838724,-0.181938920633787,-0.2294950696411,-0.285466560757745,-0.220999494986186,-0.302663315668664,-0.307022497374171,-0.305544926858824,-0.109951069248391,-0.0022019450360551,0.109135724535556,-0.00535455005365955,-0.221781949884502,-0.244683414668133,-0.403834993071341,-0.332148788781313,-0.0371470563062505,0.115949296183364,-0.0370523976506129,0.0541068488981607,0.0550408511649548,0.000516991324258511,-0.304202711603369,-0.32585768006198,-0.206641689105393,-0.24191504068881,0.112240620002456,0.259317486792163,0.374596447786345,0.282424558553913,0.229527413044178,0.22667730466696,0.0240302783663164,-0.00946207546968341,0.042688488933519,0.0965185592103389,0.0520660340379445,0.236258100845496,0.589422262939128,0.535312759052891,0.22497679539018,0.297457534938127,0.34333108186463,0.489888274525854,-0.0469246779390446,-0.00307377802142568,-0.301652839970065,-0.250277397369106,-0.150189285332041,-0.151922320177762,-0.179043654592179,-0.228734173507725,-0.328350489988877,-0.0397335177707069,-0.220960886488766,-0.208053138096451,-0.223705145563572,-0.194274574571409,-0.324339577901389,-0.228195427243229,-0.261575555651514,-0.302229619661393,-0.194887039036454,-0.171780711668533,-0.123127924523966,-0.133225992701137,-0.279929876073865,-0.352857696386726,-0.154466285357803,-0.0413703592680966,-0.0892644129538331,-0.241895016965547
"Rolandic_Oper_L",0.298722537406808,0.379159215401564,-0.025917382137224,-0.21700459596271,-0.284234052280177,-0.0917471670732631,-0.138161330659375,-0.0536093990521864,-0.128282355527866,0.0236318246211584,0.397854557698802,0.444991753741538,-0.0080116165355008,0.117526985655108,-0.0175615917634408,-0.0211369997372678,1,0.758173127564677,0.392699098872068,0.227664572800478,-0.235248060478301,-0.286768533807933,-0.184007419324392,-0.251702566608092,-0.300526450364674,-0.306940057587498,-0.293122012131638,-0.199605808795909,0.480922446506783,0.544164426807671,-0.0237574492290511,-0.136993587618213,0.06635511286504,0.148305723104837,-0.326101564560902,-0.324250451085422,-0.0433297846716382,-0.106600521625945,0.0285252525793788,0.0338930771116299,0.093400038083553,0.0528613030278604,-0.221035372723961,-0.202986589405135,-0.286133512202264,-0.235682036473118,-0.0343027576805739,-0.00134697484433365,-0.145654700792364,-0.00434640407381524,-0.150159701572121,-0.0864148304427178,0.160026757020877,0.084085337978999,0.068762818527057,0.035357942625081,0.498797269650772,0.352932615046637,-0.0568364445204054,-0.0684185026269686,0.0837540322368237,0.0160374294981777,0.534803853610528,0.277904965236617,-0.194003475928687,-0.27797496863578,-0.312650599696972,-0.315493969579873,0.046485881585635,0.0888781390242043,-0.218209908717627,-0.0996729763803039,0.209235738134867,0.409685290160799,0.0946365860849228,0.282972123890213,0.0677158311656243,0.210377579990152,0.647092681703273,0.469442998941197,0.680488704359176,0.355717052805287,0.163219160012668,0.16246136340013,0.0892019627888373,-0.203336818460144,0.066394546061433,-0.155252420291936,0.0743054050042334,0.0240140857604242,-0.150531316153202,-0.112524751613056,-0.308699195811978,-0.23951962697317,0.04026773014728,-0.0818281299566138,0.103013509977987,0.110332723368541,0.162834622514201,0.105699140072255,-0.0296343830267733,-0.0996138708965726,-0.00359869047049369,0.0817053823080135,-0.318354283496765,-0.165864026185003,-0.122810823366955,-0.00257150711757688,-0.0368048757175731,0.0242200359214334,-0.259308586565748,-0.0763059309467697,-0.0978663403304271,0.0356636594221862,-0.0466987174566916,-0.0794387396370324
"Rolandic_Oper_R",0.221945515701948,0.548692576268051,-0.0515651195795856,-0.203360734598096,-0.322845394387408,-0.294233548783063,-0.208236893937652,-0.111397230474973,-0.276360148583024,-0.233789451620199,0.132766570185585,0.3246175140816,-0.177015007536066,-0.0913899662347335,-0.253457541226632,-0.136375096907902,0.758173127564677,1,0.288512390935321,0.246531417548189,-0.313442196009967,-0.253279626623853,-0.272128128413928,-0.333772519148376,-0.322006132219265,-0.343589029782715,-0.337623367908165,-0.338909916461961,0.397135263252011,0.546222726157011,-0.108695560388419,-0.206688020429551,0.035355732360251,0.0775487100746761,-0.318607848401814,-0.305057698346184,0.0130927769359891,-0.106799953197109,0.0410653068966721,0.0871063419760767,0.189152657099085,0.236507678846531,-0.144514736858229,-0.171513251217745,-0.309442395537569,-0.256612413836359,-0.0189755295412126,-0.00296234258674451,-0.214438422954277,-0.025063227956098,-0.152185954600806,-0.0347994422394357,0.121060339925814,0.0236480349749004,0.0420836172142014,0.0856500811674815,0.55780070271355,0.555116733483558,-0.0554534882011247,-0.0265718201671546,-0.0433411601623725,-0.0395008878479834,0.498470496052234,0.340731122293498,-0.185236676161163,-0.294549511893392,-0.256432733484144,-0.231756061178703,0.0650968856934618,0.0430036193911994,-0.239516812688396,-0.0413935082725976,0.178703539009069,0.490314293437646,0.13550341845312,0.417266645197628,0.162387217463173,0.338105994467749,0.563471955799707,0.621068088224657,0.686392517201839,0.465953429351174,0.062239201867833,0.201064036901214,0.0151533718686591,-0.254323768701723,-0.00933133892043763,-0.136652389762648,-0.101042111444505,0.0340857753708783,-0.0358130446194586,-0.0807230055201168,-0.29449449149831,-0.293680087716998,0.127183551886832,-0.00100248102633728,0.207367342165516,0.134780920360975,0.285309200872848,0.126400472618705,0.0383643537902743,-0.169528769533738,0.115482135931212,0.0444205941483261,-0.239524834526767,-0.147503066688713,-0.0391458051614434,0.0335979257439569,0.083943262363801,0.114584887110103,-0.170797615222153,0.0309846744917313,-0.0656918870369569,-0.00212203944203094,-0.0781790574203443,-0.0896690462242464
"Supp_Motor_Area_L",0.548158044092641,0.300094966503211,0.0889028202010375,-0.186205482874106,-0.125749436352291,-0.11347439398744,-0.0154654401746387,-0.0471888426519428,0.0676442718194586,-0.0806738512327599,0.245695497111295,0.262633302258413,0.114665522826626,0.100359720559123,-0.070828158716283,-0.075433476521929,0.392699098872068,0.288512390935321,1,0.578891687320552,-0.267010262549852,-0.286163308662308,-0.0650136171584685,-0.175112476059237,-0.290201361776935,-0.336450204588032,-0.14393900685508,-0.135961080437296,0.281693489710723,0.29674807832098,-0.062315669444336,-0.176721820970954,0.176364625706268,0.123778010301174,-0.240471970734387,-0.268944135858905,0.0229040347766561,-0.101862684597593,-0.0713942863929516,-0.0867206527423497,0.105958351352574,0.00878149662544268,-0.00710876408181159,0.0743863019402625,-0.172749156951033,-0.180916939185554,0.0970883680691988,0.0645124454629475,-0.174398455324531,-0.0903173618085397,-0.183709984244117,-0.111054591259658,0.0787206586887861,0.0496290619258506,-0.117588116576529,-0.231084130339373,0.365497426413743,0.136805660009109,-0.107033267360457,-0.215753353246172,0.0625370886462792,-0.0443823515797946,0.245258864502447,0.0934855490383067,-0.0872654465075303,-0.252432871245717,-0.256545473185101,-0.331286926745334,0.281432340615405,0.0530159672893229,-0.145254768502645,-0.193830452652735,0.196958854857321,0.289297288737464,0.13070136994567,0.185135339733998,0.130859743710085,0.127181159688751,0.416529387917,0.252144568099212,0.389753003483708,0.256688656177497,0.0747772026391706,0.0607883454692012,0.0289502361862331,-0.196114068943324,-0.19227462318873,-0.194162547736005,-0.0684465521238061,-0.0995234007415354,0.00695168737407256,0.0454341693746503,-0.136247521714524,-0.0414350579129023,-0.0422426812350644,0.00881866384563272,0.213054242672191,0.103731608156204,0.143316283381367,0.226606309272393,0.0737160940401489,0.0658492844550239,0.10922988163658,0.197502402972563,-0.101927117429144,-0.0707933196901612,-0.0644426065228385,-0.0177938741896027,-0.0286061860359221,0.146601217985206,0.0296134129208035,0.142382701997123,0.162934538145044,0.120498453238829,-0.0129234941136018,-0.0231439277504416
"Supp_Motor_Area_R",0.407596278786921,0.329065579062395,0.0311398664412386,0.065251632166818,0.0247123070244732,-0.03370522970802,-0.017748551580196,0.0628492650356181,0.0730217738248423,0.0281962201013755,-0.0213158840717205,0.169769706938642,-0.101448463940399,-0.0323403321964963,-0.0623274111172064,0.0369463983590484,0.227664572800478,0.246531417548189,0.578891687320552,1,-0.111660844763271,-0.0403810477334178,-0.105875099693867,-0.0693260734868953,-0.149066256204793,-0.160252438901532,-0.0265299703394831,-0.0513010618782746,0.208664190260447,0.251897101742235,-0.0731112330373381,-0.0963725959061927,0.143265402869883,0.254537955704374,-0.198856531960354,-0.217100737590163,-0.0336268935707404,-0.0814342668213816,-0.112070343911997,-0.0236921258826138,-0.00681356946099285,0.0207570580835585,-0.180346282742249,-0.090312886485003,-0.188899588501309,-0.208494465466823,-0.173873563073858,-0.19010279040221,-0.229974060869082,-0.183114320720296,-0.226349162132451,-0.10997463150591,-0.0203816302081586,-0.00805457789767607,-0.130837663665565,-0.156906645252344,0.352758491032928,0.194230908535796,-0.0712465934464516,-0.128455544286953,-0.0216771658228673,-0.060649703466988,0.195024836027371,0.256638789050232,-0.113498445446272,-0.266160997878178,-0.173367631841187,-0.207181225008282,0.519065901352209,0.348520068950168,-0.0376351672192372,-0.0593892048681567,0.113509977802746,0.254508769353165,0.052166695064002,0.149044804076977,0.124555307599283,0.252878455223899,0.254527181945919,0.158251818952289,0.148909123792175,0.157112637260803,0.00876428260042419,0.142531639680159,-0.0373297929415815,-0.154426802824672,-0.141247135837551,-0.140167712395549,-0.127223873388234,-0.177242201928894,-0.16731322182546,-0.142087895128059,-0.167289640972906,-0.150210529924977,-0.0198511130212715,0.0438055707401696,0.0559659532599203,-0.0390991038769729,-0.0419394569517521,-0.114504496562797,0.0677928058455432,-0.153339247043159,0.0685449613183862,0.0384279751030467,-0.0237053146250316,-0.132939918825601,0.00522069484063391,-0.152591648999543,0.0958100913405697,0.026508006235009,-0.113054235453112,-0.0693117086471743,0.0256456972412061,0.0216933229198972,-0.116740297333607,0.0221140896308398
