"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.392399976848788,0.108441284815548,0.0334775726891465,-0.114997686957594,-0.270420907213794,0.0136051805795903,0.116967911987909,0.148679876994883,-0.00164626115877976,0.233706578853731,1,0.348516893108083,0.702355369495573,0.474447853950445,0.452966766996913,0.195073909023499,0.367780110001197,0.12625136427468,0.219075661861641,0.136894687636721,-0.313877011193657,-0.107624492987248,0.0215353239256684,-0.0715605981035248,-0.447574329657895,-0.379571124979615,-0.340468745888157,-0.301050631410715,0.223106066027216,0.19774962704999,-0.230995312985246,-0.15928025578009,-0.162856513170148,-0.114942698984206,-0.236155979313262,-0.287912424064529,-0.0124302197053726,-0.00141077265626382,-0.110277260420001,-0.0992325858587191,0.0438263679853559,0.0263357356445835,-0.315297261796152,-0.330419310034633,-0.374247223345981,-0.376508816469158,-0.260173130254134,-0.294226239281035,-0.329530971993053,-0.234913130824959,-0.253124084029705,-0.308008818828472,-0.241135061295164,-0.199720043497899,-0.22428164318763,-0.238182311471505,0.130667973524389,0.174176294642047,-0.0534824609874155,-0.0516611562249508,0.467853481695032,0.116189134935086,0.339108090934986,0.252042997562616,0.0278591047299823,-0.00165815582972001,-0.282407100050002,-0.382737874799799,0.0714274864257764,-0.0456695955813823,0.149574333601501,0.227062577655223,0.243334942302196,0.217191698786115,0.278638369607267,0.240520804998949,0.258753386053488,0.180695568973527,0.247862856232637,0.213492988810314,0.27812897799997,0.190498959742722,0.239602310834643,0.0477910202897379,0.218901937135567,-0.0382926199091828,0.118124590132661,-0.130134972503837,0.0931280708862237,-0.00878727571511964,-0.206941838340115,-0.0653631792771823,-0.143683714498565,-0.0380487251173639,-0.159266711101358,-0.371785327916303,-0.277465651307258,-0.305250819549905,-0.199424134992604,-0.190467488146009,-0.0546351099135935,0.0436241387566924,-0.040492866586528,-0.0843757759018558,-0.263518726650106,-0.228290172715719,-0.11929298736061,-0.0575611013057062,0.0174923946127044,-0.098383657838654,-0.174517488202685,-0.159822394357328,-0.157442528302018,-0.133864892552367,-0.110316644136382,-0.130995950232272
"Frontal_Inf_Oper_R",0.105793250146862,0.158027861212971,-0.333402643290416,0.105547233878114,-0.397975572950124,-0.0161874669339558,-0.0982674205395718,0.406340591804323,-0.257791592754599,0.168275708983549,0.348516893108083,1,0.139233118248469,0.56164739112487,-0.070432379100642,0.265271318277919,0.276775696559579,0.313927229726451,0.0702246287081832,0.140278426684325,-0.237010305036409,-0.0461810538411737,-0.140210496859401,-0.13439977241164,-0.329203364250211,-0.280979543133385,-0.336721558159322,-0.308500200332692,0.167084216052499,0.436052053838821,-0.147383654525687,-0.0258062379035406,-0.101407570562517,0.157214679156881,-0.392007130233377,-0.356746852924389,-0.183652986509736,-0.104546292844333,-0.179019511505828,-0.0981529377496131,0.0202212753994672,0.00469556963604589,-0.193725161263337,-0.181514795701717,-0.34380222294865,-0.242123431391329,-0.106112475212531,-0.0901203778465507,-0.255518600244389,-0.102414810623272,-0.0617208841106288,-0.131199872838812,0.0681339455796609,0.0360364747167153,-0.0726341639763156,-0.0458179962274054,0.0584899262682802,0.355332996494376,-0.0600818763700565,0.270944581684186,0.321395623518438,0.477742776554097,0.340481436255268,0.593534054145428,-0.269180517001169,0.103235643545663,-0.330450601374703,-0.206609795685274,-0.0607422130433319,-0.1335621216318,-0.0964948684818132,0.197877901807113,0.0936817417845746,0.377137800893982,0.0439263680664931,0.256730093388306,-0.00924795615560959,0.291884741220249,0.0443023592325726,0.141878462377419,0.257275278954686,0.207949077489868,-0.103260298777917,0.00533615433535104,-0.103963113252921,0.0839204305338828,-0.233932369851922,-0.231688894728277,-0.088173821001207,0.150522424376132,0.150103322737161,-0.0879714993800529,0.109314983839162,-0.272309039763489,-0.0976749067215772,-0.183698208274941,-0.168776975649566,-0.186911741552343,0.131787545182461,-0.0369610191786548,0.24044721410698,-0.108526515175221,0.241336822493917,0.0125652068597877,-0.0993028816054677,-0.132317274721074,0.149518122473238,0.090885488531869,0.131267196852531,0.0708024838783668,-0.162742249664949,0.0484993434200665,0.0544170009928724,0.0366925366224153,-0.0557530286732,0.0919087693393758
"Frontal_Inf_Tri_L",0.0146052459004739,-0.151757686088972,0.231662576315371,0.0302117160573843,-0.00566394271444732,0.263271212969396,0.404413874524105,0.301354238392921,0.212455105711653,0.395990426663682,0.702355369495573,0.139233118248469,1,0.505406601704016,0.687662698141425,0.210843358134684,0.108398714708872,-0.0123237198679694,-0.148766350540541,-0.11733695629505,-0.200083883081416,0.0958677184472028,0.29881048877307,0.184904302891967,-0.153452271475703,0.0149566947496367,-0.235777159204688,-0.0656826526202407,0.262310899667813,0.110041719194591,-0.0360791736409221,0.196106168662243,-0.244161439679932,-0.239994230933639,-0.137761342786177,-0.178857949336653,-0.121262778531989,0.0731466843143008,-0.179411554850269,-0.187803786804597,0.0184316157490233,-0.0336878719407728,-0.38198951628789,-0.39392699763444,-0.418447631279749,-0.431126739838069,-0.440060526807785,-0.419891727691708,-0.418348719748743,-0.266762158144086,-0.258706177244074,-0.268078183030556,-0.292821645088829,-0.263098714394594,-0.382453171960077,-0.436426615310548,-0.163564628631438,-0.0720771021588611,-0.119744990678475,-0.177890780789107,0.428324126787132,0.0890490337939407,0.0728680752711181,0.0195405703213526,0.17046236868918,0.0353964702362696,-0.251153516221804,-0.437272311699589,-0.101916273049201,-0.224678432071956,0.357015776445382,0.375820289763116,0.238285550136718,0.160096190154431,0.274531663602208,0.195856544026746,0.144804035791178,-0.010339236315995,0.0370719993947128,0.130393004968243,-0.0107333327262469,-0.0392337727475861,0.250875089004915,-0.0780658167761273,0.0468917534276283,-0.142038490412073,0.0964043056089962,-0.247511645914327,0.12977655198354,-0.213197989742937,-0.256462313066232,0.0201490032894553,-0.0622983159927992,0.1629941233349,-0.152944349165998,-0.26490254488243,-0.370220765395344,-0.398107059587124,-0.405349140080717,-0.350495479988223,-0.027554165446727,0.131076038311632,-0.0584879444724448,-0.16109460443226,-0.11130617905655,-0.149521738506122,-0.0930018660034008,-0.23871924873408,-0.0481334054619184,-0.24504719656478,-0.305935188895688,-0.330343438619442,-0.247426574198217,-0.213516326679985,-0.0911913728537477,-0.0557147417372372
"Frontal_Inf_Tri_R",-0.109546428245386,-0.117275806152738,0.0020512168189969,0.211732748836053,-0.0875894075248667,0.261850185980379,0.126728517169884,0.498189857025896,-0.0833069817211503,0.429679389008376,0.474447853950445,0.56164739112487,0.505406601704016,1,0.379413890300008,0.653146231098101,0.1276229420535,-0.0495999327076071,-0.147556301232729,-0.0484138006464093,-0.132681103001753,0.101226487769335,0.342612335275106,0.369903126553151,-0.114478708394472,0.0400482719448992,-0.122170234879741,-0.085718232957685,0.266592060533419,0.343964623712994,0.0287466967949309,0.227313864478756,-0.218372357936537,-0.011148413807171,-0.170964849057126,-0.148773822731301,-0.142049351612281,0.0961388242124863,-0.0622989348631526,0.0531423865619975,0.121698877069987,0.166740075079518,-0.290943025660106,-0.247031539866061,-0.298555285902306,-0.296124263011735,-0.32518888374501,-0.325238448790772,-0.329012681936425,-0.239039806784093,-0.299593883000257,-0.226786297048277,-0.167912927192062,-0.117863174215851,-0.235502551469529,-0.269228044270741,-0.212320238975643,-0.166800628511766,-0.378307428720241,-0.124940815739491,0.106429966063662,0.293698148280709,0.035089564381819,0.210337876735356,-0.000809357279928644,0.31428050651353,-0.36701441463302,-0.328935704973208,-0.326423972124054,-0.380714180253811,0.154552174463721,0.367640965713521,0.230286591822596,0.300272159691431,0.158194548368748,0.22128996613068,-0.0184968415742126,0.081905750952894,0.0372988350659627,0.0505225904620495,0.0416227410371027,0.0626819099463152,0.14680337346755,0.0597198411648818,0.00497958171889789,0.185833094883479,-0.0753437688348107,-0.0301756924700677,-0.0639164216201835,-0.0635880514649154,-0.123182120377908,-0.173072878025927,0.048895709993217,-0.144594411508306,-0.196723094993465,-0.261989109531392,-0.399377121598177,-0.300187980454089,-0.269025244456048,-0.329167310465615,0.075852650126234,-0.211238130495106,0.0376077989931982,-0.221111751805324,-0.198994861743004,-0.237577306771586,-0.0650435296317101,-0.188051488241928,0.0746999568276653,-0.0984799431613495,-0.28222868176492,-0.260134356413621,-0.16022955609854,-0.0566481267940563,-0.059244680380347,-0.113580591829539
"Frontal_Inf_Orb_L",-0.047413979513484,-0.201900889294791,0.268663511539093,0.0342239319908488,0.165261847096853,0.361776495484902,0.297002799357124,0.208824433498503,0.236020921753233,0.431908491356799,0.452966766996913,-0.070432379100642,0.687662698141425,0.379413890300008,1,0.417894092409988,0.0206131268046702,-0.168369596042292,-0.138346099282717,-0.143324661963809,-0.130530772650292,0.178701243125204,0.343824209100401,0.214892433353981,-0.0595223447444954,0.118775226637931,-0.0952844410287218,0.056424320480992,0.321380515938201,0.105659165323075,0.122103005838527,0.229440886830505,-0.00422120581080607,-0.0833580330314004,0.109206044500832,0.061487029249277,-0.0269956009810732,0.142012109957727,0.0665400686869947,-0.0469884570864981,0.0949693424467239,0.106042711010333,-0.460171638144642,-0.433057024177039,-0.391800041093163,-0.393391642084388,-0.508703092229191,-0.494986509084921,-0.418931703044607,-0.287113289965996,-0.347130180582443,-0.27872722461624,-0.372338135604747,-0.238090358985872,-0.428371582241973,-0.435537142636811,-0.215272770647266,-0.171871499303271,-0.142266559740085,-0.157977868195807,0.253061275364196,0.0728804836736977,-0.0703202151228816,-0.0697851518650496,0.315438611251252,0.0969864187088109,-0.191334845581141,-0.297259904769887,-0.0617797153528396,-0.140550213578554,0.335029984535205,0.312302330614717,0.25150480716208,0.180449773474688,0.353304023299983,0.147078141534001,0.161245574408753,0.0173075852488462,0.0191160767813983,0.0670446431602862,-0.0521125422363102,-0.0929145944852317,0.53403924149765,0.086813174034404,0.198351930591921,-0.122698071321396,0.308270666369995,-0.0446725550390124,0.21595481122351,-0.204031695937983,-0.510608981099938,-0.0997886052393036,-0.234056011390132,0.1459186523431,-0.10136173125093,-0.139221150760106,-0.340701255274079,-0.345909141183309,-0.620574072434801,-0.480173805646204,-0.204445458818894,0.0698164768697164,-0.255348796952609,-0.191947003083892,-0.202918343063908,-0.156850857832217,-0.174332086280343,-0.254668407322384,-0.0971172051989705,-0.312797473891594,-0.244545729414973,-0.463897284657744,-0.374631909439668,-0.131480519827571,-0.078995655045119,-0.158406637322126
"Frontal_Inf_Orb_R",-0.0811635472072642,-0.0952400571345746,-0.0501374178326297,0.105416519133241,-0.0487449015041562,0.30777793045279,-0.0730072088489118,0.329202378245106,-0.0451225778132003,0.437126223698029,0.195073909023499,0.265271318277919,0.210843358134684,0.653146231098101,0.417894092409988,1,0.210866832570953,-0.0150896863254758,-0.12815725680718,-0.0063170168670654,-0.164014483664418,0.070594511064175,0.278512063447822,0.37217690357421,-0.0465801674325549,0.127392096015182,-0.013723780041256,-0.00317507743964096,0.363390885570475,0.452682875105671,0.126064332082308,0.278126420366981,-0.0920132107578938,0.035086370534673,-0.104290567552223,-0.0786869451617244,-0.0245563743518433,0.238271296299811,0.135277200107365,0.26490109933579,0.253939567128348,0.315480830680632,-0.288083577120339,-0.237526270323109,-0.226992596062193,-0.216617121478222,-0.303097495512787,-0.280259299868812,-0.278407807931031,-0.226413027152303,-0.367184288269188,-0.226475136937601,-0.233079862995497,-0.169940892333473,-0.193462701624622,-0.252197636717604,-0.128861039151069,-0.198579797433288,-0.401590375735389,-0.198396603657789,-0.13009425188604,0.154309529851441,0.00816848935802612,0.157453089198492,-0.0661276572114206,0.150012538517856,-0.343328765731405,-0.2497470630154,-0.156948197434792,-0.219949462668293,0.00936492478499326,0.259728101755586,0.274780451935242,0.345412743096003,0.138081446177113,0.197392446923868,-0.023942898638741,0.0463239214209368,0.210622931886657,0.11380142652851,0.217383454620028,0.187074675212521,0.364842420991129,0.466343771861241,0.198278252782189,0.322944288531977,0.180127482721417,0.217228243896331,-0.147499910163256,-0.0506864987286898,-0.244606716855676,-0.207497210997197,-0.0614671387640117,-0.10965388112695,-0.0205965662476039,-0.029702926008513,-0.262085360424037,-0.171034123982282,-0.383001448387801,-0.377979920902769,-0.082406079690552,-0.187411255831424,-0.17388551644271,-0.264441135421985,-0.259034012836485,-0.345556701654032,-0.132751809441189,-0.252820455520077,0.0213289168614772,-0.155891964491356,-0.192498647269104,-0.235205262219969,-0.22878198109998,0.00794525766949553,-0.0984569081961038,-0.175333439405098
"Rolandic_Oper_L",0.462289117248721,0.503909035840855,-0.268891281786485,-0.210584569937225,-0.351920142600566,-0.057146260787739,-0.151194534763735,0.0353523702902954,-0.149289027686958,0.106966677293659,0.367780110001197,0.276775696559579,0.108398714708872,0.1276229420535,0.0206131268046702,0.210866832570953,1,0.722740619365319,0.396015565403364,0.303416220541842,-0.158236881622065,-0.0446402364488222,-0.281177175028245,-0.222708496992308,-0.379113003257041,-0.209343350721798,-0.275642671839947,-0.25697623590266,0.594955978340143,0.632349193522555,-0.138818819670157,-0.0737122583126086,0.0388533586757528,0.0724963284659688,-0.364655262167055,-0.378980869284985,-0.0419414702499623,-0.094807256102767,0.0787439561475756,0.117886325041775,0.267700626490567,0.317649688300931,-0.221291438218024,-0.285372302451145,-0.353058102659392,-0.348699423125324,-0.0611401633903783,-0.129959851703913,-0.271481261076594,-0.362178189774803,-0.380305882434595,-0.482922188838252,-0.289574767351115,-0.223706542748555,-0.173037103848538,-0.165135558534506,0.64398525484556,0.372415373913061,-0.116117370981714,-0.0489410638666821,0.16612092584404,0.0396300628317328,0.596067866297932,0.38470667259256,-0.281003237182043,-0.156953405835362,-0.364068395165999,-0.317612998256952,0.133923375293109,0.075425037911203,-0.0957333691883415,-0.0793727444603054,0.364704728923993,0.45435254171974,0.213866436988803,0.29280408628911,0.235210754853819,0.209170001804019,0.763127414390078,0.596535012151588,0.799742117552856,0.578023801243922,0.266725912020302,0.493502136696129,0.168046585292159,0.0347477084275649,0.0658295885585501,0.0554192984441945,-0.160257417410276,-0.142888203272406,-0.236635427091225,-0.269708232746035,-0.262369526887085,-0.19996643264184,0.0570123777784052,-0.146057754708919,-0.133167771307551,-0.0837471165448638,-0.0632673601505875,-0.0902180160898137,-0.188235403571085,-0.0442650630194939,-0.0220824319450836,-0.0533914821339055,-0.211255122010328,-0.295938919330176,-0.200274009646235,-0.0787078010783029,0.104827429740249,-0.0480570896672701,-0.190390297999558,-0.0607667755571062,-0.171419054194179,-0.0465106896387358,-0.0198956610295675,-0.106651962573994
"Rolandic_Oper_R",0.310308136729509,0.636268426011391,-0.391149158524474,-0.286234572880765,-0.403381080206293,-0.144812199763727,-0.256162417179117,-0.00508253768840206,-0.240533096532952,-0.0320560809508625,0.12625136427468,0.313927229726451,-0.0123237198679694,-0.0495999327076071,-0.168369596042292,-0.0150896863254758,0.722740619365319,1,0.348516844552962,0.310747500094235,-0.0854245877305932,0.0215393604065825,-0.406145272168174,-0.344113787320807,-0.381165670155737,-0.255529157307024,-0.356177874198381,-0.250581911498035,0.321856565553685,0.528223496779944,-0.131005284340103,-0.0561486400239149,0.105670483159099,0.158643242651938,-0.323283025954563,-0.317061007055825,-0.0571013704350247,0.0328033843008019,-0.00653257431515592,0.0724313643214271,0.225811457763562,0.271429474192963,-0.243167326988429,-0.325497669082182,-0.259795222476626,-0.247403677529257,-0.104991497743185,-0.137248444007608,-0.259070480534707,-0.359270831457918,-0.350410231805705,-0.401669202129857,-0.239781986752209,-0.0937511432001021,-0.182358859506058,-0.122566376985936,0.594647836016315,0.50428910881417,-0.108461095363776,-0.0706941281710148,0.10671947251972,0.0765753284100111,0.437583955009014,0.503396588279115,-0.272054024417371,-0.174793560815882,-0.208307787777664,-0.141326517892618,0.0949315480720849,0.0615122417841325,-0.104059807489612,-0.0497342780955504,0.179286877320771,0.391954879200854,0.145846666665003,0.296034862035756,0.273221580991209,0.252639518987032,0.52869587388972,0.671146888080705,0.676764329132961,0.679216032303111,0.0413340385378854,0.353899991146577,0.0126706207216884,0.0122926516787754,-0.03659080902299,-0.108645225778543,-0.118364136107926,-0.103627455758711,-0.0511290025781403,-0.137510205525841,-0.182853820693279,-0.174495500584606,0.0058837958075994,-0.0524709380655607,-0.117970120872886,-0.140951933244141,0.0909062178236737,0.0239926584227492,-0.133444764817416,0.0130601418361614,0.0396383497133648,-0.0104478878226352,-0.0472787961704543,-0.0534998235576929,-0.0767792779700703,0.0757783254266987,0.0441999673484474,0.00345376499074225,-0.147587679019465,0.0840385135626838,-0.0744727875074404,-0.0492264715094482,-0.0502530327646241,0.0569607523954793
"Supp_Motor_Area_L",0.567706581084556,0.476744462859399,-0.159465406067898,-0.284645029289076,-0.262678779540391,-0.229529228414808,-0.191828144189146,-0.18745386147867,-0.155711246538318,-0.218883293709415,0.219075661861641,0.0702246287081832,-0.148766350540541,-0.147556301232729,-0.138346099282717,-0.12815725680718,0.396015565403364,0.348516844552962,1,0.653704356852112,-0.0809507829272547,-0.0710407809287975,-0.212090808371869,-0.327026037711288,-0.412404926021578,-0.433262625327934,-0.13478056761315,-0.152346169249517,0.140306853539261,0.223630350757582,-0.130013102811208,-0.213153166626508,0.379243889864241,0.335460863425274,-0.149267496707904,-0.185549387695125,0.0239856631542597,-0.256027916973847,-0.0620966433305356,-0.0251697049810366,0.0706360333693306,0.00473169361945435,0.0209972086912779,0.0345075295705569,-0.0890527259379002,-0.0213922084404602,0.238662919765743,0.153114566358091,-0.0154570099342901,-0.158147373392221,-0.235175991206668,-0.353052502556481,-0.101646595839424,-0.0967560548675948,-0.0249545333671368,0.0316142430085829,0.414185620931712,0.284658976888481,0.0712180126651511,-0.00284024453516516,-0.0558619082936764,0.00347812956215574,0.220137875932307,0.192385959266603,-0.288804329708137,-0.171837383385567,-0.160823104416253,-0.13374628491505,0.453466753169187,0.387100071448819,-0.0377940436761446,-0.108782547666004,0.0378397882633565,0.0811398081542946,0.0778229559592341,0.0343196588034805,0.277785386437736,0.248032721422079,0.426902219882319,0.349672052514667,0.432414271757315,0.267407520155087,0.131555262552904,0.15289244957508,-0.0120608991417445,-0.167374285425589,-0.035727955443865,-0.026684814956336,-0.204426884768095,-0.037508850605373,0.066481372212446,0.0299064096459045,-0.139859341442248,-0.16214951610102,-0.000739501306138109,-0.155431613967046,0.00545411703140271,0.0165676895096993,0.131143867160939,0.17558748004247,-0.225106771479246,0.0139805163884744,-0.0576280526459381,0.0963953010596528,-0.223687401588319,-0.162527973942294,-0.21209638389745,0.071768755797928,0.222248449942551,0.27453299967059,0.112403897790842,0.282342740323491,0.178051365279358,0.0315233844467972,-0.164890593301294,-0.154499265443213
"Supp_Motor_Area_R",0.372304265942941,0.458448226521385,-0.170263615130057,-0.0931563824086085,-0.221235770828391,-0.0680729981106922,-0.201332375375948,0.0223443780176149,-0.204795022355203,-0.0781624024631713,0.136894687636721,0.140278426684325,-0.11733695629505,-0.0484138006464093,-0.143324661963809,-0.0063170168670654,0.303416220541842,0.310747500094235,0.653704356852112,1,-0.0871490185234878,-0.042589455819352,-0.266751471879425,-0.197590285498967,-0.364766520084039,-0.248709521668163,-0.130397415703597,-0.0758486681398786,0.130896050599206,0.215023738236157,-0.155667478142654,-0.155744392880179,0.333759042811589,0.352803048772801,-0.380653677378025,-0.362917385010092,-0.213037775802232,-0.244146654925698,-0.165145063719447,-0.102181057076546,-0.0493328609810906,-0.0360375442702453,-0.0559097912610646,-0.0115198133963111,-0.120042301038238,-0.0351063677338006,0.061039308907119,0.0260538392247378,-0.0503950587615841,-0.139379209098809,-0.197837670836392,-0.273979905283422,-0.0541045346463962,0.0158636383264924,-0.112353617760409,-0.0835275775799814,0.300530956246766,0.265989252329633,-0.025857680336088,-0.0250037911746581,0.0142792138728948,0.162078802095567,0.280987675494109,0.331731662610676,-0.267277371164023,-0.189781112165936,-0.21309035796006,-0.230788939918267,0.48149653733553,0.472297124175054,-0.116266139078056,0.0119444487887819,0.0604862424295839,0.175146338252595,0.0100049855684377,0.111197986785665,0.0644972847138557,0.14708577403303,0.363896473437234,0.316674275334396,0.377073716288636,0.262207195870745,-0.00846631938772599,0.188295364987811,-0.0767295159941131,-0.116504361210856,-0.0104338843170242,-0.0751171869272733,-0.301917866185331,-0.0847735703383215,0.0582463786134055,-0.162446832998459,-0.165791579115849,-0.351256107971876,-0.0206360615677926,-0.103525631578909,-0.0970459299202013,-0.087153186714099,0.0457363455021663,0.0205780194019072,-0.182571371134111,-0.114345099270501,0.15177469644989,-0.00349994484138427,-0.172608840669819,-0.334084626643096,-0.16233535169058,-0.0168200281135204,0.00473706846251662,0.0765267636077163,-0.161049163827176,0.143763983022922,0.104305102830305,-0.0413036210222748,-0.236891595682056,-0.0418848480504931
