"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.534243041684866,-0.0262117554592831,0.130680222720677,-0.230025042456202,-0.062315768667142,0.167484122680044,0.266462781418464,0.017090126459905,0.175950313257113,0.22514055636725,1,0.350555457612751,0.724655132264439,0.48563537308654,0.566685123518607,0.204279731985122,0.439902199787762,0.121345844393687,0.21091646624132,0.0406292126507482,-0.304435608973757,-0.113942792640805,-0.025444752366459,-0.273661791695044,-0.361976618759876,-0.285218411378232,-0.0990771199192982,0.0149900351925843,0.332368727004698,0.274784457506435,-0.00402496951287956,-0.200924190149409,-0.00853373764454462,-0.164898434880087,-0.319506561609271,-0.391579176560032,0.0247386744116033,-0.123672066297971,0.0303583251832137,-0.0345744786720606,0.0290421237516839,0.129078172217598,-0.235822843867512,-0.250417088786694,-0.250553904472938,-0.344900451480792,-0.255173170009617,-0.228115085250751,-0.236718072482944,-0.201863238724734,-0.0642057975709798,-0.210040247965576,-0.0869538868364602,-0.106526070087871,0.0933142902856492,-0.0432326762256284,0.135681599564423,0.112059373520935,0.193127469710848,-0.0170010925879506,0.538377515994714,0.0726084998654266,0.451174652561114,0.102207893309968,0.0573444904084424,-0.155192094754907,-0.189931394794926,-0.309890442475119,0.217215642661668,0.144082794782537,-0.10488524459172,-0.141182779339295,0.201807922184999,0.188722225977795,0.177206376406011,0.208601292309124,0.0430334765190529,-0.117434841490718,0.273624904063369,0.175009573998693,0.310133982676895,0.192711549822961,0.331100704818074,0.0601327692502517,0.281125554674736,-0.111644320363795,0.138999120201359,0.0380474648670899,0.373931882949951,-0.14979501418419,-0.222812564847941,-0.224075559692728,-0.269387230003404,-0.134640742335236,-0.00321765315425717,-0.0350378109924007,-0.0974034757789801,-0.132524546953945,-0.171972334576994,-0.188758339570704,0.000365510659197789,0.036731532653176,0.0803634611926501,0.140939141740275,-0.0593415143947992,-0.0365555010794083,-0.048756656468037,-0.102942009004881,0.0287754262965647,-0.219045886049968,-0.358957076976715,-0.314246254246863,-0.00643415089343401,-0.143877533842032,-0.0464665572537397,0.11989139535198
"Frontal_Inf_Oper_R",0.252597245256052,0.344542957315329,-0.105798097052158,0.26676160471869,-0.26576133666222,0.37226039252914,-0.0961331437393193,0.519833778131139,-0.0366152505031506,0.39934502284931,0.350555457612751,1,0.309767623996846,0.633883927853117,0.231968969631778,0.368548044198099,0.2714858230681,0.213039821863013,0.11472498571278,0.223421657224064,-0.230109227052313,0.0102908235523552,-0.0686230169064929,0.0295547942455138,-0.317218245502299,-0.0450919603517411,-0.252790932078611,0.100012820782567,0.327291336503776,0.542397977494672,0.175153139836105,0.245879748265604,-0.0900376647398308,0.136378259465795,-0.563720792199303,-0.487604328920048,-0.222594675132799,-0.146831006299543,-0.0262794714117498,0.0956701821408339,-0.049301941114871,0.130631856304033,-0.0580025599282032,0.0160926848514892,-0.121356016460251,0.000693278915649365,0.0135619349694837,0.117031399991063,-0.10519698859245,0.053094083920619,-0.145757095293115,0.00374728314495052,0.125928758832035,0.0995253904656917,0.102628789990767,0.208798350536259,0.0683382404271741,0.394641202046397,-0.110336944356495,0.129403194666202,0.19892113425056,0.423975461858156,0.310507105508743,0.622426063258783,-0.475352733824544,-0.24735258707149,-0.609865339193144,-0.336845869532113,-0.131077337789906,-0.0798168068456265,-0.165582268956579,0.0391608063701644,0.0217437143181198,0.316211123457038,-0.110730714548185,0.237269611022726,-0.245942931662282,0.0279173822470069,0.176059839312033,0.128102387052523,0.252778203932409,0.196236318896589,0.136848997612881,0.156499952354224,-0.112861662625331,-0.0724109157792094,-0.19790296223486,-0.157527264174244,-0.0759164937323699,0.107096610800551,-0.163037828363191,-0.306201029763948,-0.219964574863989,-0.407893197160993,-0.246370351121936,0.148752526650659,-0.0894517249034464,0.150893245546041,0.0619952520489111,0.0537376391978094,0.0752930118920975,-0.153393481401374,0.0652391358771239,0.0331632113261837,-0.13075401373613,-0.184839677622172,-0.0337731545403489,-0.109413599702543,-0.165568697091849,-0.185067736184317,-0.324381192054887,-0.154088737004803,0.0829972688185937,0.110426882720526,-0.0587232940916831,-0.0724515731323828
"Frontal_Inf_Tri_L",0.409742765724106,-0.180701503226881,0.203341697701774,-0.170665824940652,0.0246442569825199,0.214371183591906,0.251670883854001,0.0869728680824282,0.152696460015711,0.319984539716542,0.724655132264439,0.309767623996846,1,0.603052968389223,0.72797448800502,0.441846688948746,0.298879376260964,0.0202332119830565,0.140305208321043,0.122034386745214,-0.170538945728549,-0.0222871261108514,0.180708430664155,-0.0274944659680598,-0.160367693669108,-0.170931802495659,-0.0658589828498461,-0.0165317756191379,0.366244430655934,0.326575656704027,0.0686555520547247,-0.0764918775518987,-0.051934313260649,-0.137465251848452,-0.255835826170831,-0.304341424777254,0.0211743067818346,-0.122483550183548,0.0311046315880089,0.0428341488185221,0.0195080143398262,0.151322616623232,-0.273061903789801,-0.284530157992178,-0.33412305517461,-0.350132945552936,-0.310176336933303,-0.241963395033369,-0.332564551748208,-0.256720349161615,-0.139267781524206,-0.211913334292703,-0.146827323600622,-0.10800608285951,0.0265478532705547,-0.0412139943961617,-0.0403732571370265,-0.083499380492376,0.0269238909923988,-0.119492483938733,0.444739224112202,0.0485938528499236,0.262586060357122,0.0685135983007464,0.0252825346803197,-0.0600089108307452,-0.290399192707422,-0.38744957075077,0.223830726621753,0.140957207806379,0.0209958955137416,-0.0468189041046787,0.254177442508823,0.244367201285514,0.160887160141168,0.202643420429501,0.0430006426736807,-0.107467564979733,0.184313141306254,0.138825801649204,0.293266476345989,0.269045461839064,0.370843254519999,0.124517628833025,0.375366767616162,0.0942126131436106,0.135097670826481,0.0721051489372219,0.423173700852185,0.0175011048739276,-0.296155409978906,-0.124498981130859,-0.20481819449275,-0.0307155549052578,-0.13550396824684,0.0791991889579052,-0.0985406397261779,-0.0198801997330244,-0.304059789120747,-0.221119585337724,0.0227024061741107,0.152429498484698,-0.0159353815028517,0.100248313885203,-0.102678180202472,-0.00649474463652946,-0.119688095542229,-0.116368088531301,0.0103713783334838,-0.228353991065278,-0.233216140774235,-0.339056284844025,-0.0152456333671646,-0.116563653327996,-0.0230283395165432,0.0251394741056669
"Frontal_Inf_Tri_R",0.155664179927973,-0.155325226095041,0.0456187003510808,0.221943336566859,-0.0577358755891048,0.521974157242927,0.154623002167937,0.516694050339014,0.0902677580924561,0.573344306113168,0.48563537308654,0.633883927853117,0.603052968389223,1,0.556695494241824,0.657783541446311,0.104344374067901,-0.138142341497931,-0.0646582644232364,0.103690474525015,-0.244589065657552,0.108641820527217,0.134715636153956,0.183571471304696,-0.14368707501484,0.00909000480782805,-0.0891947891243782,0.125606712054919,0.306108923070802,0.345911618799542,0.117694749558252,0.153292282688734,-0.126537084292551,-0.017333908764474,-0.30793387174192,-0.287869582464545,-0.172826645254338,-0.196088754433834,-0.00173200315659162,0.0816676644716862,-0.044984822601616,0.164016917216047,-0.175250546647506,-0.206030184766784,-0.294773485614151,-0.242981856526117,-0.214003163881712,-0.157632152245245,-0.24962539307375,-0.184429053742682,-0.18761737019151,-0.16358014305804,-0.165364340213968,-0.22903603045986,0.0435170186000118,-0.0511291876834973,-0.202372048679232,-0.0921344284130891,-0.145719127952422,-0.0291331647511016,0.367739117378996,0.376140781052892,0.0610786546696525,0.283462624433295,-0.0691868863461609,0.133767179584439,-0.415189285579243,-0.311723379396088,-0.0578968656555027,-0.10096527914294,-0.0166549405509578,0.159997974469251,0.202871581248281,0.275325346149826,0.0284646419227694,0.29835355433318,-0.120883279960053,-0.0661722070631652,0.100124817545172,4.43438038839052e-05,0.137067811378067,0.2177497971538,0.216617091147062,0.0626814198964764,0.132434279621994,0.188798562398457,0.0346623828036516,0.0454515643086175,0.11012875608759,0.0922459213152525,-0.287322693408511,-0.321628250704825,-0.0640275060464151,-0.234708125352957,-0.346380165191046,0.0958844742608094,-0.269587829586251,-0.0476419335837826,-0.341821034323393,-0.293876869767198,0.0635453902598909,0.00840525110987105,-0.0759880046807072,0.00454916718208541,-0.173147119383543,-0.142818063531553,-0.0901769687251981,-0.228326707953135,-0.174109396192132,-0.339990936998485,-0.263162010212998,-0.389300655760794,-0.0275020943074502,-0.0588779423555244,-0.0798062429010993,-0.143330490782257
"Frontal_Inf_Orb_L",0.233220544379331,-0.330939933176525,0.213734833264276,-0.0872692624365162,0.0670125885328429,0.229416286465993,0.249116612988731,0.103935242688546,0.11200903074772,0.36387802368492,0.566685123518607,0.231968969631778,0.72797448800502,0.556695494241824,1,0.608684870652685,0.22797275931262,-0.0527777838319964,-0.0097871497928695,-0.0543947003635804,-0.107191315100212,0.102656199240521,0.255539007358782,0.0288624144782286,-0.108336209800012,-0.0610049737297332,-0.0788787230166183,-0.019176524530315,0.520948196036042,0.340477204617602,0.248547279885632,0.143927028971477,0.0154133552228613,-0.132141925136812,-0.159309200999892,-0.249780504751398,0.0615425453372485,-0.174298022590642,0.155760981985343,0.0572598167915143,0.182425388218745,0.116811207672464,-0.336749159993505,-0.381600193023063,-0.345384120043429,-0.429410606209184,-0.358688778729024,-0.354391294771332,-0.412693880943883,-0.329422839987358,-0.285271976724911,-0.385767610275742,-0.265645365391572,-0.282725323025817,-0.0116349399947038,-0.234966463792952,-0.170458032485766,-0.129691386979479,-0.039011300928889,-0.157399619806044,0.414790539892938,0.154089740838232,0.207987527019119,0.0596677337992954,0.108335434150744,0.0244543101832941,-0.284661544546527,-0.40861372633938,0.081335269510781,0.0148396299154947,0.0233070508535324,0.0674722960477451,0.385351335961323,0.329072855994319,0.305429392584745,0.310918399972159,0.14466464582799,-0.00907587672908398,0.127703479939759,0.0839682829406106,0.252696141376,0.242810467990949,0.656914170129965,0.261561645196083,0.467143446680443,0.138748799341471,0.355513856940032,0.219025653639041,0.421908384726412,-0.0764712585202021,-0.347766346559784,-0.231588650205694,-0.267998938139384,-0.058390421521089,-0.0829139849304792,0.0344110756853471,-0.0957589532943586,-0.0789548265976224,-0.343413367266687,-0.32790699949838,-0.0259374067070679,0.0530459793717668,0.0326344282522559,0.0501987842068753,-0.140568771906662,-0.060491815388146,-0.114725801669832,-0.142774126490518,0.0778266672572918,-0.20280856019031,-0.253256072327393,-0.363720852871671,-0.08743985188508,0.0507877172140491,0.127700654780381,0.0348753429546999
"Frontal_Inf_Orb_R",-0.0337433005410349,-0.276330719467318,0.0134229414626287,0.17459333547582,-0.0197487840736935,0.387618569327305,-0.00501754166929226,0.336778328700331,-0.160319979130693,0.488664955486591,0.204279731985122,0.368548044198099,0.441846688948746,0.657783541446311,0.608684870652685,1,0.0411406938370413,-0.101208421657016,-0.0934325022452401,0.0439271253475511,0.0155047472311495,0.300506110671687,0.358201897290268,0.408827422449743,0.105590235738031,0.154487926817663,0.00829729154434026,0.0605891092131595,0.379877414279701,0.427558281977338,0.334452825081878,0.344636022187069,-0.0249293616299655,-0.0350889760172846,-0.160414454463305,-0.167752836047304,0.0142744366490902,-0.0093809834005454,0.129200010099992,0.339212577918877,0.161575972933883,0.343219756135927,-0.208064024290357,-0.247496772747228,-0.358024725320917,-0.316064008669034,-0.209909150032562,-0.202489525727099,-0.390689429034588,-0.370554787658756,-0.369477139327812,-0.349819468241241,-0.201172400526111,-0.231103175693644,-0.000774443711022007,-0.0791892332864739,-0.251567483831508,-0.191701882215798,-0.29335412517102,-0.323349798964103,0.0843978471366552,0.133827596475202,0.0504131064789234,0.156410511130907,-0.095602487500298,-0.00295017778110585,-0.408128547247128,-0.376850739045622,-0.0658056928751894,-0.0984350769368767,0.102372678791053,0.265221699480804,0.400348337309803,0.357256396947233,0.208341109203739,0.340418400798281,0.013475671180543,0.0284084851962531,0.0880179601700939,0.119846569954206,0.218065801854118,0.34034825576409,0.510148105590882,0.443309290608574,0.255214880141296,0.380968390477819,0.263854187243577,0.332170551585606,0.104752665398597,0.149016061257774,-0.175673224790482,-0.185112537379603,-0.0120592423701689,-0.120478764630862,-0.220443629717487,0.0744485312686177,-0.15198285042045,0.0839721779489664,-0.312195458237438,-0.280648122975486,0.0331663426289043,0.0630052967356133,-0.0266639016321593,-0.0539599127101844,-0.258260007744827,-0.252664543519415,-0.0481824245053678,-0.185502484040072,-0.0178716105587495,-0.13562738507814,-0.112605503064561,-0.327002742688143,-0.115454619233194,0.107997722377472,0.0465366848366932,-0.168793300818825
"Rolandic_Oper_L",0.351440355482219,0.278657509795942,-0.0538545155854527,-0.158244357641864,-0.353514775727351,-0.113603280948077,-0.000733476325731352,-0.000810768593341168,-0.130860697547653,0.00789794869753923,0.439902199787762,0.2714858230681,0.298879376260964,0.104344374067901,0.22797275931262,0.0411406938370413,1,0.662851254823756,0.433835632492731,0.358091445918137,-0.208393175956384,-0.235396415704321,-0.124536555122817,-0.235567379456179,-0.431987169940684,-0.322754303113857,-0.404186838092575,-0.18952828140941,0.606455173508404,0.630433494263728,0.0541611905867171,-0.0193339445579444,0.283636993670519,0.162892020364874,-0.381547822745513,-0.433458668330125,-0.0415062227569544,-0.144706066619901,-0.0665625630384518,-0.0885749117457486,0.0835897071366499,0.147907289612595,-0.150204071728133,-0.128193136842736,-0.170042691937022,-0.148608297247571,-0.0128582000627621,-0.00383110641956885,-0.214922036798907,-0.154742433972232,-0.253110700689978,-0.254388447120433,-0.12339204258363,-0.031380013092345,-0.0810184111653122,-0.141286426783365,0.449576588562693,0.226091525364749,-0.00286591649523697,-0.131805461608619,0.151656253357861,-0.088595980720655,0.644247739951104,0.320114944041709,-0.217499729495843,-0.294095263392491,-0.328749100903217,-0.430833728182034,0.319858949919329,0.319784320131517,-0.201589356632729,-0.249239183120544,0.189599295842333,0.458663310958274,0.0889941825650832,0.26422300064218,0.0353384915011123,0.106080898071249,0.756666607967544,0.581434790776841,0.780803799277131,0.476907627195127,0.293861552085499,0.177114365923721,0.10797332284606,-0.20390861297384,-0.128010326343451,-0.264364696174399,-0.0814903979346053,-0.345140374092183,-0.0895375857303272,-0.274954412756977,-0.26346725418742,-0.265567282723147,-0.0247129728308927,0.08185703042311,0.205377781224147,0.12367167091884,0.139431256084038,0.0825154957046526,0.00638716740589952,-0.196767824221345,0.223575686194879,0.140462235184231,-0.16478868775315,-0.0827808375808675,-0.0569355459704019,0.0223451583283279,-0.110923504084685,-0.00891342562571157,-0.108456921379263,0.0178855593975846,-0.0930228573524043,0.0439382834583001,-0.0296719805381495,0.100498851365093
"Rolandic_Oper_R",0.181925022848742,0.503348951039697,-0.067732528859818,-0.0636924532506304,-0.349001625651848,-0.1397247766975,-0.0389785470688063,-0.046029311909455,-0.081098484165615,-0.0440654844705171,0.121345844393687,0.213039821863013,0.0202332119830565,-0.138142341497931,-0.0527777838319964,-0.101208421657016,0.662851254823756,1,0.348844097752362,0.304553157155586,-0.0307381547863813,-0.138917273011355,-0.128908297616267,-0.145292664412714,-0.338092222353266,-0.254790022384846,-0.345400203811034,-0.151097420932821,0.354969414223508,0.553620414807303,0.071588038867043,-0.0255522783541716,0.276427595730647,0.179724399018452,-0.226434466153605,-0.248703353529632,0.0602040641929042,0.0691514868070383,-0.0346527981388654,0.0645306707729358,0.0451367704675978,0.214059133889066,-0.11073786420974,-0.071434491117195,-0.0773246341116457,-0.020405586247334,-0.0636585123668377,0.0179274583553556,-0.131569692503622,-0.053834055210043,-0.204459230127234,-0.130434619074352,-0.0898996202415485,0.0756535519994255,-0.101862210223661,-0.0321964530633513,0.546313007879787,0.397108742449817,-0.0630181540898307,-0.127997868335367,-0.0913933702899768,-0.174137102556406,0.435639715888714,0.259681971123766,-0.217598506151317,-0.319501335394594,-0.277971937663994,-0.316411583293056,0.120562006178986,0.125105964028749,-0.184743859835655,-0.2385606743697,0.0691722321520363,0.433381253714088,0.0155796007400667,0.188891934095039,-0.0166221995733829,0.145597525269162,0.574420833527594,0.649366744903534,0.623372202282005,0.484414991372885,0.0537482330417488,0.216273735257666,0.0765714492835185,-0.0973041050715125,-0.218837510681528,-0.119627071509964,-0.19335625888186,-0.1650255917513,-0.0447405506544911,-0.268891635106543,-0.130197223989736,-0.274443864087665,-0.0534400357780328,0.0100316225569774,0.135971860477787,0.0963722602901541,0.244661554783816,0.18957531418141,0.0217135103407023,-0.291478520659953,0.163536965027885,0.0422204366231804,-0.179373397804501,-0.141821652888716,-0.0883914534267884,0.0372931192200937,-0.165082177387375,0.0258888471128542,-0.0690124303617985,0.0705664177203918,-0.116213149238181,0.0313910034868607,-0.176369722330256,0.0375511269937661
"Supp_Motor_Area_L",0.551961838770037,0.389331543077295,0.117872411544046,-0.297862722049736,-0.136185197402785,-0.372919513018473,-0.0658641956689087,-0.233653930310147,-0.0490590255330869,-0.247907268214341,0.21091646624132,0.11472498571278,0.140305208321043,-0.0646582644232364,-0.0097871497928695,-0.0934325022452401,0.433835632492731,0.348844097752362,1,0.696202193168603,-0.142476202260835,-0.202060738929313,0.0371265311019087,-0.201498435363027,-0.240385321952174,-0.265966802934226,-0.18435755124015,-0.263207462483328,0.281173630756752,0.274690828273658,0.0939060953796988,-0.0655587337474906,0.430915658341589,0.2294512889616,-0.280587736503305,-0.316541109781876,-0.110599293525849,-0.275977570669296,-0.153758092940517,-0.119350874309564,0.043458710055611,0.140052210154793,0.0155759771773169,0.0634826701091834,0.00366829001826154,0.0108468170596224,0.0934241411159576,0.158447653199966,-0.036182900752497,-0.000999390886427188,-0.123641641319311,-0.103942413680913,-0.00292471167648242,0.0813211700660278,-0.106302771540588,0.0419430519764724,0.533300231432358,0.251155729339554,-0.0626219428729108,-0.138135422896541,-0.123428293544513,-0.402792228516297,0.396439193483009,0.0593423659557025,-0.357925790736067,-0.530199486766692,-0.163369724977066,-0.195492912095045,0.446440391043453,0.334734373548835,-0.19227692403431,-0.143558818178036,0.242381288094973,0.345203891305231,0.0782048547209205,0.233833729606906,0.0865655914987253,-0.0843586736421579,0.393053540082508,0.39307486962804,0.472498848319724,0.264375472857458,0.0822975461461965,0.149953522677028,0.0111944584068821,-0.180242317514925,-0.19404701541883,-0.106787772511724,-0.379433884457448,-0.372833206732354,-0.124421073242684,-0.102145866979066,-0.382724348061604,-0.216279009241849,0.0349035586008718,0.0875561992531524,0.0971715327028126,0.197961266047502,0.213565370466884,0.227579634521547,-0.18181333426232,-0.220492351150764,0.0313291695117679,0.172691879020295,-0.15331619511332,-0.0432124491397554,-0.102998545823425,0.118718284197652,-0.0233164698153045,0.138661151033749,0.0543148281722152,0.292706198413968,-0.0638510066639055,0.100879119142126,0.0218170666719518,0.17453195309034
"Supp_Motor_Area_R",0.296505020972992,0.294446732586837,0.0225429392685885,-0.0361823356505538,-0.222369025010269,-0.221691343934868,-0.132945857962686,0.0680129613481586,-0.169899745477773,-0.102872402952699,0.0406292126507482,0.223421657224064,0.122034386745214,0.103690474525015,-0.0543947003635804,0.0439271253475511,0.358091445918137,0.304553157155586,0.696202193168603,1,-0.149286658192737,-0.238715516657604,0.0744370776678617,-0.0246068104828885,-0.212010096887394,-0.228481064669264,-0.269128123314486,-0.27493790953467,0.205211432583794,0.286623565444672,0.121339205441996,0.151441340771334,0.376275304496883,0.428956555610482,-0.258601075885979,-0.297255364195628,-0.229343733932555,-0.162865340129867,-0.196037933349946,-0.0828732961098933,-0.081309767064508,0.0472676069294655,0.0346145160073688,0.0707971341761979,0.0329947428767711,0.0457892374104479,0.0226430109307747,0.0833303834913187,-0.04575439668009,-0.108787745725978,-0.248414362817378,-0.156049639183264,-0.141365190504037,0.0229152068593366,-0.267474538203715,-0.0824380235653885,0.32603398764183,0.124717193745466,-0.2954702800478,-0.227147176256929,-0.234792927582443,-0.242440528339169,0.262785184124078,0.21192241027073,-0.303075691297471,-0.39511421350722,-0.236524655655853,-0.243630343511437,0.309942023436134,0.30286658719981,-0.132418903086448,-0.0924977243041661,0.113767755780509,0.336198127310161,-0.0592434420532776,0.250804169113621,-0.0380329087805611,-0.0221494819850821,0.303336988475083,0.258314627010729,0.324537843789595,0.190753211826854,0.0455949839399001,0.0361765743679141,-0.0496269938130537,-0.132909975441541,-0.207901592602041,-0.100917097675573,-0.43031322628642,-0.238690321930509,-0.193209276544143,-0.211835565901946,-0.195974025621634,-0.148005094147512,-0.0394479041103946,0.13863658398559,0.00421924631844267,0.117977521491014,-0.0129399748347363,0.0637736671231181,-0.133342219633775,-0.22697977381802,0.057025486946736,0.101473811705405,-0.12100162632827,-0.136148528572078,-0.09111790277962,0.0271591473475248,-0.0552432600838314,0.183544141192204,0.0587567932929406,0.0650997066787083,-0.0974919657613188,0.0345097018819234,-0.00484138659895625,0.0362091048988166
