"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.289058862178806,-0.104422267685219,-0.0440623102252876,-0.04902433605056,0.0232811071364971,0.175638987516164,0.082266997706656,0.213699271459224,0.228948194156189,0.200414228318257,1,0.444980146003823,0.709445803872395,0.554482276530138,0.430534941330693,0.289052433679371,0.303734996050931,0.113135095356081,0.000903742479250009,-0.085970716440961,-0.105707244540992,0.0108705878169114,-0.0372188335740608,0.0213898741431006,-0.0871145093763919,-0.0625689346997454,0.0798519017392623,0.0577146452335372,0.390932210086695,0.349352125409709,0.0745204213232404,0.0200709455023906,-0.0279816055531881,-0.0038510699764966,-0.1498229078197,-0.139516984951464,-0.0788309945908773,-0.0930922887445815,-0.0751362446839179,-0.0126564135143457,0.149734220998609,0.187033741753997,-0.110969836171881,-0.133035166380393,-0.275647213047057,-0.201622600166251,-0.102304137713981,-0.114421601123785,-0.205648006881041,-0.0632576207684349,-0.0201764965704471,-0.125271951344694,0.0500238627871027,-0.0404272355024085,0.165600422692525,0.0815763833187532,-0.0661129785230628,0.00353444172091562,-0.0742851302098838,-0.0116990012119356,0.342124138498686,0.132433384136514,0.302492904558332,0.286899581537417,0.029377583333632,-0.058787076156846,-0.286516261997754,-0.202971648977902,-0.280015797025861,-0.26107533119153,-0.19674580447798,-0.142923060678743,0.353242792850669,0.353022048114876,0.21953788846619,0.234046644532352,-0.0444898856191019,-0.0748687354514331,0.134664442348167,0.081282075160969,0.207485063071141,0.115882739022206,0.178258182803312,0.146787997886902,0.101011384461577,0.0881227277955836,0.102138008035751,-0.0314357125887256,0.242775415692922,0.153145888622695,0.0326446144751149,-0.0296980689669632,-0.105110563925602,-0.165608491563324,-0.202522555259854,-0.0758988217321423,-0.115998552660982,-0.00903788855527005,0.0518409023131355,0.0472191723668813,0.0241533900535344,0.0756089861136275,0.0621107286716515,0.116481170370638,-0.021624456526542,0.137898377781583,0.138024486688566,0.0321067443855536,-0.0471443662046082,-0.0226171915641756,-0.160777442231576,-0.057175143048626,-0.0104023572211112,0.20096871747707,0.126372928042148,-0.0109259197275838
"Frontal_Inf_Oper_R",0.340717140794608,0.295473645232251,-0.333956245254442,-0.135072432677572,-0.151486575922515,0.283802576086298,-0.152344308805826,0.41038022054385,0.0122289602188307,0.21248213199163,0.444980146003823,1,0.342906547340092,0.659183910390216,0.0840514569106882,0.283279343784343,0.342048517654523,0.320899283212007,-0.00366397711681502,0.0777668756534417,-0.0201284161179941,0.101108192752008,-0.344102490885181,-0.150097067729596,-0.180905979836902,-0.0858093334699106,-0.0097479668157325,0.145817829394166,0.330844542439491,0.348604236729654,-0.17142333014954,-0.0647303430796881,-0.372599533101692,-0.130501391106326,-0.38495595723486,-0.313244674202155,-0.0489448228963148,0.11418433785852,-0.0428352393212009,0.0160964361847235,0.191214989208712,0.176565151966463,-0.220768860831194,-0.223276012725835,-0.280412097638317,-0.209655343001277,-0.190310534998426,-0.260621077543667,-0.182283232496526,-0.0106539898311351,-0.0473899406822744,0.0276395741328488,0.0279621917469484,0.0334595490304394,-0.106127048188552,0.0618420333361138,0.215013037172488,0.336064750276788,-0.138479157498137,0.15569403809259,0.214985039578683,0.314333014915542,0.272319187786386,0.385891517999536,-0.388358337402295,-0.0793796299776541,-0.367017668215881,-0.181659434296497,-0.260683917042185,-0.203296096953019,-0.0190515856076084,0.0829206556447194,0.266150770610489,0.345584344326628,0.129696736609627,0.164756698928828,-0.116381332390368,0.102910348940607,0.0506846637423424,-0.0506511874482922,0.266290655918976,0.180617467412219,0.018855291727899,0.265825607654756,-0.193190686221645,0.0493279662028808,-0.175116242111547,-0.13463523146181,-0.0926540496223345,0.0560424238471406,0.0643314264319611,-0.200266720277463,0.0549436208982568,-0.253245732413094,-0.179822530062182,0.00328526528919458,-0.152998304299712,-0.0632242300460459,0.0711398053456872,-0.0394772169950431,0.241796456436945,0.0437833272310038,0.271650773456608,0.106342168286321,-0.0650507986674035,-0.00923851081643998,0.031795672445433,-0.109663757559354,-0.208300795422679,-0.0220649148479989,-0.305272372669143,-0.0371705498383127,0.0809897127299772,0.217684517834207,0.0363273489271293,-0.0713810482008765
"Frontal_Inf_Tri_L",0.182422458734042,-0.136647184481267,0.142808079269459,0.0845390749935738,0.159812034758246,0.371882338178099,0.304232093176624,0.380818156146084,0.381629095088468,0.333344919811537,0.709445803872395,0.342906547340092,1,0.555788444890808,0.496216009944063,0.337137796317764,0.0755400450781981,0.010693173973957,-0.0779925451652648,-0.180620360241615,-0.104178746003756,0.0927411818474258,0.101602037231296,0.143550332576788,0.0156348556473762,0.0924099164965825,0.143272067355532,0.151812541444398,0.274047366815785,0.170858534595791,0.138237410362967,0.211703791029288,-0.0924740807261296,-0.0686168653827133,-0.104573623803008,-0.136012919504945,-0.10888600328261,-0.232754965056972,-0.0975727943550288,-0.0910657145688782,0.0639464273879774,0.0586627079724551,-0.0373147370417475,-0.10506318409479,-0.279015091738958,-0.252537039278971,-0.151987401126275,-0.145508094241633,-0.250002709557406,-0.130666113795015,0.0528461137242051,-0.0592876338136629,0.117387620296674,0.0105084591414989,0.0375715457007695,0.00513153311667392,-0.11373578442852,-0.0178613787670718,-0.161517503567364,-0.0608043094747189,0.380550740391404,0.159091570055277,0.171535897923283,0.221251491526936,0.0945865380656457,-0.00764890272463835,-0.249839804143519,-0.257190448729932,-0.338254329479859,-0.312278329833265,-0.0702937731385379,0.0207598302658543,0.297703389448674,0.247671356899897,0.227497341489935,0.0979433757637552,0.0119321625597408,-0.0823043688215611,0.00829285150672192,-0.130151811068603,0.0019301617658173,-0.0209880919231905,0.117121455989013,0.0726250201215884,0.0434234632432546,0.0440738742633016,-0.0424495495509715,-0.0518900119255062,0.186845457850832,0.168130114864837,0.0215363543968515,0.0438354284668608,-0.0645453822613428,-0.0881472047286159,-0.212005900479327,-0.166827689927568,-0.173989908003801,-0.0565221892061902,-0.0971511758799724,-0.0069923079422954,-0.0320517718714601,-0.0158150320058333,-0.0887783573410517,-0.0192806255393578,-0.168952542682113,-0.0732511290148242,-0.0183477402648467,-0.0638660000850298,-0.255850183481926,-0.224959382396613,-0.19376476759828,-0.11511051799669,0.0920087906064786,0.114599559885658,0.0497601376823145,-0.146314645373287
"Frontal_Inf_Tri_R",0.155555505320889,-0.0261655740239489,-0.0897698541346046,0.160071260029423,0.0744384546112622,0.550753272358342,0.0263896355723422,0.626300903274278,0.197998444682379,0.561416704559695,0.554482276530138,0.659183910390216,0.555788444890808,1,0.325888569601439,0.558714753155864,0.0940200496918065,0.0468329011627783,-0.201109415480434,-0.13045324250899,-0.0774965468657515,0.235842803524284,-0.0184458750237126,0.237492146878322,0.00123576441208376,0.125373006281685,0.128677930701132,0.279172617443041,0.238160083275527,0.271941283270985,-0.0412259139092449,0.0779424933638914,-0.314221730518291,-0.135701718605228,-0.322124620810482,-0.253808365491204,-0.0865206407674957,-0.0678864201087646,-0.0310131920718248,0.15287929585491,0.115542072659251,0.254342596248112,-0.248750828178097,-0.24920621606147,-0.327921524555628,-0.282759956029461,-0.23619080721208,-0.279046474205379,-0.306659398507723,-0.118470144646435,-0.0356397106536986,0.0287990741759231,0.011179786362941,-0.0812533052836713,0.05211730641795,0.0490105818722348,0.0154542021017309,0.085412878765972,-0.186194724812528,0.10082344282394,0.208412718339115,0.350677012877925,0.16760036451962,0.330460343248626,-0.0960616769773862,0.251719033359545,-0.334914469843105,-0.130545262241215,-0.484740932262047,-0.384582240176852,-0.0765049976856372,0.00527395822588926,0.376886486057346,0.324621180334139,0.18441243865103,0.2986218192412,-0.21915211621592,0.0238739171745217,-0.0257950875115238,-0.093176689862542,0.0853863115134393,0.218239637112458,-0.00420923749639941,0.143400835730325,0.0437764339464565,0.406238736358898,-0.109962264947686,0.00794685237666118,0.0318565077932997,0.176793491442658,0.0466510135148192,-0.22488615898517,0.0613755668141692,-0.233204491096806,-0.242276003517273,-0.0962830004046609,-0.233865509088244,-0.0822848863330621,0.00610162210989296,-0.112597316093327,0.117672453501646,-0.0428272622097247,0.0514259162273547,-0.00351672583512192,-0.136255749687516,-0.0675050211032722,-0.155084065910559,-0.226005612236425,-0.229935003842086,-0.216198635894418,-0.40529059827248,-0.273906554746785,-0.0939130163415342,0.16251026300716,0.00256578759581916,-0.131663451812236
"Frontal_Inf_Orb_L",-0.0816340822475624,-0.169582077495424,0.23757830710974,0.000391293859579014,0.412595314697166,0.406518304086102,0.206766047607898,0.163218955675451,0.384805380589665,0.430962267516501,0.430534941330693,0.0840514569106882,0.496216009944063,0.325888569601439,1,0.682514978702498,0.11517708855444,0.111878876351641,-0.177593841175246,-0.278488191349285,0.23509991093963,0.309830313847869,0.346807537460992,0.320246755551825,0.300178495901034,0.397301361095941,0.37885631716763,0.337352597146522,0.355056362771944,0.39107765806785,0.432810686299837,0.443527724224872,0.0528131901212073,-0.0293552159787496,0.0386501927056666,-0.0104627575942196,-0.0779614845706533,-0.151510360466086,0.0701292156930232,0.110581940777795,0.0846954422208569,0.201152179415799,-0.31568760815116,-0.286339580632186,-0.362940643348226,-0.350384474022993,-0.310005033197546,-0.218997788679938,-0.362200803899658,-0.316473628660743,-0.29346592187303,-0.304219412268588,-0.111889204278702,-0.214174780360021,-0.00516451752939105,-0.0928988768983784,-0.219206636369568,-0.147644692750625,-0.252676889390101,-0.255901481767283,-0.0723864431687418,-0.0455464183104672,0.156756286475147,0.161677647949956,0.197684758272854,-0.112368753862019,-0.302624792923607,-0.342910672529606,-0.381589728836572,-0.380770692227606,0.069567549422849,0.102372381706903,0.370985606028855,0.398024513900728,0.311139036328181,0.240008075627549,0.128928254142057,0.0722857572775054,0.098904822260107,0.225415425256788,0.169113619704179,0.214941563119309,0.559588850853295,0.370088967288647,0.30823987900631,0.168334452094331,0.333910848629517,0.216450153146389,0.013048300787467,0.0206099710032038,-0.314396450672089,-0.199184293725013,-0.195705738111421,-0.160882055615485,-0.249972203058642,-0.138448910102238,-0.171433715788362,0.0148983387100751,-0.193545832691057,-0.201629942930153,-0.202245977098399,-0.158529637344092,-0.0831967806562784,-0.0927428857593671,-0.0697965423113305,0.0723245654404791,-0.0652683408859882,-0.0409639548660859,-0.173657832128347,-0.0376831068213317,-0.200828040843529,-0.306447133299138,-0.266216222031524,0.0554387392392735,0.190573191272481,-0.112188174569043
"Frontal_Inf_Orb_R",-0.0850944243576378,-0.0834818799075433,0.0397277622533853,0.145091485900685,0.250267308960049,0.501759202156177,0.100092248023511,0.361483437453778,0.2060271657315,0.505061882173796,0.289052433679371,0.283279343784343,0.337137796317764,0.558714753155864,0.682514978702498,1,0.177004516039041,0.111713092462085,-0.13823378896751,-0.0807726262672956,0.239868970278671,0.393494340603971,0.289519140230958,0.450348553071556,0.235991054059745,0.419745374467977,0.310006981019382,0.410240524362177,0.377779823830764,0.472829743096807,0.320646051716705,0.422197922985873,-0.0645259981141351,0.00316278542086228,-0.221560131580259,-0.164688112078235,-0.0976944546509799,-0.0756603894293111,0.0675061088010803,0.200136203014522,0.0704117936281251,0.222523406033755,-0.341692332287636,-0.287026577284698,-0.385172045542568,-0.317192115474992,-0.278025795191066,-0.237313269239403,-0.335125936543997,-0.288045319561868,-0.25465277056623,-0.233115107593799,-0.0587288060101377,-0.170612816500379,-0.0246771730807061,-0.0342196150587311,-0.0742658258548265,-0.0597003656046183,-0.310441543509068,-0.184977492730978,-0.0981238531884882,0.177095394420771,0.273329973739261,0.316748688269949,-0.0047936867745232,0.0667834291115173,-0.367341561025755,-0.24326400870084,-0.388030803110559,-0.359653623940897,0.00256290797929366,0.121235704161871,0.376242645540909,0.421187754790737,0.266820670262584,0.289135950712636,-0.0975937137438857,0.0812865581056076,0.118979774505376,0.0950583858126092,0.18420484691936,0.333637236622688,0.414856555001423,0.460116296649919,0.19302056659193,0.349322522677799,0.179764467905078,0.277185298257761,-0.0823983655099384,0.0177891250961815,-0.154610802565786,-0.306203077426532,-0.115943392404532,-0.26224774356682,-0.188749279433886,-0.0976809005436935,-0.279554939068615,-0.0516687216144093,-0.162468543535465,-0.243550375627775,-0.121881913157781,-0.252448879106173,0.0205547342068798,-0.217699781040703,-0.0477557459791038,-0.0227210295022306,-0.0774614180749832,-0.161866215159691,-0.194394465707571,-0.0616392989887215,-0.375469435606628,-0.348115938561819,-0.299636327534379,-0.0339859524248963,0.0680734698339225,-0.0790446336982998
"Rolandic_Oper_L",0.308752530416782,0.356932327906769,-0.341592048017236,-0.293757705858689,-0.19792423642317,-0.0887747248804382,-0.237852357215116,-0.125901404720217,-0.114538354104314,-0.0848598598348057,0.303734996050931,0.342048517654523,0.0755400450781981,0.0940200496918065,0.11517708855444,0.177004516039041,1,0.72466380509498,0.240587501844056,0.230007948887037,-0.0649912644842752,-0.182174146813179,-0.357471309673764,-0.323138346453759,-0.26256635830167,-0.293242982760093,-0.0281936107095312,-0.0320201208338733,0.618633967248832,0.632530080916955,-0.121070957149908,-0.211311466652765,-0.0322649736082882,-0.0260554771955681,-0.418495624750358,-0.380366550605635,0.0659795829485391,0.130675628420863,0.115143570142515,0.10287345803909,0.24649025568447,0.231498572314393,-0.126477327192757,-0.0692642554733091,-0.18809653899783,-0.018487595280006,0.0342000183234809,0.0116103034776501,0.0153714294931764,0.0381767508306497,-0.165995726792685,-0.150899672131018,-0.0599519594866205,-0.0747913073668048,0.0862123639767474,0.097346077163687,0.461172257315768,0.322363220725025,-0.0389171088106465,-0.073978586240135,-0.0636212878252311,-0.0255323672436405,0.512671242529194,0.35004554407667,-0.373625126049143,-0.460648359401444,-0.353813799560112,-0.315153571562913,0.0865254774781634,0.0549396136597044,-0.14348913598458,-0.0534391609591566,0.299404484742154,0.479094888909191,0.0526268136454703,0.14101197859326,-0.069323747804372,0.0040898894785825,0.681630328028201,0.424900544764729,0.752570523774899,0.453809809344017,0.339920543661456,0.485392759018271,0.0626764984080902,-0.109809829370434,0.0793867940328848,0.0118585832352701,0.00536576855734451,-0.143429446605452,-0.14163060440672,-0.113322562239544,-0.302493325303694,-0.18820529502946,-0.168000854053301,-0.0765679097808432,0.00945967788364699,0.106111911689826,0.167681203779244,0.0501572547494181,-0.0744641700759701,-0.0473065051143183,0.161164686098022,0.00258786295389187,-0.0631976725093283,0.111561262131222,0.235262732580527,0.123241822508986,-0.133349540504552,-0.0503939849437114,-0.178388693579296,0.0050944457966531,-0.0573310720349757,0.049665675481355,-0.0744347263868083,-0.0360299756382535
"Rolandic_Oper_R",0.274986755825714,0.553481494350725,-0.32405412874441,-0.283913223172568,-0.115468080059113,0.00786165940966369,-0.277117605570589,-0.097803543221665,-0.0307859609871904,-0.0497927247081527,0.113135095356081,0.320899283212007,0.010693173973957,0.0468329011627783,0.111878876351641,0.111713092462085,0.72466380509498,1,0.214518084980491,0.1478627349533,-0.072368272274831,0.0017005619527755,-0.281625900854515,-0.307944541489414,-0.123105072471433,-0.167744797463994,-0.0182279489978395,-0.00452768173302914,0.502746349934838,0.600748333935213,-0.0931955280962386,-0.116722804012106,-0.0353515311877067,-0.0270498583392179,-0.308417651905946,-0.276577609991501,-0.00699919152779492,0.201997753156403,0.0943257828069011,0.184814313216795,0.375136042244844,0.364551495096843,-0.233653422354084,-0.207251436212908,-0.239425876171842,-0.0898185487600707,-0.183703719963783,-0.160789446278521,-0.0716240630207813,0.00588859676052886,-0.214951192946346,-0.110272235963506,-0.0977931477700481,-0.0599785359291583,-0.0492071887668556,0.0055059274838286,0.560447953035518,0.414750491720119,-0.122097547694273,-0.0443345644273735,-0.152312690262846,-0.0309406138112681,0.360244835971552,0.307920795106997,-0.276717095121997,-0.299873792613544,-0.345771208393012,-0.259479615892916,0.0955596618459366,0.0819035011741641,-0.00112717012783392,0.12430633785111,0.312491431597683,0.547527193430994,0.142272521092668,0.287242753800592,-0.0132866206799691,0.16591464446053,0.601588681049335,0.530170707237621,0.643628879422585,0.555852349066306,0.250065697160296,0.44392593779349,0.0298176921908507,-0.0896131424250617,0.012757518038172,0.0790965783643896,-0.0733327706829363,-0.18020680349611,-0.277049836767041,-0.201688835106353,-0.320724299838415,-0.24533962226131,-0.198134371842416,-0.131784467205562,-0.173602106883323,-0.0585262870549912,0.0465320466690033,-0.0164901896728149,-0.130130455418013,-0.141086502680275,0.0304846805583045,-0.0699840971699624,-0.108344204742463,-0.017903566442858,0.0773857997783502,-0.163500529470133,-0.150081449358195,-0.196678305299144,-0.27777078967961,-0.102777230843947,-0.21159876899889,-0.0607816852132272,-0.179178149788373,-0.171178629106219
"Supp_Motor_Area_L",0.328456977420946,0.191402613724534,0.0121815843398409,-0.18681582077262,-0.0884546094837236,-0.373566139200612,-0.0370388052279518,-0.278094975491651,-0.326124974170678,-0.421863985685082,0.000903742479250009,-0.00366397711681502,-0.0779925451652648,-0.201109415480434,-0.177593841175246,-0.13823378896751,0.240587501844056,0.214518084980491,1,0.681226879750405,-0.112413899947349,-0.137434325161881,0.00788404459349365,-0.231066261016311,-0.0683016396593423,-0.253299131920795,-0.110164057463835,-0.316732296333671,0.204263686137167,0.161668698242783,0.0322633829221007,-0.177503640953506,0.493080414723606,0.249206519548152,0.0362876796160894,-0.0918016090493394,0.140233318590724,0.0221970670511015,0.0705948237940033,-0.0903207669599262,0.238389042375669,0.0624191932171152,0.0250628436714696,-0.0538739425535887,-0.0887580335581327,-0.0390953579134757,0.0322251258032232,0.0247752944005278,0.0707294547188879,-0.0204206276744112,-0.0130712533971442,-0.181404899523108,0.0332033881604086,0.0722704205693525,-0.127532109808158,-0.0840417864224767,0.128571682776232,-0.13312366190053,0.00438797331151936,-0.28775903657238,-0.219430405970266,-0.296067146437196,0.127424572209829,0.0323034515057337,-0.054371199434888,-0.327160372026828,0.0239233616087935,-0.209468173059532,0.377392906156826,0.220127695158923,0.135565970415733,0.0669699887456061,0.272357160122328,0.242296904246797,0.226886173980335,0.112720713283078,0.170303565440249,0.0931969760875516,0.256822394567928,0.331470728071126,0.308055837827971,0.121047383289855,0.141291552046714,0.143299131530785,-0.018507266747766,-0.237675824797155,-0.0938454674957895,-0.0812686256783626,0.0454610377866738,-0.155298732948759,2.5075828765473e-05,0.140818323392234,-0.180608203142241,0.0885400684704732,0.0567803719010218,-0.160027128828982,0.062004488088597,-0.073078478913728,0.00542259220742811,0.179953157802935,-0.170867860748119,0.0857771267994651,-0.0705361641819195,0.0517110711527807,-0.0786937420848359,-0.00696740884774631,0.00657422554592671,0.0500330255230849,0.0941713256043565,0.209168434730798,0.135352186723175,0.111930114448247,0.00145894814739129,0.0351761976678656,-0.101957881970447,-0.072874318888224
"Supp_Motor_Area_R",0.387785948438162,0.385882327986597,-0.0329613508390072,0.0313125262660013,-0.204477295296596,-0.237510557809286,-0.0211799746840971,-0.0765495245854436,-0.29201666814296,-0.309526185326371,-0.085970716440961,0.0777668756534417,-0.180620360241615,-0.13045324250899,-0.278488191349285,-0.0807726262672956,0.230007948887037,0.1478627349533,0.681226879750405,1,-0.131346861560472,-0.169166432498084,-0.154232418956325,-0.145357303370272,-0.177352232627242,-0.211466115736996,-0.195089080699567,-0.257049763083792,0.104384484033924,0.122284935757699,-0.0704713273939729,-0.178046247929656,0.345430381011243,0.334434202432827,-0.0538611178162086,-0.157593782085938,-0.0242739127835593,-0.0638712191496724,-0.106191287724414,-0.241326751345193,0.0619347859263521,-0.0507032402210886,-0.0436194797217305,-0.0456385783550581,0.0517603149862357,0.0789512392547553,0.0269801882578224,-0.0225853988538491,0.156916984674337,0.0708355628352812,0.0542255487497885,-0.0848295354121477,0.0233486242903564,0.0805464044190703,-0.178387471897972,-0.100943368166364,0.240904817649607,0.0792623597238331,0.103953249181261,-0.143492828911607,-0.238923959944192,-0.203847592690327,0.0970559674814555,0.0808276788925604,-0.214685538953644,-0.197198309376961,0.000950406987746136,-0.104358085179723,0.382683325595391,0.460215830220213,-0.00701549000309195,0.0109889043570231,0.117516334814123,0.163762045035203,0.0743047119140439,0.0598298810690428,-0.0300144770591237,0.0229207107130981,0.217018670016317,0.159722782826702,0.214174448200825,0.160602779191382,0.00584391635332176,0.159612636812169,-0.0963573710438755,-0.0839540217604954,-0.139333465032153,-0.0791372158460667,-0.129971723330257,-0.157596380364323,-0.0499883543410207,-0.129125150357679,-0.180171180853285,-0.131509183011862,0.128056526250878,-0.192764367503992,-0.0263620574956879,-0.188683204552983,-0.0105162726690325,0.0395255142650981,-0.110441843633825,-0.0669337524765752,0.0251195867695129,0.0420256322658921,-0.0653923457868073,-0.016299204800222,0.0014426798475179,-0.00447599621919932,0.072428790307687,0.14674923253615,-0.0499891007848826,-0.0467885139940566,-0.0970612328901114,-0.0316284840102984,-0.167512368261401,-0.0992147591851843
