"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.48176620962901,0.176107370307521,0.139478732678425,-0.0310208228191006,-0.178740217117933,-0.0201833209130637,0.284868019647089,0.126247277617253,0.181650186206038,0.0844657972210107,1,0.485386795470318,0.670802343356025,0.455487315025744,0.452964746078992,0.235011209919259,0.382126041576399,0.219637452811487,0.128463520993518,-0.0124136752414592,-0.250368537057137,-0.113444896599615,-0.111583581478202,-0.0593442766705996,-0.309540702671487,-0.216992611291918,-0.126813389480842,-0.0364018369523076,0.380319545036503,0.368580007718457,-0.101824768636254,-0.114769173176065,-0.156243638184396,-0.225240122404231,-0.349406768127868,-0.401045518737698,-0.121005856797822,-0.162893091033508,-0.0742009954021526,0.047100889500773,0.10987626297321,0.1805026194556,-0.103903812889248,-0.0854098926664524,-0.191308984638098,-0.0822893670671106,0.00433857892181381,-0.0405549202763163,0.0150948794261619,0.00433890873363483,0.117770607589707,-0.0436128103472695,0.339652961874945,0.0870539971153085,0.23264636558669,0.210855419286865,0.10743006071094,0.204241459540562,0.169998894668671,-0.136858756064771,0.402238659369406,0.120872067354574,0.323516316166925,0.254164072058881,-0.0547196377726148,-0.125807975471031,-0.292251498361638,-0.361745945600261,-0.0507408296685713,-0.0212554566311671,-0.112427380383183,-0.155348811353263,0.285434567702544,0.217543095509047,0.100413506838641,0.121644272697522,-0.145297090828988,-0.0799897823662193,0.307302228354087,0.225096521958244,0.221154669148647,0.224929354700476,0.154539089430611,0.0730874545593709,0.214506021670855,0.0571838618612675,0.00446980130207552,-0.0159222864770312,0.246006510829121,0.0391165638159921,-0.063122616563634,0.175121664126241,-0.127314360224917,0.0251369680978344,-0.192746447057962,-0.0838357004334152,0.0619860498376706,0.161124436781548,0.149205103693697,0.20192002217557,0.0592933539528065,0.10779809392919,0.0540633738075087,0.050057125873963,-0.347063930030389,-0.1603805985397,-0.200746281664814,-0.108626592466151,-0.174470552175978,-0.0315601392498994,-0.222360557416797,-0.310900412298205,-0.0403328745502433,-0.0701058475754519,-0.198517330109112,-0.274154905884647
"Frontal_Inf_Oper_R",0.271453883296014,0.287652027979647,-0.216877948629795,0.114961866369076,-0.33709022605292,0.174993137877739,-0.0952509860674726,0.391978144208605,0.24513606352269,0.284004237363441,0.485386795470318,1,0.299102232631079,0.564417235106059,0.223241846946872,0.113763222050678,0.386905986916124,0.34685878453502,0.135288971994358,0.206444129567174,-0.224715870141374,0.0123330103418017,-0.408906256066047,-0.238440446374039,-0.429398591236745,-0.23670565976472,-0.230321700174233,0.0624275882872516,0.394681472200411,0.60854264264986,-0.193014261559326,-0.130336166692733,-0.120342191367055,-0.0737821996104262,-0.476669133517122,-0.46241778125385,-0.228403889806537,-0.0985830739945769,-0.19551945638923,-0.152422613801338,-0.0692213997304934,0.11381548374949,-0.118967285861239,-0.0341681768623667,-0.182069151861402,-0.0354094291895311,0.067729365764675,0.0498516581288112,-0.0503263239552411,0.15553272629071,0.0014492831483832,0.0278458071966654,0.225769576132284,0.0685358952101771,0.102434956276792,0.203831709857585,0.115039233174528,0.296170275429844,0.219355311340045,0.173552748647393,0.420908362935461,0.44996739108536,0.343836681302831,0.551834573304188,-0.265980555876876,-0.0328153389173301,-0.428659073319422,-0.324412051480351,0.0769385809746892,0.154724201600382,-0.193860292820944,-0.00508441073091661,0.245350213435851,0.508240891984779,0.0623924172869617,0.370289501912905,-0.246139064427103,0.0701470196366706,0.317338884464281,0.223250501909464,0.283708881154229,0.255168168654071,-0.0688845021136424,0.163165933386403,-0.0991471849553203,-0.0567186096919668,-0.364039110038221,-0.340838590634882,-0.0275434109661992,0.0937066040642263,0.0405092722729266,-0.120628728372099,0.00758927114610505,-0.345111654873536,-0.107404502016769,0.0522064628715523,0.107572125362414,0.184569929711153,0.242910511928249,0.0282965963911854,0.323655729895703,-0.101396184655857,0.252024915095048,-0.0523038091829511,-0.25371072224393,-0.215535342847891,-0.0543381114719106,-0.0108635391741521,-0.1787766109543,0.0110900815002986,-0.247092689307461,-0.194181645870236,0.0507301681643538,0.0327776039039436,-0.104138770780189,-0.16951177828821
"Frontal_Inf_Tri_L",0.155494412400243,0.0465698009991215,0.304251645479916,0.104221865294844,-0.104803408892948,0.104122905413752,0.4925425254119,0.305411084673934,0.299207673904329,0.185496881688917,0.670802343356025,0.299102232631079,1,0.496883240039524,0.492792185707313,0.281452868131394,0.134447825568138,0.112676538669765,-0.0441871439477408,-0.0519787594609275,-0.248697421100243,-0.0243640260720361,-0.00333636737526845,0.101097050648842,-0.120984209788515,-0.0801962208324982,-0.127443545860888,-0.0464189345849383,0.327471053398746,0.279380960359134,0.0875207064201903,0.0835791246230991,-0.0841713503684505,-0.118790556692733,-0.165449225935561,-0.28342410004419,-0.195865336030016,-0.186968487777256,-0.14892179276,-0.0767693796656931,0.0963050764891539,0.165659616793016,-0.0234504172103232,-0.0465520043983097,-0.130157295922366,-0.077538631924962,-0.0744509697712487,-0.0806433875809749,0.019631834566264,-0.100771713412119,0.0156516649068752,-0.123849848831921,0.0874345418570462,-0.0842392569208223,0.042637931709024,-0.0185545748286517,-0.102734620589146,0.025102396198159,0.0450956255556586,-0.25185913016471,0.380343559563283,0.0827488264289089,0.179306238875231,0.20163416639495,0.0153036018508696,-0.0644122666834266,-0.198279039632975,-0.386609216256187,-0.131118106794356,-0.0426520145900391,-0.0158665955261126,0.021926196896718,0.330643794407935,0.180190013310617,0.0598235570989838,0.10404648061555,-0.0685461208276765,-0.059116993119914,0.0880519872810142,0.133868266064021,0.07843799660495,0.210373661378936,0.0644889206130397,-0.00259166477506242,0.124208799633506,0.113364989907257,-0.074987339006757,-0.0507599875458555,0.121933258261736,-0.0387756084139694,-0.16865979368362,0.0604834030404951,-0.0659065535531953,0.0776351410781368,-0.205452013695953,-0.183227638815085,-0.102134053220994,-0.0632265039643722,-0.030866163318588,0.000766771622289435,0.0507032344483351,0.0852195066377394,0.0279052740787816,-0.0910718451060462,-0.272413230331955,-0.132717554362562,-0.217178266344854,-0.0967826386194379,-0.144796965336055,-0.101294452402975,-0.250666060832225,-0.286973974529275,0.016809656706225,-0.0402917935437848,-0.110305617581719,-0.208934288835698
"Frontal_Inf_Tri_R",-0.032671076353869,-0.0648696124372779,0.0796646436072694,0.29993661224721,0.0146761341903892,0.345813113009662,0.0542933377410562,0.479429064297573,0.302094571974985,0.40345136612066,0.455487315025744,0.564417235106059,0.496883240039524,1,0.395556286366309,0.485014375681834,0.00455700880976521,-0.0645649129198365,-0.0941437755023085,-0.0890401590977142,-0.12497204864542,0.00038881732372945,0.0531142837810993,0.27022111209922,-0.0297257481187462,0.105004362631989,0.0377684785047843,0.236903944938981,0.219885649253105,0.267906842592551,0.0358296651426242,0.179225717399242,-0.201235114004086,0.0077739568318784,-0.116473389986145,-0.120024914916088,-0.172212883074136,-0.0130534362102739,-0.10962826711137,-0.0618386225073952,0.0309482505878134,0.115184921908447,-0.116693722761956,-0.097405129870954,-0.261549397431126,-0.17596955384918,-0.105096516325722,-0.106593480736439,-0.132664641357642,0.036590755243534,-0.0693421612497983,0.0350253029315344,0.0505725043044134,-0.00188204860901099,0.0328316748721629,0.0495367144568412,-0.196391729887558,-0.130491674411914,-0.0708913552757094,-0.0102437561579434,0.146621929959018,0.382518356606081,-0.0166293982226199,0.168881857428744,0.00135875602181274,0.230228899615203,-0.29298460464537,-0.23367947336113,-0.136081328538606,-0.111640911986493,-0.0366372184497092,0.115137864914568,0.23139106807699,0.202051814958064,0.0518591285954459,0.214685837539503,-0.0373647943955622,0.0719312410039416,0.0802341466259868,0.0680669801557173,-0.0125269087897463,0.136472942128387,-0.0149213565612201,-0.0317802936109574,0.0123648288697499,0.229279706931644,-0.16742997752006,-0.0778433625058058,-0.0281950272457259,0.104894049454744,-0.0926326796965041,-0.0658173834794615,0.110174463218313,-0.158690918496306,-0.0983118389598024,0.0997835934426742,-0.0555718997399836,0.0486611484965528,-0.101113189476869,-0.201405039817113,0.130909489942641,-0.0552707210082922,-0.0381025248706998,-0.197968051950633,-0.233780759337105,-0.206144795113246,-0.0991115897701378,-0.147016987563738,-0.135227572917237,-0.125223949596751,-0.232142258405319,-0.276891942002027,-0.174311355098035,-0.163022898158037,-0.124637271309736,-0.228566313121564
"Frontal_Inf_Orb_L",-0.0352827466263061,-0.177520314131075,0.173825316453205,0.0758912774937093,0.122248960573321,0.302750001894939,0.250598262417473,0.180582681675374,0.349584220130512,0.358869859981738,0.452964746078992,0.223241846946872,0.492792185707313,0.395556286366309,1,0.538926576990195,0.0767959575644156,-0.107440786102345,-0.175607841875796,-0.25810546569774,0.103260403521841,0.207498768454755,0.0947597103940039,0.154428168545878,0.0270566989012816,0.20184934555556,0.0782626662107469,0.242933461256999,0.216087745760195,0.192966934495408,0.142900813640194,0.128929810158105,-0.178812908786084,-0.212103268560249,-0.0513508237777132,-0.124158165390523,0.0258045077456757,-0.0351471209540575,0.0648335140183267,0.106360065921438,0.114812101752111,0.179748197761616,-0.0239005034520017,-0.0803143126001899,-0.108091367745722,-0.174827827539481,-0.0540619575356173,-0.17896620398754,-0.0628963128038986,-0.108638327737196,-0.0194958053434591,-0.104748043494367,0.0070086712597262,-0.0584907288567195,0.0841405161047801,0.0463305901283139,-0.182759656072619,-0.223338128405644,-0.125970046751764,-0.268111007319428,0.320426134248032,0.129379143576759,0.034658114794616,0.00126244396206634,0.301883858787493,0.186889778751409,-0.19868218396688,-0.362317085656534,-0.214492086433186,-0.211495164362065,0.0847656066057497,0.00956116279045688,0.150986997472657,0.102740347843771,0.0331072316697082,0.00788452994531019,0.0204906191815573,-0.0746005863024952,0.139935834161357,0.082095026542583,-0.0219602797905095,-0.0144404758220028,0.413552688528191,0.0728068137070787,0.157168372210926,0.0545935410144547,0.152895600613836,0.0895433313183257,0.260233259819426,0.0264381305176608,-0.141795686051414,2.3764139770926e-05,-0.0269484234765784,0.0377570535136643,-0.0999608657213791,-0.0553406473721305,-0.0358959206482143,0.0526636964872475,-0.0921088636967562,-0.129668332384124,0.0691458546459918,0.0613161783571413,-0.118764555563661,0.00501784298613347,-0.256951688462441,-0.154346923361511,-0.0286011205625089,-0.0073976974046272,-0.135300018454013,-0.121637404819326,-0.129491694187803,-0.231134960842958,-0.0442009292152691,-0.012712192979382,-0.0535714332446333,-0.16241226642143
"Frontal_Inf_Orb_R",-0.150142665919277,-0.147571163391873,0.0370157378236664,0.134302328730222,0.0533438946128947,0.327907919584489,0.0346069437045851,0.231173965650554,0.110104271210207,0.417242193968441,0.235011209919259,0.113763222050678,0.281452868131394,0.485014375681834,0.538926576990195,1,0.0442262221587485,-0.0556335371357115,-0.0540685431879704,-0.158600948211863,-0.122839243676061,0.0567293958635861,0.262248936507294,0.338253374347892,0.014124527148171,0.171165556586479,-0.0527555531611368,0.127688422001568,0.166277509840469,0.222334155056212,0.127767290040026,0.241767937226346,-0.215895948261999,-0.0652209209507466,-0.00520246909500483,-0.0245500012026336,-0.0475377802952334,0.0930469977716419,-0.139212532132961,0.0686377011041857,0.14461679189446,0.188270554915026,-0.0629663946849925,-0.125350877389337,-0.0945152850053779,-0.0898293857487398,-0.0758322856447791,-0.194537598030653,-0.0966011275024457,-0.134131607327227,-0.169831167389611,-0.181950924211742,-0.0347955736366782,-0.0205999739091237,-0.0435125457894423,-0.0764788861960515,-0.116094828867157,-0.234584906960468,-0.305746710168289,-0.267517808104567,0.0190997995707291,0.219853331973965,-0.10368180704809,-0.0194122942852453,0.194172347541249,0.262804286516257,-0.287362277124959,-0.303502291537587,-0.14392949297127,-0.238706541277199,0.0980992291059792,0.131989867845863,0.181323523825331,0.113183931273006,0.229169734072269,0.0937264255854844,0.0999229930841674,0.0278013843171996,0.0881621573226761,0.028009415404556,-0.0595769146813428,0.0509397758280779,0.303128092962582,0.255969958445063,0.164377939575135,0.258720031530936,0.214884789940017,0.265228364547505,0.0564657032005115,0.124095519833148,0.00647330444704726,-0.0246768516626236,0.128660838917027,-0.00416443675927225,-0.05732331107961,-0.0194698562778591,-0.0997277279015832,-0.0736912449383283,-0.0837526663779589,-0.128157938843168,-0.040147675965827,-0.0899352410834043,-0.222274282217094,-0.137014742920935,-0.288300868595663,-0.366475955350495,-0.229787447102424,-0.243405555347792,-0.110304674426666,-0.0457619092166153,-0.172328404822201,-0.13476715669004,-0.0905051156441978,-0.0565765955256923,0.00327709818129779,-0.0373988772476771
"Rolandic_Oper_L",0.544152417980201,0.583795467855602,-0.225664497269122,-0.280271077502568,-0.381503197367219,-0.214927463338051,-0.150880676272666,-0.0382166862678242,-0.123015576094067,-0.106372480472687,0.382126041576399,0.386905986916124,0.134447825568138,0.00455700880976521,0.0767959575644156,0.0442262221587485,1,0.850269400373198,0.343308189791542,0.381203695928954,-0.122397634915897,0.0763044186397904,-0.342564020883439,-0.35548529821899,-0.437801155618412,-0.4257674871332,-0.349970516385544,-0.250991153713367,0.578022419756434,0.722038180879213,-0.070671467484845,-0.241799384569977,0.204682107335301,0.0107617966976497,-0.446940423387374,-0.515239127063413,0.0995838595969744,-0.144057383337377,0.0716469310996524,0.0679196402103707,0.37108965448246,0.268010677228288,-0.287856887424279,-0.273899516077284,-0.101496381665858,-0.0539805362007922,-0.0084478686070909,-0.00665039753541606,-0.0826071356073266,-0.0702211998773557,-0.176060043987141,-0.211822544677333,0.0974722198073594,0.0330143712512726,0.0363726002559041,0.0591689252028559,0.720302947988895,0.612097425142874,0.0945604569428127,0.0299883175862072,0.275183980550336,0.0265981474191279,0.617295738312067,0.422181895076503,-0.297504355946471,-0.358337601495544,-0.39368759869409,-0.355079649030986,0.378289057719491,0.344145934289363,-0.184776670174412,-0.12981116771596,0.381418264863389,0.516021623073861,0.309991299254089,0.41234026796096,-0.168390448472318,0.0210534278066442,0.823303227060254,0.615425929951612,0.816439216245367,0.652476438628892,0.413427736783568,0.445386570502265,0.15021812458331,0.00898067369817188,0.0180705329984069,0.0218655495171168,0.0235584265853905,-0.0514071753832042,-0.0761725204389091,-0.175848580036288,-0.297125207518459,-0.236695717667076,-0.0364304988409506,-0.0860255420393167,0.0110089726965092,0.0605357416117071,0.142904703873074,0.0867612788796296,-0.0215698737260877,-0.160849447636409,0.19144351541462,0.0226581830401902,-0.361647597610229,-0.332000607529582,-0.120482566231492,-0.00462335374242273,0.0119694855296127,0.0982002536203029,-0.211380948932724,-0.134959366242157,-0.104211768774716,0.201543068181387,-0.0877471878460729,-0.192949714505715
"Rolandic_Oper_R",0.459441623107635,0.661887141971122,-0.221323918115755,-0.210248993066072,-0.452113577279105,-0.224393718684527,-0.168459955999454,0.00457171921494504,-0.0755005958685405,-0.114907453731215,0.219637452811487,0.34685878453502,0.112676538669765,-0.0645649129198365,-0.107440786102345,-0.0556335371357115,0.850269400373198,1,0.439139858405253,0.517743687991432,-0.251270383227211,-0.00578324001631412,-0.340892753975844,-0.370023029613115,-0.452571571536272,-0.431132192759036,-0.397153314641695,-0.337342110791512,0.485903187481996,0.725885861840419,-0.0410366620808864,-0.190403816850949,0.293889614934355,0.107683007698666,-0.404229335479853,-0.506440137223587,0.0756676069331262,-0.163150283368617,-0.0211078479498559,-0.0824176186255127,0.314990644770496,0.217355214724864,-0.289845855678555,-0.215914936847897,-0.0678496407955321,-0.00182356539185422,-0.0368468260091426,0.0017341519382164,-0.104511505915021,-0.0693491868621885,-0.167939057090761,-0.208100436365646,0.101309724786231,0.0191071672714634,-0.0715233793815018,-0.0425429645331676,0.720341693179087,0.645016494878219,0.0323480455943399,0.0051501511967684,0.140486621937062,0.0209216822092092,0.542081497040169,0.487972650992121,-0.330037173436272,-0.372807416809455,-0.370139992104108,-0.354760829132617,0.353940862764797,0.355423536780322,-0.235978327295492,-0.123960001689189,0.342979044099898,0.490611151767864,0.252517683702526,0.452304152607981,-0.171547690392803,0.030310820034548,0.713376364423915,0.63022074840043,0.8157631988904,0.717074165088786,0.251314806587289,0.459768503310809,0.0795122617385946,0.0190454069283185,-0.0980517742196478,-0.0567612217686992,-0.129906773629005,-0.048317564113415,-0.0801457536970547,-0.234328357311054,-0.290314320501872,-0.253159076968298,-0.0719431427922518,-0.168535800241351,-0.0591262815636749,-0.0349388740071313,0.127479439265226,0.043975847761912,-0.0691817183349954,-0.204625673263067,0.173894351864961,-0.0329398196059697,-0.331064154106427,-0.28268042905831,-0.121024735747043,-0.0790813260093232,-0.0544382996963576,0.0486389793642388,-0.182686102968382,-0.0905301539971672,-0.0925916144687591,0.188991475410648,-0.0704596289541287,-0.153143440557014
"Supp_Motor_Area_L",0.547200744414358,0.480050800985782,0.118410917664035,-0.104664271429866,-0.316353892016754,-0.35786877417056,-0.0372372555159855,-0.119050387916107,-0.234827416486109,-0.326334480912288,0.128463520993518,0.135288971994358,-0.0441871439477408,-0.0941437755023085,-0.175607841875796,-0.0540685431879704,0.343308189791542,0.439139858405253,1,0.778698560127231,-0.258061538274443,-0.104161356521085,-0.0314035687065264,-0.122996261246662,-0.304280653533467,-0.333240262229515,-0.320829326656461,-0.347231055050429,0.397303515930979,0.323104309474415,-0.0727139658207862,-0.0950085824360212,0.397163120108054,0.287424018277793,-0.206545858745828,-0.335306051888051,0.00953072134114442,-0.157527680381054,-0.206254837153239,-0.203748176797749,0.162254084690651,0.0327550309025443,-0.219496283194947,-0.174827149443751,-0.178642893073456,-0.174545631952938,-0.0431462094307506,0.0126844167572828,-0.243303394920118,-0.227056824703689,-0.204254208526722,-0.248044007681817,0.0945900756221186,0.141707536800724,-0.148454902172995,-0.0368085424182392,0.461347865583728,0.337522670360268,-0.0543644132938557,-0.159150762619516,-0.0466170868335832,-0.0851213265628434,0.28023614596082,0.134311532832915,-0.281930686422845,-0.354125184407617,-0.247589043199561,-0.315498533391349,0.494137679802975,0.398218723925883,-0.0296815805649646,0.0283182275736072,0.430188671189783,0.419686313598262,0.392365603447393,0.428153333392907,0.110665480511715,0.105973340966417,0.258440787774341,0.0622374025561748,0.403878381711951,0.416441958579996,0.168513510637534,0.199731456035433,0.222375974231834,0.104194392413847,0.0496215126390859,0.0574751817821721,-0.098187783597116,-0.135713474380131,-0.0893149672383614,0.0731561007386106,-0.266456882904578,-0.133645248768844,-0.0997487680028971,-0.201656419347278,-0.0340181432384749,-0.0832611676101216,0.0450870921982206,0.111125001719583,-0.172604295833761,-0.220257522541533,0.0779328812394405,-0.00679991085172599,-0.252289173891071,-0.207540253638886,-0.105731359471868,-0.128297142229879,0.0287747054033264,0.260513412291412,-0.0313908395768044,0.0739283670130542,-0.0293304892808579,0.062386874134717,-0.173202554957263,-0.0919847966657868
"Supp_Motor_Area_R",0.437949431885169,0.569663368523397,-0.0454361373865287,-0.0340110255003514,-0.361955983855042,-0.27728515536477,-0.103867300689594,-0.0202531701184624,-0.157757851829538,-0.268974772063884,-0.0124136752414592,0.206444129567174,-0.0519787594609275,-0.0890401590977142,-0.25810546569774,-0.158600948211863,0.381203695928954,0.517743687991432,0.778698560127231,1,-0.256652196447022,-0.144010796954994,-0.20227030459385,-0.237368555146421,-0.344667695495826,-0.41633140580492,-0.309262274267795,-0.318578071639931,0.295189988523898,0.371533358143277,-0.119691773809438,-0.137031668502463,0.375139608207999,0.327806825800017,-0.272021326747249,-0.372548000312063,-0.0759457646946404,-0.2019858024897,-0.281471857074316,-0.259128370789556,0.112180469924415,-0.02350882736406,-0.127921211345301,-0.0694265221230697,-0.0797183337642871,-0.0587925598883351,0.0259346920750102,0.0909110671446006,-0.116644744300615,-0.124947346104294,-0.110304759186854,-0.173595447054654,0.127254021470732,0.0436215155946774,-0.0864831952241363,0.0180139826524911,0.517153283120019,0.385159198025645,0.0374548564057586,-0.0710092303773247,-0.0160601422658525,-0.169528016288256,0.33067976667778,0.21406272301256,-0.352452320942988,-0.43887372106337,-0.171523375898158,-0.239492887344645,0.498451795431493,0.508404020505503,-0.143880467697806,0.00919041985327387,0.338226238394136,0.439840298244513,0.313601433794394,0.444371423910365,-0.0658517630461481,0.057576811430487,0.240801061301337,0.0232279178112387,0.393390735182256,0.322321302985054,0.00812389340699674,0.149389847234211,-0.0256093249216254,-0.00154590334974035,-0.171763936741302,-0.100186431120163,-0.222275438179287,-0.135731484272996,0.0983904371065813,-0.000794320976597858,-0.0681371243542764,-0.114194354105895,-0.159637604712278,-0.247607019478178,-0.0298770708588063,-0.0221468368218011,0.183112652591273,0.111472534940404,0.0674148489951865,-0.128853675511559,0.257479926717023,0.0148834820976556,-0.160830368290564,-0.121527044799849,0.0449709746024574,0.0716092994401869,-0.0394267254184136,0.163292724230201,-0.0304469511509061,0.110073424715183,0.0637057400232315,0.124610837175239,-0.12175820474847,-0.0911891130202693
