"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.302899776596402,0.0126775651224379,0.00184913166760392,-0.0765325139236361,-0.138051785214399,0.268308353648873,0.204821845186201,0.159271006258169,0.220143225087487,0.232289689580219,1,0.565626632011371,0.713076888767746,0.574894012713326,0.508484183126449,0.397019571599681,0.432401936971174,0.359831443214628,0.16725454576115,0.0112646860606836,-0.151701282639688,0.0306016716434805,0.0183429464100499,0.0194815270775158,-0.321288219159327,-0.17540751532481,-0.1364450150946,0.0238680037092813,0.405543820962809,0.395046814863496,-0.128766101877754,-0.114077422963098,-0.0977936325770622,-0.20639310843724,-0.298809153883782,-0.357509785380674,-0.0465416701884408,-0.0706915688813502,-0.238868758728392,0.0124986104340218,0.187563261635965,0.296247913417056,-0.185575517844749,-0.169398875518227,-0.264619290465882,-0.201065007760042,-0.213817360673965,-0.181777886466405,-0.269904130268804,-0.134352307604125,-0.144858953181064,-0.10830745167589,0.0902330046523375,0.0642053448588689,0.00103019644665667,0.0571797863968528,0.057948119581564,-0.0460006523500203,-0.169368193612094,-0.257098722950354,0.224829036671896,0.157287855619246,0.33267641828684,0.24978795144383,-0.0646850353424504,-0.0434383902342521,-0.347783726286977,-0.425812821363009,-0.189356654183106,-0.309442616876956,-0.0915877653856774,0.0253906260487086,0.357231577003371,0.353161254944466,0.286612277074517,0.344786234750829,-0.116908478829298,-0.0087790541309602,0.244965715334409,0.345394007733952,0.336927374190918,0.385737696592676,0.240592896192297,0.153571766759621,0.28752289244377,0.224880521236566,-0.103145762923042,-0.0640928169286409,0.113834263380765,0.203075451912871,-0.0933454640735355,-0.126291395875555,-0.0388287409677372,-0.0446789613338629,-0.124570969560435,0.0577256189628455,-0.152180483735108,0.0652821440817152,-0.111244996681298,0.0262448717548642,0.0430984173651985,0.00560508630658521,-0.0921247922046317,0.060010263384119,-0.1818126432708,-0.169581759771291,-0.134806893561173,-0.0963323345881155,-0.084041936589882,-0.26861972408674,-0.313095072631492,-0.340727674006914,-0.215252300308064,0.0316333646361713,0.181301283685641,-0.0471352739479578
"Frontal_Inf_Oper_R",0.289527360306715,0.209985462643577,-0.376264701129921,0.141396098840309,-0.18439007616493,0.335251021855008,-0.230616847787367,0.451262051042231,0.125286004013054,0.267003922454533,0.565626632011371,1,0.219553676213271,0.701409859936789,0.236013606870744,0.383275533846058,0.285702298190121,0.261972337057132,0.0698306006340101,0.156785833352012,-0.0895797204513273,0.136021428012084,-0.223238314120481,-0.0323443715187352,-0.269973099029633,-0.0276622371202518,-0.130740789202625,0.0609480072863489,0.27092430740523,0.471151517398004,-0.243918832786153,-0.118975548649477,-0.339991071386756,-0.166916966037431,-0.472320553892163,-0.43302922805006,-0.305704602619916,-0.108861915402178,-0.30371148469829,-0.086483159017902,-0.00515627834878294,0.260566167876693,-0.152259847851654,-0.195030813659436,-0.260149454103654,-0.213532276228732,-0.158566588795736,-0.0974366421950288,-0.254384433225147,0.0177403888099969,-0.222504556479651,-0.0124981893959974,0.130973261428966,0.2057855029815,-0.0870915478031879,0.0799219915525463,0.0615300263411937,0.287021386375679,-0.121325932509066,0.0922022965550535,0.0864111218561781,0.399498948409586,0.337734335877572,0.511584669887376,-0.430734790616258,-0.06175342247224,-0.493056989236813,-0.377032728763721,-0.0432569119424072,-0.0820373053702963,-0.182499834859409,0.158991513346899,0.20593858592462,0.390731276183085,0.0674743721415804,0.297400195390637,-0.223478379960094,0.162462381872789,0.168891890654322,0.172509466014496,0.292371915253208,0.211864054942209,-0.00798615042760351,0.165116987890913,-0.0252946254281265,0.150857642999485,-0.393286876449108,-0.356257171463306,-0.192428611563114,0.332640693841781,0.239527273188076,-0.0995032119778891,0.15148231521655,-0.315437860531196,-0.151730567646543,0.22403072384852,-0.0797641550079219,0.129935181922699,0.17351923149182,0.0261099682249298,0.404432011979619,-0.0933181785199716,0.218611449228112,0.156326915276726,-0.0417401313043739,-0.125652389073839,0.053074621948644,-0.171668640550441,-0.0647793326052394,-0.148688689380947,-0.244468017235134,-0.172453349716539,-0.0692290440891087,0.0409299907290364,0.0722818599472226,0.00472323897608359
"Frontal_Inf_Tri_L",0.0266309969675001,-0.169955246280308,0.270119933702836,0.00238990369385084,0.0158178447283953,0.217269736923383,0.464732730686898,0.169324106933448,0.339657374551535,0.250808974408911,0.713076888767746,0.219553676213271,1,0.405184495859277,0.650789341558271,0.391096382932731,0.215987134192757,0.183362986401301,0.0193379523892307,-0.138409989133954,-0.138258983480547,-0.0213941028888688,0.230447753643552,0.169731380957209,-0.0859612303784934,-0.0757337216991825,-0.0331900542932524,0.0211078099262592,0.312818283059288,0.247146054436302,0.1637278083466,0.0725388268414635,0.0195200844571291,-0.156273223522743,-0.163535896049312,-0.256981343428339,0.0229963347115896,-0.0917949294904806,-0.140528971686807,0.0246955828064611,0.104542665459441,0.144925943832422,-0.0678728505456848,-0.070621906390844,-0.124657896523908,-0.142448197504058,-0.0796497743022937,-0.104917342383604,-0.163283201756718,-0.16179686650469,-0.0082648665806221,-0.131208419136801,0.101711643602697,0.0184637711512337,0.163387869727704,0.0666676994698001,-0.133350470009669,-0.235878903452653,-0.267777940317606,-0.338707976719178,0.22223869869143,0.172472674485938,0.176657565688069,0.0994858338863176,0.143512903912468,0.0864416477564149,-0.211182477516284,-0.362497249084418,-0.220535126160237,-0.327932922483189,-0.0108052744880971,-0.000107028067017479,0.233085984752718,0.13449302475533,0.169655563613334,0.0982511041134865,-0.0391983780587724,-0.0846202973170658,0.0948777839616273,0.29109574410833,0.170357194861876,0.268910295982945,0.350213687066333,0.144463287623449,0.395332713750473,0.30560481598818,0.0343300032873345,0.0455636702178278,0.269135891240146,0.118628257487742,-0.0394735163947237,0.0548997813041405,0.064841260606136,0.182171894854993,-0.125111583090417,-0.0821335375870173,-0.203991303774558,0.0234568159648106,-0.12520519605255,-0.0338274860103017,-0.0764087223102224,0.135713400544449,-0.246868590372171,-0.113445666458157,-0.288799325157041,-0.176358761603497,-0.158939360250765,-0.139695994620643,-0.204902805247184,-0.297583584272917,-0.23129856420777,-0.270954485047141,-0.249804909580168,-0.0862812269937509,0.038449031998043,-0.166111159717907
"Frontal_Inf_Tri_R",0.0645301085584075,0.0256483247403394,-0.197382118590196,0.247851309142229,0.0381193136282658,0.445512905353421,-0.0845870339037391,0.483256687869014,0.217584399199265,0.366280004936066,0.574894012713326,0.701409859936789,0.405184495859277,1,0.434333290465997,0.683303999107613,0.123129962073255,0.0923510547810432,0.0125212305527726,0.0120116399353368,-0.00319508830048813,0.110903381559138,0.161236187963402,0.346735261843434,-0.0320390860555259,0.078286353503456,0.0892991502687375,0.18194680640102,0.0875035623894325,0.312200419638936,-0.12186059428749,0.0838192827163182,-0.281413144963127,-0.149487659807417,-0.257479826059372,-0.204398679732711,-0.212007923729079,-0.00624431758985001,-0.223149706600843,0.0366571008007976,0.0651690967195419,0.206351902358594,-0.123891621377761,-0.189436801317299,-0.178361475321778,-0.193311580731661,-0.167129550270946,-0.0775918279901778,-0.267017166684518,-0.0794215404597421,-0.132011851653531,-0.0266200626711608,0.0748274583375312,0.1142533807415,-0.0395359571878941,0.108078399335153,-0.061216120021896,-0.0447683877014241,-0.331762778086845,-0.107666129477658,-0.0291295588302482,0.322252207619578,0.0758181219423373,0.194583863872894,-0.123313223918307,0.242807584931449,-0.398927256608287,-0.306206146139969,-0.155798336224135,-0.185585915137912,-0.14768200648303,0.0262530992463305,0.112861950682338,0.23217712359584,0.155088644105212,0.295157251275869,-0.296424503025744,0.0718606857660935,0.0590037140213122,0.1089475097123,0.144572983516284,0.244504874834899,0.128930840752308,0.217278350965712,0.149205171009534,0.446038987069246,-0.280519395727542,-0.155850411035188,-0.137435059800725,0.299275358464895,0.130295622169735,-0.218801713374349,0.171084534778277,-0.216837706239555,-0.112137939828454,0.266634598083035,-0.0788506855232844,0.138124716431905,0.0660490464079011,-0.0611858615930487,0.240221061487816,-0.152713491557594,-0.0044135421190606,-0.12905761253355,-0.0731108678679385,-0.187737276588892,-0.0132133861129147,-0.264695284257137,-0.145013862392531,-0.121252488628787,-0.197242994469396,-0.282612162881972,-0.222847429498806,-0.0841496827496241,0.0473222983966004,-0.075060139279589
"Frontal_Inf_Orb_L",-0.148975674249633,-0.0987871679850499,0.226555685760613,-0.0243566664496734,0.140425572247967,0.28419016559293,0.205296435267153,0.0893096299769398,0.436089867948465,0.380060178788588,0.508484183126449,0.236013606870744,0.650789341558271,0.434333290465997,1,0.649118558360342,0.179503321139711,0.109949481474994,-0.0349828505605852,-0.178647441254798,-0.0030821930699521,-0.103359996231583,0.396711900415745,0.345866572805389,0.0432660466678491,-0.00587621798341796,0.0665965347094371,0.114818345586763,0.276277281717071,0.28905615799472,0.195042297003533,0.158503162807968,-0.046874882410452,-0.140980741666379,-0.208637440529606,-0.321197784630841,0.0230027193863439,-0.0896347567968797,0.0469510463489147,0.132123191945389,0.215276231465913,0.0970772419454755,-0.0621563113020824,-0.0512296418008255,-0.16013251357871,-0.173594886798746,-0.0167392733041622,0.010994216200345,-0.282838115825846,-0.281282283203178,-0.20117548566169,-0.26984911602237,-0.0148981970636729,0.0129721732840718,0.0995519901555645,0.116214448779645,-0.210626328188146,-0.229964396500182,-0.417802605075959,-0.421096163014157,0.0322890738774996,0.074529999820601,0.0328049688757152,0.100316743370708,0.137488687988016,-0.0249639389913464,-0.358863684149083,-0.452288243706265,-0.196409698849973,-0.204872467670665,-0.0267991334218429,-0.0832290873345832,0.109228531850639,0.0872821851332892,0.208376979294839,0.10345857477703,-0.17281660350391,-0.124966795853999,0.138909134491414,0.233635251816812,0.151550477039174,0.184510369040053,0.529460140677711,0.16629006437298,0.332681290228175,0.214964068645536,0.0549780256386099,0.0114822359654882,0.143671998074194,0.104630650315568,-0.0974968587593569,-0.127365083337017,0.0274000263587708,0.00487530334429481,0.0227185083907815,0.208676686880586,0.0785292327971024,0.0578421579595699,-0.134731756255244,-0.18244263338328,-0.0777183656831039,0.0160019031253904,-0.133985205460257,-0.260405000123713,-0.141538674433688,-0.14686810149691,-0.0486403181871891,-0.251246186331745,-0.100977027385788,-0.140729737750479,-0.176987058726885,-0.412488411794392,-0.35545084086965,-0.157502198971823,0.106668690341927,-0.0300614779941211
"Frontal_Inf_Orb_R",-0.0676928879253496,-0.0346250832675396,-0.0390426191265361,0.111653180925319,0.029835221115017,0.270749767379163,-0.0278204301281955,0.295096024702065,0.166787550410807,0.31701750335055,0.397019571599681,0.383275533846058,0.391096382932731,0.683303999107613,0.649118558360342,1,0.150877691843049,0.0519204037338905,0.113368852988152,-0.00637531160226077,0.0220091391009993,-0.0598292672239623,0.365885306071147,0.446500835772639,0.0465331683547778,0.050905210194373,0.0408089636175027,0.0981293288607582,0.252338801544908,0.392226294592974,0.178356376990392,0.162852366798435,-0.122748265800594,-0.121097602251663,-0.25135189922049,-0.253684448265392,-0.0775255415422968,0.00589699910799927,-0.0976192418511637,0.0954597994842502,0.198974315823349,0.130322344676431,-0.0483336541282867,-0.0930619128114163,-0.125188170727751,-0.13600544942887,0.0252380137448251,0.0286499368470217,-0.182469790865607,-0.194969190239872,-0.191889724280875,-0.17456940560752,0.0391916011637071,0.0763571838425758,0.0647404987754051,0.14185575612958,-0.113107614884202,-0.222978021238056,-0.405228901230424,-0.238854318168667,-0.145619454828338,0.149786663949517,0.0235248687854352,0.149787718034993,-0.033169150285104,0.0879875586439369,-0.367625735498422,-0.325118000600767,-0.10006872376698,-0.206213387026258,-0.128285406799466,-0.137778047805608,0.0374714705209004,0.154297561235696,0.234018816464789,0.228221050544582,-0.249554737586141,-0.0890904128371807,0.118170161772977,0.172996950823607,0.199942948144631,0.272446572602418,0.517288882836631,0.400555663426059,0.303544684328847,0.433242247971564,0.000949959615780121,-0.0064449228700535,-0.0707701663190475,0.177625263779652,-0.00649519924138249,-0.312100909032047,-0.0336647293797889,-0.24478342970912,0.0181650620375301,0.154606367627713,-0.00652814114255899,0.099237871289664,0.0102155627042525,-0.161842424400498,-0.0344536681341759,-0.237953903857711,-0.134313546665163,-0.320785489385882,-0.188925700644035,-0.315018536769908,-0.0610193070415646,-0.284507061932409,-0.092188167319585,-0.129178233601958,-0.117959800678486,-0.249133833370337,-0.285694301387933,-0.0669663104870278,-0.0286832588140171,-0.0751603663065171
"Rolandic_Oper_L",0.354601330648279,0.403135300063344,0.0205583744536582,-0.130240432047589,-0.0889518270226618,0.0097146254880876,0.0511498549719258,-0.0256224699564155,0.0184101943924268,-0.073407261876889,0.432401936971174,0.285702298190121,0.215987134192757,0.123129962073255,0.179503321139711,0.150877691843049,1,0.827485571517328,0.371066313022548,0.267984751992489,-0.0327495610504152,0.247912237554672,-0.122901934696388,-0.16053662857443,-0.255171169351603,-0.206376446058688,-0.186601236378517,-0.00935990428312947,0.706130877046749,0.669350945551702,0.053920481276115,-0.0551564218569053,0.235254346447235,0.06672042904065,-0.314967654909997,-0.338959484221871,-0.0256458925076005,-0.0796554272216867,-0.0671484868895186,-0.093698408260506,0.3159749805081,0.309551403864345,-0.334881819152142,-0.369299505538194,-0.441110380620758,-0.416878980484104,-0.303703596111465,-0.298959011512992,-0.467477092379773,-0.415867874369886,-0.45411335128445,-0.361565946634872,-0.149155940994768,-0.204658473019831,-0.21650807895152,-0.26368465586532,0.529081799504762,0.299138874610538,-0.238463029721535,-0.334736336360843,0.0149713287108785,-0.129740679525894,0.560822134306585,0.32368360546738,-0.157472907822971,-0.216768008979502,-0.376515025235919,-0.354294482993643,0.0790148678507676,-0.0957795562404773,0.0354560163650409,0.211858163214396,0.532026604456442,0.60970162676466,0.372268900642653,0.424732024638971,0.135683620353872,0.033500863954406,0.781287881506953,0.700530987912572,0.793621559809725,0.622316848893365,0.238041542725978,0.284185170090823,0.153242242808332,0.0534034040741307,-0.0744537392829622,-0.105178775666277,-0.20117487638221,-0.0899671753960432,-0.308906534852103,-0.275003022491742,-0.0906985305593593,-0.154449117637303,-0.0722911746775221,-0.0508270293683136,-0.155606566410453,0.0115266625184649,-0.179475327089453,-0.14952535283709,-0.0701223593122668,-0.213678674732187,0.021851859042714,0.17036815416255,-0.208023941564975,-0.200895644555212,-0.0909537842810194,-0.196569919268484,-0.0187549783926942,-0.160497609598413,-0.199147536447304,-0.236869806612098,-0.249168407601124,0.0799347755263514,0.0229363702777213,-0.157972226772604
"Rolandic_Oper_R",0.306278914774388,0.541677835662919,0.0375063654756959,-0.109250879981283,-0.084986628793415,-0.0420125866157757,0.0607027063119719,-0.0415111006425831,-0.0377588658466525,-0.122477441170688,0.359831443214628,0.261972337057132,0.183362986401301,0.0923510547810432,0.109949481474994,0.0519204037338905,0.827485571517328,1,0.4163173618206,0.288304764664267,-0.0240870977105815,0.190473385444924,-0.150631177365417,-0.23271333033662,-0.17059369556391,-0.139162661073129,-0.132025862405543,-0.0849794547978339,0.57130693503688,0.659934183655307,0.0354822688239957,-0.129682059270363,0.297613779457239,0.149809393506417,-0.219706858390356,-0.232200800068736,-0.0830595695497468,-0.185886315654035,0.000822088825241461,-0.0167554919798923,0.428193573505847,0.386625351719675,-0.324968365303481,-0.379674975391482,-0.44372930061017,-0.411666231860091,-0.286236650417316,-0.268856740850843,-0.459030482139137,-0.425046031810559,-0.443875856999409,-0.351914532226794,-0.166517223451708,-0.253512074213054,-0.197663254859926,-0.210251969840079,0.499644013940139,0.372681496843075,-0.22317999750763,-0.225454742370723,-0.0569056502290482,-0.111226054123343,0.536273575177991,0.390808993501634,-0.136087273880203,-0.14448108196281,-0.262705948907505,-0.261431464671232,0.215216386634125,0.00799329061691777,-0.100270890509276,0.0873605992664519,0.506438353413082,0.609752197388278,0.283045685934723,0.442063603599388,0.0667785439356866,0.0737293511103598,0.754180907290909,0.815408759815833,0.810814417489771,0.755037773850462,0.254499173514517,0.376806977002784,0.224067242087067,0.135963352429925,-0.0644030670466201,-0.04360963282933,-0.136891917736757,-0.014677603624598,-0.385834594251593,-0.253084642698246,-0.158222830005646,-0.130446062329229,-0.160238233306819,-0.0247807469569828,-0.171205633419746,0.0613859552638426,-0.168156760377217,-0.195547023582763,-0.0967674706740951,-0.198297471778958,0.00219976306518337,0.107824548177342,-0.279575930445802,-0.21367650269201,-0.166735921401558,-0.126775920992616,-0.163068632503658,-0.244297643468874,-0.162917910655188,-0.205587662054199,-0.241243684013925,-0.000563932856653193,-0.0729135819416475,-0.214497772120718
"Supp_Motor_Area_L",0.42480420166736,0.384524534685421,0.0176045482022535,-0.137839264616219,-0.163853141204778,-0.277199443129559,-0.0447237748628324,-0.100827843545124,-0.158707589457816,-0.171122303543845,0.16725454576115,0.0698306006340101,0.0193379523892307,0.0125212305527726,-0.0349828505605852,0.113368852988152,0.371066313022548,0.4163173618206,1,0.619635993270433,-0.0493327794512578,-0.101657819786169,-0.0788951693424552,-0.204252491377543,-0.22363105787536,-0.254020807579535,-0.0709561794605447,-0.144077343381459,0.270389084030039,0.273758949695644,-0.0269011522582178,-0.187209924888983,0.394483422810801,0.259973461276726,-0.100615845054046,-0.00600613452496263,-0.18901893794903,-0.146627064543645,-0.192896343737538,-0.154708406598948,0.0795709275264384,0.0629855695027494,0.058295424231777,-0.0283342536225348,-0.0895225581664667,-0.00641440135057714,0.040108719954067,-0.0700620267846732,-0.0148558352941106,-0.0892301677495287,-0.12251028714689,-0.179486025366464,-0.0373531537882542,-0.243972537000836,-0.00229338884799609,-0.0796673641006192,0.384634739566872,0.169385266065576,-0.101270378834999,-0.134295805188375,-0.0140029873663266,-0.0649482165037732,0.350246041632472,0.174800021171853,-0.0796938461757613,-0.143822940153101,-0.140165981961226,-0.0893025303819493,0.420130667327906,0.161853254256775,-0.200394731646837,-0.0568791136005898,0.290303391814013,0.220109808474945,0.0847273534461433,0.303290174201524,0.0741012536734983,0.0795418967494256,0.40722173514228,0.473348207772206,0.404093737613572,0.462426326081794,0.163093820325205,0.330158891054752,0.175565262333999,0.157808867075039,0.111220395110061,0.202219445941927,-0.113270086475979,-0.0111508148437502,-0.11838055602683,-0.124869361772323,-0.188891429098085,-0.073308831414961,-0.171116133208042,-0.225112380719344,-0.110432467292638,0.124847126279422,0.0375480887173553,0.137989615165138,-0.143575294574969,-0.20949940432127,-0.0280722966177446,0.106935797439024,-0.299614400598133,-0.278529240552694,-0.174000134377089,0.0560025685900518,-0.111473612177195,-0.146110632693186,0.0771437968662472,0.217618119178439,-0.0372974015158621,0.20404660025896,-0.0708810509928991,-0.150787714844533
"Supp_Motor_Area_R",0.359393917070282,0.545713310905715,-0.13482343967375,0.0166804834790854,-0.213850992530051,-0.197968144000759,-0.0951501474277115,0.10766123391739,-0.10465948405846,-0.0669996706751826,0.0112646860606836,0.156785833352012,-0.138409989133954,0.0120116399353368,-0.178647441254798,-0.00637531160226077,0.267984751992489,0.288304764664267,0.619635993270433,1,-0.052117664949972,-0.0268749559940057,-0.201165756973134,-0.296255490614751,-0.301991112772499,-0.211059858993278,-0.109020765790571,-0.129674983042476,0.153763932136117,0.246220931997442,-0.198172793658745,-0.188598928231503,0.221408566302442,0.324848910885855,-0.271097736148126,-0.278554824036717,-0.439569814006557,-0.195803197115979,-0.231382309976708,-0.272652565262397,-0.102850034607562,-0.036729224473736,-0.113867185847123,-0.149303955621254,-0.224285252343749,-0.126361957434333,-0.124285612845778,-0.149961798363964,-0.0897619077744614,-0.112033318923088,-0.240226340335332,-0.235694200836612,-0.156433831018635,-0.235032902383629,-0.14979778036248,-0.192526688764893,0.450460259807335,0.435199837147117,0.0487853818530982,0.104030407250808,-0.0211383212732547,0.115602489773891,0.357808382758113,0.350275660118116,-0.248296703285227,-0.224885664199139,-0.208689094245647,-0.076640383021286,0.560447394759941,0.51091004396437,-0.131889784157814,0.0938750735203648,0.185900673944546,0.288551126770331,-0.0410311776661887,0.255230864659099,0.0453580721383867,0.249360321105351,0.362371557222752,0.24905004117654,0.285190245842284,0.353377929801693,-0.0828127340863575,0.255723992347741,-0.0800934350635034,0.097346788151907,-0.027612159019777,0.0708298335334079,-0.313275103839553,-0.0219215923485776,-0.0333827978328519,-0.0156151330665089,0.117149384434671,0.0036950919010944,-0.184087161036054,-0.102646885933902,-0.113814982900367,0.121472173876713,0.0672551495535516,0.10161066909175,0.201785547888459,-0.052607295897053,0.313338111947984,0.24890149059284,-0.149891268136057,-0.136490086618919,-0.0759161058158983,0.017437197496416,-0.03541665220702,-0.0685086751530765,-0.180155686157388,0.111629646000832,0.106500963676281,0.230039180609109,-0.0747427128539096,-0.0529597549840605
