"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",0.0847623509800133,0.0834009603988425,0.127353227313276,-0.253487324252661,0.0190236092119769,-0.314946109254299,0.055128814137162,-0.222726124772145,-0.065394579283338,-0.141697295742727,-0.00277872018984763,-0.123449697714528,0.0238815245571798,-0.251127290073929,-0.0192875026457505,-0.159046566968326,-0.144436577748695,-0.0554087373811271,-0.0265495244641817,-0.0959096414346925,-0.00348284611603552,-0.0417972218593466,0.027776686076299,-0.219222801199179,-0.006926421503733,-0.242957426034622,-0.000739507583515547,-0.120413788282957,-0.19844713661708,-0.237052703289685,-0.117418248659284,-0.228494610328874,-0.229142134248712,-0.256143934768989,0.177212844181199,0.0564914169913242,0.101700051462607,-0.0273813752302476,0.092833873569582,-0.0441718448431141,0.0416742175064636,-0.140467792567387,0.261210996582165,0.215937441348766,0.173268394858543,0.0956518938256651,0.202285452066624,0.262133323541622,0.182312922892913,0.166878184851644,0.278454605509877,0.211874150188142,0.147302230343956,0.208979955547755,0.101293832270623,0.0839122600523594,-0.0608036899732311,-0.0904863864068247,0.0113794590171727,0.0112217207442745,-0.144117753987984,-0.172987886575412,-0.205617106563588,-0.30717863441453,0.16327117626436,-0.0178613467241107,0.109433159116866,0.00187797767822488,-0.0184075158309503,0.0887108315252946,0.0340847752657172,0.107412051648175,-0.0103774566195621,-0.224334543616973,-0.105191271587871,-0.121007012652062,0.126580837984296,-0.101943982317777,-0.0778858263553862,-0.0887335156306568,-0.103816904178523,-0.0608783060002002,-0.0740136187876164,0.0257397674540767,0.150334518445674,0.0809389983746126,0.0850378441128964,0.0595964639111082,0.235540755804271,0.149827838343699,0.293390322369727,1,0.257220809236399,0.668464820231809,0.158291202897511,0.0361697092610558,0.226898538588532,0.186323095168776,0.226585149702045,0.520527991611006,0.129401468601946,0.433761594124287,0.105686293497778,0.339919330478209,0.13256357107192,0.195505020726694,0.066069249965804,0.303341979643902,-0.0519746048291091,0.226536362298198,0.318536459850149,0.307700622177108,0.399689773669017,0.217899266567328,0.209731311673943,-0.0527779340019612
"Cerebelum_Crus2_L",-0.119667892414294,-0.0442224313921909,0.0329184610410968,0.267871237627711,-0.053341918873144,0.0580193885227718,0.224837633700699,0.298331317684367,0.106815860594272,0.0919593903285788,0.0189921647829196,0.0403058358713498,0.069147687739987,0.0802565784548099,-0.188311868404556,0.0828691299719586,-0.0806427604848365,-0.088612941243931,-0.124571931462731,-0.00142688999749291,0.138366093128226,0.257293724485277,0.114418472760183,0.23491913098812,-0.00947466412034294,0.116325906971189,-0.0173528466232938,0.145794114133841,-0.218620160172048,-0.103114725672101,0.0674150981196029,0.077196077768922,-0.208858906936808,-0.209863182337998,0.070857440305966,-0.019012512614265,-0.094519077214147,0.0651235595550756,-0.224840211597732,-0.143111012627406,0.00625744170023447,0.0175770186368927,0.149507673455588,0.0694560989668503,0.167903599736726,0.111760071493749,0.109916931480695,0.111602549237014,0.184589096529423,0.0945292339275014,0.151511655013484,-0.0139436506107604,0.0757419959113764,0.101862134445471,-0.124395364162595,0.000730189869861912,-0.129479032957272,-0.0860559223000234,0.0589403390660203,0.133709074554429,0.0473624428577984,0.126304494016051,-0.0672063940681206,-0.111571995053112,0.0548557676958813,0.140352373671425,0.0451920518984018,0.0310924470395647,-0.0625647045586886,-0.0550329320087422,0.0582212861336325,0.10415264880278,0.0494151964997931,-0.0056010489471616,-0.00254039213006081,0.132484206828551,-0.11015017867824,0.0331124376592065,-0.0830944420835249,-0.156388748402491,-0.108732506496239,-0.0324174887738901,-0.262047754110829,-0.0925971827764203,0.0329054757480933,0.103213978439066,-0.209752154893612,-0.0896001913154685,-0.0553330019837976,0.0210282868818595,0.472440965562266,0.257220809236399,1,0.376916914858446,-0.224308606702617,-0.272326377805895,-0.273246412094552,-0.13062705409257,0.119552990985922,0.128143425507542,0.328677019592512,0.349459341864552,-0.0137697486507492,0.00380304350370849,-0.0820532448816388,-0.192314280199228,-0.0647309658247631,-0.17100521259635,-0.170846204386587,-0.265399231300074,-0.118092677478785,0.0855885176549975,0.267903570683593,0.0309267177803035,-0.0410136114018331,-0.191801543498853
"Cerebelum_Crus2_R",-0.161037350766898,-0.0340061535328455,0.181799795696485,-0.230621487963412,-0.0465025972098423,-0.147408522937509,0.150079766804551,-0.207979363713546,0.0770842804628518,-0.102600333369497,0.0127651451344962,-0.11345906925004,0.181531269277118,-0.23603188527556,0.0276668940245465,-0.137901361363534,-0.0897687447944821,0.0463712425694967,-0.038970658524745,-0.0982374414076292,0.130302330202573,0.0893748204241642,0.0912388891368867,-0.129882781024102,0.0670077310948812,-0.0478008921809625,0.0042925326979941,-0.0377159230153044,-0.161905351677056,-0.161264573930668,-0.0222060764454179,-0.160582802650741,-0.262091409175312,-0.350505822655291,0.111976680481379,0.0396075743102209,0.103618530575301,0.0635252897116513,0.0587906683812424,-0.0281567935192277,0.0500893809401453,0.0601669885673175,0.252464420762883,0.120243240915626,0.187582973337802,0.0709045347615563,0.167371522427242,0.122280823965462,0.131812200760599,0.0458049269004306,0.117676713176265,0.0038003871883415,-0.000445611492307535,0.028210140734445,-0.027596393839609,-0.0290819344857058,-0.18381188462799,-0.050504310027361,-0.0177193943743935,-0.00200164654510826,-0.062707778050289,-0.0831295930317085,-0.180142392929846,-0.296744477259429,0.281319957038879,0.0217802940386637,0.110577927846738,-0.023684933869032,-0.0512553760354473,0.0227232437098114,0.188839844044451,0.14957701300395,0.110210564445212,-0.0386261266185856,0.00168392076671398,0.00215123776626883,0.065708007797624,-0.0603114137705972,-0.117075712540738,-0.178079523096697,-0.0930414482262184,-0.0472972120886803,-0.0982305734963313,0.0253810385771088,0.122904150021256,-0.0531624005024709,-0.00651571970561349,-0.0522729202709184,0.154155484847152,-0.0319391288706754,0.201122118874006,0.668464820231809,0.376916914858446,1,0.12153787146881,0.0329013015361343,0.112600094963169,0.00487862674753006,0.0606219384093891,0.269961684719266,0.0586399720692196,0.566569424424928,-0.0437039305054207,0.217510436004192,0.121442621122532,0.0669975204433525,0.0144696880059773,0.166018859508589,-0.0210336855165459,0.140462143878758,0.137454725087126,0.228014201220858,0.31071076765896,0.0532811692007151,0.0488960956935258,0.0137939946936293
"Cerebelum_3_L",0.163689097432077,0.201635926267012,0.0395841531219842,-0.308536819635568,-0.0730143881939522,-0.192701678671788,-0.227885980730602,-0.334734667955306,-0.077747864250119,-0.127284047172195,0.0169491831993322,0.00239568113481216,-0.199151687118191,-0.155512196289601,-0.0564517571901117,-0.192566289400287,0.0893207329456304,0.11301709345589,0.137269691953276,-0.0565217774573327,0.0282034012976574,-0.0758687025191737,-0.154011300245204,-0.187825911294597,-0.100809675002497,-0.0824302487310942,-0.0167715857756405,0.0119753520812205,0.0192414041221247,0.0185085107986434,-0.109062758378022,-0.116991781642815,-0.166302174803373,-0.220658515262435,-0.190174861516468,-0.196682422187409,0.193688871440779,0.087045035040735,0.24920308512493,0.0763656990089173,0.0309936980398661,0.117508752657355,-0.0791121096590747,0.00187231905289686,-0.20690725572568,-0.155222742125871,-0.0843230343377757,-0.0573479636755912,-0.136284205768426,-0.0314811391460982,-0.0453388668752159,0.0522767635044713,-0.07428999328047,0.114416294038502,-0.00522961133152452,-0.122190397751784,0.151343905963133,0.0397431916657258,-0.00177203875413861,-0.036221662488116,-0.146004263325619,-0.167319498829064,-0.177171946257358,-0.217480419303107,0.0375849647070747,-0.234151766583086,-0.19884732871273,-0.18638148617196,0.112023563729053,0.157240566096503,0.0614329282944872,-0.0161547486646242,-0.0360021168639027,-0.0583612939841536,0.184005454418146,-0.0682510319175732,0.0453883865592208,0.0317145873025887,0.038055294094644,0.0896620669004721,0.0912711960358983,-0.00140144844917921,0.00964971632036488,0.0748128894753508,-0.0130385433973842,-0.121647554146913,0.0714563905351409,0.0189407562613046,0.0299117114989731,0.0500562332427621,-0.172794396813347,0.158291202897511,-0.224308606702617,0.12153787146881,1,0.472983052061949,0.369185128975818,-8.77168171830241e-05,-0.0629278557699107,-0.0112305229792669,-0.106281544282968,0.0328165327291902,0.0907818081425657,0.144137331816798,0.33735398710159,0.264744470806715,0.150957399849431,0.179237665951649,0.472522058174165,0.524809837543673,0.0462003275177939,0.0741483059363486,0.0311436092020257,0.156883212922327,0.197413492963427,0.402300502256166
"Cerebelum_3_R",-0.0110422883572768,0.013941158649994,-0.0898842743467072,-0.310459925376524,-0.0372287438052907,-0.165723464885636,-0.284816599956651,-0.341390624615852,-0.0866656641408359,-0.277392763823944,-0.167659827304027,-0.101585592833945,-0.17496014273842,-0.022818470210653,-0.0462019261421223,-0.119838629762544,-0.0608921261218241,0.0832457161183984,-0.0491912198587109,-0.175160032227543,0.0930035789393934,-0.0420808752688171,-0.252314717436672,-0.273733254576999,-0.089504979487664,-0.111821331503339,0.0397153124259778,0.134195905998387,-0.113601069680818,0.0109913634059205,-0.128829066562844,-0.226505211059477,-0.119648323006596,-0.0726930988156859,-0.0904480301133997,0.0379462510332474,0.29323317492672,0.151944350001588,0.415998568273333,0.268594845420974,-0.044017249805185,0.166001949712169,-0.109940820840508,-0.00781138467709758,-0.152239393318796,-0.0594755797194149,-0.111353372474911,-0.0545458646041092,-0.0367297250001896,0.0574290681724809,0.0424029135274019,0.126537555487078,-0.0614789774691969,0.0457385201201139,0.0996647176293978,-0.00933932379822743,-0.0521788405749277,-0.101914369906994,0.00289545244957591,-0.108172975047323,-0.176872096124355,-0.293147512834649,-0.256424233719571,-0.188305819443708,0.0410615396677189,-0.0972385755207968,-0.00165948590525226,0.0439051727724524,0.141623541698721,0.0765659393294331,0.0755317098392721,-0.0453490427808984,-0.237654365982648,-0.148281679510016,-0.13772780060429,-0.180509285873267,-0.0169999621877721,-0.0379676076807627,-0.042324149209999,0.0630010823246198,-0.0256849534308021,-0.0250757247113158,0.00348815431881599,0.112163685648408,-0.0618566196746685,-0.164536449151522,0.0495391182859267,-0.0674875663633095,0.12048391375725,-0.149833169668837,-0.156640580087849,0.0361697092610558,-0.272326377805895,0.0329013015361343,0.472983052061949,1,0.333514876523006,0.133237298672166,-0.0990179231940166,-0.0616403992032621,-0.0912434626897106,0.0198539539288012,-0.0739947888157671,0.069829758920929,0.290769170741962,0.176330381149288,0.214694835528001,0.0842016168307665,0.106164634389647,0.308393136061082,0.0405996385143107,-0.00840820652121072,-0.142023976287631,-0.113697555933749,0.122449452569696,0.339985194509816
"Cerebelum_4_5_L",0.230104976998326,0.186176391173444,-0.0687787583307232,-0.435235840362948,-0.0793559050076485,-0.401394970263635,-0.334800076472741,-0.393593054713167,-0.348987894326002,-0.295632047648708,0.00574913409294586,-0.00501544574074771,-0.186325320838806,-0.127398193501032,-0.131452949231946,-0.127948696326185,0.0556035463044044,0.139298064547368,0.0435432585443606,-0.088221120015258,-0.00973709574073205,-0.247317547180715,-0.299058603483363,-0.45578594347239,0.00750514196301011,-0.197415028357394,0.0788992738527852,-0.0701267065723931,-0.101376099358287,0.131831837953225,-0.0300516410096164,-0.295711587317176,0.100056549838632,-0.0794606898897573,-0.174832787383229,-0.152740441565926,0.262287008260666,-0.00581257970252736,0.456226747955397,0.303783910474291,0.0454566955219262,0.17823949551385,0.408221031261883,0.389691415353033,0.224710650864805,0.226113382837735,0.4599989040196,0.467406773569225,0.26156676533214,0.168989475707774,0.280538490080891,0.215714657732946,0.212809807602204,-0.0853629579994328,0.542157610336092,0.260672661441905,0.0775258221835641,0.102782383380533,0.162855596869096,-0.0541441520188359,-0.207011982746607,-0.292398130796299,0.0152748469261097,-0.0359313449070667,-0.186038366963376,-0.327431047437809,0.0538722347647101,0.0285619137938442,0.0465096345180935,0.0298877657689904,-0.166296371782093,-0.293332015410452,-0.164548136231395,-0.102612486086599,0.015434058272975,-0.165433001091533,0.149681491070969,0.00915912949371418,0.124263324217658,0.131120566407922,0.115824580559888,-0.0617994980976051,0.0424979988754496,0.201176616223648,-0.145916063636726,-0.349618293894895,0.152211524977132,-0.0111772704435541,0.185042701213952,-0.0108674790816278,0.246863826642509,0.226898538588532,-0.273246412094552,0.112600094963169,0.369185128975818,0.333514876523006,1,0.528281205662432,0.563484830787027,0.43831857288251,-0.0277902120044097,-0.0533515262333898,0.290254083068538,0.214977521364889,0.285658345167835,0.395346247906748,0.356626489139714,0.390351998638553,0.0579125647496413,0.382059311646522,0.517382040959812,0.449429183512278,0.348938687173621,0.275967709345907,0.21436061556393,0.059235500317742
"Cerebelum_4_5_R",0.270317239964888,0.181580496467581,-0.20094025735653,-0.247957780366214,-0.107508314487254,-0.278192400811477,-0.315620289274067,-0.211145957084654,-0.325601678799883,-0.150460642908007,0.0628382711189011,0.163629027559843,-0.114708340716293,0.111326021178875,-0.0391341343183614,0.0880048564461589,0.0158692631069233,-0.0129645372480028,-0.0640249605372945,0.000819939586036608,-0.153761339525666,-0.234525125107719,-0.305886422798519,-0.356942229720388,-0.0765596956920657,-0.279843255066424,-0.0388542463602412,-0.28368458269958,-0.0704754245275132,0.171419118845167,-0.100909196701833,-0.327721284190644,0.0197585143077515,0.00672753331354818,-0.20706921168064,-0.144046635004211,0.0741003399971501,-0.10027117911963,0.129991576622006,0.237236723581374,0.0134897403522468,0.126316499677846,0.343087890972603,0.408998596911909,0.295945197051095,0.345934069669545,0.493882143572618,0.54340953219212,0.349053680267135,0.312517385537364,0.31276401484101,0.303882273748349,0.344258804823283,-0.0264186821740079,0.584262638772733,0.526497066412117,0.195102141548655,0.219736437864904,0.276299959945407,0.207074367007673,-0.0305024020118558,-0.133053488906181,0.0681531716365125,0.0565250120863575,-0.205301522167696,-0.154112880583845,0.0641200260318417,0.197154586428906,-0.0410464780173899,0.00193950041007983,-0.290800119858476,-0.214220111043424,-0.17166408742426,-0.099943719047211,-0.145671892549548,-0.172439166022404,0.0587212586560058,-0.0386730466954524,0.0413561866201675,0.163216286559758,0.036483286242959,-0.0251088749287306,0.0874361340694837,0.290797725089243,-0.113748718802989,-0.082447781154468,0.141125075306649,0.124020592093767,0.27853325639296,0.219438209496588,0.289971910669221,0.186323095168776,-0.13062705409257,0.00487862674753006,-8.77168171830241e-05,0.133237298672166,0.528281205662432,1,0.635817775729941,0.655078189060777,0.258276259905353,0.0804033396945966,0.404599991825911,0.333560577021432,0.0983636148431301,0.201267165717604,0.0932114297680443,0.332445693774513,0.0514232166108561,0.192650535089925,0.397988775056891,0.404090169898265,0.347267328287111,0.256734138649938,0.180003654892144,-0.204880235777575
"Cerebelum_6_L",0.041868492064173,0.138049360904287,-0.222452054727688,-0.0892206911078681,-0.172843780530167,-0.341879317075742,-0.191049037757784,-0.0751005455792373,-0.23325760190844,-0.162974908965154,-0.000649626616717255,0.168444582702916,-0.166909424777771,-0.0525115087966843,-0.275765671290229,-0.0520465098007939,-0.0392634436255237,0.0348756065407794,-0.045160375521642,0.0995545282178747,-0.0956293582264091,-0.276279564033772,-0.249697643893357,-0.319190141946901,-0.0672551554131279,-0.186452064296336,-0.100692609134947,-0.267773864350728,-0.155247068263736,0.0841710367281686,0.050988330078614,-0.183096455660906,0.0236159928237739,-0.00526551373119711,-0.225976178438234,-0.231474379842967,0.0503301396406029,-0.157962672247224,0.0689166734119604,0.0748798197483767,-0.0498454788394878,-0.00140387012458255,0.559225253584898,0.597130854688576,0.488437832498436,0.525068946820985,0.741786654377963,0.721937947372669,0.570195291164606,0.408533974442275,0.427149745518476,0.372612650791825,0.4611145706186,0.0660195343083403,0.59378854351716,0.530256730998636,-0.0263574276760431,0.121992010442038,0.30463975525208,0.232206929513415,-0.118901260778789,-0.0341879821000164,0.064006261618535,0.219583414331088,-0.32801619561895,-0.174744820492184,0.0576139291642981,0.16502224004419,-0.133294238452281,-0.0969644413593979,-0.428780325590522,-0.334859450942131,-0.224303086872855,-0.125029799621924,-0.120496341623394,-0.108897278313792,0.00857002019045667,0.0702634453486089,0.0100254871665973,-0.00305756599212446,-0.00189503130932389,-0.115520596157695,-0.0637437061993205,0.12850960324945,-0.280173330941873,-0.208222213247876,-0.0809232858758989,-0.0115194087453082,0.0407455141029703,0.198389419543642,0.686936041146596,0.226585149702045,0.119552990985922,0.0606219384093891,-0.0629278557699107,-0.0990179231940166,0.563484830787027,0.635817775729941,1,0.676539898340701,0.258462591190541,0.0934101961460923,0.411750696659348,0.225892160672201,0.135819778212288,0.163168388195954,0.251065776112244,0.282322701629614,-0.0882286541129813,0.103910061483509,0.404761250025086,0.560621093301837,0.539207847554993,0.311849338192792,0.0915126257389705,-0.147422242312924
"Cerebelum_6_R",0.123911458773158,0.0833065005869454,-0.0694346978549125,-0.244026850625464,-0.0883297914352534,-0.278258768346519,-0.218894846758074,-0.232910674352091,-0.258581111690383,-0.12389824606193,0.0170264673367852,0.0395634712069024,-0.116865318547075,-0.125921667575735,-0.0751110821367467,-0.137749003278622,-0.0288028773088006,-0.021048143529752,-0.134948335183255,-0.134157022765232,-0.156002868438546,-0.181580281333664,-0.176121395021834,-0.36973066341665,-0.102529826189488,-0.299442135922468,-0.076971870588537,-0.238926382946024,-0.142444931332301,-0.0684685212311231,-0.134868813549198,-0.334511402101827,-0.0573032466485963,-0.158000289072245,-0.0612177214441723,-0.127268875348808,0.0607973481223073,-0.0793111797494896,0.0197359041386555,0.0544132932625101,-8.24785739371646e-06,0.0662754114637593,0.482150297498637,0.549298016685056,0.430805386016269,0.459645641992807,0.573320251220253,0.677226961753289,0.479010387296089,0.421948652843927,0.443049007356294,0.402044265117584,0.373079430031548,0.0847683077363006,0.473034592932226,0.509373800261577,0.112423569732581,0.123243041746847,0.328414169071705,0.240887651948567,-0.021816788138731,-0.105344798819635,0.052671914776671,-0.0378430465278004,-0.0657982596762108,-0.0928680030912709,0.0755938703393083,0.14840265341141,-0.197878331867348,-0.106145288892543,-0.310924386411945,-0.156652308463524,-0.128394009642844,-0.174874858664778,-0.155357460834571,-0.145096105372838,0.0621712869069133,-0.0428498648181849,0.0176034593363457,0.031174187938324,-0.0327539724902971,-0.136903462898866,-0.0441667092541531,0.0546320951714872,-0.072018641703394,-0.101684197898238,0.0554988314087523,-0.0162971805526271,0.181918209763658,0.16640717044423,0.477974934434607,0.520527991611006,0.128143425507542,0.269961684719266,-0.0112305229792669,-0.0616403992032621,0.43831857288251,0.655078189060777,0.676539898340701,1,0.283684859647739,0.378699403113551,0.403042971890357,0.506117035748207,0.200994251816568,0.334520614487717,0.234211951840426,0.440146147312964,-0.0736615600029157,0.0835115673853922,0.403833769795572,0.522283865367517,0.566927680494508,0.246176546066638,0.294242383086666,-0.124174842524154
"Cerebelum_7b_L",0.0986046895685914,0.0493069844135623,-0.311800172613958,0.107983766834953,-0.148560850559913,0.00481591158259686,-0.198191595374298,0.206618303273247,0.00611021457780847,0.158569511987069,0.0137097486405704,0.270335469228845,-0.0380612511770367,0.113211560616846,-0.0787279003247812,0.0143005052798973,0.128494849386586,0.0463785751701666,0.00917082910150588,0.159154625980139,-0.134924801046249,-0.0205619986276211,-0.299749322499611,-0.209806429967791,-0.23506958526801,-0.209044840800012,-0.100919496774394,-0.160606681759862,0.118434567525436,0.144558984908339,-0.147409291931147,-0.140934839230609,0.0386932675876286,0.150876347783891,-0.196496275189628,-0.121397803519857,-0.038360384724953,0.126476771138872,-0.170621858050424,-0.0625862855203016,-0.0719089907296754,0.0655809009780007,-0.0396712902166396,0.0504757524434644,0.00874817555015258,0.0880053465817495,0.0653501685558777,0.0825954688479451,0.109743829956122,0.150082509630118,0.100239101597451,0.179620592446543,0.217659787214978,0.0488510828064225,0.0717969741040089,0.105424583345914,0.184057896531744,0.246158530348271,0.288431026378454,0.366782599090075,0.0957612542124788,0.18301452890436,0.183638600015536,0.21354753823163,-0.344486026691653,-0.0356305883415197,0.0319356663823531,0.212005503481676,-0.0867078244754617,0.00687797513842465,-0.193236924316913,0.0535427954776405,-0.00451073657225008,0.0360046436563006,-0.158873046898668,0.0259773603741121,0.0180052540517274,0.169890885124954,0.132605627808442,0.0534685500650341,0.0541909550442876,-0.112914106889813,-0.142737761447133,-0.0957318566084817,-0.17160324542379,-0.0830251846335863,-0.13348180100278,-0.189373885412257,0.0416109430049134,0.218202665674217,0.213373617222912,0.129401468601946,0.328677019592512,0.0586399720692196,-0.106281544282968,-0.0912434626897106,-0.0277902120044097,0.258276259905353,0.258462591190541,0.283684859647739,1,0.208745003465817,0.672416997512305,0.35240987273645,0.0754176514514224,0.0175922696468931,0.181083547496937,0.199530554073162,-0.0511207913612734,-0.0766776683423736,-0.069816972686824,0.209367281064375,0.282356450334848,0.355707994180376,0.22605809742741,-0.137098243691746
"Cerebelum_7b_R",-0.235450528172072,-0.147034906183318,0.0204903258419087,-0.177149144718699,-0.0943036396624456,-0.0064715755500979,0.036651028391287,-0.168786271533693,-0.0300264264659988,-0.0542733256590322,-0.123002451446096,-0.150110626301281,-0.0196565285882743,-0.235530284810974,-0.086531791483508,-0.2005445443446,-0.092355859773094,0.00100527393149412,-0.0950315794115625,-0.171023374689758,0.18108384606365,0.135163151478481,0.0205587501632123,-0.201448399932521,-0.000344745816227076,-0.0660801774659237,-0.00945762211470405,0.0132767127260155,-0.208872056105366,-0.207719226626946,-0.0297246783267136,-0.118777494357273,-0.219943406372296,-0.254716254813788,0.0969897376745308,0.0928096258005259,0.0752990209239868,0.00183333180609312,-0.0177333624424577,-0.0062596588741866,0.0384645487676153,0.0117115844573906,0.202944523234768,0.19763072776088,0.182399781966451,0.166945292179006,0.145185092246249,0.162639320319142,0.191070866817856,0.160568331911678,0.159802662866877,0.132595434642323,0.0617223265164474,0.119240699547293,-0.0094786209661916,0.0435033596537578,-0.0842775427700237,-0.133740959696837,0.181984419505384,0.15323372867666,0.0607482383754243,-0.056993944398969,-0.216839625749348,-0.384495721562804,0.110304080938507,-0.0543947413737649,0.215915212733305,0.152504059901163,-0.112345914665448,-0.0098171639634285,0.0209912391613049,-0.0268581428281985,0.000103296952288836,-0.140897587635214,-0.117423500403228,-0.058955194908657,-0.0676604587202401,-0.134012352255492,-0.0757713952982118,-0.124928855959899,-0.123751132272604,-0.161563604572712,-0.161997407337584,0.00464143204636807,0.0128039347371193,-0.0956826028516986,-0.0611416485343589,0.0197344413938442,0.166541960693268,-0.00712787156132784,0.175161657876565,0.433761594124287,0.349459341864552,0.566569424424928,0.0328165327291902,0.0198539539288012,-0.0533515262333898,0.0804033396945966,0.0934101961460923,0.378699403113551,0.208745003465817,1,0.101589129703168,0.465772934340566,0.151212733041376,0.0657747687149218,0.1210588366562,0.173055850119648,-0.0141715264946516,0.0458879701765371,0.182416298135974,0.152079603289167,0.262761501617702,0.0101614482556816,0.106474686852289,0.0029215401538945
"Cerebelum_8_L",0.156545612442776,0.178032428607342,-0.208688932416718,-0.0534721321821408,-0.10320177207579,-0.197556090391055,-0.270168024524619,-0.0583945890116154,-0.161699750399269,-0.00142099990223192,-0.0938284461085475,0.267033848114467,-0.225438521511727,-0.0387950261788812,-0.146118827934405,-0.125576536420029,0.250579180417608,0.131523825460307,0.135872598188143,0.239504620656086,-0.243418050657656,-0.234833023898687,-0.309137651932009,-0.302658946303173,-0.21757600244936,-0.291859235657592,-0.0825313651981633,-0.241305823200558,0.135890225157724,0.161289793918284,-0.179859956997749,-0.267776259754098,0.280934547911167,0.286075820676717,-0.145171821080908,-0.133767043898278,-0.00250391402221474,-0.0380853028457937,-0.168336535708306,-0.134961093906731,-0.1322954942278,0.0028044911216653,0.102840679375228,0.172297045796956,0.056693584864053,0.0825795048905698,0.184056760750568,0.190195181682316,0.0732471750916585,0.0859759955313444,0.0617074459029842,0.193170463904831,0.105516551032421,-0.0278762224002499,0.11930369805349,0.0588105818849396,0.309914524899126,0.289758314771612,0.271484284830158,0.252631183806434,-0.0345300236530819,-0.0012982761961906,0.266850615538421,0.352467888120521,-0.362601445239111,-0.181661486417529,0.0926172581669378,0.167288424413081,-0.0996239844021944,0.0378562859568138,-0.346263773438523,-0.127938570270827,-0.023084525373241,0.0525580410854611,-0.0997931126265024,0.00666634303593086,0.0744190318610308,0.183041941408064,0.287917504872869,0.137827418262359,0.170191786471318,-0.0666582599395745,-0.0986763402281969,-0.0634172013133205,-0.142421332225046,-0.0598022721335249,-0.0321913330607535,-0.0851347112798444,0.0289451789365404,0.277299994113571,0.129998698463291,0.105686293497778,-0.0137697486507492,-0.0437039305054207,0.0907818081425657,-0.0739947888157671,0.290254083068538,0.404599991825911,0.411750696659348,0.403042971890357,0.672416997512305,0.101589129703168,1,0.605315737682407,0.350538407558772,0.423365168497984,0.355020330105898,0.398361768644875,0.2092767032449,0.163900384133978,0.234802465172987,0.47937180877785,0.408128540467733,0.599952620174213,0.332323437431639,0.0721625849666645
