"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.526460166087965,0.213750100366178,0.0460809211060369,0.0276301776261865,-0.151355343074014,0.0612298639714821,0.162832422267713,0.346168708777719,-0.0425014763941375,0.27784324233383,1,0.593483725798306,0.843650231048107,0.584987509982484,0.483819329007593,0.405919838144733,0.352299848751749,0.160587746150497,0.374952172037392,0.196621062029637,-0.259360870022018,-0.0532031380035558,-0.00282458028393002,-0.0790054205626557,-0.232272959377719,-0.290098352687745,-0.187053019932236,-0.198809028875377,0.411332164060768,0.440365351592552,0.116451954980596,0.0230232227068226,0.259997822664305,0.236534257809018,-0.196386404498682,-0.287900470673214,-0.278941072528644,-0.253105355436689,-0.251186603792286,-0.255782690725015,0.117449683379874,0.198677960267993,-0.155542592462712,-0.235724921206739,-0.138394715713177,-0.221873799844574,-0.105271413627305,-0.114007680744536,-0.05934741373088,-0.115038095318244,-0.0173077417764995,-0.0557659204959304,0.114147230834979,0.0691868651956061,0.0316307150133145,-0.0293349359251495,0.0978720984360563,0.111963947474396,0.115634959711685,0.119689049609416,0.414528245639299,0.194127206185524,0.363450744019892,0.293161182113968,-0.0803387453927819,-0.085137298766641,-0.267332706669292,-0.335297622142493,0.181623348556284,0.166951455285516,-0.162709371092908,-0.128030353713028,0.165556343482922,0.357658232188075,0.0608873994160682,0.307438211756118,-0.0968557191989045,-0.105441852187569,0.228284056386705,0.1321653323611,0.294749274165761,0.193738633058613,0.314761568913947,0.116921920204184,0.129862313035684,-0.0377859024010865,-0.00728591499836939,-0.309842093126754,0.192237370187457,0.18870417799184,-0.11207527451669,-0.0876907069375032,-0.169860532845576,-0.0582059485459155,-0.126091958459741,-0.202903096737377,-0.150772869058137,-0.201085732155262,-0.12824221540746,-0.227977925719561,-0.113740422435624,0.0483694206305519,-0.153571956069631,-0.0538197984555037,-0.369996650821113,-0.268884849806685,-0.261660454182879,0.0686036478634209,-0.221907153634951,0.039206647625688,-0.214126351685852,-0.212394433396533,-0.147479972213493,-0.0210007090373291,-0.0125986987891424,-0.258986877834226
"Frontal_Inf_Oper_R",0.476794524895761,0.367350322236334,-0.300655196446037,0.183694528521361,-0.401115112521558,0.197420655404798,-0.00673486346249367,0.599482047414709,-0.0986190450330718,0.433080251814629,0.593483725798306,1,0.474713066687475,0.648957054838184,0.103456125710746,0.403391232458324,0.477884856999028,0.419489333172346,0.394275755578419,0.376021062419906,-0.48371612381623,-0.135927986105508,-0.273059280340626,-0.145852034863892,-0.443521849275342,-0.315891288807733,-0.379365678709803,-0.271827714560337,0.417270605872869,0.652248122916113,-0.0173765355810899,-0.00716323964204188,0.0811302594855526,0.267401252023132,-0.210317005338688,-0.259555416271985,-0.486500016518134,-0.296205800266527,-0.385215938478921,-0.312259004355016,0.0484209034941233,0.114501042339041,-0.148935772980694,-0.203484477025308,-0.142172891100092,-0.151342877250933,-0.12754926017599,-0.112771275458596,-0.061797161270906,-0.0461656537899509,-0.113075229341032,-0.0767350340097345,0.132473558145094,0.103214217482784,-0.0929035667107382,-0.0863492588962222,0.297143836514422,0.366981289002353,-0.0430323824526789,0.207269248433354,0.407716884411274,0.490490553378351,0.413992721082763,0.581206007057587,-0.370134317854385,0.00593139483953695,-0.415863332948668,-0.31428656982127,0.165501704194885,0.116208708692809,-0.294895030582918,-0.0785142375021402,0.106285077784371,0.403277053240626,-0.00388866024562463,0.336147692223019,-0.135612909948488,0.0946900614046329,0.420158502743467,0.303594173965631,0.479574043505685,0.230282016727901,0.134996353288473,0.193277981078898,-0.0238098414717975,-0.0219029770129763,-0.177129880508324,-0.435419783945033,-0.0490013854921527,0.348912488548688,-0.0311335476298209,-0.256278644958556,-0.116245385802695,-0.25564308166669,-0.253362156362125,-0.326575211303868,-0.248174150198599,-0.251775953391374,-0.0382175066330544,-0.229406157927032,0.059406235666869,-0.038917932171667,0.0417507854492495,-0.0603305962949284,-0.282587130581306,-0.278567923202277,-0.149033664515236,-0.0665079507653939,-0.223765817255615,-0.0091980556647898,-0.15250470965013,-0.197228666037179,-0.166082126481579,0.112276070330157,-0.0238656534445144,-0.318749394747592
"Frontal_Inf_Tri_L",0.442974958097538,0.0843157121355707,0.130251918679955,0.0416503593521896,-0.00881311205037861,0.0941671463293675,0.290538181552588,0.350624976648782,0.165317693948198,0.280355808210587,0.843650231048107,0.474713066687475,1,0.570763105398013,0.525653840931005,0.404602584433278,0.214390652253509,0.0262384385967216,0.316731290662437,0.104227971537311,-0.222816641604752,-0.0992060599485537,0.0829481053760243,-0.000755377666984611,-0.198867076537776,-0.225456095041882,-0.116875770417321,-0.151900267801401,0.328128336071787,0.283198972786517,0.0826127443720642,0.0295740150862482,0.160383510798495,0.141232944824573,-0.149766347781391,-0.21917497228309,-0.278265435755318,-0.321771358798948,-0.242327742399546,-0.265292663469346,0.0558038080711104,0.106172605057696,-0.0941609542665959,-0.219911277885032,-0.131494510865465,-0.255619635228014,-0.144725936654408,-0.174901964131994,-0.135815536060018,-0.184525286298328,-0.0997086662505751,-0.180548524459343,-0.00253238254261542,-0.114245924698278,-0.0660176782830565,-0.128797589550389,-0.0295117575015924,-0.0174577842646141,0.00148609552062232,0.0233646248748408,0.413084815894685,0.172471441695712,0.307563555977779,0.193418563796195,0.11601842855575,0.00487505830559425,-0.286512498078363,-0.315692262294076,0.104121393592421,0.0452393163337667,0.0214014664369535,-0.0528993752853153,0.214018565474411,0.296833898532152,0.0698500239544413,0.25088853302,-0.0420146600043855,-0.0977440465023888,0.164554952071301,0.0659166958685246,0.197400732545807,0.128623988409637,0.276195073943527,0.0699162485398012,0.198160623605047,-0.0151433147204707,0.0940950975736906,-0.20474651027646,0.239721160282401,0.153028450356652,-0.163179226332578,-0.124198760084545,-0.141525487743043,0.0142751307728107,-0.0998518707673179,-0.175054274412545,-0.210956127373049,-0.271944471144428,-0.209017188910146,-0.281260866223763,-0.175643664852948,0.090436337486855,-0.251220032821095,-0.117426324628618,-0.362310166849841,-0.252545971204945,-0.275274200362964,0.0523075229349632,-0.206533003113818,-0.0815682975197463,-0.25853877571697,-0.195799738129544,-0.143036597151907,-0.0344532174530273,-0.0283090712891172,-0.2335660595047
"Frontal_Inf_Tri_R",0.206354986548285,0.0732604311462708,-0.355063340438883,0.215923312068536,-0.305523870761616,0.270658217907658,-0.106302359029739,0.614596972975151,-0.104649240487547,0.561694729753882,0.584987509982484,0.648957054838184,0.570763105398013,1,0.163046006298198,0.567690725917473,0.153359788349074,0.102961447192128,0.163019660688337,0.151877775238135,-0.339778430094429,-0.0923537580930404,-0.093518229652461,0.142269260900034,-0.254459237466147,-0.0879240561765661,-0.232293623663884,-0.247085981843427,0.16768900844685,0.31195945093752,-0.0825763717227384,0.0510489755159749,-0.0146089532806671,0.114256264383521,-0.163420706293713,-0.118842454993909,-0.27271211281359,-0.111391727181092,-0.231382465592397,-0.0902314785848525,0.0265375497114741,0.177173356676292,-0.147782314690735,-0.2439233891309,-0.21841654078492,-0.215346458129043,-0.245530832935646,-0.263673719454555,-0.208820219922339,-0.148054124150406,-0.25733495566754,-0.12822748961566,-0.112505610609153,-0.0860164040206349,-0.161340477958313,-0.201281898981194,-0.0263816900429917,-0.027794051341761,-0.213792997032127,0.17696142446651,0.20021422915301,0.500301378943363,0.0766145705144016,0.253278029709851,-0.0334196436150818,0.357264214006731,-0.195974382387652,-0.0345944669733793,0.144271039755505,0.123868039480503,-0.145516632301221,0.0754884330610716,0.0670879128167831,0.295648594780541,0.107097352406109,0.361427489412425,-0.0398523598508079,0.12889809561653,0.230083857190483,0.133496493167983,0.223633142859742,0.270231024744466,0.0705789102930976,0.0717923828527565,0.150051333232435,0.306915490992719,0.00522408518297294,-0.179203060054993,0.112336775856317,0.411211513805859,-0.134252203296624,-0.230171663051397,0.0183519304770903,-0.151642824793182,-0.173637581374066,-0.170078509013284,-0.265732390332173,-0.297986569898505,-0.322057736614167,-0.46626801163934,0.0383543752827088,-0.0581958796512639,-0.110458724506273,-0.241099032740473,-0.210400225594361,-0.249318390113365,-0.221884844108032,-0.214453341212008,-0.109467646353423,-0.0442438861174542,-0.245147322099824,-0.291784254410539,-0.235499917342315,0.00127887867957851,0.00516248535327386,-0.219114215564224
"Frontal_Inf_Orb_L",0.273971629656265,0.0521631752027299,0.408626136631505,-0.0770629145916721,0.18563366720229,-0.0678131890954799,0.234958780873609,-0.0190763314277253,0.115341280657763,0.164308286053534,0.483819329007593,0.103456125710746,0.525653840931005,0.163046006298198,1,0.498899474144451,0.137251330263175,0.0244882004541052,0.219887971266352,-0.00410875664790446,-0.014883958315807,-0.00778363412745147,0.422702014165402,0.261163264791787,0.0771262178225895,-0.0882347602394212,0.0468966150889997,-0.0950745942634893,0.323085377716517,0.218952273121487,0.341150067780418,0.167999223571732,0.268787130732339,0.010249375218867,-0.0472990618716322,-0.212360571648915,-0.134062699266088,-0.157878714939688,-0.0718663814784569,-0.147480218775883,0.126932936648932,0.107348363657555,-0.0856387393229221,-0.127370639055632,-0.076264388412192,-0.228857692286109,0.00114064355784093,-0.0448006127234992,-0.0570041205497419,-0.138369359711461,0.0397107362410655,-0.0684157312857422,0.0573164360594718,0.044356022939888,0.0861354408463185,0.0365749180861935,0.0673703624920626,-0.0621008040366769,0.0576181095913856,-0.105916712614555,0.1466075597474,-0.160089446337677,0.220150196787407,-0.0337074475420664,0.18094766259404,-0.173665479419205,-0.218509116639922,-0.431079973896648,0.0367894642877277,-0.0162963747826035,0.0390250436745744,-0.052410378275732,0.201168957416101,0.230338436075195,0.045964034665155,0.0723509805219138,-0.101135631416396,-0.291645184058245,0.128017000669633,0.0680309007249033,0.125881784781453,0.0580741104860371,0.607935887939739,0.13362424939947,0.308445092245047,0.00499977685849329,0.341802684546524,0.144642852642836,0.250270190397976,-0.0861023053755327,-0.280761476916856,-0.11374901805795,-0.301142028310738,-0.0273310896472856,-0.165995009460891,-0.236578584035108,-0.165342277443187,-0.118650911564245,-0.0837924113838794,-0.0897183266172489,-0.244932631121669,0.0599744879996783,-0.28278418274946,-0.206457255884289,-0.32653329059696,-0.323302418065296,-0.336859468776169,0.122145808298307,-0.152379545878761,-0.25020275681842,-0.244989100976139,-0.12396376489284,-0.209073877607891,-0.221062242285415,-0.156285330538278,-0.153781503022043
"Frontal_Inf_Orb_R",0.195495257823673,0.132904625462272,0.00164303850889524,0.0503536440733931,-0.0775850020270678,0.0559427709790659,-0.0352879304341249,0.210398158582078,-0.14967589614861,0.334448478943815,0.405919838144733,0.403391232458324,0.404602584433278,0.567690725917473,0.498899474144451,1,0.225997916198638,0.143695548391692,0.191136588687784,0.169064250953241,-0.188265590262742,-0.0347487815940217,0.233955215203691,0.348256646377987,0.00665504266862026,-0.0147318323146014,-0.0783557730355414,-0.219740756423102,0.262965906226965,0.457599855552229,0.197643204637682,0.108265380114227,0.166331567461322,0.0606301470142233,-0.0425862502887399,-0.205748987545965,-0.251244911079194,-0.119381320619694,-0.0865509121706603,0.00507107324284921,0.195261699865311,0.347521675010713,-0.16368504468319,-0.253706186518669,-0.0502460777643657,-0.128558729845614,-0.0856188545123077,-0.145034632672227,-0.0539006916837369,-0.192754166448598,-0.179878703314011,-0.175711071590678,-0.00579928098731365,-0.119661732443088,0.01852157595577,-0.0361139046176272,0.188329341673202,0.0723982168198977,-0.164069436239319,-0.0437443040065726,0.133224459347976,0.100309290802626,0.295671514943793,0.25607611662741,0.00462939017992311,0.0716993292124627,-0.181091841627567,-0.218343431701356,0.119331294065573,-0.0111322680991332,-0.17898453998485,-0.0121972178549682,0.242338998931347,0.432674738316215,0.171453807394023,0.32784002421953,-0.145638115102594,-0.0775382279150342,0.329886148969029,0.267500965520639,0.333105121528552,0.398904305666537,0.478765908603577,0.473062251932682,0.330402588604201,0.360075168350593,0.239227763281105,0.212869694291531,0.0519098537204787,0.190697775551997,-0.303822932361651,-0.300685590581134,-0.205567607470295,-0.201182571154668,-0.315647953365566,-0.375725481302255,-0.279154403446459,-0.122161907634336,-0.152773975157554,-0.271439764945986,-0.128286218343861,-0.106013171508812,-0.263247488939687,-0.301220878242538,-0.37251529804736,-0.373284218938827,-0.43718949907109,-0.0630069615937377,-0.293287511659759,-0.240104972084158,-0.18942005706287,-0.132167368290547,-0.283735071825161,-0.0240345656271964,-0.181569938322976,-0.394490430520656
"Rolandic_Oper_L",0.537707200262009,0.476640976511784,-0.152828682190369,-0.207929893236798,-0.134092672683604,-0.00856721926598612,-0.178907918242349,0.0742281134417439,-0.0274157899806831,0.106422964456263,0.352299848751749,0.477884856999028,0.214390652253509,0.153359788349074,0.137251330263175,0.225997916198638,1,0.796670519686195,0.348698010090545,0.284199271041688,-0.124483486881381,-0.0608148527671759,-0.206891678631347,-0.186078337874314,-0.242486949199453,-0.217878814297518,-0.114824678470682,-0.0159161241708016,0.610739966561395,0.758424941068313,-0.00760789625141012,-0.119047579341155,0.186756856508155,0.201457897008666,-0.323679008316477,-0.381293997783754,-0.147204012549192,0.010715359837527,-0.205369062154907,-0.0700581787221181,0.247734921080818,0.337657126395296,-0.235297489471913,-0.17954472835063,-0.121249860061963,-0.115161247715829,-0.0256492079888393,-0.0370800114196883,-0.0848792373259805,-0.146468642104237,-0.185936634494941,-0.219767781019995,0.0161881022023753,0.00727166499864104,-0.0303982575376531,0.0164142759143449,0.703560556752781,0.647897547137637,0.146545647736999,0.11502656075907,0.409155598895669,0.16022125624092,0.730667142027451,0.601910083770255,-0.287289874939305,-0.211064672310718,-0.277871931433343,-0.225521234178305,0.237170685597059,0.171965547758643,-0.387300464603886,-0.340788255474455,0.177083000571734,0.478287122406191,-0.0231714727785482,0.236027373539576,-0.206116010629433,-0.108536334302003,0.775493214155879,0.612309398345143,0.828515306328116,0.548149271557165,0.265141105241735,0.434774500415869,0.234716108369858,0.0946259865365331,0.0508620475351934,0.0233670399636814,-0.00272998559648852,0.168760814747441,-0.312235899603267,-0.388367294941694,-0.447697124886305,-0.486729822496245,-0.256905102357871,-0.284834183662205,-0.178827824008092,0.00597392130597751,0.0177182890644522,-0.0272829040351493,-0.286102645222662,-0.28919171714867,-0.210961904621563,-0.113100242327004,-0.420106168994712,-0.32502114282614,-0.164145755102363,0.0784990525861547,-0.217851276462082,-0.142893197995069,-0.17976114618371,-0.215048647482053,-0.279745587080295,0.034389790094203,-0.100545980160819,-0.212366099975258
"Rolandic_Oper_R",0.43071083064659,0.647096454967341,-0.179067855054508,-0.0599085473894955,-0.157170557382267,-0.0626706826428702,-0.188720380892816,0.0904391327864076,-0.141366454065544,-0.023330063710787,0.160587746150497,0.419489333172346,0.0262384385967216,0.102961447192128,0.0244882004541052,0.143695548391692,0.796670519686195,1,0.306995298666749,0.281590273623572,-0.129604497997153,-0.0322328995347932,-0.178288346611303,-0.0774666824882984,-0.174277782708465,-0.173454153929895,-0.116322739465965,-0.0738874658539175,0.493267265655755,0.705865813308102,0.0613306656316117,-0.026365656544578,0.182030645747422,0.220241036930284,-0.158140860500261,-0.204440637768337,-0.142205455327522,0.0203855383458255,-0.20689742348118,-0.0943733486807999,0.250407679023373,0.300532382833354,-0.228296811953089,-0.219845545918014,-0.140924118393129,-0.121027511355536,-0.0566522857508653,-0.10809138171006,-0.139313891814278,-0.123708362324431,-0.196735442497762,-0.140287249092545,-0.0347386153698507,-0.0688880985280177,-0.063050453239797,-0.0565517789294286,0.755181760898826,0.688757997515018,-0.00178349176895663,0.00321360484952644,0.227953941390664,0.131106640775269,0.633491383585454,0.572428792008328,-0.206158973338868,-0.0592577093230356,-0.277630539779642,-0.235293998318652,0.258225838492591,0.146456846443824,-0.362968197312824,-0.268357871741396,0.0940894266969075,0.399421100733995,-0.0937042457479833,0.186256556888338,-0.19474111833109,-0.0556844619257227,0.760546347704105,0.738630230639444,0.805658992668938,0.623277494485329,0.207053198498333,0.372224653168671,0.204767295064811,0.198358846398095,0.0377511717420087,0.0146969672602468,-0.0713251997060911,0.109101479200414,-0.172292090386205,-0.336214191980698,-0.342346941723161,-0.41247682583677,-0.212700389876526,-0.234915900243052,-0.148203215073088,-0.0363699901247618,0.0739847979051239,0.00304663114334925,-0.163288664115508,-0.231783307843393,-0.119434836949645,-0.118012506353499,-0.425050340671107,-0.345005244233998,-0.185537282725848,0.0023991013758567,-0.198909002602012,-0.202578503719252,-0.122894002407233,-0.165678031951401,-0.313152710846304,0.0208893727228558,-0.191705804552443,-0.234590645925121
"Supp_Motor_Area_L",0.664301562924712,0.455493337090344,0.117261671956811,-0.105589176452478,-0.253387079793185,-0.260801295136738,0.0938628532299345,0.112004043275952,-0.131982875393366,-0.0493329010798984,0.374952172037392,0.394275755578419,0.316731290662437,0.163019660688337,0.219887971266352,0.191136588687784,0.348698010090545,0.306995298666749,1,0.756096337301432,-0.356167886176613,-0.11977776671357,0.0637611778409476,-0.155817526181288,-0.48618824944996,-0.515115256219822,-0.336217939823734,-0.272277005580486,0.475519111062561,0.417254418892819,0.0180032131766118,-0.020888021829891,0.351420244789421,0.325098028025459,-0.364493715695355,-0.457914510091253,-0.33168627578878,-0.339388530116836,-0.36097550722461,-0.283325806773401,0.019135331424894,0.0400559530505469,-0.286358948169522,-0.360156526635928,-0.270273687670634,-0.257452618122156,-0.165284372490578,-0.197761771533398,-0.0392983548322144,-0.0504737192437188,-0.0220991378108186,0.0409684524693337,0.0750829594594356,0.0441485872077354,-0.0908048719599272,-0.0471928662134642,0.270588160881316,0.305260398860341,0.120014787328216,0.145843139806016,0.144556450059504,-0.0171623029896592,0.418719037026763,0.385860002456533,-0.21553334674749,-0.352486474939105,-0.343472436889394,-0.388584402622932,0.523146835677726,0.339407531628892,-0.0765690427172344,-0.0290339993474495,0.220342054815153,0.393609165448436,0.0934105078942035,0.26173478467835,-0.0905961074771599,-0.104301974146031,0.225428339594277,0.198241379218498,0.285422260865507,0.128201665977166,0.308524393364993,0.0808604687396362,0.0267637804876509,-0.0955584991245282,0.0338723247021591,-0.283075381093329,-0.223447503354836,-0.00144716133316875,-0.185088128528864,-0.10486662795122,-0.297657055613008,-0.223345789899768,-0.0614129567677647,-0.113894637279654,-0.0226475070215245,-0.0698719296814771,0.0695661083226484,0.125243977881202,-0.171674301376731,-0.128783620221368,-0.163935827807541,0.0153558322769692,-0.124701425945251,-0.0176963876804035,-0.150646330032446,0.005710618547335,-0.0541783272884382,0.0545696879239087,-0.225346637630153,-0.0114198055143336,-0.0851458412909744,0.21868945207326,-0.0209223864829493,-0.0269260472723178
"Supp_Motor_Area_R",0.487528016239455,0.490460455248892,-0.0275920862568788,0.0660704708808494,-0.31744940333513,-0.248978167817446,0.00153357436974813,0.15991397387522,-0.236832749268764,-0.0774140666886827,0.196621062029637,0.376021062419906,0.104227971537311,0.151877775238135,-0.00410875664790446,0.169064250953241,0.284199271041688,0.281590273623572,0.756096337301432,1,-0.299530596126554,-0.117545141265462,-0.0772928577167944,-0.144581515366415,-0.435892190757015,-0.407666559867276,-0.2962460129951,-0.239807661452659,0.368302492534689,0.387974826456728,-0.00845526577533819,-0.0783316526062754,0.305681610485904,0.400858824708913,-0.357150541586608,-0.419414201631285,-0.319443629027155,-0.279758169841317,-0.342936922140372,-0.15011726344417,-0.0272510990178975,-0.0187164476158129,-0.277222296608823,-0.288091668333799,-0.224218898868787,-0.158776468742168,-0.118083817362303,-0.130088668527625,0.0123261383279136,0.0957886843931862,0.00888410041503515,0.121963143535101,0.0844083832369194,0.0639604525890785,-0.0720377105638073,-0.0297605447179334,0.306881625992831,0.357580054474102,0.0618191606279523,0.207174888529118,0.0490669891358252,0.0219317966406632,0.278402340079685,0.38945084357442,-0.304411678204418,-0.266381254951432,-0.322892447168057,-0.289435324046832,0.546715541458476,0.46988493549021,-0.138680931550309,-0.0604112564010471,0.159129337409635,0.354091654441033,0.043924505433621,0.246378199465244,-0.0987231794123691,-0.0513674634363625,0.209634109845687,0.206637009200637,0.243743125840753,0.129966961811182,0.123541098172971,0.0995706624595307,-0.0672347329408745,0.0109597333434409,-0.0179337054028347,-0.245668977229246,-0.201956205593262,0.112876633470216,-0.20976415921622,-0.286567439889533,-0.368879623749021,-0.385814141322001,-0.0758650883629775,-0.128896605996931,-0.0621147075479599,-0.0147383019322957,0.0365085385217625,-0.0449568510738778,-0.172195278602986,-0.310388067156517,-0.192811460231322,-0.146076496307467,-0.0921297337032855,-0.110245439220324,-0.202686599207357,-0.0485914243606706,-0.0143076806418997,0.0355182614484692,-0.176612816367015,-0.0174696219822295,-0.0865051575512225,0.167081691027491,-0.0320821868156641,0.00487976197761413
