"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.461717228213374,-0.0146242847695301,0.200034527247249,-0.0375769616802578,-0.114063475055466,-0.0806351742494026,0.232334240594406,0.0299918776983266,0.116460931510351,-0.0282794811057496,1,0.43013758087205,0.71914235611868,0.49059420138384,0.449837358531615,0.415410173122392,0.349236434384625,0.00588075987284741,0.392520104320402,0.266915610619874,-0.178919411084848,0.0356062594067059,0.163359512272379,0.0180357543752037,-0.181492444659768,-0.135345889307604,-0.132371400804908,-0.157325369504262,0.545904490122374,0.360667256586905,0.175251543588442,0.0886738134147069,0.122463602181902,0.152759248947377,-0.19448916632862,-0.313946264576631,-0.188919835274259,-0.090413883058666,-0.113964501008583,-0.143057858093269,0.356990461634301,0.192170281280221,-0.215566409727714,-0.198411706599186,-0.351117550966532,-0.267326021022782,-0.229678870285761,-0.259721102143884,-0.336263209706752,-0.293595332063769,-0.305506256262741,-0.255070296010556,-0.0584779110354372,-0.0884074416016004,-0.170601169449914,-0.156675720348996,0.044867488217463,0.0382942910885412,-0.0631015221484143,-0.166638679671428,0.409370509241963,0.0245466807912772,0.522345356264914,0.386801313923027,-0.0708287607948404,-0.137975459304692,-0.231046576766002,-0.212817889678907,-0.0768078108629504,-0.0119344920903847,0.194349833191236,0.21382414708465,0.512831235379732,0.381507966576909,0.378588836372594,0.401797369598998,0.342821871630664,0.235921731416216,0.111189100227581,0.178558260481149,0.271485343844027,0.215304528770909,0.418399728200663,0.232556652804556,0.100503598811754,0.11599869474291,0.0295863701288259,-0.261831384174963,0.00181722105963505,-0.0858620427737433,-0.155302810025043,-0.180733740326155,-0.282198976021926,-0.141962414680748,-0.210618153979077,-0.273220337014565,-0.297109537617055,-0.286784423291202,-0.293389582283162,-0.219231032663295,-0.181150765143122,-0.0497813717627714,-0.204746831681722,-0.0626249704017444,-0.320493650203316,-0.229219968729798,-0.328455609721976,-0.274536202627182,-0.139074641282802,-0.09061221053882,-0.292244418639928,-0.275887214981258,-0.0645634998856113,-0.208889361570847,-0.258930356131004,-0.341849699962216
"Frontal_Inf_Oper_R",0.236883715563608,0.159741083089553,-0.234232106218612,0.0831570028621904,-0.23585520373632,0.167547107028404,-0.00628977443845457,0.3771300004577,0.141023628644379,0.238124844210955,0.43013758087205,1,0.305597863028864,0.672592488107408,0.0350584846823241,0.284887761281561,0.375309980277204,0.291671539336746,0.249596331462797,0.253848006538315,-0.158728599300784,-0.0613347128182547,-0.133915657461211,-0.167704092033093,-0.315445451059335,-0.243746584061841,-0.277878906952857,-0.206056135179586,0.318368630588455,0.501706662900125,-0.0743805929530755,-0.045885665458418,-0.0590993791299356,0.10925025403223,-0.391373093588419,-0.409539298044451,-0.127376961268062,-0.0118588201557921,-0.0512299097561626,0.00256739810177012,0.286101128765261,0.346488563557587,-0.274432413219795,-0.20274509389713,-0.330526672002773,-0.227738486556189,-0.108948033288738,0.0170691633090337,-0.170148648048444,-0.05856519733746,-0.117058535189744,-0.0823869639246322,0.106547292126148,0.0863073701764068,0.0524026940915673,0.059433036009942,0.0518631867322487,0.176019424022933,0.0313624015299888,0.205829606200996,0.34391880061404,0.396278334204116,0.391650031131143,0.504642162287398,-0.306667846302084,-0.0298506315185234,-0.365544502979242,-0.251014270100375,-0.0494071462700889,-0.0547747627596403,-0.138817849407722,0.0499936941359313,0.28283309503293,0.464975493016999,0.122367338039545,0.462901338746528,0.0420776211685017,0.183921132252961,0.255606453923208,0.261827614596906,0.342412227620656,0.296609767762584,0.0927933850116816,0.22929895122887,-0.159970756301412,0.0790746655838715,-0.144532949702681,-0.207388958559999,0.0131830940597702,0.125667253735885,0.191758947001626,-0.169638377775697,0.0409905545722673,-0.259744203508639,-0.102661945866041,-0.029038245056225,-0.0730300308777247,-0.079416897456197,0.113910474648764,-0.0075833015891661,0.222873953621971,0.035393307451816,0.213090482839503,0.0559491371503746,-0.218145294208614,-0.19796058098858,0.0456702034928415,-0.050154229654149,-0.148123837487252,0.0513249168893306,-0.0402247734400653,-0.0403764077286866,0.0503713244517232,0.0462833032503778,-0.0948979625130799,-0.226421809057271
"Frontal_Inf_Tri_L",0.13950586514211,-0.100547316790327,0.374745309062578,-0.0328975601948864,-0.0301474812682076,-0.0332311876157009,0.482064389504828,0.177246813898492,0.259239194984144,0.0902553511521213,0.71914235611868,0.305597863028864,1,0.354463677657176,0.677436715117935,0.391599805283702,0.190833666415583,-0.0869687592575803,0.166666646848741,0.0885983967840021,-0.0692952285301937,0.0876878541035395,0.192594473341823,0.0301512763559064,-0.151046030423066,-0.153786671226403,-0.161776811092615,-0.107796583725185,0.504818102776516,0.249574387794822,0.164162143219446,0.119871070387038,0.0750466621255321,0.0811096920270321,-0.136688152687881,-0.249687226387491,-0.117487360066878,-0.06159819968039,0.00409255327397229,-0.076046895645469,0.333629256723073,0.115069486237002,-0.170208047507072,-0.109694491079529,-0.25720516589746,-0.197554793961952,-0.232042257946844,-0.215759752765155,-0.231531109013031,-0.11444012340472,-0.226169440412557,-0.116294273315006,-0.115623603497672,0.0382645549780937,-0.195044812719014,-0.165864516940973,-0.187976515907078,-0.128864207830792,-0.10818683925919,-0.115682548079061,0.344103960071624,0.00814954388195464,0.217537308723614,0.159790139699491,0.0810257422445048,-0.119952506337684,-0.265697310091947,-0.261216758847288,-0.14451865204131,-0.13973586561081,0.196486772009434,0.192841194540952,0.391937849243582,0.297848032815264,0.301533953475115,0.302480231370718,0.184265934715835,0.0242559466382033,-0.0731644373030234,0.00938984632548163,0.082239527097222,0.0486732125163492,0.459571299828926,0.138866095524771,0.139899039116156,-0.0125686217211043,0.118171986608419,-0.285072420863819,0.0339632392010104,-0.0895977246478376,-0.209565892413809,-0.105686741445278,-0.233206519827525,0.033155773234897,-0.33730104174147,-0.307819949502455,-0.365928982797186,-0.331371088696284,-0.289644034139362,-0.23051209646854,-0.129640167317226,0.119389116984005,-0.212812052504853,-0.00239153812526913,-0.216170911923635,-0.180739855238485,-0.209082734525212,-0.141460554944587,-0.0976064403540181,-0.123884886059891,-0.303544178593318,-0.362011284242747,-0.122586539592824,-0.205407222453781,-0.139755389569929,-0.285712334770493
"Frontal_Inf_Tri_R",0.0515150133634574,-0.105049010749134,-0.0788439731201932,0.0802012955772845,-0.0817914118280735,0.209802404706844,0.00135672377640701,0.314867059108348,0.0388672215657494,0.243080775849756,0.49059420138384,0.672592488107408,0.354463677657176,1,0.314093086650895,0.670102355045013,0.0909542342124513,-0.120654059325669,0.00222979267947642,0.0718442726551278,-0.0738741863489718,0.030225456571315,0.171901235079117,0.205504004498152,-0.0537855390321379,-0.0878797318721623,-0.104603639478775,-0.144462182473793,0.198591541767081,0.200444921441266,-0.00814099274973147,0.0242524781341649,-0.0988104577411655,-0.0254374306558877,-0.146103330808218,-0.215672065914853,-0.107405871252454,0.0951557936244044,-0.0294113970515772,0.0471271203451763,0.302273140128508,0.19467716463177,-0.261123020888792,-0.257432660310695,-0.41829437949805,-0.395078467942827,-0.236041254197194,-0.198326409932593,-0.328283790750341,-0.227672713764799,-0.162530577710716,-0.118512963788086,0.0220846516915326,0.0111284973685331,-0.0487606838452893,-0.0196536008923081,-0.157848836351697,-0.0737364498291395,-0.163886874672825,-0.0171671701273796,0.138398413426168,0.312518060637931,0.23306814685841,0.28248320739926,-0.0863695999879723,0.206115746906381,-0.263456998383604,-0.179767027207004,-0.204396549603383,-0.13414343981086,0.059281314500317,0.189042780983431,0.318919212024062,0.237779568750449,0.217086540277279,0.323648844142648,0.144028797107049,0.183017220140014,0.0220523824507487,0.0999502886515818,0.163054213211918,0.251992383710302,0.236847766016115,0.215032573615136,0.0618288195460882,0.406841868536978,0.056754147097461,-0.0177169636281341,0.06749791116437,0.18457120424512,0.061664522946966,-0.185217054387775,0.0864670319417166,-0.116079037370912,-0.167842216127073,-0.147956206608421,-0.245259459771332,-0.197805118842496,-0.182747631712132,-0.252174941245768,0.110265248423757,-0.00895431839556215,0.107470846447436,-0.0279726112821962,-0.0893832329841914,-0.0380461781496576,-0.0632230472792967,-0.0792319054979021,-0.156988955077065,-0.0652545978618647,-0.180052016390228,-0.258559012424467,-0.0594573092738202,-0.117702386833417,0.00605415322955062,-0.188845798061067
"Frontal_Inf_Orb_L",-0.0542303254875178,-0.161769775696322,0.449344614076792,-0.147362768964994,0.150879581207377,-0.109292270482172,0.229272236600079,0.0188886404680734,0.175329172952643,0.127893720522266,0.449837358531615,0.0350584846823241,0.677436715117935,0.314093086650895,1,0.623666060171098,0.0491456928474032,-0.21943563505902,0.079830092645217,0.0435804042982093,0.143171889312362,0.233144497682417,0.380177867120807,0.2316844780884,0.0586548481991312,-0.0856748814901453,0.0502789215767283,-0.0212586448118787,0.320371056378713,0.11697015637697,0.196083935388089,0.235091190674327,-0.0174721647196981,-0.0266292060294206,0.00935564304678034,-0.157207937241129,0.0644857356916433,0.0597892018479025,0.109730391851106,0.0802296585752017,0.215029712758093,0.103083349244574,-0.193754709517275,-0.11148605901825,-0.162756168153563,-0.218513795228587,-0.223621573021523,-0.259294698684261,-0.172974214732304,-0.175256029475639,-0.298447971311356,-0.14577017021408,-0.231212915316895,0.0315938054254805,-0.307582051073744,-0.20000655009555,-0.250704509342976,-0.201839577797804,-0.315058152831394,-0.203785900454939,-0.0519078617554808,-0.0687783344455902,0.0342362451722081,-0.0688368162488387,0.230241279275219,-0.0700286404392941,-0.326932787771318,-0.309130097052757,-0.154696940812895,-0.147020101015532,0.22175786453289,0.255222741715233,0.314061923124253,0.198114596370245,0.295657553180193,0.185283415651879,0.148212961582046,-0.0169010044728034,-0.144900582215574,-0.0720100841875846,0.00579101483514561,0.0316490035000142,0.633712063013924,0.233397323432311,0.346219935957595,0.144201961047704,0.386643685571775,0.00748710752073415,-0.0105485091542152,-0.0709736259422299,-0.2981745447855,-0.0882175898622666,-0.0628628218348699,0.196757960055303,-0.203753991373625,-0.202434700995988,-0.276469923136383,-0.261651904917176,-0.361686666454007,-0.325584923605484,-0.0837568922016703,0.0591750586947868,-0.0937859245078537,0.0390570361331853,-0.0527676010083579,-0.0745492230191333,-0.143989953213619,-0.0626937291844362,-0.0561692600508214,-0.0722651545072471,-0.346477791941978,-0.324213727953143,-0.09244383373643,-0.0472445459343287,0.0962082402968178,-0.0959076421397081
"Frontal_Inf_Orb_R",-0.105845510597382,-0.221460519373601,0.185270737470112,0.0353964868036993,-0.0203879895916178,0.091741731438487,0.00805015969202295,0.168314796625712,-0.0547212338741293,0.255156156364145,0.415410173122392,0.284887761281561,0.391599805283702,0.670102355045013,0.623666060171098,1,0.0336126853561853,-0.284257523173541,0.0434798861545776,0.121702601321837,-0.0170588379326563,0.237691694570607,0.419229523213222,0.399279000424792,0.121278366215749,0.0490073503070608,-0.134088355389493,-0.090394582541158,0.30064221984401,0.246188651711316,0.234685177041284,0.281746116572825,-0.0449027548865818,0.0315382785054156,-0.0274155569486926,-0.130977740057035,0.0622034751544457,0.213940270473119,0.0304312676189576,0.149783618257095,0.260085982469514,0.220540370739765,-0.210295205534127,-0.196072487749365,-0.36244915574533,-0.413691845378293,-0.251982089117523,-0.26282029536477,-0.364785855282293,-0.406017844548489,-0.362019454215524,-0.345727233042323,-0.211647261828858,-0.117038586466134,-0.207077151261699,-0.205599724340073,-0.351130381051128,-0.319385086921478,-0.479802900486309,-0.310037465440765,-0.15377596890441,0.0932739511219071,0.112497757661092,0.123696164977355,0.0869829051017829,0.126975663315907,-0.323247997277826,-0.283771803687943,-0.318758926143254,-0.239571938038621,0.244525607454658,0.309886176900581,0.344190976483704,0.229995764151129,0.335057285427075,0.264588809509501,0.283080745767031,0.22170898365841,-0.0570445890468716,-0.00356213252907628,0.111307930331526,0.223020801607272,0.605018203067875,0.399887321084791,0.306184222296227,0.378027569594851,0.270631517195042,0.0920348332764124,0.00381246594221472,-0.0384849782687137,-0.137680284830489,-0.162277797619899,0.0935941370011258,0.0683372384935415,-0.147195593074778,-0.101887005252146,-0.214378461518243,-0.156129608178878,-0.252313229625869,-0.334809648862828,0.0432486479174206,0.000323175806877506,-0.0165504778718777,0.0268971736040257,-0.0226212373585095,0.0334842887729317,-0.113202392169196,-0.0412739070699584,-0.170877489694169,0.0112025003410695,-0.18111555185399,-0.233418176146835,-0.0536226089837275,0.0083326695638492,0.155553332077679,-0.136472993657233
"Rolandic_Oper_L",0.48871923071351,0.484268489292066,-0.240092154757799,-0.309826386722098,-0.156910226710704,-0.106532840246094,-0.21100830429499,-0.208210022097104,0.175792664123104,-0.0898131086982936,0.349236434384625,0.375309980277204,0.190833666415583,0.0909542342124513,0.0491456928474032,0.0336126853561853,1,0.751607511424836,0.409838340720203,0.370556880055773,-0.242448848225017,-0.193370213109217,-0.294043203054762,-0.383623178824753,-0.331971316529019,-0.332276658068243,-0.195552334858414,-0.110820538760035,0.545469768762412,0.7466530937536,-0.106893619362779,-0.143310699716877,0.0697933066632795,0.0766300979498054,-0.435041872787633,-0.468124160032388,-0.0229590018005996,0.0642771172203816,-0.0782607956161449,0.107603656628446,0.203462512531629,0.357755357601544,-0.246096626612534,-0.158517065055963,-0.141667715432265,-0.0492007487473809,0.0237192172660221,-0.00684431404754731,-0.0282897029615011,-0.1204198737524,-0.205344138505625,-0.233503625878224,-0.0521874175995304,-0.0878380001158325,-0.0156014016386976,-0.0054604993680321,0.585696048625194,0.487573259626282,-0.0275357625089722,-0.0758278068474519,0.0604143117663901,-0.134230770035573,0.548793222732561,0.352081635835591,-0.323254328785928,-0.320966090047511,-0.372141626851229,-0.35518252990408,0.248688926141252,0.228990490605404,-0.186574218943584,-0.158482167851788,0.22010861559937,0.483988628606826,-0.016803022340969,0.293818351763508,-0.137955626416586,-0.0712873451622288,0.782954792517374,0.622579083974333,0.846051360603786,0.637161871551155,0.289295529964956,0.43296005845622,0.0433841839190858,0.014722398869656,0.00420684008603992,-0.101675308906085,-0.151920196465208,-0.203127892563326,-0.161453224556683,-0.248054683797622,-0.275689661483898,-0.336159910122526,0.0280251355814292,0.0137480000651481,0.0990153974838233,0.0589765579881855,0.0458804531806747,-0.0560543549207328,-0.133183627972013,-0.247204294760884,-0.0484991524276539,-0.0108065892279981,-0.349367355021731,-0.388548692639373,-0.223697110979233,-0.325480130817926,0.0113880691795719,0.0121065048015348,-0.0134237446008114,0.0907723928052963,0.028798801327052,0.167276989496482,-0.23817669636062,-0.192460524151941
"Rolandic_Oper_R",0.408194844857297,0.646393064400811,-0.314629625494527,-0.217221759221653,-0.144069268115161,-0.0721902806013102,-0.201414475219728,-0.131935863676812,0.150120417813278,-0.0479338978298674,0.00588075987284741,0.291671539336746,-0.0869687592575803,-0.120654059325669,-0.21943563505902,-0.284257523173541,0.751607511424836,1,0.290119609816589,0.277982109661863,-0.145705872960524,-0.269746356591339,-0.413841334683811,-0.468730261956672,-0.319373260291126,-0.302470167881715,-0.0903140029900141,-0.068498969467946,0.20921197792595,0.533476323542442,-0.256262646624869,-0.250726580843286,-0.00446174506166936,0.0644612660435053,-0.384765475235065,-0.344757355504322,-0.038172381519638,-0.0200705643982545,-0.102116993756195,0.0400988794582758,-0.0755645127096626,0.216748132807138,-0.132351295409381,-0.0152820268929756,0.0472053723277502,0.133475161405583,0.122228989070893,0.180247489330781,0.143142568701921,0.0530389582919802,-0.0376839406955314,-0.0636664388729838,0.0495526338520657,-0.0588544114576871,0.0959143395358842,0.0494386765586006,0.644272726759013,0.627408712562504,0.113540275431857,0.0725909545107746,0.0123806428297576,-0.101985123018782,0.345711770866447,0.289628867053057,-0.288528442845132,-0.225957441448521,-0.220203682524994,-0.207022701975566,0.279282508908914,0.239532349303374,-0.329570627942351,-0.315352629796912,-0.0314818944544822,0.268614843380397,-0.212400347233768,0.131215882745065,-0.331155680149196,-0.190476881499874,0.731151839041697,0.686580762136886,0.64601184731476,0.569421687022567,-0.0467003432815864,0.276624752026559,-0.185412189627764,-0.0644496531117461,-0.0690465241171987,-0.14428099232958,-0.196691377858051,-0.135323953790558,0.00403858691748996,-0.121742616747968,-0.0968501054117724,-0.249845434513092,0.00254617883084464,0.0888397281988416,0.158214465138935,0.09075335828952,0.29000066755751,0.148952378088125,0.0457416589525687,-0.125039983753008,0.130750147190504,0.010382962252097,-0.28063840548797,-0.260385789505473,-0.0224334331633377,-0.0755574507731271,0.0433106283168534,-0.0585633999090618,0.0930567338805176,0.30457913626608,0.134178865108946,0.218676751523859,-0.292047710330133,-0.0978272660105967
"Supp_Motor_Area_L",0.472632304948248,0.254504061885724,0.0877003566466179,-0.155596665494212,-0.047227610494967,-0.357985484204581,0.0440408063844524,-0.189552188881078,0.104644248304693,-0.215007910129703,0.392520104320402,0.249596331462797,0.166666646848741,0.00222979267947642,0.079830092645217,0.0434798861545776,0.409838340720203,0.290119609816589,1,0.686014920183899,-0.138243410269092,-0.165083108015237,0.00124242878718073,-0.199533630481313,-0.172591994916895,-0.244156445322742,-0.157914104976042,-0.271180970530638,0.411518402360598,0.420250893928508,0.0456801990231251,-0.0291707905164025,0.332595414618744,0.269663620766458,-0.269098954639216,-0.371791860139556,-0.0955477613738208,-0.14477089150137,-0.0325749549457823,-0.0464477808413538,0.235924983673095,0.306213631913975,-0.0754823608833183,-0.134310986599962,-0.08917273041819,-0.148702587979021,-0.0129408296750977,0.0126190038954444,-0.1422146493005,-0.245389751850509,-0.268302059596736,-0.321550261757763,-0.0273681816938788,-0.067511848822276,-0.00558890577260904,0.0215830329769879,0.234832148355374,0.191750640550119,-0.0274510645504005,-0.144525937199422,0.116310141221323,-0.127893752118749,0.475501885106846,0.285351112287556,-0.183904297524935,-0.308630373728798,-0.109010645440753,-0.264125572531863,0.378552290493365,0.350417095990367,-0.0263967418269477,0.0621862660914017,0.408040963084262,0.534676909734581,0.217855898316564,0.503643886668817,0.16416995319805,0.187578162118099,0.335366414118871,0.297363430106585,0.351549960029534,0.297553537032901,0.266375538255051,0.146763594357811,-0.100579667757247,-0.207785447552484,0.0368194780594215,-0.167124395194912,-0.149094823501643,-0.319257152288597,0.00363651772394288,-0.0148345128482217,-0.23735871469159,-0.200666479308138,0.105343436259579,-0.142818000773575,0.0846148327486834,0.0933615220522019,0.0952306706227792,0.186078247498056,-0.107380635525004,-0.0370754019925579,0.0777122534395868,0.220200416832113,-0.253484566358334,-0.207382555693234,-0.0819860917310271,-0.0168112560003651,0.184334269385436,0.18936903576589,0.0633764629863864,0.138497605399994,0.13123948939221,0.25427164629561,-0.0401407973274423,-0.143203391594405
"Supp_Motor_Area_R",0.408726164600818,0.479419393564071,-0.0997863343095152,-0.022360243517807,-0.174360654329487,-0.192107549026331,-0.111349738623931,-0.0208499279980254,-0.00351686074745749,0.0177278087652406,0.266915610619874,0.253848006538315,0.0885983967840021,0.0718442726551278,0.0435804042982093,0.121702601321837,0.370556880055773,0.277982109661863,0.686014920183899,1,-0.228669808846075,-0.102622011105059,-0.0937091635128297,-0.182799255516605,-0.244339164360426,-0.208212471238114,-0.218551837014053,-0.242307755317916,0.240762556906544,0.386645570905806,-0.0851871470561438,-0.0850599317357543,0.266344987301916,0.330863077148045,-0.330306085042789,-0.383953563857653,-0.168424593694816,-0.222016082663937,-0.0879908178012985,-0.0531447834549067,0.125322127559743,0.297889363737813,-0.193221018069255,-0.228907198655308,-0.172958639376804,-0.168718406458748,-0.0762092526183624,-0.0759003979127923,-0.154936228208281,-0.210151586770824,-0.329891283353406,-0.296675586623366,0.0306448039669043,-0.074798127814657,-0.0572965483194856,0.0118789354920654,0.348086332053701,0.307186301963547,-0.042111176976617,-0.11413595906888,0.139832020195287,-0.111730430554539,0.498055357675625,0.387881990998493,-0.18847946200308,-0.287369748148651,-0.193854880798136,-0.298276880963122,0.393320125221821,0.440269056042934,-0.0710667949700336,-0.0170723589027965,0.327193054107451,0.495885878108248,0.110362920615557,0.454218674824965,0.0520035907851044,0.0588703018474099,0.330960252989496,0.35620155379082,0.337203206625268,0.350974076821131,0.236989800064768,0.26804970334619,-0.0987729871756089,-0.103257747591394,0.0402208672339666,-0.117648976852212,-0.0496684476931008,-0.169526530614347,-0.0405138150394488,-0.182444364398463,-0.205360765904976,-0.268570624844159,0.17384009214023,-0.112595033311938,0.0296123845651923,0.102622572009328,0.0330870722089276,0.0230290205463835,-0.0561978734291793,-0.195351745831307,0.196811289018387,0.0788942029466988,-0.250690698398873,-0.23674692791477,-0.044859659083463,-0.085715944552425,0.148502564340101,0.20418015128631,-0.0718787103408035,0.0248286944342977,-0.08822532704544,0.210050759483931,0.075347792297641,-0.0954264499754719
