"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.365304428368374,0.0685433441881746,0.0851160603704212,-0.100623942827666,-0.281749455089025,-0.00204878986281477,0.167327899451374,0.103703255457158,0.0810910483192508,0.20736366874684,1,0.366437355918538,0.724951324004009,0.476863728728893,0.380911971320016,0.197196749569636,0.288701445910384,0.079301281871956,0.119760280252738,-0.0540783644509917,-0.292560211229317,-0.193352882222159,0.0198225717887825,-0.112894894834085,-0.422760417132936,-0.326664609561149,-0.302956004754466,-0.280118541207167,0.190845244752423,0.118539415296652,-0.213183863539087,-0.14638305075627,-0.142748632869222,-0.160195920821903,-0.227910179656407,-0.329583733880633,-0.028624701960971,-0.0861432240297484,-0.137528151109703,-0.0955992810818317,0.0135015024274988,0.0511013486328255,-0.281781741779129,-0.315706335329714,-0.315338793217976,-0.28768464459434,-0.273806484247844,-0.332343435023881,-0.193716358841013,-0.0975149497629141,-0.0861807710028502,-0.134825530980278,-0.0872644958706438,-0.166950125760255,-0.120382352693738,-0.170927323722512,0.101552744919373,0.220194073917631,0.0526116736580389,0.0319296231869962,0.522549206605931,0.153491255662882,0.257814702441676,0.229794957989425,0.101349746319052,0.0391576432810274,-0.241482490968685,-0.294071061373811,0.0542313420044775,-0.0931635201276297,0.0638787175820208,0.0184931678168287,0.198441969586653,0.144372832027152,0.110374237953165,0.116261715049901,0.124972265840188,0.0708336397147855,0.152919132905519,0.119213618676162,0.157972299159031,0.183311307261972,0.197354120047745,0.0528290014298658,0.348874467662379,0.0842371954574198,0.101197935948516,-0.0623387679034967,0.243113298101783,0.173842716857518,-0.206406139857713,-0.0523085930196006,-0.192821361083103,-0.0652197044430399,0.0283912205204171,-0.165852412438121,-0.18257001283432,-0.181248018173149,-0.109211621247052,-0.143474380095531,-0.0777308033849448,0.0297994986806698,-0.0935016509200562,-0.0491704337926728,-0.197461336069751,-0.129826109626566,0.00832473208265604,0.0745030172102505,0.138675107253828,-0.0794063276422549,-0.197329451483065,-0.121912742368378,0.0090393605231495,0.041369734895741,0.00065405168829707,-0.0503122601482035
"Frontal_Inf_Oper_R",0.0938089802359752,0.260475937020498,-0.313338375898299,0.0679965299259642,-0.474263148965631,-0.0923719448302715,-0.211868463016033,0.300223942023137,-0.272558318790132,0.160011504506678,0.366437355918538,1,0.137794727260834,0.564538533062018,-0.10082503627907,0.258064605732385,0.359686323965619,0.440871017441202,0.111886721557382,0.122534222201719,-0.216567722116879,-0.129916356504305,-0.199542993112585,-0.132544114191154,-0.35386740983989,-0.316596852556703,-0.379825743611612,-0.349974680933411,0.142942655985044,0.420022665760741,-0.195142981867332,-0.109453121282026,-0.0814389181233751,0.0761657165732022,-0.339572777776336,-0.319542060482348,-0.122862265143031,-0.154104319860882,-0.14271449869896,-0.0740788874835947,0.0252524920843245,0.0802533338493509,-0.106108746241465,-0.0844285423647614,-0.189239839169049,-0.0778352662722081,-0.0469105037397446,-0.0797023421475114,-0.0380105751306874,0.0771117200828798,0.00526483916429955,-0.0148196343646436,0.0489899299316386,0.0665136910967285,-0.00460196770086781,0.0401914695051239,0.180367206743803,0.375110443707347,-0.0865326956340762,0.202821046868609,0.332929534536001,0.417180418664383,0.448335853963361,0.550632280847879,-0.219855025766308,0.0808131245159346,-0.330058955041062,-0.170128770626239,-0.129917159662067,-0.171844464868875,-0.183957411778834,0.060937205520702,0.048947964153292,0.357276794643367,-0.050912011401325,0.239866942167394,-0.023450474819226,0.192939036275225,0.186440953140265,0.233459783641929,0.405779406009579,0.366467124215908,-0.115571157675966,0.0907927554508771,0.00492110107576981,0.138673877225784,-0.247071177462017,-0.293286505838264,-0.0424558040602268,0.169862207109053,0.191773481257775,-0.0660900907261267,0.0186371753607526,-0.270590002796111,-0.0290133470539922,-0.127314433776482,-0.117571040963191,-0.116703982083234,0.214626260428595,0.0151780638448361,0.138000826759775,-0.0585920393229497,0.147990931296859,-0.0779839438526604,-0.161178416253877,-0.222955389743383,0.0764209224156282,0.0644414199070043,0.229296307660929,0.0903369204673571,-0.110264079605535,0.125896211896335,0.021100715137071,0.0473044810615095,-0.0985412587659527,0.0832744399145468
"Frontal_Inf_Tri_L",0.0901125299783335,-0.218516365420327,0.310052189433479,0.0828171661619828,-0.00115560214332974,0.277917748512775,0.487375940704068,0.326909155190957,0.306315464051815,0.390527657512871,0.724951324004009,0.137794727260834,1,0.503697024287777,0.659893683058648,0.267301151461783,0.052274610433308,-0.0626549440453555,-0.181589176130102,-0.247037842263425,-0.114208066563811,0.0851746756140694,0.307263310079359,0.203240536234504,-0.160359693425961,0.0971272889225044,-0.201490461383152,-0.0277943918437671,0.345069131563963,0.0877416267934738,0.025043797141333,0.232203482007965,-0.235416981411276,-0.258314939435506,-0.186569998016007,-0.245216439629239,-0.116830686967908,-0.132788142713351,-0.180821986113803,-0.248750156844105,0.0886946577213432,0.00549372562568949,-0.323616272236106,-0.366315689150711,-0.403629886228576,-0.409910877672022,-0.401881547239866,-0.414378825181887,-0.369617454663154,-0.274841929601292,-0.224349445747701,-0.297718871278239,-0.245692380915007,-0.215292111187712,-0.355654730566709,-0.441593482249755,-0.163019654612285,-0.149327817856839,-0.127568333964826,-0.244097413322044,0.373698592194575,0.0123015074387711,-0.0415098356463515,0.0235966101357002,0.165008914553809,-0.0387552624957911,-0.286282348926976,-0.451114308506534,-0.0561163418172254,-0.308976144018405,0.342374443869159,0.289888612170884,0.283273970700416,0.0998331499736582,0.170766535392059,0.114994110843156,0.00983278445718191,-0.168921665968012,0.00259017731974697,0.0232136155329626,-0.0107896107711327,0.00433161432711527,0.285615462126631,-0.0879386028845782,0.190678532677548,-0.144017324036989,0.0856400942423221,-0.193683870560449,0.133643003124067,-0.213020007026021,-0.315059488388647,-0.0691980505435684,-0.145141933109526,0.138105696419996,-0.0478557536168791,-0.175746280297298,-0.372759986918882,-0.360683761897301,-0.394696878788417,-0.411632503287306,-0.124392990093692,0.0963690059423742,-0.142985385922443,-0.162971564373603,-0.0163352570766068,-0.135313393302953,-0.0356109995824786,-0.210285380172375,-0.0225615453033962,-0.216908762277252,-0.362967742444193,-0.338395333513949,-0.129868867070052,-0.103726838626737,-0.0432924038287456,0.020491233207474
"Frontal_Inf_Tri_R",-0.073824634341153,-0.0283949074810236,0.0340675407974777,0.250772797388448,-0.193592975035244,0.271138367205629,0.115887130694908,0.473189993705452,-0.00776363362545114,0.454107870832787,0.476863728728893,0.564538533062018,0.503697024287777,1,0.321783709747206,0.622663416266467,0.185914025090648,0.0782140094959737,-0.0685133289569524,-0.0553483061548063,-0.0851095047179426,0.0988511505340551,0.228796768516448,0.299685210894423,-0.207975404979142,0.0113380197364906,-0.197068860141809,-0.0822681403022418,0.327611549574881,0.345647675961271,0.00465085618728184,0.164625776468147,-0.18911975863671,-0.0809770429392479,-0.262330742878302,-0.261769465943473,-0.203348868053864,-0.181241603990166,-0.0927774780048986,-0.0871848270207635,0.0994557590108549,0.173148460131764,-0.22235056211688,-0.167136630735345,-0.233734631792431,-0.175950232570479,-0.247223870852681,-0.258613524112879,-0.196109679840303,-0.0986112993630198,-0.214485708480602,-0.172760058699559,-0.136806640026078,-0.0886267613936065,-0.234824568528114,-0.22151990483525,-0.129673735616401,-0.139244602972112,-0.30264356556784,-0.132394458775972,0.140197683888921,0.231986412660551,0.0823728579263524,0.214177070261558,-0.00598782254424441,0.172621274587636,-0.322073965539744,-0.252527457143433,-0.16141479030475,-0.295206971994649,0.0863937459940358,0.214111296800095,0.269513220152081,0.301477683575813,0.0976777966723228,0.230833679100091,-0.0767533561163506,-0.0401002011726053,0.105852474143082,0.137132909502222,0.128207108363714,0.181580711983034,0.122538221690861,0.0605565312755313,0.091521307212999,0.119540657289437,-0.127068325931314,-0.128533631014851,-0.094585883880964,-0.0883532590519057,-0.0690912375890246,-0.13845961191739,-0.0322992020963949,-0.123252200675207,-0.10634901149037,-0.24247841588401,-0.403434456985102,-0.26948070189924,-0.197714967917254,-0.226430479066279,0.0513676706658571,-0.15352544749371,-0.00093492866679221,-0.19143791386188,-0.122414769822669,-0.205013704771446,-0.10690669381848,-0.0766311995254428,0.104839806737121,-0.0616168207741138,-0.316611936627646,-0.231158888807435,-0.0689414393138436,0.0140665872816229,-0.0333319210437666,-0.0594272047997613
"Frontal_Inf_Orb_L",-0.0373733865540831,-0.221128549003433,0.377733885946067,0.0545384726781464,0.212358593188417,0.33939469549654,0.35909181482168,0.217055933253532,0.241048845121712,0.40386689020612,0.380911971320016,-0.10082503627907,0.659893683058648,0.321783709747206,1,0.437081278047211,-0.018715976636141,-0.137857303498156,-0.157077589862142,-0.18294341524735,-0.0048007961362909,0.217541043571725,0.435000752529,0.300502658457386,-0.0429163855150176,0.174326409538831,-0.0678160563998314,0.0854678234370531,0.378827822618679,0.110384150195006,0.158859177667908,0.334089021899065,-0.0160593660961614,-0.0885426789459686,0.0905956440552605,-0.0668289323002872,-0.038631780781843,-0.0611183516679967,-0.0319226232001421,-0.162690904364188,0.15019127973377,0.0748683554762306,-0.416702375548205,-0.418537107265304,-0.405380283559817,-0.427597945749568,-0.491443600637183,-0.478474133308697,-0.45336384866488,-0.379468313291863,-0.426319097837678,-0.420520673722915,-0.440439606335996,-0.299489750105218,-0.480891627662717,-0.536583745012003,-0.229965345306981,-0.247177015916825,-0.263638899481849,-0.275405663689255,0.0763249682769027,-0.0779113663313761,-0.188058982723764,-0.142429136212516,0.331832598041697,-0.00107098458655095,-0.216859893879008,-0.377842804787815,-0.0588315049087722,-0.269717993784398,0.396143371609047,0.320636609136045,0.384942466883767,0.189020412382741,0.33502090507148,0.112277282744827,0.17967397735985,-0.048137377240543,-0.00529578112094331,0.0217867433766712,-0.0644662732066328,-0.0915448826362155,0.514682666622117,-0.00764412776645545,0.235451888193734,-0.21733270804664,0.210805887318045,-0.0347764425502097,0.10277022275622,-0.376113879777902,-0.531834674809569,-0.170883992678991,-0.2617362324064,0.191172605772289,-0.0398774627928223,-0.1358122830202,-0.389512312974469,-0.379884798219024,-0.600534564716924,-0.496866697664225,-0.300742799257051,0.196978758080066,-0.190679662956126,-0.0521739951823157,-0.0239511174269451,-0.0926613484042197,-0.127338047714381,-0.223165959289234,-0.102857987294204,-0.308510040698883,-0.35113879959306,-0.482277810964122,-0.218254434482743,-0.0458587782505459,-0.0558343779200656,-0.0255697902169951
"Frontal_Inf_Orb_R",-0.0768370965595007,-0.060556331309645,0.0608056595985341,0.289244704424481,-0.0093153734172037,0.358651048856143,-0.0102875926834947,0.372411730972066,-0.0109845487621435,0.44173128011776,0.197196749569636,0.258064605732385,0.267301151461783,0.622663416266467,0.437081278047211,1,0.220401955541,0.102640993497069,-0.00597292696843469,0.0705093790126785,-0.0352023069488499,0.138719533343018,0.325750274950156,0.432159003672661,0.0105191753218903,0.183316252989458,-0.00532606236643922,0.10530123402874,0.469587264423886,0.544289047515959,0.258352890184085,0.374454158093705,-0.103137770029169,-0.0371118104212384,-0.223966064870284,-0.284874769303661,-0.191469246203825,-0.103902541818756,-0.0208485143498817,0.0912717969118031,0.181313991601739,0.201102888312865,-0.14918322987629,-0.0949676699023962,-0.185826321607393,-0.158122666654818,-0.175640342047989,-0.147777997006986,-0.172455371645238,-0.174930696951362,-0.274197147834254,-0.215419245386032,-0.213679498297453,-0.118824884432437,-0.208090074963281,-0.263726224329871,-0.140009640508747,-0.256015389343814,-0.476263169461886,-0.269021651354516,-0.209804750069585,0.0830973873951098,0.0248505010320462,0.149797423084699,-0.103757865446852,-0.00293637804672426,-0.410998648445122,-0.313557112103082,-0.120761164234126,-0.255793838288643,-0.00459453788007193,0.139323538717637,0.325080580951412,0.337700712611941,0.0533628393758112,0.175723800714617,-0.0235316403987403,-0.019609280585265,0.218560118947725,0.207741553103194,0.231720577597251,0.198754749004942,0.440825201978262,0.440700562828171,0.178635964299647,0.154897136000702,0.0829748637748896,0.0279209887375639,-0.220597716669761,-0.182595838864644,-0.167711528475161,-0.306838233333871,-0.157766529518799,-0.171486258128938,-0.00184149410023177,-0.0754775337235997,-0.255176103122169,-0.189503665702997,-0.315648412499803,-0.329711805752977,-0.147530492512836,-0.16294862234269,-0.0969831204408216,-0.228403627811982,-0.147548282030975,-0.314624060393529,-0.199713373516624,-0.250638719351762,-0.0726638178410575,-0.172345262149571,-0.278511022513751,-0.27962959628491,-0.199716534145244,0.059782675735432,-0.119293959617729,-0.153158476223267
"Rolandic_Oper_L",0.354989059734372,0.528325544491371,-0.255489033876386,-0.21095822470195,-0.243814896597109,-0.0133554044032248,-0.296270027718657,-0.00105228250278536,-0.133958354058705,0.113002330839163,0.288701445910384,0.359686323965619,0.052274610433308,0.185914025090648,-0.018715976636141,0.220401955541,1,0.731164803582475,0.459657680644452,0.286754799947707,-0.0377783674861445,-0.0515196732158167,-0.225700123460381,-0.181511728761178,-0.301062431202767,-0.16705357924611,-0.0811162392523083,-0.0882033815727464,0.517690983928296,0.609582242441874,-0.0952229328162981,-0.112685960141511,0.0641485659717263,-0.000313652884355395,-0.3113219967218,-0.388147329779738,0.00901646172811218,-0.0975426490333667,0.099541352006201,0.208819260503985,0.2453757273148,0.331581358451674,-0.119923353411165,-0.145344959852243,-0.186222726604477,-0.178949485862957,0.0230421334651261,-0.0434580999083662,-0.170268498026236,-0.231386227166309,-0.313409634428589,-0.294172308767298,-0.214196598314081,-0.192213648608899,0.010772704015326,0.0500468785041356,0.655095629902895,0.376303951088824,-0.212194678053574,-0.0523657945851744,0.0485195658624177,0.0386953093421157,0.581910282466319,0.349128731644216,-0.278771971910719,-0.159674604701886,-0.395620721637876,-0.302502547283544,0.0864685353725467,-0.041055351762414,-0.167456236453118,-0.164743185667291,0.273274712001683,0.50057540486123,0.0727471829034551,0.355748391433307,0.21620314173517,0.29374035699067,0.747631398050414,0.618734768848851,0.765391786202373,0.577517340937096,0.331046015757337,0.531768905385637,0.208184695608452,0.131463620462146,0.127385372443888,0.170539634714573,0.0468955590678216,0.00172552167186821,-0.214706994455113,-0.312594613058829,-0.342776941500276,-0.356803296662565,0.0763369266727931,-0.0522162461741463,-0.121982099253877,0.0164373161707807,0.037321040543644,-0.00865463281874471,-0.271513210700049,-0.22908658508897,-0.0718330255638489,-0.111524996336991,-0.306496017845612,-0.346143998389541,-0.124800389446198,-0.0820530873505246,0.166259035897576,-0.0289830595745452,-0.180704047994662,-0.0521062757947903,-0.175884114718092,0.045494484943155,-0.00755805528843407,-0.180906956765914
"Rolandic_Oper_R",0.152743599024886,0.631327800080568,-0.376633799284269,-0.258338514363876,-0.312347357549884,-0.0680951428667635,-0.37125108573902,-0.00103561248536389,-0.21087636898122,-0.00428158417530574,0.079301281871956,0.440871017441202,-0.0626549440453555,0.0782140094959737,-0.137857303498156,0.102640993497069,0.731164803582475,1,0.259577775666982,0.166032878719707,0.0438471938281943,0.00687936099935597,-0.332950061146275,-0.230638900886784,-0.285988276191465,-0.180632445796083,-0.188283804880131,-0.116960814264627,0.303329106898659,0.584880880319877,-0.0750294338467542,-0.0786653634813406,0.000451357293925768,0.0331455666376277,-0.267049173102349,-0.278823721894374,-0.023200406373945,0.0489994248931816,0.0747405104790897,0.193168071034398,0.212783342165922,0.284634739251343,-0.121703546407322,-0.155320144377915,-0.0999966116592401,-0.099453651555302,-0.0282607441064009,-0.0613168575498409,-0.139388756556408,-0.210821161980739,-0.282254530035676,-0.253238342463482,-0.196078575716341,-0.108951055370108,-0.0314394236353946,-0.026450728156354,0.618785293589957,0.472028506260321,-0.309275819845294,-0.117506576477652,-0.0185391770068301,0.100164416589672,0.502008389799313,0.476011815614335,-0.262435825825985,-0.100030125223627,-0.318030338133876,-0.197696740760384,-0.0871113732839164,-0.154605014360025,-0.177797617486842,-0.0962077137241321,0.072601763610485,0.386488687777997,-0.00643725072513163,0.308064690838277,0.162096673211976,0.260920742726287,0.579960897240885,0.689234069543234,0.731160138526494,0.712363288900307,0.168015828441105,0.482389033373332,0.0855565815707234,0.115740430551567,0.0245178386331916,-0.0148454719440827,-0.0076523198715122,-0.0321836883890761,-0.0146874103355682,-0.193810603951101,-0.213358460970544,-0.299867236806064,0.0420103869937431,-0.0213542463235388,-0.10743361897574,-0.111806159220157,0.134016914342039,0.00729178409795804,-0.161968611747342,-0.144754671124472,0.0440566676759107,-0.107331004910965,-0.10370785572863,-0.14939672888064,-0.128812657876732,-0.0438783485443394,0.118486912837499,-0.0308245032103133,-0.157266571540995,0.0482933690613576,-0.149006300252649,-0.0317553236295066,-0.0315153829601115,0.00223074831914636
"Supp_Motor_Area_L",0.533101124123935,0.477833262856115,-0.229998521723181,-0.25125847243599,-0.267541874244573,-0.191131688531742,-0.304172551320627,-0.177004612701783,-0.227305189044014,-0.139260933925735,0.119760280252738,0.111886721557382,-0.181589176130102,-0.0685133289569524,-0.157077589862142,-0.00597292696843469,0.459657680644452,0.259577775666982,1,0.679223604326663,-0.168725114354456,-0.121383744235981,-0.215305214552147,-0.292858832330593,-0.391705946469761,-0.36049825302953,-0.043305544196495,-0.141657953600072,0.159005076022422,0.240758961398861,-0.176590042276624,-0.223329964499448,0.379827471840319,0.327573704577909,-0.0517067410011768,-0.150406417121814,-0.0405293770185199,-0.212622374260367,-0.153979762085587,0.0439753230007058,-0.000105695919592542,0.043355508476362,0.0587851562744118,0.083049640538792,-0.0523717614542036,0.0530371138827696,0.214671400707255,0.178950655954545,0.0401047332341883,-0.0463773321213845,-0.0872373189161201,-0.115666021067768,0.00505374046275479,0.0706261927990047,0.0327280647905621,0.176954719099669,0.409144638943734,0.29331258565835,0.0574648968245882,0.074522056145901,-0.0560425632026312,0.0663201092121979,0.227545496057708,0.193466283749018,-0.269231558111869,-0.0576367336437837,-0.0816572774820536,-0.0154962942388004,0.51246210392126,0.477442577296485,-0.17647612318539,-0.188853485561709,0.114440075461699,0.224883684528759,0.0127939936985566,0.102834512774758,0.266528301971814,0.329996078778189,0.476044009961627,0.304394180585841,0.410601600529604,0.266545674744361,0.030582408909917,0.213702433741398,-0.012189719217944,0.0300220588430967,-0.122124153568631,0.0657542811428071,-0.141455442795509,0.111880498027627,0.0903541178667883,0.0440317252144381,-0.0557315525054186,-0.15391226950537,0.00155507215675366,-0.0665965454894832,0.0617677917005109,0.207121967973597,0.20445041326514,0.295892262053665,-0.153843771258399,-0.00821198464559416,-0.0817331676329318,0.120374307659242,-0.300549786038706,-0.204995249127964,-0.123936813326098,0.0783557057606241,0.205633026826172,0.22624885764837,0.217918392059293,0.31505871300461,0.195554150045913,0.134862771591055,-0.080295549696248,-0.236876641214698
"Supp_Motor_Area_R",0.34878773871637,0.427935575679417,-0.120331254814341,-0.0432286452744931,-0.0923735116497476,-0.144172649963477,-0.282218185135385,-0.051013246661034,-0.261625295852333,-0.189809362958682,-0.0540783644509917,0.122534222201719,-0.247037842263425,-0.0553483061548063,-0.18294341524735,0.0705093790126785,0.286754799947707,0.166032878719707,0.679223604326663,1,-0.0820663077335957,-0.102054044000948,-0.216800034359526,-0.133550526194159,-0.223781674524181,-0.140993923783922,0.0543374192215525,-0.0520442555197453,0.115297436286759,0.241929356221876,-0.118310019811634,-0.119521981669985,0.380991369071455,0.421983164239655,-0.222325969046032,-0.233633149163857,-0.220012224718479,-0.286732805664471,-0.16244146908608,0.0080454728194235,-0.0985259815709985,-0.0345350119277832,0.0862416203098656,0.124383683455573,-0.0846452387897164,0.0289483433759861,0.15143206301831,0.14328625277196,0.00477512431004061,-0.0479584246833039,-0.128735704596635,-0.152021194548694,0.00629334695723931,0.133106349395473,0.020142024301982,0.138264752553049,0.276872716359951,0.182910429535109,-0.0263852162158725,0.00499011764418054,-0.0928795894021306,0.0918708908904524,0.237026089341642,0.270158503017885,-0.254671256932116,-0.103199229776826,-0.14071602343316,-0.0846158567514541,0.490933830935059,0.514488527744634,-0.209559928375205,-0.080606707819569,0.0518930624351014,0.204494944610548,-0.112825951783326,0.0502753682050106,0.0113569274865781,0.159492075415421,0.350812940182463,0.232530269415846,0.361937791772285,0.186641620398784,-0.0641911174529908,0.201823471777248,-0.0880711774264261,0.0416372134411797,-0.0490068805059854,0.0535675151791234,-0.24064408344213,0.0592564168695196,0.135815104696988,-0.0655868492110794,-0.0440474380656804,-0.281332787869097,0.00890988211667702,-0.00439556627577731,0.0160277870594636,0.111784923504253,0.13030471300455,0.153039278892401,-0.0822141768869457,-0.0729929904709752,0.211435659484259,0.128684430334525,-0.120591018419453,-0.273661059548723,-0.0881309215654839,0.0449440516470634,0.0198746271980644,0.0804245365467568,0.02578143249066,0.187870773402028,0.117288886026009,0.136732928440163,-0.0337773002170031,-0.127774370148381
