"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.399422206318809,0.0475131617821694,0.11594549565914,-0.153741190066734,-0.104364805184052,-0.00374835524563734,0.076200214064944,0.0262689646178415,-0.0349730008489221,0.105399513397476,1,0.435645043545986,0.730444124279116,0.502360101691663,0.491049242415016,0.44911055893711,0.357183719774167,0.209406377329387,0.21637155615231,0.112836427504312,-0.102314188730106,0.0744292937452826,0.139042107388167,-0.0105419343939507,-0.275453909609624,-0.230347847323249,-0.000302785825572688,0.070636242529695,0.351095717488081,0.366473717626374,-0.0496181569663287,-0.0630223962136745,-0.152340288330514,-0.214504366159985,-0.237000852855752,-0.402578164300792,0.109902417855977,0.012885908140873,-0.0713979876487038,0.100992133199467,0.126264827540347,0.304415661231598,-0.106077810521289,-0.102733496695024,-0.102513897542964,-0.154053505890061,-0.0428155220681915,-0.0736875053755753,-0.150004812098173,-0.0876600410202604,-0.0825031064300844,-0.099203236591205,0.0484116300954303,0.067258747157066,0.0781900123165361,0.110980902318848,0.089365008094534,0.0864469381098624,-0.194679074365365,-0.162799641911575,0.303256411974353,0.0467834708869158,0.210942318346118,0.166884684336254,0.0200231010652572,-0.143886402093588,-0.329703314859383,-0.397618308877362,0.07484779257998,-0.052662716007416,-0.195918071108068,-0.146094352690517,0.216341739100165,0.147960633760852,0.174463230426881,0.110604175009204,0.00694005565929068,-0.0302494197639928,0.219190589423048,0.193815377204599,0.147355094777461,0.266339708986507,0.339106275852569,0.106625254715585,0.268100863114308,0.10511468743909,0.146041898399541,0.0388738279464326,0.202811777426353,0.123642744456981,-0.175779124652057,-0.0892294622849409,-0.0716920472171753,0.010237410628996,-0.000513555745974298,-0.0932066169675783,0.0698222340626929,-0.0562947104799381,0.0706010761257348,-0.0165676044334864,0.115546170256832,0.0601555409973564,-0.0105286751144996,-0.00942751552671468,-0.12439389856124,-0.0599803081813973,-0.107600341149536,0.0275955542118754,0.0264742655069291,-0.118803475869668,-0.253664497124582,-0.146557537588487,0.0534681641783193,-0.0338486810086535,-0.0487582909751812,-0.0463591892887063
"Frontal_Inf_Oper_R",0.212888120258501,0.177584754375045,-0.418378191469758,-0.0597633452218173,-0.346887553774546,0.153113469418258,-0.364677940632469,0.312813105758904,-0.1300592599586,0.260469274202634,0.435645043545986,1,0.221505513227737,0.71333624111318,0.17381118863602,0.542985332682096,0.374642136516065,0.304064932936838,0.140106842981347,0.187878539607729,-0.135279300245929,0.0951513033208849,-0.126588323175041,-0.0239843681300284,-0.333565222530871,-0.256329506529173,-0.170226251790241,-0.00779359099879574,0.406772828787006,0.540589416052377,0.0616612854341229,0.0421155352565775,-0.254826790050349,-0.0765804372616325,-0.536616544970931,-0.470173466193635,-0.107850509202174,-0.182678550145038,-0.0905317980861011,-0.0512902201791498,0.151046523685941,0.15746373406427,0.0342656372414214,0.0833286379159045,-0.0511722374988535,0.039807106199865,0.177672690004393,0.126794163522847,-0.0203308717823833,0.134578365684788,0.0511495216342831,0.0828220546037303,0.248507450249148,0.0953774219099416,0.137918464020694,0.183544292898433,0.125867763914877,0.28169861450545,-0.173929582395403,0.10895898369514,0.170986037696239,0.327597317999091,0.388373078304459,0.536362913397615,-0.35137274769368,-0.15856848240077,-0.542855899942962,-0.379026647720278,-0.0144471454660427,-0.13023646689821,-0.24404962305512,0.0568664808145509,0.201728299761147,0.364256600692847,0.0413668750714002,0.322501210964271,-0.167121182847496,0.00376735027550919,0.201560342801708,0.133176868460449,0.324365773163442,0.189012160929231,0.131620425760953,0.302757269649875,-0.139575480364066,0.00482573264020388,-0.0280594022517284,-0.0689000464048546,0.00435278900978898,0.224105266395097,0.11765206373233,-0.266650688021401,-0.0455567882316225,-0.397350808218737,-0.120125549580862,-0.0589113268576567,0.0727936209995674,0.171170981109989,0.187612904609358,-0.00998943447622,0.182211398266895,-0.285076322426425,0.0666784699033935,-0.108908529618619,-0.110214086578457,-0.234269011997561,0.0524432964570853,-0.0594087987841542,-0.0589320042121113,-0.067380811849565,-0.138129060605147,-0.0679396861945784,0.0241304793185096,0.154929464653434,-0.0401802571004105,0.00625324563810108
"Frontal_Inf_Tri_L",0.249601619426915,-0.0790875795026292,0.353384076324074,-0.0928199953082354,0.189060071677189,0.0399318745275272,0.333810565684943,0.0765132163997556,0.176786131722827,0.139442229266923,0.730444124279116,0.221505513227737,1,0.475736567239897,0.628852484442091,0.369143043690939,0.0346043707215757,-0.0688766315390593,0.0403526515641002,-0.0674538667085673,-0.0170784731493012,0.0795837654770937,0.338652445738085,0.0979836793761013,-0.0065758407910095,-0.0357437238614321,0.226132981589527,0.198159694869323,0.116158679582739,0.141331439925252,-0.000747346173597374,-0.014318149828756,-0.152298349626871,-0.254156759478484,-0.0528221669548707,-0.279580856957292,-0.0510562575266746,-0.10213668726949,-0.028771968222434,0.0801069334108381,0.0897543662366925,0.207434826106328,-0.00825704594950248,-0.047109066345954,-0.00138018797665141,-0.0804775186366686,0.00958746671706012,0.00435080005939711,-0.0744566883741997,-0.0212640988871322,-0.00935663628911688,-0.0187956913678879,0.0283960241621288,0.0113786295618207,0.142830372052983,0.149589353423014,-0.0947804835781237,-0.090735643093311,-0.092407446352256,-0.209211703788013,0.336184313776078,0.00947125932418847,0.00548659034690789,0.0144545996792151,0.283109244768793,-0.0234565989352507,-0.111537828424913,-0.300527857330256,-0.077119275951902,-0.204159509735738,-0.190050113606876,-0.214527619060076,0.170547127062731,0.0128364580416134,0.212593127835688,0.0609290377337971,-0.00311447611553069,-0.0366170051174326,0.0753530927126128,0.12736526888367,-0.0952659557806042,0.108556360130785,0.311718768861597,-0.0433182058264248,0.337647003572999,0.167119156284422,0.281552316917782,0.024864088660157,0.340186893191372,0.17232268221465,-0.215919631250376,-0.0194606580207802,-0.100308734152312,0.178700310563279,-0.099741825566518,-0.145556279840629,0.0823422267239211,0.0812799353248358,0.0230801381614675,-0.0134664052280436,-0.0231693570923173,0.104240844335752,-0.0869675315995205,-0.0926078632716241,-0.0939601550187902,0.0364517230601018,-0.106717727684095,-0.0388011283739448,0.0500324308674716,-0.0962797261096761,-0.0951715948034731,-0.126963283643863,0.0617075841541026,-0.0103870693637008,0.0569539273763785,-0.139211473539086
"Frontal_Inf_Tri_R",0.170874878661254,0.0672537539033855,-0.266937256647858,0.00854717028916597,-0.0871536091376924,0.359091679725584,-0.238540220157067,0.372331063897801,-0.0350359576679379,0.404792603144989,0.502360101691663,0.71333624111318,0.475736567239897,1,0.33434984439235,0.711441063875383,0.107583869998373,0.0551244898332822,0.00973220441676101,0.0378035484720813,-0.0244457281964322,0.088339836368985,0.0737961538903893,0.20451131895194,-0.0787713152856197,-0.0267510328004171,0.0851905571742798,0.201160753678323,0.21235432783078,0.357593536424088,0.00632867772357053,0.0432453696124776,-0.304352827974448,-0.175569689988396,-0.333853758683294,-0.334021551483353,-0.143888063200501,-0.12405260765509,0.0138592145249409,0.17384848607611,0.157771423085169,0.201991875798183,-0.0642000476196752,0.00929193016160484,-0.0856198813356212,0.0100715999481252,0.0163569698183426,0.0671524017055488,-0.0578675769708617,0.125911700198898,0.109080737097286,0.202778619043802,0.110460468598929,0.0807044403685429,0.254828921846725,0.307962602055519,0.0205611434071775,0.0602438368664228,-0.0676084731921869,0.0594097086710842,0.209864391803184,0.228870174003141,0.142544899776807,0.32512007944281,-0.0731895039766572,0.0293059021568789,-0.323161143019274,-0.232478152801766,-0.0278516677864414,-0.0823165465646966,-0.24995063633347,-0.0770547871814142,0.136382461294205,0.127463061892627,0.0691593257852281,0.136222776618001,-0.152015110915456,0.000915582907163206,0.0388605275988231,0.105075345209532,0.0751995200235484,0.19255073381654,0.201171889984934,0.267012914101702,0.103165849679073,0.330302728955204,0.192682326164819,0.107807310681535,0.241145943244621,0.35090301128635,-0.0981766038372777,-0.31816320078956,-0.00425836960899641,-0.224162678683605,-0.0351707121976928,-0.0538268666242556,0.0938431139377329,0.214565217387349,0.0072690426817109,-0.0773256494686308,0.0709996341572696,-0.192868989581105,-0.144520484204233,-0.191587515709433,-0.136260701869064,-0.0922110291185896,-0.0638589639197995,-0.0200031063730715,0.00234755425246874,-0.102335649847158,-0.121004085732456,-0.215423157303606,-0.0356699822539741,0.0721237753933735,-0.0643320883243574,-0.081298639425875
"Frontal_Inf_Orb_L",0.0897231949933089,-0.0863004773474318,0.302593482910447,-0.217914562470461,0.210627780187549,0.0143046892443392,0.283942597845331,-0.0363394697906344,0.228755970459412,0.264489165106285,0.491049242415016,0.17381118863602,0.628852484442091,0.33434984439235,1,0.550604918402781,0.0463706279617369,-0.0116531543958841,0.0577308357267363,-0.0566290867935384,0.0308366538593234,0.0278914133110575,0.395358727519533,0.101993272527028,0.0698367835242608,-0.108937641680658,0.192771442883644,0.0956538309535077,0.244746359266088,0.252711163156257,0.170620379504058,0.0292827645744211,-0.00380539434323785,-0.274743673594029,-0.176656411706707,-0.455109352492236,0.139900238477807,-0.0996503950795378,0.137115303370537,0.167217050074072,0.181374334644853,0.305952141319077,-0.0891434792850179,-0.0810887239555227,-0.129312837658913,-0.195023445800892,-0.0910605004924254,-0.14028034756789,-0.167142391583306,-0.0807246902771488,-0.105992304649903,-0.0436717903591395,-0.0716518818367161,0.0200795950694651,0.0525314372778988,0.0647163845078816,-0.0853255188721586,-0.0978536547799463,-0.232852934868639,-0.308915694550361,0.192193632943744,-0.0992648621774567,0.106764653652773,0.0676048877335421,0.237815232189357,-0.127660322660132,-0.185844919954393,-0.447467041004442,-0.121855245364305,-0.190104895937525,-0.064511526492188,-0.0940690198434736,0.177967968575081,0.0414919382369951,0.235317905028126,0.0464045813050142,0.0148170672545841,-0.12621855114972,0.0379939805624386,0.143084874951701,-0.0316141749031536,0.207523090174791,0.653872033697551,0.250544571471523,0.442743361039824,0.167330497777656,0.40100017598177,0.108405930951851,0.397607677219544,0.0139595255442872,-0.188034935722617,0.135598114453555,-0.045947501296776,0.196003973075735,-0.00786150379989203,-0.157486725013165,0.0425832275709673,0.13674852631195,-0.11088989465003,0.00329275851264166,-0.0062076724839407,0.161818702537458,-0.105096102411112,0.00916538479880615,-0.106371834560219,0.0298058629498261,-0.159096124298539,0.0025887862646297,-0.0612146005020292,-0.138711160540036,-0.233489178272083,-0.153839335171878,0.000650160071142442,-0.0103847414770055,0.0716655638382399,-0.0211767068668835
"Frontal_Inf_Orb_R",0.0443648165217286,-0.0556619430971285,-0.177631385674181,0.00699877233472938,-0.0859987397848354,0.33003340763826,-0.173977672054672,0.315834978655603,-0.0488063817973738,0.4773298082051,0.44911055893711,0.542985332682096,0.369143043690939,0.711441063875383,0.550604918402781,1,0.199088009752757,0.0643177816420823,0.0797495436071282,0.0573862102235542,0.0239736747790897,0.108895909351356,0.238119257275006,0.297029821951689,0.00993744046076829,-0.00672830949619743,0.036200127000639,0.0527527884882793,0.360212628541625,0.535452072316903,0.265009083717144,0.144277533311441,-0.127113326850396,-0.143062709838584,-0.368259310773487,-0.43237388179925,0.00437497265882363,-0.0442086841377529,0.0739834121125061,0.303833843926442,0.207060246143169,0.329015612690636,-0.131971551422609,-0.0404173613885452,-0.121479444219796,-0.115818539126041,-0.09098181781869,-0.0739412916214045,-0.156483083422254,-0.0509393626110031,-0.0865467613911303,-0.0059614971330352,-0.00996678681155716,-0.0556034484350002,0.104188842822938,0.102245879059978,-0.0814385732643996,-0.0628063388085754,-0.345846556732935,-0.195405940337626,0.0337547097793429,0.104539024202287,0.238033955600178,0.38403962597362,-0.152245245528027,-0.0132177759651793,-0.39282977481912,-0.394869232306789,-0.0803523756461581,-0.0992971333885254,-0.150798666598975,0.0190921372396789,0.192280329424274,0.216248572707031,0.170353965901392,0.161292963724607,-0.143913140653766,-0.0636933014739244,0.102444529939614,0.111766099474946,0.176031428842829,0.372359508574867,0.479168928118374,0.581694841053931,0.28559643337485,0.43929373721238,0.304586701498369,0.262513134919098,0.239156335364348,0.266133939637911,-0.0843008444511764,-0.18370821751598,0.037836000457621,-0.168978668258164,-0.0520773862929857,-0.0800624589179925,0.00180644975299446,0.187397879277752,-0.0906991385969166,-0.125918701699753,0.0685880640132741,-0.109737459808798,-0.170955697997545,-0.0891793904769997,-0.211633976985482,-0.187807126934609,-0.129629311673669,-0.0201982869678046,-0.0613896832238162,-0.138611791362573,-0.232379956182649,-0.183842536740549,-0.107652902772307,0.0235641910946042,-0.0973651486771708,-0.154869626512821
"Rolandic_Oper_L",0.305532127882183,0.310505502446619,-0.258086922642217,-0.0626469341041997,-0.314641078763205,-0.080252251182323,-0.256530041089349,-0.0603991457301199,-0.184346462551476,-0.142979717608738,0.357183719774167,0.374642136516065,0.0346043707215757,0.107583869998373,0.0463706279617369,0.199088009752757,1,0.755934733632545,0.396512475523204,0.278080872659155,0.00965486727931757,0.129021492695994,-0.249840338565869,-0.284512454443183,-0.379054660106135,-0.248689130510856,-0.238211470861427,-0.109408906738095,0.713495402870221,0.725585525970417,0.0952439712253259,0.0989847551317903,0.13525654344321,0.124260559533673,-0.460435797192005,-0.330364521819468,0.138880395204434,0.197974509489783,-0.106826447264696,-0.00920392338664867,0.0906299239673548,0.172984757084118,-0.227601608304299,-0.187096773808208,-0.291676636703174,-0.303716768609795,-0.136635457911713,-0.109665794544207,-0.278218281144389,-0.370136134493941,-0.235253845254022,-0.375672168925411,0.0411444410951637,0.0682869204529193,-0.267065249555407,-0.180017724824783,0.504210835191191,0.405926847907828,-0.36932551301754,-0.230456150948209,-0.0715610749676537,-0.099794123792819,0.625899052424977,0.334121060001416,-0.379094350204279,-0.329062073128716,-0.53984168737103,-0.442146980030394,0.0910681278771928,0.0122342467350325,-0.0594022677733507,0.205963044194162,0.32311335431761,0.570714273283916,0.145742898643442,0.33977399270713,0.084415395807632,0.18828827671723,0.735167994494422,0.485491314990552,0.792523320460667,0.561977101917837,0.234230488857944,0.439341287091946,0.0187682422105258,-0.182732661984816,-0.082286584039015,-0.0757331464896083,-0.224636507951449,-0.251928772037648,-0.244866763078528,-0.259217335963424,-0.342900886157559,-0.366482121827353,-0.18785621543162,-0.0261259791388114,-0.1654942535658,-0.191834747303581,0.0227580543459349,-0.0959794813626383,-0.00665202819383038,-0.294171637869868,0.122611705370425,-0.012177949685342,-0.20295189313457,-0.342060046875584,-0.0697023402897719,-0.132074452869948,-0.106690912229914,-0.0497074223091124,-0.255540938774804,0.0396601161999869,-0.175151442876178,-0.0317091681989345,-0.0995822547827343,0.0121328801358848
"Rolandic_Oper_R",0.246439672786685,0.432819616698349,-0.246180693481279,-0.0918712040878597,-0.305283414284547,-0.182262081460075,-0.252055062422848,-0.0965622310825597,-0.229192028876745,-0.238287583923782,0.209406377329387,0.304064932936838,-0.0688766315390593,0.0551244898332822,-0.0116531543958841,0.0643177816420823,0.755934733632545,1,0.436797772844842,0.258967315679084,0.0190079606566231,0.0875888565194936,-0.234215566762847,-0.298474503671629,-0.322824087105542,-0.289686731618974,-0.210785562864701,-0.13329941019617,0.570982053875326,0.661080570435932,0.141703766300882,0.133937611629196,0.136406153054849,0.181907690511041,-0.356162544459682,-0.224840832165414,0.0600994087549912,0.0802563206999453,-0.00628497433873198,0.0287775703980579,0.117976010251526,0.128890186629591,-0.0890026797207474,-0.0678465718877476,-0.242323673212025,-0.193437820165043,-0.000597591094385939,0.0227996371078245,-0.194255233244585,-0.281518448397083,-0.286561901310569,-0.319654990722765,0.0060191762366564,0.0568741640392551,-0.220005672131646,-0.0848942924935394,0.519741238760594,0.419940212703967,-0.311126461475383,-0.195770348446194,-0.129241217062659,-0.183918154635245,0.556752613204393,0.278944913833862,-0.320780474050008,-0.295827835634819,-0.472433936180224,-0.374681319131518,0.00471539878950092,-0.0221108367463333,-0.145379590680032,0.135939603089976,0.246009682072913,0.502644894081961,-0.0240076768898573,0.398804122277315,0.105049279145935,0.195286435328154,0.572490284734494,0.630314224342131,0.652042820160096,0.598544440512147,0.204230600941909,0.410916187430288,-0.0582530830369189,-0.18606687824188,-0.15409562901189,-0.119699389473305,-0.246387018244981,-0.311036304446169,-0.134529620760684,-0.158927523629472,-0.223654046772686,-0.268521916480227,-0.17825065149806,-0.0648438245726746,-0.0852582006403675,-0.102998684972229,0.138045444817,0.054223285665306,0.0526773195169752,-0.229842157782059,0.145404948492997,-0.0396238660089328,-0.0949793937734201,-0.315572483356927,0.0267515917640749,-0.062713342611598,-0.184221357005873,0.0315458956227561,-0.0423279840187825,0.139243802921387,0.0310669041508832,0.074586037766684,-0.0421778853325636,0.0605892055946981
"Supp_Motor_Area_L",0.384468428193584,0.46449772227393,0.0604409329066969,-0.162685574275203,-0.158938447360415,-0.236167843435532,-0.077087609443686,-0.228764468754585,-0.116309227256777,-0.224697157610321,0.21637155615231,0.140106842981347,0.0403526515641002,0.00973220441676101,0.0577308357267363,0.0797495436071282,0.396512475523204,0.436797772844842,1,0.618759126496356,-0.00323423691584111,0.101100607483946,-0.0465301735045843,-0.288538042364713,-0.265874597806457,-0.259006086087615,-0.17700401799408,-0.148107514083386,0.349271107351746,0.347812822489181,0.11692765038166,0.0541316421231764,0.274556407779997,0.165085796029288,-0.20445729845555,-0.288014960301806,0.0850709362302889,-0.081695869600237,0.164062676198606,0.0179546513583188,0.198011396755528,0.070056416571499,-0.0666151792097757,-0.0293450777459594,-0.254184725016666,-0.211344530312516,-0.0232813825424821,-0.0265245693619281,-0.259495983878791,-0.278407920787367,-0.257889204985157,-0.239739907227176,0.0904599261485137,0.0382941475150207,-0.122339644100216,-0.0631679545334488,0.298363233792524,0.269468424159758,-0.361612508661384,-0.295852045897315,-0.268322561546576,-0.350068252221346,0.217910816221193,0.0925356450435828,-0.346916686628722,-0.451781273646893,-0.466892158636065,-0.420804200193904,0.259128925603238,0.110210413445765,0.0685870010134744,0.107205594335947,0.207690614927854,0.310318199456415,0.102704006572235,0.276302473285652,0.220418702421692,0.302290054511154,0.249860302560033,0.35727251767104,0.31692995456916,0.310242017627557,0.276577034894596,0.187834158003799,-0.11926373187167,-0.252110449049683,-0.024251595173442,-0.151328935442703,-0.164710364119632,-0.308245936212506,-0.206617855904945,-0.0860964123169191,-0.395986531860907,-0.190667233957244,0.0543370771662431,0.00810332960607992,-0.0422358740261664,-0.0733715301500704,-0.02162479468842,0.00151961069897127,-0.198746592675364,-0.200572125126431,-0.0261360446612865,-0.0697913508551529,-0.153404649569156,-0.254979831344017,-0.0122046317642853,-0.273429911490469,-0.109940177785537,-0.0616521347658708,-0.112385597220718,0.0770234623568702,-0.0340141261433404,-0.0401738501368177,-0.00771042555405768,0.0733498238049223
"Supp_Motor_Area_R",0.347666487239169,0.571579177381069,-0.023419693530745,0.0317170961285386,-0.194307582606322,-0.204683893135365,-0.133004358452825,-0.0203413013730324,-0.255952558568694,-0.110608661396911,0.112836427504312,0.187878539607729,-0.0674538667085673,0.0378035484720813,-0.0566290867935384,0.0573862102235542,0.278080872659155,0.258967315679084,0.618759126496356,1,-0.120943918170661,0.0623702187226201,-0.041975632416665,-0.105549719963768,-0.242315405714075,-0.183190093761379,-0.211601540324806,-0.225426977763005,0.147492206602657,0.169165733220953,-0.00557611066233308,0.0422072786042284,0.138770644701457,0.221215948309628,-0.288469200736358,-0.322278353347339,0.00101282988721123,0.00161330066955664,0.0287784260320017,0.0774102315852706,0.0533485691332992,0.182604660145078,-0.124480675368819,-0.0494378445041498,-0.22639035270701,-0.16270689384576,-0.117055917650518,-0.117865533860419,-0.16018870872649,-0.160140296252151,-0.138118142605881,-0.132489408496114,0.0726669957499042,0.0849847994947195,-0.0344199142249608,0.0568355516770562,0.299355875834053,0.397591055613253,-0.256867302845398,-0.077691325145469,-0.177728390028465,-0.183630321047037,0.0519376842468426,0.0645496289898525,-0.237898385997616,-0.277265303280428,-0.420417762514961,-0.336810814240018,0.422185075787906,0.427849112359835,-0.153376057023764,-0.033465975465952,0.114914324509923,0.314499113496122,0.0147865006916701,0.26630514721024,0.0175666513438657,0.195042251574298,0.174071572660536,0.138893501230583,0.10972064913324,0.187814610916491,0.0109872440869645,0.103824620576623,-0.18567337517845,-0.0600117412464769,0.0772259713881768,0.0631119429566434,-0.0882559172295102,-0.094354611504148,-0.161066266248737,-0.234941528605567,-0.321879984799359,-0.300502021435721,0.00376275880138537,-0.103369953157745,-0.203082745799399,-0.176372080696499,-0.0694042416912505,-0.154607322310179,-0.115095528493904,-0.312933102748635,0.0276377769433264,-0.179069486452344,-0.131089867005889,-0.229540887639148,0.0852390241748766,-0.294240020488214,0.00423293870895519,-0.264317174912079,-0.265065806123667,-0.143941809754052,-0.214835740086588,-0.107993511288836,-0.0733714785785834,0.0950675197674208
