"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.469314250608762,0.145486711635229,0.0836985499958535,-0.10638901819014,-0.074236103898901,0.104809205730165,0.145601599915746,0.0998242311631527,0.188974601113253,0.213569550086294,1,0.419910267714821,0.673091279220696,0.445011327159139,0.283381281116368,0.100823397884762,0.339555808051471,0.26078268667916,0.0856974089919675,-0.21352229224815,-0.0882886646073027,-0.0413354955263109,-0.0343197481850865,-0.185263395533761,-0.206801004142353,-0.239861013115253,-0.137226190455533,-0.180957544266735,0.32315590812109,0.229355641791487,0.00823163750261843,-0.00872341521717616,-0.0723182797041577,-0.0858479064522821,-0.146488954776634,-0.205964141014516,0.00396097853590124,-0.0375755041343439,-0.203038834113223,-0.0762797463346207,-0.00225562090344824,0.0708742105910793,-0.261788290096172,-0.167514248815717,-0.267791786166731,-0.280381316220228,-0.284053933406189,-0.233535301355266,-0.298711546539535,-0.106986630559158,-0.0575857747761792,0.0574158372941288,0.0804459599522001,0.0663775680911795,-0.195200500638244,-0.14810606257867,0.157192878912476,0.133428162082539,0.0270459983605554,0.0400286958307149,0.477010275544525,0.126347143044322,0.339249331057644,0.0598733544568849,0.260538396731434,0.0242525439658612,-0.247996763544125,-0.228655394759681,0.02519707845095,-0.0576335701424117,0.0716573860960454,-0.0858408402750463,0.299211700346161,0.23399628667814,0.226955051057241,0.248218811250196,0.0710187435254113,0.130976111586279,0.154563555489985,0.144690743637642,0.133972446931247,0.0987220481815134,0.0190955809810276,0.06072774520918,0.285606816160724,-0.0565495607269372,0.0342739835369985,0.0662019564015743,0.266252989068791,0.0325041745708344,-0.153093483023368,0.0950467802995835,-0.0393917261378778,0.0396690171412485,-0.230808013365507,-0.236025108546343,-0.361754328716534,-0.178922857945908,-0.227149431234131,-0.084432962756494,-0.0491986080079354,0.0703768492071246,-0.0770812155876858,-0.0400872796723925,-0.23433054718194,-0.101060713143607,-0.224493327882849,-0.112888381037452,-0.139141241039668,-0.231097345212036,-0.267708468858421,-0.160627332806335,-0.00710467640686703,0.0826141805244261,-0.0429672584575207,-0.0157836062609518
"Frontal_Inf_Oper_R",0.134252941135571,0.211630010345905,-0.278894162771407,0.172423387592533,-0.164092963347094,0.235114346818166,-0.0883543185230138,0.520808613044449,0.0317329213048607,0.348096392351953,0.419910267714821,1,0.325412994292352,0.681370144659359,0.0677168775458145,0.249821511962746,0.198988482875322,0.274861900788877,-0.0142916464200087,0.101289290416342,-0.198676432453874,-0.103235734964455,-0.190964763849946,-0.110378744636119,-0.23309938971843,-0.201878498483751,-0.0543453590339239,-0.0421087471074476,0.175846135672678,0.392792986059645,-0.0898414100554446,-0.0304066420724697,-0.202937155577802,-0.0738972613224977,-0.405342162138164,-0.367021899605269,-0.240633115174726,-0.0153199481418864,-0.266643945968731,0.029490342346587,-0.0438912200529675,0.156669368700701,-0.15170461057788,-0.0929348069807912,-0.235417074747626,-0.158820376013121,-0.122745219384316,-0.117916911263713,-0.0820589348055624,0.13210710297349,0.0423149941674508,0.220975549018857,0.111665797512052,0.044431790184617,0.0200214011237806,0.0410622422102399,0.0522066990505966,0.223334436659164,0.0276149531506281,0.253858326408661,0.271291678850859,0.440228117069233,0.295098919542441,0.453232646462527,-0.0931054545865753,0.122845594144502,-0.34722474165775,-0.123917436032913,-0.0472724863544227,-0.0880821072298394,-0.31143413039714,-0.00956519971124164,0.123593164143215,0.34970587718449,-0.0720187100904189,0.244926918568909,-0.238332631425259,0.165519188405416,0.114343241182906,0.11959632166887,0.156399026125937,0.224251847697459,-0.0873114151076464,0.0728987224411958,0.0207952640083589,0.0435268481610555,-0.140089842968101,-0.0382558395872062,0.0284066639713703,0.179525325769204,0.0953570206769667,-0.0131377372790801,0.22339228767334,-0.0735375129457155,-0.312251951921892,-0.192433944367963,-0.268145838539092,-0.0836267079780573,0.077561705665127,-0.0659398063898966,0.361258631959955,0.0465598064157806,0.174914075372612,0.039025063750784,-0.0857222795459277,-0.0682217036529227,-0.0487356074104127,0.0209356004001777,-0.194845917057557,-0.280300235155229,-0.380836229322979,-0.0893056574095634,-0.0289635128760422,0.0910868407352507,0.0326566919804383,-0.0304289025307527
"Frontal_Inf_Tri_L",0.365685059990504,0.0717894912731558,0.302295386585348,0.0464225937779393,0.184364975653547,0.0601242840074323,0.410346276384444,0.163496401877976,0.33519444267181,0.155987095498353,0.673091279220696,0.325412994292352,1,0.437341024471551,0.508138414584892,0.256720973507927,0.222072949231629,0.176168030685599,0.123965552145411,-0.160147851496465,0.045195896536168,0.0439631926066241,0.184325064728495,0.042129411634788,0.0234312237634206,0.0340178204240325,0.0255835891513676,-0.0214520838568409,0.293349910505601,0.166398397385698,0.145405532225941,0.152089485933632,0.0524710894740035,-0.0432096969794088,-0.0589045808068926,-0.133368052127633,-0.113778709590088,-0.189487439905716,-0.1655078089937,-0.0495000761455171,-0.0371209156026887,-0.112221674587141,-0.0664366888607549,-0.0810402805331433,-0.105911024104646,-0.206434052088813,-0.111165877908254,-0.126362760709181,-0.206761227343347,-0.16744754288654,-0.075560383889206,-0.0654077222564445,-0.0710899909375202,-0.130347269330814,-0.109100284282838,-0.127215572477685,0.0432264541053939,-0.0193167427995808,6.89948438462276e-05,-0.153935156762483,0.442253407958991,-0.0168343034186306,0.284494886486991,0.011469601403595,0.301918446730728,0.0332356951753561,-0.141129751935633,-0.255961202295539,-0.0601632100089302,-0.113238939987484,0.00906419544486392,-0.245250559461207,0.136987722111715,0.0872685186100896,0.183585699709883,0.0815905355027855,-0.0471862242308278,0.0351687773926021,0.170245201733028,0.0964056036844332,0.116563951289613,0.0645179330215323,0.0754323182237684,0.00832490087216378,0.301752323629539,0.00752834327083186,0.00280582043419729,-0.0656603331207322,0.388523812670311,-0.0876564620114658,-0.0954348412510099,-0.0160450653422877,-0.0169915511034085,0.0800743376243949,-0.218290888403313,-0.200096266005466,-0.227400126570184,-0.10052479079512,-0.18032145995889,-0.208148406935628,-0.0692684369255699,0.182672765318254,-0.100744641817793,0.0123163091396258,-0.26190743615205,-0.119525465568594,-0.251139773085816,-0.0949641431797124,-0.0142053769802628,-0.199587351024357,-0.112802692440001,-0.0570849208063292,-0.00398798591992293,0.0353496345317434,-0.0115170409560798,-0.176800021030949
"Frontal_Inf_Tri_R",0.0147825565098657,-0.0418478960787604,-0.20823882490071,0.207666282509843,-0.0121029654322174,0.481497340175765,-0.0693011547129454,0.539317666620246,0.0949012016550311,0.459550308238216,0.445011327159139,0.681370144659359,0.437341024471551,1,0.117939845084348,0.46432147288864,-0.00207553780381262,0.0369935098381227,-0.228563342351965,-0.150722083589173,-0.0715165110930326,0.0293830376600345,-0.1035002579713,0.0200347287677457,-0.0354067097465015,0.0666099018425843,0.0784087394331568,0.0676577125753211,0.0954806376689923,0.272450539950756,-0.0313264735192332,0.0806477446800118,-0.207416813461993,-0.0155517144248388,-0.143182667693062,-0.0970099956120046,-0.192238145933867,0.00535755737166158,-0.18428180599388,0.018806511294151,-0.0884137058629005,0.0720321422166706,-0.153716545120971,-0.0899544785504324,-0.1613646479825,-0.0932215699414163,-0.160160173030577,-0.111871354311267,-0.0826381819673331,0.0482405785569956,0.0773423025625517,0.195606661961168,0.0854324411532972,0.100771962663353,0.0378518165426844,0.0614591716088664,-0.151823983991666,-0.0409012000257285,0.0591382743319932,0.215102387602593,0.263729423465069,0.372062598833344,0.1530533967237,0.223151510286639,0.0933454326329343,0.238243543107968,-0.201884906260167,0.0340221987934964,-0.14484752710984,-0.144700940340486,-0.241853334336974,-0.0085245266452264,0.0516173474559456,0.152150541629725,-0.0363751691447078,0.11365903887018,-0.146044510538713,0.159366011031759,0.0104001549061202,0.108436156271702,-0.0278454689440093,0.159718069740975,-0.0370257195457043,0.12961585289222,0.0454490051372304,0.120105538755007,-0.11317167712773,-0.0128553886291043,0.0551327896731031,0.119119001927317,0.0792675627070103,-0.0120275248977709,0.29068900058602,0.00194338880043993,-0.288429665604949,-0.22065749795931,-0.243028331198935,-0.0827920553823737,-0.0161940162136801,-0.107694294131219,0.302890640434143,0.0619290581704071,0.0563574727493826,0.0157772730788557,-0.126400337335138,-0.0751730807517193,-0.125185750932458,-0.0632647347701352,-0.25826549766327,-0.277998951694442,-0.274920478863708,-0.151053039196605,-0.050098557360009,0.100748010830986,0.0641457541289925,-0.128310569235587
"Frontal_Inf_Orb_L",0.278708015314061,0.0818566501007966,0.413179554472963,-0.203803846482815,0.250581374954987,-0.0255606960169046,0.3043398135652,-0.17411399519161,0.303869167609947,0.0958130247885563,0.283381281116368,0.0677168775458145,0.508138414584892,0.117939845084348,1,0.473162618259722,0.313749187481205,0.192085628627872,0.385464351886448,0.0533875127333549,0.213518113199316,0.160943584211919,0.283091464110921,0.0261824072852926,0.179709744558325,0.0282456997017285,0.0853546255070728,-0.0309729264152365,0.444585129232525,0.384202235907401,0.305433193458521,0.26430944142441,0.197105288328687,-0.0278539286461385,-0.120402735738575,-0.27553242531133,-0.07583162895644,-0.184797377151313,-0.0391523215788575,-0.0776206831753593,0.113810162837439,0.049104539091671,-0.0908611914551572,-0.170598837331319,-0.0881553507793949,-0.19691208595404,-0.116261188956903,-0.217647984058844,-0.250946596693921,-0.317226918240307,-0.254404102460832,-0.295951116684344,-0.223074471834035,-0.20459274763794,-0.234444063518376,-0.263565808087386,0.164862174503135,0.0212505260479929,-0.125333540396074,-0.287533866235818,0.174606553564808,-0.191595836378395,0.319147083513442,0.0512370777978623,0.18625095818932,-0.177310919589437,-0.273225585980706,-0.435980161384902,0.0315397307764932,-0.0850698492512964,0.161819429561494,-0.0671540392129906,0.257913740200601,0.225872912002219,0.260666059956526,0.134455048038817,0.0813271121124923,-0.0259147834043357,0.291487906264907,0.272957361066919,0.253887041152343,0.21412722544154,0.550900497747004,0.27494448621493,0.378724756586977,0.0267572619920371,0.334941407241684,0.1391547708188,0.277908345276517,-0.202996109415506,-0.263803661753553,-0.114521235344042,-0.169189777070044,-0.00461024217101938,-0.179187085770528,-0.218945801079247,-0.15641382153321,-0.0498673709597068,-0.265837226645528,-0.246520195607005,-0.12895152766424,0.0738188347540172,0.0243279375665125,0.159946754920464,-0.0976476062677849,-0.0342802928011533,-0.240700437983764,-0.0268324004121366,-0.140629045228056,-0.323570299298937,-0.160239603981816,-0.0491692655469783,-0.131960054861076,0.0373280010552566,-0.0567297820292977,-0.196622529916403
"Frontal_Inf_Orb_R",-0.110131493131753,-0.123023178060036,0.157057756825074,0.0552367769789477,0.169194058910107,0.194637877790465,0.026092895667061,0.0810349917137596,0.0173636553000106,0.260790941543293,0.100823397884762,0.249821511962746,0.256720973507927,0.46432147288864,0.473162618259722,1,0.112212972962142,-0.00369903508410704,0.0553776888829659,0.0376958058023793,0.13168368003115,0.207425937248644,0.442605943696855,0.384888286262048,0.349391038594388,0.321128108937593,0.177158614606488,0.102046430871278,0.323597685432596,0.436668211422182,0.399003324364792,0.459655379677949,0.0439718072016418,0.0428675158333632,-0.153421143581834,-0.21374031663748,-0.0992568081972952,-0.0731729024040936,0.0506490562182329,0.149798002109172,0.121224750396314,0.25768572734008,-0.0555390122647116,-0.099595096796304,-0.11698553962459,-0.170013570920618,-0.0183071440540958,-0.125085868787191,-0.122456929050215,-0.242135822536673,-0.137980980308119,-0.217014261200719,-0.160202202992527,-0.195075815198874,-0.0190374003722769,-0.0653938225795202,-0.115819400452855,-0.170060361074871,-0.298042891137949,-0.186899058059381,-0.131204909891747,0.0137591054755851,0.195752160637689,0.208768400222482,-0.0172143837684519,-0.0861349249208433,-0.324460393620155,-0.320776157300983,-0.105309594703731,-0.27039816207264,-0.0588435745072368,0.0661412425909893,0.209113130760786,0.148855145638542,0.0846848130376407,0.111497328815031,0.0681502548597559,0.0555606805187916,0.226813545279779,0.248641637858571,0.144505224392762,0.320405162294291,0.494082267941539,0.500106414212355,0.31403479815997,0.259180143969468,0.336269977662223,0.31353595682543,0.0232411078917262,-0.118229306657092,-0.120552665438899,-0.273857949645619,-0.0428514359735919,-0.129986517902204,-0.184425191211753,-0.240512341640678,-0.140987624655995,0.00406878015607757,-0.119219465404825,-0.185480181944429,-0.0216413322897703,-0.174114616682974,-0.11026060341217,-0.0364831450602525,-0.173088160722461,-0.202954470700302,-0.321128063916952,-0.114579966938045,-0.239235719540903,-0.339228475547546,-0.228336044530843,-0.0459763901195256,-0.179005772225863,0.100701591327095,0.0814927782252347,-0.236602600384114
"Rolandic_Oper_L",0.440222412247906,0.564259172899624,-0.00850467564481156,-0.281775386349616,-0.0997683341818436,-0.272605198197122,-0.056313238696712,-0.226106193085274,0.146793560584785,-0.0451311752879373,0.339555808051471,0.198988482875322,0.222072949231629,-0.00207553780381262,0.313749187481205,0.112212972962142,1,0.818006933041407,0.430574594295202,0.304475361756532,-0.0915250061907208,0.0631645729217226,-0.104044822137146,-0.301977330734235,-0.13732124768912,-0.248728310068546,-0.174180327687673,-0.304735225705294,0.673293410984094,0.679461080351415,0.191235862656086,0.0320405801878321,0.153998778436655,0.0674816600144275,-0.256331386367039,-0.192769664414224,0.0499354825056075,-0.0129626193194513,-0.010574753837098,-0.0274673025775521,0.311395683696161,0.182811703051717,-0.326695324090774,-0.354667546902117,-0.35569075102874,-0.365437841203345,-0.296779813863696,-0.289837547379053,-0.40111787201797,-0.326659018197436,-0.404086706634759,-0.339005553475164,-0.258181060039383,-0.0780603555676019,-0.314862408167757,-0.273070920451155,0.634458837540608,0.398648298638808,-0.270046738512648,-0.329003943043589,0.049250371284309,-0.265001625056365,0.616650497124102,0.322912538622519,-0.028553857197409,-0.350443039771605,-0.415964471540421,-0.467735486915343,0.146834541235384,0.145732537844799,0.0770338095827632,-0.0310766184322391,0.420006218497001,0.531273599824148,0.273570859153686,0.359523863960866,0.227187455499932,0.223855296654399,0.657835730117833,0.643016673401864,0.769050082198223,0.483218602345854,0.359455995524816,0.377917903461853,0.28929425314582,-0.0995813809950488,0.139852803994895,0.15935293041008,-0.0466076270440278,-0.193729286976236,-0.33516886140766,-0.254654698858081,-0.333821549802572,-0.299829808919375,-0.0999934756607294,-0.0568929852297432,-0.18474381211629,-0.079856507906719,-0.228102998675809,-0.129482293650524,-0.185746518221795,-0.326717717909219,-0.102549966848453,-0.0935356153423883,-0.138172083432725,-0.153681333131836,-0.156847664190259,-0.120033600302142,-0.149179393716884,-0.0881295706655137,-0.260672580707742,-0.0890389072275861,-0.279834244301418,0.0684514721392579,-0.0873313438126932,0.0708226779841026
"Rolandic_Oper_R",0.303295962921654,0.705082720937882,0.0213911554658843,-0.138321764421656,0.0436948978682346,-0.240728339588802,-0.0053094674747251,-0.145180942097238,0.202516082039026,-0.0828915346299757,0.26078268667916,0.274861900788877,0.176168030685599,0.0369935098381227,0.192085628627872,-0.00369903508410704,0.818006933041407,1,0.349160397780383,0.304362967731452,-0.129644416262052,0.00257405243059383,-0.114993497770443,-0.204339011729554,-0.0600528441015645,-0.161822976132022,-0.0468291447562945,-0.190388659710062,0.517145732766762,0.616364934143076,0.112797103899961,-0.0282125032275022,0.175175571806704,0.110877103666188,-0.164852449183376,-0.0973373021099974,-0.0639548270710828,-0.0461481344392982,-0.0819502382672507,-0.0415932343078343,0.331143148298122,0.219336761347458,-0.373813124785255,-0.384051342533492,-0.344334297047161,-0.379199309258216,-0.369612751995885,-0.348777828715722,-0.394031922127428,-0.295800733063854,-0.357249260828393,-0.258295735301809,-0.227443867351035,-0.028992299902346,-0.330813899542842,-0.25250188209481,0.624444415229297,0.434175441690802,-0.287562177498358,-0.297232704252742,0.0560825132632799,-0.246364132920189,0.58175327928981,0.408220926994376,0.00758800355265973,-0.235386095748418,-0.386680669173848,-0.393081164237171,0.0562053494507227,0.118303024775602,0.00622391135404547,-0.00728811419610806,0.420881469398536,0.608906404976535,0.159067798731026,0.453024851394447,0.0560293200222233,0.129543845376448,0.524331751669306,0.721215673053314,0.726959383995421,0.550212165218131,0.201517501478328,0.282161978061942,0.174680803851021,-0.0662050538766123,0.074239292154315,0.159510516697975,-0.0696523298063065,-0.102721142812804,-0.316046045643156,-0.224180247953927,-0.239081597170249,-0.191785306184254,-0.150534041506528,-0.0985397116333107,-0.221507685792093,-0.143402347663051,-0.196867034187707,-0.186064553994546,-0.098226509083736,-0.241541008350659,-0.0197234569117345,-0.131236128778193,-0.109391475476025,-0.115875770480068,-0.133388325527706,-0.13622552609901,-0.194843506850093,-0.199768305999761,-0.325832124327541,-0.167172382059388,-0.266699694149969,-0.0152846465984797,-0.173376817836122,0.0649196650284621
"Supp_Motor_Area_L",0.469660203639907,0.3330395970425,0.239820603553948,-0.266678347858562,0.0352468657185799,-0.331125155766494,0.106420927453311,-0.262223681744843,0.216753840386386,-0.199482651793752,0.0856974089919675,-0.0142916464200087,0.123965552145411,-0.228563342351965,0.385464351886448,0.0553776888829659,0.430574594295202,0.349160397780383,1,0.520426629296647,0.0901562101964696,0.103642228662709,0.12434533811042,-0.105633072326182,-0.0363056280111277,-0.158532130458603,-0.0672725681152895,-0.0964584288847578,0.360251242076921,0.221378435112698,0.288344047069745,0.0862638652690691,0.325052499588971,0.00960872547008408,-0.19007852986513,-0.243280430257944,-0.0953773518106716,-0.0827519725724089,-0.100313803366594,-0.165477635420327,-0.0100247784002487,-0.0379054054934525,0.059313694411204,-0.0437158777798636,-0.134181717959226,-0.103856464124005,-0.000262763680390817,-0.0531956904023571,-0.202428292345695,-0.219920117381266,-0.264523740080953,-0.244771476138666,-0.189423369190519,-0.098311255970992,-0.246986254878507,-0.263000864666332,0.370048354188085,0.100083004472649,-0.290148757459228,-0.444391831635938,-0.127348472091353,-0.296326066476254,0.263564628937129,0.0222911945604758,-0.154023182960025,-0.331225953844551,-0.263703355982395,-0.478817756193745,0.297348697428903,0.151662637160015,0.130625095586415,-0.0296905952625268,0.288727115171431,0.126745833597312,0.25106032881907,0.196536515658422,0.2181904333204,0.172620817347216,0.300873477276078,0.361203980156707,0.294212152530252,0.106552596908698,0.338895801743599,0.121241403110771,0.119388149570478,-0.16764774592248,0.153258016081162,0.054197954799645,-0.0474002818103459,-0.209500451639218,-0.0552199972664653,-0.123269512247212,-0.268694849684581,-0.207555162297426,-0.0493153116775259,-0.0564389133446694,0.0409660241032669,-0.0333451874113854,-0.0846363434898826,-0.0117993651143611,-0.222257205740702,-0.0774993853478699,-0.0727595593858119,0.0502396640148316,-0.179197728625422,-0.124164880332646,-0.155599507054775,0.00519707101441688,-0.0235246343493324,0.0115728037987295,0.0889854358942587,0.144133684634673,-0.149711741708037,0.0898885894288555,-0.0434517226696914,0.0411703627702559
"Supp_Motor_Area_R",0.178871883838729,0.350771740734149,-0.0530522787934938,-0.00354771796612335,-0.154477456076972,-0.27238488286234,-0.104170453536871,-0.0305824276340758,-0.0889179010821217,-0.138646079759464,-0.21352229224815,0.101289290416342,-0.160147851496465,-0.150722083589173,0.0533875127333549,0.0376958058023793,0.304475361756532,0.304362967731452,0.520426629296647,1,-0.152531546050066,-0.11268283333855,0.0325877872619243,-0.0365212114210225,-0.114661771650117,-0.0949930823646914,-0.144632491623149,-0.14706372170477,0.22579198279207,0.214775096623051,0.0727377240650251,0.0747142968123182,0.208530509686911,0.163342406706811,-0.240491209773761,-0.280972253142546,-0.220985033237471,-0.00223633781182311,-0.166050120788864,-0.183301940074626,-0.10097684674373,0.0192474516510725,0.0478623229564088,0.0250893681015669,-0.143765595433946,-0.0841675589483319,0.0448143055185604,0.0232020302010095,-0.123967627024327,-0.132009317082813,-0.169484328826931,-0.182645089236794,-0.108032047356111,-0.0268588899576512,-0.166022533498978,-0.155657806552428,0.23817620277595,0.210440294196534,-0.198352258540553,-0.102261998481416,-0.120769841683027,-0.0272663292168104,0.255282330578236,0.280112346844384,-0.15399706654847,-0.132942026895523,-0.200959788648454,-0.238482686301208,0.342303571682377,0.28202953160748,-0.173936308068637,0.00334060068697339,0.129451504083629,0.201497801919503,0.0557145544750225,0.232404145391276,0.0116813821543049,0.130997921149205,0.229967462704252,0.274910553174569,0.258700307841927,0.276723310091817,0.1473894930064,0.0996038217277447,-0.0288145631353135,-0.00868221648907132,-0.0383799841158096,0.0231569696045901,-0.282804896894734,-0.0149759479781938,0.057299841791181,-0.313086784464194,-0.189498137621419,-0.377898407562495,-0.0966277764631604,-0.140341026304493,0.00879706537575953,-0.044319327424833,0.0573615304691746,-0.0352706328971699,-0.113191281328532,-0.171604632234048,-0.0606213484527132,-0.057994741971343,-0.188978224907969,-0.145067723360205,-0.0556545432304817,0.0512856532755557,-0.0734311615415376,0.095778081928655,0.00613639115875055,0.193730307767475,-0.160854458937173,-0.000531551547458143,-0.11037222006135,0.0440983692529065
