"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.519181102650733,0.166071775042937,0.15415247172791,-0.24096821646486,0.0768124853574514,0.0692565037911076,0.223863779795866,0.0410698141062717,0.241918221007051,0.0518506261760069,1,0.430217947098805,0.806276766945718,0.327604426453848,0.552137628646445,0.0834157573806252,0.427054532660205,0.296820967183777,0.12432283249319,0.037028948918719,-0.229919601072343,0.0130449513755579,-0.0652225695134553,-0.103727851303373,-0.135480789584013,-0.0180080057308119,-0.0592525263158226,-0.0491564591888616,0.438563443190001,0.220148768309553,-0.0685915418449766,-0.10348397850728,0.0154532267183717,-0.0706084834659181,-0.247148327363763,-0.2983098980568,-0.0853319281828395,-0.337768824742686,-0.231767953253881,-0.223006144109818,0.1963657309851,-0.0489078475777814,-0.0497989051701064,0.00368351860272241,-0.0336124850653836,-0.0163788836824298,0.0422913993727289,0.00654703327851506,-0.024888203309981,-0.0264324562665757,0.062825200357585,-0.0241480270030061,0.180283293627673,-0.129502814317249,0.146280120136398,-0.058628859181859,0.22852293693403,0.151813002000527,0.234572923686046,-0.0355392073429311,0.353712176986371,0.00721119583555289,0.438291044217215,0.250010567294994,-0.00658175530786035,-0.175725288096143,-0.264317798458498,-0.250801576089914,-0.155605578935623,-0.104503077383058,-0.089168727500383,0.0948653084047552,0.343555352826428,0.248959627136414,0.365449619376568,0.273821932794392,0.0561751146589695,0.0372227401848019,0.308548524393297,0.300724307591637,0.38148763097702,0.327258127282051,0.334044156707138,0.123257575586166,0.280479626732602,0.05492545420377,0.108971396569311,-0.175319466446897,0.151078589163164,-0.0777565551349782,-0.119373236941261,-0.333606727850814,-0.203130220024145,-0.362058752109982,-0.316898352404991,-0.364805859552859,-0.120162889681884,-0.0583904052904353,0.160774086950977,0.0335941238458277,0.0541358721205316,-0.200908799018927,0.164775762891315,0.0262791431328696,-0.242901564932266,-0.215208307236849,0.0219640069816204,-0.215101352257891,-0.257444635214325,-0.263981036739082,-0.119683042926644,-0.066084314517699,0.0583064661218885,0.122546515792476,0.0445177851538123,-0.271912173874349
"Frontal_Inf_Oper_R",0.410518785404587,0.35183869475471,-0.353277796961657,-0.0103726622517498,-0.297829616135796,0.261675042435315,-0.189316582026699,0.499494726645748,0.0310935957926423,0.252124047296784,0.430217947098805,1,0.335177602896408,0.685546853758889,0.137360808335081,0.314307263114994,0.456261028935991,0.445726837545517,0.161610080291305,0.275828318003914,-0.218747946453942,0.0371951998832136,-0.407057979833483,-0.244897312595695,-0.368845754360954,-0.121179202838387,-0.231129848992346,-0.0155982186959171,0.384265409410095,0.528179204675925,-0.202670548613805,-0.0641111279265566,-0.138254731347001,0.0131118463436485,-0.539227739029236,-0.476006008855096,-0.344064605783659,-0.292484823576118,-0.153865601308457,-0.0888334021506706,0.14282984695695,0.203412064550475,-0.131358954977134,-0.0271840268298293,-0.0598926931649931,0.0593035440236444,0.0331044881496546,0.0788440512358132,0.0164059726351594,0.16734332386,0.0879390023096977,0.145583982532267,0.163606260183646,-0.00855004697766247,0.0509585764723893,0.0459906513676498,0.308032365415254,0.343528268401379,0.0387545884878317,0.262765023567346,0.402039229325129,0.465168991102238,0.542939399299366,0.628829825907099,-0.302250831867826,-0.0729773881193428,-0.5254762888123,-0.288224110522077,-0.0834442429630152,-0.0606742710234617,-0.296460748935557,0.0301898352722374,0.216538009592424,0.365765338350362,0.0783043313478944,0.190105630464731,-0.149315628712592,0.106976334187098,0.256303318877978,0.301503219982502,0.511291620103587,0.442631913134937,0.220270029204709,0.402358313932307,-0.0255105623883685,0.101121269299665,-0.121658552814059,-0.178336084760491,-0.030903696920703,0.0834840242770736,0.0464863952886764,-0.42391512507904,-0.0567970301274875,-0.337799833679048,-0.0500018666668219,-0.0891167644515058,-0.115174986375723,0.0162416740572241,0.236452352800055,0.0243651383008416,0.241439880282399,-0.0889176665204197,0.344795025557786,0.145712260926494,-0.176469351190817,-0.235531535613808,-0.0155100007858594,-0.266871052320699,-0.0900270178800507,-0.092580032328386,-0.29081502889931,-0.0649202103948214,0.0876655476658277,0.220580323586162,0.0436125748034404,-0.210782138286317
"Frontal_Inf_Tri_L",0.362437936479951,0.109580028265022,0.259997282176389,-0.156432162540056,0.148405224661704,0.0329402027346347,0.384771447809293,0.0969415444085927,0.339306256864901,0.0347365161952884,0.806276766945718,0.335177602896408,1,0.288000104400751,0.567066381825283,0.0441347477169834,0.36216395375467,0.281450035645056,0.04098473032699,-0.0727231188223179,-0.0672036480058527,0.187546745394915,-0.030324414545855,-0.0639247850412014,-0.0162778968736827,0.091885239015576,-0.0290622876832492,-0.022592632347407,0.472965057082657,0.215887227358337,0.0970992841273558,0.0575154461488361,0.0698987947268702,-0.00823385594631918,-0.179437445449935,-0.234330046237711,-0.0808888925854458,-0.262550083646198,-0.179587519748573,-0.201677155061565,0.218767385154906,-0.0813136032276104,-0.0825094453614329,-0.0249609875024408,-0.0341081392569343,-0.0290325241686036,-0.0197540308396413,-0.0589290136408122,-0.0900643811605975,-0.120432887562301,-0.0251877481472995,-0.0756485659988732,0.0974799150074657,-0.13306832069974,0.0471476316949235,-0.0817327589897028,0.179966747256868,0.108067942000276,0.150380812530572,-0.131846808690823,0.305998130419378,0.0100551236406052,0.291100629887946,0.222038056273885,-0.0149633652343921,-0.143646048848814,-0.248712405588297,-0.229107655505806,-0.278324185405738,-0.259822106168906,-0.0506412001223098,0.132833389739336,0.343231068125795,0.253710966412908,0.387256744081343,0.194607242204435,-0.0518807423850526,-0.0619872466643078,0.303418994394781,0.201928529383599,0.348168177702277,0.238292460962522,0.332446889073111,0.0935508075406849,0.194326742602976,0.0261687030848563,0.0616742374148718,-0.173219762972412,0.0724522863095566,-0.182735060706592,-0.183578518082,-0.35173604159929,-0.0854257486138178,-0.321086087944507,-0.243038354499317,-0.284236774408839,-0.16182250704505,-0.0825221605523598,0.0237596573657939,-0.0923855938307177,0.115849202640433,-0.171476036449158,0.153872716275584,0.0502828061533316,-0.189253588714208,-0.194478378469076,-0.0404279811660545,-0.252156639475038,-0.294432208042896,-0.280503948097613,-0.113775254059032,-0.0672029400142133,0.0264733815533834,0.04557962333749,0.0258894394135428,-0.205188409649661
"Frontal_Inf_Tri_R",0.129781700713749,0.0690262627967041,-0.218023362376684,0.2253787878163,-0.113696826269326,0.386334439183146,-0.173259284153271,0.620536643749505,0.153259389063824,0.431734440866995,0.327604426453848,0.685546853758889,0.288000104400751,1,0.135050792869309,0.491265990421579,0.191406173362328,0.155303777478495,-0.12596234698668,0.16414254073739,-0.225052943071937,0.153640833486869,-0.156786468302442,0.13650093319081,-0.101197588615224,0.0993046328110196,-0.0480232736185273,0.112003859990163,0.175407020095881,0.328152252188658,-0.159938818587836,-0.0215294876699034,-0.23398488275142,0.0391884128289989,-0.379867541272464,-0.258300454707273,-0.297313258908917,-0.0873636172357768,-0.166559713856738,-0.000940665883789011,-0.0262087134147085,0.117600220379768,-0.226673360223865,-0.149557684332425,-0.0473533018024008,0.0506204753559092,-0.133582228586303,-0.0654379748734482,-0.0598567994986607,0.0707133230310386,0.0512361824932675,0.0763361864397265,0.0801113305202631,0.0348202886163189,0.031221588492198,0.0465352442100318,0.0701327165996807,0.0977315889725132,-0.0880952461655748,0.162841714646015,0.171101518692339,0.515217957124891,0.223272581756867,0.397425260893353,-0.154874008346844,0.237835111185203,-0.337169999823197,-0.0935423619713152,-0.202896311874771,-0.120479430947179,-0.135446286978217,0.188912226784186,0.129050306499945,0.226503399085856,0.0537452298045079,0.152065522040695,-0.0712360874289153,0.199384354369298,0.146627826617149,0.17257759698715,0.223785590019932,0.411030773121592,0.0333547589463722,0.23481006058116,0.0428715296665804,0.397788528243029,-0.0226190282232226,0.117916140476395,-0.010247209600308,0.2224907549423,0.0453881453123301,-0.379227354238758,0.103545285617791,-0.287271247554586,-0.225910247541847,-0.108062384731038,-0.323295879987222,-0.0977655275026518,0.0196661361509655,-0.16827184396821,0.265169788710071,-0.138122235251363,0.20894765119862,0.00932961409267747,-0.188887014302743,-0.138298289520255,-0.150018190309509,-0.242508092339031,-0.206037222200814,-0.250790873866507,-0.301397345445902,-0.26743142493608,-0.0117491471895866,0.0846902992588515,0.0302858964619388,-0.281215318536945
"Frontal_Inf_Orb_L",0.319482791337129,0.0525982434842101,0.220902293790131,-0.244472524921941,0.259393947234403,0.189719049251513,0.223728910193558,0.0673775454385941,0.345051125256503,0.310516681725307,0.552137628646445,0.137360808335081,0.567066381825283,0.135050792869309,1,0.497673074356073,0.393797994267913,0.268155591439234,0.117494735087733,-0.0239485381153736,0.0253846079525376,0.170082319504789,0.158774272696734,0.0469640172503544,0.019421445747984,0.0720885125958895,0.0907043627163935,0.0629231629867379,0.492668992080298,0.3114952308919,0.164900933584226,0.138509274529463,-0.00132814224280773,-0.0969234600860088,-0.152869738193779,-0.224231275002978,0.0437611335339731,-0.0761970279016883,0.0328656315836596,0.238719490863957,0.176060921062278,0.129359235364735,-0.221931452544919,-0.211250553637968,-0.196250873126427,-0.154947091948301,-0.230648678546591,-0.216217906447408,-0.22560130820319,-0.188051197833452,-0.247950075434403,-0.208139205396265,-0.0831183321232856,-0.187905497904139,-0.000637856424391945,-0.109882102431749,0.197280997948808,0.096840227925042,-0.0353430461176181,-0.155048475481283,0.147835168200207,0.0215956870267009,0.225801764126102,0.05763157018617,0.0611692707613716,-0.148793335149629,-0.373404114082892,-0.351191068970211,-0.199891938944753,-0.185483518363696,0.107070544558897,0.132112900130337,0.335694872577722,0.296818959834324,0.286761532112956,0.269252968079666,-0.0226417853466572,-0.125591801936486,0.345807571902822,0.234929834039937,0.322527139920752,0.250765104879077,0.61273453763173,0.412353859958366,0.304431176196126,0.0114560514159173,0.297104084311656,0.146076439150405,0.0522508852149651,-0.0432567375917225,-0.506705315351697,-0.362657034208904,-0.42299246092738,-0.262367599456547,-0.309477510841522,-0.240941538409007,-0.293326801882673,-0.0677797007987307,-0.245007270802252,-0.202040007340246,-0.303284224087454,-0.229991001783006,-0.170582207360716,-0.0456403740587484,-0.305918110298347,-0.209999222527066,-0.18306587840298,-0.317411782809743,-0.308449776125151,-0.239910994735593,-0.299714858644113,-0.365015571067524,-0.194233960833796,-0.110846768019804,-0.0230838869503006,-0.209702108315146
"Frontal_Inf_Orb_R",0.0193610576227329,-0.0961256388172796,-0.192818929879883,0.0226236187465161,-0.00392274024524029,0.386206935348864,-0.130603728866544,0.392125382788837,0.0688720282630045,0.581016400574709,0.0834157573806252,0.314307263114994,0.0441347477169834,0.491265990421579,0.497673074356073,1,0.273368936690654,0.0956978871029166,-0.038449793618151,0.183371506144861,0.0827629840029008,0.195803755495933,-0.0064722364775859,0.198982505112913,0.0145098863885179,0.123034211905032,0.0650350710578085,0.0951910635092921,0.350395667523329,0.462937466280312,0.0632255915001389,0.217387327394693,-0.22502921461144,-0.022410853042781,-0.278498848942615,-0.205340638068149,-0.0351680889637518,0.206741502980165,0.0660142911588007,0.394946031687785,0.0374953200481117,0.357823615826343,-0.358617172653625,-0.283500944661131,-0.309170131224064,-0.176368666365406,-0.328596144876798,-0.202473718388492,-0.260500968651084,-0.150821816801117,-0.260826645512565,-0.183653414697416,-0.119542606428615,-0.0680568337129168,-0.0218954767122297,0.00851811827690459,0.0146140237190693,-0.0279393984075778,-0.228286811032855,-0.0336959250271421,0.0242558660361305,0.333289528877702,0.187263372023693,0.202422713598218,-0.107495731388192,0.133412313380507,-0.331563266847464,-0.204960597655029,-0.177128637096681,-0.184599633899169,0.0519800156218233,0.180615457108915,0.12875016480526,0.271728676198554,0.0618295772291648,0.212257393699472,-0.0878652194679471,0.0530875409952653,0.16116579915571,0.0728905476335726,0.196505396446629,0.268109533510383,0.355427230617484,0.549369620780766,0.0999335060911041,0.323878776620387,0.204597264268042,0.367779259118255,-0.0690848199866968,0.178904814227689,-0.232951059646916,-0.326269726220032,-0.211188086489608,-0.254816278365484,-0.0420974916907394,0.0712883998997735,-0.305848048824391,-0.0631411532628617,-0.24701266920338,-0.181852030482494,-0.126137417101306,-0.223798594860334,-0.147318443347914,-0.145658927132315,-0.230849708341966,-0.146472623991151,-0.245523363669886,-0.329426312577357,-0.116797518459567,-0.0692755939167684,-0.34105668895543,-0.340151006200156,-0.143667323913636,-0.0454048143397788,0.0656477865637913,-0.171462770178616
"Rolandic_Oper_L",0.512788183685105,0.442172274688613,-0.122409205153004,-0.253555786089165,-0.0316415706657979,-0.00859986177552655,-0.0453187012640497,0.0690352643321024,-0.00490786732108656,0.0856838959722113,0.427054532660205,0.456261028935991,0.36216395375467,0.191406173362328,0.393797994267913,0.273368936690654,1,0.79649714401068,0.332655057474119,0.368774408944839,-0.127739410012688,-0.0391186101506235,-0.228342102840083,-0.174940305502198,-0.234379958889706,-0.117403709022497,-0.000909146929159203,-0.0673018371527385,0.673693745122855,0.68391272292613,0.0203448043397875,-0.00190307163776439,0.209238732973876,0.160705911652543,-0.325532541972653,-0.376286705213009,-0.109528536472428,-0.153481220701247,-0.109520121225301,0.132735566787439,0.245618591536342,0.359703688865007,-0.359558670914473,-0.272542424054728,-0.204497264942844,-0.111328624643843,-0.202480320771482,-0.116996007812425,-0.196708263757268,-0.156299768491543,-0.324603738166073,-0.193238608816743,-0.217146469173011,-0.239525653603115,0.0195921100689172,-0.0163368195191459,0.625285330454572,0.443880208300579,-0.0118580816835964,-0.0502443810216695,0.178199483344241,0.01094225890658,0.65540983684321,0.446350676415565,-0.175744426223258,-0.219835373022006,-0.31656986404914,-0.19880361771721,0.0633300836649635,0.154999877940975,-0.303557581884594,-0.135039596000999,0.25927200595844,0.495500848620848,0.0971718460629927,0.287712120969569,-0.234120104586581,-0.159940598937829,0.782479903195248,0.703344916699183,0.852563109684462,0.604490747943834,0.430963503913962,0.432584447950727,0.220065151589049,0.104014106193758,0.152722386199145,-0.0119465659448224,0.0134149362504517,-0.0851206436671206,-0.402677360311007,-0.439824595681655,-0.407568532034389,-0.347894644074933,-0.105436656466043,0.0236698950064056,-0.0350711967619746,0.0208777341248116,-0.0861621416161319,-0.0988681685487409,-0.0846219254858513,-0.225510061054033,0.107106340858192,0.198587322295812,-0.277252087727454,-0.246821504298957,-0.0828444983564537,-0.297426496629471,-0.150369093986154,-0.223979039566122,-0.313467873958025,-0.26710576778149,-0.222886012398188,0.0392582176862074,-0.0873669860554143,-0.0767870371219653
"Rolandic_Oper_R",0.510800093262313,0.696170213411995,-0.220262626724902,-0.139975256665549,-0.0530695309860142,-0.0377660301833743,-0.084535056537912,0.130164546740295,-0.0126464283591867,0.0247857986005252,0.296820967183777,0.445726837545517,0.281450035645056,0.155303777478495,0.268155591439234,0.0956978871029166,0.79649714401068,1,0.335168398984462,0.411998825375887,-0.169355527358538,-0.0974123916118691,-0.264158184640056,-0.26169362936578,-0.197675720880009,-0.0735691145692712,0.00759793436772281,0.00448324712375061,0.540681541288441,0.605139851707439,-0.0157544138389292,-0.0220579007644692,0.173243974710821,0.144596001397137,-0.321480262419354,-0.351661747681014,-0.135804324816055,-0.296956810626773,-0.0652067161733978,0.0853397025294186,0.325605587755016,0.319196460021306,-0.299999532834823,-0.205795897389211,-0.15177683838724,-0.0293810312510691,-0.160003885037791,-0.10124739442343,-0.13100884999993,-0.00481468485152249,-0.224643397252693,-0.0217023295222464,-0.156727909129431,-0.176384771390992,0.10234552017577,0.0306271161362138,0.72966523036162,0.625034668209999,-0.0727041076898491,-0.0175762244536477,0.114308916757342,-0.0419081140954997,0.618815069753031,0.384876974258949,-0.189129735982112,-0.25369300413409,-0.354598904222074,-0.204156401059466,0.042563747223283,0.17478175964255,-0.334896393691716,-0.115489377930777,0.277669817749827,0.527828645890798,0.0639420083617829,0.33544812320364,-0.201104855900336,-0.0202464542975822,0.671994540955728,0.68876147304109,0.785758538301977,0.60444646113106,0.39039856393158,0.437636140433798,0.158012642555794,0.0145832375113244,0.122387692265783,-0.0535748594542833,-0.0265716777333145,-0.152088242637157,-0.325562234683862,-0.435070390770427,-0.348442210469408,-0.341283153222921,-0.102865544782942,-0.0989015503025913,-0.0344813330874797,0.0624994138773883,-0.00929224062674044,-0.0914851349090642,0.0265051702520915,-0.192831539297244,0.196401852657226,0.162815380887183,-0.204237719746764,-0.160624852949781,-0.0886834049406484,-0.332204170946603,-0.207935730192581,-0.267665233464948,-0.319845252346374,-0.307995768131277,-0.23009462743161,0.0602626702730179,-0.15642900320651,-0.0875101132348702
"Supp_Motor_Area_L",0.391421201471633,0.425097554363457,0.158974738673793,-0.0753681258392768,-0.0956038686253458,-0.116241266986914,0.108965937803063,-0.0919294791332365,-0.021329492212159,-0.10216927842622,0.12432283249319,0.161610080291305,0.04098473032699,-0.12596234698668,0.117494735087733,-0.038449793618151,0.332655057474119,0.335168398984462,1,0.600550141486817,-0.135850974075829,-0.188760460866745,0.0444567259767529,-0.0912689689071747,-0.217214136823112,-0.265385186109279,-0.219294227143696,-0.21925402923047,0.261016414756331,0.288484495459075,-0.0473299716059364,-0.0442142990685773,0.433022257582151,0.180332895237125,-0.117186464433395,-0.309735280582937,-0.0676762678842534,-0.175289523338299,-0.0967572193651463,-0.0673343176952621,0.101070309266113,0.151694888557756,-0.117019583319018,-0.0840761476304613,-0.287850344336665,-0.182116911090011,-0.02472135856647,-0.00649674395366421,-0.163762136532512,-0.220283720223796,-0.156553190017484,-0.152693068440271,-0.0141302552161172,0.178407515976243,-0.0680503429919772,-0.0167832066377498,0.325171788252267,0.161280326709431,-0.135324099611309,-0.270120885551992,0.00383976199650201,-0.243133868582169,0.313093430031754,0.0960244543833756,-0.0937095598247694,-0.427789894054399,-0.274050417636772,-0.397655252110634,0.261732449424963,0.130589442110132,-0.0247471482102439,-0.0624812423118303,0.225305706804146,0.300350724376724,0.140837032614242,0.223228277787776,0.0236721641344086,-0.13464348921848,0.325707300215044,0.330487197478488,0.311409806429515,0.183346262553413,0.169788054573176,0.0997347454638068,-0.0364842014962572,-0.216579963348511,-0.0156028990856881,-0.105030743274131,-0.083215358109145,-0.0102644222336966,-0.162759747553866,0.0330649333562783,-0.228139333111223,0.0844793516960394,0.0695624678726531,0.0528716896437146,0.0938184289875524,0.0531419950201848,0.0424273655113067,0.106723340960779,-0.194158554927826,-0.110503210826616,-0.0867649859910589,0.120926588322208,-0.305370293807199,-0.114541325159722,-0.177729846783792,-0.0846424095897035,0.00769984209247254,0.118888513021098,-0.12008990138938,0.00846803427977367,-0.102435263339529,-0.00771381499290893,-0.102689930123963,0.0303906639198938
"Supp_Motor_Area_R",0.430198999316762,0.54472827231895,-0.138673782180302,0.08391706373297,-0.235027938942499,-0.0688791125771078,-0.113333977598325,0.123975894656775,-0.156099223793745,0.00298259510955416,0.037028948918719,0.275828318003914,-0.0727231188223179,0.16414254073739,-0.0239485381153736,0.183371506144861,0.368774408944839,0.411998825375887,0.600550141486817,1,-0.16867351106808,-0.104061172240988,-0.124057647126576,0.0406054280096822,-0.225577453451371,-0.130051759051392,-0.192626106054273,-0.0908307306033489,0.212384409618543,0.347687789553321,-0.168569339313565,-0.0338899586278157,0.244999467881143,0.3229297593619,-0.217792914823296,-0.266289590494128,-0.0505530823951729,-0.204583449144583,-0.154524909545496,-0.0485038047727756,0.124705425281947,0.198376430454481,-0.24326309586095,-0.188533043346353,-0.17929223514976,-0.0877217976192562,-0.161451812709094,-0.147547074059487,-0.103305772579562,-0.0871040391580403,-0.184479666480255,-0.121681854870603,-0.058171955846249,0.088680549484504,-0.0489257059418262,0.0074752292664308,0.444539796822165,0.448799042389592,-0.120762404898993,-0.0575847190750305,-0.00205555914588688,-0.0924877524766816,0.304518047750919,0.153040429175099,-0.287383295615605,-0.302558086125027,-0.262582246508327,-0.202982618501177,0.401132101138521,0.433893627660295,-0.121348164969545,-0.0109754548686158,0.174073183776967,0.36784792222385,-0.0309766063272891,0.246652826846787,-0.129079754113036,0.0355206210102927,0.305064426562735,0.276005114414887,0.336541041845732,0.311306012366546,0.0212639149423402,0.21926554110253,-0.109937901504355,0.0317053100707386,-0.0558575073388605,0.0684714784070303,-0.0612817642580384,0.0736913868835439,-0.108139852320116,-0.241335032557606,-0.239775750193555,-0.184347483981882,0.0583869351009767,-0.0125066921176001,-0.0725919503079689,0.0229277110464337,-0.045100082712017,-0.115524886102725,-0.0680982134860019,-0.298417282394009,0.0529364610266032,-0.044207225724599,-0.194808263348579,-0.0136077221889017,-0.10377964931072,-0.198171637844932,0.0210017385804904,-0.0210151243148419,-0.265100372106239,-0.188736729011208,-0.216463839439809,0.137059208345521,0.0107203649820961,0.0591967872493571
