"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.3685218599243,0.108404297001606,0.0590502931783794,-0.273033478842801,-0.112608568678352,0.157481298717349,0.183308550505136,-0.0198476463395061,0.0940279650877294,0.124109093019452,1,0.49793598330109,0.69744799091588,0.523908257247353,0.493569610809382,0.344268727383173,0.463054486010271,0.327680426004534,0.184178969170264,-0.0527830771915989,-0.240211535670125,-0.0864195389024883,0.0455621053565755,-0.00602993706394489,-0.293080722065428,-0.214931646426639,-0.115411735920694,-0.0478777534112371,0.37994851322447,0.344266502555462,-0.109216673523073,-0.088048686084029,-0.00712520643803799,-0.188302495436663,-0.251648907679417,-0.274146410527998,0.0589778793784437,0.00480629057017536,-0.12934545442607,-0.0103714909726794,0.181662221461864,0.187117347190376,-0.246523965734526,-0.233758157582515,-0.3768326689764,-0.288903018174714,-0.242090637180123,-0.202897530630311,-0.328469423992301,-0.206073799435755,-0.192032654316266,-0.169851222386852,0.0852998878204053,-0.0230057812969783,-0.0835476760049717,-0.0681145838235223,0.0854220624910547,0.0312949230808838,-0.129361977468869,-0.226642449398659,0.253480751361651,0.0683017786792401,0.358601037796014,0.274928504455699,0.0518003691784934,-0.121030622523802,-0.344754360475781,-0.470329507914044,-0.105760108476303,-0.215275581532266,-0.0019327068591249,0.0232896957155039,0.294350200168989,0.21293584548914,0.342921167850282,0.232153401348177,-0.11293220773931,-0.0845118257108321,0.269660795404801,0.274738899092958,0.362608999463247,0.267823861221924,0.242573903461352,0.0758494180657725,0.352672709918774,0.153463921475163,-0.171073740400018,-0.168271865314479,0.257030475185789,0.0953513654314579,-0.0526502380056342,-0.0379561945889215,0.0645469475970086,0.111900251302318,0.0299829101472697,-0.00535821742902098,-0.0147091628293399,-0.0509813351572106,-0.117192511820834,-0.0258805243018786,0.0639651085808997,0.136750437611024,-0.0817859197953568,0.169067344458374,-0.165365235178645,-0.117668961382648,-0.137773188418431,-0.154839569215757,-0.0334386723567238,-0.219307132651541,-0.273998633172336,-0.267732174709846,-0.143463905565274,-0.0130660374210003,0.000749226367506703,-0.0384225316467046
"Frontal_Inf_Oper_R",0.364438696117314,0.294824939913597,-0.444601178161978,-0.0139814256221515,-0.350977169730023,0.180876756659802,-0.242320860777684,0.3307687131259,-0.00750584690270494,0.237303568592699,0.49793598330109,1,0.154176796080225,0.653493904692621,0.095061264271702,0.308208792273905,0.268482936970983,0.264726576191197,0.0615606690639127,0.145385675292621,-0.230719502398812,-0.0741749644069848,-0.382742521442318,-0.198575971696614,-0.452785904471258,-0.22107849463786,-0.299619552596873,-0.149202187778796,0.225401363485274,0.472655593506317,-0.329197516447514,-0.243049666076968,-0.428004856088017,-0.311668503481345,-0.497750835542206,-0.444929657962137,-0.100177598507728,-0.0355881700822782,-0.182107405007044,0.0084388984510754,-0.0429489832306107,0.152401999284257,-0.197491416558166,-0.230019781936857,-0.280750700034414,-0.184907583015914,-0.145137824140481,-0.109649523284397,-0.166947838511704,0.160266132914996,-0.161569802739063,0.153040397218337,0.310506661053142,0.269446689900322,0.00918662498285258,0.122071123430948,0.166255616946232,0.441477301904333,0.104223217251044,0.356526337320321,0.196771469318534,0.369947944294833,0.365083832916886,0.546570236618404,-0.430245828844581,-0.160406253626051,-0.476632832242137,-0.351114995485276,-0.00926239091174143,-0.00707888591751918,-0.286263510603649,0.0850617983965616,0.13501955786188,0.304172391188758,0.0813468060336271,0.159200639854852,-0.210788361400303,0.15232811530156,0.127743867088734,0.0422534646846228,0.32989130216722,0.146971148735111,-0.0478786361645262,0.192216075349209,0.018114828255301,0.0708225633356784,-0.399923759549708,-0.378932497150792,0.00377352584890632,0.33894352059548,0.229432311469486,-0.043402279793985,0.0829708755002824,-0.255733822587566,0.0643120323754187,0.231307594213569,0.0443529511452132,0.154983167183124,0.243167203555828,0.0537633077023541,0.373303191081911,-0.108898669787847,0.210438611362166,0.104281333082852,-0.116203097036067,-0.21248642807773,0.0535859030913059,-0.0820483784743297,-0.035981055637629,-0.0622907675694952,-0.330019624061652,-0.114432139441904,0.0307854394158083,0.011375032800692,-0.124283713204783,-0.00160944828547993
"Frontal_Inf_Tri_L",0.194339264530574,-0.0999837825732453,0.360297536821021,-0.0755474364245869,-0.00462666911363073,0.143843464774204,0.506506377134989,0.0460173841876402,0.280570297078119,0.221234255005251,0.69744799091588,0.154176796080225,1,0.378565590135736,0.640714932320727,0.362465836842967,0.240928228299236,0.1422497689147,0.0804768763309382,-0.202553268553812,-0.333221400564427,-0.123589772416997,0.243162198613626,0.153504016868972,-0.0848349234865928,-0.113603018280681,-0.0665072241228279,-0.0899664142276614,0.394830391514857,0.243236312757631,0.20199655710259,0.123645324271531,0.171410362336524,-0.124147076966451,-0.174758740757223,-0.236310866485363,0.0534136012397043,-0.112340600538572,-0.0747408904253788,-0.026220527326212,0.190772770902225,0.135695328532341,-0.0675554869897886,-0.049183619450245,-0.163476384905145,-0.14113447762243,-0.0166634371757925,-0.0459992896381454,-0.115837980102021,-0.183736902775866,-0.0253578020602807,-0.202598110021537,0.0374409970965533,-0.0634729234651618,0.171708721127836,0.0549611388959087,-0.0972842542797024,-0.233151945081926,-0.25643141712689,-0.360226107836227,0.207121319333845,0.0342315847708324,0.249870789815432,0.0929697876344342,0.18197356287998,-0.0341953257452199,-0.258745767589456,-0.406569138808247,-0.196459171194707,-0.333895078413222,-0.00378113333003075,-0.067069953867795,0.259664326557111,0.0773633045891026,0.253523520303298,0.0430165439919862,-0.0691905192981687,-0.252069163052452,0.129745052293492,0.241452742382403,0.199003702902612,0.186534288985107,0.384716426215601,0.111848596791343,0.41861322719932,0.245106798739889,0.0466746162420656,0.0494679640758181,0.386252078349536,0.114644128367737,-0.00461748432050329,0.123665560733267,0.0728741404383922,0.297185633958887,-0.122068255316753,-0.198614301858693,-0.103430056690676,0.0118067826472603,-0.0849256545076737,0.00772113851370382,-0.0858272263017087,0.227866809536597,-0.255816039371911,0.0338312960352861,-0.2564354867371,-0.133453335921801,-0.173186930922088,-0.123973570845662,-0.273863500068008,-0.419020958379144,-0.234137678852942,-0.163834993479114,-0.127872964895259,-0.0543399695537515,-0.0840680879214314,-0.184895786926818
"Frontal_Inf_Tri_R",0.060783212956429,-0.0583250387538818,-0.164438823093211,0.205026755567831,-0.0311798625728441,0.366821915143949,0.00297452086048656,0.400216717402831,0.104719054216323,0.411334451763631,0.523908257247353,0.653493904692621,0.378565590135736,1,0.355451151683594,0.662931173084706,0.0569045090619763,-0.00413253044751659,-0.0515098578751628,-0.0793425360669751,-0.208715416958257,-0.0591414893826076,0.0832724130862624,0.282062138408364,-0.088686064064869,0.0429093344477073,-0.018821480950058,0.0289750189046357,0.0737065010222987,0.273569175362174,-0.11520162077694,0.0899450987928867,-0.297531436353798,-0.162800072930986,-0.255393123369859,-0.207972303409529,-0.129032781719753,-0.0439003186675863,-0.154548127279002,0.0577176432767762,0.0447618443093786,0.0759709883258573,-0.141596953343724,-0.167652556550599,-0.188860823310632,-0.168358094959077,-0.149824836624672,-0.104348273808037,-0.247582792005034,-0.0130557752487458,-0.0498353355474925,0.0695883065409223,0.228379583818869,0.130264359129786,-0.0028405135746183,0.0623012052864514,-0.096335547201615,-0.06865161687667,-0.212637582143722,0.0168897921218213,0.0219183265423154,0.306322567282457,0.0814526220116967,0.177878504651041,-0.0604883853835494,0.224489857107427,-0.32764063603181,-0.282616801950514,-0.186282559040594,-0.19855122320091,-0.192266030109804,0.0198910538995117,0.0693688567119499,0.153589804676101,0.10174415791002,0.115167334540717,-0.330093507146117,-0.0272464846022085,-0.00396023383270826,-0.0456537558762096,0.125896895132558,0.109966344669055,0.125019363041626,0.161368570703579,0.214715422162923,0.369652464691513,-0.27502415100994,-0.213339246806974,0.0392784853179964,0.212855979593247,0.253060462936887,-0.0673126179282971,0.279710846655188,-0.0654759975312195,-0.0187417812263685,0.135594170315313,-0.136786952256717,0.0419137389097644,0.0857309513320665,-0.146246584305598,0.255074186654079,-0.0807984328366618,-0.0753674849527401,-0.123966004471793,-0.143203515133474,-0.25027817259882,-0.0748487939887964,-0.268979163700478,-0.154313780611691,-0.18233565073836,-0.315473798056075,-0.303889082792492,-0.136275703151134,-0.142541147953702,-0.125468623593158,-0.109513807556286
"Frontal_Inf_Orb_L",-0.0283314721996148,-0.123321043582793,0.445873625793153,-0.0197448545383067,0.218070664680724,0.210720451071942,0.30715376666435,-0.0324080485211164,0.40417783838736,0.371418686578684,0.493569610809382,0.095061264271702,0.640714932320727,0.355451151683594,1,0.604555852255873,0.158948242351327,0.0520877421213592,-0.0581724587636056,-0.196351980347112,-0.0402946320298858,-0.0857769606125874,0.457477232466594,0.352035569679714,0.158632978865458,0.0951646771591742,0.124734339052801,0.0818226262804726,0.229798933906503,0.238107776683783,0.292022549147628,0.264022470241386,0.0685403033791384,-0.141300840908879,-0.15355408303205,-0.309965419603006,0.0294168090758445,-0.174430799029672,0.183452020998338,0.0512018017221794,0.265137384475052,0.0463821499635974,-0.0671762244249029,-0.0160912753504214,-0.208331878830247,-0.23305974694605,-0.00787104597069945,0.0213750460097451,-0.291505095873291,-0.289700246445068,-0.135834758061924,-0.278402411866928,0.0783833661622108,-0.0531748226280474,0.140627213398931,0.0634040136318612,-0.177921652197107,-0.228997214806695,-0.352534677432313,-0.402397908074965,0.0545970801184313,-0.0136269226990401,0.129903277071253,0.0708538329806587,0.247657303890744,-0.0955641093117008,-0.282247322499127,-0.474937525674652,-0.164145470056337,-0.216528308630328,-0.00954252969356296,-0.148210873857169,0.0611237719105485,-0.029535905138352,0.199475146902021,-0.0304777021690344,-0.191324092568253,-0.281107644304405,0.111746199982181,0.180296237217952,0.113691355591103,0.0818078650596436,0.61793163202774,0.150634122009828,0.414244347056721,0.173157906302886,0.184511192110141,0.0716753713586201,0.236171159074577,0.054636012645629,-0.0450735184729619,-0.0629803530637842,0.112578968187153,0.15408288989128,-0.0283658024492106,0.0584823098159255,0.0117782921859928,-0.0330751305771701,-0.153887892489109,-0.150405828520695,-0.102893057817922,0.150901780723985,-0.147766010824773,-0.117680381868362,-0.171571147602981,-0.108233767082467,-0.136755153428866,-0.314149635721373,-0.216406909956781,-0.289911247163831,-0.228604012423669,-0.405186013813195,-0.27708324877392,-0.106902207253445,0.038849501356343,-0.116925420176249
"Frontal_Inf_Orb_R",-0.113375469268032,-0.142904475895832,0.115798263461767,0.173923552451449,0.0805815476757807,0.271716376974874,0.0536799823475023,0.233266368286569,0.138753865443887,0.424664106382769,0.344268727383173,0.308208792273905,0.362465836842967,0.662931173084706,0.604555852255873,1,0.00557689880000353,-0.0757682416566033,-0.0149703582571106,-0.0719637743544028,-0.0304579516146245,-0.0663062680375219,0.386493975913272,0.480068504865961,0.116260887257108,0.122200248017036,0.0512584741001906,0.0758729140722038,0.18514312675288,0.324206510628511,0.249981279620498,0.242011100644427,-0.12537063543121,-0.127613715400916,-0.228312176301634,-0.284518850531488,-0.105095851950542,-0.025421227027259,-0.00496998962710069,0.118185813610852,0.187463740024409,0.101802124700096,-0.0060142752491642,0.00978806990896309,-0.107016851059095,-0.123111242328475,0.0380053576084243,0.0708681292032016,-0.129127856498749,-0.126294826018759,-0.0529878628474317,-0.0897728032736473,0.211980767596747,0.150474430318154,0.107388775927674,0.152038273392319,-0.210569396428712,-0.225640821270291,-0.37559529795506,-0.168779914634837,-0.175547661232304,0.0924598960737139,0.0310643121141664,0.115723421524407,0.0153472452958313,0.0671020168303167,-0.30483414181643,-0.3303878573697,-0.148612848498232,-0.254934288825787,-0.109598783704089,-0.113057919515201,0.00914588361744211,0.140597276108342,0.184063596577405,0.0963638453951077,-0.309824628608344,-0.117515401415572,-0.00468436590355756,0.0347514359444099,0.0878197629430662,0.120294279886186,0.510055800497464,0.342562340642565,0.352557394371819,0.431835361342186,0.0705772923012779,0.063870230479585,0.0522818519299663,0.169071261930735,0.171820628147468,-0.149367018905944,0.157523685409659,-0.0703112817627059,-0.0366022480508304,0.0278957078851954,-0.111995578091381,0.00608312836500773,0.0351929085116834,-0.154282720317028,-0.0056206212232044,-0.0792766624043673,-0.0899519896750245,-0.26718854936885,-0.172308616979694,-0.279815463931145,-0.0991987667865166,-0.327260376076578,-0.190179471937637,-0.210254526778753,-0.209468224244169,-0.257879524796511,-0.20387467564784,-0.0570403979845533,-0.0193452495257863,-0.126588527619369
"Rolandic_Oper_L",0.476938449058644,0.509711427221338,-0.0642630847981914,-0.208389323350028,-0.163262188176067,-0.0582524224351473,-0.00188479966161611,-0.091400701478972,-0.0406198139423469,-0.13088550373663,0.463054486010271,0.268482936970983,0.240928228299236,0.0569045090619763,0.158948242351327,0.00557689880000353,1,0.740151406970306,0.395215603255632,0.327515281043423,-0.0530572099717562,0.0821273797499206,-0.195552791036386,-0.237142268472519,-0.30820860516067,-0.267863777797444,-0.167106427523265,-0.0596191193657212,0.552350518826073,0.519144807358464,-0.0421822249665797,-0.111175775996918,0.130051901801946,-0.0417235774123691,-0.305733432025051,-0.2868509586667,-0.0667949860011882,-0.125879372990633,-0.0595919832536893,-0.122767023430852,0.191684173684875,0.150770905628708,-0.270756446652221,-0.289200613278793,-0.396399221687646,-0.360478072305502,-0.267874224398448,-0.244168893842307,-0.388804944341246,-0.28718872505129,-0.355874672561057,-0.270257606830627,-0.00171052410318089,-0.22132371354925,-0.193553677967104,-0.211562239877079,0.579703972385226,0.378371534607935,-0.132571619219994,-0.236096719126104,0.109198725532637,-0.147393510915337,0.546176124945388,0.285429926007703,-0.0846088271370527,-0.220024368749936,-0.319465842906824,-0.312627247325358,0.114503869989796,0.0158088714606842,0.0705720527272819,0.151507880191632,0.460313537097687,0.451065888582362,0.320627359823805,0.330082211079939,0.151152721040658,0.124198465242049,0.726760114189538,0.56613279296365,0.725372550430711,0.489276446597384,0.15983124732569,0.16639084772429,0.128021966518019,-0.0171528755625457,-0.191472855392258,-0.23947751279669,-0.0868038000948913,-0.195252188902896,-0.278831368051282,-0.279685491517709,-0.136323001586663,-0.173031428237719,0.0236690881305817,-0.0852083960865034,-0.0286489971843012,-0.0668938538472919,-0.144347010460916,-0.13055955848237,-0.0665777451477099,-0.163487249187731,0.0617814671168164,0.123755546176012,-0.18299688747635,-0.199968073337551,-0.0414941219910469,-0.177762564009115,0.0105172273187202,-0.119849511878977,-0.135620491041747,-0.085111002991997,-0.17662369660895,0.0802435691517185,-0.100480305771894,-0.13196390100106
"Rolandic_Oper_R",0.464930913391476,0.647695328892634,-0.121914829728729,-0.225507080054529,-0.247245694789915,-0.199817897683819,-0.0617660082016452,-0.143021043041549,-0.175355469200512,-0.210855701787171,0.327680426004534,0.264726576191197,0.1422497689147,-0.00413253044751659,0.0520877421213592,-0.0757682416566033,0.740151406970306,1,0.378041753451032,0.33849932674877,-0.1444285429959,0.0483797541464663,-0.304728852828802,-0.381249026269532,-0.307128150426181,-0.37343122530497,-0.205438539737047,-0.223472170060174,0.413126721894891,0.611579887068087,-0.117900027230246,-0.259212282217259,0.131790286906524,-0.0209341224252188,-0.204704534161619,-0.228448395561112,-0.0410298212024119,-0.117174045243533,0.0218706291695719,0.044412699636723,0.339843480491762,0.293760506533939,-0.174434099689818,-0.247602414199719,-0.368853349959524,-0.331702951535762,-0.15180912898878,-0.13964557728239,-0.258989507115066,-0.23394587874032,-0.247413920617662,-0.165811279538935,-0.0477046873693051,-0.185777393404951,-0.0650483219278164,-0.0720729263282373,0.596376287092759,0.471092467802809,-0.0437590444124901,-0.00671139597248845,-0.0240682871305673,-0.161677647174539,0.515973832062376,0.318232678705305,-0.120539331572516,-0.206853844274335,-0.186083092069266,-0.170093072196054,0.252483452757906,0.105149806192687,-0.121404344476887,0.0925080778036729,0.44849179097553,0.509255011529604,0.30045427492576,0.391880268798372,0.11256452268304,0.128717478559422,0.737440461330275,0.752504131789099,0.802707550327528,0.775984891025368,0.156804658036862,0.35262800997765,0.200945862982494,0.0585568615202052,-0.0782042000763261,-0.116936427700944,-0.0488588665400183,-0.0104405750067975,-0.388773459166759,-0.295367111967871,-0.315950366143308,-0.252177433492406,-0.091264068514763,-0.01795222110918,0.0338575261953209,0.116967081767589,-0.0422481788930077,-0.106746115980737,-0.153957979534049,-0.183998721232696,0.0385894266826119,0.00565469725317899,-0.309226394560235,-0.295388476034472,-0.267004697425065,-0.109383137561923,-0.183305266540373,-0.197723233322543,-0.0954542539867445,0.0182305142688567,-0.162651625660212,0.0258889414127375,-0.159499354769433,-0.262341829531998
"Supp_Motor_Area_L",0.452360348197212,0.427719140759467,-0.0433990011221388,-0.237814511660704,-0.2205597133182,-0.264525128927712,-0.0383969385289072,-0.104108933752753,-0.115630234953016,-0.245075588655593,0.184178969170264,0.0615606690639127,0.0804768763309382,-0.0515098578751628,-0.0581724587636056,-0.0149703582571106,0.395215603255632,0.378041753451032,1,0.588403480253294,-0.103005731489183,-0.179397880030398,-0.177841667465551,-0.288896546492126,-0.278732304551934,-0.278097253567213,-0.107651131052293,-0.136739314584546,0.26291393222068,0.246276167408964,-0.132036921425438,-0.266431247002985,0.315281230124398,0.134301847535865,-0.205480571779902,-0.138807239198525,-0.13833729171069,-0.0747801176268079,-0.171402575857047,-0.0931665069594249,0.0600002207674628,0.114744424181155,0.118666261540133,0.0506309090036889,-0.0565630159799872,0.118538398020966,0.147913052824001,0.0381535343511659,0.0553684616311156,0.0365135277546323,-0.033453187247777,-0.0224305863068515,0.079438756490138,-0.0831137618215711,0.0930637102460491,0.0324313708994367,0.398931160194918,0.189215218390892,-0.0855014178712809,-0.0969314910731428,-0.0662809550537149,-0.154819614943612,0.302612496908674,0.160425885241537,-0.21587898375249,-0.240625010464086,-0.179815617110197,-0.0757014783569682,0.38855951697504,0.188777373975772,-0.160955339669395,-0.0539925348771516,0.281568852223597,0.201907345548024,0.132480539995728,0.237949669915143,0.0921589021720566,0.106403002611384,0.320125365055429,0.398311377685204,0.395138842217678,0.423378558755687,0.136623973812346,0.32586772455772,0.0937621999574259,0.137005322727225,0.0235286811844539,0.10474315092788,-0.0345916024069951,0.111433504834972,-0.0222301086885324,-0.0221135656010405,-0.213702030764532,-0.107164036900858,-0.184423816936732,-0.199956104314164,0.00372095614547076,0.188651475054686,0.179467917319001,0.25799650714331,-0.159703177801036,-0.161720183857252,0.00441539142576976,0.0755363170297819,-0.281431474416465,-0.248985210743696,-0.108322953761798,0.0643251134709444,-0.149431522949829,-0.126068793664301,0.134765944874477,0.335616619645739,-0.0745326028949497,0.183718872459207,-0.0313123956545941,-0.218504826719329
"Supp_Motor_Area_R",0.36241081169336,0.619104783829296,-0.309091375310882,-0.0410644460949551,-0.221440500022169,-0.08008967990248,-0.198264742011706,0.132075141513363,-0.0641754393600096,-0.0585958545222865,-0.0527830771915989,0.145385675292621,-0.202553268553812,-0.0793425360669751,-0.196351980347112,-0.0719637743544028,0.327515281043423,0.33849932674877,0.588403480253294,1,0.00842629933465509,0.0100746718773376,-0.404147244215549,-0.387156630002543,-0.387234980089965,-0.197007922927784,-0.12900127474564,-0.0764584571151413,0.0687348360489458,0.237845104274925,-0.318292450350465,-0.267678260848243,0.0544057260342926,0.243093641351592,-0.419837728743773,-0.329766197473013,-0.408289802892618,-0.152207429642174,-0.255001174166142,-0.248276811501086,-0.196884079695922,-0.0758204296900466,-0.145262946329225,-0.130662321786889,-0.252319935490809,-0.0809830895096059,-0.101704424782543,-0.146669211482942,-0.0510177376517252,0.0504205037917259,-0.177248905654048,-0.0231708635118732,-0.0244606842619196,-0.0360072353501376,-0.127472175082381,-0.142788118500467,0.487982819367078,0.42773039264218,0.044929216690843,0.167953524331449,-0.0744349127663115,0.0449296668673543,0.341905873669717,0.349592976216813,-0.377239236434651,-0.256534366902658,-0.247087014386104,-0.0359852549529076,0.45756603043129,0.484350550704905,-0.0848623828594223,0.203962250625976,0.0879701857028165,0.234619055824516,-0.10961779160596,0.11501914765007,0.0593790997219404,0.267715632304169,0.3120401846727,0.248797857096813,0.2618461530021,0.320301131873988,-0.162154268897008,0.339025991144076,-0.209408782821698,-0.0165212844436209,-0.190895827304459,-0.0810579848430613,-0.290988435297839,0.0410250245180284,0.0310439372098326,0.0243982426507956,0.0959411062152152,-0.0958154170337282,-0.170189500046249,-0.0669096246791154,-0.131282002962939,0.0226970967759741,0.128873271295324,0.078554701223691,0.220450997210638,-0.100169636933243,0.322065627180651,0.124531957971038,-0.164222772031663,-0.203391528411527,-0.0947327030390068,0.00398272992785177,-0.0576146397705571,-0.115579299029645,-0.153697140614822,0.172112247974749,0.0484333459205527,0.165479598040031,-0.0417729764945135,-0.0562554302541917
