"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.580107599661781,0.145344093293108,-0.0635095050865642,-0.0373366269385086,-0.283100964434503,0.150875501289885,0.277950567765749,0.260415212489372,0.213842703584885,0.148158456123032,1,0.539257579401634,0.690260162946941,0.526247774790203,0.384092923477818,0.159256678621752,0.424966786705935,0.228348650909199,0.245427035273467,0.160977784820739,-0.245569647298413,-0.116414271914227,-0.211946291646577,-0.247480261220369,-0.413174663266362,-0.38469575721441,-0.243860659710391,-0.0711188592556176,0.486746777098151,0.35005903243715,-0.141548728322364,-0.155334029392259,-0.107468793142433,0.0651680904906719,-0.351046009468045,-0.442455832889993,-0.181663232998503,-0.300818593946797,-0.264489030534209,-0.0509619085491877,-0.026146588978948,0.0685535251756744,-0.229964257232064,-0.128671424208709,-0.304665776867508,-0.153585930685436,-0.126756446958855,-0.154226522435369,-0.00577525653750147,0.0288265962815129,0.0751287859289975,0.0450027460560573,0.10867268409467,-0.0932789028308884,0.0196270837675382,-0.018038699078752,0.126500548374677,0.0917824834379557,0.193842351697318,0.066155100212234,0.558755057283262,0.260102717807807,0.373769727978958,0.293622242750448,-0.190911914511615,-0.195699607802157,-0.17090472245919,-0.187686433673238,0.039865452765922,0.0654559719204269,-0.0825269643614753,0.0967061861186752,0.28962391647688,0.247882660563704,0.144438621255273,0.256129871182469,0.0431650304669676,0.16633336759192,0.16363247513191,0.0721192447835424,0.246155277239961,0.139948518856002,0.117054229230791,0.1751202453954,0.0188727616487174,-0.103901626660215,-0.181875428358189,-0.139611366364812,0.154018236935995,-0.0282253292339378,0.0567876854986819,0.092121549838313,-0.0812748277228623,-0.0757200653784603,-0.0275555021908418,-0.133309856006352,-0.137188689644897,-0.0164148522018343,-0.0326154353704676,0.0925452303912462,0.16933695410854,0.046371587858772,0.15328913202725,0.251374285435112,-0.199765049762857,0.00671149364997133,0.00263070301904825,-0.118948544565991,-0.183322762033599,-0.208419997472781,-0.356256143123975,-0.353058893094799,0.0258806171771549,-0.198896905265199,-0.202106730620822,-0.265821685748938
"Frontal_Inf_Oper_R",0.43901650130271,0.417428168286779,-0.406061874729461,-0.0455984097755284,-0.40516917550897,0.230930249804028,-0.197624389986728,0.403306688864489,0.129253676798644,0.258978068082087,0.539257579401634,1,0.260751034313526,0.697066299357989,0.246934236498793,0.356186821399427,0.455892333527306,0.415432816167114,0.313894811798873,0.451143372058398,-0.247922392071671,-0.072803099350227,-0.402066542468134,-0.337541274419775,-0.462529354595451,-0.303933683522005,-0.272634189046534,-0.037606447698144,0.458635318355417,0.629681969386809,-0.155336690608118,-0.217334879534356,-0.142002168668468,0.0533521960495585,-0.532225729923453,-0.544305725372079,-0.239695067408814,-0.19937219138853,-0.30076784361348,-0.0584340594994724,0.0592517265834345,0.249894431646531,-0.0825824038144835,0.101029050504658,-0.079090783442352,0.130136178593015,0.0124819739296958,0.0559239124404691,0.108998448334716,0.148757413474361,-0.00276557911430431,0.0783656405195162,0.16563823975787,0.0227208252710785,0.0519366436074604,0.161769605049407,0.30926197126636,0.31467672153921,0.152576809575886,0.12178419691623,0.424738109254429,0.339309454239603,0.542877063695347,0.561621953685449,-0.457397211148479,-0.203916535470758,-0.425149132196369,-0.155929848840501,0.208930266958618,0.214629168240627,-0.396565718956141,-0.0535007866175474,0.152349848734811,0.469974843158705,-0.105115442673441,0.331474354415797,-0.184832774364391,0.124164324600513,0.189950017287423,0.251433016153772,0.430917490979885,0.302196118547477,0.147853068911379,0.292623773227277,-0.054017461529004,-0.0215497140102271,-0.311359749156609,-0.175020031761675,-0.0858080055169869,0.0391008268478996,-0.0985643145847199,-0.19312160418118,-0.0557840827744981,-0.320125001040308,0.0330579375702604,-0.13001251516515,-0.0911877882287453,0.102562534814935,0.106232926086059,-0.0365717148171026,0.230813836258345,-0.134270118901635,0.231515883985557,0.0295033203204474,-0.290774464768336,-0.193633897320232,-0.0204278013930594,-0.0577637089517653,-0.0390596278279904,-0.091640994132705,-0.273774693335509,-0.234914109510022,0.0528043051145622,-0.00853288038595577,-0.13822835404781,-0.174321355886308
"Frontal_Inf_Tri_L",0.256525261579971,0.0451955395818642,0.155006790179571,0.0778832354398933,-0.263797186566626,0.0368899227770269,0.488545364418925,0.365218403762832,0.138800634476549,0.110929436683733,0.690260162946941,0.260751034313526,1,0.534586011195648,0.43231686492027,0.249475255178738,0.246794377496071,0.115001826820623,0.139455914606315,0.0267296210147231,-0.208237964885312,-0.263664697037217,-0.0396426343945364,-0.00524116522474018,-0.260659873951423,-0.317878682634302,-0.239129941017886,-0.174603486499654,0.398154189922825,0.226326903395517,0.0459951453029792,0.00317000972634321,-0.053323742463003,0.0727301359493011,-0.159578786533468,-0.238942016614533,-0.14596000821241,-0.211246272892632,-0.160569933477908,-0.0279351534472187,-0.052368768222037,0.106905019841214,-0.239983292653522,-0.249469940489279,-0.321100843398167,-0.227382867453838,-0.205916529310142,-0.218111843966125,-0.150615388763877,-0.111005717194925,-0.0726441245529599,-0.0422931476922471,-0.0865699076024838,-0.125898552963647,-0.0920392771764822,-0.126823650742555,-0.0804230484869756,-0.0188761463766379,0.0414919167687279,-0.0309975643258429,0.40770847905485,0.168994394327312,0.129033662711581,0.109762396439096,-0.0574545176223189,-0.0508511465763197,-0.103315532687089,-0.166654799921675,0.023693490102701,0.00102279551415952,0.116756471283373,0.19771419644946,0.196882458953351,0.161754725960953,0.135390495161171,0.0899678365395834,0.0754990368544016,0.102362110234844,0.0309081428719792,0.0665043274540785,0.0743171318992501,0.180644892692097,0.00428982404809106,0.145896052226452,0.0747053234057189,0.0741583506125025,-0.0888295735054216,-0.0220511677887814,0.190219871499398,0.0451337256659127,-0.0449662971324902,0.0637851989158921,-0.0432019157214817,-0.138994221230921,-0.182026900020313,-0.127880252167556,-0.19627535092312,-0.169527957133071,-0.203246242427957,-0.0462201860761846,0.0916303838819108,-0.0243363072679744,-0.0311778115252968,0.100833740699546,-0.155952736428296,-0.00537792250409647,0.0239421332874545,-0.0667048102150725,-0.145481980425238,-0.260723142254349,-0.348194532913183,-0.308587359224765,0.0556410239933195,-0.149721621347847,-0.193674850649611,-0.240708725452815
"Frontal_Inf_Tri_R",0.296369811680106,0.200766149959698,-0.187052372040743,0.0949286009362357,-0.352152120826406,0.182085285250104,0.0133815144400838,0.52646291737652,0.0663663016122507,0.263146474386979,0.526247774790203,0.697066299357989,0.534586011195648,1,0.388530383222589,0.529572159497599,0.215034826000882,0.152438458740344,0.172537344945469,0.296771113239774,-0.175506527307767,-0.127347349205834,-0.219283622990025,-0.0499153752158225,-0.271641354267906,-0.267205603417669,-0.182834480985092,0.0166579275352231,0.329398040072301,0.402256909467672,-0.0356772932880318,-0.101845164339071,-0.067426415031607,0.0862552163486151,-0.27659037738353,-0.304280226861209,-0.161148538288922,-0.10707444861892,-0.165818941263701,0.0714787383146621,0.05428116319521,0.148033927207574,-0.159360028031138,-0.108756570373782,-0.195938234551438,-0.037654932116184,-0.157360023778879,-0.150409033278426,-0.0208540825670713,0.0492288754890568,-0.0441916083126186,0.0460088858620245,-0.0579423138310779,-0.0428950836711485,4.14830823007261e-05,0.0799547625620577,0.0791270704003317,0.0892485225585498,0.021109287816917,0.0323380752217971,0.354181098128071,0.299209623567939,0.241914837274336,0.252879078284524,-0.246688111955192,-0.0100489134654902,-0.293358439942392,-0.141859872015886,0.167125627542253,0.0933960432140203,-0.137304821286791,0.118047111731595,0.165915020009653,0.360656511160802,-0.022991090714007,0.275703062193646,-0.0792433684626281,0.125995813039095,0.0271518895168151,0.034750871197049,0.191213156326923,0.193853025126915,0.0240968751621174,0.18293329778329,-0.0390791110001401,0.138145685123888,-0.1759501821494,-0.0442901736231686,-0.0509592052851391,0.0682412870347769,-0.124439009568339,-0.193450647000604,0.0117965168567044,-0.285913866462009,-0.120242455627598,-0.0440496612755907,-0.161335896989735,-0.0620863393851054,-0.0978891831061255,-0.195602331133687,0.196577186737423,-0.157715800894813,0.140079021765539,-0.047557521906906,-0.182845855258611,-0.132579459641134,0.0262299084308421,-0.0432457846104801,-0.0867161971602442,-0.173430384545651,-0.324847685314021,-0.3511723005269,0.0147546733300949,0.0516787182472257,-0.102908830277715,-0.202675211189574
"Frontal_Inf_Orb_L",0.15080057257701,0.0993844833149396,0.240049227251098,-6.31796501232822e-05,0.102974273547575,0.284553322054579,0.225773997348541,0.118710931992446,0.256934272173218,0.279777994645047,0.384092923477818,0.246934236498793,0.43231686492027,0.388530383222589,1,0.506088732090058,0.256660178790568,0.115719131250422,0.217653577066053,0.184234902518773,0.072430097639136,0.066062036296142,0.295283937256535,0.121423820727862,0.133659312805809,0.135126417044766,0.126265384572381,0.112632852450244,0.428649128056432,0.356744818607232,0.341241690071427,0.171916666743617,0.157888422202962,0.0528074919446204,-0.0725325987005264,-0.272336777801944,-0.100319999407811,-0.173164058578011,0.00669006729369904,0.0780761651399554,0.132436841077642,0.0975879419266039,-0.213027905705772,-0.181705049761951,-0.313868773938725,-0.416597513168268,-0.283418838306079,-0.225543523324445,-0.310227917406589,-0.295918925002684,-0.259476770302424,-0.197758533380574,-0.136790888140047,-0.182505020324396,-0.0941849826039038,-0.108285884735306,0.016203117011704,-0.0573330677185853,-0.327669150389445,-0.431428159404578,0.0896273704244235,-0.074375524788724,0.199467530119468,0.0693343530877465,0.00493159211427874,-0.100390455330964,-0.338653388100147,-0.492632326895949,0.177967618056641,0.132376111443006,0.0446000590090475,0.0856012804952995,0.406565460711118,0.363909684187332,0.209974639286199,0.252758530112238,-0.072142779250812,-0.191375151712432,0.217031936868695,0.242499832146688,0.216906146535717,0.230628955198097,0.431506216990397,0.279597380832699,0.27105742587759,0.0619200233134797,0.106778829113088,0.0693552779833015,0.150400793108452,-0.0817565517653648,-0.175829647198043,-0.094508541737375,-0.0653152783596312,-0.052746286700424,0.119871662366918,0.0617913477725341,-0.00412080416554181,0.0762660546197226,-0.206530771608787,-0.124960500355172,0.0143787371113907,-0.0145735958349936,-0.0836113669110301,0.131142552886844,-0.12216607968955,0.0496641905680844,0.0439203319070745,0.0677925888404158,0.0582798490740677,0.00754820998169593,-0.221508057563097,-0.286015350610293,-0.139972490356752,0.269641467428416,0.135935899120388,-0.0434339190906836
"Frontal_Inf_Orb_R",0.0135320562192435,0.168014271243603,-0.131458110189692,0.0372207126093018,-0.205892858536169,0.234026470820464,-0.0622824761803989,0.286327873035511,-0.116509642108831,0.283448408132647,0.159256678621752,0.356186821399427,0.249475255178738,0.529572159497599,0.506088732090058,1,0.321112593547765,0.255904470235708,0.152810962937857,0.277754167218653,-0.0856532755803918,0.0930864148990024,0.162020053987214,0.254633345365894,-0.0671703864306216,0.0177710955688231,-0.0197768395557696,0.136190693383309,0.419279584259385,0.523539119649883,0.30528622551018,0.246536087689798,0.0268149572580781,0.0581230412511338,-0.225524729825333,-0.275562245559217,-0.0509755193457658,0.0080494529287873,-0.0427577998870825,0.0648432194634732,0.216075482661404,0.311267812154723,-0.131941119564524,-0.0895250810851052,-0.163563776586509,-0.130039150172661,-0.199483024649096,-0.169872789740982,-0.150647701231624,-0.323432549502087,-0.29264795272826,-0.34189954574106,-0.108522624854352,-0.0941112864186551,-0.0516852689774996,-0.0388807726442572,0.17019529431637,0.0543621803353267,-0.282546368027663,-0.428533161697598,0.0813653870725845,0.0841767860871301,0.301218223899759,0.262584564728083,-0.161498276909467,-0.109923070925752,-0.373439368710123,-0.333622053039639,0.2144188924039,0.10626026548736,-0.166635891338906,0.00499013229826188,0.32623961713931,0.463260680499358,0.0703478080068746,0.378451822841977,0.0157354089260086,-0.00960218364614797,0.239128577267878,0.265928275632036,0.30815638173202,0.357162877335175,0.359679498858962,0.429338460066576,0.175324427560253,0.230403325767516,0.0414727477949003,0.151806178395674,-0.0753141690576373,-0.0496303606436279,-0.222703129027386,-0.252430619699466,-0.0203132445157149,-0.22050577712503,-0.0644491520860442,-0.198022919100957,-0.150077652046698,-0.0698570911298226,-0.110049508836762,-0.186673654283798,0.0182101780873498,-0.150512699779888,0.00283057649702588,-0.0456149214833264,-0.222959658182393,-0.161901664580897,-0.0800188422937342,0.0180460365478251,0.0340966582399352,0.0459020524298721,-0.214981808904772,-0.329439158648888,-0.1070066955318,0.246199988632697,0.112351958897764,0.0742167324832055
"Rolandic_Oper_L",0.451218438441643,0.558842224976575,-0.306348577432659,-0.200840894152042,-0.239821848908711,0.21097489302373,-0.182120869054683,0.0367866119684245,0.0231220304202617,0.119530332486334,0.424966786705935,0.455892333527306,0.246794377496071,0.215034826000882,0.256660178790568,0.321112593547765,1,0.809219354501847,0.283215807489443,0.351434303734396,-0.189492274350712,-0.070770624994644,-0.249684466164657,-0.258860825570817,-0.40038766921313,-0.223495453187573,-0.12110359918684,0.0712888731581465,0.654448830143416,0.746119779854925,-0.13344113476414,-0.191720495274145,-0.0824368542920553,-0.0128612803000793,-0.399717613753178,-0.457502915087053,-0.0827828414533532,-0.121993923263833,-0.0912545922950988,0.0977872717122688,0.273970736355258,0.317429417979585,-0.118405278838547,-0.0849360415801226,-0.105610678298065,-0.0396138902653,0.016093572569805,-0.0126086792949443,-0.0692128664120994,-0.0965163698260654,-0.0789421060570666,-0.138041415402083,0.080609379515726,0.00348384843721447,0.0160363200683074,0.104319131828029,0.665469320929873,0.468824979452209,0.0070683869953552,-0.0861376517771018,0.22990887448214,0.0363568777175544,0.536307281805001,0.357726621602293,-0.368725310155658,-0.301808749429548,-0.317540586115531,-0.30251656034,0.40092270008966,0.422521518934833,-0.317634503594846,-0.162596544606895,0.260185591823444,0.519372573804367,0.0319935908760617,0.365817964067029,-0.216333892366057,-0.0785315024776085,0.748780162848471,0.63669698638424,0.762297148461968,0.528232252551884,0.413648066589176,0.444303102731638,0.173998730827512,-0.060388505512485,0.0253001096766848,0.044496229080234,0.0328157649199912,-0.0470775573191645,-0.102762150178313,-0.266133329184889,-0.17728425510823,-0.274101213671358,-0.0919606941686475,-0.303392547806881,-0.0589710729134136,0.125127802303065,0.0946903768783249,-0.0381842868378199,0.00601139928714815,-0.186801646337728,0.0283394062515075,0.0146303761435609,-0.49382497999361,-0.281247213741744,-0.183536618899269,-0.100023078972835,-0.194682619034318,-0.171462346108206,-0.144550494769142,-0.219122032383944,-0.0957571916995493,-0.116640941856737,-0.284813412025208,-0.306197223232682
"Rolandic_Oper_R",0.320841051169329,0.641372922185,-0.270222408961291,-0.235928353898827,-0.223728449168404,0.0893627727209197,-0.27610657922167,-0.0251948082305594,-0.0431069230460516,-0.0135661024550883,0.228348650909199,0.415432816167114,0.115001826820623,0.152438458740344,0.115719131250422,0.255904470235708,0.809219354501847,1,0.325009166220576,0.381527017063415,-0.264228464028925,-0.0641619941142287,-0.213960022786373,-0.247925245823759,-0.33724454652556,-0.18960081010607,-0.107695097929549,-0.0137213908505078,0.486508612805198,0.711682065874047,-0.142819478822185,-0.201096521185292,-0.0526524012860668,0.0170893324239132,-0.282754056273684,-0.307968784788639,-0.0793109883828288,-0.113230667648536,-0.090097254339744,0.0318511676948277,0.316332717553558,0.330229487318475,-0.0748971415881587,-0.0260304483406059,-0.0183432226498248,0.0607943406463354,0.0446816572130887,0.0190212222440208,-0.0442680069507618,-0.0652955380562938,-0.130585234381931,-0.156029401329497,0.0206260160795683,0.0153841593621717,0.0322894423498909,0.138309146421734,0.646127272837694,0.574917264406688,-0.0638940255810999,-0.0922476912315753,0.0584678623456036,-0.0125505387242931,0.493974632962441,0.357600314049805,-0.334530716171566,-0.283286129314455,-0.334427192589981,-0.306391022915189,0.319427439455929,0.366434945232227,-0.390866669702171,-0.233619600617726,0.113786810443269,0.506948683212675,-0.0650704537338589,0.36467277297775,-0.258144077491581,-0.126495315616786,0.665376626439102,0.718632494508867,0.690256186325148,0.588593063877311,0.33054075646469,0.387298966573128,0.18101411455681,0.00175332938682428,-0.0266185258655371,0.0213536277513743,-0.065767582948941,-0.0631995887111847,-0.0960680448603994,-0.18237407142961,-0.0936559633306817,-0.158360384272629,-0.106952401695738,-0.265900538552214,-0.0502365277607765,0.121053780349213,0.190860597411881,0.0275204591333487,0.0618000920237044,-0.165056468436186,0.0348994043861664,-0.025362707801388,-0.470735212800036,-0.290571117438698,-0.256154754434548,-0.121408225078164,-0.168681130949826,-0.246574330273248,-0.0732340419375976,-0.102057655909505,-0.0508090502917814,-0.0807598164194415,-0.299645827871019,-0.20528600254824
"Supp_Motor_Area_L",0.503104983403104,0.316945410701166,0.142952060829212,-0.0465201953201991,-0.250673745147176,-0.167372047060474,0.037701457986469,0.0681982666915614,-0.0717718540281412,-0.163431106731439,0.245427035273467,0.313894811798873,0.139455914606315,0.172537344945469,0.217653577066053,0.152810962937857,0.283215807489443,0.325009166220576,1,0.708911042014785,-0.206640798466591,-0.0744096773993843,0.105735566478435,-0.0655893387615621,-0.308415210586638,-0.317750527713245,-0.139013139940823,-0.239376385187972,0.40010180854944,0.297985106597124,0.0273832206464406,-0.0773791897938647,0.335281919480264,0.184429338964605,-0.237718563602672,-0.417026460106529,-0.208870283417158,-0.281847245191701,-0.087521234715618,-0.0842144091866263,0.189255434858771,0.149082484394907,-0.0441401982921164,0.0037002552288659,-0.129036899166323,-0.149751387349739,0.0205529545165321,0.0452426862628746,-0.110890333672998,-0.197034504268649,-0.1421851822896,-0.224917123589218,0.0712487765738894,0.0551345662059764,0.0351227575537765,0.0419550567460066,0.231504874709208,0.141672878040016,-0.105400725287184,-0.23530732256897,-0.0210515701437664,-0.117122726745348,0.349401615897055,0.25240963771816,-0.28248092969191,-0.339881375451458,-0.274529308599342,-0.349433157443603,0.316990139638404,0.210831146218044,-0.182646298716877,-0.00363138858506356,0.368560334065154,0.371535055204941,0.228112883079183,0.428221837416054,0.097793610855685,0.0245334812506622,0.195503061803509,0.234590123907617,0.294747341578013,0.370657351881433,0.301933692972824,0.29128949408239,0.0881485869291212,0.0177794323800615,-0.0565639276750356,0.0119011304755422,-0.0567249592419565,-0.0562034099115881,-0.0751621145263236,-0.0907764957395479,-0.271895019155968,-0.187839702324578,-0.084592905202577,-0.0747848816733483,0.131311925058491,0.175654976877937,0.208505131346218,0.11502709849908,0.0521289154433162,-0.164035772254173,0.179605007652229,0.14544383721202,-0.323676311980078,-0.155860766296407,-0.112177261761151,0.0472724746921581,-0.133141125075861,0.0437927795972544,-0.00683523673832099,0.104063681716247,0.0144473650793066,0.156586074201228,-0.0499119821484717,-0.22344539142012
"Supp_Motor_Area_R",0.497118261435839,0.575224826559916,-0.0274810484957402,0.147020516670876,-0.266258426476906,-0.101171561115764,-0.130215487030324,0.178546522889602,-0.141917924834981,-0.0140205529752008,0.160977784820739,0.451143372058398,0.0267296210147231,0.296771113239774,0.184234902518773,0.277754167218653,0.351434303734396,0.381527017063415,0.708911042014785,1,-0.232223234178683,-0.0693455728704641,-0.040631836938209,-0.0535151567081716,-0.284264583746895,-0.170261109278248,-0.102045866956917,-0.185348307019201,0.371989311397309,0.391443582423677,-0.0581004051920255,-0.169012715954535,0.277569825193744,0.295420803148535,-0.364174675670595,-0.477219686699633,-0.137916753156449,-0.212285215198524,-0.104750255386668,0.0245744282646718,0.304922449957732,0.268749084414578,-0.105982660033178,-0.0391325243066226,-0.154807931967796,-0.0198852477038011,-0.0206481852821099,0.0923781723515411,-0.119845095268674,-0.128602508511396,-0.11251888042847,-0.16081731384334,0.087687795682947,0.052815670236948,0.169063914548136,0.227580384016901,0.443056790859409,0.323137869242065,-0.0667201977308822,-0.150003376917694,0.0278192445120687,-0.0130748313578703,0.426529129023113,0.423282340998999,-0.278233039299791,-0.210738836583004,-0.302858055997696,-0.213168219039125,0.467065097674928,0.396747647058936,-0.369286988187556,-0.0996980567908387,0.316478002387481,0.459299740173578,0.0491214075862196,0.408414669874368,-0.123168538482626,0.0158993364777008,0.290209365605652,0.250894553318892,0.388891301748291,0.393156478157035,0.253217135429981,0.371871170438119,0.0610542810893773,0.0836815678625022,-0.0327914044289209,0.144299666587323,-0.080296739947418,-0.0274236375826476,-0.107540061499659,-0.288728737228885,-0.161532666862541,-0.233226198874812,-0.113660405514574,-0.209452948887914,0.0563451123107545,0.211133478573172,0.188652356885635,0.0100396519977767,0.0697891483417988,-0.216543985008186,0.23404837074928,0.0131815495039669,-0.319506014926133,-0.244530825402424,-0.18382034371516,0.0342871141606299,-0.12891341721975,-0.0451364099759048,-0.0235214299234337,-0.0665835645509361,-0.0161213956886711,0.213626329165668,-0.12626170611682,-0.235716455579152
