"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.336592423201615,-0.0122720293022883,0.0687059248807397,-0.137326906630739,-0.278181197023105,0.00186598947229482,0.0890480657485384,0.120381565873796,0.136287151137919,0.358670930120324,1,0.542844066176155,0.773058197546057,0.456885781991477,0.54320380114672,0.396860129019788,0.379808035049533,-0.00377993793917279,0.0142647373518643,-0.0531828487405387,-0.39880268397934,-0.147988601574571,-0.00724140440001218,-0.198742324101246,-0.459255841926516,-0.512101218564481,-0.424542730887171,-0.371435870443594,0.435506477363194,0.287600171675638,-0.145055182748287,-0.130221687467765,-0.11405701119845,-0.182830322617057,-0.407145044843021,-0.501960436352546,-0.105561523835102,-0.219407579989702,-0.264474070099617,-0.151795472190487,-0.0298965747044836,0.144760868301881,-0.0775023998389451,0.0605923912837987,-0.167442094172766,-0.0821859723473213,-0.016187153460042,-0.0645183596529029,0.0109729015118002,-0.00674003053008736,-0.00450324155445296,-0.0555074102151509,0.138209386426775,0.157335639292613,0.116195967935765,0.0814547905153315,0.0801429614510668,0.0570367768740943,0.228685177297208,0.165996245551228,0.465351945099882,0.306623596576737,0.190197319292604,0.127724875801773,0.0219387665853699,-0.10224423441514,-0.364944512606594,-0.367578595649885,-0.0615694323581515,-0.0138781973029645,-0.0552395129233966,0.104496404705253,0.279366703701312,0.257878508409556,0.101572332094925,0.151247774754282,-0.119499937721244,-0.096260659335449,0.118551986943344,0.150425966535691,0.169889737058415,0.178786241031141,0.211341622579577,0.0420812300577007,0.271789975877258,-0.0651658877889867,-0.0209408295048503,-0.109237895779044,0.16593492970395,0.0218482881662678,-0.103733939437452,-0.100216160602622,-0.276954842301339,-0.0837483260675506,-0.013731368008241,-0.260486303244463,-0.124269366594434,-0.0829997982543931,-0.0729376964504431,-0.103550797040906,-0.18153820802998,-0.027948791423369,-0.144088263056427,0.0210798523873441,-0.252366897565554,-0.199097862604684,0.0801937558245039,-0.0755522262197853,-0.0768064145599159,0.0125289851312627,-0.415792852507319,-0.110715070412387,-0.0396331813270803,-0.0812956938217433,0.0427997061204716,0.00957503264568078
"Frontal_Inf_Oper_R",0.286014321945287,0.187082255183999,-0.384844732117743,0.0399499796404681,-0.131695480083994,0.309248474098638,-0.272557515555811,0.417234880966513,0.241510953925313,0.543241917350195,0.542844066176155,1,0.386727577578124,0.693038987194355,0.140052046305187,0.34874941570556,0.372698044558533,0.215260386340434,0.0780953681975364,0.207673926262728,-0.341252782273279,-0.134749176245652,-0.422153370880225,-0.228746208343714,-0.372093067282391,-0.195346218033451,-0.213924109552592,0.00178752943068542,0.291740040036342,0.499459813975923,-0.251151232983847,-0.239852979072082,0.0203943039371509,0.125265633460436,-0.356669999388583,-0.298613903784619,-0.322568851990256,-0.197102854238322,-0.28469721008307,-0.162184919060032,-0.0179291501807777,0.298787572642147,-0.0592600509042028,-0.00472322369460787,-0.037390371521725,0.0229535556699174,-0.0119352493586516,-0.0107976581579373,0.0269010650768883,0.115168056926512,0.0151247382521301,0.0902725433150438,-0.0341253488837832,-0.0570687642171387,0.108873197222801,0.0828424308168071,0.172312721078424,0.325209689658361,0.154222519627238,0.327780290916851,0.333560785205678,0.530209160288137,0.267009738545902,0.539601696049199,-0.156809649045213,0.0793451036160438,-0.274525248351922,-0.108646587294557,0.0388527630560973,0.174480318063859,-0.319397448839913,0.00137751873153171,0.159584853205314,0.420091214283088,-0.0170328495544517,0.358222387086126,-0.2727669277757,0.112710624137189,0.213339421978077,0.162527225534497,0.273673139587403,0.203639447643787,-0.0632816981595103,0.0617646643644204,-0.0126035859061401,0.0720851997100886,-0.18041917034814,-0.235984658109744,-0.11793839091965,0.0958720440018954,-0.103205446940809,-0.423035508386653,-0.236187541492188,-0.491942392463111,0.049200546556895,-0.0846788091805595,-0.0304367804803318,0.0601330658359629,0.141662215589224,-0.270002134578525,-0.0365456824044172,-0.341919194629029,-0.0530490717029656,-0.212825625450063,-0.298524486328914,-0.317380732677884,0.0747669941771403,-0.277146394269183,0.0452886401319507,0.144355788434242,-0.158372496412835,-0.145002624284202,-0.0681555233384932,-0.0734416683506916,-0.0491186262098907,-0.0890759585628702
"Frontal_Inf_Tri_L",0.190781450165193,-0.182979815644502,0.18146030358982,-0.0628509854459764,-0.0879591594916893,0.074334150703761,0.274878140582213,0.136180481326388,0.217609847229248,0.350629295981493,0.773058197546057,0.386727577578124,1,0.440589830381394,0.675845223647811,0.460835324741137,0.158569867220661,-0.134621044879987,-0.0893324195472238,-0.12355517405637,-0.238998188647773,-0.0713591501359871,0.186700779163482,0.00419308297446094,-0.220638725950155,-0.294633485568016,-0.304099134805683,-0.308831429995926,0.382611371168178,0.225600622224883,0.078413633566044,-0.00208130500812254,-0.0846549358659416,-0.194397434730777,-0.285952354062434,-0.382700977867556,-0.0623270914476451,-0.2467017986405,-0.176331609268085,-0.0737543837415962,0.130024713067545,0.176032875925936,-0.0657276764600289,0.0214289414431724,-0.0502194966660675,-0.108616281164508,-0.0252899785732751,-0.00469527053273361,-0.0171812251290644,-0.0652300891504422,0.00949789937379203,-0.118745815734233,0.145003201192142,0.158483552679336,0.151050863138921,0.0688122783555859,-0.155278650331988,-0.106098197090984,0.158080962055129,0.122685360371571,0.461935229305458,0.263464855105691,0.119900183281608,0.0650089466071399,0.101477616863789,-0.0588280138917858,-0.220385986470348,-0.296480080540372,-0.227588274856875,-0.0823618631315681,-5.00867827347718e-05,0.0386475590226497,0.291247955265673,0.22107058488093,0.175257727267561,0.145384509293849,-0.0688195914769892,-0.0375996901733929,0.0493666717562597,0.148380575361053,0.0584815407241313,0.159113587398786,0.339491429616868,0.0698339816754792,0.358781965064878,-0.0288108072844926,0.0834777425468002,-0.0555667996348311,0.200484718078899,0.0362421748655706,-0.172390168935033,-0.0880156351937492,-0.288807552155739,-0.00116891249066515,-0.132366734084487,-0.283941876215691,-0.208337087635239,-0.0829082134569531,-0.174785265477779,-0.14004229231101,-0.238451113490539,0.0243492485131082,-0.235718778716722,-0.0627789194814879,-0.347280278610501,-0.166730453169737,-0.123711993532123,-0.136654555924508,-0.146787093057463,-0.142008618307187,-0.479290102459249,-0.152060486024879,-0.0298721443023225,-0.301080827217339,-0.0105195983778305,-0.0214661338033454
"Frontal_Inf_Tri_R",0.0488602404674524,-0.0327235874236135,-0.35905055509213,0.0944018779378305,-0.0170263061590537,0.370248722925553,-0.338704545068364,0.431940968661168,0.0532203976531448,0.540451249686787,0.456885781991477,0.693038987194355,0.440589830381394,1,0.193620631133098,0.607342234542811,0.219619320522097,-0.0116092055923372,-0.0763886904149863,0.0794485782128136,-0.07657785438962,0.108111439441424,-0.190567757618155,0.0188998385167334,-0.0774668019949507,0.0491055074535237,0.083927362530515,0.142614931374956,0.3045315035851,0.422947462419756,-0.0598956909889303,-0.108680627826878,0.0478734742599905,0.170029549667342,-0.0948963560165877,-0.101431077309054,-0.182502896714263,-0.107523895110498,-0.0257714888563051,0.0869145351180566,0.17492321330474,0.440409630238938,-0.024529196525029,0.00135586096326177,0.0430664947265874,0.0542871002845292,-0.0615137344484046,-0.0368289883561035,0.00515012587242395,0.0561510844492581,0.0489884436149403,0.0476444295099913,-0.0856576359689545,-0.0876672349673251,0.193942085421943,0.171430825550277,-0.0908267987905242,0.0241134636912337,-0.00628919648111124,0.119741357901197,0.0493575818856831,0.396828697951792,0.0662974713534399,0.292827202876134,-0.0977876157593443,0.175120919188665,-0.0729393767057206,0.023264283246732,-0.0303342636681621,0.0620928144833887,-0.327710612569027,-0.0704220091581705,0.243645191417567,0.417046604422445,-0.0348765828423682,0.313123021886906,-0.255335612180354,0.0783964399804605,0.202554394993603,0.190886702008771,0.295676806423564,0.382498831217099,0.103834506189146,0.218114011240573,0.213397462421246,0.292277554840245,-0.0216266029351253,-0.0583271221797933,-0.0433786479643217,0.205619640694279,-0.136000599323974,-0.459704013138625,-0.16588487059423,-0.343470153372383,0.011656604816928,-0.0495924625908374,-0.0188057205217841,0.0763565297645588,-0.0320985334268032,-0.401410092837084,-0.0606507496520315,-0.320957447478095,-0.133522985206616,-0.288134281364568,-0.334111098954877,-0.269386481960356,-0.0237664623810869,-0.171198876269504,-0.100319542951627,-0.0634053163273861,-0.0984126425969786,-0.185271816266727,-0.0854575317470462,-0.157666570433346,0.0181333025062519,-0.108331778969511
"Frontal_Inf_Orb_L",0.0596273377207996,-0.122133251793681,0.212512426021891,-0.259584177031304,0.0829958934088252,0.0659545889983037,0.134111302292312,-0.0880082837615773,0.42542157095186,0.322216361339769,0.54320380114672,0.140052046305187,0.675845223647811,0.193620631133098,1,0.564732502981835,0.0351987656609302,-0.156292687575651,-0.144356115890756,-0.135445231636385,-0.0892650724971112,0.138764127976583,0.291987498681456,0.0253911595459504,-0.00994161831974484,-0.172287708704073,-0.202760021164206,-0.292276725719944,0.333416708278484,0.170685249462231,0.198445674710508,0.0371454601614873,-0.0356263694131021,-0.16855547764013,-0.115853887027492,-0.173151285611473,0.0652659399458991,-0.196401149529881,-0.0815277705367785,0.0172001525736527,0.251919346866877,0.305535897448456,-0.00992335335010161,0.00846604623321374,-0.0537723598158074,-0.104997913469257,-0.0114990207301632,-0.0646501662023186,-0.0944639591144702,-0.152777786491307,-0.113565385644146,-0.234947394478726,0.0138317458666529,0.0508015414407607,0.0544515839991742,-0.0281230351917805,-0.100635710442893,-0.0738047996484371,0.00100136074993364,-0.0620847300071879,0.269769006031071,0.121275618472451,0.013193695724651,-0.0613140266564705,0.189892453083739,-0.107765504884158,-0.245955322068488,-0.350847725240328,-0.197070757327504,-0.0683502764987753,-0.00944046466962211,0.051754417270893,0.300227910858893,0.204747843783962,0.216183647590449,0.0823295164442673,0.0411532408779118,0.006984699000379,-0.034097358047618,0.155973517513637,0.0332128533340382,0.143110875701437,0.551324521575158,0.173226469799875,0.403367913964917,0.0136155096680203,0.263659495756385,0.138055356262994,0.276280198830951,0.0401378220166265,-0.320404523822336,-0.0629275828532181,-0.290652984932903,0.0507730933878872,-0.146921642003671,-0.329219687674618,-0.0439177063674504,-0.015510665906713,-0.174544516137125,-0.0327628788764073,-0.215842093458564,0.000728965644678587,-0.173567326649927,-0.0815017569181292,-0.216117776685657,-0.180418471934235,-0.153048861476876,-0.189533736061021,-0.134602167410824,-0.175434652294476,-0.258324425319947,-0.0430953117263907,-0.0228148545359284,-0.273239793338795,-0.0670736628840044,-0.0950584719166884
"Frontal_Inf_Orb_R",0.0275972943137267,-0.0699045087740583,-0.0304572477351457,0.0290788736865824,-0.0432319137260362,0.193271240002038,-0.127387683805994,0.16472043014312,0.0325864868191812,0.404796851986249,0.396860129019788,0.34874941570556,0.460835324741137,0.607342234542811,0.564732502981835,1,0.05645663102051,-0.122510403003596,-0.022960271346234,0.13417992265624,0.0698698262169201,0.275468061636611,0.162239109778551,0.224584451158902,0.136752936732662,0.111225727080152,0.0049008885679239,-0.00289181447034326,0.440136337295971,0.378563391367976,0.272148216866359,0.197272210042781,-0.0761021052188028,-0.0853762660841308,-0.0572093735427514,-0.11857182484907,-0.0875795215493306,-0.0719613145457677,0.013399015472942,0.138328238301527,0.3728345575104,0.462507147259151,-0.0229655038616842,-0.00299347441836298,0.00401150439686818,-0.071902458101462,-0.0173819966079381,-0.0646953590645657,-0.106943817937991,-0.175422566887435,-0.136347249415453,-0.24638208445043,-0.133576770567243,-0.07847668028847,0.0899248739402763,0.0563400321076617,-0.172495864749535,-0.100946736131054,-0.15032718264157,-0.11486311792415,-0.105228224380464,0.160620041161391,-0.0886926570899633,0.0569359169721658,-0.065819174478567,-0.00391589396258311,-0.236998705716139,-0.271418130755966,-0.216538495965384,-0.150188066477827,-0.160479904089047,0.0695335335157349,0.378576052592361,0.388741922858214,0.124876684918406,0.260133343179036,0.0186472103918353,0.0620462064892406,0.0922110689257234,0.215335014466467,0.208576979465713,0.349226465363491,0.514386361225596,0.424038925938927,0.358217135302334,0.258893406934689,0.214174571774394,0.132893510891139,0.0263550636187677,0.100547104127116,-0.196249921951456,-0.211594061087882,-0.164490341637986,-0.0534167964863266,-0.0650991859693917,-0.213458284211659,-0.0799207029898421,0.011425244734624,-0.179663512765764,-0.156821921348272,-0.168529921589947,-0.128097561359439,-0.215582119078322,-0.124737055600038,-0.258789368933754,-0.271202748191176,-0.221837111662715,-0.113641230231823,-0.119200962276881,-0.0725687418819478,-0.10557310738976,-0.146909387268157,-0.0150935620226353,-0.19448987528192,0.0118448556509621,-0.0956252780088453
"Rolandic_Oper_L",0.205351189548388,0.310721692641872,-0.110478579972922,0.0211856196955913,-0.255309501817218,0.0581872074970483,-0.127223305558208,0.173632214490725,-0.0511117359957587,0.228752180458113,0.379808035049533,0.372698044558533,0.158569867220661,0.219619320522097,0.0351987656609302,0.05645663102051,1,0.714704271451906,0.20802688433517,0.212319215081012,-0.345348309735571,-0.108019021975225,-0.246196541929008,-0.253439141050798,-0.312236875060883,-0.20876752381901,-0.247554566652339,-0.065963832392947,0.616396068373227,0.642103462222435,-0.0870225267076355,-0.0485172187424857,0.23754693259443,0.246698873923337,-0.293480512464084,-0.41072824334992,-0.0435291166473571,-0.0812546928839283,-0.121970199339369,-0.0612839833664669,0.179326285962475,0.26929402237519,-0.288585077091627,-0.177573366228003,-0.273775202280981,-0.160181581396716,-0.173866599770155,-0.187654528075911,-0.242922635222356,-0.268374992240277,-0.300531679893849,-0.222613980264232,-0.172385486114099,-0.138024382242165,-0.0917443544035518,-0.00448155324165943,0.55106941456431,0.348357343876165,-0.142440583600271,-0.00372702072937194,0.0948122783790443,0.127383689634841,0.560087589098294,0.496314245313358,-0.0600474452428399,-0.114028105529189,-0.295512823389257,-0.219502139111054,0.123045289773212,0.119648141550608,-0.16953671137453,0.0581168501100596,0.317118641911844,0.55963575613162,0.121394492227374,0.378521396736614,-0.205151640550408,-0.137080411021189,0.680091976960282,0.476973137999024,0.72762077869919,0.525508977857039,0.0902484638083832,0.251156492322013,0.203103566035496,0.0580751733296202,0.0360419252144107,0.0152457673316385,0.0645797617200055,0.00898049208524459,-0.26095337399663,-0.351970521394251,-0.465071245497977,-0.422105377748038,-0.0482254118400873,-0.257854744258189,-0.266021145709365,-0.0988488296091228,-0.0779057262525174,-0.140148859545731,-0.322368906816276,-0.338624420040692,-0.171219891899556,-0.0791533952505451,-0.159857237671043,-0.193970641369643,-0.0409276925166864,-0.263347545477798,0.0195475954784872,-0.109191373272146,-0.308678297529796,-0.114878044284827,-0.21304839214757,0.00560668203565535,0.0230255141864663,0.0621562915264811
"Rolandic_Oper_R",0.189511227184152,0.548735354936069,-0.176734648060742,-0.109913966119081,-0.116142923312217,0.00203022225135629,-0.203344560249647,0.020885889791848,-0.0312286207657975,0.00669104404049946,-0.00377993793917279,0.215260386340434,-0.134621044879987,-0.0116092055923372,-0.156292687575651,-0.122510403003596,0.714704271451906,1,0.181974592614908,0.248318497372052,-0.201599622765623,-0.152106414021663,-0.237473010422272,-0.278594332191617,-0.187809026247565,-0.104482528738307,-0.102578404602102,-0.0302185788428262,0.229028821479978,0.526944392224894,-0.0555484111573861,-0.176346596129152,0.254048643790129,0.216125110796265,-0.141411824646848,-0.170293863850208,-0.113111551387882,-0.0415088084606397,-0.0693922008153547,-0.0245407513826196,0.181902818295661,0.239634526674345,-0.283329874049006,-0.195390630609896,-0.126245126131825,-0.0589793485918137,-0.136175382148347,-0.142075129915965,-0.142383971109167,-0.146956404227971,-0.266688171397964,-0.102446595126613,-0.177838529116298,-0.1373450090235,-0.187333494596563,-0.067502029555932,0.637141652695209,0.47161733927293,-0.103734063796213,0.0464449907446488,-0.0354487677844442,-0.0416706225221859,0.546025309013743,0.518193094385814,-0.00756911325510742,-0.10241324183862,-0.0409370925966816,-0.0133937354740084,0.329297723547765,0.294442899114636,-0.190406516876562,-0.0704584126279007,0.0795541396192551,0.357277753722576,0.00697286539435331,0.259007077448896,-0.193243431649522,-0.111047063681261,0.510558985861334,0.514015951490336,0.585158218442503,0.510162911495781,0.0439750303953045,0.320472162204974,0.0614639315835162,0.0855253525101676,0.0246009632500066,-0.0156178236813238,-0.0864590324163689,0.0331932900066455,-0.27302351387218,-0.310007757470282,-0.437102466814714,-0.418744038105699,-0.0792865025432076,-0.134695631327662,-0.223514002906293,-0.118724850393287,-0.05448141578468,-0.178952012548536,-0.330360609934274,-0.386752522032431,-0.218820744324785,-0.260024373802631,-0.149368027671014,-0.175733715429114,-0.0966694897904698,-0.206062916209665,0.0519595337380391,-0.0791564280922702,-0.181386428713189,-0.14329821652389,-0.274764822038635,-0.0610681760593561,-0.151809209604228,-0.0554186165614183
"Supp_Motor_Area_L",0.368420437429411,0.33156231495816,0.0268471092949946,-0.0420136953949067,-0.280484106018673,-0.258422361352612,-0.00881235151177451,-0.0260997252251177,-0.120029423649779,-0.229491117598256,0.0142647373518643,0.0780953681975364,-0.0893324195472238,-0.0763886904149863,-0.144356115890756,-0.022960271346234,0.20802688433517,0.181974592614908,1,0.716798317976458,-0.106871501724827,-0.0684182674027692,-0.110231163776388,-0.215596968589276,-0.303118541040002,-0.300229028952288,-0.17884570615286,-0.110948783581014,0.15857920447998,0.124025876256649,-0.0816576513390798,-0.014774364140973,0.335320958712712,0.183309988579554,-0.272804957360743,-0.238517589716521,-0.117924820458821,-0.0643974603418736,-0.212058455510424,-0.360597967167321,-0.0879001651059891,-0.0814671157725738,-0.251107604787719,-0.167667025307147,-0.202114760703449,-0.153699880259858,-0.109177927059886,-0.0895503894246525,-0.121626768346909,-0.115746302393273,-0.244953648377178,-0.128422491773089,-0.222504382090246,-0.07602763458963,-0.205632992235155,-0.175122752898886,0.341304644571478,0.13967923295842,-0.114481001194358,-0.0144520349523634,-0.0876226820739035,-0.13690334898952,0.18278048413701,0.183003397902149,-0.308708852492707,-0.248341371218871,-0.217751549161804,-0.140230996068838,0.440984487633351,0.26194026750713,0.165433769648925,0.186885839326475,0.238006152621992,0.131875672255996,0.22721949291459,0.113391261182137,0.198351602632599,0.150766158174276,0.244321419473261,0.123986973639694,0.197740066794268,0.0977414784582566,-0.0234705929102904,-0.0448048339465045,-0.200178211316036,-0.20974137059322,-0.0844035708247459,-0.223964551395299,-0.291075741517798,-0.193051727587433,0.0261314212274566,0.0336536512547543,-0.18150096126551,-0.207764781152218,-0.0434562571447487,-0.0840452275191444,-0.0587121316553285,-0.0437210560337001,-0.011698946676153,0.0823912656432524,-0.0279470141939638,-0.14278836780375,0.155093451696502,0.143791428397841,-0.0237959327452095,-0.0694803172142276,0.0733059010938142,0.0908343459496481,-0.0050888180097437,0.248073024275657,0.0428598290136065,0.00835215051905262,-0.17048594785569,0.120863538585146,0.126192579930243,0.226599599851149
"Supp_Motor_Area_R",0.392165203291308,0.538534691169899,-0.126797642270107,0.0966842411004547,-0.141161719080269,-0.141804482112277,-0.258005204992402,0.0287482623869615,-0.0590341561991649,-0.0814510480846785,-0.0531828487405387,0.207673926262728,-0.12355517405637,0.0794485782128136,-0.135445231636385,0.13417992265624,0.212319215081012,0.248318497372052,0.716798317976458,1,-0.0427336088988639,-0.0275097026718531,-0.253213206564981,-0.0722957325916714,-0.152567406716552,-0.154219348759392,-0.0372615651295343,0.00766991276797969,0.0689944192632492,0.158299050083551,-0.168225230375047,-0.110722748352949,0.236656125794813,0.241696978582421,-0.20543338385468,-0.120081110813354,-0.224666248965349,-0.153991263949372,-0.210960559216761,-0.294633647524614,0.021205773696145,-0.0369316230515632,-0.224143752177927,-0.138395881426606,-0.0828588630179177,-0.04028641164622,-0.0648164481633912,-0.0581629901228171,-0.174696165658762,-0.128426144412495,-0.259017012463239,-0.136503932877143,-0.270768898834369,-0.174272043974804,-0.0739046905527994,-0.138237100458644,0.395046744257778,0.308399857261665,-0.116914824899356,0.0597302318339093,-0.128243600608889,0.0330927817311681,0.134909464037959,0.332226430622243,-0.181886010825192,-0.0278326375887237,-0.172338534924358,-0.0888331106691175,0.472411079883425,0.402189708370932,-0.0295585325438997,0.0409432295147565,0.233597007286186,0.275756723897919,0.176366752189996,0.265848872200073,0.0190351683428614,0.165837192159497,0.282610047801126,0.253117749728875,0.204952617325472,0.243615455739166,0.00300524114094951,0.0879261661588624,-0.00127638368190373,0.0773711088222036,0.0191978856225888,-0.0823115104783547,-0.225654920294067,-0.0501911636864167,-0.0906902375103991,-0.229388509697266,-0.189109378895024,-0.318886989997862,-0.0234469201569874,-0.0561817340843035,0.0153424748502517,0.0408064295127749,0.0299972096067904,-0.0795383364382021,-0.0229058453085411,-0.209723102546451,0.119900532072893,0.0292484582669965,-0.104554070727178,-0.132815407613364,-0.00963540294384673,-0.160852300742429,0.191682958766082,0.291743272910512,0.11315549551191,-0.0959203596649795,-0.147290864286577,0.184705388029399,0.157754348894583,0.104417936694151
