"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.0065326756401658,-0.0956497598353457,-0.270662261405245,0.118575796000883,-0.252947170967455,0.0320960405706512,-0.248246823954587,0.134904249445737,-0.0533271531547733,0.121691587874996,-0.0573704549076306,0.271414070770928,-0.0780475154862403,0.168811295057901,-0.226353908042578,-0.0223633958927082,0.0269968647410584,-0.226580054231774,0.0683513492671103,0.173016279769015,0.14482068367807,0.0407797376845966,-0.33305922390363,-0.206472817659926,-0.19940990058699,-0.140668363853643,-0.0922907857872561,-0.0219131604197019,-0.153776728855467,-0.0799433665419139,-0.20199867606151,-0.1646809629322,-0.148057160747096,-0.0437368720936975,-0.249342261170375,-0.238640159423004,-0.0718423661627143,-0.0634085182518693,0.0658041441314604,-0.0218594406952094,-0.158571204047872,-0.00586400941946225,0.196905257204586,0.29648579015373,0.103992742198854,0.229496162073622,0.344895384280593,0.362023940298408,0.173452860443747,0.303902464012005,0.363702965838665,0.374526295700407,0.415738179680557,0.376585046705075,0.323090011838047,0.345479175247329,-0.0571913917022686,0.0273935898989892,0.0481019163487666,0.325589323145035,0.123184503982057,0.272432376655341,0.0702962744401771,0.0997868038045362,-0.331364746061212,-0.0423748455438255,-0.140994183440377,0.0605439821523364,-0.0310550930320524,-0.0447883166483996,-0.232825368528286,-0.0307595367037051,-0.0418013353326815,-0.0309970667090127,-0.116798715589201,-0.0493738197224427,-0.129846921964604,-0.090587756631929,-0.22177330913637,-0.321973190850189,-0.124309672495273,-0.239310421277536,-0.176740579004411,-0.10356680788029,-0.296042606785937,-0.156069027951135,-0.28300359799969,-0.206277038896058,0.0268989284125958,0.270395713477471,1,0.435954722030244,0.550212632978832,-0.00280256247710895,0.0386531387946266,-0.0398311854771084,0.147696648819169,0.244316829725583,0.540946075700415,0.524810790755254,0.522134528835164,0.127067666998647,0.418093444367023,0.178908258205892,0.0556805722036848,-0.0141736254153444,0.135310640268811,0.0233228267156152,-0.0860088904530534,0.139425061489472,-0.0195328340506773,0.440506680600447,0.359803891026643,0.112213448943977,0.0848850129861116,-0.0817482023287563
"Cerebelum_Crus1_R",-0.115062831670501,-0.11502255951196,0.138978436204854,-0.0655183868414352,-0.0954853866108035,-0.0815106272970774,0.0118289253028721,-0.138731756300706,-0.072688006983084,-0.0364935125755014,-0.053003911635634,0.0667756605651118,-0.00255434268658163,-0.0554140057696275,-0.147003730503608,-0.197441919566341,-0.212016056483163,-0.207144936020198,-0.002996769587651,-0.119572991695009,0.208516898381764,-0.0354991518233127,-0.0863298748740393,-0.158929432752029,-0.0740306387574287,-0.121721950460357,-0.117328366032514,-0.120150416006211,-0.24078640452386,-0.306872219195907,-0.256235585470204,-0.271116980010583,-0.304089240071503,-0.366144099577799,-0.10852390901872,-0.119744581610838,0.0390048896850212,-0.0263494071767194,-0.129055165902914,-0.173234245632,-0.181633380024055,-0.264982664713536,0.295678343075202,0.259464510789182,-0.0606930440384194,-0.0584503856230973,0.295368559146488,0.236020763949329,0.105871103545539,0.224100209817271,0.342428656635803,0.251427670523356,0.331403285435674,0.290795180678481,0.126949109232443,0.118872690484007,-0.160468906917156,-0.000845685618067883,0.0974283045304848,0.112606498053843,0.0868045363718088,0.000531222193986849,-0.197073064141338,-0.223135939752912,0.0292600297635431,-0.0733076046466034,-0.0508704472850122,-0.109713305911997,0.0554419057712773,0.0407936017236393,0.0546713920796922,0.0489103519352569,-0.0928266238465408,-0.319877067048798,-0.0423858660192568,-0.258043416161919,-0.0837584425185003,-0.325999779144232,-0.332260537800142,-0.2736162294542,-0.353545368903538,-0.401883097604295,-0.343025901219813,-0.348142115190066,-0.136227841622028,-0.296636988576603,-0.187340176932551,-0.273774628185844,0.143696488610036,0.157126936715492,0.435954722030244,1,0.429792441724341,0.635275959984142,0.159049862221228,0.146745196228413,0.137904325982725,0.0767748891942744,0.280601652265931,0.565032053848903,0.35577937182137,0.61743881670724,0.227408975575075,0.441178239876351,0.230204628438934,0.267218122286792,0.16321788080255,0.139584064331672,0.0183612029776184,0.0912551665144363,0.0578279546401877,0.306838879832797,0.441693548848524,0.232713402644309,0.267316655258204,0.199621156211789
"Cerebelum_Crus2_L",-0.110282622351481,-0.217503615465988,-0.0775598956050467,0.17304148108281,-0.143893452056835,-0.0306692491813463,-0.05432727433146,0.120125283900523,-0.0116960770175049,0.050807954323017,-0.0487834115451935,0.0557469881608958,-0.127922842543555,0.00870585730440808,-0.230564125677484,-0.195352260533187,-0.136272445077122,-0.25049705405942,-0.166005013847718,-0.0683192128442508,0.142990707241448,0.0593013003852031,-0.142082247051893,-0.0703926813683784,-0.0984380623821069,-0.108670227532517,-0.017839785730005,0.0628636229883519,-0.27923822079799,-0.269204644467851,-0.237703346793782,-0.168852523388699,-0.267490937708442,-0.174672184365904,-0.0443886595903427,-0.0423120775327859,-0.0240908006817596,-0.0709466164255883,-0.0107168960973647,-0.143259121999161,-0.161219155688292,-0.123547187884001,-0.0995638376210098,0.0520983247793587,-0.130317731324877,-0.0367427135096837,-0.0603899464112676,-0.0208336072231891,-0.107656968598932,0.168603994568316,0.213880971193482,0.27533266232827,0.219109635962521,0.249223391726383,0.113071536080141,0.216378487407346,-0.0839187998689598,0.0250671474411095,0.0481807091320869,0.258190418509462,0.148654736708147,0.261986494306966,-0.189134103571666,-0.126151800607399,0.0331168664881844,0.154925567367657,0.0239718612767564,0.125540190413275,-0.124483737586063,-0.0298726092044257,-0.0333520365257407,0.112582333013487,-0.0506667748999518,-0.231235123764174,-0.0744743913801076,-0.218167999282759,-0.138824644603701,-0.0940149292819971,-0.256608726761931,-0.339031137576204,-0.271558913066273,-0.316044585682089,-0.358562435656181,-0.233873872648113,-0.152377787225476,-0.1274363919626,-0.223708850598666,-0.20162153675924,0.0924009133663722,0.283039305405307,0.550212632978832,0.429792441724341,1,0.39883927451505,0.135977825514222,0.0982684482346882,0.14533079166663,0.154759943350896,0.160064249140817,0.243497533232058,0.654171184940656,0.399826668433009,0.4130401090812,0.353203124333632,0.284048295901201,0.210659020466347,0.146497183303473,0.0372558987213896,-0.0609835351597908,0.164408212604057,-0.0431386035642847,0.156782113346076,0.403583730898853,0.131004765563097,0.150847527337621,0.0611994174327832
"Cerebelum_Crus2_R",-0.23529233182985,-0.256551074099909,0.443401729902404,-0.0576852279650166,0.0964201379540428,-0.197307325569969,0.24881578615234,-0.270144734546674,0.0594347812097586,-0.148183280504191,0.0738754439576615,-0.121835758011956,0.05667122224531,-0.200748808083553,0.0419322766258973,-0.143369159547675,-0.223277349866071,-0.160189015626601,-0.133304333952268,-0.211343395311225,0.072545889522805,-0.101840189311101,0.242545874810556,0.108440694339591,0.0805287731385441,-0.129482330584171,-0.0479024069198743,-0.146150091751348,-0.200423755584997,-0.293560749221808,-0.117390116286194,-0.128308573703765,-0.267225114092814,-0.334795250298457,0.135755583118289,0.0619429406148742,0.0621748283359923,-0.0127524430286817,-0.179179044044977,-0.17198105180209,-0.176653755416238,-0.261751726692325,0.0635329983954453,-0.0027365149073531,-0.201685752158167,-0.309225321551426,-0.0340715741203452,-0.104177300494257,-0.0661261237148488,0.00894041421669632,0.135361261971597,0.0242473040340841,0.102494378613411,0.0384493071315299,-0.0598149438091545,-0.0629264283010451,-0.270619332731019,-0.0855625270747409,0.0155577457549493,-0.139298130531183,0.0169236106460011,-0.14656779200735,-0.299047408131684,-0.288788299274838,0.418797769326887,0.034962633451771,0.0615574844791104,-0.172549451154592,0.0461567234319894,0.0218217324172451,0.210231436796681,0.106461580744084,-0.0177460918379558,-0.271225215193609,0.118284038750367,-0.272244846051415,0.0150833566030311,-0.252086194870488,-0.175790891300194,-0.120180061345857,-0.330490588391482,-0.273456315362033,-0.195986818971891,-0.227990042829624,0.136050524740485,-0.0855401810100635,0.00292051871677124,-0.0436818240139348,0.295999127656841,0.0793268889470086,-0.00280256247710895,0.635275959984142,0.39883927451505,1,0.0608456967138589,0.190376384081073,0.00121958134887827,-0.0845262372896905,-0.13261716895955,0.129454101281457,0.174516983057479,0.783807437492008,0.0725262891195932,0.459390833977647,0.270553799554589,0.37335072590656,0.0406259942956983,0.119487779988486,-0.0917582083814426,-0.0141403248174259,-0.0160957306359631,-0.044897051897202,0.28815938126549,0.177692824769849,0.274027997585763,0.158629867644208
"Cerebelum_3_L",0.0678656554080371,0.379094767634629,-0.328665705337523,-0.314505587171117,-0.100489827580998,-0.12008188418406,-0.352545728641015,-0.218319911258176,-0.128796433954898,-0.261738505342772,0.0961088303736472,-0.0385804707134339,-0.12919816207337,-0.141714175479975,-0.174192727539189,-0.0747249333602869,0.215552954362196,0.198534508327315,0.156980411110567,0.0913810011671578,0.122460631591588,-0.0426364144254457,-0.361178202098634,-0.309648658146875,-0.192544742577459,-0.0807446894765997,0.0635600816420781,0.0324601140957748,0.00826942563506978,0.041184395136303,-0.284069444668442,-0.312848343797422,-0.126994306907793,-0.233162937108869,-0.131909793341651,-0.0841471555179583,0.22716468296074,0.132219934812009,0.23426571207299,0.185755611746925,0.00751168077158014,0.118111610019448,-0.0906743160293287,-0.0531046721799068,-0.104519221003269,-0.094891807606386,-0.0355312300066702,-0.0201577873033436,-0.148166165465815,-0.0434544665879127,-0.196273958806216,-0.0748964728035993,-0.0969974162621564,0.00833304345368148,0.05357413159298,0.11546910808143,0.232553527791678,0.145455664729507,-0.0660543985311547,0.0017606647548825,-0.0424870221256216,-0.00870146041547684,-0.0526588258765174,-0.118636100393371,-0.113674228645701,-0.1399067140764,-0.182835704258252,-0.139884719828747,0.168915969619231,0.206796991015815,0.011326453154253,-0.0218170596091622,-0.0636242067416304,0.10143960037405,-0.025949314797683,-0.0255005128416505,0.0836473588828521,0.0496540642775717,-0.0744654373614878,-0.0467631944302679,0.0438580703963186,-0.0535796068200848,-0.14253289547823,-0.0745008633869744,-0.0852107940983975,-0.203424799357395,0.0581749027083271,-0.0589585285657054,0.212672568524316,-0.0695566042317021,0.0386531387946266,0.159049862221228,0.135977825514222,0.0608456967138589,1,0.590474579277432,0.56900914897733,0.176971335305955,0.197239284067121,0.239686406907143,0.156611603960212,-0.0470655425649834,0.259124269356686,0.196431521779852,0.322001374661279,0.152047927027879,0.238509347147765,0.282027635576627,0.601613541558112,0.487551408855752,-0.0189414566617136,0.159652416279658,0.22763492320021,0.151316502077515,0.212030431718166,0.472927974699252
"Cerebelum_3_R",-0.196695917979214,0.156856631381399,-0.256482239832064,-0.326521784502577,0.00866587435715062,-0.167147898554919,-0.321255473578042,-0.233268639042221,-0.0904877063320303,-0.20276169324258,-0.120597387323478,-0.165446569570829,-0.215800403060044,-0.116032204707194,-0.0714844624962893,-0.0568686682420273,-0.106688019451563,-0.0755098008773891,-0.0246781334389373,-0.103003732928062,0.208724587369451,-0.0968105993843101,-0.122595632040486,-0.118673101201244,0.0318371544101702,0.00843296055168723,0.134716702450094,-0.0238330022638572,-0.0753606743044743,-0.0776395295952132,-0.13993393626487,-0.188460226056184,-0.128072594437889,-0.255004669124235,-0.0384123863974407,0.0652978624923401,0.320178424676571,0.0853577104078486,0.333206045038906,0.182984627087771,0.110950388140099,0.147278814980116,0.0267680395152512,-0.00685821889649296,-0.0834237845814201,-0.0576686936551122,-0.0560170845960085,-0.00221068361151495,-0.122109175505151,-0.00447627307619787,-0.179818146821085,-0.078996923404919,-0.129096902177882,0.00723721881369264,0.0755928038935468,0.0487442620411807,-0.0176833409783865,-0.0258583488898191,-0.170238106733951,-0.134814913726884,-0.180139008282195,-0.145266397110516,-0.211174654413561,-0.150738731274482,-0.00413494381414765,-0.155546552885924,-0.0586873049713232,-0.0556138405064483,0.085236026654437,0.0618833073854463,0.144950214152295,-0.058465884651513,-0.112476557453616,-0.0437766534848913,0.0405596479291279,-0.162837977803247,0.126240267610709,-0.0612553793221478,-0.226200698085977,-0.172383594910623,-0.0411508026822091,-0.0743137157786534,-0.00742580256532568,-0.0477065245863307,-0.0908505274973202,-0.0743168328328837,-0.02596409390706,-0.0441454465941692,0.0679704262009199,-0.0289951385043856,-0.0398311854771084,0.146745196228413,0.0982684482346882,0.190376384081073,0.590474579277432,1,0.544905715918329,0.28668716606471,0.165154573031722,0.217543729613357,0.0661617715741423,0.00670483220499054,0.220196092630187,0.0664430026154357,0.414151023065065,0.287948194401716,0.263233379239464,0.276169780401213,0.337943875047174,0.313430869287968,0.0919054075342535,0.160717249689991,0.227069678259562,0.142612506046931,0.243051994764108,0.455208289879169
"Cerebelum_4_5_L",-0.0667915711060088,0.176983245555766,-0.31927119834011,-0.432728193940473,-0.128680279313362,-0.0975821180051236,-0.375724829063398,-0.367969158044249,-0.102258537713524,-0.229855753911733,-0.0991719896776825,-0.215290584156916,-0.14715197125471,-0.0769297192945052,-0.111082743432685,-0.0847642973114081,0.0763974786246184,0.0317527667974426,0.0323788404668006,0.000272969707494854,0.232547789402383,-0.0271782621409997,-0.28461200306151,-0.358265294287177,-0.0812370157912408,-0.0531871156301931,0.135742668108813,0.065237832629029,-0.0745163240303564,-0.0191786981669407,-0.213705420461294,-0.365684311999913,-0.151827127430321,-0.253412584709998,-0.172683052541916,-0.0939729952766529,0.356678992240413,0.204523109772272,0.447537850608918,0.342036793983601,0.0406497514665129,0.103217474626323,0.207738232500466,0.183426288952113,0.176618558134247,0.23037743333725,0.225499900613019,0.229578958217542,0.0949207194880758,0.121127024633877,-0.0513224339415065,0.133920713045995,0.0183221815733367,0.0914823633330784,0.354767100970438,0.323033080477527,0.0524918119449384,0.0539904893283524,-0.0508664102389118,0.0122943919641918,-0.0992238507000262,-0.204044499366833,-0.00885554857942298,-0.219211175407467,-0.141113410368813,-0.248183115753563,-0.0630972877878606,0.0391087462683983,0.238168166581885,0.218401063965938,-0.0899763092890141,-0.213972744978151,-0.194518580198463,-0.038709006702735,-0.0804084841198425,-0.139503393646235,-0.00316142661591322,-0.074953756505766,-0.0540530459209666,-0.0628567106261527,0.0478920567200567,-0.125107350598915,-0.0530976197160488,-0.00920068277622698,-0.0679880683104362,-0.179742684964486,-0.0174911641040476,-0.02096366434409,0.116769373538797,-0.0846364171196229,0.147696648819169,0.137904325982725,0.14533079166663,0.00121958134887827,0.56900914897733,0.544905715918329,1,0.451101985802056,0.444900428575533,0.419562640799525,0.188189111596016,-0.0494225376193045,0.347807520081558,0.131719729152128,0.391680664408992,0.257378450119389,0.373051695753898,0.305523041636367,0.269655503360721,0.517239406974394,0.343240648076475,0.420629722974296,0.30286641059274,0.250958827784436,0.217663066257379,0.258008326181746
"Cerebelum_4_5_R",-0.0602768503464319,-0.140329976634942,-0.26269971488853,-0.076069115887217,0.0772994416885983,0.164327763831606,-0.367899364814093,-0.104042167333357,0.151921264082609,0.120763055913276,-0.18870407400731,0.0620191361048935,-0.0987295947793284,0.159484266720787,-0.0819028229692995,0.0215586060517821,0.0142129383552845,-0.0284712747895171,-0.128750574898586,-0.142162183596195,0.0428366861061037,-0.0713529498907068,-0.236472456431599,-0.126103749225569,-0.0110627377313511,0.0228918597117386,0.246038190241149,0.224641517451586,-0.14341883902805,-0.0135465364255163,-0.173560171887133,-0.169507550821374,-0.203576691895239,-0.288113702725069,-0.352405459613552,-0.233649364895225,0.205439115266902,-0.00663476888971889,0.263762856565319,0.326251422479311,0.120020143610459,0.145604410621124,0.16445690091817,0.324848763284734,0.118191679645199,0.309671017955257,0.30576192334897,0.352416617728691,0.134619956252667,0.429810212864444,0.233910007627481,0.450468518474771,0.247558670847918,0.184410792406339,0.497451194778694,0.575826602714753,0.108449681832273,0.0140790302306428,0.0267572283887813,0.139850978667612,-0.131524474858283,-0.0586203652226709,-0.0147338166420533,-0.0269019237214379,-0.208004178188644,-0.11471699725587,-0.209536466063052,-0.0197673671894741,0.0566294854141612,-0.0564787840563134,-0.299462843491741,-0.330929202003135,-0.145825729185246,-0.0291168773939866,-0.189294422046452,-0.141302683031623,-0.17323933837875,-0.180692896886506,-0.0576817078515392,-0.112075042447951,0.0877652828720881,0.119624805128888,-0.0165169028095281,0.15021382971438,-0.01091907571195,0.120074360300551,0.043735037511974,0.155158404243159,0.0644697614142822,0.21862385566009,0.244316829725583,0.0767748891942744,0.154759943350896,-0.0845262372896905,0.176971335305955,0.28668716606471,0.451101985802056,1,0.509969091372936,0.588328287977976,0.21705731325312,-0.129609265139985,0.308427058319976,0.0760134464621418,0.0282083096227848,0.0192677432365902,0.115465953145947,0.158120175601146,0.00890659988550385,0.226892099334688,0.225289977815201,0.429651596657346,0.276826880261973,0.3924779453548,0.135153041118829,-0.0774753303714033
"Cerebelum_6_L",-0.0386106339998007,0.0348811744360625,-0.35413373522189,-0.128471294173902,-0.0613606726720623,0.149857547072284,-0.441742818810238,-0.0524375206907667,-0.0493871450465496,0.0864739668959583,-0.120298781119548,0.176866640939888,-0.107789880240564,0.0352412636428556,-0.143711144660919,0.0233592641584561,0.147359354712411,0.00496245101367191,0.0685721192489318,0.052897996913368,0.145271316080357,0.00439242207281164,-0.354304466220455,-0.267091379783692,-0.136600959921537,-0.00833085681430864,0.127474332950127,0.118066065206371,-0.0611381512311953,0.0679537557747993,-0.201918860999935,-0.263293685315588,-0.305503844808013,-0.260227170353114,-0.352252632792173,-0.298087519434428,0.126306766378457,0.020011862380079,0.179001754704591,0.217421266492601,0.078128079755131,0.128498551941637,0.41609127422734,0.512021817119015,0.263485882045304,0.401514096222761,0.646467580946251,0.648482044715904,0.344013076389969,0.44463184517036,0.286200468005846,0.390772267062294,0.388418601635178,0.382000147415165,0.554705517979522,0.57661128425193,-0.0112279745935363,-0.0684904561658036,-0.00272319970160768,0.146160688140113,-0.185876017832374,-0.0290838289470352,0.0505087743686158,-0.088990289717063,-0.501274616536016,-0.269048631888598,-0.349707744097916,-0.115516694801061,-0.00253427912276153,-0.0371650222924519,-0.333320383473834,-0.288124112459351,-0.134923118198685,0.00476373013032065,-0.216788054743634,-0.01442207460162,-0.159850797591313,-0.11029439054585,-0.0437807806741678,-0.167080087294598,0.111109585356194,-0.0508260882389531,0.0551194727270312,0.166512553585816,-0.208070180587559,-0.15213640062777,-0.0884385468441763,-0.0314368005428207,-0.0828017039418172,0.0960303495812871,0.540946075700415,0.280601652265931,0.160064249140817,-0.13261716895955,0.197239284067121,0.165154573031722,0.444900428575533,0.509969091372936,1,0.75512377594735,0.231196395665837,-0.1619170894608,0.394380741569171,0.0158287934542707,-0.00831934348941774,-0.00100596970739258,0.0878378369553026,0.20562761274873,0.0955669924442189,0.225957142078679,0.104424211064595,0.750893657426523,0.451952623594085,0.340185226358909,0.160554370130753,-0.00678999944395997
"Cerebelum_6_R",-0.0602022814224854,-0.0643469646461097,-0.181152057205311,-0.0612514137853405,-0.0508179103153328,0.03527017818197,-0.288542533532228,-0.06221184381012,-0.0964221242813747,0.0176592968340015,-0.11920722934644,0.191093772726808,-0.123353667494589,0.0102774463509892,-0.160374976150314,-0.0590631485966895,0.0301642710456021,-0.131261104853352,0.0393145277572962,0.0045725425391625,0.173667240527535,0.0269729940312631,-0.295702913648461,-0.235440482718215,-0.033176023191072,-0.0189220086261683,0.116292079366951,0.14016478697224,-0.127165330172074,-0.0701385629663901,-0.168948138055438,-0.213993367209684,-0.275377398455736,-0.336678369452054,-0.277782399800199,-0.21644828979779,0.0455256011471758,-0.0289829415087014,0.0445784693561827,0.117064291082522,-0.0492152524296957,-0.0673174975414379,0.396930347288659,0.514117409603539,0.177351514633121,0.364074711810404,0.530805628823624,0.597941644867161,0.304827091134469,0.503338932203517,0.38080021034423,0.440327737865264,0.43080929166594,0.411355178742764,0.404023604807319,0.489682751077991,-0.0311145375663531,-0.0715047797849101,0.068906000053701,0.180577522538479,-0.0320597235093458,-0.00969065962081933,-0.0673210948555962,-0.0878482590752816,-0.275663434476503,-0.263195575317959,-0.265831357667826,-0.0982752618087264,0.0349346390421159,-0.0619608905839082,-0.249989879342083,-0.258826757700912,-0.2060059389811,-0.166064987386805,-0.152735163681052,-0.222013289316124,-0.142124266912197,-0.288605005975363,-0.162295408030708,-0.259160924175217,-0.0734679789858531,-0.159657991819759,-0.0981188617168136,-0.00538663761139298,-0.204657900389124,-0.20267735376535,-0.170239159286676,-0.119460176446644,-0.0544303784827197,0.0799871505467929,0.524810790755254,0.565032053848903,0.243497533232058,0.129454101281457,0.239686406907143,0.217543729613357,0.419562640799525,0.588328287977976,0.75512377594735,1,0.337072378085855,0.161573635212768,0.472943503431832,0.300991306462915,0.140808371508435,0.170947903054067,0.221644385337957,0.261057632939113,0.0548503159456605,0.300913257035611,0.257456128418764,0.703557776586451,0.618884644975524,0.505279247334822,0.283543526981631,0.115935263159135
"Cerebelum_7b_L",0.0367949319317184,-0.0707656911036536,-0.252078000474549,0.0241721501981345,-0.302475709088151,-0.113764329252207,-0.0827750843902488,0.135059158309621,-0.0597295417561401,-0.0122011391505732,-0.0440957759051131,0.261596368522953,-0.0853867052839574,0.101089875139005,-0.209768213156401,-0.106591136367729,-0.0456713145096391,-0.208947283936569,-0.0362286360090289,0.0282683088275295,-0.0145715881746101,-0.00984573549789455,-0.355282363335877,-0.230872421103955,-0.254679977656135,-0.292202904237048,-0.161835277549217,0.00099060752502542,-0.271052187981583,-0.13476330367211,-0.315561788987768,-0.257191480175292,-0.132530389676836,-0.148328752907009,-0.285873397024122,-0.203915958014742,-0.0521142328239749,0.0037411516659013,-0.0524696936160844,-0.123003979733262,-0.185515522996445,-0.0749748547722208,-0.0605267308214569,0.10356087894576,-0.103852964789528,0.0806880877788623,-0.013145347066787,0.0287142962871599,0.0340179936435302,0.321764075653519,0.358683030106174,0.390059218250095,0.256951960403279,0.282949169570185,0.104462531371981,0.262267664329023,0.133250811128763,0.174712425829693,0.264624759206736,0.384409654856095,0.328323176080613,0.28219123041936,0.100658599016215,0.158015990587375,-0.179384080416507,-0.097753026324204,-0.0228694139586271,0.129252115140657,0.0506404519031317,0.104963771112615,-0.219667847415655,0.0222458767221621,-0.151181209369567,-0.210892707863231,-0.148246783784029,-0.221200618364506,-0.158717012966603,-0.0142241598240895,-0.168249192199714,-0.270761545336543,-0.113793806436013,-0.191416647034564,-0.237241879981638,-0.16129672449097,-0.1403628475419,-0.149957505232329,-0.263189593109729,-0.172357674553942,0.130558951075714,0.275873715035144,0.522134528835164,0.35577937182137,0.654171184940656,0.174516983057479,0.156611603960212,0.0661617715741423,0.188189111596016,0.21705731325312,0.231196395665837,0.337072378085855,1,0.326606754977567,0.691986812455139,0.465735976059604,0.159174995511416,0.237919034316324,0.236478038433925,0.271440770519482,-0.0508857599391705,0.129382572407885,-0.0561534615666851,0.170868456821398,0.348399172796938,0.31318557149225,0.115677411780758,0.0347291256122963
"Cerebelum_7b_R",-0.0608369453989851,-0.304327221390547,0.321818364049705,0.00871399589375706,-0.0896344501982004,-0.142849095786796,0.358547208157032,-0.0675171662101172,0.0620899534711817,-0.0653698980737383,0.0906820069680269,-0.0613459110258399,0.148586873399962,-0.154607075836679,0.0589485233237106,-0.132006946829373,-0.194125346504821,-0.152845781698093,-0.0679021691929265,-0.168535098975155,-0.0249970217114619,-0.0965223351503413,0.0626562594945047,-0.017207422787264,-0.0987488832037497,-0.226693606994311,-0.260847275388337,-0.22665719486546,-0.135720891332381,-0.223960806902989,-0.139914510504079,-0.12554436337061,-0.143538967519585,-0.196146116987391,0.0684833944573583,0.0173450398467483,-0.163195115751716,-0.10901754511279,-0.247980819753089,-0.268472922861775,-0.23832625269298,-0.354951320433346,0.0553596341765624,-0.021112026180017,-0.12484650110647,-0.20575734017365,-0.00926085015361274,-0.0906494154772046,0.0229822103425517,0.0399697448785776,0.187764870840064,0.099536861540155,0.0707823150154154,-0.0330639248147569,-0.10877674229357,-0.122900347683593,-0.196424814652193,-0.108123098339491,0.131355680197337,-0.0450151102830172,0.213839692273057,-0.0489886121373128,-0.152881658956388,-0.1036230581957,0.231543510344683,-0.0268863489724336,0.127419239302349,-0.0482292565254845,-0.042621692667151,-0.00442713178033987,0.093461602399437,0.112156123817173,-0.0542910877265128,-0.314204960756099,0.139895162662312,-0.340903107406551,0.0752251663647665,-0.131071788465397,-0.193036838217729,-0.0514836636336786,-0.30992478458645,-0.25434236033362,-0.207867050757147,-0.218563153051731,0.0290642067888902,-0.186517389342464,-0.129054856412247,-0.235892212918264,0.14461165821364,0.0156604038643958,0.127067666998647,0.61743881670724,0.399826668433009,0.783807437492008,-0.0470655425649834,0.00670483220499054,-0.0494225376193045,-0.129609265139985,-0.1619170894608,0.161573635212768,0.326606754977567,1,0.168770995205001,0.652947401575189,0.269880725300296,0.453446647168952,0.100670420912096,0.162617950187889,-0.188016458554833,0.0521293052888222,0.0143011988287719,-0.0317388722029743,0.334792959699539,0.170326629991492,0.195114996033108,0.0540625157237715
