"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_4_5_L",-0.068820945373897,-0.00168866842901859,-0.263030954521046,-0.345583851064812,-0.155179528573246,-0.32513942386637,-0.345472619851936,-0.34909029232688,-0.350707591755624,-0.305662698876292,-0.165539054246671,-0.168504630244705,-0.260703811354116,-0.197441582131565,-0.300240971567604,-0.278666311559132,-0.011423850930714,-0.114293462004512,-0.227465008227198,-0.0818285782093023,-0.0462192521784538,-0.100498095584349,-0.315407526615986,-0.368073917624529,-0.113320086173459,-0.282092004743281,0.00850931194474946,-0.166637971105788,-0.0567220178347943,-0.0934150503688288,-0.173980679923882,-0.175546822767791,-0.101334248379366,-0.182766594718855,0.0544099480383473,0.0386760114142653,0.344168297638546,0.195041565135291,0.480504319420663,0.392363898768963,-0.0945513675909889,-0.0344546023163964,0.487256820436447,0.310802826145977,0.0936506013625054,0.0445202643272652,0.587505025706289,0.45823333613198,0.0673913160120979,0.0748926451835532,0.165231892332175,0.136425634332584,0.323074929166469,0.0969689892818439,0.562394763258608,0.495682746796007,-0.214020230347984,-0.0947938876271434,-0.196689853732521,-0.103179287424442,-0.290608518562649,-0.346918917705451,-0.182952876283403,-0.312677755008142,-0.185433241107278,-0.230335079034016,-0.0681728129703114,0.0321173853140634,0.109561524752859,0.128576423297883,-0.150114765711154,-0.206402560019184,-0.175223323623139,-0.0187558968892312,-0.1639791065325,-0.158158172456814,0.166210520330212,0.208992637019977,0.077904301058857,0.0291160932600431,0.102248170101089,-0.137096555252743,-0.117827677730398,-0.0380463103616334,-0.16267484293417,-0.290899645829147,-0.0897327620599691,-0.112710715088202,0.132421251801839,-0.0137474233723205,0.259536846116165,0.0821617659397711,0.00740309168184996,-0.0783254141343264,0.702022289023855,0.637740488782883,1,0.74043486649366,0.595148782503774,0.51188358785374,0.0746786117551562,-0.0179583632235166,0.29182507559485,0.173646895972632,0.351416866936253,0.389518587884082,0.300827863298614,0.205650208923555,0.30415403136521,0.644134138363117,0.68321453872218,0.512931521791049,0.328152588914592,0.368987029628124,0.427701536750904,0.343757108686955
"Cerebelum_4_5_R",0.0697087681514706,0.0524920643392384,-0.164568667225859,-0.220355240693798,-0.0948316346802403,-0.320208683912088,-0.308235339509882,-0.260905096335993,-0.280824723680715,-0.22856844168364,-0.0563730380912038,-0.03715490698166,-0.191739618212092,-0.0793878192084548,-0.186448354194346,-0.0928714464815926,0.0546188822580753,-0.125153349358651,-0.189926831317753,-0.0300821955399859,-0.0712841996000695,-0.259913219484313,-0.209591139054178,-0.194817165474494,0.010057576542976,-0.216461889800731,0.131075999400915,-0.11413853629436,-0.0971971788055756,-0.116192884697977,-0.171559992661836,-0.271257189597352,-0.172045469260944,-0.273279113773214,-0.0878561231016752,-0.0462246838485619,0.160016713574119,0.155861859502463,0.38301550178161,0.453151538773413,-0.0263320349487609,0.0644588772039113,0.44133084592824,0.333147750184121,0.188921763815392,0.155656584439074,0.561910939281116,0.550782039002845,0.194641745244773,0.218399475636863,0.295447744081933,0.325293365825722,0.346672716344177,0.0773254297067242,0.680394695181254,0.708841841704349,-0.124276253446421,0.00698960796918653,-0.0550912979934396,0.0875634452774965,-0.246177152533432,-0.22385404736522,-0.114146428624652,-0.230537147879356,-0.299727325482354,-0.214931238666068,-0.0979245633862494,0.00895171991640677,0.0780102688512712,0.0450325097219342,-0.320839056309289,-0.405264991619255,-0.298059464140021,-0.113409142570933,-0.292099297052553,-0.16944889063059,-0.0942786642713254,0.0102911557397591,0.108848331839818,-0.00745583666439287,0.180030219215902,-0.0202401424860273,-0.0239325230070602,0.0872834304401559,-0.00921673936688863,-0.161815254208313,0.0792926311843502,0.026718905123469,0.285976950609663,0.179655797737212,0.13111348425692,0.0547969610777328,-0.0950096485169834,-0.106539413890701,0.444427351738517,0.727787614256936,0.74043486649366,1,0.610389696266214,0.584610785316625,-0.00848758184786765,-0.0547813346897678,0.239488749734149,0.198207643726084,0.206798688992232,0.31731090794336,0.19585762148016,0.208131291041874,0.0907375573797295,0.464500874938999,0.62859282724167,0.521886125799921,0.290552503126516,0.396258516318984,0.355028728025659,0.164455167547956
"Cerebelum_6_L",0.00539196850855496,0.122697533179542,-0.328372175389325,-0.27736918782969,-0.321679090114653,-0.179840720673624,-0.204008622352525,-0.109633066157276,-0.211412697034986,-0.121703528469987,-0.0158598292036651,0.229960852841931,-0.0994508492462419,-0.0102733812870182,-0.138899430962423,-0.0887778789555073,-0.0117546876486376,0.00661472671507494,-0.00317306981036015,-0.121186145976823,-0.217553444531822,-0.278112829073638,-0.303810285075445,-0.400796737919269,-0.25677762701031,-0.373880982735022,-0.17622514531273,-0.200556302937618,-0.0575707533948848,0.059650275364556,-0.0751972578332215,-0.192126289210793,-0.183720940803329,-0.263499228046211,-0.22080595788842,-0.182474027594453,-0.00158272204923392,-0.0746107549520339,0.027791221891142,0.069945831006497,-0.0653516326966219,-0.0611074111846001,0.515659065502455,0.420139449039257,0.241125157658027,0.264289775794485,0.633604131971048,0.566103659613504,0.295192558439495,0.257611741456061,0.372264983316544,0.241857757545447,0.550791567596357,0.202496568569475,0.600510651151449,0.579809461411986,-0.118085651642433,0.0876415294875984,-0.0527370906105743,0.0399470067779477,-0.0896130235116934,-0.0515437646488161,-0.035729876774278,-0.0789482747938142,-0.38525670340808,-0.346311967499446,-0.252355825242555,-0.0750720070182758,-0.143666884443607,-0.0973519086546976,-0.316330027189547,-0.275569177497053,-0.265220061697678,-0.142839649732335,-0.109985045866334,-0.146987316434562,-0.0468288289453135,0.0766888910221483,-0.00923616272842786,-0.0329038704146942,0.135059705728029,-0.161441671927378,-0.0194560827005987,0.159862576237738,-0.151789519110969,-0.303771456019184,-0.151250469346422,-0.192855466582229,0.0682990920974226,0.00111186193437003,0.566520390021888,0.292151411885391,0.118647464762699,-0.0429058805578398,0.219258393142016,0.35666166089416,0.595148782503774,0.610389696266214,1,0.815251903992359,0.263841820408856,0.0943507679639831,0.470195604161925,0.27881288388406,0.197491868753189,0.258334769982899,0.18374466699703,0.127772739217688,0.0168238811033691,0.370542276257592,0.455599410349805,0.718874023429229,0.573049929794923,0.402957573704557,0.330724556033953,0.207512740020687
"Cerebelum_6_R",-0.0627184156580931,-0.0855007854098955,-0.147040949922237,-0.163200835944527,-0.203473008424399,-0.196828128798324,-0.100669103044116,-0.162860763849351,-0.120544322374924,-0.167030351312594,-0.131372593241001,0.0671173947058662,-0.192111282047862,-0.108109769171963,-0.192971121410781,-0.0840799412677177,-0.0856165914015261,-0.118150538600759,-0.081270210167288,-0.173392952293023,-0.223504636824347,-0.318370866195456,-0.247601194686771,-0.271363823519448,-0.192427168682331,-0.292998944131563,-0.0829909577719779,-0.126829870166632,-0.15786866675202,-0.0792750503881626,-0.0836652861973066,-0.134667212085951,-0.174635227190741,-0.314698570386724,-0.129829400558151,-0.097794691530033,0.002350972258194,-0.100662718457336,0.0379178474125433,0.0734824900653883,-0.0957616002380052,-0.191768377185683,0.437562928566023,0.351987358996062,0.315537390109275,0.297482624185091,0.561726159996752,0.523909311209571,0.2644596325274,0.213110063233228,0.331247580022341,0.216738082431741,0.538202686908445,0.22612804458663,0.557795415852965,0.628113988022945,-0.196229409472911,-0.110148788304713,-0.0784338910531105,-0.068273830563411,-0.117499043879335,-0.127385517363609,0.0566379309764934,-0.0790864126855947,-0.307997886828218,-0.262345459473973,-0.139844829050142,-0.0121121948166771,-0.242395089390174,-0.252949618367523,-0.26121629023929,-0.333917201080909,-0.266300550191575,-0.331648835971719,-0.119932379835689,-0.308541631779739,-0.120319739722396,-0.101802785918508,-0.118943027345553,-0.191927985365699,0.0911115601049144,-0.165181085372571,-0.0407089698871064,0.140815081042374,0.00258880929889092,-0.112001640030651,-0.0602208886793196,-0.0957213051309065,0.107089410056599,-0.00473415634244254,0.575684075378347,0.479517332246284,0.132328325856465,0.0659668068093093,0.205578450139425,0.272664011076224,0.51188358785374,0.584610785316625,0.815251903992359,1,0.272344677998274,0.138255078693508,0.415595624032392,0.32080464139862,0.268272448600862,0.382029604555673,0.227716941451129,0.120029331561737,0.0173497720936726,0.297439772933735,0.389014213622318,0.667991678687575,0.503842243721861,0.342634938029344,0.37409763994588,0.32175098860783
"Cerebelum_7b_L",-0.218516068946044,-0.204301539762672,-0.213125927697807,-0.0460174493277141,0.0126652520707628,0.217940928009257,-0.147023022132152,0.121234670762667,0.0519619814433224,0.199291397879752,-0.0358261289789493,0.148218960858458,-0.0628597407590675,0.157559295894945,-0.00133757369075527,0.0780136626793905,-0.170458648907154,-0.0694437406747526,-0.234359935757226,-0.289035619300084,0.00812674015522493,0.0334126513293245,-0.0741890884509279,-0.0577915407266533,-0.0425934462883845,-0.025094235441021,0.0370822246606461,0.173659018938911,-0.280145096040459,-0.102484824628721,-0.137131971171905,-0.118090027884162,-0.392512499498874,-0.291714184206807,-0.0107382982419379,-0.031675640765272,0.00807432436649675,0.0140013232027831,-0.117958692993607,-0.0428044396170878,-0.207931561364068,-0.237720473923663,0.026582633797807,-0.00954115190180141,-0.0299574693726044,-0.0584619927730871,-0.00766823770177062,-0.0258552855834932,0.00547079906050913,0.0425532955473309,0.147552800565009,0.0685484154743433,0.191342127555836,0.0820460076153602,0.063083855435104,0.0755638836977838,-0.215826566277097,-0.00400512664534752,-0.0506446078940175,0.123038548973053,0.180596266811063,0.225495139619332,-0.120657869657,0.0458080938431959,-0.0222571557968565,0.0954549456893524,-0.119446789391497,0.00145801648893835,-0.214106371180653,-0.126778015050929,-0.0469266251335877,0.0629057708776936,-0.309330264044212,-0.324689716577729,-0.0871313522380178,-0.247075251653901,-0.203908097566504,-0.0883549561201425,-0.328128837068685,-0.140556564709837,-0.136908554200425,-0.0663884930868396,-0.167527400736661,0.05537509355709,0.0382568270161888,0.168829184367269,-0.000976114305686197,0.00653849882867717,0.0855738249853029,0.159418747827815,0.526659498068895,0.414025808329256,0.75518750101047,0.439071639328308,0.0330869577968093,-0.0330841335055768,0.0746786117551562,-0.00848758184786765,0.263841820408856,0.272344677998274,1,0.401126301654279,0.727046896415114,0.412664460567876,0.307292446140119,0.282615816463798,0.26459027704572,0.022678666243937,0.00859081650555239,-0.0184444541170201,0.0163284899673987,0.0993441193150309,0.358944321988559,0.293877340451835,0.349633631126496,0.195930961046035
"Cerebelum_7b_R",-0.0886369594487427,-0.29600274250412,0.186822356412752,0.0677527324036525,0.10786982521357,0.177726100302166,0.1058114550728,-0.0114763845736465,0.21213199794006,0.118981965075162,0.122638684522068,-0.022524303852694,0.26308938257231,0.0361700340171574,0.324043615800267,0.117077745121939,-0.111231651723895,-0.142305404217761,-0.232803424047297,-0.42757233019956,0.0158606341274721,0.0201637707067892,0.152063154159847,0.0743968158096104,0.00362737447482833,0.0312147512953119,-0.0304646495177309,0.118795580339245,-0.0646859759643291,-0.155116894530084,-0.108269582521156,-0.10655446160529,-0.195884451159069,-0.27146760627731,0.123692850822766,0.0744296125194484,0.108740410088678,-0.102811096940466,-0.0548196454865823,-0.0204885373089257,-0.195336421737023,-0.218619388685752,-0.022895147992338,-0.0865563607302112,-0.155648553182504,-0.239904683792142,-0.0617679997681924,-0.165110782009741,-0.217076068582793,-0.331599367140978,0.0043950078502382,-0.202824212555946,0.110518833153122,0.0314248744499185,-0.0427710113146715,-0.124087662404409,-0.202124033410784,-0.212637282008347,-0.138092735213812,-0.190926798488356,0.181905519705592,-0.00415278721895466,-0.0780091498915155,-0.0774550489484591,0.214166748816938,0.0934179009766063,-0.129946566262039,-0.126101076211772,-0.239497075824089,-0.295913405237609,0.182397683576026,0.0886496496461944,-0.0501129777319372,-0.254667076572675,0.167419708844608,-0.216936072536563,-0.0173057840318474,-0.0282750204498994,-0.110928269031936,-0.174323777098109,-0.0868605164203965,-0.0963127380616829,0.0693052505903725,-0.041967635198134,0.153030576812599,0.058561204843345,0.127681808793485,-0.0482512474027957,0.296415876086305,-0.019339315541521,0.170555584506221,0.469533001187133,0.533854234076733,0.747253821488614,-0.095530428572932,-0.11510927315349,-0.0179583632235166,-0.0547813346897678,0.0943507679639831,0.138255078693508,0.401126301654279,1,0.351950836950318,0.667104307577537,0.253985511311086,0.401741238936096,0.134890585152742,0.125614860022631,-0.100602122921853,-0.0814283894441641,-0.132291162127065,0.0187754481264535,0.27662073463875,0.18621683257226,0.228933811924555,0.122892703594383
"Cerebelum_8_L",-0.0948832636594304,-0.0701853706372177,-0.24643651175266,-0.208515087184738,-0.0790933659196319,0.0526712122081455,-0.159961757580381,-0.0816646791003712,0.0350064788186974,0.104759630633799,-0.0902968151206129,0.116711625332843,-0.0927316724292468,0.0248879095086453,-0.0768428050375358,-0.163355969014314,-0.0782494796904712,0.00321944943027889,-0.0788973515914307,-0.182035839326288,-0.0691822503631334,-0.0519939137042858,-0.198432848694703,-0.236663158085921,-0.161385206488038,-0.205177063813166,-0.0976728864685988,-0.000172765738648047,-0.256096294459661,-0.0872321052971079,-0.173063366065734,-0.112710635658837,-0.228656593764354,-0.214628848056528,-0.061612747244054,-0.0739744711865436,0.0634223747450603,0.0864212410872194,-0.0133125900524837,0.0185624997934879,-0.229339859877909,-0.210094517181747,0.188164421409961,0.0957186742908865,-0.0739117802878072,-0.156893014229166,0.157381860256699,0.109445470030456,0.0409305084300029,0.00855169435233868,0.169277633684928,0.0341108506659202,0.281304578247657,0.113689226770398,0.181845759701622,0.191932837236075,-0.154042190520076,0.035186466440041,-0.0139380009687608,0.126355062183893,0.0988256479771528,0.086336364114417,-0.0937291888550819,-0.0648243005076543,-0.107110733941184,-0.0772627478723748,-0.188700300794984,-0.113522283521937,-0.169414707426226,-0.161877600693509,-0.0576071310100004,0.026775903025237,-0.245850587352006,-0.227610261167136,-0.12850279920213,-0.271577257680101,-0.0158080848470703,0.0751997890677939,-0.183278344899382,-0.0517427746247266,-0.0220259481806861,-0.0906071589483115,-0.220556910816408,-0.0282593468907603,-0.196473416878273,-0.189342624958582,-0.186460658005829,-0.196908762689863,0.0491405631372167,0.0796843838397073,0.485059076715937,0.328587302412548,0.509782093229851,0.254305838759463,0.184578654423115,0.140013702588222,0.29182507559485,0.239488749734149,0.470195604161925,0.415595624032392,0.727046896415114,0.351950836950318,1,0.573226579722718,0.476734627661399,0.421973785474388,0.226365964247721,0.290759376250856,0.0734214800064264,0.10054651710702,0.0872175659534932,0.345255841711408,0.42870760748004,0.467047921006172,0.454681137869792,0.299538909826851
"Cerebelum_8_R",0.051257491364738,-0.131631275667763,0.0052417232115911,-0.0406938229457442,-0.0233318839061347,0.0596501326907543,0.0393766245538571,-0.0590301077009466,0.0994025262186864,0.085560277961517,0.107634835505464,0.0849407907865669,0.174858379701448,0.0824167210742756,0.10762291972589,0.0350134145146363,0.020093035049724,-0.0249723433078768,-0.14941688162671,-0.251307596626021,-0.155841225285308,-0.0981735020974742,-0.190776878082887,-0.201066905066734,-0.199798482701468,-0.180532012786546,-0.0972504639338551,0.00844630147850558,-0.0410383571218252,0.0176830965649912,-0.267821914040126,-0.248633013678571,-0.150182010788858,-0.240113774621139,0.0120813086246335,-0.0457392809583991,0.0634884365723703,0.059486872345213,-0.0252294057302451,0.106687302137932,-0.16201689547731,-0.0819863224128874,0.167188580101228,0.0745945853553876,-0.00244220784890157,-0.127931344842043,0.110549104526345,0.0440644925988747,-0.0583831945563076,-0.150702508215184,0.0123813865008425,-0.122326517305756,0.0773961805580471,-0.098914816987979,0.0506512654085686,0.0518357073167476,-0.0910859881411891,-0.022362459237385,0.0947639937659124,0.108752052388717,0.23733607893584,0.0991173864792517,0.0734542003928378,0.0265170803096346,0.0464366776205909,0.0796893738648961,-0.0653866183898234,-0.0737668064738029,-0.220758474076587,-0.249980117114914,-0.0844313680021466,-0.0758094693628297,-0.0812541336915567,-0.0965223371609225,-0.00423655990559387,-0.221974606264768,-0.0982021717004378,-0.0238787461044929,-0.00854956440650271,-0.0239590929400519,0.0750646321801036,-0.0190831555538681,-0.0237894421540818,-0.00320234883726523,0.0351855272241873,-0.0124281158155147,-0.0367811850560783,-0.140007872040564,0.275859704767844,0.0669582142170034,0.135883188987844,0.316466185620383,0.32742941457449,0.415186472402697,0.0354686018501303,0.0581796861424095,0.173646895972632,0.198207643726084,0.27881288388406,0.32080464139862,0.412664460567876,0.667104307577537,0.573226579722718,1,0.302921065212265,0.565043956595502,0.0946208124489818,0.247880995207268,-0.0595256631321097,-0.0813393351090151,0.0108367090667914,0.260441112234293,0.335067425180613,0.329074106044393,0.239677060065035,0.119632070248613
"Cerebelum_9_L",-0.42433927655821,-0.342696411782357,-0.0389706099939798,-0.279890444939065,0.160688886706447,-0.142033141981607,-0.155668231191795,-0.295474480496598,-0.0464021939805031,-0.119712713937473,-0.36219330719696,-0.325543355467353,-0.344122879094813,-0.242000507104821,-0.294119328642786,-0.34041980928521,-0.312183758099539,-0.265080995238788,-0.425752897275261,-0.422779707384711,0.108047882457535,-0.188633151796756,-0.0443320157032481,-0.13402101774754,0.0970804961871273,-0.0119005273263477,0.184386633501295,0.0430594076161532,-0.420181599204663,-0.407900550588991,-0.166802379235264,-0.114669259005275,-0.320971080845696,-0.28825012226256,0.177539212993749,0.206277893356013,0.257714959749359,0.138673611824142,0.198467555708818,0.11184442685211,-0.280427287236959,-0.360213776507811,0.261303229285053,0.27641512610121,0.0606505389216894,0.030637185899545,0.198615360926433,0.212651048325468,0.0228706449747209,0.0897509997933035,0.222023104322508,0.198725594093971,0.250285097424084,0.214597606310242,0.116348030092168,0.14379783225374,-0.360361392888513,-0.233422803217362,-0.161658535004122,-0.0845019052830578,-0.152017061771813,-0.120083445476379,-0.262060177221008,-0.330667820493802,0.120679368659645,0.146688509623641,0.0561011366721942,0.0561267861972358,-0.236886896333943,-0.210451177163054,-0.0476605226560261,-0.16103770378168,-0.436828321622311,-0.431293370899301,-0.263198082831006,-0.4100097398359,0.0275628900766134,-0.0187955857366107,-0.261087326770335,-0.238570585487762,-0.205859662302978,-0.244478769447537,-0.306068826727957,-0.272815900879163,-0.0946148957510815,-0.0618745054082156,-0.020033408833369,-0.0229360361823118,0.00284749196518396,-0.0442327460689019,0.329547057695261,0.262264994298316,0.327719958433003,0.250284532857965,0.338519442551028,0.327012754950499,0.351416866936253,0.206798688992232,0.197491868753189,0.268272448600862,0.307292446140119,0.253985511311086,0.476734627661399,0.302921065212265,1,0.724775484323731,0.433560655684374,0.163708000112756,0.304114465511643,0.333130813133404,0.310426135696846,0.240031238418172,0.248300704532337,0.297087349985868,0.514127511735795,0.567468763956152
"Cerebelum_9_R",-0.327265493724953,-0.402431140325261,0.0342776527231121,-0.23284722514142,0.089431910522273,-0.096496952347407,-0.080308940559817,-0.262731654467781,-0.125382481696518,-0.077364006336868,-0.235417039962873,-0.250518330229014,-0.182729562142701,-0.135593934614653,-0.191325141232299,-0.211327530232058,-0.28519362148775,-0.317773551048789,-0.417649419324457,-0.435857473174096,0.0136480422500327,-0.124507674316446,-0.0491619538603813,-0.123255820933859,0.0666906827128346,-0.119215001060316,0.146826793024277,-0.0132704509790017,-0.37910389455499,-0.390275713374019,-0.197271098008096,-0.198509090786903,-0.227346456305026,-0.266035290799749,0.258035234051227,0.270402823550554,0.253679892524855,0.172852110004029,0.213835318269878,0.283458910673981,-0.221775951569461,-0.163897468527008,0.269281052521218,0.184704561297056,0.14644083903297,0.0423892124812626,0.212604634288142,0.208997581226142,0.0198262281890033,0.00499949684988681,0.24372037435811,0.117911845811549,0.217190593300616,0.116193980235886,0.204808786456453,0.234326340765897,-0.389964059520545,-0.308009337721786,-0.0353002275390519,-0.0650149203877889,-0.0711646637252654,-0.105337694812275,-0.243015354135079,-0.267579566489871,0.118011970398477,0.212195466954562,0.106127368148399,0.113503469146138,-0.241999323968783,-0.206262782519916,-0.0696524587608845,-0.217351803554425,-0.35559385900407,-0.36603473592463,-0.134722917052237,-0.409785778725938,0.047985679438784,-0.00641893072969949,-0.230828250983244,-0.292962992328713,-0.21439730266384,-0.293224807228326,-0.207623768872502,-0.183202833255058,-0.100681109917677,-0.0066837913612452,0.0571179505530918,0.0715517472833858,0.189241632794514,0.0313459252962775,0.248401147633105,0.33714987324322,0.334278648001085,0.387893121250467,0.264516952344301,0.342008073414476,0.389518587884082,0.31731090794336,0.258334769982899,0.382029604555673,0.282615816463798,0.401741238936096,0.421973785474388,0.565043956595502,0.724775484323731,1,0.38205293333803,0.342052104599576,0.148481476833255,0.270056379772005,0.352492131515763,0.333544752552125,0.347258375644537,0.308956137450456,0.474075308585735,0.431924490304361
"Cerebelum_10_L",-0.160503777308426,-0.131578549862349,-0.172671332539612,-0.273040723397458,-0.0981502440175095,-0.143753532248051,-0.217706479107563,-0.122745939615861,-0.278134188232979,-0.0686378093097763,-0.120160611931617,0.0195969241894012,-0.227744426678478,-0.0163230989032394,-0.128354626889321,-0.0970625105734799,-0.0525876955838534,-0.0661108341903594,-0.207172192867726,-0.156533395026464,-0.10419039355758,-0.14731020555761,-0.146414791188507,-0.161788749617635,-0.047724642256207,-0.217631865476732,0.0813019649955108,-0.136601934397103,-0.200305959846679,-0.132029167683583,-0.223334897492734,-0.335307308768092,-0.231314216509167,-0.249540030631638,0.0773594276566389,0.0821465377486672,0.313515973324472,0.155858258897983,0.118702807098498,0.160933304327196,-0.0201672689044482,0.056278724806702,-0.00519990433226374,-0.075817639235648,-0.131855926352232,-0.13441408546819,0.0388068802379277,0.00748727461186756,-0.124104126830283,0.0534155175975477,0.15989219088411,0.14118490860933,0.225096747300397,0.268526336154534,0.1633862833299,0.242413695476981,-0.145723337239006,-0.1202324032553,-0.208090379194292,-0.184817824085395,-0.066580686940591,-0.0252766388638188,-0.158335761380956,-0.108059769818912,0.115942253829649,0.137503245196121,-0.13562206432647,-0.098925833587274,-0.0708354198638576,0.000412220077018849,-0.149169339538916,-0.117277676053094,-0.170231397055114,-0.0574153692707576,-0.0692956847033131,-0.0309173902527526,0.16090414060143,0.232090017635926,0.0239227261514979,-0.0210429596465546,-0.117673006427718,-0.11648542177105,-0.140976826282087,-0.141281810662637,0.00822175502093989,-0.00490356264752456,0.121598543477631,0.0678208443383755,0.15656015548722,0.159728571258994,0.2363747811505,0.164068661200146,0.221258691884205,0.155678700351861,0.330977077049038,0.296753742405508,0.300827863298614,0.19585762148016,0.18374466699703,0.227716941451129,0.26459027704572,0.134890585152742,0.226365964247721,0.0946208124489818,0.433560655684374,0.38205293333803,1,0.169702342799296,0.39282719991901,0.436820430230603,0.270503996588831,0.111093263200095,0.118168314710993,0.169275707846352,0.376473504975004,0.335617293218533
"Cerebelum_10_R",-0.0899976400024176,-0.239326433886496,-0.0847677048738937,-0.0404882006352025,-0.173021803761677,-0.073298582571713,0.0246856870526833,-0.0383173156293283,-0.123191389803867,0.0452438182663836,-0.173737780701135,-0.0406119287597945,-0.173449685105948,-0.115299875352966,-0.108488993218498,-0.112700811961807,-0.0265600829937356,-0.0448784418660181,-0.104187586291105,-0.0562388315750409,-0.0966141512895539,-0.0880794202231242,-0.136886983822132,-0.206574841981142,-0.000339400088536135,-0.0785251158478433,-0.125345509308643,-0.136144519371653,-0.102309502839878,-0.0490819240296731,0.0524983851349202,-0.0107448923285748,0.15477195223704,0.15926708419812,0.144407575281982,0.126272095892556,0.0417692882005395,0.168801353670548,0.073590277883907,0.188542163327505,-0.0832165960610559,0.0406904798068382,-0.0295779892644923,-0.110550774058205,0.0330830754533255,-0.124239289621285,-0.0690485751183384,-0.0733970443265699,0.000100123151089392,-0.0955075742603055,-0.0247732883083314,-0.0676966943697058,-0.0462815734984903,-0.0557600293720956,0.00524468643406961,0.0613924792551262,-0.100025967364645,-0.190107257556809,0.0914833531143987,-0.0349744812147324,0.0511116330754117,0.0373274110383932,-0.0667629676710315,0.0360891957867919,0.0354191142674511,0.103853077142268,0.158719362107786,0.140106190237802,0.0168835995205257,0.0113973187506503,0.0540285500117084,0.129001475205281,-0.000643968149945237,0.047559535878229,-0.0211619645413114,-0.0318675922914514,0.240228792326635,0.267669282328389,-0.0709780462205032,-0.022718188153428,-0.0829777874971118,-0.0631272657071185,-0.00787607713644508,-0.0766821415160106,-0.301085455443979,-0.0731668630026785,-0.0781893065502146,-0.0765046483163207,-0.0147591527871783,0.0845003896504283,0.105426228551529,0.0315770857348362,0.0561633796965061,0.102993656864368,0.184141242943477,0.200799204240816,0.205650208923555,0.208131291041874,0.127772739217688,0.120029331561737,0.022678666243937,0.125614860022631,0.290759376250856,0.247880995207268,0.163708000112756,0.342052104599576,0.169702342799296,1,0.061881122651604,0.185913393910682,0.174293483146646,0.0539805521031488,0.0543541803743387,0.164260833276642,0.132199618312762,-0.0775304723954688
