"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.508876344744308,0.0976682684369052,0.149004709306661,-0.308091246257643,-0.149430110649862,-0.221940085266787,0.111395428695282,-0.0545567817422123,-0.0920704320595081,-0.105942919091318,1,0.39181820193205,0.732757681149772,0.36584109573503,0.516795825366052,0.215713162709267,0.326912691835765,0.0620318343926036,0.347159748160941,0.0943455121525354,-0.257241461309039,-0.141008128991319,0.0951545050206594,-0.149281039647498,-0.322984295503836,-0.338663310910186,-0.126782804568705,-0.161428748188861,0.24597080564789,0.159151174292828,-0.192195283166231,-0.241594797863215,0.00279297341065165,-0.0389172785811336,-0.211414491643139,-0.304323916763788,-0.258402312840586,-0.122668562147672,-0.242223542783978,-0.271874271796886,0.039308088079641,0.164190495197244,-0.0675136230809696,0.0205463439675634,-0.129182979534821,-0.0806770434149469,0.031443851358915,0.0138258989038085,-0.0017540006154291,-0.040319296887502,0.107408275900905,0.00663557925077556,0.12715169586794,0.242426022652806,0.055546991648566,0.0124842833405884,0.164492657385317,0.0880701183167177,0.0937475046955761,-0.0699287928120023,0.415624501126775,0.0948291459690622,0.34618154643139,0.185124931514105,0.0744590356269205,-0.152306474337003,-0.129390782865509,-0.290214088134488,0.127489741990498,0.0177290866604337,-0.0943907355808655,-0.138487940282881,0.278999882029723,0.148813467864224,0.163085187761382,0.121445441472051,0.0490927983227242,-0.0173117924958492,0.194992160418508,0.157086608527941,0.226196128548046,0.228073105266729,0.24534766495612,0.123369824099557,0.39925544725231,0.0172961401275135,-0.0480762002766443,0.0814640126199415,0.341031989645393,0.0836838791760933,0.0585216524517032,0.186839828808553,-0.123329024947657,-0.000897697037524991,-0.138137490768929,-0.169797684031871,-0.0218862229334974,0.0579297515202688,0.226563673906904,0.19499794911089,0.0212635960078201,0.171910679853896,0.14666986102046,0.160149810748184,-0.228308121990964,-0.0911735366288193,0.0975442219055677,0.0908055030737842,0.185722687431467,-0.0352017791694719,-0.034640581487511,0.297541628909231,0.259100745000686,0.175887539882705,0.129678414168602,-0.25763812031673
"Frontal_Inf_Oper_R",0.356346528063688,0.285227998066858,-0.297889640178212,0.0737506183494711,-0.315495791292631,0.0674805721953549,-0.140416063483002,0.362418263070941,-0.0839374489733747,0.16303792785972,0.39181820193205,1,0.176698261915087,0.575213561390317,0.0752643512028377,0.369420104835475,0.327749663506055,0.303693732588118,0.267297246695124,0.314428013803556,-0.341794514711133,-0.112774384075217,-0.210765221010632,-0.172683106556709,-0.41351406647016,-0.351311159873838,-0.269740195771278,-0.121060551365803,0.345530413417206,0.453963993371452,-0.0936980815904249,-0.102040819528004,0.0529056950194878,0.226151358022593,-0.265771514988027,-0.236585076089517,-0.337245184568051,-0.0252045198800433,-0.316786811261147,-0.142147901508873,0.0541082024743147,0.261910861618325,-0.32218270596351,-0.206549458119599,-0.179851221896431,-0.0848232378653642,-0.132667005666974,-0.108190026368533,-0.111479750156919,-0.00752944372491354,-0.0482277293193114,0.0594201501537221,0.171931935747841,0.179409058114842,-0.00362340461924862,0.0789109166496795,0.205900451040409,0.372457918020739,0.149788301334371,0.322181272801386,0.347713276102895,0.491688454390399,0.463224132198858,0.561730726738814,-0.221674464955296,-0.0967719441000769,-0.241081337944881,-0.141003805866664,0.0713898890993692,0.0361745345242805,-0.224114655174101,0.0325062977560615,0.22458351478174,0.449056159443969,0.15418869739412,0.387230355586793,-0.0679554929037552,0.11419069972362,0.244050328871969,0.185476481881707,0.255694130562061,0.208600384944699,0.0114920603320193,0.0984313494376701,0.0414191043521229,-0.059784840861134,-0.206748494758087,-0.192418395481771,0.0493800885307561,0.145640717564913,0.176403416022466,-0.0347227980325856,-0.0923391447851532,-0.215390403098387,-0.175199621781113,-0.247053391612129,-0.0705225197175774,-0.0855701413446131,0.207576647649845,0.139324214709942,0.116585457783268,-0.0659119959075109,0.162830561385151,0.0978075128219854,-0.226981672839738,-0.186775161523763,0.103123276204565,0.0612955700834897,0.0857241569555518,-0.0865313568741417,-0.301363250359224,0.0716697998043732,0.13293182044897,0.176397308147725,-0.0146491936754714,-0.270860023252977
"Frontal_Inf_Tri_L",0.327467460482299,-0.0084714697377947,0.314451654344733,-0.193547347312713,-0.0190574715162155,0.00625904716378519,0.428242340820069,0.128624947349056,0.157314766215475,0.0992512044169359,0.732757681149772,0.176698261915087,1,0.396806253779932,0.607736622158048,0.261449624685592,0.0979048970370195,-0.0746581226931955,0.19046127403168,-0.000165928975263914,-0.102750478263635,-0.0140811174934738,0.14569287494996,-0.0472365725333021,-0.152091130210564,-0.173438321695724,-0.07332115706355,-0.0377474849838406,0.193558724079353,0.182637369992167,0.0305544678921415,-0.100643698437288,0.0633044179931182,0.0930958688640072,-0.0558533290905759,-0.135775924537886,-0.301028553452159,-0.11432365617058,-0.276257478980474,-0.275708300402805,0.00792554057830337,0.0569107708657342,-0.00301046099491249,0.0596760410292902,-0.0948393013330562,-0.106975669673685,-0.00582587228866498,-0.0679558315043541,-0.0295964350433907,-0.151121133844901,0.0120523817022385,-0.138844374207842,-0.0538254049133282,-0.000929638650268004,-0.091843118771926,-0.183131137850366,-0.00313098569126221,-0.0641859491053009,0.0669623327290023,-0.165821349052227,0.457128999745164,0.0615754228170852,0.222872542199748,0.093268047388719,0.166565914348284,-0.00400239460095967,-0.084820235140201,-0.286914142165726,-0.0192172714434659,-0.097237569215853,0.0873416078838941,-0.0504787633629853,0.261961727629178,0.167460300571758,0.133481609534696,0.173684144330654,0.0496150087789286,-0.0687421262001159,0.0424014402112351,0.0690133479380503,0.0476018343476684,0.149774119136805,0.273266753598072,0.107882153232276,0.206360863160178,-0.0171958896919235,-0.0512633876159336,-0.0197304780080465,0.257933315044336,-0.0399017047502793,-0.12691567104713,0.05406141160642,-0.143311208654808,0.0453066979329872,-0.102973056049301,-0.171639871795267,-0.183508571714753,-0.084918361370263,-0.0536159474796066,0.0217124714736922,-0.071469334309721,0.204650899200782,0.0112738990646557,0.0778922636415918,-0.323045442259227,-0.139457480885809,-0.0968564004842113,1.30338464949601e-05,0.0530896034766176,-0.140606385285874,-0.190285461377725,0.15471341623332,0.109717703390807,0.103842055682739,0.0200839584792025,-0.263963630627334
"Frontal_Inf_Tri_R",0.0648475557705809,0.149877570355379,-0.23309866385309,0.0592750840771586,-0.255365165683699,0.241267044242321,-0.0574945360479679,0.374757934420489,0.020629917124289,0.3682170812121,0.36584109573503,0.575213561390317,0.396806253779932,1,0.227271149010625,0.606172223762103,0.0493998498695073,0.0502818610221195,0.0365037941280343,0.136137441579572,-0.16938169489288,-0.012252375982827,-0.140996587967806,0.0492980236668499,-0.29152961290189,-0.249523542141034,-0.177720520033285,-0.0686044160791654,0.169550488539973,0.365982583587389,-0.0714307751193935,-0.0394364974891978,-0.1469676332783,0.0719085552293342,-0.168311881351193,-0.0805870036742128,-0.34181437945945,-0.0235917719996229,-0.323634618972982,-0.103957358847264,-0.0625596625931397,0.197789331884821,-0.164534036658991,-0.0334823462530921,0.0378668788654454,0.112257148706616,-0.0726158902678974,-0.0572469796568533,0.053519575872042,0.0958826068873923,0.0250175338145575,0.0192308018934597,-0.0202407296328376,0.028048657963967,-0.130794254385084,-0.0748152333307062,-0.0622589437507126,0.0831966733395625,0.0106078138677199,0.126161547974896,0.126889728510894,0.234738613500346,0.15083925272708,0.15856773127931,-0.144596372356865,0.0272200064034283,-0.0469393977757689,-0.0362277765636036,-0.0113394772204405,-0.00320472822685004,-0.104408749444703,0.0448861663212095,0.0904648068443894,0.299424576258967,0.121669179479834,0.298248300147167,-0.0934826910726437,0.091409648315044,0.0165558934689122,0.0651730829332759,0.0526265939994064,0.142231152591375,0.0615201362403011,0.152486255214566,0.00721908031713254,0.0821011043306627,-0.0845641571964196,-0.0337718070763993,-0.0336214800175609,-0.0070647109989966,0.0342816321735953,-0.118304127637781,-0.0361056439712972,-0.210419018210768,-0.112513001683312,-0.240583742057128,-0.198440194186087,-0.220018091655475,-0.0731358883512827,-0.16283322510315,0.0339496958101973,-0.084248276659327,0.0369414888434093,-0.0683350822226728,-0.247362659636069,-0.259076357443032,-0.00636574350681801,-0.167280758869456,0.0240730085474801,-0.108095841577262,-0.178360470865817,-0.00758445346863194,0.0966637141696177,0.00375625402354001,0.0145570263988983,-0.255936206722202
"Frontal_Inf_Orb_L",0.0228672086694067,-0.0952367453300875,0.299814266274497,-0.212967184704229,0.129650831341801,0.0701928639248123,0.186113761999959,-0.0668175525612599,0.122165148772611,0.156292106691433,0.516795825366052,0.0752643512028377,0.607736622158048,0.227271149010625,1,0.514402190817661,0.169010236488116,0.00259197398904222,0.141666695291895,-0.10527175828217,0.0314414127238335,0.0820476041997954,0.398731285891958,0.0892573877540683,0.0146769438498148,0.00234981933470917,0.00992084842010891,-0.0360787104793049,0.326341010632701,0.334922912041707,0.237260230757352,0.137361770549948,0.0910620899208858,0.0245639282085012,-0.0991036745511943,-0.196788588978464,0.00324870630965336,-0.0528675940732551,0.105114654289689,0.121418486718948,0.328466792124328,0.185361660668647,0.0304556748238451,0.115210619481803,-0.031085549816162,-0.0525266003743266,0.0681016438166526,0.0789461508211556,-0.0314447971552612,-0.0887962379333985,-0.0760286978673569,-0.103658366746444,-0.0414203002950885,-0.0204257304671937,0.161432064156426,0.07534073747728,-0.138707591175572,-0.12768773523346,-0.202634282729011,-0.363157303262147,0.196214921668199,-0.0888186920640506,0.178109195092687,0.0525959987052892,0.201754193267416,-0.0630232987848353,-0.262053582100922,-0.441969922534071,-0.164033444763329,-0.152037933467133,-0.000224055546745024,-0.0103671003939922,0.26228962487889,0.238833772580735,0.162245661079348,0.221899480923779,0.0603437121664986,-0.0237605808458552,0.188686683037159,0.156559261243604,0.196229965513216,0.195743457959194,0.599978709984972,0.290100631570375,0.363985164429199,0.0527261856290259,0.15369833029502,0.152197650527143,0.291209533808154,-0.103047016798134,-0.159496902454308,0.0969993654988198,-0.195030957272194,0.0340986262691255,-0.208773586603947,-0.136686049512702,-0.0322698931132286,0.116900139775441,0.0530597624289457,0.0120166491222395,-0.0925607048725822,0.132512598726023,-0.0405368438233586,-0.00832802862480927,-0.241741142282021,-0.0816090653511171,-0.0624999172727224,0.00104830120823018,-0.0695031283878234,-0.111704478009311,-0.0440416235911445,0.0823163419329733,0.0476290867135264,0.141088723900814,0.0610793783876826,-0.258870628013234
"Frontal_Inf_Orb_R",-0.0857485146153795,0.0831515047829228,-0.0644474327897044,-0.0174927847803641,-0.113721033519565,0.190613253079557,-0.087709309820995,0.167461054748546,-0.0610692385257247,0.305164676430746,0.215713162709267,0.369420104835475,0.261449624685592,0.606172223762103,0.514402190817661,1,0.222964678437967,0.135607319403337,0.141465834023485,0.182283342231786,-0.144376475683011,-0.0152313718494572,0.109397412370652,0.170758682839511,-0.157967353606105,-0.115193077407782,-0.164851826658295,-0.145857637497274,0.372824324952422,0.535599380275801,0.132968496999763,0.0631225649917088,0.0221460881316347,0.115612421345783,-0.291215840444632,-0.24848140405885,-0.17891130257554,-0.0175986437343157,-0.0870653145705151,0.0897695441074488,0.116074994090926,0.208749243709761,-0.15134109149861,-0.0116388240333109,-0.0329241952234703,0.0211023651992346,-0.00502528787262358,0.0222115692063794,0.0321910859532641,0.0190087016061446,-0.052741346111814,-0.073570416408071,-0.0876436763183449,-0.066980128937123,0.005985293759457,-0.0407985181339629,-0.0476086702709617,0.00271528286171865,-0.191839625838613,-0.145947976634582,-0.021052598685452,0.113813696673435,0.233930050192592,0.323427086048362,-0.163528132622428,-0.103507010762739,-0.374323233179185,-0.352331931603057,-0.10874009527234,-0.0501905956810866,-0.144998112097624,0.0932696067036918,0.2032298061937,0.399206710039013,0.224171544740398,0.381702055602861,-0.0273717572623273,0.136457759545358,0.193800630380902,0.0995052159813728,0.229456860992754,0.286272627283708,0.531533222322925,0.464695477357288,0.168141703582788,0.187102723539486,0.0914233190446694,0.0594908584572155,0.00257555859103182,-0.052803530923174,-0.0317775262816659,-0.138860163829906,-0.154261023438205,-0.296734341628441,-0.152296100042391,-0.180498026657108,-0.148067159218571,-0.112377730528432,0.0286765684416532,-0.0497208252608528,-0.00610872616221148,-0.208974647630253,-0.00849035118058899,-0.110196859580092,-0.311475723723299,-0.283917725222395,-0.135918812639848,-0.100391637994516,-0.192353117639979,-0.169505374534882,-0.214041065997649,-0.0479763480857592,-0.0373102120183496,-0.0128016583103593,-0.115383050025404,-0.376413175731269
"Rolandic_Oper_L",0.435025346813267,0.450695908976153,-0.20368725610316,-0.291117290841393,-0.268570042735269,-0.29108333176909,-0.226588650846029,-0.155112225048392,-0.242517704121463,-0.186398810033357,0.326912691835765,0.327749663506055,0.0979048970370195,0.0493998498695073,0.169010236488116,0.222964678437967,1,0.731782416719665,0.455381606255275,0.407889189464053,-0.229904242785454,-0.155148498544698,-0.122293698387036,-0.257905082824222,-0.334651656870376,-0.359809299888189,-0.332580106162447,-0.361442841598214,0.612389278438384,0.604719438191134,-0.134224159685776,-0.260992097921287,0.287833472599696,0.102485146190201,-0.354508715737593,-0.472734496893917,-0.0484275551171986,0.0207646958492919,-0.0975107442849814,-0.0294715970273814,0.289285006744623,0.448655707870241,-0.329133426362978,-0.283054188370005,-0.2019056290775,-0.18427828944142,-0.107395835409307,-0.15572771544763,-0.184115724077148,-0.232215793706046,-0.26717158758319,-0.182908370656053,-0.0261161656339167,0.0353818307384413,0.0144089999336308,0.00492818324984718,0.638212266703216,0.53086730743795,-0.105312562061363,0.00659193622295551,0.210449121389225,0.132228399213351,0.64190677548133,0.620708694396046,-0.177902507496422,-0.233749499408737,-0.265406073110267,-0.273864989646305,0.283228821070313,0.226793779375915,-0.318330984355388,-0.14794732878652,0.387948088213537,0.535780757437308,0.129981398344644,0.413452430221847,0.00911577417700973,-0.00602340672203581,0.742222454518956,0.581830789960541,0.758454011397134,0.629871764647012,0.335049142164107,0.339597662353471,0.407664694283924,0.210036092545032,0.122533745176445,0.0970708381623129,0.0321516407488307,0.133364991161567,0.0412067093986527,0.0757053144552215,-0.169986431355522,-0.201621919146047,-0.0579059025633118,-0.0888999252170261,0.0446204965318924,0.11664469876944,0.28065408292888,0.270251191078808,0.0497561510374356,-0.0850263965668436,0.264171632225512,0.161736016589548,-0.31920272347234,-0.143543276261426,0.0936711736335249,0.12908743613117,0.0250254503252323,-0.194716753149616,-0.100603485896912,0.0601881163830163,-0.127959601748958,0.0915414936407869,-0.0567435026478777,-0.226201651833555
"Rolandic_Oper_R",0.447386290771413,0.705710919442647,-0.179557827799629,-0.202840297280974,-0.190986592824764,-0.196182987421528,-0.319417175164177,-0.187867231731114,-0.244054130343825,-0.178361997527159,0.0620318343926036,0.303693732588118,-0.0746581226931955,0.0502818610221195,0.00259197398904222,0.135607319403337,0.731782416719665,1,0.478340631503916,0.601040118032381,-0.175109893156217,-0.224619662959591,-0.22109244208978,-0.306752026589448,-0.268068342528588,-0.303280577805234,-0.213717837262695,-0.285957727432477,0.441995298868806,0.614468101770621,-0.183004835386676,-0.367980652238634,0.256980516646454,0.0389171280469402,-0.26699365550671,-0.37720494648588,0.0287474167304877,-0.0220042612518851,0.0157478599526126,0.119239375140304,0.326985120862281,0.445631362414585,-0.161521753949463,-0.110804942696677,-0.0500448384675243,-0.0550877896265752,0.0570439606532173,-0.0237027810297256,-0.093955189111487,-0.100434099036603,-0.220418543630511,-0.123376434914135,-0.0210071804384883,0.0869785499796484,0.0721538059530045,0.141088015340655,0.656496913762502,0.695706854507286,-0.0939665295725295,0.0776282466105306,-0.0586284899367334,-0.0286232862306823,0.518473122821146,0.589184985370528,-0.221971971137,-0.273613710407191,-0.243172733215759,-0.224187991258456,0.367555266397897,0.290553017600573,-0.442531725163202,-0.232241241755863,0.236086446120517,0.547012408031511,0.0227205083435116,0.429946075596564,-0.175295293460697,-0.1077502847019,0.645124444861852,0.716042533073406,0.703688351047878,0.69044634806109,0.230208885162303,0.299976289790723,0.325516226400657,0.156352635841792,0.0732184392875208,0.0885979352809486,-0.0554163979621793,0.0697582984636105,-0.00398099601294756,-0.0550696976689152,-0.216443698955374,-0.173786717468746,-0.116086058353946,-0.147748307663132,0.101354038532029,0.0788295977169583,0.324161015047116,0.180041518279023,-0.047772842454477,-0.219885779891819,0.179892463988005,-0.00764248936827459,-0.252185215060808,-0.193816786256232,0.0303104955085177,-0.0140477430643389,0.00700929573355884,-0.260307788193936,-0.0198603429430551,0.05865790443584,-0.197514880961626,0.0888171461394771,-0.0176124275761513,-0.274903551338954
"Supp_Motor_Area_L",0.594854221279842,0.513027239351394,0.0460247368890914,-0.287455322444889,-0.169998455534242,-0.216889968251347,-0.0323792382571599,-0.0992522206965519,-0.0603157289165463,-0.201153313039014,0.347159748160941,0.267297246695124,0.19046127403168,0.0365037941280343,0.141666695291895,0.141465834023485,0.455381606255275,0.478340631503916,1,0.665174071551826,-0.19150498696462,-0.0767133195700585,-0.0619922315077975,-0.305896155824543,-0.282026794037465,-0.342529401271175,-0.244247062921993,-0.22201220404286,0.401344117253503,0.409378682158554,-0.0172049230678505,-0.187872284081722,0.463337263786089,0.212502493235922,-0.106148113707086,-0.254020696568729,-0.0667714664983633,-0.212948808235637,-0.0816235751372724,-0.181392083415465,0.177792027342776,0.0443034716944727,0.00105789672231628,0.0897488601125258,0.0854762952944141,0.0578793274686354,0.157658615302881,0.148332500110516,0.132403183999843,-0.0485063431953473,-0.0630829648278972,-0.0798104377149121,0.10242090766033,0.298965315341568,0.00540494764947009,-0.0068221111744268,0.519446983119868,0.319798032077491,0.0251810302272877,-0.0802418057363957,0.108702257496823,-0.0132868391118597,0.435877006643133,0.411323673771958,-0.0945107006247618,-0.332942078677906,-0.1288659079669,-0.244264684043432,0.316566673509287,0.257517524869189,-0.268382264494559,-0.254652630102862,0.287543838520002,0.27096865652603,0.0840946662205112,0.232514530234698,0.051621988992659,-0.0217956473909327,0.417647191274824,0.40183887703397,0.487809939964032,0.377741971740361,0.323130266219792,0.253650984375567,0.194111803212811,-0.0702330067365386,-0.0168276201924528,-0.16301870322043,-0.191719297195128,-0.10606103205566,-0.00348725031493597,0.118513064182585,-0.33510954142281,-0.29128815285581,-0.0932313199123637,-0.134991053206647,0.0165973447891057,0.129822199062914,0.350249273827435,0.35042117227416,-0.230038168582977,-0.233104469147161,-0.0761103260414913,-0.116861342850856,-0.356415472152701,-0.30175875046967,-0.0603573359033802,0.00584646171107253,0.0279875649814508,0.0946167397338337,-0.0130478219371557,0.351571382741855,0.0403048631077326,0.115547209485105,-0.0902126859579128,-0.282112952236036
"Supp_Motor_Area_R",0.513571221082659,0.692229949135328,-0.161356226715115,0.051718617241162,-0.319951005150089,-0.141481794484752,-0.210357092080502,0.0403788488991294,-0.173449255633469,-0.109551999461431,0.0943455121525354,0.314428013803556,-0.000165928975263914,0.136137441579572,-0.10527175828217,0.182283342231786,0.407889189464053,0.601040118032381,0.665174071551826,1,-0.344754244231438,-0.30012206976177,-0.344176992281996,-0.212296828278404,-0.387819483273664,-0.329538335908183,-0.241466918394742,-0.214458508412108,0.294455171405026,0.422360456572027,-0.181225913249388,-0.247656358054692,0.294448821276794,0.295882284292482,-0.266489239234313,-0.312606991771693,-0.200154375718009,-0.187107416796124,-0.216048984486346,-0.150436085062049,-0.00493948138871232,0.0721443107010436,-0.102508835391121,0.0138059187126334,0.0529335769308238,0.0523660786484955,0.0982585481710366,0.0204544826709683,0.0588492010781989,0.0206692809595996,-0.0270213725338033,-0.00122207734958099,0.0702137051205402,0.197812584892741,-0.00935362978050118,-0.0188605766693519,0.551060028928621,0.557143871405489,0.121700943082607,0.222060494812834,-0.0217617275586685,0.141540754256556,0.405986129616062,0.49334582681228,-0.245046370033019,-0.200387313845743,-0.175439225067554,-0.0978580865398329,0.526199247304335,0.470681279577506,-0.419766730366658,-0.294923265449314,0.134721150535313,0.411942149939327,-0.11503611895362,0.294666121516459,-0.19957075311373,-0.113093652951612,0.385229561979923,0.409118717368973,0.442967872907399,0.516324074265921,0.133734488632253,0.175465764755384,0.130540534475388,0.154756476581617,-0.0579090639345133,-0.0223825815544679,-0.152504336339751,0.00750023403927513,0.0784344061739482,-0.141649173153592,-0.251860711637929,-0.336904772271269,-0.147089173891621,-0.195860827275074,-0.0539207852491778,0.0137376025302533,0.301446898406613,0.194789163824724,-0.144881897172691,-0.308451550127531,0.0988349604745593,-0.153604746965794,-0.319014123895162,-0.299751688600513,0.0677312082370006,-0.0611877515980659,-0.071659702046814,-0.140672188305171,-0.161886606361763,0.12848353335174,-0.121959543405967,0.0073883765702546,-0.0606889833649026,-0.278281905366774
