"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.609734956372935,0.269823165269337,0.150396941271331,-0.194411499383927,-0.137151579286531,-0.011786925095263,0.170279297733448,0.0280954226922814,0.1469005841769,0.203238598203109,1,0.461864879714986,0.775293555418829,0.420072184335816,0.466711352280568,0.25960317517894,0.399636768807267,0.245205499033411,0.211092145620449,-0.124155666941087,-0.243317029855618,-0.31836288663875,0.00456017490928157,-0.110427122023991,-0.262444255159076,-0.188066965057622,-0.187689038848055,-0.170004597015292,0.283885266425684,0.248388029054136,-0.0901589995846866,-0.211486211304903,-0.122622872210588,-0.182737892409592,-0.367368386559497,-0.41005532747609,-0.0997939103124688,-0.310526442302964,0.0957473120452463,0.0171160697722021,0.251652665431735,0.119810681130681,-0.0709338435313748,-0.0654392574755997,-0.17915713002146,-0.0666440659021173,0.0268989468797857,0.0173760402015282,-0.0257934058515418,-0.00139885490056672,0.0503523831139358,0.0173248880014686,0.126832815539427,0.118909898386664,0.158766104306856,0.159960164681605,0.338585914317936,0.196270965778247,0.135662228872316,-0.024649059115392,0.559731469176449,0.195695677308452,0.442339237779776,0.249120947097833,-0.00894310380532022,-0.135841823528566,-0.426927790935429,-0.430353380557227,-0.0969155064659655,-0.135563274386905,-0.180225428822421,-0.243956332552762,0.146531994652068,0.129177456767783,0.0650299804212895,-0.0193254974743346,-0.0836862315839667,-0.149006912402135,0.178288711325285,0.277303257631596,0.331211383503841,0.267232205178311,0.292685371987504,0.111352164995889,0.33883724619541,0.0040880224712072,0.148221142719277,0.0819258501496305,0.297664496644449,0.126852171544843,-0.157024909146257,-0.0624964784195333,-0.179435549300561,-0.125509049594393,-0.204885417917338,-0.131503127680803,-0.0499072533065361,0.0406727295272441,0.0164817187225338,0.0547218492138419,-0.194176585809895,0.0232463689512503,-0.235134212788456,-0.130713361233092,-0.263043455330024,-0.136116599419013,-0.166984461398742,-0.148371192723752,-0.236155428673855,-0.183007191175236,-0.172224121156976,-0.126415894988687,-0.0269078386936722,-0.0453834628896631,-0.181751112405983,-0.221938745507742
"Frontal_Inf_Oper_R",0.239059990035267,0.23737795680098,-0.239889941782383,-0.180319602278966,-0.308590080989106,0.0218303482905502,-0.0993082779014522,0.1753939488702,-0.017603010592675,0.0337381896191934,0.461864879714986,1,0.270785952828057,0.540302868435806,0.209694751703874,0.260981714583681,0.359241301558452,0.348688721874978,0.174332761696752,-0.00645433517167058,-0.341772922013744,-0.120586678215739,-0.19667053938048,-0.336307682300559,-0.407524319515707,-0.24099231892845,-0.352021013857977,-0.160149942339197,0.459368598985128,0.557603284627628,0.111124292906109,-0.0365795551604364,0.0578660271743051,0.0261990868746599,-0.499712700596944,-0.346082491791277,-0.0347029958422185,-0.15012839016336,0.0817325532477316,-0.00934943496365519,0.271645562902776,0.190754933866215,-0.114547771038617,0.0131396662388667,0.0038494929895803,0.0278453183015078,-0.0371438024836045,-0.0073583072889814,0.0598245664792863,0.00674328551147582,-0.110464509346253,-0.0134062766978065,0.0740669362260097,0.0112557256514364,-0.0061971824201561,0.0579272362588562,0.156710238555969,0.216187339701342,0.00238159626517833,0.0931454565967725,0.25750631710871,0.230110181074942,0.517964838717632,0.568348004738591,-0.264189029084675,-0.209322496725979,-0.267388807872695,-0.133944729397127,-0.213020206121308,-0.204958482054741,-0.151301125249348,-0.0731466441475963,0.122166263236019,0.335315119908579,0.119195008196692,0.159062790612788,0.0273739803868034,0.0875598247434823,0.121082689411843,0.174405235142074,0.277493269829845,0.121701870754101,0.290228304949207,0.119731695628115,-0.118896908632872,-0.261502221054808,-0.156759402004961,-0.212027222734876,-0.0785803920722109,-0.121055521079525,0.000402325012565334,-0.126521247146668,-0.0865898612704993,-0.336562948821469,-0.0870329224784382,-0.0381353685008581,-0.0560654340728388,0.0740520682310997,0.21828790301961,0.126482170196318,0.0142383580365818,-0.103803998265966,0.00374815937787169,-0.110777116115866,-0.15827448990201,-0.163997564728568,0.0644095045411777,-0.168492327787596,-0.105426219365172,-0.076045557000845,-0.193262777993424,0.0829296571485628,0.224237789223351,0.0228137408019729,-0.168171029832531,-0.150327153296395
"Frontal_Inf_Tri_L",0.324724684534916,0.0393893529978745,0.238743142332257,0.0327909328978927,-0.0196141628009344,0.196739538238272,0.368288589639387,0.306585464186064,0.284980964572004,0.406790819027803,0.775293555418829,0.270785952828057,1,0.426582802929138,0.608865257923822,0.376652096656789,0.0890253851995668,-0.0362695567948331,0.0134484438602824,-0.240138022256739,-0.180003517101787,-0.219879592370539,0.201071246567778,0.104560802943606,-0.164177930682398,-0.074133719791485,-0.138620333744272,-0.122820151065985,0.181671319798728,0.0687868803718547,-0.0300960906907011,0.0173691913277467,-0.220171168848164,-0.256478059834557,-0.237318307219148,-0.323430743857491,-0.148396927909028,-0.273360128671705,-0.00433377452914867,-0.0183274890653016,0.21012198531105,0.145854794345082,-0.0597273543684002,-0.0557492411785482,-0.117548944186198,-0.0236869416336777,0.0283737023373491,0.0164673132048341,-0.0634351292018767,-0.0421525002302181,0.0546512793318908,-0.0540630080857347,0.125411895204445,0.0744430967027835,0.0880127427947654,0.0524980159789784,0.0281302199371549,-0.0462118145683448,0.0241494519832101,-0.138139207706465,0.483303246197953,0.246822950240698,0.149901138717836,0.0652913624961824,0.130755989465291,0.0246492294708815,-0.474682502424573,-0.498610765118856,-0.244275943377327,-0.292321397237897,-0.0235850443400674,-0.064279036379404,0.159229582701264,0.0993707002275548,0.134487442801122,-0.00790383797072924,-0.059622557052079,-0.109433475660861,-0.0568023556930701,0.0381941342299917,0.0600352938518697,0.110847056077849,0.293946474710475,0.192275240696063,0.375573310193429,0.0841419065522419,0.291025454452526,0.185347298995667,0.348488838771502,0.104348397148321,-0.266773072319374,-0.120393050142871,-0.0979166736531013,0.0287081579333278,-0.147799543036219,-0.186635738013038,-0.170158315577984,-0.0856404438621989,-0.118485496933862,-0.147624567249376,-0.189034546723781,0.125671824071295,-0.274152939314436,-0.187599052080788,-0.323605386995917,-0.15230371403623,-0.258251525220084,-0.223723186827572,-0.350899729581896,-0.126758976919419,-0.192537021458136,-0.259746633874298,-0.116420962640958,-0.079937193324477,-0.121530468648445,-0.232504045307184
"Frontal_Inf_Tri_R",0.141249340409427,-0.108606227883382,-0.0501893376646838,-0.108941842017848,-0.122383538421275,0.106541614276156,-0.136798466479332,0.29214959284545,0.0347776814223291,0.280742388366724,0.420072184335816,0.540302868435806,0.426582802929138,1,0.291573396995853,0.561389124848527,-0.0261357401752108,-0.0916059611770504,-0.051807034533439,-0.146986282452227,-0.0935596441086356,-0.0287213979960118,0.0988467502310015,0.0581681676094385,-0.18506876408554,-0.0253353026152226,-0.227686612467447,-0.136093701831821,0.198166035663006,0.142552387157335,0.0320537439184096,-0.00976252858501877,-0.133975673928247,-0.137916333016681,-0.215655956682879,-0.0796882677040304,0.255170352454071,0.0749383314493526,0.154172447954411,0.233259820143745,0.292301644161358,0.260094111835349,-0.131380116071778,-0.138738116142053,-0.178203758727183,-0.152421456080624,-0.0620062339526103,-0.0753362256291104,-0.131181350444307,-0.0989141851041029,0.0187408691845915,0.0245811446735215,0.133175058275915,0.0604440358196162,0.110067544858684,0.158393642906246,-0.140560335713989,-0.210611849352972,-0.214042250354747,-0.0463174267395771,0.0941548683364843,0.217962049690839,0.13676745481172,0.15318948401064,0.0372551424101001,0.162664573090426,-0.236406634204687,-0.147738928201065,-0.297249776947286,-0.279548260761427,0.00703996719980479,0.0828102602807593,0.0928760144757156,0.107568100382738,0.0593644352966896,0.0515952413398739,0.18163846349624,0.165481934056721,-0.115693973265826,0.0325820066903694,-0.0214855811258474,0.148893162085338,0.232576189592334,0.153861524652558,0.119409133278129,0.205279453175377,0.193642363247483,0.219282138071506,0.195521149545738,0.0846589415838309,-0.0390276955219638,-0.159487597252321,0.0897842375358405,-0.124317275690097,-0.214907609664842,-0.0432266472112365,-0.206886231375193,-0.0481155096340751,-0.04455378882731,-0.0946763103279387,0.0344729795786797,0.0128877930615904,-0.217675486681314,-0.206137655599387,-0.184558408476899,-0.222969597357872,-0.0958954459968576,-0.351814836066854,-0.153805723714792,-0.0972766571488948,-0.227709875123033,-0.137093520000775,-0.00951181774492771,-0.0936519645523615,-0.111293743636357,-0.180656373191
"Frontal_Inf_Orb_L",0.197835002949136,0.0860132405142301,0.4565316663,-0.0407785454907988,0.305961163737232,0.280330010180846,0.352443354383708,0.0937543422815313,0.464204098512941,0.401332921003187,0.466711352280568,0.209694751703874,0.608865257923822,0.291573396995853,1,0.60702572164054,0.102454392227484,0.124242070545646,0.0373451900995125,-0.158779228122572,0.0984836674561363,0.0676456475103194,0.403937978706008,0.200683906445885,0.12141177613512,0.205356060782103,0.0953007043976203,0.122270516509914,0.310590033907313,0.233897842353711,0.339747588436329,0.355062683642772,-0.0397897163270098,-0.136544347312553,-0.0651284549881074,-0.177480572810697,-0.199185235929123,-0.241082711950501,0.156173004373677,0.0760544554770653,0.294019465594411,0.186469890730883,-0.303818594303572,-0.343427203323488,-0.172909269965855,-0.149955781641639,-0.180563521746259,-0.274391263847404,-0.199628140506502,-0.233287442528335,-0.104078227069178,-0.125461554782115,0.0333965491013091,0.032350269973202,-0.122327773749696,-0.140614379267867,0.0188384170094869,-0.0627578230529894,-0.208747205330702,-0.300573047944988,0.185585426497647,-0.0037673407439349,0.194017236234318,0.0303812357487058,0.244373838113726,-0.0210792104214336,-0.409503768118934,-0.423375793758325,-0.24929188944961,-0.313248340098712,0.124876196184863,0.0712827581017033,0.264820072924187,0.205155996458895,0.0696176284277971,0.0345057384191344,-0.0859960241111071,-0.216412917153263,-0.0371656199089232,0.0773097886725018,0.0761177060049396,0.0873298714253888,0.63277650979386,0.328886479373565,0.414379469620059,0.0399553435427051,0.344972346618219,0.231564171158875,0.15198873960696,-0.121921813071083,-0.424530684091229,-0.274558743377153,-0.20604419766858,0.0129600504740076,-0.0173258582422729,-0.0810079864843125,-0.148860868080522,-0.120222014763215,-0.249037753988987,-0.302537498849372,-0.353755998026592,-0.0263689179884474,-0.358021875373993,-0.285292972368442,-0.372230736498862,-0.2255522140498,-0.252551410546451,-0.199715383522652,-0.172673531112467,-0.169101969969867,-0.285763652572311,-0.350072079803828,-0.193556202348478,-0.124622827925082,-0.130723957085122,-0.282286854979801
"Frontal_Inf_Orb_R",-0.0318625255244611,-0.177874779950866,0.157763485802022,0.0983096558873513,0.277583272118657,0.304365738993922,0.147891969677513,0.297016742429182,0.341162859337377,0.412545016470996,0.25960317517894,0.260981714583681,0.376652096656789,0.561389124848527,0.60702572164054,1,-0.11589019541706,-0.13535276717379,-0.124546755625961,-0.0940546093201289,0.133755043559248,0.119527630424985,0.290031616966665,0.251716578892121,0.160208164097588,0.231689401726483,0.134191531119352,0.18318990537091,0.194621343049307,0.179768340575383,0.257650777313492,0.260758934920655,-0.146363711331321,-0.0936347028909493,-0.104943650196163,-0.103385104944818,0.0563415180828699,-0.00521979458027445,0.177990298432372,0.212232697053355,0.260416941492493,0.236038060451171,-0.164708811335125,-0.183077366785525,-0.164225257881586,-0.16128952659052,-0.0686773327474608,-0.135717433594638,-0.175575249092801,-0.174152004562041,-0.0637689602632019,-0.103122181590217,0.0261073188012294,-0.028067130411887,0.0144929215323745,-0.0308150607603465,-0.282097957363089,-0.240372783914203,-0.380337635108458,-0.0999151257081736,-0.0666448207040364,0.121211268999294,0.0597594844113864,0.157528312186797,0.114677636043539,0.0809099000741007,-0.331955593996647,-0.159865042117043,-0.284054425549465,-0.301418593047246,0.0922165020585551,0.190343468670048,0.142810698252554,0.0995751081078884,0.0958453246542012,0.0276722992791943,0.0537949291695845,0.0152636319390017,-0.245962530142205,-0.0604393052239603,-0.0872117627508778,0.0744238718234578,0.439853484856394,0.443856208589742,0.176145259053416,0.167498710930969,0.229661758558073,0.35511042850209,0.0230675582600528,-0.144266721377882,-0.207276469982955,-0.295735592968269,-0.000683400347736809,-0.15328318219738,-0.0553025878412861,2.5815904270502e-05,-0.169371766369956,-0.109462645901038,-0.175060471392362,-0.295238384337823,-0.124592089804965,-0.0961976078224977,-0.333961393263811,-0.25422320107938,-0.373866242537212,-0.360052052662425,-0.218261573404759,-0.281444007018894,-0.216929024165312,-0.225793863469969,-0.309297878951159,-0.325552290506002,-0.12251798501168,-0.101634879799928,-0.124150485578386,-0.276345357563143
"Rolandic_Oper_L",0.46803822322551,0.584335521342041,-0.0652971566420356,-0.377743862935047,-0.145091046657316,-0.177801595928127,-0.144516195979686,-0.308983387265926,-0.092823251296027,-0.177749240509191,0.399636768807267,0.359241301558452,0.0890253851995668,-0.0261357401752108,0.102454392227484,-0.11589019541706,1,0.786724613128828,0.472941418774945,0.290424536440198,-0.190371536127721,-0.199452672667593,-0.246471811317927,-0.384625988790295,-0.284153889262718,-0.278734121398507,-0.0803647172515975,-0.130136637635262,0.653530919933494,0.693139243059823,0.0920930503881945,-0.190466658116277,0.335725381048062,0.194200208070924,-0.465010082336767,-0.383017046724304,-0.0647096987140481,-0.217014379976625,0.0933721628592969,0.0190135765067976,0.349720800863961,0.256041151728587,-0.126029229155026,-0.0248737742353311,-0.0796419217467288,-0.017727290056075,-0.0803789689973439,0.00435661061773607,-0.0444756475880172,-0.108155567830277,-0.205174635858768,-0.0959968702253808,0.0302834691241553,0.066709334296928,-0.123113334855144,-0.0259506256290354,0.614592073765995,0.490267968572769,-0.0335299375876948,-0.144867569244322,0.223128208555159,-0.134744061736529,0.635460521118188,0.467641284275093,-0.331500087032194,-0.432223694892052,-0.32922455392732,-0.327682371425622,0.30080806594984,0.211758161901939,-0.252803436056044,-0.341755044181623,0.26965136646962,0.519220240572914,0.11579283102467,0.208802650106907,0.0323692784372813,0.00924467669688369,0.722440256083485,0.644066987586374,0.793861141411787,0.446640000775206,0.313039813423424,0.176466353414556,-0.0248117711641399,-0.2900155223505,-0.179734842346652,-0.294470574194461,-0.165372515250493,-0.23795710716472,-0.191890705430439,-0.177717805117461,-0.36472657176676,-0.230843763318105,0.05251561332391,-0.0109111321814046,0.0123157960750224,0.087773764353905,0.0885908123096738,0.13053380815893,-0.211363774070438,-0.20240374097132,-0.0318652524071832,-0.0936853570504753,-0.132095339873201,-0.145219624368793,0.0073181590995069,0.0480492343393956,-0.00312085400829174,0.15838728190249,-0.169007933223027,0.0993906351765644,0.0682914841676674,0.00679632134985377,-0.188410048686896,-0.038837875025477
"Rolandic_Oper_R",0.371064932141994,0.672258854006655,-0.0339217675640187,-0.29777883286096,-0.0985215031776293,-0.164556784370104,-0.116105291532803,-0.314807133281415,-0.0203923396464929,-0.248234385909806,0.245205499033411,0.348688721874978,-0.0362695567948331,-0.0916059611770504,0.124242070545646,-0.13535276717379,0.786724613128828,1,0.430866880028585,0.31011805319208,-0.180508761634794,-0.161250089882825,-0.159249954922693,-0.271747307349767,-0.20261628453372,-0.172800739137752,-0.0751402427802965,-0.10478816405388,0.480686401673143,0.643648997259623,0.112992832631649,-0.101033359176975,0.287737008269824,0.135104276028317,-0.260885242438314,-0.22911239812098,-0.211255434380823,-0.304448602101029,0.0587322187126744,-0.0311523596951579,0.192368310360139,0.122110351508434,-0.142172616746954,-0.0127180308572057,0.0681511421046716,0.134525629173268,-0.0623355638537589,0.0257870678759044,-0.0357971151580795,-0.134248239340286,-0.205981203379732,-0.189515567529969,-0.0757166457465754,-0.0774647301585731,-0.158798940154262,-0.0902509528006179,0.67949102813533,0.613730017130719,0.010590302833571,-0.199833763911749,0.138302624138925,-0.188477778998672,0.575030468988456,0.433634071851452,-0.212532042155224,-0.348103476097191,-0.16490392667643,-0.165821536532233,0.24771466736462,0.201208383126864,-0.256520886700376,-0.37797135834144,0.114801406488609,0.402164672920865,0.081093762917115,0.131800748801912,-0.161560411266167,-0.111572633452523,0.614928313856314,0.621193663298602,0.67826436420608,0.500794169795599,0.241258611138121,0.198323408968623,0.0565465645846864,-0.20583539560683,-0.137000982637557,-0.187458717272369,-0.157133356450203,-0.213690762913257,-0.16659380110284,-0.188547921789885,-0.34253725262865,-0.266588204975869,-0.00900475678950927,-0.051397972736433,0.111582561457516,0.192744412512983,0.159169240602995,0.187702547474483,-0.287154457649576,-0.319562437250715,-0.0499823722187139,-0.191984207897135,-0.067219720798757,-0.108581783789072,-0.017709713870824,0.0405077266369233,0.0532076223453933,0.0950517799308328,-0.00868685218980316,0.114692889729797,0.151110915405277,0.0363859103262034,-0.202941592009753,0.00408859835164929
"Supp_Motor_Area_L",0.589090021193492,0.472742139496398,0.0249658228875909,-0.32889478207804,-0.207186275044977,-0.423383825222983,-0.120679736428967,-0.186188387381775,-0.294825973134647,-0.26602165147187,0.211092145620449,0.174332761696752,0.0134484438602824,-0.051807034533439,0.0373451900995125,-0.124546755625961,0.472941418774945,0.430866880028585,1,0.65470438476173,-0.196988757235901,-0.146946537841279,-0.027954453604755,-0.232959863474642,-0.258305376684341,-0.34861281080404,-0.221271892995928,-0.311515668844504,0.387860530921243,0.31173378225243,0.0840646352410605,-0.0957028556542149,0.446509702562958,0.227814047388586,-0.27873429949231,-0.325507748061683,-0.0458231524948102,-0.171858618905926,0.0331217012830517,-0.111289026965879,0.206809935275742,0.00519719116014051,-0.167536385084485,-0.178509410104776,-0.123287126131433,-0.147713372399852,-0.207601734843679,-0.203946932414605,-0.150797388659921,-0.147168858239296,-0.233859458395602,-0.173447789855336,-0.122748528568858,0.0171425894572374,-0.346219873507292,-0.118738428711554,0.526802386251344,0.334248562331371,-0.0456468734870253,-0.289113305492058,-0.00224835349736823,-0.256659049804509,0.482428682319491,0.272378576355645,-0.278649297825808,-0.368091899604787,-0.14872527824973,-0.249274582592717,0.508347146644854,0.420312053822525,-0.113486737865108,-0.170835011574441,0.157549424166557,0.313032692076523,0.0660913057021394,0.104194084095111,0.167385613524906,0.131157307596531,0.397599624124371,0.429922917599402,0.497867478752709,0.302486493614015,0.212770102513333,0.106175862673489,-0.0203503792894425,-0.0818228097992587,-0.0289464150316794,-0.0846953937814143,-0.214676338214623,-0.157769917086218,-0.153546927713441,-0.00434754302849411,-0.339416372256209,-0.189318257909244,0.0674266459925851,-0.0442831340317616,-0.0512676321667418,-0.0905791832818203,-0.116328128122344,0.0952491272576289,-0.257658122318603,-0.118122376336018,-0.00523577139823383,-0.0309336185864032,-0.0719289244641244,-0.0494997902066287,0.118906663517219,0.0632124428209106,0.124598751893009,0.137673385139564,-0.230128804419693,0.0755815033911993,0.0371309873032605,0.0293036531384776,-0.0698989659263836,0.0905797664938939
"Supp_Motor_Area_R",0.300439903134095,0.470487671317027,-0.0212959399687132,0.00667906622926362,-0.098122512355043,-0.369455709645457,-0.0777309124852095,-0.162505923372643,-0.29995582766717,-0.349444466567778,-0.124155666941087,-0.00645433517167058,-0.240138022256739,-0.146986282452227,-0.158779228122572,-0.0940546093201289,0.290424536440198,0.31011805319208,0.65470438476173,1,-0.0403758652273511,0.106231842507676,-0.117690011415739,-0.116749048642672,-0.0592372133795701,-0.14285276433796,-0.120330605625271,-0.206886332850464,0.253292529742619,0.259715671672013,0.103839098908789,-0.0537246845758404,0.455084706876839,0.403652791231341,-0.169243777295205,-0.155077104289229,-0.125274291047328,-0.0947546036896498,0.0569738769247544,0.0299130000227696,0.0301777673871043,-0.0515528564372165,-0.163735569513641,-0.133792834150022,0.00823567549523619,-0.031642163959548,-0.0844710408764522,-0.0907614662420776,-0.0989912302763965,-0.249088881547851,-0.298446829319455,-0.301340397534273,-0.216547453389529,-0.147145245192565,-0.284759057044068,-0.168450529750852,0.373959130305686,0.387380148529804,-0.0512493606018321,-0.30536833814508,-0.164351141753212,-0.359123380676194,0.279133402567292,0.256468512794514,-0.281524660255838,-0.330916673702113,0.0547300620188473,0.0300558977167227,0.584966884356181,0.588969909334087,-0.152710967987824,-0.109956075027097,-0.0391022936319958,0.210674032153599,-0.0867184410099813,-0.0342197436181027,0.00505019852505285,0.0201201887398226,0.268762758706928,0.345504675719287,0.370240095684132,0.340055442466008,0.106048755127609,0.219841513241589,-0.105322484369429,-0.0204087782856233,-0.0980815392289119,-0.0778304994341228,-0.326287180926477,-0.205965145022082,-0.221709970823732,-0.118524749884239,-0.346188710796946,-0.304651977946051,0.154247205741163,0.0528586006433068,0.0258638225986334,0.0188267087288301,-0.128860409577015,-0.0994140336738097,-0.205349623634448,-0.299484383048299,-0.0516625746264035,-0.158438944389786,-0.252196391840369,-0.283340477867302,-0.0150602203473516,0.0403267822192597,0.198048518985366,0.224749749454043,-0.0791330021221666,0.0349327527956328,-0.0692501394371698,-0.0968110829362629,-0.250309342837928,0.00873925571369257
