"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.458013961055784,0.0668407792888421,0.0605673855385546,-0.241669541897569,-0.00938876310986249,-0.0439960773475292,0.150200421906313,-0.0933060463230287,-0.00340567685302954,-0.179012484347636,1,0.431516545372228,0.642551322638489,0.416836194392816,0.224670652235539,0.109396482168636,0.292130657212474,-0.0354843598653219,0.282936041185456,-0.0285679668156982,-0.0567264177887105,0.0229303940779315,-0.0320313670228201,-0.127792064094953,-0.163481608100972,-0.248820996876893,0.0290210837300859,0.098756803243643,0.300132303527762,0.105816762296897,0.00982245214376932,0.0200305577538712,0.148600540632272,-0.0895439337825102,-0.182057187790842,-0.270334057974873,-0.0479666118437097,-0.0706929473047525,-0.057320872377998,-0.0573915150711025,0.088173283642577,0.114627982375841,-0.0665326778452379,-0.0433237373766111,-0.266199093360139,-0.231487587338897,-0.0381717961678463,-0.0316939270732995,-0.104432665614137,-0.11026877485617,-0.0399931212340781,-0.0331506592252223,0.0175570262980988,0.047314142109309,0.0644213213488035,0.0934788692296603,0.0961612875945242,0.0431288142514415,-0.0362084885781526,-0.120450292900159,0.106925781493537,-0.078515968701122,0.19773907957653,0.163142773585143,-0.138335723339062,-0.298514892030608,-0.281278126440346,-0.352138121687195,0.0267080623270609,0.0367011812057863,0.168916939747956,0.111803779706779,0.285591420307149,0.206868677532255,0.367600889513486,0.259943767035596,0.0714467718068305,0.105480490706742,-0.0506992211094227,-0.0124617732757927,0.0689778613732391,-0.0195730884554916,0.229974781260917,0.0190916061934994,0.0369161574198164,-0.155242685543093,-0.00931972317702263,-0.0511814985688781,0.177914217048092,-0.0779372646844822,-0.0117669445310683,0.0454913464152742,0.0305826307551894,0.196961611771124,-0.0174791913951118,-0.0731883765169628,0.0919039120794014,0.0966300575518304,0.110888293243481,0.132261384660143,0.173947790940769,0.288580351698886,0.0521869440399665,0.192349405144594,-0.0174130951757601,0.0608367995157448,-0.0212174212841486,-0.033546653407992,0.014782756146828,0.0258153551463546,-0.0793583567271924,0.0326377264956909,0.167817696681151,0.0846773287401607,-0.0630407069655513,0.00554906988180854
"Frontal_Inf_Oper_R",0.415219791833545,0.421117211060778,-0.455791646605091,-0.207853180636597,-0.346238622010709,0.0520927951986445,-0.205950028097933,0.296678227738917,-0.0886596298041714,0.0359604367546391,0.431516545372228,1,0.183999886137246,0.579403158502195,-0.186049232142581,-0.00711784872268538,0.332020873844056,0.261734210024504,0.145833506947472,0.142525617853313,-0.283362158861028,-0.204321824234874,-0.478470535307066,-0.481884536799476,-0.455330817801331,-0.41952340624839,-0.186643089613475,-0.0265799571396216,0.226741197294271,0.359288409045585,-0.21124891128543,-0.182297207450217,-0.0857850711882499,0.0974114151261959,-0.396710649431276,-0.350305443469038,-0.169533991565619,-0.031399808946887,-0.138561991242505,0.0410399281654405,0.0565422756709063,0.00970081830916584,-0.114175514873989,-0.0761043896449096,-0.188153221578354,-0.00534431835219163,0.0342605925976761,0.101612567552835,0.055446401210707,0.11930863791641,-0.0145466185538758,0.190901748555452,0.113686655387885,0.169159368164944,0.138056697600491,0.244431055377512,0.312335079624793,0.479546763513983,0.22037008527515,0.401428351892298,0.214930540977024,0.368552006625386,0.365678189492635,0.510957371558552,-0.505155238046722,-0.231058394622476,-0.346431176263941,-0.135037313323469,-0.00426914502406369,0.156706091641267,-0.336911309808052,-0.00983511677265515,0.1074341398177,0.302678516771593,0.0907926102414662,0.170473623130687,-0.0863485221396975,0.276109741938131,0.116294909032983,0.0226619867591166,0.271404828272262,0.084954177172378,-0.108857210323094,0.0591268102802869,-0.282018867144659,-0.181464807923944,-0.212772409603172,-0.229841233049347,0.05993760217588,0.200559727265092,0.170219333624659,-0.176178119368516,-0.0451872405247423,-0.266572182998028,-0.0154209491628799,-0.0140540488300195,0.108732960597285,0.243929504074104,0.389692392167753,0.181077807399656,0.366129891653061,-0.0755980486037701,0.308381603147228,0.104848885123959,-0.00515598853630107,-0.0281427018102254,0.144807491813024,0.0607254108392416,0.107947563510477,0.149471386170245,-0.111997369068198,0.119158506288252,0.218071166744811,0.0327297415066748,-0.25631442075822,-0.0291966656054838
"Frontal_Inf_Tri_L",0.244901414316711,-0.114634815685914,0.279258948308366,-0.188045263404502,0.0505995689414629,0.0293741496800385,0.363468783576621,-0.00181298848176429,0.229339478588629,0.0107830565568989,0.642551322638489,0.183999886137246,1,0.268494482247769,0.513847328913233,0.103540184959246,0.112759822279156,-0.0824632703884558,0.0979073181421493,-0.255372592704965,-0.0858435586006415,0.0650061177694289,0.115527802527438,-0.0471939185772488,-0.105470161096837,-0.137742160234389,-0.0530500495591244,0.0539151655188806,0.278748780166164,0.0542107408574023,0.118472070740896,0.1151526399383,0.145093674447145,-0.111939347626931,-0.17215244382986,-0.292336991246242,-0.12837520164977,-0.13886993993823,-0.113013473392394,-0.132646930276806,0.133087362945872,0.0758348070811364,0.0216652301340702,0.0936086294279877,-0.12764591351991,-0.117630481765173,0.0591041013747105,0.0327440734236539,-0.0118940472123914,-0.0425422038024112,-0.0291730639086348,-0.034654981342725,0.0012170994408078,-0.053072693498052,0.0806465620826517,0.105655691498895,-0.00625185765076984,-0.040393443537249,-0.0681749803483483,-0.132268101919866,0.0731674634475526,-0.12534102426576,0.154808894854019,0.0232791625845603,-0.0770399180239268,-0.300626340596607,-0.271555971759117,-0.390218198514701,-0.112214012616414,-0.0876267448960076,0.147668908688502,0.0195005013075317,0.259738871751422,0.155081768736527,0.292849792679076,0.21517972913703,-0.084354648676012,-0.0914119690930103,-0.0667237518224636,-0.10563243147134,-0.0323976334103964,-0.0601981148541176,0.29999170063084,-0.0799154651778315,0.078677776624956,-0.177685496771937,0.0336384730987378,-0.0228088092694125,0.226637265877383,0.0778264618665118,0.000217337019414957,0.162786301578047,0.00552659067095128,0.39529317461485,0.00632157855878845,-0.120978067223458,0.01306974610232,0.0444716847673604,0.0122943065519344,0.122016574062071,0.0643381519983682,0.329172794441027,-0.00125627037029531,0.236423081172787,-0.0657842211276347,0.176627396319175,-0.0970222194119248,0.0620955164528776,-0.0313746865300392,-0.160191556304311,-0.24896680806107,-0.0978292495986338,0.111915232945255,-0.0476640567249028,-0.0572210631204739,-0.0560197354735081
"Frontal_Inf_Tri_R",0.0665777197030395,0.0443956346005655,-0.260452546830715,0.0990435354439633,-0.086289605109498,0.209057742198193,-0.0780267138379007,0.387186370429325,-0.0824884281052945,0.251592444539497,0.416836194392816,0.579403158502195,0.268494482247769,1,-0.0217364151915959,0.366718553832625,0.00706887072381358,-0.0772623021045004,-0.0172184182558266,0.00952631910964959,-0.149718996058152,0.00824198888180947,-0.0824183277560145,-0.00517335755828902,-0.0903377753772527,-0.0603765062978122,0.0490099919843018,0.148820383613657,0.0881579510532531,0.210682892307546,0.0633416386807191,0.178117917110467,-0.0238715542110724,0.140964341957908,-0.149285079596948,-0.053822860848756,-0.17218664626454,-0.0111825763098458,-0.105932018806517,-0.0227195633395962,-0.00471740408630136,0.01525327244359,-0.0556837371493666,-0.0536659094554168,-0.218508263593339,-0.0866705794627313,-0.0314624936823749,-0.0147742571694527,-0.0540834994379676,0.00207938417095578,0.0510589870403307,0.117572623301899,0.0923228472998674,0.116950372667258,0.0688623571481838,0.144389613040847,-0.11492313327979,0.0117660068176854,-0.0815165240636186,0.0879714333972574,-0.0199853078102968,0.309973883862647,-0.0650324865974532,0.168177255207011,-0.264535750138301,0.126206876296521,-0.241354429149597,-0.1263729669576,-0.176658581881679,-0.0550445975480233,-0.145077323743579,0.217897803988762,0.119464458124148,0.245779575775688,0.0960506885585106,0.174579454723615,-0.131037245239182,0.228107461059926,-0.0216897021664398,-0.037003397036908,0.0428947405692121,-0.0110369141832666,-0.0320894915619587,-0.0460685601848132,-0.116895762539906,-0.0105831414454894,-0.140456748958195,-0.13606850018369,0.000334013108251164,0.0429744607258665,0.185758043965893,-0.1677202591441,0.240736965726628,-0.058930084482657,-0.119130857673255,-0.085612141837517,-0.091695649603102,0.0695159710229198,0.126848526315676,-0.0801220543877123,0.336162808893377,-0.056770258142767,0.171163060102977,-0.0792905236067421,-0.0785117473562634,-0.104003467426412,-0.00143944032023092,-0.148042265864025,-0.0397127142191014,-0.0507006023727117,-0.14345383329203,-0.0513602057756661,0.10996875347952,-0.0878850618943417,-0.0687290206327034,-0.0320126743161348
"Frontal_Inf_Orb_L",0.00150326798775791,-0.31934997641062,0.518831931862308,-0.118246553686017,0.402438404021063,-0.0454908825721343,0.278432371678314,-0.20979265877904,0.227435522328455,0.0906742507920336,0.224670652235539,-0.186049232142581,0.513847328913233,-0.0217364151915959,1,0.490094829543712,-0.0763949524293508,-0.0537819695195515,0.12014471059029,-0.224996390253288,0.217135382232834,0.284357475678242,0.508048684985911,0.290519915921058,0.371326707152546,0.162036241871805,0.259469867397906,0.0530590548939943,0.31613845140273,0.132230030373092,0.410981026261074,0.312178972142989,0.179626094683147,-0.163660690537405,0.0527466831762965,-0.152339016275936,0.115907585045964,-0.162107327451462,0.209983002222335,0.0867663885822878,0.310128783912734,0.235695046502755,0.0363375973400893,-0.0380976806218916,-0.148736978191161,-0.338711818740594,-0.0414648860261302,-0.123017277868832,-0.177598377980504,-0.271212498548866,-0.17781403727607,-0.280723765264747,-0.0988327471389989,-0.193467950237066,0.11886101381081,-0.051624584502961,-0.172205416706922,-0.222430543844564,-0.264045096354952,-0.336037873927854,-0.112321586647206,-0.276370361438366,0.0399781968833559,-0.126634749223064,0.244516389723715,-0.17557655314339,-0.189725569490347,-0.459584739334189,-0.195481495987424,-0.359965877014883,0.281713285781471,0.147316288101336,0.359257398135053,0.213867840822547,0.345495056360427,0.237245155540835,0.0489684294826579,-0.0836560566801521,-0.0357799436684033,0.00461125001201786,-0.0461357630702028,0.0287273406309676,0.657466059763624,0.230213636510977,0.339623269065082,-0.0493021430085056,0.410109477579701,0.311675420472818,0.199127480407816,0.0657977461616628,-0.227910707851298,0.0848862384319134,0.042730597911449,0.457644144362354,-0.087899909809913,-0.145282370260115,-0.0153482085958218,-0.136289057324817,-0.173017100079086,-0.0727432081332965,-0.107623312388971,0.206658012914761,-0.0903637990288828,0.0270510779525388,-0.254759363353674,0.0452645841533675,-0.177943685656957,-0.175126706576696,-0.125842139681793,-0.257500887034159,-0.21336957224866,-0.244931957435419,-0.126422123980575,0.0230060373545595,0.0396898884483241,-0.114939318631453
"Frontal_Inf_Orb_R",-0.151917413672994,-0.180712871714011,0.180855788659049,0.119730367349853,0.222243575010453,0.120304408806589,-0.066339068788559,-0.0247453119793294,-0.0564186564031439,0.247420721380213,0.109396482168636,-0.00711784872268538,0.103540184959246,0.366718553832625,0.490094829543712,1,-0.127688976525575,-0.0479469302587963,0.067651773096672,0.00144971813528959,0.285795882027693,0.308494531014934,0.450979443183902,0.439476753775916,0.34855852207449,0.264302873775805,0.293156675328313,0.193802626193869,0.277459817161184,0.340426652516245,0.515109973475602,0.530270254059934,0.0748637058298312,-0.00999903488660992,-0.165888113651153,-0.196682670883858,0.0937732917263524,-0.0670619347036985,0.123304900390397,0.194674406457406,0.279686680156428,0.303151555349781,-0.0723360171620721,-0.0893935962537292,-0.232205838808878,-0.300640319507025,-0.0666659999905092,-0.11138658170706,-0.163732520702019,-0.307259726515155,-0.183975976440351,-0.309625548041679,-0.0656053500153584,-0.0648631408007389,0.0213918277568414,-0.00724932977929274,-0.25227308222931,-0.211982278064827,-0.371191860203763,-0.314008741400451,-0.266318073422335,-0.131421251220819,-0.0274195174346441,0.0831268273758138,-0.0599050602428042,-0.0845140196124223,-0.287079532562837,-0.364741033807785,-0.236883251161197,-0.330422463635515,0.170207646526928,0.332547458918569,0.280221823305366,0.31383748482081,0.225280047420908,0.27278192450925,0.103721823245404,0.1651614750386,-0.0300814425583638,0.129965081252143,-0.0315866881425956,0.0836982116857726,0.493505463045243,0.454479299599391,0.228714778776257,0.144054159513518,0.282534503032394,0.420097180670582,-0.00459868777666625,-0.0290252364589236,-0.0204771041238653,-0.108361957403624,0.152682753811673,0.101770539176151,-0.197419623885213,-0.114840871736966,-0.175245403243775,-0.0245645898416204,-0.0866474782495918,-0.16893779553475,0.0512171177528299,-0.0343366404212104,0.0687289183569244,-0.0543561932302671,-0.189355024658449,-0.0983186361282284,-0.123086313236152,-0.166080602933917,-0.167915220220898,-0.180601400446961,-0.185226193537217,-0.141275696985047,-0.0748697940204023,0.0601734408224191,0.059001971717033,-0.0432664526546034
"Rolandic_Oper_L",0.521631523321851,0.391307608775675,-0.167768708492975,-0.106568884657924,-0.0549525294327864,-0.0291101493539148,-0.0794761494259978,-0.0536477243195701,-0.101060082591465,-0.233782388390539,0.292130657212474,0.332020873844056,0.112759822279156,0.00706887072381358,-0.0763949524293508,-0.127688976525575,1,0.598999014636358,0.393353478752931,0.279098484472572,-0.107097336943159,-0.127133997466878,-0.143019165881466,-0.249253847146423,-0.114816070237709,-0.181765462133395,-0.0293130797644509,0.0709486102840688,0.477894469581222,0.468036137895958,0.0307731525655465,-0.0033584219742553,0.32548033765834,0.229811110317406,-0.215185678875272,-0.246226646306339,-0.0914367858685051,-0.121190935836999,-0.0965016169817219,-0.109942054899737,0.116821956150135,0.0183754502505117,-0.161403243061042,-0.154147307231682,-0.113076118636521,-0.103032897409441,-0.0816160777457844,-0.0862270034610168,-0.133539794317864,-0.210282719312643,-0.290518289690266,-0.296492092384774,-0.292945369610665,-0.200304105406712,-0.111648290600942,-0.209458761603214,0.608780389877153,0.291403504002312,-0.0746281583689827,-0.0916641209372609,0.0290886795344937,-0.0580633351542818,0.530019092279807,0.320882984884657,-0.181079364023999,-0.268722036667277,-0.183488411602425,-0.142919183425796,0.194976284470857,0.203412805073683,-0.134652122226499,-0.238641413382297,0.134342779312716,0.233816865838539,0.160474341477177,0.111934472214051,0.0553883017048284,0.0499480629359858,0.65780508115995,0.479029731160879,0.644651264846213,0.408619880963932,0.0136738515758834,0.226235114649845,-0.041671472426879,0.0550460132384226,0.0229967767718286,0.0131671521118641,0.0158051969675841,0.00102508167968835,-0.227166895377991,-0.329907454990883,-0.175794013867706,-0.171643376742745,0.0657276691059695,0.00798520397619744,0.0978581707376483,0.177876154835022,0.0555974773324772,-0.0677290013976177,0.0328929334274811,-0.0754505676201175,0.11644152396999,0.087915006937513,-0.0354509999268483,0.0595540122534683,0.0840782579649337,0.0933419565199751,0.133701545745261,0.0790157505628086,-0.02899886912866,0.0344353447902733,0.0538217940349427,0.136100264582767,-0.105845358264801,0.126124037343711
"Rolandic_Oper_R",0.268227482903631,0.542709414004701,-0.235879535445665,-0.324917262077638,-0.0776403853426298,-0.215644217268382,-0.262260783510358,-0.163645792647659,-0.20273578989117,-0.300634074986392,-0.0354843598653219,0.261734210024504,-0.0824632703884558,-0.0772623021045004,-0.0537819695195515,-0.0479469302587963,0.598999014636358,1,0.23524321579434,0.12687594319117,-0.0358404082387564,-0.0358311226109061,-0.235807856886608,-0.388811060719578,-0.11180147124381,-0.257614051111298,-0.104507943607328,-0.136553042368705,0.362158778975422,0.602722607686432,0.0434963210402038,-0.100660899174189,0.257126364290162,0.207933865479243,-0.0308140733870875,-0.0654280345899069,0.0603258787779261,0.0528169120019768,0.0437803281737755,0.177801249987069,0.188604785848875,0.222004148162485,-0.122279996467799,-0.181126175727726,-0.123372380767232,-0.215076343405748,-0.0583111225227413,-0.106660876084894,-0.118350861638025,-0.220802487663652,-0.322085115836307,-0.253552247254219,-0.298650993536392,-0.042467979080403,-0.0597238619976623,-0.124059451941016,0.535203822106332,0.418712689597605,-0.171765401892454,0.0098552803617174,-0.198114879184198,-0.118113734251644,0.4554257434295,0.314239690693951,-0.106210725039245,-0.219680972216822,-0.159155938277624,-0.155689398628531,0.0527696524922085,0.0791428865264905,-0.170064354881158,-0.119245568700582,0.158577668770639,0.384415352487544,0.147319046488022,0.247249531415201,0.214240405376194,0.237154010342504,0.612043545700685,0.727267289671238,0.677344893278306,0.644447495522683,0.105997510604793,0.428411048310107,0.109965804941334,0.00676455288157165,0.188537233310116,0.0881901428220399,0.00287224109542472,-0.032182096828179,-0.178570256670762,-0.299277500193518,-0.199210686089794,-0.219504119369458,0.0543969512536232,0.0989002568553303,0.15042829448881,0.115054921537661,0.198113354220005,-0.0290971991169958,-0.00155312296990187,-0.17175106371672,0.217315814488768,-0.00722670188967978,0.0362041659431168,0.0485473657198401,0.205507730138216,0.0309805952843425,0.00879609537400087,0.0112903662225487,-0.0028938999810806,0.176349726699379,0.069505930471081,0.273418364521901,-0.0269718093173533,0.0324993907473041
"Supp_Motor_Area_L",0.418574186596235,0.356641558580147,-0.00656894982215136,-0.168248833703168,-0.0721411488108701,-0.180921664183838,-0.0107271303843639,-0.115200451525813,-0.0473315875969637,-0.354648014552621,0.282936041185456,0.145833506947472,0.0979073181421493,-0.0172184182558266,0.12014471059029,0.067651773096672,0.393353478752931,0.23524321579434,1,0.556965736533342,-0.0682644839891278,-0.104798373500161,-0.00475347451915349,-0.0849100303582793,-0.130102970246137,-0.192045252953691,0.0299703268508808,-0.123667897049727,0.25275667613021,0.201983475206575,0.0108325082158698,0.0505175421395216,0.149163562074531,0.00316675325262294,-0.254846213131816,-0.274446931133535,-0.237680903190402,-0.104407560128348,-0.271930037655396,-0.19582679162309,-0.127337404113166,-0.0381424976622044,0.060969011593076,0.0971912294149921,-0.0579329767632857,-0.0313247379265711,0.111725024729209,0.102014201383425,-0.0277726762670858,-0.0882217122802503,-0.185457136935713,-0.142881023127805,-0.15204970745312,0.032017252158461,-0.162437270444887,-0.0993757427149513,0.314056148798309,0.133950909783366,-0.17460525913357,-0.23236855046924,-0.154378734771287,-0.25432585871796,0.208789672402165,0.0328184482512656,-0.221966442760534,-0.344464140253318,-0.239945025898055,-0.181918741416404,0.199430307071608,0.145476860910102,0.0115439453094886,0.0380489182627348,0.100670583257059,0.153370133068276,0.12917046675715,0.080676487105791,0.0354700829600797,0.114409081175245,0.11101540241679,0.247079391935029,0.252936502826658,0.295187848402744,0.21506929063753,0.26738483390213,0.0484097626839418,-0.0452197669637623,0.102534472569533,0.0713504531855652,-0.19994201158097,-0.131118198848391,-0.0278419793735342,-0.0305203504824751,-0.107633408631678,0.0167513247785465,-0.044391907123198,-0.00027576962987973,-0.0136094885293864,0.0457536883035397,0.161042312337766,0.188677736540621,-0.0922007979427036,0.018780960715417,0.030617316394748,0.161631731346072,-0.0400809245627883,0.0252670940682854,-0.019225913407972,0.0709007141934788,0.146267222401181,0.0368749233960583,0.0140116243544237,0.195941007323651,0.0385457274521776,0.0774493360313273,-0.0953476895475786,-0.003332930837313
"Supp_Motor_Area_R",0.3490540081792,0.415145734495095,-0.213787184108967,0.119462235859418,-0.177334706676858,0.0447806085075489,-0.134005985431053,0.179642908977246,-0.00435382086054848,0.00625241025406108,-0.0285679668156982,0.142525617853313,-0.255372592704965,0.00952631910964959,-0.224996390253288,0.00144971813528959,0.279098484472572,0.12687594319117,0.556965736533342,1,-0.135462149957611,-0.219108055725118,-0.229265400161733,-0.107804703642133,-0.274404761892145,-0.178562936181181,-0.071751861831632,-0.114552724322473,0.0224372430929008,0.101974591695227,-0.147861920387245,0.00194546635786623,0.0161360837724305,0.232510381840763,-0.396928597557138,-0.287693010397899,-0.228088842214903,-0.0288001573930567,-0.31488350980283,-0.167147877761602,-0.285502758558671,-0.192584503241879,-0.128590902217417,-0.0521890551058066,-0.110626403790622,-0.0326571230587614,0.000162729809836383,0.0220797778616999,-0.0895198098296302,-0.0505050900114449,-0.194522914106503,-0.139806005012396,-0.0564670401458292,0.00787709457194532,-0.23505454358959,-0.0889863581419235,0.281311671159656,0.232113649938247,-0.0157073412716272,0.0328225860229924,0.0156271320627718,0.0630782811890173,0.152054284461893,0.236831088474757,-0.235352009152689,-0.206625379845649,-0.187898007509175,0.0188856368567829,0.295413340233189,0.339068124610858,-0.128055036219751,0.0633808488443664,-0.187734424542594,-0.0165412068448373,-0.149395822660474,-0.18690840330285,-0.0703324221366192,0.0252451830099452,-0.0252378222683469,0.112094327178277,0.0810391524218011,0.171186144135242,-0.128072632739584,0.191866802170532,-0.245963757255289,-0.0971686245406384,-0.154335984159353,-0.0301852929370115,-0.323983702088207,-0.122279855956345,0.0269253063061289,-0.0818115275566799,-0.0834338156276718,-0.247720154699687,0.0084302690363768,0.0783993339812279,-0.130918933953834,0.0849020527310585,0.0354594724120107,0.0872219775053395,-0.00675383351781296,-0.158260153148499,-0.0132493023280734,0.00522252375436782,-0.0935928395713867,-0.122039253610369,-0.0752711563532297,0.0505001390598977,0.160384662168401,0.00474861645411547,-0.0298451408206633,0.161836080059665,0.0600957764196865,0.0690968627488895,-0.0440086519008677,0.00811438807176875
