"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.500572894713724,0.1330491103776,0.0565486197822185,-0.0883747593073416,-0.124975031702678,0.212718167004584,0.138573358535918,0.158097556035764,-0.0503156598300969,0.322629888007922,1,0.505682544832416,0.731633676623209,0.596761401930448,0.442035479719154,0.460555261873376,0.485448352548713,0.266445774119604,0.212028917737921,0.138319031431844,-0.102783815396489,0.118392810216128,0.0687940573632815,-0.0540238197329493,-0.246966908850092,-0.230398201483608,-0.150269286315662,-0.0365552305262145,0.52616267879532,0.45015597071666,0.0501282161665952,0.0189922025606563,-0.132584930422029,-0.0655842578411922,-0.369394543504588,-0.353781682331997,-0.0261086032229025,-0.0412773448326424,-0.147805840234813,-0.0460023848490166,0.252923393268582,0.212944644297073,-0.322097737050157,-0.318592707496686,-0.558322520329211,-0.527029621149258,-0.257539752187007,-0.188057827511308,-0.451248251301858,-0.351079734808902,-0.303977458076215,-0.268758481669538,-0.239174398242589,-0.125611451513358,-0.0960898370972499,-0.138579613790957,0.235948994640704,0.201335398472752,-0.0788985405285698,-0.0870864188362203,0.358338643101529,0.16403037225333,0.453038687213987,0.411201756247702,-0.0711626340226354,-0.146586189698763,-0.382091488291701,-0.398162981131497,0.133000556403109,0.0893314877940158,0.0891494667877063,0.226911631687977,0.380837789304721,0.451893331034499,0.419552812098059,0.399230541099378,-0.0294028408478216,-0.0436358718412969,0.403056309506061,0.391052898087352,0.366161177290316,0.314421297220559,0.336113030684987,0.125554536604532,0.318010737177885,0.204025035521396,0.211458359492022,-0.0832084255945516,0.281332072837965,0.0960822632416442,-0.328746081883059,-0.358980902478193,-0.25862834732669,-0.242126242766557,-0.136683682678216,-0.249982418489368,-0.146277169599191,-0.228648442740004,-0.27368161274957,-0.275963254290394,-0.0253159516333522,-0.149853231514565,-0.0104239036900033,-0.0071724967103667,-0.261160603588254,-0.0383315041264659,-0.129240423436121,-0.121857205785582,-0.183136689173752,-0.231580043793187,-0.253406682600828,-0.343277357003568,-0.319592794348092,0.0435932909312052,-0.0936372705789384,-0.170306408094792
"Frontal_Inf_Oper_R",0.319373616214569,0.0589432348554396,-0.316962593731922,0.146371327141017,-0.342673194748188,0.220023644869753,-0.0285739590969671,0.523034220368399,-0.160548681310629,0.319835452888745,0.505682544832416,1,0.342107463417624,0.70733850632855,0.20711719397373,0.498094311516242,0.318646610414757,0.187303943552301,0.127943686976388,0.193790282213403,-0.218968506269149,0.0870916845070724,-0.0767292314064591,-0.0878444776858961,-0.30663029839332,-0.226772320826467,-0.271274682994798,-0.0471302265698951,0.434286862338509,0.539588626220025,0.0867209198065383,0.00359364171098503,-0.149247412464812,0.0109246754980256,-0.471674848567418,-0.386309508099645,-0.194184816236207,-0.149998469843354,-0.105041601754202,0.00824559489321783,0.123080461585155,0.0195772905096116,-0.0819551323159552,-0.0529177066966555,-0.336827065212101,-0.211433815642149,-0.0396117824304881,0.00932248770993553,-0.281777291682518,-0.125793555283431,-0.199629110319765,-0.0643323395578629,0.00629288641513737,-0.041901079739684,-0.0020416959007673,0.0425570732118525,0.157688317280253,0.236313292253385,-0.0409387931969588,0.185876855593532,0.321224470633857,0.454948234808702,0.319537335291879,0.620604028793612,-0.316718032644229,-0.0686295027510158,-0.401947866481282,-0.238770330464747,0.0157814430341654,-0.0638336430212901,-0.0673559822728255,0.123909561559995,0.138634433862345,0.347278293573576,0.227593180012258,0.296222247547375,-0.126948157761652,0.208890243915849,0.159775506571081,0.1452454742944,0.211663182620783,0.101432786057182,0.244259410420266,0.139703001196336,-0.0206090702118298,0.0994711499120261,0.0214611576148207,-0.17850477641782,0.0846773559253089,0.15376084844277,-0.062393794252866,-0.359649410417395,-0.179794948323797,-0.470898583226344,-0.100010129241588,-0.136886211899568,-0.106234348707157,-0.050705419563243,0.00495885479257857,-0.0369438130520908,0.1366499601536,-0.293040286820089,0.0155457326036647,-0.162162672711908,-0.2473882860651,-0.138192833750825,0.149892729487498,-0.159360306598871,-0.110966050263948,-0.0736555766622545,-0.26632978362308,-0.125042973672516,-0.124289149509245,-0.00281715433424585,-0.198364489117936,-0.18698832677777
"Frontal_Inf_Tri_L",0.286746330603835,-0.06115810039979,0.221017486434846,-0.00606547902813677,0.094048338529037,0.370738629316839,0.409178392499996,0.255988133462185,0.219945184804382,0.384086456821286,0.731633676623209,0.342107463417624,1,0.486400712834387,0.536896531126592,0.301713413638635,0.174600529774483,0.0471868542707866,0.0811656711791878,0.0130437491700665,-0.0683927876082552,0.0663392917012908,0.174968333746603,0.0348106538776629,-0.0981984476431131,-0.0486161418094514,0.00254409775783218,0.114185086571598,0.411436280485542,0.2493677529405,0.101395409614476,0.108119826053873,-0.0423743619078529,-0.0389890853527605,-0.228777987770953,-0.243751457668703,-0.148793909366394,-0.0977148534991695,-0.164104649355392,-0.13827595714763,0.0883170307082696,0.0555986103816513,-0.216095446866016,-0.285664946799946,-0.340497717034678,-0.406283240862203,-0.284141176116017,-0.251742934329022,-0.325496115823615,-0.313758616501838,-0.188574489628031,-0.243441841808892,-0.20300996985128,-0.194314793723544,-0.150661655764271,-0.181586475612816,-0.0320344773275275,0.0246025858623467,0.0811321190127261,-0.0617363816960305,0.492796125912238,0.271486883435982,0.263493277509774,0.282754258961756,0.146078939133964,0.0315019960915192,-0.17954663413605,-0.199063253797089,0.100547531886029,0.0657705593181081,0.0712349799423444,0.211234726932434,0.292403857534183,0.231494578598505,0.264436621657715,0.183134338292779,-0.207613128735946,-0.256562538112441,0.182537914158637,0.191129033696766,0.100206232608513,0.156245817742805,0.254756789263126,-0.0128258234186096,0.255100906667982,0.148764553799339,0.160882168972432,-0.173512927950358,0.322130532204007,0.219893754745598,-0.293815041655296,-0.146709935483128,-0.144639005676217,-0.0649442274936109,-0.154947699080433,-0.267503153915122,-0.214843650636761,-0.177021200340594,-0.386257303369665,-0.311382632965462,-0.0756375841555903,-0.0213422732789314,-0.115938863113563,0.00505025177779271,-0.198475031084602,-0.00901935900033581,-0.0902278475019862,-0.0568370299804124,-0.137119030952048,-0.276217566137989,-0.28529113931127,-0.414282175068069,-0.223438576201642,0.0416400265563743,0.0362297501299041,-0.0873433394968924
"Frontal_Inf_Tri_R",0.137743138080449,-0.0693016746402489,-0.166078427741951,0.180633760933442,-0.166695357508986,0.385270263512177,0.0114927027283908,0.497864199497783,-0.181599688281706,0.415289039388598,0.596761401930448,0.70733850632855,0.486400712834387,1,0.322917318358121,0.690690954644905,0.159721974607551,-0.00283529785754657,-0.0383353798778527,0.026004191610631,-0.106100319564385,0.108622549461494,0.161439629436322,0.149815213165226,-0.0693644345126185,-0.00549140318597993,-0.00178208688854985,0.0964444937656577,0.319601112259355,0.364480802595119,0.140359340660651,0.113287118303709,-0.143487047033121,-0.0795076244826043,-0.257954742017531,-0.152825565533408,-0.127888362333057,-0.081019553936705,-0.0822114185517879,0.144225184800406,0.106406758516442,0.0959260738922961,-0.0936433012192412,-0.0747116743399072,-0.274588481808675,-0.249304571050515,-0.130738160830717,-0.0632288608706832,-0.255494055020224,-0.143126360384653,-0.100664436835793,0.028162854709377,-0.0502215912619246,-0.04472896087222,0.032390393643962,0.0282220587708841,-0.0417553260553315,-0.00507726861428853,-0.158069579387468,0.131233310590017,0.21275420361844,0.470022575770672,0.142621161435374,0.37534293824931,-0.110443366190225,0.205271624898958,-0.277980402385611,-0.100471032186409,-0.0691563565203152,-0.0534777974617238,-0.0334620665549863,0.201021199585892,0.184339827298217,0.234302423467931,0.209863017616133,0.219786048619669,-0.162256084743973,0.0484309600957088,0.101323598914234,0.142108151994833,0.109443466270876,0.148709264385704,0.276929959560146,0.119430780896234,0.154598598763118,0.357982152357545,0.14202185911944,0.0261615915052504,0.172485150189629,0.266574714371038,-0.0908942766815556,-0.382094475104103,-0.0289364769377688,-0.291159719583524,-0.205492777304256,-0.105416227935903,-0.171819200294743,-0.0553982465740237,-0.164003404786087,-0.248931456752927,0.12036647666475,-0.23703607914076,-0.0721738512571171,-0.201127225436626,-0.359583332251558,-0.202392417734288,-0.00815973835248892,-0.199742052398455,-0.155264997043776,-0.125243367931374,-0.17740367585416,-0.246769423459604,-0.15223188498913,-0.121554929932144,-0.247817359510013,-0.294129191084894
"Frontal_Inf_Orb_L",0.0013581113923588,0.000630762480760669,0.156704565785239,-0.129143250593072,0.0464089513369104,0.20403965911923,0.109499242267867,0.0713419908012034,0.179425055112237,0.355302941008817,0.442035479719154,0.20711719397373,0.536896531126592,0.322917318358121,1,0.526629843418918,0.330962781506762,0.14847957519934,0.128177876794443,-0.0597117728723235,-0.0930644047735545,0.120306109333861,0.234273557830301,0.0358357117036738,-0.0996665252079377,-0.0869896671802595,-0.15126450005231,-0.121969116346781,0.610754298411482,0.519209516157312,0.341104976218953,0.16747441237774,0.091100589601508,0.0824010796178643,-0.144035612392927,-0.193728032760167,0.0337552936884497,0.0646860693580899,0.0572635251688469,0.156857891929807,0.259998160062212,0.273017038043387,-0.344838466258951,-0.348197911139726,-0.298226468646158,-0.402772737522748,-0.243897409823893,-0.202386909138285,-0.322829861245945,-0.306658122547111,-0.192384704818133,-0.287971008300355,-0.140436700670149,-0.0877586300719846,-0.0357724502457684,-0.0705162949843782,0.0195046425843099,0.0626970465002812,-0.147030031582063,-0.133893899997004,0.252729824789575,0.11209691142397,0.282649420403775,0.293699346829003,0.124183304758327,-0.067304898887251,-0.298940278673506,-0.341396415273541,0.0241268984580767,0.0433628292095352,-0.0288988649432643,0.0843935148342053,0.282082376838377,0.34724369358733,0.288732130679036,0.256866716291931,-0.199197797067651,-0.249468521748506,0.342855219999854,0.316168283851272,0.311361809260448,0.327899237451126,0.729220021736208,0.347105903114671,0.433467879683843,0.184084682523328,0.374196539946681,0.0767539512421662,0.282407430207835,0.0686154084114043,-0.293760571323608,-0.210428221336288,-0.178103399145016,-0.0588829225139441,-0.0364586650632896,-0.0919552881080885,0.0096291054816987,-0.0681611074915209,-0.274670627715153,-0.257748808094836,-0.0989264745324522,-0.0653719729023515,-0.120993592700357,-0.182666189576087,-0.279388701427273,-0.131326127847489,-0.157988249684041,-0.253313745342772,-0.121941284740582,-0.241509770840596,-0.304779814813448,-0.353171193905088,-0.348340272909991,0.0956049125628662,0.0406761398297992,-0.129706183615194
"Frontal_Inf_Orb_R",0.0740715883265698,-0.077389583348995,-0.169771835449782,0.0075091900767325,-0.305962315397388,0.264995433767265,-0.118541014773096,0.27856752972915,-0.23262437559057,0.487977164897821,0.460555261873376,0.498094311516242,0.301713413638635,0.690690954644905,0.526629843418918,1,0.293580482852663,0.094733862966266,-0.0632435136767427,-0.0193673929005513,-0.0969751303979932,0.144218709995101,0.153647118754296,0.125232780920645,-0.151170508248658,-0.0813486477057249,-0.210739295871526,-0.159049959726614,0.46632571893432,0.543318942950595,0.234079527652511,0.118527714470145,-0.00987371437141382,-0.059764955727699,-0.252580014119149,-0.236554272528447,-0.0300224611226571,0.111218719612218,0.0314352228298855,0.250828694922084,0.327517259081282,0.307279002769397,-0.228593281599816,-0.218337385397931,-0.307685618580311,-0.312374036487287,-0.102435163725672,-0.0848746171412808,-0.262825883328939,-0.228029369703436,-0.170828682198611,-0.0672853679935247,-0.0715527605457022,-0.0727733151965236,0.0896044818049226,0.0679165975492729,0.0253654968890753,-0.0340746269403766,-0.231384661666455,-0.0247811332036659,0.126842817788611,0.217206181195747,0.247851273428404,0.369435080471751,-0.141880539695538,-0.0591906660351456,-0.29258772613766,-0.214041359817541,-0.0302123687188835,0.0198535350923056,-0.0432821073037408,0.142408364447029,0.22179436505331,0.28552842337442,0.257317958707169,0.212940441289743,-0.0965221295366443,-0.0543858297972232,0.225250176444783,0.235649043023634,0.335545252059842,0.347511261227455,0.554906535617261,0.456335814080234,0.32808272403221,0.464892769931006,0.256004618232991,0.137648664429679,0.151204618907199,0.194462731847298,-0.0775134313854777,-0.265786937361526,-0.0537313472850783,-0.188081792252552,-0.0768155934209339,-0.120951774766206,-0.011993206360221,0.0150002341185125,-0.130010857426146,-0.206310675121765,-0.0103949534881604,-0.18522981992585,-0.157916352041161,-0.224987915455552,-0.38485126950506,-0.275128232010268,-0.181380363425498,-0.300384355537026,-0.168833390312424,-0.0633628720724808,-0.191873944481816,-0.121546490629166,-0.167137219394496,-0.0588848915679716,-0.206908945954797,-0.33506847376441
"Rolandic_Oper_L",0.390232789532003,0.440453773406236,-0.248828564191778,-0.264594433524295,-0.33378672923759,-0.115633177966248,-0.284103841699599,-0.0661538256966077,-0.242245674951343,0.0516250675046634,0.485448352548713,0.318646610414757,0.174600529774483,0.159721974607551,0.330962781506762,0.293580482852663,1,0.761683232731075,0.262027944805878,0.280542074648719,-0.160994487313973,-0.0501551334345435,-0.24311771213472,-0.298661050739052,-0.3259167745983,-0.341874475948656,-0.312695152860775,-0.227223226400839,0.613528652371032,0.707274614963812,0.00510886136166145,-0.186442863860757,0.0755673601723518,0.160556809341691,-0.368449542697129,-0.306091016496718,0.0751467754753251,0.0937196201196133,-0.0307984040261667,0.056027351729494,0.397944551676581,0.351084974708286,-0.315224320174473,-0.261500378257556,-0.334382644393853,-0.293858207540294,-0.139087040203412,-0.128490244467296,-0.303901022376136,-0.336004840222123,-0.458742060964415,-0.391188416782789,-0.338241772594917,-0.194936907887048,-0.081004351539838,-0.144975806437281,0.61339045126333,0.431721230963783,-0.164231657248414,-0.176689290328191,0.10478469850539,-0.140416852832913,0.645846794765122,0.443894068587248,-0.204015110115672,-0.260280317674442,-0.346428418379503,-0.305744108219163,0.159779856346854,0.204246636687991,-0.0973294277346871,-0.136003720051963,0.285046526071449,0.499069917969709,0.257110151500344,0.359027321304068,0.154667840744198,0.101477520255128,0.756303017353793,0.615170987068426,0.789385707074141,0.613023130687558,0.412572779079877,0.341399196710767,0.317591449391184,0.0914717439481967,0.140940613375835,-0.0973877528452896,0.0249863931894003,-0.230916864833652,-0.367067379195237,-0.351094740962125,-0.258632547913706,-0.228162850298219,0.105766886923813,-0.0256338814269412,0.110991932714882,0.0231108253912778,-0.112543995689466,-0.0591471522170281,-0.0868293647453561,-0.165763356136079,0.0743437070417982,0.0582003940475731,-0.311477475108641,-0.17086510150231,-0.200558239568253,-0.150012694944285,-0.0769702680982669,-0.0754423299603981,-0.155625856452596,-0.117902344106838,-0.287039254025555,0.157935708748687,-0.0647247394214239,-0.252230917225583
"Rolandic_Oper_R",0.346195026500609,0.569669220318484,-0.20022856859826,-0.133864009519054,-0.188837298826026,-0.0484800238388607,-0.274836845321412,-0.0841227028410299,-0.101218077800274,0.0602431417876988,0.266445774119604,0.187303943552301,0.0471868542707866,-0.00283529785754657,0.14847957519934,0.094733862966266,0.761683232731075,1,0.35848002186272,0.331615131671628,-0.166909606441282,-0.112692908490321,-0.246118380988088,-0.255119288232794,-0.243371552832185,-0.255657194716354,-0.182334727087363,-0.0880586223074585,0.367610270698502,0.530900233782503,-0.0413562106383728,-0.230004823918845,0.15000322134071,0.141524950218673,-0.282956271513048,-0.231868728023351,0.0402539315157257,0.0119811103316479,0.0310623595046602,0.0760172506152977,0.336130019394757,0.307541981816103,-0.269807299552981,-0.225425188166862,-0.2491974328106,-0.216220656623099,-0.161243860877817,-0.066406164887624,-0.302693269163774,-0.343822418153428,-0.484377403418853,-0.387466183540296,-0.371941536090309,-0.173136873402882,-0.0931301849512102,-0.0839453412172764,0.715813207350392,0.56220530740994,-0.171547222669599,-0.198774812923331,0.0349315377443253,-0.170150167195875,0.516874667167575,0.332671304646835,-0.0896913810788209,-0.178151824100682,-0.184725174180074,-0.182754279666259,0.126888800115838,0.210905273651839,-0.176702925578006,-0.222838296039959,0.194340456969311,0.407064970398826,0.149231333427735,0.275210463683977,0.138437419443947,0.0908959964425674,0.669528615941163,0.724438897623535,0.745572385059803,0.68540159760414,0.184500597717214,0.283564822170714,0.318937334083714,0.102777029065352,0.133086938222512,-0.0638559493176968,0.00859457006686229,-0.220627608775468,-0.424871268713888,-0.279462142137023,-0.340029549854158,-0.197693901018417,0.0170318073683713,-0.0487818677745193,0.045836764685099,-0.0192248169563918,-0.0599340973685213,0.0439707416216904,-0.166816346140562,-0.165703353305714,-0.0280278752145503,-0.0280511010220123,-0.244473293514583,-0.134616109714424,-0.145057685277864,-0.0902931251900356,-0.088291914808099,-0.107519248539371,-0.0804664664741949,-0.0794142118058729,-0.300280651393084,0.12746065449102,-0.105667230927368,-0.249894520034072
"Supp_Motor_Area_L",0.426585209819277,0.386480074836035,0.185707120009512,-0.030961217017018,-0.102090820614413,-0.104632377965814,0.102436190517119,-0.0458427141627558,-0.00773209694813531,-0.0210901998627217,0.212028917737921,0.127943686976388,0.0811656711791878,-0.0383353798778527,0.128177876794443,-0.0632435136767427,0.262027944805878,0.35848002186272,1,0.691717896267215,-0.0631154896592198,0.0086526130106546,0.0501795875103674,-0.0902706785817828,-0.237861645565753,-0.234072545032438,-0.209395607795578,-0.0692424387277675,0.30565758613333,0.204700120736814,0.0773176823072049,0.0583058669454683,0.207214407444509,0.153543304446408,-0.320713164849179,-0.292381334300591,-0.0596602288329138,-0.117394550228184,-0.213056916670594,-0.239222386739372,-0.00718747661176388,0.0347537627462454,-0.0901958040136941,-0.0694335846429286,-0.274858615887575,-0.228473481065403,-0.0290366189359638,-0.0276860976125013,-0.207626558647192,-0.237807639717126,-0.297529776159893,-0.372948107068437,-0.0794936648034126,-0.0288540793434269,-0.30624540375064,-0.224092459270805,0.334321631578758,0.262663300397142,-0.108007251344093,-0.274711397260183,-0.118726390897816,-0.170450045627012,0.24993681611494,0.2290704334164,-0.199156978461095,-0.447154740539408,-0.28419947326589,-0.399680510425366,0.391328615665311,0.288720606525735,0.254774603019509,0.0747446567991486,0.220084748524889,0.230622307289594,0.289020499715636,0.186779431120422,0.238273569874553,0.117292220012453,0.222806758650404,0.201035847866971,0.278548867764251,0.121620263020293,0.2074109590231,0.091619517202311,-0.0655177711282129,-0.2957376320763,-0.0113189129088285,-0.23682465146246,-0.228526092864781,-0.359268778501466,-0.231734513745349,-0.172633552079032,-0.382024019920715,-0.14568337411153,-0.170480512909907,-0.187835167453974,-0.104455263672111,-0.279074162004051,-0.052997880210145,0.088174222189504,-0.273947895051713,-0.170361857230829,-0.0252868042225954,-0.0768237961273332,-0.253048199337134,-0.0505017715639849,-0.13974209049526,-0.202412888938647,-0.0359278771369385,-0.0937144303725872,-0.264396540706506,0.0318685866126015,-0.175512368257891,0.0156227569523775,-0.188082793958804,-0.115184715179346
"Supp_Motor_Area_R",0.40112748809023,0.430914620501978,-0.0210105438089615,0.21598878040545,-0.315429164106599,-0.00131123415783052,-0.0250126142369158,0.132467269295116,-0.170023757729101,0.0700993648906105,0.138319031431844,0.193790282213403,0.0130437491700665,0.026004191610631,-0.0597117728723235,-0.0193673929005513,0.280542074648719,0.331615131671628,0.691717896267215,1,-0.170532762884919,-0.0112186512599766,-0.123064627441516,0.0145336375899984,-0.282695478570105,-0.200066025351436,-0.28892380795375,0.00582942205536689,0.257704969457244,0.215330926375816,-0.00346181624731215,0.0498098987716329,0.17086069905658,0.197918918908379,-0.419029892859126,-0.376874016929198,-0.212442244152919,-0.035691137611727,-0.268849944995842,-0.231614412057572,-0.100506057821087,0.019504749612435,-0.119500264537674,-0.049111258233357,-0.160337988589725,-0.0973481655800551,-0.0809853335367722,-0.0185318374481888,-0.100407680020178,-0.144111675668143,-0.268923101713357,-0.242554809361332,-0.126112262497619,-0.11892530872164,-0.295872900860761,-0.220709675343208,0.343094985464812,0.283789104415667,-0.0343680296575675,-0.122419073799678,-0.0349376718498581,0.011019741292686,0.340183031320278,0.312593201242613,-0.217608590845992,-0.308591888138124,-0.201067635068779,-0.261811520764224,0.477908850105367,0.47366598331949,0.0789867827504438,0.0919901073953099,0.206779147768293,0.359123348539223,0.178798711766061,0.25239628595149,0.0969319113586004,0.146318047432662,0.218208588658045,0.157883359193137,0.287474962523237,0.174330968689327,0.036609183241097,0.116580275922125,-0.102121247739845,-0.104227253858686,-0.113377952533105,-0.236589665369478,-0.314371644628955,-0.247989400023409,-0.166956991158017,-0.287212497991225,-0.237756245283093,-0.241523121082273,-0.189644096604121,-0.231856890027057,-0.0803671470449012,-0.0597393674985468,-0.06084701736928,0.0548728811267293,-0.163246109567097,-0.210351667792655,0.0100375327354553,-0.0764350199949572,-0.400997873954708,-0.315573239257993,-0.308114003973787,-0.196535548595696,-0.119099373846431,-0.0727507305037899,-0.166799758648548,0.103815687313588,-0.0293072141962735,0.0149993320760473,-0.269407775267191,-0.184886073923763
