"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.628101619136607,0.402855458669991,-0.0810280286047046,-0.124615805452135,-0.282512353791522,0.0121612384355918,0.219956912558616,0.223977930983862,0.0973441680554971,0.18359542412091,1,0.534631247659386,0.789581210032035,0.535900558916298,0.422484957618865,0.278490392020576,0.462410128734239,0.337568519095683,0.324715296793697,0.219366215587317,-0.516284642639406,-0.241936634468037,-0.166648875136029,-0.247729590670261,-0.466405997145123,-0.411450819929656,-0.325444654851377,-0.268669907209114,0.408612503649287,0.341569906442507,-0.207080951972311,-0.24153056287814,0.0136542857673682,-0.0115433603423128,-0.404886014280778,-0.458367596763067,0.0474900778103245,-0.234353873715308,-0.0854400516547654,0.0281138785061856,0.079570034144,0.236402530668543,-0.195387849687868,-0.181654515753121,-0.283256097857096,-0.289856643550017,-0.186702399325104,-0.198537126201491,-0.286176883746127,-0.18443257878599,-0.127890644158463,-0.127788326774808,0.0723800456933698,-0.0356726499594607,0.0226474517434057,0.0648202180851681,0.286075102969821,0.377610789258519,0.0564553041406836,0.0964859759049754,0.506446324334701,0.300316166686148,0.399189261238934,0.399265928435783,0.078342333689829,-0.131072948832968,-0.248559795247088,-0.343609074398832,0.0579378887890269,0.0297483210429946,-0.187670224701023,-0.090406930878163,0.245448814646577,0.287429338583168,0.206694324984326,0.299529639838715,-0.021798391928623,0.0509407462023378,0.235129588782805,0.294232105443129,0.324074881405027,0.347775754580516,0.227176390026783,0.138942166075257,0.310443707609388,0.0952078575180533,0.094003664490596,0.0022892679803519,0.358545505515536,0.0857006661086727,-0.319996320930879,-0.293099824561681,-0.288745783867778,-0.224544408158,-0.307913053592476,-0.272313436286183,-0.408519441460957,-0.176918012384317,-0.234135376820666,-0.197849939227466,-0.0770829579671782,-0.0457222404415704,-0.127516943864063,-0.0599465808190445,-0.358994043328176,-0.254495747980075,-0.181706411480903,-0.0647621257064846,-0.158487116963448,-0.446929094432152,-0.393098808240465,-0.326914562232929,-0.196244826749462,-0.118040796292544,-0.160910724697934,-0.32428795962996
"Frontal_Inf_Oper_R",0.290806705285965,0.342391944095994,-0.273370892047654,0.00548977729049267,-0.287906945872674,0.17359995961523,-0.150595970784617,0.430746934621173,-0.0591485682048149,0.34473123255189,0.534631247659386,1,0.342120280069096,0.664546534233607,0.0484354917118457,0.350128869335859,0.263915004281574,0.360524604376276,0.283814123780625,0.230819117852724,-0.402649376300294,-0.249717589112227,-0.130069323105455,0.00113858959605138,-0.362533582945369,-0.249916964085271,-0.166196930326103,-0.150134659925545,0.203636062987234,0.408325692148727,-0.0718214769792325,-0.0852912297915879,-0.0993957553063206,-0.0270970357466406,-0.364835559995579,-0.42754854115768,-0.0704735753030615,-0.14768584447331,-0.192975552895907,-0.0631872204932319,0.154277258194201,0.200239494190561,-0.026796979983104,-0.0214759535969138,-0.279374399514547,-0.184892016490463,-0.0482663935144954,0.0303372942266388,-0.1275359597772,0.00808791261622175,-0.0497972905040284,-0.046223970054363,0.142817490538379,0.0887381070201222,0.137063615236261,0.111171908300061,0.125712182428915,0.338220701139166,-0.12435152763217,0.102235170656186,0.265359696473348,0.488358875369431,0.186923988254997,0.490406438044926,-0.153338022492038,-0.121683265665775,-0.391523728112253,-0.389566032867921,-0.0245648581145892,-0.122882527697421,-0.250140887305818,0.0240126230355678,0.225844021113293,0.44601384278232,0.127356023039368,0.427837549690762,-0.0868921959963251,0.214543789552835,0.1732406442818,0.25481320843303,0.249715585264733,0.31470889178424,-0.0180676658886727,0.114955598421865,0.0134682191933542,0.157254440532875,0.0166706546172911,-0.0459284362357781,0.0613948502552418,0.202231495680255,0.0582404430813711,-0.354620279358222,-0.187361942900755,-0.359182265779559,-0.25577002499844,-0.14856100924235,-0.33304825413312,-0.0674623565382131,0.103221368872134,-0.0998362046278468,-0.0151338995323435,-0.201355325158009,-0.134745858257056,-0.164033911021798,-0.199214556315437,-0.198861320685869,-0.00117993076274386,-0.102075221030452,-0.00578359214300835,-0.201830698982776,-0.170099561444243,-0.16493380737701,-0.120161773201209,0.0495091048756388,-0.0232843769043506,-0.0572525837633059
"Frontal_Inf_Tri_L",0.460130672609234,0.198610522747618,0.152352390549272,0.013539647035053,-0.216333512724986,0.123615629489666,0.41263585429591,0.230633445772695,0.28415097862736,0.238737301214844,0.789581210032035,0.342120280069096,1,0.495657002683384,0.548992968879007,0.307588531097472,0.297482933013984,0.170041427268927,0.14135262592946,0.0958062591883891,-0.38572950531511,-0.122684803771867,0.0290402187144816,-0.0526537480991819,-0.389180896084106,-0.280413037386371,-0.36971163245103,-0.273499066871544,0.418541691326712,0.219234149797451,-0.0271961335022271,-0.0525395055835857,-0.0640882318384002,-0.0551399850099502,-0.390041731461518,-0.365020008741584,-0.0133107036647826,-0.213734421700002,-0.106128619420002,-0.0446628939864602,-0.0136058952392686,0.125809917759058,-0.280068583637765,-0.260284538514836,-0.291527643302802,-0.296398435666565,-0.268444605098483,-0.298400628795142,-0.306877960318209,-0.232387922737267,-0.161994384499793,-0.162191302975777,-0.0361960065472527,-0.0595913702544445,-0.103647002942513,-0.0741262158527933,0.123024882396127,0.205942751873139,0.0334407703936277,0.00754324530072256,0.472830516628239,0.200791355666981,0.267374465863449,0.269049480613868,0.0856982977307543,-0.114162547961513,-0.245884213568475,-0.350390116047811,-0.031180322610325,-0.0465857712411315,0.023834528208308,0.0498696016644526,0.182340875938885,0.155028374101928,0.201271535432047,0.126865007417932,-0.00877712180975504,-0.0473221298272289,0.120082068416505,0.200019968674903,0.155647553778725,0.20629462805941,0.227418795262145,0.113586563218725,0.21800846119647,0.0446617968311845,0.0467211261495037,0.018890206246576,0.229432533875989,0.00349881011719353,-0.281541374605034,-0.0957402981033275,-0.112070162652525,0.0303255831516868,-0.329181841762265,-0.299844710188187,-0.399143136808199,-0.266941896649297,-0.261017885874716,-0.260963633696336,-0.0622787780429837,0.0929500641055135,-0.194457998984299,0.00341346499701932,-0.311137052472407,-0.20626898819016,-0.29158217357637,-0.115795502691756,-0.185084937789497,-0.427904795494797,-0.409128688937312,-0.3314107892747,-0.0726722966520525,-0.070000247437905,-0.181859982096215,-0.268595431901189
"Frontal_Inf_Tri_R",0.139757344319598,0.151474931614656,-0.0935177048841269,0.214154294393878,-0.0700974752188662,0.437229538959032,-0.00316103462365456,0.613102275621724,0.116217173324111,0.526281302034068,0.535900558916298,0.664546534233607,0.495657002683384,1,0.284002582713878,0.576828838200266,0.0470372353961856,0.0794639593337843,-0.0460513037428529,-0.0702611765851306,-0.275449053988347,-0.201628619784008,0.0464470126245666,0.246069120058441,-0.181546009174995,-0.0672059242992833,-0.0326007015800768,0.0149159181568335,0.0381951544643743,0.125720651212458,-0.152185445650693,-0.0638425215191263,-0.321679904716078,-0.211440122379351,-0.231944594780468,-0.256770689016706,0.0581644823666578,-0.0520283256177756,-0.0298130990628767,0.00532302672878599,0.0248554012759875,0.178677375082908,-0.113360643154033,-0.115200024375782,-0.315109565168919,-0.254523093082238,-0.179450542053243,-0.156867486986251,-0.197452277253644,-0.0122666965361154,-0.0707733806665316,0.0167700524405279,-0.0288709268499091,-0.0319289753827267,0.0710715553677141,-0.0060526875907202,-0.136657435034815,0.0340123062563567,-0.169295400509513,0.148974794055435,0.253276936873365,0.603670581480709,-0.142126560620141,0.218068363396546,0.122293649890024,0.261073337335799,-0.332661720377491,-0.342915515230549,-0.178017816334206,-0.228605594893942,-0.239704376397863,-0.0105180502363331,0.0469580993863127,0.17931981252587,0.0644018320881355,0.256387056211631,-0.19989807686851,0.0545284451471285,0.0181994002641045,0.0999120718856035,-0.00940922634145018,0.180836752275117,0.0464513267244783,0.0633999218708833,0.109030415758115,0.329706907733978,0.100141413817312,0.224276710005881,0.115498921180518,0.201695533181293,-0.0802778705609476,-0.309593288295232,-0.0244910363395192,-0.166600002086597,-0.179452266013551,-0.0420870878260481,-0.288749140378119,-0.151033189253597,-0.190646379832826,-0.31356933211814,-0.050864615504113,-0.166464380170005,-0.234909424783505,-0.247576849820294,-0.09538895822376,-0.0783905933757085,-0.0454970135568702,-0.267359496732667,0.0724388003909502,-0.183341854227201,-0.165482475813403,-0.309469469203458,-0.149710867099487,-0.0307471088698892,0.0803991588822781,-0.107331311566712
"Frontal_Inf_Orb_L",0.0879586316700214,0.00373316196764316,0.209821756029955,0.0459689357312698,0.139838903678756,0.247913938464533,0.274275540563523,0.065012413099544,0.189623065652498,0.347220967284608,0.422484957618865,0.0484354917118457,0.548992968879007,0.284002582713878,1,0.526047734803021,0.0757069546537303,0.0198366021902564,-0.125321188640663,-0.182127422855379,-0.0448765697811594,0.216112770952683,0.248900023006792,0.105042922273479,0.0565402499244849,0.0973979491377724,-0.0489646548908214,0.0610774762682195,0.288461569831256,0.0478638245735745,0.0844001425198329,0.0909778185326243,-0.1384338963991,-0.166203702992192,-0.183241434248484,-0.187196646644462,0.145531278186686,0.0170867881404215,0.0579625369521606,0.242641053429992,0.192991899600058,0.292562478543833,-0.256674095128363,-0.267605702322239,-0.197886765053622,-0.214933640559516,-0.248174382367378,-0.24867320978271,-0.393928437631587,-0.264881578531063,-0.277399241246076,-0.212925642347316,-0.141397179779355,-0.0803057687918953,-0.144189007229074,-0.127121709646861,-0.106356225011122,-0.0432817877968674,-0.106837224558835,-0.053641641983009,0.124292581166452,0.00838983633100727,-0.00835676629677076,-0.0455678886147649,0.165781040637719,-0.0186969671599575,-0.240646661941981,-0.352110739943486,-0.171470354575351,-0.153664468691737,0.151711101409037,0.17320780779848,0.221731432831101,0.127646236869099,0.224486416917722,0.158796622833197,-0.0154630313559101,-0.120976085973771,-0.0107279176924162,0.0817275520891176,0.113921897985969,0.233840711594514,0.514555265647311,0.11885567155761,0.391625375921113,0.173140355261867,0.355475101045945,0.158835149252469,0.168898082869291,-0.0266243497577069,-0.394862536748827,0.0794377618957366,0.148308890117347,0.385891445733091,-0.255609495060187,-0.125584462096385,-0.177904492283827,-0.197496439343429,-0.280926213055512,-0.227916114358301,0.135212790978655,0.370244864828698,0.0225227681034066,0.117708365688027,-0.0721394615608475,0.0565931029566638,-0.0660201096426905,-0.132019207065535,-0.238613236573394,-0.452646913463069,-0.303020645956715,-0.294816509945589,0.124913792462104,0.0346919126436865,0.0970397230547944,-0.0163746442084214
"Frontal_Inf_Orb_R",-0.118739723108777,-0.0286156946618792,-0.10360908923676,0.0808333332092247,-0.0318645390870252,0.233224422893577,-0.0121471882411527,0.211605517829419,-0.0993609225824833,0.297468599758166,0.278490392020576,0.350128869335859,0.307588531097472,0.576828838200266,0.526047734803021,1,0.0899051063842077,-0.00420565339273674,-0.109243455483669,-0.0327844033515384,-0.155587123273433,0.0493972662625315,0.150826012284704,0.306950892405563,-0.00680170621296316,0.0222018328188421,-0.0687155379889786,-0.0407169187708289,0.249634437614224,0.252345091566517,0.0142130168779002,0.0548086152804507,-0.221094257503889,-0.245138923858074,-0.298331920156096,-0.27077962510547,0.145780961441847,0.118777905210919,0.0602967040936326,0.271419829580383,0.264338023342273,0.442055069513459,-0.0978183044931572,-0.0731122857705891,-0.146396494176674,-0.104583683087099,-0.0542043169351146,-0.0586155685669589,-0.198931601622608,-0.0339356025672442,-0.117407314060935,0.0709511610454685,-0.018409406866782,0.0790033050322667,0.0946905096195852,0.117275536158765,-0.171021380413909,-0.148391088925776,-0.199455661893629,-0.0614282936070475,-0.0214401641486272,0.158762316427528,-0.0217044761739911,0.194527590127877,-0.0363038483645449,0.0316581845448313,-0.27627913564698,-0.29180930360843,-0.0835960448879253,-0.139035913264901,-0.0647972187452503,0.0630669534999346,0.218303158097436,0.281314802719575,0.124268645080805,0.353843681108094,-0.0608925056296444,0.0886271201229338,0.0371258068359913,0.0919282097532203,0.158500560100075,0.287907887841576,0.424472390314164,0.386485651738817,0.229545895627045,0.435646500954287,0.227067816566255,0.340546203431799,0.0849503547408043,0.219289199358616,-0.132101183844692,-0.102423155954157,0.00373400893503248,-0.0637139090840754,-0.164298328271693,0.061779472231976,-0.123197265691707,-0.03882764860551,-0.171781715183185,-0.163416240376679,0.0590528607034171,-0.0696798057633804,-0.158748213502468,-0.177297874304038,-0.12274281051022,-0.110775127088596,-0.0395627286189933,-0.133673878344399,-0.120851305322973,-0.266120620903418,-0.116075041171084,-0.204592774172803,-0.00221294898050633,0.0443035083911074,0.135425905801487,-0.0446594764388803
"Rolandic_Oper_L",0.466526765623794,0.514537377481722,-0.258904079519023,-0.377027988043777,-0.223327492465952,-0.284432760786897,-0.0906876519603893,-0.184217727393814,-0.16972297228807,-0.105928979818511,0.462410128734239,0.263915004281574,0.297482933013984,0.0470372353961856,0.0757069546537303,0.0899051063842077,1,0.803400187434877,0.52546926523494,0.476878093134661,-0.293868990682004,-0.117698756596377,-0.35791030118156,-0.349148232132164,-0.303868914953693,-0.259272800446879,-0.13955503326711,-0.230944832371667,0.721110863266875,0.751073225876399,-0.160511495166963,-0.253998404058293,0.352523321384417,0.261150213363983,-0.154581061676773,-0.27470691121871,0.0812149993805507,-0.201622054385497,-0.0693763294433003,0.0492633828508995,0.301504765451743,0.375595167646335,-0.240292974267918,-0.204238600473903,-0.189005706634484,-0.273716063942161,-0.185670453958813,-0.184222083722663,-0.27634786312744,-0.324593499311661,-0.312064287892294,-0.324736800445028,-0.0860666840068891,-0.022293766812533,-0.0524265397583594,0.0174655160459393,0.679727334336573,0.476571120136163,-0.135674531463926,-0.179210336423367,0.0421684625380428,-0.0958281167188391,0.607974160675338,0.404159543493093,-0.167123481143757,-0.395637489314988,-0.196317516755247,-0.306070822384378,0.339912473923035,0.325528647152186,-0.051180958348944,0.0116680860677669,0.453630532367498,0.592625213877471,0.221324469784146,0.501230102687789,0.17876601325581,0.338958421472944,0.77479265670477,0.706147774894703,0.811471188242649,0.612281376416884,0.217282385054695,0.449947618266787,0.1877993924455,-0.00778850698392043,-0.0260133954124924,-0.0170815289053097,0.0838037229922424,-0.13330226251532,-0.276154337922016,-0.249510116840939,-0.313166496883533,-0.261899702168437,-0.12289340341419,-0.154799584863798,-0.166932908320803,0.0913588755756401,0.0249963591296349,-0.0148954992681912,0.0372950675559334,-0.209929277521817,0.162140907957475,0.12595300310403,-0.333233211317612,-0.242731080637196,-0.129792307290143,0.00545110855723248,-0.173254040576657,-0.159319606708867,-0.121676403103401,-0.0193833906775984,-0.147861993890206,0.160382297515871,-0.0880413281784851,-0.175174373370743
"Rolandic_Oper_R",0.362680935319568,0.577950857161041,-0.274681805303813,-0.28620315878974,-0.0978056228342864,-0.202398829191516,-0.234403520145892,-0.127961441716311,-0.0603332087306978,-0.0357099341734876,0.337568519095683,0.360524604376276,0.170041427268927,0.0794639593337843,0.0198366021902564,-0.00420565339273674,0.803400187434877,1,0.430301936007904,0.298326815999351,-0.247779715668865,-0.208214414355825,-0.293638418381288,-0.223766862721902,-0.190227339003725,-0.125242994586704,0.0250807335983527,-0.0604868874094378,0.49749500541801,0.665843025476093,-0.16821752623457,-0.225990627572724,0.25123268872148,0.211214294720451,-0.0326902111303896,-0.14434920884863,-0.0551250564065524,-0.121757329243344,-0.227688215044077,-0.0826716614030116,0.223627883341243,0.276050966104958,-0.17845201161022,-0.146879290126424,-0.200385128033924,-0.255877223316269,-0.190688994811904,-0.124100328529851,-0.277745844056072,-0.24994469780781,-0.317334045097981,-0.317476549272358,-0.137384338554735,0.0359379442742228,-0.154042322260581,-0.0664108168408702,0.689317613522567,0.58815939170103,-0.218973898532801,-0.149314151354369,-0.0634775170930253,-0.059221521621372,0.461725753245611,0.368609871329445,-0.0863552095461781,-0.266833982602141,-0.214219579496096,-0.295731762617915,0.167620853559504,0.123246014556479,-0.152866564539207,-0.035972669128988,0.297394679005492,0.496178761740679,0.104547483364834,0.431582505967816,0.0900368239239387,0.316604052257397,0.679187257433652,0.725226262050761,0.731399840401258,0.61788731048189,0.126847039687163,0.327627627192825,0.228667279448566,0.0499592883524934,-0.0063574675502418,-0.0379139102151566,-0.0145530290877656,-0.138467496957703,-0.111095940365674,-0.136490523918367,-0.112162160117816,-0.122176273408825,-0.168547203570708,-0.222416053667895,-0.23120971466479,-0.00425833542471589,0.129879432786278,0.0421627700903304,0.118044399858394,-0.138252016859102,0.217949251055807,0.132148559940175,-0.175890962376236,-0.116157419161667,-0.0739284620454105,-0.107653633037165,-0.162366246061389,-0.142024261440447,-0.00120278246635977,0.0752121980328554,-0.0495153730101969,0.197738455622511,-0.090452899601565,-0.0911719601718231
"Supp_Motor_Area_L",0.57766172671871,0.453611751714712,0.0494932427750409,-0.1630154310451,-0.217424098013564,-0.35699724979823,0.0365105435473287,-0.149947998935593,-0.183026088707475,-0.304584234776546,0.324715296793697,0.283814123780625,0.14135262592946,-0.0460513037428529,-0.125321188640663,-0.109243455483669,0.52546926523494,0.430301936007904,1,0.780857503518981,-0.217069375701467,-0.134817741213298,-0.113964260832309,-0.258227452830123,-0.306090186533107,-0.307806999952837,-0.157927831341756,-0.177261646580394,0.402969529141479,0.445349476882177,0.0930815439749393,-0.0211576315790223,0.561320775290675,0.439154265666195,-0.132012021568727,-0.210587118761366,0.00468752975648616,-0.251791210738035,-0.11512654974964,-0.184440939825185,0.206565768514696,0.0498347603131569,-0.267102518686466,-0.21099908018665,-0.270973445056483,-0.277439388129799,-0.187878421349239,-0.139412153675548,-0.229658740647511,-0.326679657602161,-0.217887790634876,-0.314590087581555,-0.0521111842454434,0.0247806713731204,-0.12491795979748,-0.0289342885655534,0.432773657434741,0.253164181229969,-0.0826940647884956,-0.222484978158716,-0.0257065743884672,-0.16732235161203,0.466984144432907,0.381273168003018,-0.10665795329636,-0.328296427316648,-0.114231572703917,-0.204511000970387,0.49533520540695,0.410218605708343,0.0234417340499453,-0.00203647679443037,0.428109422631779,0.373828247034707,0.308975426771896,0.361108710628609,0.290198649355977,0.385699916344592,0.36502230996338,0.314732711190825,0.469515444556895,0.309785976594877,0.162014232232991,0.287717916375174,-0.00236254345240032,-0.119863546443198,-0.125804749687499,-0.207713624921047,-0.0232544402511183,-0.223772481189619,-0.0927976351696123,-0.129993735531908,-0.21068579921018,-0.174585352908113,-0.167246045500501,-0.28626828270649,-0.179284550729665,-0.00407160173562366,0.109957475186844,0.129115604928276,0.0333507077893268,-0.11654827248018,0.127932820636829,0.00137693129421228,-0.286969649286612,-0.3175183090873,-0.10375949769083,0.178502609300641,-0.168859848540227,-0.172483727536421,-0.0956707810487173,0.0588626989489241,-0.00601976074223575,0.127683111350502,-0.0667685358435732,-0.125755157049399
"Supp_Motor_Area_R",0.463655252012142,0.502017838268911,-0.0198584552530574,-0.109127871888053,-0.315688182914546,-0.407833624063297,-0.0301973970967016,-0.112684495303095,-0.235215607491126,-0.33585263318557,0.219366215587317,0.230819117852724,0.0958062591883891,-0.0702611765851306,-0.182127422855379,-0.0327844033515384,0.476878093134661,0.298326815999351,0.780857503518981,1,-0.180754627883414,-0.0973078481565148,-0.121020002756215,-0.2160537934674,-0.342913057206663,-0.304163613409716,-0.259200301392557,-0.295170356204489,0.394161049851304,0.407986851827557,0.0397287641144815,-0.0173374884040509,0.409762711970617,0.346484764302311,-0.262527667544215,-0.345909606177147,-0.0361345892587014,-0.170449284870376,-0.0483002686591665,-0.0447429300084966,0.157654655892496,0.146915378448828,-0.283196897270194,-0.205663470176827,-0.325122752765694,-0.285789912769254,-0.225918735226183,-0.149839472823638,-0.198589657368565,-0.235193690905008,-0.134873452801644,-0.15299485065375,-0.116074372118669,-0.041131108570946,-0.150636132592208,-0.0266457630508482,0.389182282783559,0.295708913009108,-0.0943261728752775,-0.194956102235973,-0.0784391451869776,-0.145689019523766,0.425922740900785,0.425051555151975,-0.212391988899797,-0.348268074638606,-0.176092102962276,-0.235660012611059,0.581752567179764,0.556845916042704,0.0566593155503067,0.0681409046625161,0.358173842905901,0.441870355321131,0.247070994430233,0.318281422383483,0.17126449492888,0.258817033544695,0.369060002694543,0.257999827627096,0.410678678035811,0.264136782194767,0.139454933286402,0.263037545922172,-0.134893554562984,-0.197549421308572,-0.186988473086739,-0.217621739124087,-0.0990994500412327,-0.194141633317596,-0.180946468294046,-0.173053910868398,-0.262133685717424,-0.256556770498024,-0.00298267380067259,-0.169837041764892,-0.137967903229443,0.0332845794841733,-0.0274293809712897,0.0161989142268238,0.00191092886748775,-0.169323229070206,0.0155595292736919,0.0212613226720591,-0.356282592494964,-0.315181088127714,-0.206911120976126,0.190275301471695,0.0162654739585021,-0.027385180646513,-0.178595081524615,0.0108020211889083,-0.0545786917301565,0.166242628967267,-0.0392884410100437,-0.137734508883707
