"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.530119005010045,0.195454104859723,0.0823498999819225,-0.200147087112072,-0.0785314036337888,-0.110792435335804,0.124682085611458,-0.0290469130215219,-0.141146955524761,-0.177466816456391,1,0.468693860833565,0.743713677860194,0.54505467780223,0.418598631293377,0.290675901670138,0.281072748840086,0.121858428416771,0.321948965946139,0.132481203965653,-0.0616602858181578,-0.0761703884677569,0.100385008236476,-0.0542541983786684,-0.161578496122625,-0.163340920503461,-0.00994006131268171,-0.0753996758547194,0.165734372583372,0.206656849612803,0.00300063499071369,-0.159913341624448,0.159524988666751,0.0459057101813759,-0.135476257256654,-0.294185369892318,-0.233988829576834,-0.0932554217103072,-0.127651514857754,-0.0527635447959129,0.108867056330878,-0.0113689141028442,-0.180568656374836,-0.0171967400017614,-0.0936241308078602,-0.0359731111751115,-0.0569873407705375,-0.0335404415032754,0.0576203464620964,-0.0349733008546321,0.0962844722679501,0.124512113573826,0.00402933747850087,0.0660895686904603,0.130083661561676,0.11607673601191,0.177903194848562,0.161933561022613,0.137493063636012,-0.00476558379918602,0.383835272147606,-0.00443038669224702,0.352389103022109,0.254820107758237,0.0698829054865384,-0.0825506186786409,-0.0658261223149968,-0.124268937812186,0.139539355674086,0.0668574686774247,-0.117697279013493,-0.123207370999967,0.119139996672732,0.0950433370193524,-0.00160262980180768,0.0604483665151594,-0.135901575458139,-0.203049125923947,0.11639562741088,0.120803056622207,0.163551845225925,0.268224821939779,0.308881138255346,0.181667002167271,0.398256972759624,0.318389310078138,0.147671973912795,0.165886440989053,0.309196393019479,0.173510996537642,-0.382511224229289,-0.216710846628647,-0.340863098251416,-0.15207084325171,-0.134215756106085,-0.157911674472586,-0.0764120494552002,-0.0335530274988696,-0.0710837010465226,-0.119531805243371,-0.12096524705401,-0.0324290345363912,-0.107005046753784,-0.081261232061203,-0.266857141737104,-0.224615967490926,-0.0314725234961704,-0.146692025990429,-0.0725180318533633,-0.1287746871574,-0.194049439900551,-0.0229580602998504,0.00432042525571295,-0.0708757707162195,0.0608891990495161,-0.280028387228113
"Frontal_Inf_Oper_R",0.460748408765215,0.357709845102476,-0.291132928821551,-0.0782578431095386,-0.28173070106101,0.0658854050110811,-0.0712211550766254,0.291083706559577,-0.228052567005588,0.164765049343884,0.468693860833565,1,0.342397076624705,0.623795330611923,0.15117159371314,0.568926430038887,0.46342952408364,0.440726656418107,0.358147474581096,0.395286878685458,-0.262251555851686,-0.0363474387126225,-0.204970664128465,-0.199232787639422,-0.305932743776277,-0.240807340643626,-0.225675940461935,-0.14780433470113,0.401247761770433,0.521198019198577,-0.0179841558956403,-0.10839901587716,0.105088963051921,0.128970124862593,-0.344979707888484,-0.303682230522975,-0.397483702888594,-0.0373437386278558,-0.195822219551029,0.0193649475409018,0.0941916456442597,0.243898950158031,-0.243325516627019,-0.1091251227723,-0.0667557780576323,0.00174554868888547,-0.0116405833196658,-0.0378796359031199,-0.0549658877459283,-0.0897187048898288,-0.1424249026235,-0.0166532425453326,-0.156180642437123,-0.0251842690364231,-0.0238684525820746,0.090794311130947,0.301477670195634,0.29344496880682,-0.0635349485678785,0.0923687599824253,0.275929510100847,0.329768074530523,0.491644237766374,0.628389531705977,-0.280200419526217,-0.0498473508655063,-0.284167982464382,-0.156069846907614,0.139711602503738,0.146031328678369,-0.224869477027509,-0.0388871807691902,0.17860027403074,0.398710636914434,0.101001820715478,0.356720824459361,0.00699608707234197,0.0761060659664175,0.263004618648415,0.16618230474375,0.34683108587209,0.376136102096127,0.26414122283101,0.417575334431219,0.094215497139726,0.238314230922873,-0.0352197881523457,0.0154636525730342,-0.0862393375247071,0.13595012365429,-0.215825414759219,-0.252672241691305,-0.241116536149177,-0.245546588438417,-0.104427660717763,-0.122034191978404,-0.0621468165752453,0.0237941447919593,0.0682449711004386,0.00763753167499645,0.0444417420655431,-0.0914480244373037,0.08469224341941,0.0930485752324607,-0.262647414470285,-0.203584101532555,-0.00496569558362892,-0.0418059314724708,-0.0593534913392302,0.0185953707261467,-0.22290764787827,0.134477245027021,0.044527015054015,0.10440295293342,0.00640802191602812,-0.263013614699177
"Frontal_Inf_Tri_L",0.355158431901293,0.10444055743698,0.244463382379182,-0.0379858274905428,0.0509211341201488,0.0830763061833624,0.374651883766667,0.169427252923413,0.115774685095895,0.0370556638043505,0.743713677860194,0.342397076624705,1,0.548859620633084,0.465510654675867,0.335053917935649,0.128783086188504,0.037826222886628,0.154785197789376,0.0579014108971251,-0.0885654228379368,0.0446328055863911,0.209610291509034,0.134002513865964,-0.0663928745907595,-0.0254120602041316,0.0291668270569814,0.0598192548533783,0.174594860974467,0.213531150609782,0.148278856946702,0.0206798148817025,0.187375708880226,0.0989561973117332,-0.079387804091607,-0.203387493578827,-0.202070852426915,-0.0727752339215729,-0.206362762968167,0.00559945578611501,0.0995483187612893,0.0566332192863848,-0.144316404037646,0.0120294833524847,-0.106393108872289,-0.0446141441998201,-0.177156658675952,-0.0872917169485182,-0.0149945042442716,-0.113924845592188,-0.0482798493044528,-0.0241957024976703,-0.223566923224822,-0.061496995927029,-0.0523174737679088,-0.0382028621042721,0.0884575120303183,0.0287214840495007,-0.0128339716004797,-0.137986546322054,0.351882736516272,-0.0100017661284422,0.18410190416111,0.176955012308283,0.133080669903241,0.00827098219659901,-0.155443149729432,-0.166967395284572,0.0871137499780875,4.04859146990519e-05,-0.0460793534903819,-0.0246573227265289,0.194728215473698,0.181436794360593,0.0978109999669861,0.150837131607093,-0.22199776026661,-0.261839693466814,0.110516943226733,0.11500140163322,0.0835063789680228,0.237201902745216,0.190302622934757,0.200492959653622,0.312975948006791,0.318560825354225,0.0403050732465976,0.157891505491393,0.205520533332233,0.0849406456262436,-0.521059080662373,-0.281526243017748,-0.292787544804308,-0.0123317429241987,-0.248921983261224,-0.147789217410929,-0.31402376658472,-0.216173862630578,-0.369712849598691,-0.265606350614258,-0.169368196063387,-0.070765141827113,-0.229277756729234,-0.180089628206632,-0.306492033446517,-0.179003392797028,-0.124505937269177,-0.196279219917635,-0.249775093657638,-0.296147501771304,-0.344784621762773,-0.147608896527026,-0.0304746256745373,-0.0927897279005181,-0.0259768102057219,-0.199173671843231
"Frontal_Inf_Tri_R",0.345297600623678,0.206974044320519,-0.213978625816989,0.0583575848359488,0.0328960437976076,0.21898785745925,-0.0769983547006933,0.323577875325338,-0.0661327729794642,0.237334122223551,0.54505467780223,0.623795330611923,0.548859620633084,1,0.240294524062242,0.580042128806186,0.197428505839957,0.216189228602585,0.0412934939971588,0.138888587623296,0.00154123391847068,0.101416557059675,0.00232473182343521,0.190575242775819,0.0179851385073993,0.0444845932843707,0.135016661647481,0.0854568486532121,0.0933484665571889,0.30522694181118,0.0160948912789689,-0.0794277627801895,0.0198597867354477,0.0585839146763307,-0.123995410798868,-0.0474185430377337,-0.291854479720928,0.0128227911815615,-0.188369803620751,0.172560429078018,0.0213249022833495,0.177129083215561,0.0746650800303351,0.213876978676267,0.118486892436232,0.163079728531812,0.155597531901549,0.108400264597769,0.0489391523856239,0.0100700074729492,-0.00440107305993257,0.130688355184249,0.0168152800915247,0.0526401033687666,0.0930535827777717,0.136567221619438,0.20728267227359,0.136334413745292,-0.164179104534365,-0.0551055924209546,0.166889568322057,0.159334177615543,0.247785730314514,0.283237810626273,-0.0685523096150743,0.186388091721605,-0.119594171950595,0.0149899728861202,0.107787610818614,0.0517138785980343,-0.312495183508304,-0.112921244666093,0.00282371641594485,0.17011179980028,-0.170192244248472,0.163984877365614,-0.214616031595775,-0.157695891317115,0.159637326000022,0.19008903345294,0.153145102986743,0.369148199624451,0.0495679086560365,0.30312887546921,0.205135343036028,0.4943731932553,0.107049652212099,0.263629190171985,0.000354938919858572,0.240636485019326,-0.247784196110944,-0.322770108631549,-0.173602137777595,-0.212706930222041,-0.299825257851074,-0.176705568526915,-0.244023439108891,-0.0287020997784684,-0.150893237231181,-0.176986451160044,-0.054768168751795,-0.231275532569286,-0.183462772126699,-0.197933426913207,-0.383300403622235,-0.344983175192322,-0.0470298225142707,-0.207516427608988,-0.24317271747907,-0.250999409739529,-0.102456481115861,0.0194973502461589,-0.00604804017162462,-0.0888881057508391,-0.127559644095225,-0.285143789916433
"Frontal_Inf_Orb_L",0.0324644046154793,-0.0920722083537136,0.403465437977793,-0.195220230369132,0.270008745059803,0.101831146448732,0.19969105330939,-0.182338771415234,0.285389230016383,0.0362064678147591,0.418598631293377,0.15117159371314,0.465510654675867,0.240294524062242,1,0.533041993353362,0.0681478313256401,0.00692882806918967,0.20755534360993,-0.0521021161346287,0.21558163829023,0.132583403140799,0.464824094725709,0.201508337217882,0.184898459736154,0.251957178634132,0.188838028414965,0.155238817486172,0.215812275639308,0.243479898545629,0.307016211129947,0.204920743727524,0.0629208140639957,-0.00324765572447832,-0.145635615631769,-0.325003758046439,0.0192843296418006,0.137364816746532,0.00750178031979296,0.0786836527726505,0.154352022168658,0.0327043096045355,-0.137547696816233,-0.122443297565482,-0.0970818549642488,-0.187558416560794,0.000363911166458798,-0.0570576584862518,-0.100751027686516,-0.223069848725305,-0.253238391853893,-0.222251981841446,-0.098005580737198,0.029919964875405,0.157675397937863,0.0882724181076731,-0.20736317810574,-0.224021544557993,-0.259029739105796,-0.453866871930226,-0.0573784592065923,-0.237852564387997,-0.0157841776354917,-0.0109238424027846,0.140953717978766,-0.167632206372549,-0.337638492929121,-0.473103670128011,-0.0921999648715756,-0.134509348310681,0.124356297866928,0.0370893605041585,0.21428956191705,0.132512401824847,0.0238633007075581,0.0441657679439965,-0.0148515060748311,-0.131948999630949,0.0565792533688502,0.0654526163961923,0.0914964811436079,0.186778918432133,0.5024739311545,0.338127231298114,0.287979958973259,0.149375533792568,0.327442834251904,0.20939120677382,0.114655240733593,-0.0911445449021025,-0.317257963599769,-0.0710226946253825,-0.144804246336533,0.144658177079261,0.000227926474767915,-0.0931965307793704,-0.0520695273745729,-0.0545236379913136,-0.128970793541746,-0.161412100872177,-0.136138613749736,0.048553296891118,-0.17525463289399,-0.0955547416227595,-0.252807483802137,-0.191723421371323,-0.345569703650715,-0.150976571696185,-0.156379159133422,-0.24527382340613,-0.303240441947937,-0.167727064144104,0.10654330107318,0.0458187095587042,-0.00216574451423811,-0.225614096445892
"Frontal_Inf_Orb_R",0.161768753756326,0.158792330612998,0.0138648668676789,-0.0516247400590662,0.0389372766486778,0.303105572488055,0.0223454528976285,0.170930511632014,-0.0505206309500635,0.356332867700348,0.290675901670138,0.568926430038887,0.335053917935649,0.580042128806186,0.533041993353362,1,0.33971957305393,0.316133811306212,0.136258887031792,0.194477999890328,-0.139765285802787,0.0337728301186357,0.127075265521087,0.168989135304504,-0.0529639258646447,0.0926278814422887,0.0603542549916071,0.125371441580371,0.35199607692037,0.496978264905644,0.0940681177181718,0.0947581362869983,-0.035157288624717,-0.00847064000447862,-0.314992182903199,-0.316191821969632,-0.251904223811081,0.0727529020380752,-0.218318720420938,0.131767932126128,-0.0524340625008804,0.235625363019402,-0.230692025181174,-0.15721410604507,-0.0460134654770353,-0.0572452025266788,0.00557711218098564,-0.0994426262248691,-0.113715319455323,-0.208168045524037,-0.239649110634849,-0.155911252044737,-0.0799937787506641,0.091069165240863,0.0384803588707634,0.0806907121141502,0.163666908042366,0.0591935986903799,-0.289447401142054,-0.298733225833032,-0.0490214922945283,0.029193291978297,0.260604192255211,0.32321071042109,-0.201427416123925,-0.137973048539406,-0.368451658174232,-0.363353970186908,-0.0583023040355943,-0.0975784038782646,-0.217617223629928,0.00243041871868407,0.107820587363383,0.332399388968006,-0.0355116250051185,0.255078568197611,-0.123421794005663,-0.0812103706386212,0.192666820097841,0.148218393428279,0.234639948430013,0.332601325682046,0.312718902545793,0.554796266674566,0.176589534657661,0.318700838424443,0.16419252713098,0.231227358458901,-0.107870376921105,0.0617522592193608,-0.200707881032864,-0.125318220635521,-0.0551175581717501,0.0701409113434869,-0.165621453855495,-0.180073523126088,-0.201330288857329,-0.0433013533957397,-0.087474223818701,-0.0924970391577314,0.0823821326827829,0.0447671287748116,-0.0273183522380497,0.0477437420011508,-0.341546921608255,-0.238051313347294,-0.277493139035559,-0.131139859725489,-0.243234308359902,-0.26514675123584,-0.287437974462355,-0.093341170027726,0.043246470944292,0.0902275500437753,-0.101005376317408,-0.303847473897306
"Rolandic_Oper_L",0.446695764772166,0.553240235630779,-0.207295651710278,-0.399252001587086,-0.296211492015432,-0.25110664738154,-0.102527138770669,-0.157523594778865,-0.332680760734357,-0.182380242133467,0.281072748840086,0.46342952408364,0.128783086188504,0.197428505839957,0.0681478313256401,0.33971957305393,1,0.828358825411999,0.331532532287467,0.407981909785945,-0.239137439648527,-0.151250171002915,-0.164572087832683,-0.333409937354809,-0.317308213447996,-0.298390323789197,-0.208953970689447,-0.285394768376645,0.582913260867733,0.720700912638149,-0.0922181690100726,-0.246361752786411,0.217144921459383,0.0669477847051808,-0.293459003853572,-0.360485657518509,-0.144600658890946,-0.0513248185510329,0.0157948085689399,0.0676865374253967,0.268942444691804,0.425565380945971,-0.253799138436872,-0.156977745421271,0.01202896648719,-0.0174472645324431,0.105757267734694,0.0812568130713634,0.0348420778890983,-0.202811856814424,-0.123916285374576,-0.10555226650245,-0.100970950617764,-0.039111661100411,0.116022623738194,0.150634030955415,0.657550711022042,0.483795265411386,-0.0495979981906586,-0.167151457445989,0.0472657636366867,-0.140319925120839,0.564861831766185,0.420390070345601,-0.227088722537172,-0.319051900771935,-0.207251463829179,-0.270989899287759,0.197074935150854,0.237945694080505,-0.347834680690446,-0.351818559714429,0.252174747361583,0.47248762685469,0.191475041357803,0.370666452303073,-0.0984850497203106,-0.145906260890472,0.746363421951214,0.593786854875063,0.780851147497885,0.714532943661987,0.436216591591531,0.549026968961981,0.302559269667645,0.228682589672665,0.151206186020461,0.137351420471239,-0.0392398495665886,-0.0864700537022399,-0.21856643757789,-0.205200809877574,-0.457839563723503,-0.305922193555749,0.0980223626740565,-0.0315356541712253,0.0759365687719137,0.279063673485116,0.272766413911367,0.170404869066863,-0.220707940672058,-0.163576444376718,0.0938574592815086,-0.0264789794720043,-0.197821987645171,-0.172269514076495,0.000762960879235112,0.0422486068778952,0.141926664706859,0.0472114655034921,0.00221764678138859,0.157600636951394,-0.113793376738126,0.135108004298216,-0.0508932408621746,-0.128853168692235
"Rolandic_Oper_R",0.325063585931625,0.680736307053959,-0.206733653864127,-0.342602264446335,-0.310244797034149,-0.217996775744387,-0.138515230135216,-0.0849134578185107,-0.286092536142267,-0.131843841753541,0.121858428416771,0.440726656418107,0.037826222886628,0.216189228602585,0.00692882806918967,0.316133811306212,0.828358825411999,1,0.40504817792551,0.54821676059384,-0.262142131654515,-0.169305461185794,-0.143912843104725,-0.333040137716051,-0.35634178477569,-0.352653332361072,-0.267660454382335,-0.285743136882536,0.541136592810403,0.767242680452557,-0.0817528507381761,-0.245145012018443,0.228641248212765,0.0613859655635846,-0.307028767080549,-0.323986807936489,-0.134527463579028,-0.0538087345049846,0.0407818135578403,0.0874891809336972,0.23889682215753,0.429580295218033,-0.119202936368061,-0.0246917168494315,0.077633883181027,0.0669885632791158,0.206632702642001,0.152552493099944,-0.0117610027345244,-0.1711879150874,-0.227584986193854,-0.186346151472737,-0.124130126203516,-0.0871068241291297,0.0509452765282208,0.117199084218499,0.627898247847805,0.544613262230631,-0.265370997364329,-0.17559312360103,-0.130284781534165,-0.141559608585067,0.491076708969059,0.445618304924572,-0.269984970303292,-0.333742525672887,-0.273008371116121,-0.262482659291931,0.226923218502864,0.215253729033937,-0.373631729396796,-0.387514051591912,0.204087143970696,0.524122063366567,0.13426180533315,0.401064252179579,-0.153482452382684,-0.145794774504905,0.744189770648362,0.674970912448995,0.773004662095117,0.756497619310662,0.349964294386186,0.492403995025716,0.266507954789133,0.205572613124695,0.115970933027443,0.0757160061132861,-0.136196538708746,-0.102699450155906,-0.213698513217927,-0.199543456969203,-0.418491982987021,-0.370569551098159,0.0257961972562703,0.024842335050439,0.0260280729228223,0.209545774005335,0.244050434666731,0.149576356198572,-0.234741080887095,-0.219374931561534,0.0510365188930153,-0.0649217947041673,-0.247837255339761,-0.18854901221505,-0.00870873261526744,-0.0584786919424058,0.186657061226922,0.0235611862014498,-0.000241401906528158,0.16297484688038,-0.191496969820457,0.103223774487287,-0.0459624936120777,-0.0336756010693673
"Supp_Motor_Area_L",0.437665323532998,0.520696385245896,0.0761836017270068,-0.387292368429179,-0.39108525718138,-0.341778368261299,-0.0304984257843082,-0.282661733935819,-0.195965849233739,-0.330957494404542,0.321948965946139,0.358147474581096,0.154785197789376,0.0412934939971588,0.20755534360993,0.136258887031792,0.331532532287467,0.40504817792551,1,0.646805654680663,-0.24270498859021,-0.168006782766761,0.0861696538061779,-0.230167147228654,-0.405707083110287,-0.38259935336913,-0.373168294465783,-0.352588974635084,0.319419442961686,0.305110070460618,0.00770828087335699,-0.129561945303147,0.234950236641969,0.101465291599932,-0.257003854362703,-0.419246480833341,-0.32151755168703,-0.258907963054978,-0.104054970431714,-0.248275547910118,0.120488252318166,-0.0247694919898366,-0.0700453041706183,0.0296267458567227,-0.0419587667406322,0.0112255361443459,0.0878934635714168,0.142656873695787,-0.000656909462761436,-0.161990179415038,-0.137622529316964,-0.172219099136855,0.0197920558061616,0.0518804777230598,-0.0632340788814359,0.00877609533625409,0.340173005260191,0.346893548701711,0.0404440821335182,-0.161008024547982,0.012648654261601,-0.180582690234092,0.265312096516449,0.310748054337125,-0.126043434183251,-0.440745231171563,-0.219596175152711,-0.291491120387084,0.387914923124826,0.268592450840905,-0.0254000029081929,-0.0969808475942838,0.199530115692078,0.242138938747317,0.0533186512564066,0.255302938657429,-0.0166896145784652,-0.0240322781441263,0.272744957049136,0.240564965748585,0.315454190298966,0.305869680602373,0.513716286130819,0.238669975681125,0.100790048365976,-0.0171808071700198,0.0632399521994387,-0.0982639696483137,-0.144529756242811,-0.0725208156802036,-0.145444826923158,0.0553414067407503,-0.327197963478711,-0.197000888200513,0.0688068843477037,-0.111565979070423,0.0698552941170289,0.0474085530012229,0.121569802189032,0.154645268959009,-0.232277404976671,-0.163810516443826,-0.092115529908347,-0.01788370236559,-0.261147590576169,-0.204528733782708,-0.146184374283864,-0.094467010719373,0.0862947339269426,0.130471404467786,-0.0962747929057141,0.184855931747574,0.0841590204017613,-0.00730882912241168,-0.0314725958163348,-0.0513486500482941
"Supp_Motor_Area_R",0.357118965959334,0.721723099150718,-0.166614572624395,-0.258793616899437,-0.384721357839137,-0.218278167071637,-0.209083087787206,-0.131049941844628,-0.308969111627866,-0.206776846844118,0.132481203965653,0.395286878685458,0.0579014108971251,0.138888587623296,-0.0521021161346287,0.194477999890328,0.407981909785945,0.54821676059384,0.646805654680663,1,-0.372626913424584,-0.233910453076685,-0.222303038970898,-0.332649482072542,-0.416403037804746,-0.430605185529204,-0.315878587991203,-0.276966512934051,0.263711917581643,0.337597073743904,-0.194175197383867,-0.29480417041131,0.0861991195693875,0.0376560043016303,-0.290946308785052,-0.352630482715974,-0.263291197333118,-0.26057243706568,-0.101532166060032,-0.0877934887130785,-0.0160403281968562,0.144295029425953,-0.129238829597053,-0.0424646256988176,-0.0251014678690268,0.0751469565258747,0.0560897801026215,0.0275258432143878,0.0493203140118177,-0.0279788822480552,-0.105259914208448,-0.0898467728059765,0.0593746086112718,0.0128075314383416,-0.00394710352951561,0.077212473702198,0.47364225847471,0.551485299455206,-0.0122346903259607,-0.0576673758314278,-0.0968526620179745,-0.131680346274661,0.307274381969343,0.411879119775326,-0.28379772546216,-0.385763264128095,-0.155429926934838,-0.117753706863327,0.508027577760214,0.497661975745446,-0.323583326084729,-0.233765233396005,0.0428124479088292,0.294456132810572,-0.034442614666837,0.243436094362114,-0.132896144999257,-0.0939247178813684,0.397321524113511,0.309374231591315,0.441277296431491,0.425390728834434,0.321875549304522,0.28748884327367,0.11809178034233,0.140309708944277,0.0448296480187438,0.100330135382705,-0.0673787898163222,0.0625624977247313,-0.024423868242566,-0.0107542622362316,-0.241744749805634,-0.263221233748509,0.103158730846861,-0.0120122663537511,0.0930273045578784,0.0658046869363912,0.134069152760603,0.0813588983677168,-0.0912876204464102,-0.129364294863314,0.163344739674828,0.0376442036141904,-0.192123463519292,-0.0913300241062205,0.00430272884354188,-0.0552136027967251,0.131967990466396,0.0969249422351603,-0.0259983783863752,0.148000125427143,-0.0829857553103376,0.0854812176536954,0.00492095491347047,-0.0642364900338399
