"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.429406293656604,-0.0420824752964784,0.272875086340087,-0.109938873977986,-0.119037798308654,-0.00693131255201425,0.269914115250633,0.0711975881655914,0.180545293152024,0.0592413807682354,1,0.439322925784554,0.758385633078976,0.432954684847307,0.524397582809721,0.403054450991341,0.361737358356376,-0.0752555021605829,0.359865731824001,0.17746339173003,-0.22157339428033,0.120314368789774,0.227723445411617,0.0640240350951615,-0.238548648680591,-0.231493735694498,-0.110152202779242,-0.124329952019253,0.545683902540543,0.365493203576312,0.0949348096747863,0.0669192787626773,0.0713491307239865,0.0883868893894713,-0.127870531733121,-0.260537056398578,-0.13769847167239,-0.0506147642994501,-0.185181761920205,-0.160138606481151,0.36419236304629,0.263419094766845,-0.215746154356774,-0.194709172216515,-0.287670448403971,-0.259696236807171,-0.206866659090558,-0.171802620349438,-0.334738488507048,-0.2863480476722,-0.259663990064729,-0.275301506222868,0.0511284648066381,0.0227951349429775,-0.147349814588505,-0.113759336838733,0.00878585149556673,0.00735166827715307,-0.0615782169491327,-0.1868262003117,0.447286809143434,0.018884000722775,0.450485376953466,0.310158271188408,-0.02173121237003,-0.149424526282006,-0.207477380919787,-0.225632177157804,-0.0757531547470444,-0.0284170035457023,0.251803868038498,0.175888213883078,0.555192157817913,0.428002172007606,0.414853938856615,0.435271728288416,0.360098426093304,0.263706891287291,0.122951623528096,0.11704127726125,0.203888282435318,0.100722001282431,0.41032060351452,0.149841692948358,0.223785965127837,0.0949042757488121,0.0480200681291942,-0.138889651676618,0.109818288344639,0.019699891015319,-0.104742941639495,-0.0961532648505521,-0.0973902983108049,-0.0184028863069817,-0.306129499926437,-0.304217719649963,-0.365891677625425,-0.246693666583578,-0.291994603147954,-0.166276507681053,-0.101812646877239,0.00799465776173814,-0.174565181989673,-0.0108874328032903,-0.339227280029162,-0.266943023263604,-0.375751325163013,-0.242970820777666,-0.236447676717901,-0.0238124249889748,-0.274897706281079,-0.205099909679643,-0.0199648207477715,-0.049638469925901,-0.0425401402530178,-0.336170998355564
"Frontal_Inf_Oper_R",0.349265604047205,0.213771239385762,-0.192634115490242,0.00132659532957537,-0.223332633956859,0.205412797689751,-0.0340838986961807,0.376970718844182,0.170770214545989,0.198647974664829,0.439322925784554,1,0.335928925096527,0.684413927931319,0.0753225607986337,0.319720713557233,0.387028417005026,0.314819887242964,0.281787197737718,0.273870957889241,-0.278645026909225,-0.0983861678074522,-0.0866625092944478,-0.134062306635595,-0.33254981653194,-0.182555278988991,-0.247987786832565,-0.132329192230233,0.303032741271148,0.483437545779728,-0.103565492695967,-0.00572473059024936,-0.0914605417682786,0.0490595153580246,-0.476894714498517,-0.492644338073226,-0.137431645191112,-0.107423036374702,-0.15840292228198,-0.026914321716283,0.264901621715708,0.317341216079469,-0.24423892302851,-0.170774233309493,-0.235301406722631,-0.12293498697802,-0.0896411088039193,0.0478993899672002,-0.0781190882793965,0.0229042753422994,-0.112887912503048,-0.0599257343050211,0.169175002703362,0.1042005529128,0.115288130537123,0.134466333362895,0.170365666362333,0.304706312281539,0.0939983176026063,0.218677184489889,0.383911710957343,0.374283689386564,0.474305346101579,0.519812873202761,-0.389783973001165,-0.116181346118447,-0.377964112330558,-0.248163916001768,0.0486450975799355,0.0447155060427281,-0.143293752253845,0.100835079051167,0.252739465517038,0.437012282145225,0.0349458049419801,0.438003669433247,-0.0749139666037099,0.130273021860135,0.279137394632446,0.255173776416817,0.311212089543904,0.262254921636773,0.0811389856884524,0.121012882779803,-0.139847944445642,0.0660951538705418,-0.108539949341515,-0.135751007461278,0.00219390444082125,0.172549673531025,0.205749671639763,-0.0780756207150631,0.0735831007730092,-0.209898523807625,-0.31697858735817,-0.113292785097244,-0.166057035647517,-0.0519734395863481,0.109841265104664,-0.00582708621153361,0.247667706337773,0.00882752510498847,0.160664300503307,0.0988779373507666,-0.28916719610427,-0.239020049328869,-0.0172442086727043,-0.127103971131109,-0.239866976691422,-0.0464268249537031,-0.14262439226811,-0.0242130041317268,-0.00365511820054134,0.036366457045026,-0.138189015103746,-0.211130019400843
"Frontal_Inf_Tri_L",0.11559038184884,-0.162859974210894,0.417614275320414,-0.121035746038106,0.0300306747617935,0.0287850753465103,0.42048701671024,0.162547946692789,0.296118026455902,0.201067447078106,0.758385633078976,0.335928925096527,1,0.382422975771156,0.743573484143585,0.427855642318958,0.214714136265836,-0.164607669527297,0.137973543034541,0.0348977948981941,-0.149500850615838,0.12855209815785,0.292820801646218,0.138079032362489,-0.110694544965723,-0.15354263249531,-0.0986410442190608,-0.0613493340345824,0.478318493660824,0.249273358963065,0.103814603728234,0.0484570802650892,0.0575068879756113,0.0549127096340014,-0.0795407369039074,-0.194831792008201,0.0131422364802449,0.0197004445241564,-0.0781262307130798,-0.120990887608664,0.362334439224734,0.142756602412299,-0.146362398288011,-0.106247615636517,-0.234261226766564,-0.236131150678878,-0.159448080076751,-0.131214506510119,-0.252377645555964,-0.160582204797993,-0.238678628523021,-0.231345212750709,-0.00927208639808504,0.0203437513750025,-0.114835793261955,-0.117422482745884,-0.235722058363299,-0.163937289218694,-0.160541855830272,-0.208035544709129,0.408260137416262,0.0629074341190417,0.242155493621352,0.153133434167676,0.159043638479081,-0.103982759666797,-0.312310530184299,-0.361603949050308,-0.139203292180065,-0.153294447704662,0.300277630690366,0.169804738936195,0.49617075860173,0.381638600786536,0.359329621146775,0.364949627091216,0.288117286744221,0.110285590258256,0.0197041961109121,-0.0283560489355444,0.0891797909835488,0.0215670287942088,0.490164543982983,0.119413092888727,0.318677107571989,0.027218665196756,0.100560903927845,-0.176912740854492,0.23339579260093,0.0455271281549411,-0.152277873169304,-0.0468514050122054,-0.077108534056797,0.125326104688213,-0.398038789168388,-0.330965103422533,-0.40579536118298,-0.28496287575379,-0.302061321124588,-0.206141993422574,-0.110644694010092,0.160595408308175,-0.190005532570222,-0.00822780263431108,-0.291414202549157,-0.280988135124428,-0.359556145836194,-0.200244222461761,-0.275480021192272,-0.113072474568419,-0.287127040224123,-0.249580204663449,-0.0268508835033078,-0.0494842392082972,0.0156006473666047,-0.273846678762245
"Frontal_Inf_Tri_R",0.183725947223866,0.0359548658450219,-0.0557695996583546,0.0598344785600123,-0.0626734738761147,0.347535208884511,-0.0412381633398181,0.40221991649,0.138436926800852,0.373796659002711,0.432954684847307,0.684413927931319,0.382422975771156,1,0.280659001125099,0.667952425116937,0.124009163750085,-0.0635824745501446,0.0670724009031437,0.113546341239233,-0.118412601201188,-0.0117345165015229,0.124389083074871,0.17153822725334,-0.104168970070581,-0.0686536410226601,-0.0384490172595351,-0.0330979568756649,0.172322053024282,0.200406485461615,-0.142433204344076,-0.0545171503447027,-0.0802233553606967,-0.000344882766477976,-0.202058336962281,-0.238492859269833,-0.0215292292552411,0.0135773167231,-0.0640572295354943,0.0398329506480267,0.302730229020638,0.207432694009485,-0.285655854625822,-0.297528281094998,-0.345693799921074,-0.322110394813629,-0.219423906006474,-0.153539720593972,-0.244136697172468,-0.185753163400221,-0.155177476906042,-0.125706785066373,0.0889031187863126,0.0376865663718947,0.0642402625674422,0.019523043703226,-0.0401035267121305,0.0834079164124238,-0.0540586445480536,0.0786766895794496,0.189490851054639,0.38755546743397,0.228140053898424,0.265061798718584,-0.164541090112464,0.174633688225407,-0.247429507255397,-0.163138872895868,-0.0219494346955904,0.0534870758087302,0.0130370273244267,0.129741007853754,0.291534169477087,0.282898969031253,0.139576717943953,0.345006854846469,-0.000106947582699034,0.124027903863239,0.125021924919995,0.1207403693258,0.173180328287595,0.209790967515086,0.183467314815673,0.0333512156655038,0.0702138070993811,0.325331354704932,-0.00650401267043314,0.0191185744971225,0.0940526786890795,0.211849236170405,0.077969144596286,-0.211794650284432,0.122662723950973,-0.19132872498622,-0.194819116501004,-0.111581629675639,-0.204372779798468,-0.092122293408358,-0.127397528527081,-0.276039313591593,0.16773562128828,-0.0372749381844287,0.144342226690553,-0.0149279416123295,-0.12110521806,-0.107031768365166,-0.0210029801437025,-0.128803331755277,-0.183703869930665,-0.0112321353062739,-0.196882899758765,-0.237735734072523,-0.115130474980901,-0.0208748914366773,0.026902028266476,-0.119043112708852
"Frontal_Inf_Orb_L",0.00865616445142155,-0.143099811892668,0.523777351536392,-0.178005483748608,0.217985337849478,-0.0636443893632113,0.238172826253007,-0.0101615604240282,0.306532958247443,0.225489888379441,0.524397582809721,0.0753225607986337,0.743573484143585,0.280659001125099,1,0.577425741241569,0.115327787408324,-0.189212109193957,0.100904467354416,0.0124631130502578,0.0888224601915417,0.231472289699024,0.4458306477038,0.283251451749056,0.05111983820902,-0.135236732802252,0.0902398793058575,-0.0305744660852874,0.380442163562536,0.182324129843139,0.170677833891784,0.124255252171592,0.0724764937804784,0.0275749777249184,-0.00892116000670364,-0.134373797048469,0.175634119822361,0.106525426068195,0.0984103349140453,0.0860853394297227,0.295772636696709,0.146543378943286,-0.158993083839367,-0.107773080562914,-0.174285212043628,-0.233698966940696,-0.125761953011576,-0.14052516731049,-0.262735448919182,-0.234239196453018,-0.361637914112786,-0.236509511961862,-0.194701988744516,-0.0391538042625671,-0.0954059606689257,-0.0949914947564812,-0.251352104969991,-0.16950802106849,-0.341086044620946,-0.272973273419333,0.0533989293631123,-0.0214401727795279,0.124499356831893,-0.0357473905166653,0.267691339388766,-0.034380511563894,-0.34383026801865,-0.355254771925488,-0.0828256533839189,-0.108265588397439,0.192141600771929,0.157815493858695,0.429903431838475,0.322912767665068,0.362676826266248,0.291632632211882,0.177507898059731,0.077224214835513,-0.00827985807386702,-0.0342541137108818,0.0718245375915736,0.0280122808577078,0.628665754909367,0.196458262073645,0.47110725499165,0.120677981174174,0.328927153652401,0.0568018292621403,0.178625838064544,0.00598780026134376,-0.353836734652382,-0.110031186146408,-0.134625702170196,0.146459037513433,-0.259338505713135,-0.244370186697661,-0.160143898548316,-0.140539655771022,-0.32538455981606,-0.28961893336186,-0.227413292834249,0.128627881411809,-0.185261336961863,-0.0229012797868621,-0.0917196372921255,-0.113642044615025,-0.216914889996695,-0.0900737125625176,-0.189219171562345,-0.0122450951481432,-0.266914495286108,-0.270084208861449,-0.0863810183204395,0.0881073247910577,0.197469977705415,-0.111661893456303
"Frontal_Inf_Orb_R",0.0191377810224065,-0.148583725654257,0.236025227621837,0.0811336158028598,0.0189343930531589,0.186565210150708,0.0492190867009204,0.211730292767278,0.176014798348562,0.364463160245968,0.403054450991341,0.319720713557233,0.427855642318958,0.667952425116937,0.577425741241569,1,0.0529731951712613,-0.233784800638639,0.117078567381693,0.0781743751986874,-0.0103333074432793,0.259361411184451,0.418119126145589,0.413708504771216,0.150527050291497,0.0740050218181663,-0.0427835642929194,0.0112879300590796,0.300630499404928,0.287345230983954,0.21825170764084,0.196181152886121,0.150402036589373,0.168156344376262,-0.0123751873333263,-0.0391858814555343,0.105766253211522,0.131752672207549,-0.0396810799076171,0.105413301473557,0.31102763945955,0.242229369954085,-0.122416755036132,-0.170953422747934,-0.254827226569745,-0.31628710726074,-0.141505625834108,-0.164114464918941,-0.318628567264266,-0.398271472191767,-0.335244090451413,-0.345546308158691,-0.136506042031042,-0.124832854944809,-0.00361481237565012,-0.121123763674327,-0.296780421047749,-0.222156644152666,-0.371426380510254,-0.244465662842029,0.0307718028693386,0.270790524418405,0.178855512049859,0.183607163206639,0.125786325359051,0.256706528243079,-0.213861540196438,-0.178801032368769,-0.183657792164415,-0.138857157061471,0.107754215044264,0.216781423041604,0.379359951269356,0.282661789350524,0.314362810346945,0.36759885769073,0.164098122365195,0.225013462164668,0.0433955826958567,-0.0298702370689252,0.0910096478218963,0.179481388489163,0.560096546399657,0.302947002940997,0.341913804940591,0.371367525385574,0.181523576776714,0.162479486796772,0.0907321593630806,0.0202556991413443,-0.0863244140897292,-0.192398712065696,0.0411878864701111,-0.0450331188193603,-0.268266606993535,-0.207836724662818,-0.15142196277839,-0.0542927290499904,-0.17517979707591,-0.283138804953429,-0.0665570304526358,0.00169250098185067,-0.0732730896193164,-0.0369271139832223,-0.080707708615146,-0.0453951472769366,-0.140798338238092,-0.119002092964835,-0.299888035983189,-0.00947396761007983,-0.104188900068004,-0.234206310549377,-0.122324678714368,0.0834259182526034,0.175378280937928,-0.16920249072954
"Rolandic_Oper_L",0.466599985184331,0.432410694091591,-0.291098108248237,-0.321795537795269,-0.163284961674836,0.00831861173912637,-0.214274204172763,-0.135370282376129,0.169037379284437,-0.0183616998103222,0.361737358356376,0.387028417005026,0.214714136265836,0.124009163750085,0.115327787408324,0.0529731951712613,1,0.696892720245618,0.315808961599014,0.2497860712998,-0.258146243852074,-0.104823807308119,-0.367844773449556,-0.406766186374258,-0.399468667092016,-0.338250484554468,-0.160958280612792,-0.0737787529698526,0.511190787730349,0.746120153329915,-0.190044384032486,-0.259714110860654,0.0238092747504386,0.0659891612819496,-0.525222125932059,-0.505932424283874,0.0262711600949623,0.0757802078498417,0.0808049598148565,0.175105793960445,0.292575255290508,0.428994092272629,-0.0979292763851803,-0.0581240680566815,-0.0676487262934628,0.0276430004060826,0.0982048070315164,0.0649293236572956,0.0260061084351468,-0.0523148795252683,-0.237953674577355,-0.218199778897609,-0.0581650260790186,-0.196853475623011,0.085179049354458,0.0130910765743605,0.614300643589751,0.49915316859281,0.0254487455212818,-0.0501528879377627,0.14652109281308,-0.032442128539085,0.580054971825191,0.409504411237062,-0.372320540439128,-0.333836855533867,-0.36601174282266,-0.257409450035038,0.27030910784852,0.261837825287164,-0.303883283347625,-0.220147489276431,0.174912783860594,0.433945082319827,-0.00963548875729232,0.277620363135276,-0.157834004680659,-0.11216178597378,0.76625476857287,0.634854895046276,0.831614168874039,0.554801015116543,0.338826300146653,0.397061390298272,0.0922728424130922,0.0182649757713718,0.105354428608707,-0.0230784787380317,-0.0245956597510785,-0.111564151642128,-0.141590519483634,-0.233322585095811,-0.286094003456258,-0.313400722744685,-0.0435859294886527,0.0864938143315084,0.118392021761491,0.154468972857,0.0528564546723275,-0.050104019467855,-0.118210399385984,-0.193747400064784,-0.0437929326400801,0.019233255039657,-0.358151892288765,-0.374911621807061,-0.211824817558475,-0.307360807472123,0.0271241882486105,-0.0627446246235786,-0.0114991193456415,-0.0166445434882722,-0.120123214201322,0.178710064404112,-0.240386542510873,-0.22883096133923
"Rolandic_Oper_R",0.365572953927596,0.62894318899171,-0.409571971574118,-0.282312289403365,-0.142357230468534,-0.0110701301324438,-0.282218592442678,-0.11944142452582,0.090622669249447,-0.0726406868716486,-0.0752555021605829,0.314819887242964,-0.164607669527297,-0.0635824745501446,-0.189212109193957,-0.233784800638639,0.696892720245618,1,0.224076689411488,0.273123428530034,-0.173804628613574,-0.25991094993978,-0.500616803544716,-0.538791362348987,-0.367744843275386,-0.259969679056762,-0.0799873479098131,-0.0598599301020311,0.0834462374030689,0.495497229476384,-0.315668197645353,-0.33293852756204,-0.104728754485477,-0.0185598869148635,-0.459528474777697,-0.368904235669423,0.0406288761486993,-0.0241158456808321,0.126294613882177,0.152505988828997,0.0187573421373239,0.251476642957338,-0.0243083929033481,0.0898868023457172,0.120300542110386,0.199546874524155,0.185402719803268,0.246361399828578,0.223618027418545,0.154321183852317,-0.042629772390134,-0.00843312417617997,-0.0102296259794882,-0.155430176562285,0.182707696388852,0.122851683618411,0.680635045845266,0.654813463214736,0.103103782662027,0.0991556707541464,0.00947738622801457,-0.00328221228480383,0.392778510702885,0.369414257572558,-0.351318425556168,-0.251740315977248,-0.250526317776478,-0.140565608788648,0.314212186343424,0.280424884081058,-0.43731107844973,-0.352956927133995,-0.171100356477289,0.171513403682613,-0.261247340095624,0.0493051998859742,-0.374576718953379,-0.265915847936196,0.689070110341061,0.717679709649103,0.643491349210413,0.58722891533823,0.0196993671719529,0.291679501097068,-0.174308448251656,0.0222156681998868,0.0490184239187379,-0.0616445550968791,-0.115215165164223,-0.0646596612662984,0.0490926121673489,-0.08623237780551,-0.119691916282312,-0.242553085314584,-0.000296848960413666,0.212613060221428,0.231347960243112,0.195218125833603,0.318928347829087,0.120350044122587,0.0637923562035396,-0.173263375898415,0.186225139692215,-0.0209815292397606,-0.21503879090008,-0.193112249618974,0.102876978148295,-0.143007823235476,0.0897796005280749,-0.118338201325397,0.125271564740939,0.218098115796661,0.000597921974294715,0.187137385201289,-0.250130537407736,-0.103486804514384
"Supp_Motor_Area_L",0.456978468525615,0.275188238452782,-0.0153018395093173,-0.21895144840515,-0.13269371500576,-0.289433090496553,0.0590854271901336,-0.130419806116307,0.0730308579533092,-0.159622177479896,0.359865731824001,0.281787197737718,0.137973543034541,0.0670724009031437,0.100904467354416,0.117078567381693,0.315808961599014,0.224076689411488,1,0.716333159952127,-0.215393508752578,-0.101703808858073,-0.0284307178228555,-0.222509810765909,-0.23505803629193,-0.258972465888174,-0.176762490067154,-0.237817404707813,0.335390056267121,0.376046873045502,-0.0460667970491622,-0.0151966577930746,0.287555367453818,0.226888898852207,-0.251775727497436,-0.363968509636512,-0.102213319159129,-0.0595987568793597,-0.0148512711674535,0.0158438572494142,0.169566672486983,0.272770265701287,-0.053629927282045,-0.0739861723574001,-0.0979515910290702,-0.150222350207216,-0.0465521719542529,0.0634673418262686,-0.0744566708300285,-0.189073377929396,-0.206371451966005,-0.23144299154867,-0.0526083979615934,-0.0271979948458791,0.00385929737023855,0.0791692145687668,0.174514737622576,0.179820991655498,-0.0178984952100851,-0.135525221421089,0.0865701496796242,-0.168542553542478,0.43775152634489,0.317683570099583,-0.196970356338234,-0.327591817926254,-0.1037943817221,-0.217595865391474,0.391570647027269,0.364070159996001,-0.0900166878284298,0.074301039795122,0.323587040378634,0.436317975738187,0.192156314038441,0.420299738531928,0.131443269337901,0.153175560291147,0.249340502870346,0.330585128168214,0.29629167601828,0.295481659148144,0.190195013771709,0.154674434957558,-0.0730704164713212,-0.21197525410144,0.11124150177541,-0.137161776654751,-0.198408988919785,-0.240845568642205,0.0250791956166216,0.091822129276697,-0.16575159961487,-0.0494598196450619,0.0263990543412505,-0.107078418737397,0.073156387836823,0.152355815990384,0.124051963710332,0.179949467974062,-0.0202949744936508,0.0309063973380297,0.105650895862953,0.186821571435197,-0.156475597875237,-0.0789538114490605,-0.0738676131158073,0.0128870922073487,0.156934465843297,0.239425875176063,0.0702408028865446,0.114878622875609,0.132498108157648,0.289165978580627,0.014563947845822,-0.125936509636622
"Supp_Motor_Area_R",0.461688211654497,0.515326833922691,-0.187649476369574,-0.128113395818148,-0.200776256369561,-0.201812974575513,-0.134647732570685,-0.0549614924463232,-0.043256834580753,0.00518425308922125,0.17746339173003,0.273870957889241,0.0348977948981941,0.113546341239233,0.0124631130502578,0.0781743751986874,0.2497860712998,0.273123428530034,0.716333159952127,1,-0.254850958247053,-0.144923958487759,-0.138598356951711,-0.266920348861959,-0.27536001385169,-0.228194998493286,-0.227651817224585,-0.198106805466234,0.0965381331388924,0.269452411446142,-0.19411917380114,-0.148091486233067,0.250600622287109,0.25662268752039,-0.335775490359238,-0.390339658480239,-0.139510591677117,-0.163967608864449,-0.0471447895837403,0.00411392297002331,0.0333849744777118,0.215677917890468,-0.126571917021711,-0.130611749383529,-0.143505376926334,-0.151358854642607,-0.071756369461229,0.0208905320792363,-0.0175134351085381,-0.121781645419258,-0.2072760572147,-0.172179787803616,0.0254561227851611,-0.0585806392663019,-0.0263465956724429,0.0571322112380256,0.340522247149656,0.35007761282455,0.0517300528467926,-0.0247266559569432,0.110861454794998,-0.133931018687873,0.460679772601423,0.360183472633636,-0.248636665151967,-0.317771518749149,-0.166986057824931,-0.223771982627686,0.526843497597571,0.543588924295187,-0.163626524741803,-0.041592343564065,0.145010304287536,0.327393358811959,-0.0266862271797591,0.296432521799259,-0.0568917583214279,-0.0253812309707158,0.287594342084887,0.399045063857223,0.307752045336962,0.372693595009477,0.166926345853204,0.203424398769668,-0.0876498487478513,-0.157685535028005,0.120288605927781,-0.0751830954208418,-0.110543287176994,-0.15290612847343,0.0517196038000268,-0.0371819088896631,-0.13005135482358,-0.118016762300942,0.162168420890369,-0.0514572815249995,0.13695276110824,0.187735102403733,0.131402325971726,0.101440457722408,0.106064408667741,-0.0663491982264309,0.3290012599614,0.159339693941076,-0.145539726538451,-0.0865314841984961,0.0336486874561468,0.0492072194520516,0.208803604113116,0.211059236969653,-0.0134321425604504,0.095144100842401,0.0753862894952389,0.246833951145254,0.0376510525702548,-0.0389591318498484
