"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.437087126536155,0.118204870891885,0.0702123817352648,-0.3387571211836,-0.0630895783102036,0.0229612456659948,0.148176053156351,-0.106354835905535,-0.00983973005112996,-0.0483824348522088,1,0.417104059535176,0.699312323257136,0.462082618166411,0.359167292351628,0.201209029586929,0.398934097395832,0.0984664048792484,0.232699737626868,-0.0603692689878807,-0.209874321028528,-0.107036135738828,0.0116075260116332,-0.0859058827473398,-0.245242892858914,-0.272192471387163,-0.0457424173559082,-0.0247110235452371,0.287210160648426,0.183770273612924,-0.0755913017424983,-0.0538106456350464,0.0838247202677889,-0.130585100344311,-0.201033208760231,-0.242255182034889,0.0265753350965468,0.0266707684506133,-0.0313504919661969,-0.0572037078067365,0.122324608601963,0.0942990214977979,-0.155474615828949,-0.142711815160412,-0.372427096730924,-0.294172426833435,-0.116024790636402,-0.100623354284571,-0.2010129501731,-0.142984889575616,-0.0629453280640317,-0.11294589920085,0.0901030489980914,-0.0181896435959256,-0.0274191207638189,-0.00954063842409081,0.100312886202125,0.084476619931409,-0.0205560531124709,-0.118030404448082,0.227559551798376,-0.0223116423377441,0.273525600309198,0.231985128890091,-0.00472691924851296,-0.243738347731369,-0.293205122662143,-0.427865373998645,0.0227979969277899,-0.0403275458818493,0.103242211328761,0.0207052978662137,0.22990545550575,0.12104897923067,0.350837671487329,0.180254976784157,-0.0663573310177463,-0.0571087561163891,0.0650814065673543,0.0767770656505468,0.213150196062857,0.0806672574385423,0.239063043726122,-0.0168149257231004,0.253765374916143,-0.000925645575900278,-0.0790359157061865,-0.128456731107407,0.307796664547812,-0.038042039251591,-0.028192173541676,0.0205705691914322,0.0655229983920172,0.195395751103099,0.0775700590012718,-0.0883204045569296,0.0526334927008051,-0.045497512006007,-0.0228413459058867,0.0390804960570246,0.113019138697482,0.236743149874696,-0.0471819998386668,0.189635049675737,-0.0973941383884116,-0.0173375169887286,-0.118021234131055,-0.123481149267052,0.0220162161201566,-0.116748972676455,-0.206351031351694,-0.08502041625483,0.0436782408853858,-0.00615990434457852,-0.140752155940217,-0.0147848037912259
"Frontal_Inf_Oper_R",0.440160525127816,0.421514986693609,-0.460071983511726,-0.161141686344707,-0.422414946794144,0.0216239254620674,-0.233540161440649,0.277983766367857,-0.10881522934192,0.0948341703314878,0.417104059535176,1,0.146573921630374,0.602301422176008,-0.112802413872548,0.13365287264221,0.264215769317521,0.269846207578919,0.123710195269601,0.156423613813426,-0.330550524430394,-0.281112304743014,-0.463817034354642,-0.380887686997417,-0.527782110914137,-0.395517241730726,-0.299671542646632,-0.192200726352798,0.191039169518633,0.408369305182485,-0.328490288974596,-0.278400230942824,-0.347491046340775,-0.223456937305441,-0.477968183973519,-0.413071590512938,-0.0602511611129916,0.0301081947512961,-0.122339172065798,0.0623289286999424,-0.000222319291288677,0.0330519453857576,-0.171279866447371,-0.171208920681249,-0.239636834643818,-0.076257682481332,-0.0258337571956297,0.0016585038721471,0.00030666602443637,0.219756270894817,-0.0388047062028236,0.257720375431316,0.238333567899523,0.237828280361796,0.0896615547537027,0.210683370147227,0.326806947610765,0.550906739212237,0.307456078556841,0.528994950995357,0.266034466886097,0.358722587011519,0.358860561947478,0.550712369885158,-0.458811034185372,-0.222390574797214,-0.401783857095698,-0.235910091613312,0.0183501810682063,0.108131963285175,-0.368376073406762,-0.0411363218709481,0.0765616824482341,0.244327646703872,0.09070105444792,0.123333478177039,-0.144339055165151,0.220071382636036,0.0690289022934719,-0.0730163946984998,0.307547039541345,0.115089637014361,-0.0839815435622713,0.108580346617686,-0.0739003834946138,-0.0155011307545331,-0.274109562155824,-0.278560631176735,0.132672941060259,0.297535087054413,0.185612920267599,-0.0823680398105133,-0.0182676244185025,-0.244103757284947,0.096343482598617,0.0641329460770886,0.0867640715030031,0.221165467121768,0.332377674424454,0.147613491610168,0.342454361329603,-0.159809766431497,0.246164828433171,0.0253796275663428,-0.141455634728219,-0.223285415530018,0.0944728560014727,0.0132687963546934,-0.00224033714696604,0.0514967663188809,-0.297664057132965,0.0331819487852477,0.155386272036084,-0.0189192291312836,-0.325875722431832,-0.0607272370209186
"Frontal_Inf_Tri_L",0.293910408816528,-0.0759751726011501,0.362401367880308,-0.171211143836173,0.00832365092825301,0.0540194716267937,0.455445392923021,-0.0259952380077776,0.22327805631919,0.116213518727149,0.699312323257136,0.146573921630374,1,0.334055822309439,0.588193111837635,0.247641824721285,0.183035808152284,-0.00167195538991288,0.143053364885385,-0.207697623028263,-0.283303670191505,-0.0776137105868364,0.205299864364887,0.0625801354826312,-0.103094222716201,-0.164377642538541,-0.042677971517054,-0.071357965239904,0.346182093142595,0.126045344471859,0.151258518159632,0.108131658855372,0.220302196415936,-0.130951031391855,-0.156648856193695,-0.256226744893174,-0.0356147455796767,-0.116017615360502,-0.0380204661421339,-0.0905392174213364,0.221128452187095,0.10732857748448,-0.0182419026505086,0.0320435958590025,-0.17648306731575,-0.149520471944957,0.0548209645116395,0.0172306586832457,-0.0387946037381153,-0.114784422574748,-0.0187678594175559,-0.150658811430392,0.0100090460132562,-0.0735724294327653,0.144333096013599,0.0934849025623337,-0.0324662356349252,-0.0970714703317684,-0.107351737606953,-0.231250794140071,0.167033498398997,-0.0943757835663443,0.233612749752259,0.0557792482623995,0.0711800010303229,-0.223421217729658,-0.264440321394757,-0.420791599731299,-0.113626055891785,-0.19941958945022,0.0648000258882518,-0.0970420684283764,0.284215596678451,0.106704057054104,0.321917355243871,0.1154334088925,-0.0994227981701893,-0.237271604198213,0.0338779246555201,0.0430406278472485,0.0931927139359493,0.0383688172088863,0.369149962955609,-0.0287853415065808,0.298317009447,0.0440812649204346,0.0801873735197628,0.0420547040695914,0.389220386129427,0.102118907443989,0.00220190618215759,0.171549105001198,0.026845442513092,0.372283789477505,-0.054476405377637,-0.229696203722466,0.00758191604202545,0.0176366163695111,-0.0136801847002474,0.119481711970358,-0.023577166953294,0.284614660325482,-0.111729290508877,0.218771467901881,-0.147504788192033,0.068982859596703,-0.148563082891425,-0.00789885740526764,-0.15976844448033,-0.354253503278872,-0.267522597652456,-0.0805655665666897,0.0785923135144999,-0.0264344239373934,-0.106616255579413,-0.135231776779038
"Frontal_Inf_Tri_R",0.0869558861435126,-0.0388009553250281,-0.177709014579698,0.10741201928371,-0.0937227208097545,0.233886316903433,-0.0156317050441058,0.329068143062384,-0.059607329427842,0.319530170998591,0.462082618166411,0.602301422176008,0.334055822309439,1,0.153711841512347,0.518542634116676,-0.017816349605256,-0.0887983906044045,-0.0660110504119644,-0.0870150509283021,-0.286472336992749,-0.152992673758792,0.00884559884061943,0.136346584821843,-0.118552991350206,-0.0409135153989145,-0.0199895681782178,0.00317076869529457,0.06748921057689,0.215025347904549,-0.0328155858630822,0.110279270648734,-0.182970632200746,-0.0496530163236332,-0.227585363514127,-0.16830051636251,-0.107253591185537,-0.0617169529233169,-0.0765768513084149,0.0321348250951668,0.0311206400716845,-0.024678168323853,-0.111916928369027,-0.0939264164491604,-0.202205057556423,-0.0991763644823555,-0.0909676369221526,-0.0735654825863254,-0.102454580883493,0.0576518669224784,0.0796756817351793,0.147306669915738,0.217927919840997,0.111457839345701,0.0390779398038838,0.096981055520043,-0.0991210880098927,0.0184646415223228,-0.0356523625032603,0.161738256220646,0.0627768751112736,0.297311808304957,0.0310581643342719,0.167907193135225,-0.114031088428138,0.137073923558362,-0.237347161276743,-0.179902495307008,-0.179831739705722,-0.135459816497228,-0.211437020179954,0.0711778270053879,0.0758595264628072,0.149304515382024,0.0890994349098509,0.0809468846328314,-0.270709338050518,0.0408110717147113,-0.0338859459138327,-0.143988136758084,0.0776801549861333,0.00907494821934332,0.0705582188795804,-0.0181559465590114,0.132767800280643,0.197266182623924,-0.145188002366903,-0.1773141152684,0.146507632902842,0.0942729390563351,0.244814182047889,-0.0526383239538048,0.271096088413719,-0.0155045893057064,0.0020579069101902,-0.0812507703892529,-0.145088454957763,0.0189312296926387,0.106935786287565,-0.129255638167543,0.303041447721404,-0.0838991682850463,0.0211173443547904,-0.122308741064319,-0.170516133964659,-0.250638949048783,-0.0731721628054306,-0.220185370494563,-0.0973526760557877,-0.165299899570909,-0.334636212732465,-0.200064144127336,0.0211774342052596,-0.154630570501698,-0.246128906361554,-0.125604982791456
"Frontal_Inf_Orb_L",0.0696560742348498,-0.228703073486735,0.572201847438327,-0.0765095529727475,0.317373767791647,0.0459324960353719,0.337672430005795,-0.184310166681698,0.299540555038284,0.249693654984783,0.359167292351628,-0.112802413872548,0.588193111837635,0.153711841512347,1,0.546017893183106,0.0263332275229705,-0.0465445257127193,-0.00962810253830214,-0.202991072353575,0.0637629799182974,0.111511424840816,0.511773257308459,0.346738400185128,0.275721430294855,0.132330176477249,0.217824062074577,0.0471486594189905,0.221995442388792,0.117676682960536,0.358617005970293,0.301010590119505,0.150744863030521,-0.202611018744164,-0.0438794138839396,-0.255209023546911,0.0589424358511446,-0.240530273552382,0.244829373587241,0.0371312329990753,0.31831525974565,0.107974686084548,-0.0167901514088504,0.00500018785696724,-0.212788773117205,-0.298253714588819,-0.0118657221484691,-0.0317895907094996,-0.203224395330734,-0.24132373122026,-0.0604324385458779,-0.244400226641295,0.0603567969466718,-0.161998732847245,0.177793863291712,0.0255624225470806,-0.136092975421089,-0.19846761839046,-0.21429109197641,-0.318268428067349,0.0270249643742556,-0.153517995588144,0.117766114943685,-0.0501133651250057,0.294883878859702,-0.156225639524859,-0.187052794937594,-0.467517404112283,-0.108452043470005,-0.247182205230734,0.111467180608112,-0.0911039632188959,0.1792682184009,0.0128259025123356,0.269005992208524,0.0327899304295369,-0.129408493983005,-0.301205978994576,0.0183642589140677,0.0707240101887822,-0.00602979424707748,0.00202494902305673,0.650848799986667,0.177919693180351,0.42285070960881,0.0963854838698933,0.353808285148755,0.245707463668437,0.295003702994601,0.0716895768027012,-0.115070652228388,0.0420911723127929,0.0950596225134615,0.320891164806241,-0.069673853656698,-0.132582936787988,-0.0172174128381681,-0.0960088835148448,-0.162604890631905,-0.0587343379616823,-0.116570337609349,0.222936929748613,-0.100921449812198,0.0371552849394957,-0.218322222188948,-0.0136560454158735,-0.189171548111977,-0.279778204987121,-0.187143426635134,-0.323429413000591,-0.255833653434576,-0.337513326169316,-0.161676160639721,-0.0103665627854283,0.020645096577752,-0.160092231439543
"Frontal_Inf_Orb_R",-0.128255367627336,-0.195195183614705,0.214346474806176,0.146100619779395,0.16157594996387,0.185809372953711,0.00568589301567429,0.0518391454569237,0.0351912994302136,0.380467143478724,0.201209029586929,0.13365287264221,0.247641824721285,0.518542634116676,0.546017893183106,1,-0.143170802068359,-0.114117362251366,-0.0625883205668434,-0.0913777490774628,0.102847121211947,0.109141838920519,0.425855811480334,0.481925041754802,0.233860991852519,0.194695297688922,0.176721119594609,0.121821971322415,0.163028929130196,0.26430097942895,0.370483778638623,0.367473043528732,-0.0696131490361545,-0.117460181026252,-0.202359212430552,-0.281854540208885,-0.0457761177937095,-0.103063943074926,0.110927395929945,0.149976024652165,0.231628659747011,0.159196694372158,-0.00580978980113035,0.0509083469770558,-0.133947781315102,-0.156067065516108,0.00638403233380112,0.0340239081248945,-0.0536407218762533,-0.0957542582145197,0.0354753047175834,-0.0991287384245516,0.203196558104163,0.0828058100227889,0.122438069638355,0.112364466663993,-0.240090889391263,-0.153557148569762,-0.303157918620982,-0.132202825420149,-0.201856446197322,-0.0321270256000802,0.0215632755641216,0.0585078521325941,0.00379872034899265,-0.051105483216631,-0.249025044943599,-0.317236410099092,-0.182296316695376,-0.28472907527152,0.0097730151211528,0.0621314356118233,0.120794784020465,0.190584609779532,0.193506627885221,0.142801049529862,-0.192389989309365,-0.00808900647824297,-0.0844070542176362,0.0105889897630682,-0.0391619472735565,0.0284562731323957,0.498811533375535,0.350397429282041,0.347138014353937,0.327219765233798,0.226364042863738,0.268601026210899,0.123456900677877,0.0899459467865218,0.157033007827476,-0.0552723525217175,0.208136313333848,0.0477096119766785,-0.114486289301254,-0.143989639813134,-0.189111796174606,-0.0478582360726566,0.00715509088428289,-0.145374519390612,0.0213772918434096,-0.0341087019534955,0.0113809298907338,-0.172711147172885,-0.192130686344423,-0.241293847458385,-0.136281951685504,-0.330478597965312,-0.204120624533275,-0.236537827732379,-0.272719659535104,-0.242776208051112,-0.138885067229052,-0.0238919176739429,-0.0376108215656846,-0.142207866895307
"Rolandic_Oper_L",0.608684885535542,0.492590688432252,-0.139801311667149,-0.16930985575918,-0.120595883119825,-0.100610081663891,-0.0657619160968724,-0.107278833314877,-0.107158857779767,-0.234470628856662,0.398934097395832,0.264215769317521,0.183035808152284,-0.017816349605256,0.0263332275229705,-0.143170802068359,1,0.59812485516832,0.394807980320061,0.309415445337542,-0.0752224220371703,-0.100287264781054,-0.219597636296911,-0.280263506376507,-0.214780276965332,-0.240908369007482,-0.074256888466497,-0.0558872322567966,0.397438529644539,0.36047975833888,-0.0548726874750545,-0.086938244015305,0.141167298830556,-0.00813363450653506,-0.221638867490078,-0.206808214047854,-0.0529894659790427,-0.10570122695992,-0.04214082178812,-0.10243951693565,0.0734990322686831,0.0110072826814999,-0.178526573762878,-0.200064514646005,-0.256582049387236,-0.232121167555898,-0.155620607037091,-0.177674467819255,-0.223474743574445,-0.154419625494082,-0.219046752412516,-0.211949520526162,-0.0846853424200124,-0.188451191340935,-0.130486054286176,-0.190582006756549,0.634161033193588,0.365938874972173,-0.0160912065336403,-0.0927822908200131,0.133556228855113,-0.119442421661647,0.498787454302519,0.26800113971637,-0.072133407022359,-0.210293400836722,-0.202221839444409,-0.195103054699735,0.155132061540352,0.131762414480323,0.02868720044547,-0.0733244024906626,0.237994636848341,0.187312687378349,0.188128085017829,0.156889552274243,0.143314374901688,0.138117516612399,0.611407896164283,0.41395277832039,0.618367072283832,0.379158144674211,0.071086748475555,0.175991231920993,0.0656684587563789,0.0306866649466462,-0.0639360357290386,-0.114381213524278,0.0653359476326519,-0.131395111072461,-0.256672680214637,-0.317253444985014,-0.187236070305817,-0.181865984808274,0.124700849086099,-0.0977025264606464,0.0756709450253618,0.00369817761881044,-0.0439812998532555,-0.103034526759197,-0.043909578785392,-0.133775128962327,0.0516892857234383,0.0253460410748359,-0.119646653703434,-0.106952602880918,0.025613625464542,-0.0843650210892409,0.105483366102364,-0.0097650183364234,-0.0528774407962813,0.0496278438502581,-0.0471774059751319,0.111998974185706,-0.175576208460145,0.0244821518980479
"Rolandic_Oper_R",0.442563527376487,0.643648233353798,-0.232352618768217,-0.288612315450828,-0.219337591503644,-0.326896086236769,-0.1977462669445,-0.182325682882334,-0.261982879639138,-0.326586983915925,0.0984664048792484,0.269846207578919,-0.00167195538991288,-0.0887983906044045,-0.0465445257127193,-0.114117362251366,0.59812485516832,1,0.276968134721997,0.244226144416185,-0.0965130063669376,-0.0482954922055707,-0.330788918678573,-0.439000695428227,-0.233843564958529,-0.385292511723151,-0.168445489622473,-0.26066903730032,0.312043189313262,0.60076005606284,-0.066632442590844,-0.204848977030739,0.0956596080510406,0.0195925988940202,-0.108692280160761,-0.133868325795302,0.0665615240072442,0.0523058032865568,0.0606836295797864,0.174180512539091,0.210026203128547,0.236421248222768,-0.0637519572978316,-0.151274631849234,-0.207403588389178,-0.240246107881176,-0.0187252947933676,-0.07360784658277,-0.0701947962910061,-0.111874380874286,-0.177917826383333,-0.102182431590438,-0.154766516895686,-0.0706155955267873,0.00402520597554037,-0.0387536557494547,0.618392927676042,0.48396820270159,-0.0100570006129004,0.113123967157471,-0.0987283556121835,-0.158193999560668,0.446509253312003,0.288694591094556,-0.113937960516379,-0.20911607840102,-0.127932420146155,-0.11039410565705,0.0991999033490773,0.0807111402081753,-0.145479697158862,0.00579743357522165,0.270714186032947,0.373455866462404,0.215507875431273,0.302382292724814,0.21480075648373,0.24469347870102,0.628562504686151,0.697570405531607,0.716365618421382,0.724757777088353,0.107146863489375,0.411801823173476,0.157673000515854,0.0502481451969853,0.113671083195479,0.0186826554388225,0.04213982477715,-0.00184714002565975,-0.297123465745416,-0.345334649445346,-0.337589985501368,-0.313993473675773,-0.00776273215541477,0.0248279440674742,0.165678359639839,0.145087123401075,0.141643082210819,-0.0361699124601305,-0.122417641608576,-0.222717480218899,0.121234001188043,-0.111436249679414,-0.187127591203306,-0.190975296872235,-0.0556695073521541,-0.0933501128783084,-0.0850585130223811,-0.0631799382547881,-0.0162761131732327,0.212383179635935,-0.0291132614136884,0.157977632118285,-0.1272587526605,-0.14498920831358
"Supp_Motor_Area_L",0.43643244140392,0.419672689039141,-0.0550936597976187,-0.219925965212531,-0.188491082702237,-0.216392635790614,-0.00507144609399245,-0.0888977805750748,-0.0267275778342738,-0.32545436813474,0.232699737626868,0.123710195269601,0.143053364885385,-0.0660110504119644,-0.00962810253830214,-0.0625883205668434,0.394807980320061,0.276968134721997,1,0.58277536075442,-0.135467306671124,-0.167060974534411,-0.161943880166299,-0.241901727739454,-0.256570459441038,-0.254393298037212,-0.0656167772880212,-0.133399455216232,0.223986768831671,0.191573094595916,-0.133862534610403,-0.162314663997295,0.179078104994536,0.0358464678714556,-0.26346548524556,-0.241500103361513,-0.200289475079204,-0.0775088112178828,-0.229189398707293,-0.146215165436575,-0.0653492848683207,0.0273745089996933,0.0954408400101884,0.0980076325344935,-0.0328250502593042,0.117550840656697,0.154933675751513,0.0961691571490754,0.0484447338256248,0.0540156706821589,-0.0549917359528377,0.0384962859037271,0.000179658439150135,0.075495347380564,-0.0128861864798406,0.0269540839567508,0.365949648365008,0.184673388339661,-0.119744168482672,-0.105017186780211,-0.111887074997689,-0.259640108993903,0.262950253779981,0.108685953679072,-0.306064008288846,-0.351430018741676,-0.216230317419492,-0.102187295818537,0.247674238239428,0.177032743247527,-0.0880876105484179,-0.0196515362850299,0.170669453993511,0.161683822460098,0.122868815079414,0.147048677261721,0.0354699360995813,0.118448431037423,0.117129613533322,0.241259792321606,0.318880945548021,0.35346586458628,0.138372423496429,0.282902317101971,0.004742896257462,0.0453799552534538,-0.00696739104295416,0.0347821691318669,-0.0692718107238373,0.0761614450991261,0.0178729410184382,0.00797188913351531,-0.201152604364686,-0.0806398555789164,-0.131766970282748,-0.146409494860606,0.000459368838974272,0.138014696753172,0.208167462039702,0.25627803844559,-0.154830150852652,-0.0687798697329621,0.0240451296601054,0.11296156843573,-0.138836981598929,-0.0709519493179666,-0.0184436800470535,0.0768776061947198,-0.0203208446330211,-0.0513149658921945,0.0743326259167452,0.30451426472844,-0.0844161579417239,0.118911106067313,-0.0278570863455195,-0.121566911980087
"Supp_Motor_Area_R",0.369344938093943,0.559981974172712,-0.334866459190389,0.010469312671197,-0.196551479207123,0.030182848480649,-0.215218066079114,0.175436910426155,0.0112125859463914,-0.0180876170288265,-0.0603692689878807,0.156423613813426,-0.207697623028263,-0.0870150509283021,-0.202991072353575,-0.0913777490774628,0.309415445337542,0.244226144416185,0.58277536075442,1,-0.036673962481608,-0.105155255787064,-0.403065449538178,-0.304896875802731,-0.375878870729101,-0.183123396009405,-0.111878786897878,-0.0933386766494486,-0.0157129686439853,0.152087063381052,-0.28491625270745,-0.161072810777192,-0.0490825672236451,0.193826337488959,-0.446620321529275,-0.301463003939177,-0.294465485412185,-0.0673481576058339,-0.278973702842413,-0.205938714488675,-0.305534610582684,-0.176328920996876,-0.186610994173308,-0.123596224195506,-0.190534298865621,-0.0518158444627759,-0.0772913224230342,-0.0933453153769263,-0.0752418762739242,0.0766234802839409,-0.15653071573302,0.0405903482854346,0.0194626720988643,0.114735920347836,-0.192508365272742,-0.11758659399362,0.416749290367715,0.356094776884212,0.0179580199640642,0.150493452417625,-0.0376253349305515,0.00849571587428963,0.275444051032494,0.326672519516557,-0.370199634880047,-0.275688513378637,-0.238134813123482,0.00736896939969283,0.323319373770381,0.396535490252447,-0.101479066432581,0.201345438142554,-0.11044022510348,0.0634928943451286,-0.166161238132494,-0.0653972056457176,0.00831789577992692,0.144543633329638,0.0668715616433365,0.15189482745661,0.166447579723136,0.246404049370615,-0.182377418338621,0.274105364318162,-0.288047398345551,-0.115036590729805,-0.257307030403357,-0.155558214011894,-0.295248303452778,-0.00748530606541232,0.0867751142663638,0.0260602968465462,0.0123070067582798,-0.182797969723957,-0.0891541353927354,-0.0404321100225303,-0.154946977077947,-0.0324789515480827,0.104841719115367,0.0854815057958007,0.128718308212033,-0.153286731671557,0.169615829193686,0.00480024696270358,-0.130930966625405,-0.211460713192518,-0.0881073447600283,0.00485219109168686,0.0334868596148648,-0.0770137629926944,-0.117406903106683,0.205305516660591,-0.0209220283976296,0.0868569244225623,-0.038763539619069,-0.0336189116289753
