"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.456447854391402,-0.0552177422111858,0.0421546414096144,0.07800570785588,-0.0499850032400555,0.176488089912608,0.186631359700923,0.35139508167842,0.278542346095386,0.258672155521216,1,0.519937934901048,0.732217020251249,0.598433271081479,0.387290358913945,0.317261426147758,0.25124661330305,0.058058477566945,0.108443088854585,0.0823814300526921,-0.23876555302325,-0.121916298913694,-0.0247178953369204,0.0399383748511485,-0.276530432257932,-0.174939461612562,-0.00762892915080166,0.0337392313514749,0.278772760205911,0.233953795478214,-0.0549982625569777,-0.0312344963438299,0.0231683957946672,0.00203141076448065,-0.288089985915633,-0.298118346090914,-0.15444260859373,-0.1795100870758,-0.0578669175430022,-0.109504425347039,0.0315639021254788,0.0804979344596821,-0.175556969575784,-0.0679483839262433,-0.290155410434934,-0.181343314756061,-0.185883733108569,-0.152846153627492,-0.124268278643186,-0.00686320389746393,0.162796176205807,0.0401834778026217,0.113100277125066,0.0791286442913292,0.0743686930477603,0.04901668163956,0.0275608933510582,0.0750261831859999,0.0602513391331136,0.0386016735305635,0.460399795958083,0.253587203192021,0.30189291036368,0.346464202950318,-0.0278682883918272,-0.0741187837030768,-0.36784008475619,-0.325394136664069,-0.13526396893206,-0.222790347004114,-0.176786395095821,-0.205215423838379,0.22395599864584,0.22214602833892,0.0915705366237829,0.114261933592578,-0.164389232755886,-0.18154675120262,0.184941801855057,0.0568414261371793,0.192804010769294,0.0976973829341455,0.0537507513959043,0.039774070527972,0.0955534385322188,0.148514830180838,-0.0184068739433027,-0.0471704296274048,0.253768541838139,0.222167643535558,-0.069275668205295,0.0202932767189561,-0.0258357623198423,-0.0174971608175352,-0.0890505571424286,0.00532759102614283,-0.100266238212951,-0.058681056743513,-0.0345151970813588,-0.0585094519598662,0.0720336231748397,0.200417946516016,-0.025745573716472,0.138745439160268,-0.225172384690306,0.0244873423201252,0.00663413697241326,0.0511833253465207,0.0571011932981047,-0.0871953737060898,-0.269426143304834,-0.090794675413898,-0.00173801528166066,0.172433590725909,0.00857860865764193,0.0208778781440851
"Frontal_Inf_Oper_R",0.303594608848542,0.311616509183312,-0.205929950742138,0.0303431927464484,-0.175588008459475,0.266722467531102,-0.038700367201577,0.495558270968149,0.0399371116216595,0.296046586036285,0.519937934901048,1,0.435463830539145,0.669043174992378,0.172235083948066,0.315782287645215,0.260586565390213,0.22803208865233,0.0113286364729985,0.0825646236328024,-0.114706998507804,0.0210424454429067,-0.153559164869911,0.00638812444602871,-0.268368622579262,-0.151312371188952,-0.0363466920157712,0.140037975073778,0.265416474883599,0.27762195452478,-0.102797165137075,-0.0443552038515673,-0.21383126607046,-0.103558464822255,-0.409422433312141,-0.349528802748121,-0.168495805820032,-0.0160275994582626,-0.138255905356539,-0.0922094418254598,0.0938313787954685,0.0531898348235604,-0.177732761241558,-0.128644872940059,-0.262491032087794,-0.171934600688344,-0.234939397041918,-0.236924855783749,-0.116922079744301,0.0239723927086081,0.0866724747982606,0.150144324524638,0.0854695616406116,0.0793583066141954,-0.0812046404629705,0.0871259460516173,0.185649528207794,0.374000779368959,-0.0279668633459638,0.142818612688877,0.320056487163035,0.335083308962832,0.262484813679728,0.414384462366294,-0.35715770819526,-0.11433313841067,-0.388455084588875,-0.210887247431076,-0.226696597110227,-0.205110875989031,-0.0116955059506842,0.0453577537820466,0.170220638068017,0.286112353155267,0.104714368023211,0.200464049695735,-0.155000785105236,0.0736507361911475,0.107228678940654,-0.0834713862662542,0.141625807048856,0.0448794234704862,-0.00880467022805508,0.0903820699025126,-0.154162389636129,0.125097334365791,-0.179436391513353,-0.164569846415153,-0.0295820858175783,0.196858845186713,-0.0163267801612864,-0.168917016959548,0.140193697620124,-0.198892408291605,-0.220957630718555,-0.0186610815745353,-0.139599599220667,-0.0653720698144583,0.0663518827770358,-0.0838006190837079,0.242912500242653,0.0308404638512499,0.239928492531413,0.193882374956322,-0.225229678411636,-0.0825085336862415,0.0250478954560738,-0.0207110208483855,-0.165456234949413,-0.0868004655873058,-0.289259329677127,-0.0110339741997598,0.12999519640366,0.274790207433276,0.0747739914775868,-0.109551423133435
"Frontal_Inf_Tri_L",0.322416977262205,-0.150367698691269,0.19103787280193,0.134709431520649,0.0426463665580187,0.359259299912488,0.39216315183803,0.457278220797917,0.423318770369775,0.373563383441911,0.732217020251249,0.435463830539145,1,0.611003104259117,0.489781747344962,0.35971610933489,0.0352120174393436,-0.0993727103370836,-0.0504524983101651,-0.0680879234203387,-0.216336729015623,-4.31256421292636e-05,0.0921267124003634,0.149301527743764,-0.154948613393115,0.0318937998141383,0.0324516797114972,0.177630095516237,0.243127714285581,0.0926007051598227,0.0362897621535782,0.163579007786882,-0.0368590858267225,-0.0860984215840221,-0.283108315810054,-0.312565867578532,-0.10617308421044,-0.26595212821223,-0.0012213743158262,-0.125348213353551,0.0237895504721857,-0.00920020432287106,-0.0916880628402032,-0.0242442618092639,-0.351704136968549,-0.278958188687476,-0.193708259704655,-0.141010762449614,-0.233903757380266,-0.11137347578809,0.203247289235765,0.0356805604659888,0.184633418710939,0.0765314561287994,0.076761530448349,0.0275166165334416,-0.082492336299023,0.0118066402788991,-0.0459336752629054,-0.0266126958562602,0.464975669464624,0.246099898892907,0.204260078310208,0.235634816428282,0.0188246591085791,-0.0736997927245692,-0.352238749784632,-0.38296805363533,-0.228852555535169,-0.270253863611321,-0.0340253371075579,-0.021509277713028,0.206189675201573,0.124149539228706,0.112138129619869,-0.0204111447203397,-0.112782774553954,-0.160769812837818,0.0256966734267026,-0.0860609418035568,0.0329552317165697,-0.0435689920297284,0.0285680384800369,-0.00155551964249142,0.0737194385998587,0.0585660842775,-0.169361951044389,-0.0946025489189008,0.227954663044329,0.216929747165283,-0.00459969465490991,0.0472255156465718,0.0264738498696432,-0.00044639973533243,-0.122439147456737,-0.0640554058959382,-0.126513578881001,-0.0759961331711686,-0.11018621855705,-0.134762773656396,0.0745942035199615,0.102255021242671,-0.12030662330368,-0.00954521881281189,-0.306152097400934,-0.109408137289129,-0.0980664561968025,-0.0485393449719044,-0.0567808123165497,-0.184824266240374,-0.268734466042506,-0.148924299400975,0.0447401364673598,0.084906855230835,0.0191698340924826,-0.0891995114801544
"Frontal_Inf_Tri_R",0.182507381373179,-0.0303873142790885,-0.0512472505317071,0.302377036575238,-0.0670731830346481,0.534686205281726,0.0811157096398345,0.675761576926059,0.176847818868121,0.590020295536591,0.598433271081479,0.669043174992378,0.611003104259117,1,0.32525955930799,0.523396075411724,-0.0715901940331156,-0.0543832469789071,-0.171448664895897,-0.131580180247167,-0.162528084875168,0.155753223223239,0.100706616709607,0.32742402110533,-0.135359450571483,0.0696400113385687,0.013897266983703,0.245001372076173,0.116042881297779,0.148618630675035,0.00551262469847448,0.150769516804069,-0.229496317424284,-0.160413495632881,-0.380329359291936,-0.306355317055241,-0.113518549576152,-0.118775444824155,-0.0622518963759884,0.011404928950751,0.0740398998384411,0.0643054152683406,-0.21793770524194,-0.155817166932766,-0.291652516646033,-0.226403567725649,-0.275468448335636,-0.301384033610184,-0.242742272320818,-0.0448452818913488,0.122532363170711,0.14995627355766,0.123415319600474,-0.0184494107552068,0.0892867980727776,0.0793440905992016,-0.0691547359575857,0.0498006592958763,-0.126641972470187,0.0566112801692292,0.33900699627588,0.350541211108917,0.0999860690741766,0.246450524417992,-0.0948506318517184,0.168485156975432,-0.388047466018151,-0.191971142415209,-0.420775856374022,-0.437911551144689,-0.0312274863538178,-0.0199099012645782,0.191446829462205,0.181424007489209,0.130641392314494,0.187061456544855,-0.209263998686598,-0.00868931594560236,-0.0814174355296949,-0.111180406819101,-0.0340295062712737,0.076103683616542,-0.0821412736429524,-0.0288938656567431,-0.0249065497201406,0.326929282121155,-0.193053488201187,-0.0638703537845734,0.149488102984714,0.280793184732159,-0.0210101846055754,-0.214459207460651,0.0996873679191055,-0.295327698184667,-0.207851276442452,-0.0287309590626882,-0.17844029458102,-0.0560036437212751,-0.0196446827458714,-0.214714335045104,0.130351473779138,-0.0597441273996647,-0.0646750365224701,-0.0367852951554909,-0.233097302373776,-0.0969395904479202,-0.0638074898591683,-0.221382882412681,-0.0409203652223243,-0.135479703739321,-0.404912918226856,-0.212805765556165,-0.0896074349925084,0.131857939094799,-0.0188160470208859,-0.0549722767966753
"Frontal_Inf_Orb_L",0.102380931452287,-0.0670686435560613,0.355965497741353,0.140482005716088,0.36277751635565,0.295527555071055,0.290297566853798,0.206422796315822,0.376198074378605,0.396060006332972,0.387290358913945,0.172235083948066,0.489781747344962,0.32525955930799,1,0.65171677394091,0.145333482070621,0.109344344529469,-0.0247655230161885,-0.0492203014152178,0.0870217077627358,0.187298689210408,0.363814588267529,0.36629747536882,0.265640195302336,0.304641920890316,0.3072588292296,0.190115219440339,0.378152979609902,0.383209747429578,0.431548786297943,0.488457540264342,0.189842739337555,0.0817278006469003,-0.00809198558973105,-0.0555658393075774,0.0127610729455557,-0.212708376200396,0.165923213741893,0.0346408671779236,0.15823815816107,0.221469846381435,-0.362413254496641,-0.232535831430888,-0.479593465181661,-0.475894676490652,-0.36413865919671,-0.249499934059494,-0.492252582115763,-0.44971442387674,-0.240819969126777,-0.367515088845379,-0.0779052981238472,-0.138860003347372,-0.0574220514006312,-0.109071696967459,-0.118764736131816,-0.0849278278271903,-0.25487916918599,-0.326169618810364,-0.0761709881614088,-0.103868011806976,0.144925446212278,0.129972267538231,0.141025407510776,-0.182493038411729,-0.32482960346993,-0.422566491469951,-0.264262985653432,-0.276983403628988,0.117497617593122,0.0169683887966848,0.315705278767745,0.35098340456334,0.300192796879155,0.181746869695785,0.115932589315259,0.0876930695128226,0.150154905825606,0.245529742831767,0.2192787287301,0.150038763938373,0.526245516794352,0.316680242657818,0.259893537254757,0.158753958232526,0.21102967008128,0.152844105746294,0.0736190697963384,0.00206595074511481,-0.2847824356513,-0.140885220815573,-0.150946989747948,-0.0918663633527573,-0.0907408753203562,-0.0978322536616023,-0.118214934277181,-0.0736844980564106,-0.3352210247689,-0.341092778648302,-0.1722390568498,-0.0489915299232038,-0.14602714100694,-0.0995404877195155,-0.264738366745696,-0.0517132505609227,-0.192273161184848,-0.13759681925992,-0.0420280447608779,0.0361652747214288,-0.166744024262031,-0.298107636134754,-0.291839400494416,0.132444665010704,0.189656232397357,-0.110228715226951
"Frontal_Inf_Orb_R",0.00957658995464035,0.0169647887087318,0.179708616610623,0.300074072017632,0.214975061259035,0.439990722334288,0.159250196133607,0.353782551086254,0.190663665106023,0.476277162187183,0.317261426147758,0.315782287645215,0.35971610933489,0.523396075411724,0.65171677394091,1,0.163909282098846,0.0784854472268076,-0.00340518309397626,0.0285529413974286,0.240182102383529,0.378870544154399,0.358313480690376,0.539901066862427,0.225688909277723,0.40439522065148,0.286605983200995,0.400159869060143,0.334378480324497,0.49333675604883,0.442750857564773,0.501941826939608,0.0723314900507048,0.0699567400462061,-0.255858049599502,-0.216204900703312,-0.116404336884958,-0.142897810525566,0.073225285300619,0.099165170171153,0.0320319287208031,0.162413181469618,-0.413131159280209,-0.303207339810986,-0.514678732823798,-0.473376085437466,-0.330771907405972,-0.298355541983765,-0.445967112474036,-0.40409437207936,-0.187253729659768,-0.261420517146913,0.069140017338406,-0.0570262799870593,-0.0215512985948449,-0.00884169151241255,-0.0360088131040614,-0.0430810863330551,-0.283366321385564,-0.241772059562248,0.0360480424587046,0.117288801479417,0.221384216107329,0.291262522123222,0.0091619518913492,-0.0186209585159589,-0.43868370286244,-0.37007618305001,-0.332147272594643,-0.359049805565175,0.020188689631714,-0.016878337033756,0.249800373196912,0.314606071020556,0.255749248404168,0.184870689296791,-0.151144762422326,0.0139371212596648,0.214931422838865,0.232574478736791,0.204844587731837,0.271752480126769,0.412724063500817,0.401135347302494,0.114396519070221,0.40945959245852,0.117684246847418,0.194352498022047,-0.0523749789597898,0.122385376412486,-0.208793272598888,-0.275365023681317,-0.0979832993664602,-0.283522952103292,-0.0132534562052798,-0.0377610507151754,-0.156494173736587,-0.0687222620303873,-0.168239644342406,-0.357723791971033,-0.126471194109967,-0.238974417490751,-0.0593313021404209,-0.233776015403277,-0.22545849734961,-0.180993547335809,-0.124999732989786,-0.261731579469469,0.0308233388750948,0.0572562817337348,-0.34195095946295,-0.314285528720604,-0.350315140811251,0.0161051523265096,-0.000521330907597436,-0.100471226217725
"Rolandic_Oper_L",0.257993353147292,0.345081505764959,-0.132309819374211,-0.260506686607295,-0.137756011828928,-0.144319318838602,-0.113794417249732,-0.172131872588724,-0.0680727684080196,-0.121835582175552,0.25124661330305,0.260586565390213,0.0352120174393436,-0.0715901940331156,0.145333482070621,0.163909282098846,1,0.690525369506285,0.350681281820409,0.241828912490019,0.00987626481370174,-0.118344598642388,-0.244145382562555,-0.266430235313676,-0.204626777836291,-0.326180550407294,-0.0696462642982904,-0.103562971306923,0.676669099519001,0.662674062040937,0.000703985947128658,-0.116390551776296,0.123000922583817,0.0320787404682409,-0.350026842356748,-0.41106540898403,0.0746597889600941,0.117685317271271,0.188949737640109,0.115515613443861,0.282644046656005,0.339812835261923,-0.18728588678538,-0.0851364233535185,-0.293154874219055,-0.149273735989224,0.0261399720054448,0.0630627658816972,-0.12616258906464,-0.176205598393895,-0.27784770780038,-0.26520813553553,-0.0621612381741567,-0.0723211322541985,0.0453893150371594,0.0984277410950219,0.462083155143081,0.278586842017153,0.0275931756000877,-0.15952365777677,-0.0366111004316019,-0.0366382004666804,0.484561684100787,0.369170407259,-0.320460993699407,-0.422289369115707,-0.367796164458274,-0.43527887487826,0.113809756514685,-0.0277174835008403,-0.194428112516625,-0.127988034776894,0.304630973866174,0.494089702635039,0.161941279106117,0.282128942238514,-0.0789241281475329,-0.0632306686613824,0.757641846532665,0.516330441768391,0.793263893815377,0.469042821652757,0.399130411429284,0.439144326753278,0.127445155843406,-0.0293392626411697,0.19686294641196,0.0678714235169523,0.020080065730775,-0.113532200116046,-0.17636486775833,-0.0484261630437973,-0.130052035149203,-0.0528264809103248,0.0442046056732476,-0.015275882877794,0.169179212426051,0.136351650235273,0.16318261201128,0.100393106677806,-0.0478736148566587,0.016670511066163,0.245839216079484,0.132883036989916,-0.177106491667488,0.0701117636325029,0.121939157987297,0.214942404015822,-0.0793131152202237,0.0288817034843935,-0.0768133759545879,0.0661972698079459,-0.0745459268098561,0.0745498669159466,-4.36225401433064e-05,0.0859085000623921
"Rolandic_Oper_R",0.0938520762424761,0.508209603457042,-0.185886162777837,-0.24474256416412,-0.0814506952273345,-0.152038771090157,-0.205694623793716,-0.18482415265874,-0.081050425464289,-0.147414303462952,0.058058477566945,0.22803208865233,-0.0993727103370836,-0.0543832469789071,0.109344344529469,0.0784854472268076,0.690525369506285,1,0.238525919345435,0.0850007579093059,-0.0338316714718614,-0.0110444954399878,-0.169756585504648,-0.256379279664955,-0.0581312622901677,-0.205078072232646,-0.00234975994476941,-0.130768529587624,0.554574913178656,0.629823250802654,0.060168915080991,-0.0368962557739172,0.133869094664535,0.0884582999347106,-0.204815265534577,-0.235845232259835,0.159833977278561,0.188363152206099,0.248623308938273,0.273242203359254,0.461467363921783,0.463159772289823,-0.2680872968783,-0.233700702240101,-0.275594980991429,-0.155302876049888,-0.148559999657586,-0.0924176784601864,-0.186807350738001,-0.135880873171933,-0.318072432849318,-0.20195090279945,-0.115202716749939,-0.133323006071625,0.0837731269249999,0.106916102655982,0.459826423228509,0.36567978677319,-0.142566818645309,-0.0919231815268839,-0.219250628931236,-0.0836257010152624,0.34796061084067,0.353164854536002,-0.208245494793347,-0.271394439923997,-0.346561268986464,-0.293016116601275,0.0412768263396445,-0.0152657592186754,-0.0175078988010521,0.0954394475027112,0.426787726477373,0.633133168337897,0.312692952707584,0.494847403419822,0.0495332616550108,0.215712215491605,0.57171600618794,0.565323560518102,0.647600745027656,0.536777037607239,0.309272646139827,0.38817110052327,0.0794785826732837,0.00997530529689572,0.165602037281658,0.145700357938845,0.0925556498283606,-0.138376253447064,-0.161003024223218,-0.110520697966896,-0.17822238877616,-0.129809171879838,-0.174023552148345,-0.0836160155030633,-0.0760957487507676,0.0411911701249646,0.109003883170603,0.0845224783789089,-0.0401549077754564,-0.0911967393358604,0.13549135823892,0.0497335422966649,-0.0790875064169464,0.00152386617459378,0.0845273633967586,-0.0735197021638324,-0.20418817063404,-0.197269539174938,-0.142718783554534,0.0243023303356747,-0.147962212132774,0.0829632331125594,-0.0615303631247313,-0.0291318505094626
"Supp_Motor_Area_L",0.422123750336831,0.170368493287338,0.0703829731585707,-0.318021640108109,-0.0255976639578721,-0.367253424575985,-0.0789871126937303,-0.315966013862907,-0.293049978097317,-0.39117451322172,0.108443088854585,0.0113286364729985,-0.0504524983101651,-0.171448664895897,-0.0247655230161885,-0.00340518309397626,0.350681281820409,0.238525919345435,1,0.725239038053762,0.00158061453767036,-0.109112472639101,0.0278232290030082,-0.205800428120568,-0.0193530794761228,-0.248851850260001,-0.0395226365638198,-0.284998730670535,0.28670837123326,0.191851329419109,0.0537361890746849,-0.225811281514462,0.484691534994967,0.286948137618165,0.0704897437334578,-0.0883445461462376,0.0824747900769274,-0.0104559430436644,0.103662666567511,-0.0325597788919449,0.201169443812198,0.0885202984436336,-0.0738688504293852,-0.0752055263406993,-0.145466754966547,-0.0800762437004667,0.0187200219006169,0.00241668594061976,0.040768730840932,-0.0751472142809868,-0.0569188495182484,-0.169777992955511,-0.0126078968834817,-0.0103156265099024,-0.0649723939130309,-0.0683436778220927,0.266388164452595,-0.019297534429331,-0.000669627998160365,-0.269573244559889,-0.144053688216063,-0.327304781866569,0.164918835940407,0.0668682027885818,-0.204301880737044,-0.408161054629783,0.0161039594281418,-0.178633337997293,0.424326687352121,0.262472752376908,0.013639354845257,-0.101686387871295,0.314306948963839,0.247482108785666,0.111480463907848,0.141131663395857,0.17361675760039,0.0611930290433511,0.278776413713679,0.315349742921091,0.298738635205554,0.0951542355867494,0.302785295443602,0.255723172452778,0.00609528619730861,-0.218240624702628,0.061764235315612,0.0113804797768381,0.0323225859176514,-0.181195821098335,-0.131135907524248,0.0884619375421598,-0.238783946803354,0.12391795414828,0.0600114552818657,-0.146380384748628,0.0914944377357918,-0.0225180869247588,0.00708353496043451,0.166008596187765,-0.0794870565254799,0.175156064629879,0.118124986268115,0.203429493129422,-0.0276865267110162,0.0536476052852407,0.0243367444728101,0.139151660303024,0.0321730039500282,0.152692734842786,0.0991160896724808,0.110967141199447,0.0217382989567876,0.134670407916671,-0.0580198790973185,-0.0750859010040362
"Supp_Motor_Area_R",0.448598604801227,0.298692844473563,0.136514425474003,-0.102890623412916,-0.100397221241474,-0.264449824054969,-0.0105199567774518,-0.111754415481642,-0.252695002304988,-0.316686317636762,0.0823814300526921,0.0825646236328024,-0.0680879234203387,-0.131580180247167,-0.0492203014152178,0.0285529413974286,0.241828912490019,0.0850007579093059,0.725239038053762,1,-0.0622258368551252,-0.164176791070832,0.0230508252034257,-0.0689275917825277,-0.101612099856082,-0.217398468037529,-0.0809170719109149,-0.269783589590607,0.120269775637301,0.107459300014336,0.00226607296911248,-0.203670719358199,0.388871162980955,0.273794112875844,0.0796648934537427,-0.106160017048637,-0.0455885026367814,-0.0568248904029627,-0.106407765315434,-0.13423611398295,0.00143096002796793,-0.000748499619759347,-0.0697175708494083,-0.0471288976353463,-0.048070569006964,-0.0506796622326834,-0.00881435920360774,-0.0701164476338655,0.0773163671019617,-0.052028882750164,0.000299511709688157,-0.116705734896836,0.0439877020126936,0.105209931502745,-0.187518878857981,-0.117190917055804,0.181281208666623,0.0395696902602065,0.018403275905663,-0.154991920232661,-0.117653822884535,-0.218919912333902,0.134366551262673,0.0722553618776357,-0.147948564619295,-0.252327915495826,-0.0140093455125619,-0.152352057876871,0.424019532797988,0.429183522564732,-0.0408390357255669,-0.124085373049047,0.168969307485964,0.177603235706935,0.0433112777142744,0.0744151610308239,0.0648290522957708,0.0203207529029591,0.216154672521071,0.201856020170922,0.196605654742038,0.149221687702212,0.216055453949948,0.246203371136918,0.0604828026591407,-0.0391750802984549,0.0345620571719832,0.00410013427716479,-0.0196671489202247,-0.0769288770504803,-0.206038657210928,-0.126445900952989,-0.208746971558707,-0.0310695645080536,0.131729548060102,-0.185194580308008,0.0325198588537929,-0.179666163007256,-0.0421242596613107,0.0197656560067514,-0.103336428677639,0.0364036110432396,0.0703175228892639,0.186649531650991,-0.12050568063938,-0.00514792412812647,-0.00645249361808869,0.112997352167362,0.0633744007778591,0.188738659101851,-0.0279893737715385,0.032116871716888,-0.0178516518156354,0.122568758205733,-0.0570421923941268,-0.157611856044227
