"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.0685281857345291,-0.110487616241975,0.0936142377879174,-0.142088049132138,0.151544721111705,0.0693457910683177,0.0320675541623155,-0.0525629825273006,-0.00416026895105685,0.110048125983699,0.0926470393324232,0.00851859878334344,0.289672424504261,0.192666781134516,0.366829671965889,0.224218501581313,-0.273138744308348,-0.249836036694238,-0.16925737731539,-0.0914607748480082,-0.00899616752857452,-0.141178267767307,0.0825342159131605,0.0528969267392406,0.224776128525664,0.0788532877791842,0.184892587939729,0.0110974384629764,-0.247366272276533,-0.200826122594065,-0.024148080464816,-0.216248740598453,-0.124464026333122,-0.275256363062465,0.0415985757582406,-0.130473461083525,0.275944249719217,-0.0124620836394918,0.319932370396525,0.365997361318182,0.152659501326052,0.309853673953113,-0.208090793989646,-0.241081873171571,-0.0954274456302895,-0.111433559810595,-0.21420669884736,-0.18654220132512,-0.0204975090496471,0.0465450198943385,0.18577208095717,0.120988422220888,0.163520920235508,-0.0559723225925555,0.355743985472909,0.357494557624814,-0.13030114589561,-0.182991512422692,0.0615223329350867,0.064831612928784,0.235916763859869,0.1053686050182,-0.209224986812248,-0.134567443241239,0.342957599861624,0.241591256201129,0.169960735320508,0.0531226843662702,0.0970777496302972,-0.00390143165164696,-0.121574737911787,-0.251588905052525,0.06267938890515,-0.0633817599630163,-0.00163374271287813,-0.01976795554484,-0.169817810164501,-0.191117676043781,-0.147086741649303,-0.159592477926424,-0.153401471292828,0.00613739760003298,0.18881754803657,0.126378834920366,0.562498987911711,0.316956675371496,0.477100404010076,0.411760129713871,1,0.468405628461854,-0.0343667089616821,0.0972052917977865,0.0514062917800205,0.268014421015291,0.073965235139532,0.0443361077250033,0.132755009079589,0.238495815560439,-0.142923518370078,-0.022092634379943,0.11009818573926,0.233935991039293,0.113116113880839,0.0399374247857426,0.0119484469943556,0.0572762181623135,0.115504560713627,0.0399309158475683,0.02676325409736,-0.0704278621525777,-0.104821294602152,-0.233385781403793,-0.147610490289705,-0.120789041628099,0.0177479689558173,0.0386212616198216
"Temporal_Inf_R",-0.023046316277953,-0.043943868497861,-0.0372902985764372,0.058894444599837,0.066406428969477,0.0898687278879912,-0.133834842369967,0.181535789830173,0.0464804372901219,0.234458110835325,0.052521729348057,0.206272281286244,0.0492662467097816,0.22852310940253,0.0333490666941669,0.225592180240366,-0.274764667026239,-0.319063342256669,-0.213732630409489,0.0120373545381247,-0.0815689756019446,-0.116144952433326,0.180137196567324,0.265555736358399,0.07456612644814,0.166423081806512,0.0779615424567412,-0.0367104645218395,-0.16382516361006,-0.161714670986729,-0.0841259735877004,-0.0595327229891199,-0.187033163029148,-0.0764551106106052,-0.00725622940901343,-0.040188109278342,-0.134952720495479,-0.100604676143816,0.0671269019768195,0.0334022534190718,-0.121576547113587,0.0622627431383317,-0.12569124374792,-0.118837177581728,0.00888649721183688,-0.0132996560961249,-0.0681093132761447,-0.118506497474829,-0.0177181042578672,0.219214998364331,0.122522644758518,0.282434889920783,0.179314658357029,0.200313863336475,0.120042025801646,0.230604900890353,-0.0963602417688642,-0.0373591854443056,0.0026628968802511,0.338737515981857,0.221371794223861,0.501508864476686,-0.308326748860888,0.0342388796579879,0.205882589783255,0.44487308459827,-0.0434578052706916,0.0139656585512691,0.12546993109252,0.111405479215836,-0.133980946338997,-0.128000540355997,-0.041031111023896,-0.020922602226559,-0.0755443925812592,-0.0438927618099852,-0.247785890519704,-0.101433355906374,-0.173722163276913,-0.292561879518776,-0.27549375122059,-0.175658024635968,-0.0726996158758659,-0.0564711768516536,0.279881678997359,0.44803756808689,0.259984058832574,0.319070300678483,0.468405628461854,1,0.125045250843798,0.0249635306669849,0.108846005759106,0.0916404366874026,-0.0495519657352498,-0.192574076328129,-0.00129021204074008,0.0757962953700776,-0.0604173575743164,-0.060571828355445,0.1129371604686,0.111916659095368,0.0033713119236552,-0.0645466224926229,0.0143387844907219,-0.061650380352586,0.0379563439323421,0.007571109616574,0.0155080470356305,-0.0412759169888213,-0.0768394207085592,-0.176535978157603,-0.0601249942115935,-0.0202184247761119,-0.196341558878888,-0.0555211919418838
"Cerebelum_Crus1_L",-0.219040322838701,-0.0159747852221952,-0.181565963165021,-0.00554988573008887,-0.119694989093202,-0.0869140472132259,-0.129545046819158,0.0553210895830422,-0.0828574817960615,-0.00472797972860247,-0.226267135780091,0.150964002938288,-0.25279620771452,-0.197839177383081,-0.26116389084585,-0.134699060935232,-0.134319166629807,-0.0565330160640448,-0.201030384512808,-0.0639423735288559,-0.00139239891277866,-0.0690387903209748,-0.131470470517078,-0.0412048882451858,-0.094263463824642,-0.0819871598034179,-0.183222504504036,-0.173966215360604,-0.155019014171053,-0.179287139916005,-0.117896190005048,-0.108336982198796,-0.213339721241868,-0.212737626076012,-0.0971346553277065,-0.0320839883123138,-0.188905595338286,-0.151779009604621,-0.137723547749167,-0.248641379424782,-0.0780293213216224,-0.120158520708476,0.239930003271278,0.287277964920064,0.22570024862334,0.220023077419249,0.287682228388583,0.242491979484871,0.236253581270074,0.269926978438616,0.306928992166353,0.183695172322496,0.318532760556233,0.143514833001798,0.122969002575205,0.0593096326683324,-0.124368996799581,0.069759786683739,0.163091220269527,0.301743246789796,0.0422123678940389,0.233106407097289,-0.0753472382296396,0.103726722404588,-0.197625459931816,0.00413216693657418,0.136021528369332,0.142345424228887,-0.0942746509455063,-0.0349782429822205,0.0523620347149689,0.125332835512361,0.00929762396690253,0.00146327015856458,-0.12595696684364,0.0143608990027335,-0.0746373913604757,-0.0683155038333077,-0.226426233234588,-0.333605709471087,-0.110686789224399,-0.233850936180521,-0.357495952856196,-0.203045258453633,-0.189356697266455,-0.0762272649778521,-0.281703247878009,-0.165540034345998,-0.0343667089616821,0.125045250843798,1,0.414061144374673,0.576342125450417,0.286678718901961,-0.118635853178261,-0.0200790097637441,0.0994409729176447,0.0580298788949187,0.534901368998254,0.387495891525136,0.517899068794297,0.357431667357246,0.423001139383587,0.288888931450634,0.254153591391872,0.086501738120246,0.249369197689974,0.20080686035199,-0.204107464496784,-0.0142451702263669,0.14014418466821,0.274016189424828,0.386646345769076,0.0751714021076899,-0.0773168434548061,-0.144584262402426
"Cerebelum_Crus1_R",-0.0792451339675269,-0.0898272743699191,0.253450896942218,-0.278985878704103,0.101661993365801,-0.286796803528174,0.235071050225845,-0.352130598327681,-0.117299491794317,-0.274358880076484,-0.150082482904919,-0.327728719136616,-0.0895307410346769,-0.455491378957011,0.00818635417457888,-0.291509924800478,-0.20535499936067,-0.234779469491723,0.000961840368667825,-0.110545031071637,0.0635015488632602,-0.100674781969126,0.146789682535906,-0.118836739958283,0.0644233128823008,-0.0315678561450174,0.0113892513612522,-0.110992128170689,-0.144800822117315,-0.344413141982726,0.0133308743790527,-0.0726871611458462,0.0638479947689031,-0.0415920020912704,0.330521607500226,0.298428689494587,-0.0136845138840313,-0.0216306810809107,-0.0295313923537417,-0.262967971418248,-0.00837577697992508,-0.276889646641003,-0.0107556708213715,-0.0844122289024423,0.110111669686615,-0.0796703978144632,-0.092473806594672,-0.0378798091590713,-0.0370688035721646,-0.0465937959822262,0.00743017250086153,0.033357739258903,0.0281265695729588,0.165364990261793,-0.182757308342563,-0.184683953735659,-0.0514299495057501,-0.131178243117864,0.159279321432381,0.0843389906710353,0.0288399543402089,-0.153894169428294,-0.163371917430608,-0.260934033878948,0.148393057788242,-0.0590108384940119,0.335572243628835,0.260858785488071,0.121881808908061,0.276298649124846,0.2233870650199,0.0163531750775448,-0.177735685093845,-0.298178131403498,-0.123766683696533,-0.250540841595298,0.112836725307891,-0.164291555928518,-0.0200845341121669,-0.213374403770297,-0.162477751356245,-0.134135971858916,-0.0275593467478208,-0.220752270808409,0.133605255975891,-0.0416266547609928,0.00716210869424339,-0.0326889642666487,0.0972052917977865,0.0249635306669849,0.414061144374673,1,0.33135954725823,0.756308237466892,0.0714071784933349,-0.0587161011611024,0.0439600084550729,-0.0536147648457358,0.0281859600134399,0.490922502067334,0.106880250253541,0.562753075018615,0.288213978288692,0.490855534295195,0.282275060997075,0.345756970808904,0.126751542148472,0.235202167073928,0.0110437080239782,0.0967037918191479,0.160008483247977,0.265869470409373,0.326373631196836,-0.0367479833375078,-0.0510611579914385,-0.0873563889533604
"Cerebelum_Crus2_L",-0.343902183396049,-0.255731959300775,0.025685452475377,0.136110321987937,0.123906238383823,0.133651786311944,0.0474990493175106,0.136014329629428,-0.0592051300964187,0.172393200395126,-0.216814991133326,-0.10824189281059,-0.243309963428137,-0.115881414155476,-0.128449452404004,-0.0243430346521283,-0.279397336990172,-0.235733966899541,-0.339405571591417,-0.196470314156428,0.0243179932327016,0.138533534918605,0.13658513205621,0.298026744006448,0.103634657335801,0.181678568641456,0.0783444746493138,0.126978900933055,-0.250182632068401,-0.278335640468397,0.0453496051109687,0.137828614698888,-0.116657041107968,-0.106634906564099,0.179021931086828,0.24094011130496,-0.0854379770491153,0.0834208979194307,-0.163079610970526,-0.0720483277334311,-0.137573340003977,-0.0433195964792114,0.00572362937980219,-0.039251637025459,0.0063122481374181,-0.0940493194321153,-0.0688628212687499,-0.159347197938382,-0.0468388298586664,0.0216188491815242,-0.03347294159869,-0.00951054371812253,-0.143161419805771,-0.131732832573373,-0.0815716568647908,-0.163074313444234,-0.181136061528146,-0.249689885186788,0.0717942087861531,0.187074279567865,0.00053575209827318,0.228854699992935,-0.208712016800247,-0.102984292218445,0.0943317356222417,0.309016582957382,0.204891051439199,0.24191055219954,-0.209881060471911,-0.0152380540583802,0.164072755011918,0.237588763424216,0.0814048637041028,-0.0179259504386058,0.0528110363361372,0.0358951972653991,-0.00050334572761107,-0.0605385164862388,-0.351420036581757,-0.369964355717216,-0.276318343723284,-0.21370043104851,-0.289457994010338,-0.282044120753989,-0.0219984593556586,0.144847852554283,-0.153322766568672,0.0293593792139128,0.0514062917800205,0.108846005759106,0.576342125450417,0.33135954725823,1,0.42380245813406,-0.0259979334886024,-0.109787796930788,-0.12743695855252,-0.141912103681614,0.1377954607015,0.0905233338995169,0.544478933297626,0.54310693396555,0.258456040948155,0.307479253764559,0.296562582897145,0.254283233134887,-0.0397838371753682,0.13842355042096,-0.121870797135534,-0.11656797089184,-0.0282982906327451,0.0173772719271206,0.357379631184471,0.0535529916533509,-0.0579999904060714,-0.0858358997051019
"Cerebelum_Crus2_R",-0.208960499933852,-0.163061851808627,0.409853480392055,-0.197844712194755,0.320157653105669,-0.173534596025805,0.320369226108315,-0.344922844012293,-0.0526466864486477,-0.215615918635713,-0.165146030754838,-0.440918168652169,0.0395800393833588,-0.321341243736982,0.10235817572904,-0.204862345280239,-0.393315812461088,-0.330713328675863,-0.0935629502729999,-0.146600162883302,0.122255250152453,-0.0662834663787169,0.334890048115423,0.0925659013494786,0.298302543975275,0.184768997387742,0.238217569087048,0.128704692839262,-0.379553170550767,-0.493070353102199,0.0761632957713377,-0.034106807696088,-0.00680132219697275,-0.158764012254248,0.40305475593363,0.308146826732767,0.0614570834867164,-0.0144654209244432,0.147564455192311,0.00671398619508911,-0.00556720243669442,-0.0886319727233532,-0.0433920402693895,-0.127806978311788,0.0665081678970408,-0.0748510672900978,-0.136470163395758,-0.114628962234573,-0.0957513722840315,-0.0475551389286341,-0.0736694104534787,0.0530189487677532,-0.118434471493339,-0.00805514867926568,-0.0401516988568253,-0.047572130322606,-0.135352252262559,-0.282332529092764,0.116456682071887,-0.0076209206484118,0.0338989880054538,-0.110315635670541,-0.373711633016927,-0.361070207556953,0.420765619775389,0.154401374619409,0.339185829070396,0.201293816183013,0.0456434465381624,0.169420843932939,0.256597346846578,0.05463341044157,-0.129274313578076,-0.333896144557592,-0.0316415351124357,-0.175642840557095,0.0623449079120653,-0.157060293208397,-0.254354833558553,-0.20209804549565,-0.360533820775189,-0.130564992759633,-0.031990770811435,-0.231276217795724,0.242679096106847,0.112495890966357,0.0997851034365084,0.081353315979488,0.268014421015291,0.0916404366874026,0.286678718901961,0.756308237466892,0.42380245813406,1,0.0740664717404176,0.0129265416697686,0.0477851048923441,-0.0806699341185985,-0.0910169593796984,0.299925709042219,0.0360644252040013,0.795413693229696,0.15805958972858,0.476808401779786,0.285548250503029,0.413997165254707,-0.00344900846126848,0.159662529902091,-0.023585410739898,0.0346093671537197,0.0885335285560156,0.0773135006865675,0.266164580243975,-0.151899628883674,-0.101583572479531,-0.101128752170992
"Cerebelum_3_L",0.0236014846859759,-0.0964160269909765,0.0405062771113095,-0.0952205817773177,0.165770948094891,-0.0141028864162271,0.139537644308138,-0.11508530382041,4.52154315510862e-05,-0.0347990840983288,0.105804777398518,-0.121196276318082,0.0412856880969677,0.0475473260296017,0.00767546521782237,0.0465628615799805,-0.176920127336995,-0.0428190424714477,0.086996844490094,-0.0293849840512882,0.0660717063467377,0.0727203138075596,0.0570653432280581,0.00246223236511255,0.165016674529977,0.125692928936221,0.17518846758936,0.185751710554365,-0.104288541953536,-0.0618796493821888,0.0833655339062787,0.0320805825163559,0.0809063157191483,-0.00590222152314217,0.0967209217950706,0.0614912930423503,0.155825541231214,-0.00325459306324001,0.312626071975623,0.211619470283242,0.0245022667042187,-0.0366823559896116,-0.194180436447284,-0.157404955956675,-0.104169056099362,-0.0817182896094468,-0.304797568113276,-0.236483153164695,-0.146324391157445,-0.0690510977102011,-0.0787000092888451,-0.0750996395713227,-0.151510810774214,-0.0474081312625761,-0.0449830781843869,-0.0908799058356567,-0.12727346514971,-0.182142582719915,-0.0317591102345039,-0.0835884099330865,0.0106685655984743,-0.0368163122816228,-0.0924273112373054,-0.122632452618974,0.0861342937075001,0.0524975161782507,0.124833597552381,0.0638527329210709,0.102482086227159,0.0923432834425455,0.0199334810105851,-0.136252734706671,-0.132229447780254,-0.268346951762296,0.0713474000369017,-0.199142747245086,-0.0338802478220133,-0.119921647029765,-0.183756282670287,-0.0313836127868095,-0.164822997564811,0.0147441398143994,0.0918923947539911,0.114294268628352,0.0785646456445999,0.0445256017138395,0.159485336414419,0.175740552944363,0.073965235139532,-0.0495519657352498,-0.118635853178261,0.0714071784933349,-0.0259979334886024,0.0740664717404176,1,0.467739565266019,0.293410569111899,0.160051731382175,-0.211384297797433,-0.062998994288615,-0.0784585947508251,0.162577406731853,-0.0586922202361209,0.177196186359679,0.263578038991477,0.276258099622131,0.226354513322074,0.222346156718245,0.491608056267263,0.320002451422927,-0.00302692776606194,-0.0646414919515488,0.0252594537720173,0.066946018816776,0.251990980784048,0.419667674787276
"Cerebelum_3_R",-0.121710267012891,-0.0165648445611826,-0.114454847694765,-0.217019956689043,0.00352202263030976,-0.108269262025816,-0.00237689768180292,-0.198873742114189,0.0229289315499753,-0.0957218013573954,-0.027132816986416,-0.00650843872956963,-0.000278502170564953,0.0280057004863741,-0.0206609100533419,-0.0175386586737302,-0.00375703367835671,0.0590622964456467,-0.0163064673131785,-0.0649987615013789,0.00171216532387089,-0.0890687751587192,-0.151679035649214,-0.198771027704253,-0.00663090269289333,-0.149259514530811,-0.0307967899580855,-0.0131279773062321,-0.0967530002625209,0.0249337283193501,-0.0928344442879316,-0.242426560249735,0.0624079852756658,-0.0728236934152329,-0.0356386062489947,-0.140778902400127,0.12729831846441,0.011514900809896,0.192171139563593,0.246108504640244,0.0414318511762328,0.0673503523039362,0.114106807489872,0.189465218154167,0.0537707270076701,0.105591097016564,0.00858936090030269,0.129154252761449,0.0972525826500049,0.0614160589719013,0.236789224389086,0.106897391517881,0.0954104836364146,-0.0473459920752298,0.196998352579694,0.103448003394084,-0.126908215998865,-0.102118249620248,-0.0350921639144862,-0.152751878324183,-0.145002041061174,-0.127428540685556,-0.000954772228762337,-0.0612750532655679,-0.0529368613454536,-0.018367602129115,0.125207398493995,0.00888135051860035,0.174845797679715,-0.0282081348657176,-0.0100628717804834,-0.0576330614786435,-0.111444606292071,-0.124593236922582,-0.0650156763603834,-0.0883606233945102,-0.120021556456399,-0.0263899853780156,-0.0962581276241932,0.0693092064269281,0.0411756868648275,-0.0567591702265671,-0.162088926748965,0.0549654092464059,-0.0645895860054312,-0.157748484218265,-0.164351060720118,-0.0810958318478098,0.0443361077250033,-0.192574076328129,-0.0200790097637441,-0.0587161011611024,-0.109787796930788,0.0129265416697686,0.467739565266019,1,0.307345998668484,0.314616388865193,0.0549914934842697,0.0172470026641215,-0.0371114757561113,0.00550778944986492,0.0219034907253023,0.0893577117540853,0.165348701105098,0.122835409461793,0.275410623757467,0.112258391446543,0.267254598364404,0.24854201700389,0.11943469336782,0.0327454587118409,-0.0337328364434874,0.0416755593925817,0.112316279852154,0.38847610192288
"Cerebelum_4_5_L",0.123233897807599,0.0866405795242852,-0.119800568965487,-0.148659444610599,-0.0237119240934156,-0.124794568831751,-0.118415578636389,-0.0801475699780779,0.00314267246720606,-0.0051699763409252,0.19886883663382,0.118125225909742,0.172056739911911,0.0209468320267174,0.0129907998959951,-0.0483640291005793,-0.0456535320664895,0.148880518433272,-0.0500303975447768,-0.149493586960865,0.0197387309074307,-0.180702639972507,-0.218676436122456,-0.305099101425403,0.0263725107724232,-0.0707384337262611,0.0707077454886593,-0.0205496888697844,-0.0618921175005348,0.0640992574190306,-0.0410762095079969,-0.191527858499641,0.111883182431,-0.0512341463157364,-0.093227310415307,-0.107252394982988,0.194713613401895,-0.0946670745863541,0.290054966400565,0.111781974667907,-0.0155195226741875,0.103755904222655,0.247587442546993,0.246755002938809,0.297756742735137,0.30342575187567,0.325059700704541,0.287785397686869,0.191835823346521,0.188703741344608,0.229868127517519,0.148638622925703,0.263103625758864,-0.0773463834140235,0.511234427418803,0.271110626106039,-0.0262300449948829,0.0708713144154434,0.114062369271312,0.0568602989830926,-0.00227332037841146,-0.164843698552886,0.0685508574310001,0.0254195969944891,-0.0492232673339503,-0.0751731426994426,0.141102332381342,0.0951562963163058,-0.0216391977084275,-0.146573503897332,-0.258082698096593,-0.336431657060919,-0.1081229348655,-0.12924207389078,-0.131958299898434,-0.0796664219462154,0.0109183019381121,0.020644008404043,0.0227017237655874,0.161256024702841,0.0414260527255751,-0.107847796607528,0.0521197569580272,-0.0258210553614562,0.00864293762213538,-0.228182793253557,-0.00771085450646354,-0.100391835291534,0.132755009079589,-0.00129021204074008,0.0994409729176447,0.0439600084550729,-0.12743695855252,0.0477851048923441,0.293410569111899,0.307345998668484,1,0.5332300919827,0.488460353365989,0.312110139949978,0.0822250099658192,0.10685627265829,0.331343140095149,0.269201281403579,0.29227747611042,0.159819180316145,0.336190915012465,0.270923921507004,0.142859440893154,0.441149941828891,0.511137005817192,0.308611126323832,0.389642517934841,0.28174821923355,0.167758640279765,0.0647592254839774
"Cerebelum_4_5_R",0.0472622291571158,-0.0609850487916284,-0.058813953724239,-0.119480261663939,0.031256514061837,0.0373194278838779,-0.0585822780541605,-0.0505711974112365,0.0839659355141003,0.0169412317678723,-0.0192924754366284,0.130439341067297,0.10548567935488,0.120360884532915,0.119574763333976,0.122295682883906,-0.119573856611197,0.0128916855626202,-0.164903872288424,-0.118806805911514,0.0147352163941286,-0.0838112932594765,-0.0943544947801298,-0.149337473028658,0.110272286619367,-0.104121107316401,0.126177875219132,0.0238733214739489,-0.104312569763425,0.149467277990416,0.0306117549697589,-0.163529027063251,0.0136074546158641,-0.0336243655393412,-0.155736260458171,-0.212332592950924,0.0111133369739948,-0.241315310498867,0.104922629386746,0.1846274920898,0.01881015307879,0.0522261131648968,0.328633560222778,0.384821398056926,0.303986637339016,0.363713041321047,0.402902908822458,0.434568672077463,0.338432153886035,0.305285513025216,0.392685023555789,0.325329496110006,0.423713916608333,0.101432624457625,0.573108149464252,0.555759452275134,-0.0349848086092427,-0.0745668404161884,0.16582966536878,0.0303546679427094,0.0301531670387172,-0.137148111743755,0.161679469415716,0.122863681897462,-0.0478794872842178,-0.0566506721453455,0.138659509863701,0.0521877074771799,-0.0243218778162174,-0.203204886528184,-0.31951472792741,-0.311122234533726,-0.118347107854637,-0.0970944212182072,-0.133493735471659,-0.108559818724196,-0.104489553526249,-0.175092287235512,-0.0173542347794426,0.0630064315787236,0.0676359787941029,0.00153863184503472,0.116419741805669,0.136824741498308,0.0693970447744323,-0.035244215992112,0.0139015015959942,0.00984835802698133,0.238495815560439,0.0757962953700776,0.0580298788949187,-0.0536147648457358,-0.141912103681614,-0.0806699341185985,0.160051731382175,0.314616388865193,0.5332300919827,1,0.363556248211279,0.367942611850986,0.0557712425248101,-0.0341381503859737,0.156125734866976,0.120302113587009,0.116736622920949,0.105770241241472,0.0851997772064655,0.215820780900627,0.122464059464166,0.278392275920613,0.355698058566162,0.194789756670596,0.108272933279003,0.247551705123637,0.286063702149128,0.0783066484309621
"Cerebelum_6_L",-0.0734653822187082,0.193141866502098,-0.366388293931923,-0.00508387627694587,-0.307337699858744,-0.156226684343348,-0.311252541916076,0.076324541122231,-0.0724753468076515,-0.130046432468343,0.0501338614962497,0.185057151987896,-0.0700883312872484,-0.11972167030239,-0.269889261237346,-0.208906679333968,0.0377979758906507,0.14513440283242,-0.145608708744791,-0.0598583251958807,-0.122710652443722,-0.149074668649735,-0.415827280278933,-0.289128994718596,-0.29667186712812,-0.28372920131684,-0.287061470922813,-0.253557502491541,-0.00166086018141663,0.0629098825565493,-0.144393821284011,-0.167022584603042,-0.060323575820073,-0.0133017508818704,-0.293745673329728,-0.191834904077976,-0.161479537272183,-0.0485058946892848,-0.219056704953861,-0.161925637467509,-0.202950394083801,-0.0115873976194171,0.485114923798058,0.483073475016006,0.462038355183294,0.477916004084779,0.569382845923509,0.524128709508157,0.540743795915058,0.461519316023644,0.402604559451001,0.245585171042476,0.437084151832036,0.0277151554095001,0.415981368707535,0.310755211226625,-0.0136545086584223,0.214928618240356,0.227779572955331,0.279449353591649,-0.00721634856810044,0.00415895200297499,0.107704301491597,0.173065439010293,-0.346427318206489,-0.149776238078757,0.0566632450223516,0.129566944694168,-0.1972684639964,-0.182644989243427,-0.248019052023111,-0.134384927267373,-0.0894321419356061,0.0790736478463115,-0.204766860346931,0.107224295091994,-0.0210500319480074,0.0912482505509128,-0.0149196203403298,0.0191300054822472,0.041811082111083,-0.183368854830516,-0.263270500296885,-0.178756018456213,-0.300159923383075,-0.298611475017326,-0.302218250862338,-0.337868816135876,-0.142923518370078,-0.0604173575743164,0.534901368998254,0.0281859600134399,0.1377954607015,-0.0910169593796984,-0.211384297797433,0.0549914934842697,0.488460353365989,0.363556248211279,1,0.545979921925007,0.423621745469043,0.055413178560273,0.552555321942416,0.233120467259021,0.290536747939379,0.0732404802968043,0.364227381896726,0.227442898693842,-0.00887537942224761,0.203873904384647,0.374294140162963,0.556013916160081,0.522922345502492,0.303145357401815,0.0831227517974624,-0.0833650477324096
"Cerebelum_6_R",0.0383526138901406,0.0892970895123415,-0.012402710784404,-0.235217774208972,-0.135075212770021,-0.266116889196958,-0.098760762321017,-0.296944315546934,-0.097333886058388,-0.301625857085117,-0.0120574491536629,-0.0884406996588439,-0.0782238222665751,-0.310897927221162,-0.0861696770034457,-0.34614246392825,-0.0378572249760516,-0.00401880523925253,-0.0773036872438781,-0.134074572950547,-0.17459931987146,-0.249376514487485,-0.215674777801508,-0.331360918435421,-0.211928518767282,-0.326999747679848,-0.286879356529187,-0.334842823488229,-0.0588387607571903,-0.119301331144568,-0.157039766394895,-0.245594547774408,-0.000702578710105056,-0.000390452220005459,-0.0963597115694564,-0.0518114121600201,-0.145424095356162,-0.143564113384647,-0.163372308630069,-0.260063823852877,-0.102436226009822,-0.202348773066851,0.358211215857552,0.37359972745204,0.415427214676775,0.409212849453217,0.383619970030265,0.477210656007373,0.40413803355556,0.344119732857152,0.239934166803832,0.194690554006388,0.242108204869304,0.128569583944842,0.126755907657152,0.251586316684731,0.10185823835753,0.0911524185718158,0.337576620459924,0.223009589560978,0.115580389124131,-0.17645577032939,0.139369146408662,0.0699244208218915,-0.0739132002322747,-0.166835310340018,0.218959469534731,0.241262881959093,-0.1262936568149,-0.0768040481800306,-0.082708851525016,-0.0956474562393803,-0.169317527617465,-0.195104846044803,-0.195422662571747,-0.180677538831771,0.139303261230573,-0.0262251671725303,0.0354058123855013,-0.146735338619098,0.00807755959333105,-0.0838434863845905,-0.0316199627619007,-0.212975091855295,-0.0723003044384985,-0.194291175106666,-0.216863961330336,-0.274491212128607,-0.022092634379943,-0.060571828355445,0.387495891525136,0.490922502067334,0.0905233338995169,0.299925709042219,-0.062998994288615,0.0172470026641215,0.312110139949978,0.367942611850986,0.545979921925007,1,0.233560621001259,0.368776037133943,0.51943883738176,0.517491990720708,0.219320984504307,0.279180135938317,0.237403188525812,0.426230722869832,0.0191879828206984,0.244124030894233,0.378344394444229,0.583501237309292,0.380572119289745,0.151363302124817,0.171164810628158,-0.085860211510604
